------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=107.783 (std-dev=32.853)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  208.457
sockperf: ---> percentile 99.999 =  208.457
sockperf: ---> percentile 99.990 =  208.457
sockperf: ---> percentile 99.900 =  202.067
sockperf: ---> percentile 99.000 =  186.411
sockperf: ---> percentile 90.000 =  152.497
sockperf: ---> percentile 75.000 =  132.020
sockperf: ---> percentile 50.000 =  104.467
sockperf: ---> percentile 25.000 =   83.027
sockperf: ---> <MIN> observation =   28.982
------------------------------
txTime, rxTime
3.801678391, 3.801847183
3.811678389, 3.811940839
3.821678388, 3.821883745
3.831678390, 3.831802195
3.841678393, 3.841794200
3.851678393, 3.851837349
3.861678387, 3.861888507
3.871678388, 3.871848039
3.881678393, 3.881790931
3.891678391, 3.891779149
3.901678395, 3.901960326
3.911678397, 3.911859750
3.921678387, 3.921924124
3.931678396, 3.931897101
3.941678395, 3.941878095
3.951678390, 3.951974883
3.961678394, 3.961859191
3.971678390, 3.971849737
3.981678395, 3.981893493
3.991678391, 3.991860703
4.001678394, 4.001848998
4.011678386, 4.011846811
4.021678391, 4.021921918
4.031678387, 4.031940331
4.041691465, 4.041923997
4.051678389, 4.051854662
4.061678433, 4.061826644
4.071678388, 4.071857535
4.081678389, 4.081772228
4.091678393, 4.091977416
4.101678387, 4.101866198
4.111678391, 4.111965999
4.121678385, 4.122026250
4.131678390, 4.131844602
4.141678389, 4.141889932
4.151678393, 4.151810629
4.161678386, 4.161848992
4.171678391, 4.171903326
4.181678393, 4.181881287
4.191678391, 4.191820268
4.201678390, 4.201856667
4.211678385, 4.212007999
4.221678388, 4.222000667
4.231678385, 4.231890887
4.241678389, 4.241889907
4.251678386, 4.251919609
4.261678386, 4.261940952
4.271678387, 4.271866545
4.281678385, 4.281803391
4.291678390, 4.291882947
4.301678390, 4.301828734
4.311678390, 4.311870455
4.321678394, 4.321989890
4.331678390, 4.331987734
4.341678388, 4.341919796
4.351678394, 4.351900992
4.361678385, 4.361789827
4.371678393, 4.371995165
4.381678386, 4.381788868
4.391678395, 4.391790418
4.401678386, 4.401909742
4.411678390, 4.411845302
4.421678395, 4.421861178
4.431678400, 4.431825155
4.441678390, 4.441814258
4.451678393, 4.451852387
4.461678393, 4.461831808
4.471678394, 4.471849996
4.481678394, 4.481965138
4.491678390, 4.491978734
4.501678394, 4.501814465
4.511678393, 4.511830166
4.521678391, 4.521806655
4.531678381, 4.531831737
4.541678390, 4.541900523
4.551678390, 4.551923005
4.561678391, 4.562033984
4.571678393, 4.571886935
4.581678388, 4.581863403
4.591678395, 4.591896044
4.601678385, 4.601918804
4.611678391, 4.611806403
4.621678391, 4.621945384
4.631678392, 4.631876374
4.641686509, 4.641895999
4.651678393, 4.651799243
4.661678394, 4.661929025
4.671678395, 4.671911664
4.681678395, 4.681799228
4.691678395, 4.691815123
4.701678393, 4.701947603
4.711678390, 4.711859205
4.721678389, 4.721870671
4.731678395, 4.731853665
4.741678389, 4.741989879
4.751678383, 4.752045899
4.761678388, 4.761888740
4.771678394, 4.771963539
4.781678392, 4.781877050
4.791678391, 4.791957920
4.801678390, 4.801804484
4.811678387, 4.811915278
4.821678390, 4.821961521
4.831678388, 4.831792408
4.841678387, 4.841871296
4.851678392, 4.851871938
4.861678389, 4.861960725
4.871678388, 4.871989800
4.881678386, 4.881951180
4.891678393, 4.891927440
4.901678394, 4.901855159
4.911678388, 4.911871345
4.921678393, 4.921867775
4.931678399, 4.931925292
4.941678392, 4.941986774
4.951678389, 4.951890713
4.961678392, 4.962013759
4.971678388, 4.972016768
4.981678396, 4.981907918
4.991678394, 4.991845355
5.001678392, 5.001811642
5.011678396, 5.011868580
5.021678389, 5.021938571
5.031678393, 5.031887104
5.041678433, 5.041851883
5.051678395, 5.051803925
5.061678388, 5.061843964
5.071678395, 5.071881489
5.081678390, 5.081835001
5.091678396, 5.091882944
5.101678386, 5.101863045
5.111678394, 5.111902731
5.121678395, 5.121916692
5.131678393, 5.131929757
5.141678395, 5.141889743
5.151678393, 5.151967795
5.161678395, 5.161890458
5.171678389, 5.171934135
5.181678392, 5.181979513
5.191678389, 5.191932012
5.201678395, 5.201836774
5.211678388, 5.211951981
5.221678395, 5.221962316
5.231678393, 5.231832006
5.241678393, 5.241882577
5.251678391, 5.251980406
5.261678394, 5.261864818
5.271678392, 5.271842879
5.281678389, 5.281952888
5.291678388, 5.291850752
5.301678391, 5.301977064
5.311678389, 5.311973728
5.321678392, 5.321975557
5.331678393, 5.331955057
5.341678386, 5.341932577
5.351678394, 5.351848255
5.361678390, 5.361930642
5.371678393, 5.371844864
5.381678393, 5.381834299
5.391678391, 5.391807816
5.401678391, 5.401922034
5.411678388, 5.411840311
5.421678396, 5.421840127
5.431678386, 5.431866241
5.441678390, 5.441900419
5.451678396, 5.451811323
5.461678390, 5.461850744
5.471678388, 5.471884998
5.481678393, 5.481825879
5.491678396, 5.492049448
5.501678392, 5.502016619
5.511678385, 5.511990929
5.521678390, 5.521868338
5.531678392, 5.531861820
5.541678391, 5.541888829
5.551678391, 5.551895880
5.561678385, 5.562021727
5.571678390, 5.571881127
5.581678385, 5.581808377
5.591678395, 5.591897565
5.601678392, 5.601877404
5.611678394, 5.611908586
5.621678390, 5.621909537
5.631678392, 5.631991533
5.641678391, 5.641905201
5.651678388, 5.651906307
5.661678390, 5.662015366
5.671678394, 5.671945746
5.681678393, 5.681910597
5.691678388, 5.691876760
5.701678391, 5.701832830
5.711678390, 5.711992428
5.721678387, 5.721881813
5.731678386, 5.731902704
5.741678394, 5.741857860
5.751678388, 5.751917092
5.761678390, 5.762007745
5.771678388, 5.771967475
5.781678386, 5.781879433
5.791678388, 5.791905704
5.801678389, 5.801885326
5.811678387, 5.811901134
5.821678385, 5.821857215
5.831678390, 5.832064209
5.841678386, 5.841884873
5.851678386, 5.851987857
5.861678389, 5.861875375
5.871678390, 5.871866762
5.881678388, 5.881913594
5.891678398, 5.891897691
5.901678392, 5.901952774
5.911678390, 5.911846104
5.921678390, 5.921972403
5.931678395, 5.931885243
5.941678393, 5.941939761
5.951678388, 5.951978522
5.961678392, 5.961903709
5.971678394, 5.971872231
5.981678392, 5.981835562
5.991678393, 5.991964512
6.001678393, 6.001857480
6.011678394, 6.011890306
6.021678392, 6.021821953
6.031678389, 6.031867349
6.041678384, 6.041881069
6.051678395, 6.051903420
6.061678391, 6.061912402
6.071678390, 6.071803633
6.081678386, 6.081858480
6.091678393, 6.091876242
6.101680389, 6.101885222
6.111678391, 6.111968944
6.121678394, 6.121886478
6.131678395, 6.131997046
6.141678387, 6.141980760
6.151678391, 6.151870603
6.161678394, 6.161787256
6.171678391, 6.172037769
6.181678395, 6.181882386
6.191678388, 6.191907564
6.201678391, 6.201939072
6.211678390, 6.212058346
6.221678390, 6.222017243
6.231678392, 6.232018734
6.241678389, 6.241891602
6.251678393, 6.251890311
6.261678392, 6.261902442
6.271678394, 6.271969260
6.281678390, 6.281882248
6.291678393, 6.291835373
6.301678395, 6.301919216
6.311678389, 6.311772896
6.321678387, 6.321832125
6.331678394, 6.331857984
6.341678394, 6.341859028
6.351678388, 6.351856592
6.361678391, 6.361842425
6.371678388, 6.371835802
6.381678390, 6.381888120
6.391678389, 6.391834678
6.401678390, 6.401841164
6.411678386, 6.411970190
6.421678396, 6.421864304
6.431678397, 6.431852800
6.441678392, 6.441858600
6.451678394, 6.451798415
6.461678394, 6.461851783
6.471678392, 6.471796942
6.481678390, 6.481850623
6.491678390, 6.491886141
6.501678397, 6.501875295
6.511678394, 6.512016972
6.521678397, 6.521812278
6.531678392, 6.531858028
6.541678394, 6.541807197
6.551678390, 6.551887146
6.561678387, 6.562066680
6.571678394, 6.571930110
6.581678393, 6.581893020
6.591678390, 6.591883103
6.601678395, 6.601973583
6.611678398, 6.611850138
6.621678395, 6.621884456
6.631678389, 6.631865670
6.641678389, 6.641866852
6.651678390, 6.651845692
6.661678395, 6.662008884
6.671678397, 6.671905009
6.681678391, 6.681843902
6.691678391, 6.691847337
6.701678390, 6.701805115
6.711678395, 6.711899805
6.721678393, 6.721992574
6.731678393, 6.731905985
6.741678397, 6.741996877
6.751678390, 6.751806886
6.761678397, 6.761961037
6.771678395, 6.771992954
6.781678394, 6.781831241
6.791678393, 6.791876364
6.801678395, 6.801845012
6.811678391, 6.811956238
6.821678393, 6.821979004
6.831678392, 6.831783082
6.841678393, 6.841885641
6.851678398, 6.851780827
6.861678396, 6.861920219
6.871678391, 6.871919676
6.881678390, 6.881814358
6.891678388, 6.892032820
6.901678393, 6.901890044
6.911678387, 6.911825366
6.921678393, 6.921882039
6.931678394, 6.931877321
6.941678392, 6.941872374
6.951678393, 6.951882886
6.961678399, 6.961913911
6.971678393, 6.971939406
6.981678392, 6.981981398
6.991678394, 6.992021022
7.001678397, 7.001918961
7.011678393, 7.011842882
7.021678388, 7.021985305
7.031678395, 7.031925484
7.041678386, 7.041860263
7.051678396, 7.051777605
7.061678392, 7.061822559
7.071678393, 7.071864795
7.081678396, 7.081915594
7.091678389, 7.091832437
7.101678393, 7.101834770
7.111678388, 7.111960870
7.121678392, 7.121922016
7.131678390, 7.131812981
7.141678390, 7.141977173
7.151678393, 7.151953956
7.161678393, 7.162023446
7.171678391, 7.171862689
7.181678389, 7.181863777
7.191678396, 7.191959999
7.201678400, 7.201887336
7.211678392, 7.212004099
7.221678397, 7.221868569
7.231678396, 7.231851790
7.241678387, 7.241842742
7.251678391, 7.251895429
7.261678389, 7.261904179
7.271678390, 7.271833329
7.281678387, 7.281946047
7.291678395, 7.291997214
7.301678397, 7.301979395
7.311678395, 7.311913551
7.321678390, 7.321861531
7.331678392, 7.331909323
7.341678393, 7.341852615
7.351678398, 7.351948350
7.361678395, 7.361939562
7.371678390, 7.371958468
7.381678395, 7.381862591
7.391678395, 7.391957950
7.401678396, 7.401942483
7.411678386, 7.411882053
7.421678390, 7.421933659
7.431678392, 7.431905618
7.441678393, 7.441842377
7.451678394, 7.451842765
7.461678388, 7.461832728
7.471678394, 7.471856900
7.481678387, 7.481869560
7.491678391, 7.491889545
7.501678388, 7.502032656
7.511678394, 7.511920877
7.521678393, 7.521829097
7.531678391, 7.531809163
7.541678394, 7.541820954
7.551678393, 7.551850855
7.561678389, 7.561864245
7.571678393, 7.571865080
7.581678391, 7.581822481
7.591678391, 7.591868816
7.601678390, 7.601844240
7.611678393, 7.611946528
7.621678391, 7.621953398
7.631678384, 7.631816177
7.641678391, 7.642003042
7.651678385, 7.651834349
7.661678388, 7.661842056
7.671678387, 7.671892573
7.681678390, 7.681840467
7.691678392, 7.691822482
7.701678388, 7.701772511
7.711678389, 7.711897678
7.721678387, 7.722001815
7.731678386, 7.731830686
7.741678388, 7.741893754
7.751678393, 7.751850882
7.761678387, 7.762082522
7.771678384, 7.771903616
7.781678388, 7.781876909
7.791678390, 7.791889225
7.801678389, 7.801945205
7.811678390, 7.811888588
7.821678386, 7.821957540
7.831678394, 7.831949672
7.841678390, 7.841892425
7.851678386, 7.851977457
7.861678386, 7.861923152
7.871678385, 7.871875841
7.881678391, 7.881847100
7.891678419, 7.891979346
7.901678400, 7.902034329
7.911678391, 7.912031440
7.921678393, 7.921873823
7.931678392, 7.931900196
7.941678388, 7.941804663
7.951678390, 7.951842950
7.961678398, 7.961900703
7.971678391, 7.971882723
7.981678385, 7.981920310
7.991678395, 7.991970451
8.001678386, 8.001961570
8.011678389, 8.011979229
8.021678388, 8.021982065
8.031678393, 8.032036528
8.041678395, 8.041980401
8.051678389, 8.051959269
8.061678388, 8.061928958
8.071678390, 8.071960083
8.081678394, 8.081868026
8.091678388, 8.091870581
8.101678391, 8.101988818
8.111678394, 8.111840422
8.121678381, 8.121874898
8.131678394, 8.131827936
8.141678388, 8.141844832
8.151678392, 8.151815852
8.161678395, 8.162029588
8.171678393, 8.171783627
8.181678390, 8.181779219
8.191678394, 8.191959064
8.201678393, 8.201937963
8.211678390, 8.211811994
8.221678385, 8.221936621
8.231678390, 8.231846512
8.241678393, 8.241921182
8.251678389, 8.251815385
8.261678385, 8.261796562
8.271678393, 8.271847566
8.281678390, 8.281811683
8.291678400, 8.291868550
8.301678393, 8.301972308
8.311678391, 8.311982576
8.321678394, 8.321872321
8.331678390, 8.331909459
8.341678391, 8.341916016
8.351678394, 8.351900249
8.361678390, 8.361976701
8.371678395, 8.372070045
8.381678394, 8.381812910
8.391678392, 8.391832009
8.401678391, 8.401823278
8.411678392, 8.411818344
8.421678398, 8.421907768
8.431678391, 8.431844811
8.441678388, 8.441844308
8.451678388, 8.452051212
8.461678386, 8.461938472
8.471678390, 8.471934942
8.481678385, 8.481915206
8.491678393, 8.491852680
8.501678394, 8.501823441
8.511678392, 8.511970570
8.521678391, 8.521993858
8.531678390, 8.531976688
8.541678392, 8.541829133
8.551678386, 8.551971612
8.561678393, 8.561886151
8.571678396, 8.571817917
8.581678394, 8.581824583
8.591678395, 8.591909439
8.601678388, 8.601845870
8.611678386, 8.611817137
8.621678395, 8.621891317
8.631678393, 8.631990220
8.641678390, 8.641949379
8.651678397, 8.652044216
8.661678398, 8.661896724
8.671678394, 8.671801215
8.681678387, 8.681867084
8.691678392, 8.691837152
8.701678396, 8.701857232
8.711678394, 8.711953966
8.721678395, 8.721940878
8.731678396, 8.731861607
8.741678394, 8.741965450
8.751678383, 8.751902960
8.761678395, 8.761937113
8.771678393, 8.771890078
8.781678393, 8.781824850
8.791678394, 8.791877940
8.801678389, 8.801831468
8.811678385, 8.811869677
8.821678394, 8.821838516
8.831678394, 8.831959017
8.841678393, 8.841836479
8.851678394, 8.851915164
8.861678393, 8.861908002
8.871678387, 8.871865574
8.881678388, 8.881842092
8.891678392, 8.891846731
8.901678390, 8.901819330
8.911678388, 8.911841041
8.921678395, 8.921900420
8.931678390, 8.931932568
8.941678396, 8.941958409
8.951678397, 8.951886593
8.961678390, 8.961830372
8.971678386, 8.971905025
8.981678390, 8.981863132
8.991678391, 8.991877720
9.001678400, 9.001932418
9.011678397, 9.011879838
9.021678388, 9.021952650
9.031678391, 9.031874589
9.041678395, 9.041908356
9.051678395, 9.051952127
9.061678395, 9.061936687
9.071678393, 9.071791174
9.081678387, 9.081826141
9.091678394, 9.091825684
9.101678392, 9.101885532
9.111678392, 9.111962136
9.121678394, 9.121774041
9.131678389, 9.131888510
9.141678393, 9.141873044
9.151678391, 9.151958699
9.161678393, 9.161915950
9.171678382, 9.171839348
9.181678386, 9.181994011
9.191678388, 9.191984917
9.201678395, 9.201798902
9.211678395, 9.211833879
9.221678393, 9.221975278
9.231678396, 9.231960996
9.241678394, 9.241817686
9.251678394, 9.251841386
9.261678392, 9.261807006
9.271678395, 9.271788496
9.281678395, 9.281878639
9.291678393, 9.291893106
9.301678386, 9.301920678
9.311678392, 9.311971603
9.321678395, 9.321943383
9.331678396, 9.331988777
9.341678394, 9.342055202
9.351678395, 9.351864331
9.361678395, 9.361880514
9.371678398, 9.371946169
9.381678393, 9.381965260
9.391678391, 9.391856034
9.401678390, 9.401888154
9.411678386, 9.411962744
9.421678391, 9.421900068
9.431678390, 9.431864882
9.441678381, 9.441936980
9.451678393, 9.451853538
9.461678392, 9.461891615
9.471678392, 9.471797585
9.481678391, 9.481773703
9.491678392, 9.491896114
9.501678387, 9.501945674
9.511678391, 9.511955706
9.521678390, 9.521914648
9.531678387, 9.531812996
9.541678393, 9.541945617
9.551678387, 9.551809252
9.561678393, 9.561855866
9.571678394, 9.571892050
9.581678388, 9.581773683
9.591678382, 9.591835879
9.601678389, 9.601866144
9.611678392, 9.611881560
9.621678392, 9.622023807
9.631678394, 9.631892225
9.641678395, 9.642020129
9.651678388, 9.651832006
9.661678396, 9.661844452
9.671678390, 9.671977439
9.681678393, 9.681999521
9.691678394, 9.691825278
9.701678393, 9.701837867
9.711678393, 9.711885590
9.721678394, 9.721845307
9.731678392, 9.731948061
9.741678382, 9.741944246
9.751678394, 9.751837469
9.761678389, 9.761919812
9.771678383, 9.771888402
9.781678391, 9.781907027
9.791678394, 9.791904000
9.801678392, 9.801945620
9.811678381, 9.811901411
9.821678395, 9.821860340
9.831678392, 9.831950802
9.841678390, 9.841968100
9.851678382, 9.851899873
9.861678391, 9.861803002
9.871678394, 9.871871366
9.881678385, 9.881910932
9.891678391, 9.891831900
9.901678388, 9.901905367
9.911678392, 9.911913898
9.921678385, 9.921933632
9.931678390, 9.931949647
9.941678395, 9.941900825
9.951678390, 9.951868029
9.961678393, 9.961958524
9.971678388, 9.971956922
9.981678390, 9.981867651
9.991678386, 9.991890059
10.001678392, 10.001866712
10.011678390, 10.011868803
10.021678393, 10.021953802
10.031678383, 10.032042452
10.041678390, 10.041912037
10.051678388, 10.052022093
10.061678389, 10.061800910
10.071678395, 10.071807552
10.081678391, 10.081867102
10.091678390, 10.091839659
10.101678390, 10.101974261
10.111678390, 10.111944156
10.121678395, 10.121910261
10.131678388, 10.131821328
10.141678385, 10.142095301
10.151678389, 10.151804061
10.161678383, 10.161845943
10.171678389, 10.172019656
10.181678392, 10.181810118
10.191681308, 10.191872111
10.201678404, 10.201876655
10.211678393, 10.211971525
10.221678392, 10.221774945
10.231678394, 10.231892870
10.241678393, 10.241833077
10.251678386, 10.252031838
10.261678389, 10.261835003
10.271678390, 10.271976980
10.281678391, 10.281918712
10.291678385, 10.291840263
10.301678395, 10.301964592
10.311678390, 10.311900769
10.321678401, 10.321974416
10.331678392, 10.331908868
10.341681889, 10.341949291
10.351678394, 10.351945018
10.361678390, 10.361925121
10.371678391, 10.371898210
10.381678391, 10.381965154
10.391678392, 10.391906385
10.401678396, 10.401832913
10.411678391, 10.411890864
10.421678395, 10.421881012
10.431678385, 10.431890359
10.441678390, 10.441906551
10.451678395, 10.452063107
10.461678392, 10.461786278
10.471678393, 10.471820595
10.481678390, 10.481860116
10.491678393, 10.492072864
10.501678386, 10.501933647
10.511678395, 10.511832598
10.521678386, 10.521855204
10.531678390, 10.531912228
10.541678395, 10.541840876
10.551678391, 10.551952503
10.561678390, 10.561844562
10.571678389, 10.571885226
10.581678391, 10.581960487
10.591678388, 10.591844014
10.601678394, 10.601919349
10.611678387, 10.611955083
10.621678393, 10.621994476
10.631678388, 10.631903245
10.641678388, 10.641899579
10.651678395, 10.651829318
10.661678393, 10.661857174
10.671678391, 10.671852381
10.681678399, 10.681895703
10.691678397, 10.691833741
10.701678392, 10.701866663
10.711678393, 10.711787070
10.721678388, 10.721892725
10.731678392, 10.731947337
10.741678388, 10.741878937
10.751678394, 10.751824434
10.761678386, 10.761877851
10.771678395, 10.771876084
10.781678395, 10.781855219
10.791678392, 10.791830832
10.801678393, 10.801809025
10.811678389, 10.811846048
10.821678388, 10.821843355
10.831678388, 10.831949210
10.841678393, 10.841886080
10.851678388, 10.851945266
10.861678390, 10.861955100
10.871678387, 10.871942429
10.881678391, 10.881895404
10.891678386, 10.891957343
10.901678400, 10.901936169
10.911678395, 10.911921414
10.921678391, 10.921955788
10.931678395, 10.932050456
10.941678388, 10.941994797
10.951678390, 10.951900326
10.961678389, 10.961932380
10.971678395, 10.971856821
10.981678386, 10.982021530
10.991678394, 10.991853564
11.001678392, 11.001899328
11.011678396, 11.012007545
11.021678392, 11.021942440
11.031678392, 11.031890463
11.041678393, 11.041935889
11.051678389, 11.051858365
11.061678390, 11.061929235
11.071678391, 11.071817293
11.081678390, 11.081981997
11.091678390, 11.091965015
11.101678391, 11.101774394
11.111678385, 11.111904038
11.121678392, 11.121810884
11.131678386, 11.131996951
11.141678394, 11.141989308
11.151678390, 11.151897530
11.161678389, 11.161989562
11.171678390, 11.171939611
11.181678388, 11.181849680
11.191678393, 11.191960058
11.201678395, 11.201955030
11.211678393, 11.211886971
11.221678389, 11.221772333
11.231678393, 11.231863800
11.241678387, 11.241930483
11.251678395, 11.251865912
11.261678385, 11.261915367
11.271678390, 11.271940580
11.281678394, 11.281835179
11.291678393, 11.292005196
11.301678393, 11.301926457
11.311678391, 11.311981533
11.321678392, 11.321941329
11.331678385, 11.331858029
11.341678393, 11.341804863
11.351678385, 11.351867877
11.361678396, 11.361802485
11.371678395, 11.371884995
11.381678392, 11.381813713
11.391678392, 11.392030046
11.401678391, 11.402040354
11.411678393, 11.411884744
11.421678390, 11.421832793
11.431678395, 11.431922419
11.441678395, 11.441860345
11.451678386, 11.451863502
11.461678389, 11.461906195
11.471678395, 11.471947218
11.481678393, 11.481907484
11.491678395, 11.491802172
11.501678392, 11.501956409
11.511678395, 11.511876057
11.521678389, 11.522037537
11.531678389, 11.531943860
11.541678390, 11.541852973
11.551678391, 11.552021736
11.561678395, 11.561988321
11.571678388, 11.571906113
11.581678393, 11.581846543
11.591678388, 11.591895898
11.601678390, 11.601896093
11.611678391, 11.611982736
11.621678389, 11.621945611
11.631678390, 11.631890201
11.641678388, 11.641954065
11.651678389, 11.651867863
11.661678382, 11.661789826
11.671678393, 11.671876960
11.681678394, 11.681786093
11.691678387, 11.691879802
11.701678386, 11.701920627
11.711678390, 11.711933569
11.721678393, 11.721951376
11.731678391, 11.731799232
11.741678394, 11.741920795
11.751678393, 11.751940899
11.761678391, 11.761863358
11.771678390, 11.771807959
11.781678390, 11.781898575
11.791678391, 11.791929859
11.801678387, 11.801984203
11.811678388, 11.811874909
11.821678389, 11.821845832
11.831678393, 11.831909201
11.841678382, 11.841886317
11.851678391, 11.851892805
11.861678389, 11.861915074
11.871678391, 11.871946595
11.881678383, 11.881967037
11.891678390, 11.891786271
11.901678395, 11.901845213
11.911678386, 11.911861890
11.921678390, 11.921814977
11.931678388, 11.931918231
11.941678395, 11.942007610
11.951678385, 11.951944654
11.961678392, 11.961860986
11.971678394, 11.971858127
11.981678395, 11.981771752
11.991678395, 11.991796777
12.001678391, 12.001806409
12.011678394, 12.011874170
12.021678398, 12.021925397
12.031678395, 12.031967976
