------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=190.453 (std-dev=46.394)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  345.201
sockperf: ---> percentile 99.999 =  345.201
sockperf: ---> percentile 99.990 =  345.201
sockperf: ---> percentile 99.900 =  335.552
sockperf: ---> percentile 99.000 =  299.094
sockperf: ---> percentile 90.000 =  250.052
sockperf: ---> percentile 75.000 =  222.201
sockperf: ---> percentile 50.000 =  189.989
sockperf: ---> percentile 25.000 =  157.845
sockperf: ---> <MIN> observation =   75.804
------------------------------
txTime, rxTime
2.671891931, 2.672305689
2.681891918, 2.682129739
2.691891915, 2.692226897
2.701891916, 2.702157747
2.711891914, 2.712294455
2.721891916, 2.722272587
2.731891915, 2.732311345
2.741891914, 2.742300419
2.751891912, 2.752329856
2.761891918, 2.762216040
2.771891914, 2.772202852
2.781891911, 2.782350115
2.791891913, 2.792253880
2.801891917, 2.802349102
2.811891915, 2.812324648
2.821891911, 2.822341151
2.831891918, 2.832288747
2.841891916, 2.842240842
2.851891916, 2.852481677
2.861891917, 2.862251260
2.871891916, 2.872137141
2.881891914, 2.882271379
2.891891912, 2.892285076
2.901891917, 2.902386765
2.911891914, 2.912249507
2.921891914, 2.922321873
2.931891915, 2.932199311
2.941891914, 2.942074872
2.951891916, 2.952202756
2.961891916, 2.962296534
2.971891914, 2.972196719
2.981891922, 2.982368163
2.991891914, 2.992254825
3.001891915, 3.002385550
3.011891913, 3.012333818
3.021891911, 3.022154333
3.031891913, 3.032403134
3.041891911, 3.042147148
3.051891916, 3.052225117
3.061891914, 3.062244644
3.071891917, 3.072268880
3.081891914, 3.082187926
3.091891918, 3.092314396
3.101891913, 3.102292741
3.111891917, 3.112340177
3.121891914, 3.122238733
3.131891912, 3.132097046
3.141891915, 3.142382867
3.151891914, 3.152176478
3.161891911, 3.162404105
3.171891914, 3.172284272
3.181891914, 3.182318611
3.191891912, 3.192157304
3.201891916, 3.202160499
3.211891916, 3.212242036
3.221891916, 3.222377659
3.231891917, 3.232205175
3.241891913, 3.242543319
3.251891913, 3.252207854
3.261891916, 3.262357794
3.271891916, 3.272298264
3.281891912, 3.282168482
3.291891917, 3.292230305
3.301891918, 3.302122246
3.311891916, 3.312305317
3.321891917, 3.322137363
3.331891918, 3.332398286
3.341891912, 3.342269986
3.351891914, 3.352443883
3.361891911, 3.362172106
3.371891917, 3.372064831
3.381891911, 3.382237337
3.391891913, 3.392231799
3.401891919, 3.402402034
3.411891917, 3.412490106
3.421891915, 3.422268567
3.431891911, 3.432303931
3.441891915, 3.442455932
3.451891918, 3.452165202
3.461891914, 3.462303768
3.471891912, 3.472374913
3.481891918, 3.482238975
3.491891913, 3.492291855
3.501891911, 3.502338208
3.511891916, 3.512348630
3.521891911, 3.522360890
3.531891914, 3.532350497
3.541891911, 3.542384853
3.551891911, 3.552250357
3.561891916, 3.562417925
3.571891911, 3.572376545
3.581891914, 3.582092541
3.591891916, 3.592114276
3.601891913, 3.602410619
3.611891913, 3.612275538
3.621891915, 3.622244689
3.631891913, 3.632401346
3.641891918, 3.642149133
3.651891917, 3.652142783
3.661891919, 3.662169648
3.671891917, 3.672442311
3.681891915, 3.682336317
3.691891915, 3.692060930
3.701891912, 3.702275800
3.711891916, 3.712299749
3.721891913, 3.722224256
3.731891916, 3.732362943
3.741891914, 3.742254838
3.751891914, 3.752276857
3.761891914, 3.762276261
3.771891911, 3.772285711
3.781891919, 3.782372523
3.791891918, 3.792279256
3.801891914, 3.802231552
3.811891916, 3.812339460
3.821891914, 3.822416809
3.831891914, 3.832199302
3.841891914, 3.842221793
3.851891913, 3.852328072
3.861891917, 3.862461195
3.871891920, 3.872232130
3.881891911, 3.882221490
3.891891915, 3.892254770
3.901891914, 3.902284810
3.911891911, 3.912268264
3.921891916, 3.922137529
3.931891914, 3.932276228
3.941891913, 3.942163055
3.951891916, 3.952393905
3.961891915, 3.962285313
3.971891912, 3.972307816
3.981891917, 3.982178754
3.991891913, 3.992266761
4.001891911, 4.002197514
4.011891917, 4.012072035
4.021891913, 4.022261658
4.031891912, 4.032094729
4.041891914, 4.042334331
4.051891918, 4.052107195
4.061891917, 4.062266106
4.071891914, 4.072242753
4.081894113, 4.082187705
4.091891919, 4.092350440
4.101891914, 4.102398461
4.111891918, 4.112166141
4.121891912, 4.122290741
4.131891916, 4.132178264
4.141891911, 4.142337855
4.151891913, 4.152315250
4.161891916, 4.162094540
4.171891916, 4.172215964
4.181891917, 4.182259958
4.191891911, 4.192318662
4.201891911, 4.202357564
4.211891912, 4.212202381
4.221891914, 4.222133574
4.231891916, 4.232409380
4.241891916, 4.242147458
4.251891915, 4.252293937
4.261891913, 4.262263934
4.271891912, 4.272325096
4.281891916, 4.282299921
4.291891915, 4.292078695
4.301891916, 4.302329525
4.311891915, 4.312079061
4.321891913, 4.322273222
4.331891913, 4.332207050
4.341891912, 4.342354500
4.351891911, 4.352250629
4.361891914, 4.362237779
4.371891915, 4.372256757
4.381891915, 4.382280668
4.391891911, 4.392175570
4.401891912, 4.402291942
4.411891916, 4.412287558
4.421891913, 4.422294061
4.431891914, 4.432366137
4.441891911, 4.442317455
4.451891911, 4.452205914
4.461891915, 4.462079245
4.471891915, 4.472393722
4.481891912, 4.482306690
4.491891915, 4.492244301
4.501891914, 4.502119524
4.511891913, 4.512372473
4.521891917, 4.522144021
4.531891919, 4.532396232
4.541891914, 4.542154563
4.551891914, 4.552298700
4.561891921, 4.562269485
4.571891916, 4.572318782
4.581891920, 4.582341895
4.591891920, 4.592445970
4.601891913, 4.602320367
4.611891917, 4.612376932
4.621891914, 4.622349471
4.631891912, 4.632374583
4.641891912, 4.642397467
4.651891915, 4.652254959
4.661891914, 4.662433765
4.671891914, 4.672366459
4.681891916, 4.682374063
4.691891914, 4.692381313
4.701891912, 4.702353157
4.711891911, 4.712174748
4.721891912, 4.722478185
4.731891912, 4.732341153
4.741891915, 4.742067369
4.751891917, 4.752241249
4.761891916, 4.762181862
4.771891916, 4.772396426
4.781891917, 4.782220440
4.791891914, 4.792248078
4.801891916, 4.802239602
4.811891919, 4.812363638
4.821891919, 4.822140570
4.831891915, 4.832288657
4.841891921, 4.842233001
4.851891912, 4.852335019
4.861891916, 4.862287419
4.871891916, 4.872263147
4.881891914, 4.882200113
4.891891916, 4.892196339
4.901891922, 4.902238929
4.911891917, 4.912283894
4.921891915, 4.922136341
4.931891914, 4.932393335
4.941891920, 4.942390800
4.951891915, 4.952206209
4.961891917, 4.962216013
4.971891914, 4.972137326
4.981891914, 4.982282032
4.991891918, 4.992157255
5.001891919, 5.002305598
5.011891916, 5.012297599
5.021891914, 5.022324776
5.031891919, 5.032399927
5.041891918, 5.042160497
5.051891913, 5.052280830
5.061891912, 5.062146260
5.071891916, 5.072170761
5.081891916, 5.082114454
5.091891916, 5.092324928
5.101891913, 5.102236737
5.111891916, 5.112274426
5.121891917, 5.122216207
5.131891915, 5.132290365
5.141891914, 5.142174913
5.151891917, 5.152328382
5.161891916, 5.162216641
5.171891917, 5.172408502
5.181891914, 5.182266619
5.191891915, 5.192356393
5.201891917, 5.202224392
5.211891919, 5.212097549
5.221891913, 5.222240010
5.231891913, 5.232114757
5.241891920, 5.242342814
5.251891920, 5.252278197
5.261891916, 5.262234336
5.271891916, 5.272304438
5.281891914, 5.282292562
5.291891916, 5.292172419
5.301891914, 5.302382667
5.311891915, 5.312252796
5.321891916, 5.322503636
5.331891915, 5.332259798
5.341891921, 5.342252636
5.351891914, 5.352321214
5.361891919, 5.362101794
5.371891916, 5.372242192
5.381891918, 5.382219319
5.391891916, 5.392257831
5.401891919, 5.402206918
5.411891918, 5.412354762
5.421891915, 5.422272537
5.431891915, 5.432320268
5.441891913, 5.442341456
5.451891916, 5.452047881
5.461891921, 5.462190646
5.471891916, 5.472335240
5.481891917, 5.482326448
5.491891920, 5.492215861
5.501891916, 5.502209397
5.511891912, 5.512101952
5.521891915, 5.522390933
5.531891918, 5.532125927
5.541891920, 5.542263140
5.551891921, 5.552188618
5.561891914, 5.562187420
5.571891916, 5.572232831
5.581891921, 5.582280379
5.591891917, 5.592325500
5.601891915, 5.602202956
5.611891916, 5.612222556
5.621891914, 5.622360600
5.631891916, 5.632340770
5.641891918, 5.642298628
5.651891921, 5.652361237
5.661891919, 5.662107420
5.671891915, 5.672343349
5.681891916, 5.682291191
5.691891920, 5.692457749
5.701891918, 5.702390303
5.711891917, 5.712292525
5.721891914, 5.722226751
5.731891915, 5.732221165
5.741891917, 5.742173213
5.751891920, 5.752244068
5.761891918, 5.762243055
5.771891921, 5.772486031
5.781891921, 5.782290849
5.791891920, 5.792340498
5.801891921, 5.802319274
5.811903082, 5.812164580
5.821891921, 5.822185015
5.831891916, 5.832120741
5.841891912, 5.842264239
5.851891923, 5.852272432
5.861891923, 5.862374966
5.871891914, 5.872160265
5.881891919, 5.882193369
5.891891919, 5.892290406
5.901891919, 5.902199488
5.911891918, 5.912193757
5.921891914, 5.922064668
5.931891919, 5.932212549
5.941891921, 5.942161452
5.951891918, 5.952322720
5.961891915, 5.962175767
5.971891919, 5.972214125
5.981891912, 5.982344535
5.991891911, 5.992362697
6.001891921, 6.002233600
6.011891921, 6.012450296
6.021891916, 6.022157512
6.031891919, 6.032224196
6.041891917, 6.042172798
6.051891911, 6.052362352
6.061891921, 6.062293723
6.071891918, 6.072550877
6.081891919, 6.082296004
6.091891920, 6.092193519
6.101891914, 6.102379681
6.111891915, 6.112197291
6.121891913, 6.122342918
6.131891912, 6.132171718
6.141891917, 6.142396700
6.151891915, 6.152241880
6.161891916, 6.162130457
6.171894248, 6.172246960
6.181891924, 6.182296666
6.191891912, 6.192127735
6.201891925, 6.202123461
6.211891916, 6.212195184
6.221891918, 6.222076312
6.231891920, 6.232216953
6.241891918, 6.242311039
6.251891919, 6.252332804
6.261891911, 6.262387359
6.271891913, 6.272285407
6.281891914, 6.282152531
6.291891920, 6.292285375
6.301891921, 6.302273330
6.311891921, 6.312288004
6.321891915, 6.322281970
6.331891918, 6.332451699
6.341891912, 6.342179253
6.351891915, 6.352259914
6.361891918, 6.362412091
6.371891921, 6.372227997
6.381891917, 6.382235778
6.391891916, 6.392353815
6.401891911, 6.402232227
6.411891917, 6.412255635
6.421891918, 6.422250691
6.431891917, 6.432274424
6.441891917, 6.442264562
6.451891918, 6.452508535
6.461891914, 6.462381104
6.471891916, 6.472343928
6.481891921, 6.482290336
6.491891916, 6.492329549
6.501891917, 6.502250081
6.511891921, 6.512200970
6.521891921, 6.522253459
6.531891914, 6.532220082
6.541891915, 6.542315806
6.551891919, 6.552269000
6.561891917, 6.562204904
6.571891919, 6.572284199
6.581891917, 6.582316070
6.591891917, 6.592141349
6.601891919, 6.602208227
6.611891919, 6.612301809
6.621891915, 6.622234876
6.631891918, 6.632310816
6.641891913, 6.642186154
6.651891915, 6.652327846
6.661891914, 6.662203564
6.671891914, 6.672344744
6.681891911, 6.682348630
6.691891915, 6.692192133
6.701891912, 6.702248458
6.711891911, 6.712218249
6.721891913, 6.722356015
6.731891912, 6.732353648
6.741891912, 6.742271892
6.751891916, 6.752148297
6.761891914, 6.762293374
6.771891914, 6.772170049
6.781891911, 6.782432627
6.791891916, 6.792339579
6.801891912, 6.802162641
6.811891915, 6.812219902
6.821891912, 6.822387572
6.831891915, 6.832254829
6.841891913, 6.842341817
6.851891917, 6.852195221
6.861891915, 6.862263705
6.871891916, 6.872210075
6.881891914, 6.882139525
6.891891911, 6.892272174
6.901891915, 6.902270761
6.911891912, 6.912290958
6.921891914, 6.922172212
6.931891913, 6.932310860
6.941891916, 6.942335491
6.951891914, 6.952429683
6.961891914, 6.962363313
6.971891911, 6.972218837
6.981891911, 6.982226021
6.991891915, 6.992101344
7.001891912, 7.002350992
7.011891916, 7.012190851
7.021891913, 7.022382562
7.031891912, 7.032318036
7.041891916, 7.042278162
7.051891920, 7.052305046
7.061891914, 7.062305486
7.071891914, 7.072236770
7.081891914, 7.082419183
7.091891917, 7.092195475
7.101891916, 7.102488167
7.111891914, 7.112301305
7.121891911, 7.122347843
7.131891915, 7.132227745
7.141891915, 7.142129314
7.151891917, 7.152333532
7.161891912, 7.162130011
7.171891918, 7.172187616
7.181891913, 7.182282217
7.191891912, 7.192278885
7.201891916, 7.202152781
7.211891916, 7.212418603
7.221891912, 7.222269678
7.231891911, 7.232279006
7.241891916, 7.242261961
7.251891915, 7.252413088
7.261891916, 7.262233992
7.271891913, 7.272405684
7.281891916, 7.282258682
7.291891913, 7.292225269
7.301891911, 7.302288439
7.311891914, 7.312121935
7.321891919, 7.322387471
7.331891914, 7.332258637
7.341891916, 7.342286108
7.351891911, 7.352371528
7.361891913, 7.362199644
7.371891914, 7.372257192
7.381891913, 7.382456569
7.391891911, 7.392282050
7.401891915, 7.402289460
7.411891915, 7.412214967
7.421891912, 7.422360838
7.431891915, 7.432318174
7.441891911, 7.442124779
7.451891916, 7.452082998
7.461891920, 7.462235901
7.471891916, 7.472401136
7.481891913, 7.482278748
7.491891914, 7.492452297
7.501891913, 7.502168451
7.511891918, 7.512251103
7.521891911, 7.522207602
7.531891915, 7.532247107
7.541891914, 7.542216416
7.551891916, 7.552197957
7.561891916, 7.562223879
7.571891917, 7.572459468
7.581891911, 7.582181293
7.591891915, 7.592520997
7.601891917, 7.602529327
7.611891916, 7.612234976
7.621891916, 7.622241597
7.631891917, 7.632227181
7.641891917, 7.642175072
7.651891916, 7.652175239
7.661891916, 7.662271149
7.671891917, 7.672196053
7.681891918, 7.682116156
7.691891917, 7.692277620
7.701891915, 7.702254160
7.711891920, 7.712360644
7.721891916, 7.722258164
7.731891916, 7.732182473
7.741891915, 7.742246412
7.751891917, 7.752386097
7.761891917, 7.762242081
7.771891914, 7.772410628
7.781891914, 7.782160727
7.791891917, 7.792314927
7.801891911, 7.802328690
7.811891912, 7.812414740
7.821891912, 7.822196576
7.831891916, 7.832291566
7.841891916, 7.842216438
7.851891916, 7.852144735
7.861891918, 7.862239767
7.871891912, 7.872423968
7.881891915, 7.882360509
7.891891914, 7.892248739
7.901891917, 7.902284007
7.911891917, 7.912299798
7.921891914, 7.922299299
7.931891911, 7.932293132
7.941891916, 7.942446320
7.951891915, 7.952289859
7.961891916, 7.962061423
7.971891915, 7.972295721
7.981891916, 7.982416552
7.991891916, 7.992385558
8.001891912, 8.002126586
8.011891919, 8.012236697
8.021891914, 8.022257224
8.031891916, 8.032341135
8.041891918, 8.042130165
8.051891914, 8.052344059
8.061891914, 8.062260443
8.071891911, 8.072292039
8.081891916, 8.082297061
8.091891912, 8.092363324
8.101891911, 8.102332744
8.111891918, 8.112289074
8.121891915, 8.122197234
8.131891911, 8.132377381
8.141891911, 8.142227867
8.151891915, 8.152091802
8.161891916, 8.162348541
8.171891917, 8.172112622
8.181891914, 8.182364309
8.191891916, 8.192261341
8.201891911, 8.202390655
8.211891915, 8.212289492
8.221891914, 8.222297713
8.231891916, 8.232263736
8.241891915, 8.242043523
8.251891911, 8.252239889
8.261891913, 8.262389056
8.271891914, 8.272218044
8.281891914, 8.282080701
8.291891917, 8.292221914
8.301891914, 8.302249619
8.311891920, 8.312266299
8.321891916, 8.322147583
8.331897844, 8.332350393
8.341891918, 8.342132930
8.351891916, 8.352275523
8.361891915, 8.362284714
8.371891913, 8.372268735
8.381891917, 8.382276917
8.391891914, 8.392232022
8.401891916, 8.402185581
8.411891916, 8.412268707
8.421891917, 8.422278974
8.431891915, 8.432423950
8.441891914, 8.442290532
8.451891916, 8.452212633
8.461891914, 8.462202938
8.471891916, 8.472119142
8.481891914, 8.482238139
8.491891916, 8.492139310
8.501891912, 8.502272230
8.511891919, 8.512283592
8.521891913, 8.522429511
8.531891912, 8.532205046
8.541891914, 8.542337957
8.551891916, 8.552256376
8.561891914, 8.562582318
8.571891911, 8.572463919
8.581891915, 8.582284502
8.591891916, 8.592226540
8.601891916, 8.602347792
8.611891915, 8.612352321
8.621891917, 8.622294451
8.631891911, 8.632266412
8.641891914, 8.642173779
8.651891917, 8.652269613
8.661891911, 8.662184915
8.671891915, 8.672283073
8.681891916, 8.682387575
8.691891917, 8.692047648
8.701891911, 8.702192312
8.711891912, 8.712068897
8.721891917, 8.722209199
8.731891911, 8.732217588
8.741891916, 8.742299726
8.751891917, 8.752484493
8.761891915, 8.762386553
8.771891911, 8.772170650
8.781891915, 8.782268335
8.791891911, 8.792209200
8.801891912, 8.802312121
8.811891916, 8.812256538
8.821891913, 8.822303565
8.831891916, 8.832186164
8.841891914, 8.842367862
8.851891914, 8.852199022
8.861891916, 8.862379620
8.871891915, 8.872323948
8.881897639, 8.882281403
8.891891913, 8.892365888
8.901891916, 8.902329878
8.911891915, 8.912244383
8.921891914, 8.922144230
8.931891914, 8.932412661
8.941891915, 8.942143646
8.951891912, 8.952468968
8.961891912, 8.962331777
8.971891911, 8.972306785
8.981891911, 8.982302873
8.991891912, 8.992381049
9.001891911, 9.002205525
9.011891917, 9.012075663
9.021891915, 9.022284637
9.031891913, 9.032360014
9.041891917, 9.042233254
9.051891911, 9.052244600
9.061891915, 9.062204055
9.071891912, 9.072261932
9.081891915, 9.082289780
9.091891919, 9.092148010
9.101891912, 9.102295545
9.111891914, 9.112162988
9.121891916, 9.122334386
9.131891911, 9.132199537
9.141891915, 9.142149516
9.151891915, 9.152322379
9.161891917, 9.162266137
9.171891912, 9.172396388
9.181891913, 9.182314837
9.191891914, 9.192390021
9.201891912, 9.202268765
9.211891914, 9.212225589
9.221891913, 9.222157141
9.231891916, 9.232524698
9.241891916, 9.242230550
9.251891917, 9.252351345
9.261891917, 9.262216145
9.271891916, 9.272286247
9.281891912, 9.282122512
9.291891911, 9.292155962
9.301891911, 9.302227998
9.311891911, 9.312341034
9.321891911, 9.322407141
9.331891911, 9.332361137
9.341891913, 9.342163652
9.351891912, 9.352135303
9.361891914, 9.362280337
9.371891917, 9.372157361
9.381891917, 9.382178629
9.391891915, 9.392279595
9.401891911, 9.402310496
9.411891915, 9.412406233
9.421891911, 9.422563016
9.431891913, 9.432242706
9.441891916, 9.442229649
9.451891913, 9.452385226
9.461891914, 9.462296214
9.471891914, 9.472207508
9.481891915, 9.482250520
9.491891914, 9.492328088
9.501891911, 9.502215517
9.511891916, 9.512300966
9.521891917, 9.522232465
9.531892153, 9.532413684
9.541891918, 9.542168173
9.551891917, 9.552387058
9.561891917, 9.562286903
9.571891914, 9.572363962
9.581891917, 9.582204328
9.591891920, 9.592214432
9.601891914, 9.602222064
9.611891921, 9.612369311
9.621891912, 9.622386313
9.631891919, 9.632366701
9.641891916, 9.642387790
9.651891917, 9.652272156
9.661891914, 9.662279784
9.671891914, 9.672146868
9.681891911, 9.682302831
9.691891911, 9.692247979
9.701891917, 9.702312987
9.711891912, 9.712270579
9.721891911, 9.722229134
9.731891916, 9.732205069
9.741891916, 9.742322887
9.751891914, 9.752313335
9.761891914, 9.762432305
9.771891917, 9.772241075
9.781891911, 9.782117732
9.791891911, 9.792367766
9.801891911, 9.802135967
9.811891914, 9.812195182
9.821891914, 9.822275517
9.831891911, 9.832451043
9.841891911, 9.842277108
9.851891916, 9.852324143
9.861891921, 9.862347834
9.871891918, 9.872126906
9.881891912, 9.882381353
9.891891911, 9.892229852
9.901891915, 9.902204657
9.911891911, 9.912207193
9.921891912, 9.922373705
9.931891913, 9.932288686
9.941891917, 9.942248270
9.951891916, 9.952387921
9.961891914, 9.962445556
9.971891917, 9.972314660
9.981891915, 9.982387824
9.991891913, 9.992173274
10.001891911, 10.002297376
10.011891916, 10.012243129
10.021891913, 10.022237504
10.031891916, 10.032286319
10.041891912, 10.042226792
10.051891911, 10.052354603
10.061891918, 10.062351944
10.071891916, 10.072350082
10.081891918, 10.082224367
10.091891914, 10.092341585
10.101891916, 10.102153712
10.111891914, 10.112415584
10.121891914, 10.122234803
10.131891912, 10.132254670
10.141891915, 10.142182427
10.151891913, 10.152296070
10.161891916, 10.162194322
10.171891914, 10.172347539
10.181891917, 10.182218727
10.191891917, 10.192190485
10.201891913, 10.202240386
10.211891912, 10.212381838
10.221891911, 10.222413693
10.231891911, 10.232225478
10.241891912, 10.242192791
10.251891911, 10.252249635
10.261891918, 10.262290504
10.271891913, 10.272236950
10.281891915, 10.282369355
10.291891915, 10.292260210
10.301891913, 10.302327395
10.311891915, 10.312203757
10.321891918, 10.322210259
10.331891917, 10.332437130
10.341891915, 10.342237218
10.351891914, 10.352455149
10.361891916, 10.362131565
10.371891912, 10.372219182
10.381891911, 10.382176149
10.391891912, 10.392437306
10.401891917, 10.402168204
10.411891916, 10.412399960
10.421891913, 10.422290410
10.431891912, 10.432159854
10.441891918, 10.442244215
10.451891917, 10.452218814
10.461891917, 10.462283262
10.471891914, 10.472095874
10.481891917, 10.482282375
10.491891912, 10.492186245
10.501891915, 10.502258461
10.511891916, 10.512137707
10.521891912, 10.522287396
10.531891914, 10.532383661
10.541891916, 10.542293302
10.551891915, 10.552183472
10.561891911, 10.562306750
10.571891911, 10.572285298
10.581891915, 10.582275184
10.591891911, 10.592203476
10.601891911, 10.602326942
10.611891914, 10.612349039
10.621891913, 10.622211113
10.631891913, 10.632240679
10.641891912, 10.642120671
10.651891911, 10.652255336
10.661891911, 10.662200203
10.671891916, 10.672407000
10.681891915, 10.682269777
10.691891912, 10.692340003
10.701891912, 10.702302070
10.711891914, 10.712342175
10.721891917, 10.722408739
10.731891914, 10.732466472
10.741891915, 10.742336640
10.751891914, 10.752270327
10.761891915, 10.762216248
10.771891916, 10.772217356
10.781891911, 10.782335795
10.791891912, 10.792241734
10.801891914, 10.802453053
10.811891913, 10.812334741
10.821891917, 10.822273703
10.831891911, 10.832293377
10.841891916, 10.842169014
10.851891912, 10.852265438
10.861891921, 10.862333747
10.871891916, 10.872181511
10.881891912, 10.882325406
10.891891920, 10.892275408
10.901891917, 10.902275410
10.911891916, 10.912228348
10.921891918, 10.922116271
10.931891912, 10.932371764
10.941891914, 10.942241773
10.951891915, 10.952395345
10.961891912, 10.962251664
10.971891912, 10.972285331
10.981891921, 10.982157049
10.991891911, 10.992300211
11.001891912, 11.002296376
11.011891914, 11.012169884
11.021891917, 11.022223004
11.031891915, 11.032195785
11.041891915, 11.042209505
11.051891917, 11.052364944
11.061891916, 11.062253032
11.071891919, 11.072212608
11.081891914, 11.082299239
11.091891916, 11.092208185
11.101891918, 11.102392023
11.111891913, 11.112300021
11.121891919, 11.122157035
11.131891916, 11.132227817
11.141891916, 11.142262766
11.151891911, 11.152292719
11.161891914, 11.162146629
11.171891916, 11.172214581
11.181891912, 11.182168096
11.191891915, 11.192210173
11.201891911, 11.202089214
11.211891916, 11.212306409
11.221891916, 11.222146724
11.231891917, 11.232265128
11.241891911, 11.242271649
11.251891914, 11.252318000
11.261891917, 11.262192598
11.271891911, 11.272455343
11.281891919, 11.282211636
11.291891917, 11.292427180
11.301891917, 11.302299288
11.311891916, 11.312290167
11.321891916, 11.322243538
11.331891911, 11.332121052
11.341891915, 11.342272691
11.351891914, 11.352414284
11.361891915, 11.362207055
11.371891918, 11.372316981
11.381891911, 11.382332387
11.391891917, 11.392172828
11.401891915, 11.402414873
11.411891916, 11.412167104
11.421891917, 11.422223498
11.431891913, 11.432165452
11.441891911, 11.442358347
11.451891911, 11.452180514
11.461891918, 11.462431846
11.471891916, 11.472194363
11.481891917, 11.482282414
11.491891911, 11.492368356
11.501891917, 11.502270470
11.511891914, 11.512355710
11.521891918, 11.522317515
11.531891917, 11.532413127
11.541891911, 11.542217832
11.551891918, 11.552260398
11.561891914, 11.562150620
11.571891917, 11.572202964
11.581891914, 11.582151285
11.591891917, 11.592300853
11.601891915, 11.602241131
11.611891918, 11.612187385
11.621891914, 11.622213495
11.631891914, 11.632193163
11.641891916, 11.642202556
11.651891916, 11.652298151
11.661891916, 11.662245180
11.671891919, 11.672100782
11.681891912, 11.682263641
11.691891916, 11.692237118
11.701891911, 11.702275593
11.711891916, 11.712135078
11.721891914, 11.722411124
11.731891918, 11.732148784
11.741891914, 11.742303518
11.751891916, 11.752262677
11.761891914, 11.762347131
11.771891916, 11.772288481
11.781891914, 11.782198196
11.791891916, 11.792214669
11.801891913, 11.802105012
11.811891915, 11.812340295
11.821891918, 11.822191430
11.831891914, 11.832262411
11.841891917, 11.842141567
11.851891914, 11.852239216
11.861891911, 11.862254804
11.871891915, 11.872373466
11.881891913, 11.882149465
11.891891917, 11.892353129
11.901891917, 11.902171827
11.911891911, 11.912115565
11.921891916, 11.922259430
11.931891915, 11.932371373
11.941891911, 11.942209518
11.951891918, 11.952183688
11.961891917, 11.962330726
11.971891913, 11.972183079
11.981891913, 11.982304443
11.991891917, 11.992113123
12.001891911, 12.002260803
12.011891914, 12.012154069
12.021891911, 12.022440042
12.031891920, 12.032236846
