------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=240.330 (std-dev=46.692)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  406.733
sockperf: ---> percentile 99.999 =  406.733
sockperf: ---> percentile 99.990 =  406.733
sockperf: ---> percentile 99.900 =  375.162
sockperf: ---> percentile 99.000 =  353.618
sockperf: ---> percentile 90.000 =  297.312
sockperf: ---> percentile 75.000 =  268.587
sockperf: ---> percentile 50.000 =  240.202
sockperf: ---> percentile 25.000 =  212.381
sockperf: ---> <MIN> observation =   90.473
------------------------------
txTime, rxTime
4.962024944, 4.962545977
4.972024949, 4.972675620
4.982024943, 4.982485381
4.992024942, 4.992601563
5.002024944, 5.002512808
5.012024946, 5.012403303
5.022024946, 5.022602439
5.032024950, 5.032450557
5.042024947, 5.042538753
5.052024947, 5.052515538
5.062024948, 5.062462944
5.072024943, 5.072573413
5.082024948, 5.082542761
5.092024944, 5.092587099
5.102024947, 5.102531136
5.112024946, 5.112610013
5.122024944, 5.122385339
5.132024946, 5.132838413
5.142024948, 5.142560023
5.152024941, 5.152450876
5.162024942, 5.162458529
5.172024942, 5.172452384
5.182024948, 5.182476896
5.192024947, 5.192612507
5.202024942, 5.202500662
5.212024949, 5.212531437
5.222024947, 5.222534298
5.232024943, 5.232625683
5.242024948, 5.242503844
5.252024945, 5.252528907
5.262024948, 5.262442949
5.272024948, 5.272492470
5.282024945, 5.282636737
5.292024947, 5.292416165
5.302024941, 5.302469244
5.312024942, 5.312463244
5.322024948, 5.322432125
5.332024941, 5.332616982
5.342024950, 5.342650631
5.352024942, 5.352525306
5.362024943, 5.362744925
5.372024942, 5.372427551
5.382024947, 5.382497266
5.392024948, 5.392579759
5.402024951, 5.402451412
5.412024938, 5.412494972
5.422024941, 5.422744113
5.432024945, 5.432511981
5.442024944, 5.442461913
5.452024941, 5.452543053
5.462024943, 5.462426737
5.472024942, 5.472496694
5.482024948, 5.482559018
5.492024943, 5.492603846
5.502024948, 5.502344429
5.512024945, 5.512460172
5.522024948, 5.522338560
5.532024943, 5.532399555
5.542024948, 5.542639079
5.552024947, 5.552559053
5.562024949, 5.562529773
5.572024944, 5.572409285
5.582024946, 5.582505141
5.592024948, 5.592598355
5.602024941, 5.602494468
5.612024945, 5.612469784
5.622024941, 5.622493432
5.632024946, 5.632520315
5.642024941, 5.642450037
5.652024943, 5.652480741
5.662024948, 5.662710530
5.672024943, 5.672412469
5.682024949, 5.682471476
5.692024943, 5.692574698
5.702024943, 5.702715716
5.712024946, 5.712425983
5.722024946, 5.722540961
5.732024948, 5.732547487
5.742024943, 5.742470644
5.752024948, 5.752521359
5.762024947, 5.762486948
5.772024949, 5.772602222
5.782024944, 5.782539460
5.792024945, 5.792536247
5.802024942, 5.802431432
5.812024944, 5.812286574
5.822024943, 5.822447546
5.832024947, 5.832578912
5.842024945, 5.842458976
5.852024948, 5.852515730
5.862024948, 5.862537504
5.872024945, 5.872562743
5.882024951, 5.882451690
5.892024951, 5.892529876
5.902024951, 5.902504646
5.912024952, 5.912400523
5.922024946, 5.922516724
5.932024949, 5.932542818
5.942024956, 5.942392500
5.952024953, 5.952631691
5.962024955, 5.962487707
5.972024950, 5.972367066
5.982024947, 5.982484543
5.992024954, 5.992487990
6.002024951, 6.002549263
6.012024952, 6.012478776
6.022024950, 6.022454673
6.032024950, 6.032330996
6.042024953, 6.042276468
6.052024946, 6.052420882
6.062024950, 6.062491021
6.072024944, 6.072567654
6.082024951, 6.082472108
6.092024945, 6.092525740
6.102024949, 6.102487434
6.112024956, 6.112440942
6.122024951, 6.122519981
6.132024951, 6.132532985
6.142024949, 6.142420561
6.152024953, 6.152325910
6.162024953, 6.162438222
6.172024950, 6.172360630
6.182024955, 6.182559106
6.192024954, 6.192509446
6.202024955, 6.202532826
6.212027639, 6.212734876
6.222024949, 6.222659624
6.232024951, 6.232393922
6.242024950, 6.242537110
6.252024953, 6.252382268
6.262024951, 6.262524860
6.272024953, 6.272496823
6.282024952, 6.282387417
6.292024955, 6.292282975
6.302024952, 6.302680257
6.312024954, 6.312469834
6.322024950, 6.322312766
6.332024945, 6.332619902
6.342024952, 6.342356716
6.352024951, 6.352544874
6.362024955, 6.362463346
6.372024952, 6.372435654
6.382024951, 6.382616497
6.392024955, 6.392496935
6.402024951, 6.402609224
6.412024948, 6.412731924
6.422024946, 6.422555733
6.432024953, 6.432576356
6.442024954, 6.442446478
6.452024953, 6.452441012
6.462024948, 6.462549874
6.472024949, 6.472695789
6.482024952, 6.482665342
6.492024948, 6.492465193
6.502024950, 6.502508484
6.512024945, 6.512549361
6.522024954, 6.522592985
6.532024946, 6.532636086
6.542024950, 6.542557741
6.552024954, 6.552575547
6.562024950, 6.562472200
6.572024946, 6.572588453
6.582024952, 6.582558591
6.592024948, 6.592453130
6.602024951, 6.602535217
6.612024952, 6.612491942
6.622024949, 6.622385627
6.632024950, 6.632492371
6.642024951, 6.642487065
6.652024951, 6.652383402
6.662024952, 6.662412249
6.672024951, 6.672600463
6.682024949, 6.682546369
6.692024952, 6.692535659
6.702024946, 6.702448807
6.712024954, 6.712564729
6.722024948, 6.722447260
6.732024951, 6.732418352
6.742024959, 6.742494319
6.752024951, 6.752655035
6.762024954, 6.762398362
6.772024951, 6.772372694
6.782024951, 6.782683121
6.792024946, 6.792471530
6.802024948, 6.802476800
6.812024946, 6.812488465
6.822024962, 6.822595002
6.832024961, 6.832602250
6.842024969, 6.842522039
6.852024952, 6.852410478
6.862024951, 6.862271296
6.872024952, 6.872509564
6.882024954, 6.882531105
6.892024953, 6.892584593
6.902024955, 6.902480549
6.912024947, 6.912503641
6.922024950, 6.922497558
6.932024955, 6.932479677
6.942024954, 6.942496441
6.952024958, 6.952491069
6.962024952, 6.962382740
6.972024958, 6.972486171
6.982024953, 6.982481639
6.992024948, 6.992358088
7.002024954, 7.002437553
7.012024950, 7.012509908
7.022024946, 7.022566485
7.032024953, 7.032645622
7.042024949, 7.042542167
7.052024950, 7.052538206
7.062024949, 7.062388135
7.072024951, 7.072607483
7.082024951, 7.082530103
7.092024954, 7.092553223
7.102024950, 7.102408748
7.112024953, 7.112482211
7.122024954, 7.122568738
7.132024946, 7.132418585
7.142024956, 7.142775281
7.152024953, 7.152542086
7.162024951, 7.162583223
7.172024946, 7.172271129
7.182024954, 7.182446182
7.192024950, 7.192363953
7.202024948, 7.202606934
7.212024958, 7.212454013
7.222024955, 7.222519870
7.232024955, 7.232587048
7.242024946, 7.242632669
7.252024953, 7.252543687
7.262024966, 7.262514550
7.272024968, 7.272534398
7.282024963, 7.282502722
7.292024969, 7.292576018
7.302024964, 7.302419164
7.312024946, 7.312400557
7.322024945, 7.322654258
7.332024943, 7.332600340
7.342024966, 7.342631062
7.352024951, 7.352526525
7.362024949, 7.362561294
7.372024963, 7.372609504
7.382024947, 7.382459558
7.392024963, 7.392515855
7.402024951, 7.402630859
7.412024955, 7.412409119
7.422024952, 7.422543356
7.432024963, 7.432526127
7.442024952, 7.442573976
7.452024948, 7.452538373
7.462024961, 7.462492117
7.472024952, 7.472369325
7.482024944, 7.482475740
7.492024949, 7.492507147
7.502024953, 7.502392743
7.512024953, 7.512625945
7.522024948, 7.522452347
7.532024951, 7.532556148
7.542024947, 7.542448382
7.552024951, 7.552628553
7.562024969, 7.562359321
7.572024954, 7.572556669
7.582024990, 7.582423308
7.592024955, 7.592323469
7.602024952, 7.602529712
7.612024945, 7.612405925
7.622024966, 7.622639330
7.632024954, 7.632702417
7.642024968, 7.642424081
7.652024947, 7.652523189
7.662024953, 7.662449716
7.672024951, 7.672684611
7.682024962, 7.682583094
7.692024953, 7.692452202
7.702024954, 7.702554624
7.712024952, 7.712538953
7.722024961, 7.722419342
7.732024968, 7.732534272
7.742024960, 7.742578066
7.752024964, 7.752569329
7.762024964, 7.762485473
7.772024960, 7.772516835
7.782024961, 7.782562051
7.792024954, 7.792496058
7.802024964, 7.802589290
7.812024953, 7.812597092
7.822024949, 7.822268143
7.832024950, 7.832572592
7.842024944, 7.842352760
7.852024939, 7.852593165
7.862024940, 7.862449762
7.872024949, 7.872597395
7.882024963, 7.882516298
7.892024953, 7.892441631
7.902024957, 7.902616823
7.912024950, 7.912520719
7.922024958, 7.922445099
7.932024948, 7.932350378
7.942024950, 7.942543387
7.952024951, 7.952605256
7.962024952, 7.962494475
7.972024954, 7.972477299
7.982024952, 7.982568366
7.992024946, 7.992499640
8.002024955, 8.002448504
8.012024956, 8.012562002
8.022024951, 8.022579020
8.032024958, 8.032668500
8.042024951, 8.042589587
8.052024953, 8.052385392
8.062024950, 8.062429930
8.072024950, 8.072457101
8.082024953, 8.082571651
8.092024954, 8.092612293
8.102024955, 8.102494453
8.112024952, 8.112700885
8.122024948, 8.122440204
8.132024953, 8.132351089
8.142024947, 8.142670217
8.152024951, 8.152504328
8.162024948, 8.162437238
8.172024953, 8.172527687
8.182024953, 8.182561768
8.192024952, 8.192413687
8.202024952, 8.202461151
8.212024944, 8.212560749
8.222024953, 8.222558431
8.232024948, 8.232275053
8.242024954, 8.242313796
8.252024955, 8.252502202
8.262024953, 8.262470362
8.272024946, 8.272534591
8.282024969, 8.282674938
8.292024959, 8.292438392
8.302024969, 8.302522354
8.312024970, 8.312465780
8.322024952, 8.322532129
8.332024954, 8.332263150
8.342024953, 8.342382764
8.352024953, 8.352579276
8.362024968, 8.362435360
8.372024962, 8.372452394
8.382024967, 8.382488612
8.392024948, 8.392248145
8.402024955, 8.402500897
8.412024998, 8.412564793
8.422024949, 8.422470337
8.432024951, 8.432416671
8.442024951, 8.442548838
8.452024954, 8.452536280
8.462024946, 8.462456488
8.472024954, 8.472505903
8.482024964, 8.482542448
8.492024967, 8.492390448
8.502024957, 8.502462528
8.512024954, 8.512501721
8.522024948, 8.522407148
8.532024953, 8.532648282
8.542024950, 8.542452357
8.552024955, 8.552551355
8.562024966, 8.562741037
8.572024955, 8.572490410
8.582024955, 8.582573432
8.592024964, 8.592262373
8.602024949, 8.602410844
8.612024946, 8.612338831
8.622024953, 8.622503222
8.632024950, 8.632599985
8.642024950, 8.642542812
8.652024952, 8.652529059
8.662024964, 8.662538205
8.672024950, 8.672367724
8.682024954, 8.682526827
8.692024964, 8.692600120
8.702024967, 8.702714367
8.712024969, 8.712469197
8.722024945, 8.722561564
8.732024965, 8.732611332
8.742024967, 8.742430800
8.752024960, 8.752487257
8.762024967, 8.762525984
8.772024963, 8.772430124
8.782024949, 8.782290819
8.792024953, 8.792538105
8.802024968, 8.802414607
8.812024961, 8.812725557
8.822024951, 8.822454325
8.832024953, 8.832488954
8.842024959, 8.842540101
8.852024955, 8.852676119
8.862024959, 8.862541610
8.872024961, 8.872591526
8.882024971, 8.882439955
8.892024968, 8.892561138
8.902024949, 8.902506109
8.912024960, 8.912594992
8.922024951, 8.922485086
8.932024948, 8.932581340
8.942024945, 8.942609559
8.952027480, 8.952448700
8.962024961, 8.962618420
8.972024950, 8.972369483
8.982024944, 8.982590505
8.992024949, 8.992530822
9.002024952, 9.002544366
9.012024949, 9.012320711
9.022024950, 9.022514376
9.032024943, 9.032584762
9.042024949, 9.042520612
9.052024948, 9.052613269
9.062024947, 9.062486144
9.072024946, 9.072688521
9.082024950, 9.082429920
9.092024950, 9.092554854
9.102024951, 9.102712159
9.112024959, 9.112379494
9.122024946, 9.122467803
9.132024949, 9.132515308
9.142024953, 9.142389489
9.152024951, 9.152504958
9.162024953, 9.162474706
9.172024949, 9.172431800
9.182024941, 9.182430823
9.192024954, 9.192434834
9.202024965, 9.202511832
9.212024966, 9.212423049
9.222024951, 9.222473199
9.232024959, 9.232530712
9.242024962, 9.242516665
9.252024952, 9.252399016
9.262024971, 9.262644151
9.272024961, 9.272466350
9.282024947, 9.282605303
9.292024958, 9.292540620
9.302024967, 9.302635488
9.312024951, 9.312554634
9.322024959, 9.322507591
9.332024971, 9.332498234
9.342024969, 9.342604922
9.352024960, 9.352672235
9.362024960, 9.362436716
9.372024966, 9.372532200
9.382024946, 9.382587383
9.392024955, 9.392467730
9.402024956, 9.402524975
9.412024950, 9.412509916
9.422024951, 9.422565810
9.432024962, 9.432300474
9.442024948, 9.442629369
9.452024960, 9.452595630
9.462024954, 9.462536853
9.472024953, 9.472506691
9.482024950, 9.482552915
9.492024953, 9.492264728
9.502024950, 9.502595500
9.512024941, 9.512205888
9.522024946, 9.522662459
9.532024949, 9.532479644
9.542024948, 9.542353428
9.552024944, 9.552760917
9.562024953, 9.562501977
9.572024940, 9.572538056
9.582024953, 9.582521343
9.592024948, 9.592398868
9.602024951, 9.602519132
9.612024951, 9.612534121
9.622024953, 9.622598432
9.632024952, 9.632505964
9.642024951, 9.642666500
9.652024945, 9.652388696
9.662024940, 9.662459986
9.672024968, 9.672635529
9.682024951, 9.682429392
9.692024955, 9.692270619
9.702024949, 9.702586281
9.712024944, 9.712587645
9.722024948, 9.722518925
9.732024952, 9.732416500
9.742024950, 9.742508780
9.752024955, 9.752725751
9.762024953, 9.762463982
9.772024945, 9.772541696
9.782024970, 9.782464540
9.792024963, 9.792527161
9.802024951, 9.802462355
9.812024969, 9.812538607
9.822024969, 9.822435757
9.832024949, 9.832289179
9.842024951, 9.842546139
9.852024972, 9.852534322
9.862024950, 9.862544106
9.872024961, 9.872676514
9.882024962, 9.882556872
9.892024969, 9.892416903
9.902024953, 9.902439913
9.912024953, 9.912525463
9.922024946, 9.922567016
9.932024956, 9.932464553
9.942024957, 9.942549677
9.952024954, 9.952546810
9.962024951, 9.962467239
9.972024956, 9.972471319
9.982024949, 9.982613290
9.992024956, 9.992551562
10.002024954, 10.002448259
10.012024944, 10.012545586
10.022024956, 10.022388060
10.032024947, 10.032482812
10.042024954, 10.042599081
10.052024945, 10.052491617
10.062024949, 10.062566026
10.072024946, 10.072650586
10.082024952, 10.082538800
10.092024949, 10.092563153
10.102024951, 10.102544123
10.112024953, 10.112312473
10.122024954, 10.122484893
10.132024950, 10.132430247
10.142024953, 10.142670530
10.152024953, 10.152483363
10.162024949, 10.162462951
10.172024951, 10.172460298
10.182024956, 10.182466984
10.192024954, 10.192564480
10.202024950, 10.202533404
10.212024949, 10.212482259
10.222024951, 10.222399591
10.232024952, 10.232424482
10.242025730, 10.242552276
10.252024941, 10.252467695
10.262024953, 10.262497861
10.272024946, 10.272440328
10.282024949, 10.282486738
10.292024948, 10.292495979
10.302024947, 10.302561388
10.312024945, 10.312755499
10.322024950, 10.322463729
10.332024949, 10.332553573
10.342024954, 10.342634743
10.352024950, 10.352673467
10.362024942, 10.362539877
10.372024945, 10.372538299
10.382024950, 10.382486774
10.392024938, 10.392466943
10.402024951, 10.402495621
10.412024950, 10.412446173
10.422024952, 10.422514906
10.432024948, 10.432533215
10.442024957, 10.442611012
10.452024948, 10.452406436
10.462024953, 10.462521232
10.472024952, 10.472535332
10.482024946, 10.482272865
10.492024948, 10.492459536
10.502024962, 10.502628104
10.512024956, 10.512668573
10.522024960, 10.522509336
10.532024950, 10.532480285
10.542024956, 10.542741223
10.552024949, 10.552443740
10.562024957, 10.562505294
10.572024951, 10.572587717
10.582024950, 10.582621322
10.592024953, 10.592557627
10.602024953, 10.602543912
10.612024945, 10.612598447
10.622024955, 10.622465201
10.632024948, 10.632534666
10.642024955, 10.642389042
10.652024955, 10.652438547
10.662024953, 10.662452345
10.672024949, 10.672351121
10.682024952, 10.682610205
10.692024952, 10.692502995
10.702024944, 10.702450756
10.712024952, 10.712568216
10.722024956, 10.722445591
10.732024948, 10.732555473
10.742024947, 10.742506697
10.752024953, 10.752524413
10.762024945, 10.762299393
10.772024952, 10.772493393
10.782024949, 10.782389671
10.792024948, 10.792498236
10.802024947, 10.802574486
10.812024951, 10.812568720
10.822024949, 10.822618142
10.832024953, 10.832510655
10.842024952, 10.842588133
10.852024946, 10.852459598
10.862024953, 10.862585912
10.872024953, 10.872566400
10.882024954, 10.882527143
10.892024956, 10.892513279
10.902024961, 10.902521580
10.912024949, 10.912547320
10.922024950, 10.922418856
10.932024952, 10.932491017
10.942024949, 10.942518587
10.952024952, 10.952552364
10.962024951, 10.962619419
10.972024955, 10.972477679
10.982024947, 10.982419794
10.992024954, 10.992515562
11.002024944, 11.002469082
11.012024952, 11.012346932
11.022024948, 11.022443952
11.032024953, 11.032653794
11.042024950, 11.042511235
11.052024954, 11.052420363
11.062024954, 11.062497542
11.072024953, 11.072476347
11.082024949, 11.082632805
11.092024946, 11.092522638
11.102024953, 11.102514583
11.112024946, 11.112468888
11.122024948, 11.122443903
11.132024947, 11.132345489
11.142024948, 11.142551042
11.152024949, 11.152591835
11.162024952, 11.162438801
11.172024958, 11.172467285
11.182026270, 11.182490119
11.192024953, 11.192428918
11.202024948, 11.202507461
11.212024944, 11.212381361
11.222024952, 11.222538687
11.232024952, 11.232599017
11.242024949, 11.242509077
11.252024948, 11.252564042
11.262024968, 11.262442812
11.272024954, 11.272504194
11.282024950, 11.282501596
11.292024948, 11.292558293
11.302024961, 11.302581591
11.312024966, 11.312463522
11.322024963, 11.322592078
11.332024968, 11.332279444
11.342024950, 11.342501650
11.352024954, 11.352673024
11.362024941, 11.362518889
11.372024953, 11.372461643
11.382024948, 11.382418148
11.392024951, 11.392400256
11.402024952, 11.402431891
11.412024958, 11.412460656
11.422024949, 11.422572188
11.432024950, 11.432635372
11.442024944, 11.442602035
11.452024948, 11.452611923
11.462024955, 11.462434400
11.472024949, 11.472546556
11.482024948, 11.482513110
11.492024951, 11.492528544
11.502024957, 11.502309446
11.512024950, 11.512493705
11.522024951, 11.522584480
11.532024952, 11.532456272
11.542024949, 11.542474552
11.552024950, 11.552616147
11.562024951, 11.562500703
11.572024946, 11.572455888
11.582024951, 11.582529820
11.592024954, 11.592546017
11.602024950, 11.602587522
11.612024947, 11.612458382
11.622024948, 11.622526852
11.632024946, 11.632551392
11.642024948, 11.642489324
11.652024959, 11.652507065
11.662024953, 11.662350502
11.672024952, 11.672708511
11.682024953, 11.682428008
11.692024951, 11.692331367
11.702024955, 11.702228905
11.712024949, 11.712426417
11.722024945, 11.722496009
11.732024951, 11.732509548
11.742024951, 11.742568906
11.752024949, 11.752299738
11.762024952, 11.762500991
11.772024953, 11.772398517
11.782024950, 11.782595636
11.792024953, 11.792491829
11.802024953, 11.802594627
11.812024954, 11.812395670
11.822024950, 11.822434058
11.832024947, 11.832529496
11.842024946, 11.842544245
11.852024947, 11.852575439
11.862024951, 11.862598691
11.872024950, 11.872534183
11.882024952, 11.882542992
11.892024949, 11.892490777
11.902024953, 11.902392056
11.912024953, 11.912531776
11.922024951, 11.922530554
11.932024948, 11.932490961
11.942024946, 11.942578875
11.952024953, 11.952521783
11.962024946, 11.962465961
11.972024952, 11.972558638
11.982024951, 11.982466627
11.992024955, 11.992458265
12.002024948, 12.002356860
12.012024952, 12.012542794
12.022024950, 12.022455178
12.032024951, 12.032403745
