------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=141.933 (std-dev=38.772)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  259.123
sockperf: ---> percentile 99.999 =  259.123
sockperf: ---> percentile 99.990 =  259.123
sockperf: ---> percentile 99.900 =  254.465
sockperf: ---> percentile 99.000 =  227.417
sockperf: ---> percentile 90.000 =  190.099
sockperf: ---> percentile 75.000 =  166.598
sockperf: ---> percentile 50.000 =  144.098
sockperf: ---> percentile 25.000 =  116.273
sockperf: ---> <MIN> observation =   16.097
------------------------------
txTime, rxTime
4.231982304, 4.232339507
4.241982306, 4.242224129
4.251982307, 4.252356689
4.261982339, 4.262261891
4.271982306, 4.272209942
4.281982305, 4.282356434
4.291982299, 4.292281844
4.301982310, 4.302316941
4.311982304, 4.312395281
4.321982318, 4.322171246
4.331982339, 4.332324522
4.341982299, 4.342287902
4.351982302, 4.352330299
4.361982324, 4.362295583
4.371982305, 4.372385744
4.381982308, 4.382217896
4.391982302, 4.392080677
4.401982304, 4.402334104
4.411982305, 4.412248611
4.421982299, 4.422162722
4.431982309, 4.432132242
4.441982308, 4.442240863
4.451982306, 4.452182102
4.461982309, 4.462262726
4.471982302, 4.472342261
4.481982316, 4.482256241
4.491982325, 4.492203571
4.501982305, 4.502251274
4.511982357, 4.512291979
4.521982331, 4.522319108
4.531982304, 4.532332785
4.541982305, 4.542171834
4.551982327, 4.552349289
4.561982310, 4.562208585
4.571982301, 4.572218735
4.581982305, 4.582253076
4.591982309, 4.592302697
4.601982302, 4.602250636
4.611982309, 4.612149309
4.621982335, 4.622307567
4.631982308, 4.632210110
4.641982336, 4.642234106
4.651982319, 4.652170613
4.661982304, 4.662269074
4.671982312, 4.672146736
4.681982326, 4.682276069
4.691982341, 4.692338805
4.701982330, 4.702337348
4.711982325, 4.712317569
4.721982332, 4.722365436
4.731982321, 4.732350860
4.741982321, 4.742289382
4.751982309, 4.752261323
4.761982311, 4.762171258
4.771982321, 4.772281738
4.781982339, 4.782262043
4.791982317, 4.792231263
4.801982309, 4.802212252
4.811982323, 4.812133648
4.821982313, 4.822273289
4.831982340, 4.832408941
4.841982342, 4.842384915
4.851982329, 4.852162607
4.861982318, 4.862182124
4.871982307, 4.872254994
4.881982341, 4.882432322
4.891982306, 4.892072141
4.901982306, 4.902299701
4.911982324, 4.912288531
4.921982304, 4.922231320
4.931982345, 4.932211462
4.941982332, 4.942264975
4.951982309, 4.952216137
4.961982341, 4.962327511
4.971982321, 4.972305061
4.981982312, 4.982212445
4.991982313, 4.992096152
5.001982304, 5.002268636
5.011982308, 5.012232823
5.021982328, 5.022212939
5.031982309, 5.032437144
5.041982299, 5.042237619
5.051982307, 5.052202654
5.061982312, 5.062160126
5.071982298, 5.072248613
5.081982313, 5.082198253
5.091982306, 5.092301302
5.101982304, 5.102251440
5.111982304, 5.112353541
5.121982302, 5.122318095
5.131982304, 5.132282154
5.141982311, 5.142314769
5.151982297, 5.152204543
5.161982307, 5.162276523
5.171982303, 5.172176836
5.181982310, 5.182199981
5.191982323, 5.192243815
5.201982308, 5.202193625
5.211982306, 5.212235780
5.221982304, 5.222244529
5.231982306, 5.232269614
5.241982306, 5.242202865
5.251982302, 5.252198794
5.261982307, 5.262268242
5.271982347, 5.272433672
5.281982308, 5.282314969
5.291982316, 5.292309746
5.301982301, 5.302217527
5.311982308, 5.312191908
5.321982311, 5.322281728
5.331982309, 5.332194873
5.341982317, 5.342303606
5.351982302, 5.352233800
5.361982317, 5.362219924
5.371982315, 5.372263054
5.381982317, 5.382215302
5.391982311, 5.392331226
5.401982322, 5.402405535
5.411982316, 5.412351127
5.421982307, 5.422376257
5.431982323, 5.432446093
5.441982344, 5.442329852
5.451982306, 5.452251995
5.461982309, 5.462240754
5.471982306, 5.472380865
5.481982319, 5.482257714
5.491982310, 5.492301977
5.501982313, 5.502267638
5.511982320, 5.512239057
5.521982319, 5.522405327
5.531982327, 5.532266605
5.541982297, 5.542304285
5.551982303, 5.552230625
5.561982305, 5.562164974
5.571982315, 5.572256256
5.581982348, 5.582246126
5.591982311, 5.592297751
5.601982316, 5.602200486
5.611982305, 5.612208705
5.621982310, 5.622331892
5.631982306, 5.632194759
5.641982297, 5.642233653
5.651982308, 5.652330191
5.661982304, 5.662244924
5.671982308, 5.672160177
5.681982307, 5.682246859
5.691982339, 5.692200330
5.701982314, 5.702192792
5.711982312, 5.712175436
5.721982315, 5.722383336
5.731982312, 5.732200762
5.741982307, 5.742268666
5.751982309, 5.752304039
5.761982305, 5.762276534
5.771982302, 5.772412855
5.781982313, 5.782231181
5.791982308, 5.792281618
5.801982308, 5.802417810
5.811982304, 5.812491236
5.821982299, 5.822201950
5.831982314, 5.832215366
5.841982311, 5.842322527
5.851982309, 5.852116352
5.861982317, 5.862216644
5.871982318, 5.872306259
5.881982310, 5.882343009
5.891982316, 5.892295779
5.901982314, 5.902226685
5.911982305, 5.912346077
5.921982325, 5.922280576
5.931982306, 5.932334764
5.941982306, 5.942189229
5.951982303, 5.952291359
5.961982310, 5.962417004
5.971982304, 5.972242511
5.981982315, 5.982292947
5.991982304, 5.992270526
6.001982306, 6.002120797
6.011982304, 6.012266234
6.021982309, 6.022220445
6.031982301, 6.032233574
6.041982308, 6.042338716
6.051982310, 6.052209647
6.061982296, 6.062298947
6.071982308, 6.072416065
6.081982301, 6.082289259
6.091982310, 6.092216888
6.101982303, 6.102220156
6.111982310, 6.112303855
6.121982310, 6.122275387
6.131984284, 6.132343611
6.141982325, 6.142338840
6.151982305, 6.152234156
6.161982301, 6.162299566
6.171982305, 6.172380156
6.181982310, 6.182177647
6.191982307, 6.192079080
6.201982308, 6.202273312
6.211982301, 6.212348144
6.221982309, 6.222429999
6.231982305, 6.232276877
6.241982312, 6.242316674
6.251982319, 6.252287028
6.261982363, 6.262217546
6.271982305, 6.272156858
6.281982307, 6.282202018
6.291982297, 6.292236631
6.301982306, 6.302211367
6.311982307, 6.312224773
6.321982306, 6.322286292
6.331982317, 6.332271967
6.341982324, 6.342171018
6.351982304, 6.352209596
6.361982305, 6.362378620
6.371982310, 6.372317498
6.381982307, 6.382145674
6.391982302, 6.392338223
6.401982310, 6.402278075
6.411982326, 6.412342178
6.421982322, 6.422346031
6.431982308, 6.432242022
6.441982307, 6.442246378
6.451982307, 6.452149647
6.461982306, 6.462298861
6.471982301, 6.472292986
6.481982309, 6.482366484
6.491982336, 6.492301613
6.501982309, 6.502255225
6.511982304, 6.512223086
6.521982304, 6.522334875
6.531982343, 6.532280911
6.541982306, 6.542291681
6.551982302, 6.552346231
6.561982308, 6.562275951
6.571982308, 6.572135091
6.581982312, 6.582284695
6.591982316, 6.592410542
6.601982314, 6.602330723
6.611982323, 6.612271648
6.621982307, 6.622459413
6.631982308, 6.632191350
6.641982305, 6.642163627
6.651982307, 6.652269910
6.661982312, 6.662295043
6.671982319, 6.672194275
6.681982297, 6.682186255
6.691982304, 6.692250000
6.701982307, 6.702207561
6.711982306, 6.712260563
6.721982304, 6.722285559
6.731982299, 6.732267522
6.741982318, 6.742204765
6.751982311, 6.752371562
6.761982317, 6.762244178
6.771982309, 6.772335331
6.781982305, 6.782244968
6.791982310, 6.792321919
6.801982308, 6.802121676
6.811982299, 6.812323269
6.821982306, 6.822377697
6.831982306, 6.832172066
6.841982314, 6.842353999
6.851982306, 6.852171029
6.861982320, 6.862234828
6.871982307, 6.872213549
6.881982306, 6.882257129
6.891982308, 6.892229168
6.901982307, 6.902272852
6.911982326, 6.912256404
6.921982320, 6.922188385
6.931982317, 6.932179321
6.941982316, 6.942174296
6.951982326, 6.952203558
6.961982307, 6.962184474
6.971982297, 6.972220883
6.981982309, 6.982296124
6.991982304, 6.992401091
7.001982310, 7.002284348
7.011982306, 7.012271676
7.021982298, 7.022042815
7.031982317, 7.032348356
7.041982304, 7.042219303
7.051982317, 7.052194802
7.061982351, 7.062206085
7.071982311, 7.072325807
7.081982314, 7.082078729
7.091982324, 7.092431483
7.101982308, 7.102373821
7.111982322, 7.112311388
7.121982299, 7.122178439
7.131982321, 7.132315512
7.141982305, 7.142239271
7.151982337, 7.152272380
7.161982310, 7.162380410
7.171982326, 7.172243330
7.181982310, 7.182313830
7.191982307, 7.192353539
7.201982302, 7.202151117
7.211982304, 7.212300287
7.221982304, 7.222314882
7.231982306, 7.232203585
7.241982309, 7.242133538
7.251982301, 7.252277130
7.261982311, 7.262303406
7.271982306, 7.272124132
7.281982300, 7.282268881
7.291982309, 7.292274956
7.301982319, 7.302240095
7.311982349, 7.312176337
7.321982313, 7.322286618
7.331982314, 7.332452001
7.341982317, 7.342304153
7.351982307, 7.352303035
7.361982306, 7.362335596
7.371982303, 7.372312388
7.381982301, 7.382477349
7.391982314, 7.392150665
7.401982305, 7.402288525
7.411982300, 7.412212908
7.421982304, 7.422339778
7.431982304, 7.432500550
7.441982309, 7.442270955
7.451982305, 7.452285668
7.461982302, 7.462271634
7.471982304, 7.472316879
7.481982304, 7.482307962
7.491982309, 7.492307271
7.501982308, 7.502266961
7.511982301, 7.512204261
7.521982308, 7.522232490
7.531982309, 7.532277577
7.541982317, 7.542087948
7.551982313, 7.552270996
7.561982305, 7.562377350
7.571982313, 7.572176153
7.581982306, 7.582338197
7.591982299, 7.592102993
7.601982304, 7.602406276
7.611982307, 7.612316473
7.621982307, 7.622215504
7.631982386, 7.632354053
7.641982346, 7.642308456
7.651982316, 7.652222011
7.661982326, 7.662159595
7.671982297, 7.672199052
7.681982307, 7.682227505
7.691982305, 7.692309513
7.701982325, 7.702353704
7.711982302, 7.712278139
7.721982334, 7.722295608
7.731982324, 7.732367584
7.741982310, 7.742275469
7.751982354, 7.752284570
7.761982334, 7.762251244
7.771982305, 7.772194197
7.781982329, 7.782327033
7.791982334, 7.792236896
7.801982333, 7.802348855
7.811982338, 7.812389837
7.821982302, 7.822177578
7.831982306, 7.832165884
7.841982327, 7.842386643
7.851982297, 7.852182233
7.861982306, 7.862295996
7.871982338, 7.872274705
7.881982312, 7.882014507
7.891982317, 7.892151044
7.901982326, 7.902286103
7.911982304, 7.912243065
7.921982306, 7.922123161
7.931982322, 7.932254003
7.941982310, 7.942105096
7.951982331, 7.952258750
7.961982305, 7.962015509
7.971982304, 7.972300582
7.981982300, 7.982357882
7.991982324, 7.992394664
8.001982308, 8.002295482
8.011982309, 8.012191868
8.021982310, 8.022318181
8.031982327, 8.032302858
8.041982327, 8.042418168
8.051982310, 8.052109289
8.061982299, 8.062173687
8.071982336, 8.072133712
8.081982306, 8.082325404
8.091982307, 8.092210962
8.101982308, 8.102323325
8.111982299, 8.112196678
8.121982302, 8.122241801
8.131982308, 8.132318045
8.141982307, 8.142298610
8.151982304, 8.152206419
8.161982324, 8.162302652
8.171982309, 8.172232301
8.181982306, 8.182237124
8.191982300, 8.192090143
8.201982309, 8.202305949
8.211982302, 8.212210235
8.221982329, 8.222203673
8.231982329, 8.232258992
8.241982302, 8.242342508
8.251982323, 8.252375420
8.261982338, 8.262315470
8.271982334, 8.272268683
8.281982304, 8.282346343
8.291982316, 8.292341115
8.301982309, 8.302262737
8.311982313, 8.312094461
8.321982329, 8.322214876
8.331982309, 8.332307719
8.341982304, 8.342356776
8.351982327, 8.352384566
8.361982305, 8.362348715
8.371982302, 8.372316433
8.381982307, 8.382182314
8.391982336, 8.392261703
8.401982306, 8.402126477
8.411982306, 8.412382196
8.421982302, 8.422290802
8.431982306, 8.432270502
8.441982324, 8.442249268
8.451982327, 8.452305425
8.461982336, 8.462227026
8.471982301, 8.472167461
8.481982307, 8.482198853
8.491982307, 8.492185778
8.501982303, 8.502103452
8.511982302, 8.512307076
8.521982310, 8.522192797
8.531982324, 8.532324016
8.541982308, 8.542261347
8.551982329, 8.552326108
8.561982325, 8.562342434
8.571982307, 8.572243533
8.581982299, 8.582226746
8.591982304, 8.592185633
8.601982331, 8.602278635
8.611982327, 8.612258132
8.621982330, 8.622308621
8.631982300, 8.632266685
8.641982302, 8.642269479
8.651982309, 8.652153214
8.661982297, 8.662141207
8.671982308, 8.672278749
8.681982329, 8.682231574
8.691982339, 8.692383437
8.701982338, 8.702415011
8.711982310, 8.712262112
8.721982306, 8.722324116
8.731982302, 8.732265818
8.741982345, 8.742254416
8.751982319, 8.752109201
8.761982333, 8.762349596
8.771982306, 8.772355612
8.781982304, 8.782083285
8.791982324, 8.792332186
8.801982309, 8.802224791
8.811982327, 8.812224029
8.821982306, 8.822301084
8.831982309, 8.832250825
8.841982298, 8.842322019
8.851982310, 8.852122685
8.861982301, 8.862212371
8.871982327, 8.872333631
8.881982333, 8.882320700
8.891982339, 8.892336098
8.901982322, 8.902275285
8.911982307, 8.912163286
8.921982306, 8.922189255
8.931982309, 8.932331944
8.941982301, 8.942396490
8.951982303, 8.952327432
8.961982329, 8.962284258
8.971982299, 8.972178121
8.981982310, 8.982283446
8.991982305, 8.992320827
9.001982322, 9.002454905
9.011982329, 9.012233778
9.021982301, 9.022416979
9.031982306, 9.032297796
9.041982304, 9.042289822
9.051982323, 9.052425016
9.061982340, 9.062297507
9.071982302, 9.072305786
9.081982327, 9.082276584
9.091982328, 9.092275295
9.101982323, 9.102291759
9.111982310, 9.112149593
9.121982306, 9.122275597
9.131982307, 9.132319647
9.141982332, 9.142367234
9.151982302, 9.152242887
9.161982306, 9.162269865
9.171982350, 9.172193156
9.181982336, 9.182360452
9.191982333, 9.192387502
9.201982299, 9.202206593
9.211982326, 9.212211156
9.221982310, 9.222252624
9.231982323, 9.232257183
9.241982334, 9.242272566
9.251982308, 9.252261120
9.261982322, 9.262308781
9.271982358, 9.272285038
9.281982311, 9.282301203
9.291982308, 9.292165014
9.301982307, 9.302136440
9.311982306, 9.312359350
9.321982331, 9.322401085
9.331982324, 9.332266464
9.341982309, 9.342267480
9.351982304, 9.352347414
9.361982298, 9.362298447
9.371982316, 9.372181465
9.381982321, 9.382289709
9.391982314, 9.392311844
9.401982313, 9.402173324
9.411982300, 9.412345612
9.421982308, 9.422345971
9.431982310, 9.432366202
9.441982308, 9.442277429
9.451982306, 9.452307526
9.461982301, 9.462236579
9.471982304, 9.472131219
9.481982306, 9.482257602
9.491982299, 9.492231994
9.501982313, 9.502089317
9.511982323, 9.512412131
9.521982322, 9.522321921
9.531982319, 9.532296631
9.541982322, 9.542357752
9.551982320, 9.552220733
9.561982340, 9.562248790
9.571982297, 9.572194526
9.581982304, 9.582298115
9.591982302, 9.592282718
9.601982310, 9.602233560
9.611982307, 9.612330934
9.621982308, 9.622137683
9.631982462, 9.632190563
9.641982326, 9.642312319
9.651982310, 9.652262654
9.661982302, 9.662257497
9.671982301, 9.672244580
9.681982304, 9.682313883
9.691982308, 9.692177358
9.701982309, 9.702301069
9.711982309, 9.712251713
9.721982298, 9.722193543
9.731982310, 9.732186111
9.741982303, 9.742234018
9.751982297, 9.752210718
9.761982305, 9.762127013
9.771982308, 9.772380958
9.781982306, 9.782372853
9.791982316, 9.792267622
9.801982319, 9.802225978
9.811982322, 9.812255501
9.821982329, 9.822249885
9.831982335, 9.832315439
9.841982317, 9.842324765
9.851982324, 9.852158875
9.861982351, 9.862261598
9.871982312, 9.872255405
9.881982298, 9.882213028
9.891982322, 9.892253165
9.901982326, 9.902301304
9.911982320, 9.912287767
9.921982351, 9.922249936
9.931982320, 9.932291803
9.941982309, 9.942311659
9.951982325, 9.952173419
9.961982307, 9.962154497
9.971982317, 9.972364076
9.981982323, 9.982335361
9.991982324, 9.992163191
10.001982312, 10.002178444
10.011982350, 10.012116087
10.021982319, 10.022234066
10.031982302, 10.032338784
10.041982334, 10.042230739
10.051982311, 10.052266432
10.061982318, 10.062189859
10.071982306, 10.072398137
10.081982326, 10.082291917
10.091982355, 10.092123303
10.101982318, 10.102239734
10.111982302, 10.112336365
10.121982312, 10.122162297
10.131982349, 10.132288838
10.141982297, 10.142257189
10.151982307, 10.152147426
10.161982304, 10.162317952
10.171982306, 10.172250236
10.181982319, 10.182349917
10.191982312, 10.192195278
10.201982314, 10.202254816
10.211982324, 10.212434268
10.221982317, 10.222246921
10.231982309, 10.232416798
10.241982303, 10.242175920
10.251984323, 10.252285330
10.261982312, 10.262309135
10.271982309, 10.272131675
10.281982336, 10.282221246
10.291982318, 10.292151967
10.301982305, 10.302201672
10.311982315, 10.312404286
10.321982316, 10.322280751
10.331982312, 10.332286346
10.341982309, 10.342258068
10.351982307, 10.352359041
10.361982389, 10.362334620
10.371982322, 10.372081962
10.381982307, 10.382313746
10.391982307, 10.392213925
10.401982300, 10.402238726
10.411982307, 10.412314586
10.421982302, 10.422304795
10.431982304, 10.432225831
10.441982347, 10.442228975
10.451982297, 10.452122975
10.461982306, 10.462283220
10.471982336, 10.472276918
10.481982306, 10.482140129
10.491982304, 10.492305670
10.501982314, 10.502301761
10.511982349, 10.512386470
10.521982305, 10.522349596
10.531982300, 10.532353491
10.541982309, 10.542350310
10.551982304, 10.552276454
10.561982309, 10.562327900
10.571982308, 10.572394725
10.581982301, 10.582277231
10.591982316, 10.592267290
10.601982307, 10.602295840
10.611982305, 10.612208706
10.621982306, 10.622303566
10.631982301, 10.632186384
10.641982307, 10.642174889
10.651982309, 10.652267119
10.661982317, 10.662278399
10.671982305, 10.672245381
10.681982307, 10.682316732
10.691982303, 10.692310975
10.701982305, 10.702360043
10.711982302, 10.712173691
10.721982305, 10.722187764
10.731982310, 10.732181844
10.741982309, 10.742381044
10.751982315, 10.752280386
10.761982302, 10.762207070
10.771982308, 10.772365317
10.781982323, 10.782256681
10.791982348, 10.792297070
10.801982313, 10.802163579
10.811982302, 10.812272093
10.821982316, 10.822312994
10.831982312, 10.832281234
10.841982313, 10.842475717
10.851982313, 10.852221413
10.861982324, 10.862285071
10.871982317, 10.872301051
10.881982315, 10.882271077
10.891982317, 10.892232257
10.901982311, 10.902122331
10.911982327, 10.912373762
10.921982316, 10.922272931
10.931982304, 10.932212186
10.941982301, 10.942363543
10.951982324, 10.952249157
10.961982315, 10.962299719
10.971982297, 10.972338649
10.981982305, 10.982284592
10.991982322, 10.992129744
11.001982316, 11.002332928
11.011982312, 11.012353321
11.021982316, 11.022251039
11.031982315, 11.032129992
11.041982314, 11.042300065
11.051982331, 11.052122583
11.061982312, 11.062074282
11.071982319, 11.072296247
11.081982321, 11.082371659
11.091982305, 11.092234492
11.101982314, 11.102357651
11.111982316, 11.112253417
11.121982321, 11.122156725
11.131982321, 11.132315664
11.141982319, 11.142191398
11.151982304, 11.152127611
11.161982311, 11.162327060
11.171982307, 11.172261924
11.181982300, 11.182265571
11.191982307, 11.192128781
11.201982306, 11.202373817
11.211982307, 11.212425955
11.221982307, 11.222231083
11.231982299, 11.232263626
11.241982309, 11.242275536
11.251982309, 11.252302138
11.261982309, 11.262333039
11.271982304, 11.272251475
11.281982302, 11.282353622
11.291982308, 11.292324203
11.301982316, 11.302268437
11.311982310, 11.312336323
11.321982309, 11.322296911
11.331982302, 11.332257309
11.341982310, 11.342380593
11.351982309, 11.352226653
11.361982297, 11.362326582
11.371982307, 11.372264134
11.381982306, 11.382257145
11.391982307, 11.392316722
11.401982307, 11.402283066
11.411982302, 11.412251680
11.421982308, 11.422152556
11.431982309, 11.432284335
11.441982300, 11.442032215
11.451982344, 11.452271772
11.461982306, 11.462336331
11.471982306, 11.472272505
11.481982317, 11.482275511
11.491982322, 11.492217988
11.501982313, 11.502367163
11.511982327, 11.512353634
11.521982322, 11.522279208
11.531982318, 11.532266392
11.541982316, 11.542281782
11.551982304, 11.552254129
11.561982306, 11.562303017
11.571982322, 11.572267643
11.581982307, 11.582160031
11.591982321, 11.592145526
11.601982310, 11.602273652
11.611982304, 11.612293333
11.621982299, 11.622353504
11.631982319, 11.632228178
11.641982329, 11.642294934
11.651982314, 11.652298113
11.661982317, 11.662400140
11.671982316, 11.672258108
11.681982323, 11.682294859
11.691982306, 11.692082210
11.701982297, 11.702353585
11.711982306, 11.712248663
11.721982322, 11.722271619
11.731982345, 11.732248645
11.741982306, 11.742359613
11.751982296, 11.752319464
11.761982321, 11.762315126
11.771982311, 11.772214645
11.781982333, 11.782305301
11.791982307, 11.792327822
11.801982303, 11.802264600
11.811982310, 11.812316781
11.821982303, 11.822203604
11.831982317, 11.832378835
11.841982305, 11.842364142
11.851982327, 11.852281721
11.861982309, 11.862339722
11.871982304, 11.872302549
11.881982297, 11.882180914
11.891982309, 11.892290222
11.901982307, 11.902243657
11.911982306, 11.912232047
11.921982344, 11.922219768
11.931982298, 11.932263232
11.941982314, 11.942352298
11.951982324, 11.952213865
11.961982300, 11.962233457
11.971982304, 11.972163746
11.981982321, 11.982177268
11.991982307, 11.992308615
12.001982305, 12.002219388
12.011982300, 12.012390467
12.021982304, 12.022058295
12.031982309, 12.032359325
