------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=290.249 (std-dev=68.370)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  457.288
sockperf: ---> percentile 99.999 =  457.288
sockperf: ---> percentile 99.990 =  457.288
sockperf: ---> percentile 99.900 =  454.659
sockperf: ---> percentile 99.000 =  427.975
sockperf: ---> percentile 90.000 =  370.032
sockperf: ---> percentile 75.000 =  337.945
sockperf: ---> percentile 50.000 =  295.754
sockperf: ---> percentile 25.000 =  248.648
sockperf: ---> <MIN> observation =   49.437
------------------------------
txTime, rxTime
2.932172305, 2.932725877
2.942172314, 2.942891063
2.952172311, 2.952835772
2.962172312, 2.962751549
2.972172311, 2.972652559
2.982172301, 2.982819414
2.992172309, 2.992585314
3.002172305, 3.002778168
3.012172314, 3.012585147
3.022172303, 3.022936753
3.032172312, 3.032744501
3.042172311, 3.042576768
3.052172300, 3.052863143
3.062172314, 3.062734030
3.072172308, 3.072694526
3.082172305, 3.082526723
3.092172302, 3.092712036
3.102172309, 3.102659434
3.112172303, 3.112589911
3.122172312, 3.122697503
3.132172307, 3.132746619
3.142172312, 3.142694627
3.152172296, 3.152665174
3.162172316, 3.162778511
3.172172308, 3.172720174
3.182172307, 3.182668273
3.192172298, 3.192834451
3.202172312, 3.202805759
3.212172314, 3.212661528
3.222172298, 3.222830087
3.232172314, 3.232787443
3.242172311, 3.242846299
3.252172314, 3.252871499
3.262172315, 3.262780858
3.272172311, 3.272907248
3.282172310, 3.282870380
3.292172311, 3.292783445
3.302172315, 3.302835094
3.312172315, 3.312709598
3.322172310, 3.322552363
3.332172305, 3.332756987
3.342172309, 3.342722439
3.352172309, 3.352800310
3.362172311, 3.362502106
3.372172310, 3.372872755
3.382172306, 3.382708520
3.392172308, 3.392752284
3.402172295, 3.402857790
3.412172310, 3.412662569
3.422172314, 3.422907363
3.432172310, 3.432818139
3.442172308, 3.442856243
3.452172302, 3.452678689
3.462172303, 3.462808455
3.472172306, 3.472832551
3.482172308, 3.482728615
3.492172317, 3.492731776
3.502172314, 3.502620256
3.512172304, 3.512630011
3.522172300, 3.522764402
3.532172311, 3.532823675
3.542182725, 3.542661472
3.552172312, 3.552483371
3.562172317, 3.562676739
3.572172310, 3.572928385
3.582172310, 3.582718245
3.592172306, 3.592812733
3.602172306, 3.602957001
3.612172315, 3.612582246
3.622172302, 3.622836241
3.632172312, 3.632881139
3.642172308, 3.642703512
3.652172315, 3.652894355
3.662172313, 3.662882726
3.672172311, 3.672713798
3.682172308, 3.682968950
3.692172312, 3.692583720
3.702172308, 3.702734387
3.712172310, 3.712777835
3.722172313, 3.722473750
3.732172307, 3.732669980
3.742172309, 3.742880940
3.752172303, 3.752807353
3.762172308, 3.762591473
3.772172308, 3.772741225
3.782172314, 3.782802759
3.792172312, 3.792600848
3.802172313, 3.802607607
3.812172306, 3.812793476
3.822172313, 3.822882767
3.832172314, 3.832911510
3.842172309, 3.842754497
3.852172316, 3.852865324
3.862172315, 3.862893597
3.872172301, 3.872767935
3.882172313, 3.882997701
3.892172314, 3.892624524
3.902172286, 3.902684579
3.912172303, 3.912810502
3.922172315, 3.922865943
3.932172312, 3.932546050
3.942172304, 3.942954613
3.952172312, 3.952835818
3.962172314, 3.962515608
3.972172300, 3.972791919
3.982172310, 3.982829600
3.992172312, 3.992636334
4.002172295, 4.002988842
4.012172307, 4.012813907
4.022172312, 4.023038531
4.032172309, 4.032955102
4.042172312, 4.042783765
4.052172314, 4.052993901
4.062172312, 4.062633776
4.072172312, 4.072759771
4.082172313, 4.082889378
4.092172309, 4.092675750
4.102172314, 4.102748351
4.112172314, 4.112789985
4.122172312, 4.122606964
4.132175264, 4.132745345
4.142172319, 4.142857929
4.152172309, 4.152668962
4.162172316, 4.162713429
4.172172310, 4.172837106
4.182172308, 4.182894624
4.192172310, 4.192677839
4.202172312, 4.202692529
4.212172305, 4.212558204
4.222172309, 4.222603910
4.232172312, 4.232792400
4.242172312, 4.242450544
4.252172300, 4.252953115
4.262172312, 4.262452707
4.272172309, 4.272825949
4.282172301, 4.282615759
4.292172302, 4.292459643
4.302172303, 4.302780294
4.312172338, 4.313081658
4.322172311, 4.322658339
4.332172311, 4.332801606
4.342172297, 4.342908067
4.352172312, 4.352707686
4.362172300, 4.362748230
4.372172302, 4.372886486
4.382172309, 4.382832741
4.392172315, 4.392763824
4.402172295, 4.402360397
4.412172303, 4.412848196
4.422172305, 4.422775045
4.432172297, 4.433012611
4.442172314, 4.442870123
4.452172309, 4.452688119
4.462172314, 4.462822024
4.472172310, 4.472751378
4.482172311, 4.482761603
4.492172312, 4.492890572
4.502172315, 4.502610750
4.512172312, 4.512756032
4.522172312, 4.522773881
4.532172318, 4.532893838
4.542172309, 4.542668858
4.552172307, 4.552743528
4.562172313, 4.562575464
4.572172312, 4.572614672
4.582172311, 4.582836758
4.592172312, 4.592818942
4.602172315, 4.602912130
4.612172306, 4.612733248
4.622172314, 4.622760590
4.632172308, 4.632738488
4.642172312, 4.642573057
4.652172313, 4.652747342
4.662172315, 4.662617876
4.672172311, 4.672840093
4.682172310, 4.682777208
4.692172312, 4.692866921
4.702172310, 4.702609817
4.712172315, 4.712700862
4.722172314, 4.722723832
4.732172307, 4.732881752
4.742172312, 4.742748271
4.752172315, 4.752918053
4.762172309, 4.762857216
4.772172308, 4.772888098
4.782172317, 4.782824554
4.792172312, 4.792848188
4.802172313, 4.802650574
4.812172312, 4.812781164
4.822172295, 4.822822698
4.832172312, 4.832986559
4.842172314, 4.842925706
4.852172312, 4.852828329
4.862172315, 4.862603048
4.872172310, 4.872534503
4.882172299, 4.882780222
4.892172312, 4.892439725
4.902172302, 4.902645656
4.912172308, 4.912847904
4.922172296, 4.922631276
4.932172291, 4.932642231
4.942172287, 4.942799799
4.952172313, 4.952893411
4.962172305, 4.962671802
4.972172312, 4.972832174
4.982172311, 4.982848598
4.992172309, 4.992468162
5.002172303, 5.002704500
5.012172305, 5.012324665
5.022172310, 5.022652035
5.032172302, 5.032700561
5.042172303, 5.042481678
5.052172325, 5.052747405
5.062172301, 5.062690116
5.072172312, 5.072809316
5.082172309, 5.082718197
5.092172312, 5.092555583
5.102172302, 5.102802203
5.112172339, 5.112842297
5.122172309, 5.122873438
5.132172310, 5.132758081
5.142172312, 5.142689072
5.152172315, 5.152816231
5.162172310, 5.162860077
5.172172310, 5.172920312
5.182172312, 5.182846034
5.192172312, 5.193038726
5.202172294, 5.202776328
5.212172307, 5.212866193
5.222172313, 5.222823614
5.232172315, 5.232907088
5.242172313, 5.242975432
5.252172310, 5.252815986
5.262172307, 5.262733897
5.272172309, 5.272969187
5.282172300, 5.282917705
5.292172310, 5.292718884
5.302172311, 5.302834779
5.312172307, 5.312474182
5.322172307, 5.322756148
5.332172308, 5.332930307
5.342172308, 5.342635958
5.352172306, 5.352540536
5.362172299, 5.362492111
5.372172303, 5.372563592
5.382172313, 5.382700212
5.392172306, 5.392602010
5.402172302, 5.402831233
5.412172312, 5.412867291
5.422172310, 5.422764714
5.432172309, 5.432379491
5.442172305, 5.442671488
5.452172302, 5.452725868
5.462172306, 5.462782489
5.472172310, 5.472850742
5.482172311, 5.482663395
5.492172305, 5.492811595
5.502172312, 5.502884580
5.512172310, 5.512886614
5.522172310, 5.522505467
5.532172313, 5.532754542
5.542172303, 5.542494970
5.552172300, 5.552757434
5.562172308, 5.562748268
5.572172309, 5.572638185
5.582172312, 5.582721404
5.592172308, 5.592938990
5.602172312, 5.602870921
5.612172309, 5.612668052
5.622172315, 5.622912381
5.632172314, 5.632688238
5.642172311, 5.642726612
5.652172315, 5.652511882
5.662172308, 5.662567634
5.672172308, 5.672738263
5.682172309, 5.682743500
5.692172308, 5.692802562
5.702172314, 5.702694169
5.712172309, 5.712964759
5.722172316, 5.722494692
5.732172314, 5.733040395
5.742172308, 5.742707649
5.752172308, 5.752761077
5.762172312, 5.762962603
5.772172314, 5.772807881
5.782172311, 5.782731928
5.792172312, 5.792869612
5.802172313, 5.802845030
5.812172309, 5.812854683
5.822172310, 5.822410506
5.832172306, 5.832654738
5.842172314, 5.842692401
5.852172312, 5.852677005
5.862172292, 5.862831770
5.872172309, 5.872672805
5.882172311, 5.882818525
5.892172312, 5.892844952
5.902172309, 5.902680500
5.912172310, 5.912943418
5.922172310, 5.922827020
5.932172307, 5.932498748
5.942172304, 5.942983043
5.952172310, 5.952853707
5.962172306, 5.962921408
5.972172311, 5.972443689
5.982172299, 5.982804735
5.992172314, 5.992785808
6.002172311, 6.002937592
6.012172310, 6.012453374
6.022172311, 6.022835402
6.032172312, 6.032734086
6.042172317, 6.042747902
6.052172300, 6.052853733
6.062172310, 6.062846212
6.072172315, 6.072715204
6.082172314, 6.082808673
6.092172313, 6.092476145
6.102172308, 6.102713823
6.112172307, 6.113069381
6.122172312, 6.122792263
6.132172309, 6.132696254
6.142172306, 6.142794015
6.152172316, 6.152941443
6.162172314, 6.162458394
6.172172313, 6.172772723
6.182172309, 6.182839106
6.192172309, 6.192928906
6.202172310, 6.202858083
6.212172310, 6.212830392
6.222172311, 6.222656395
6.232172302, 6.232936638
6.242172307, 6.242800887
6.252172313, 6.252906974
6.262175161, 6.262442266
6.272172317, 6.272664458
6.282172308, 6.282608615
6.292172303, 6.292872568
6.302172302, 6.302844458
6.312172311, 6.312628784
6.322172303, 6.322629258
6.332172300, 6.332395804
6.342172292, 6.342877460
6.352172301, 6.352620828
6.362172305, 6.362723115
6.372172299, 6.372962838
6.382172309, 6.382911134
6.392172309, 6.392565627
6.402172305, 6.402502141
6.412172299, 6.412912765
6.422172308, 6.422704730
6.432172310, 6.432843259
6.442172310, 6.442637054
6.452172311, 6.452793112
6.462172314, 6.462787215
6.472172308, 6.472803013
6.482172310, 6.482669606
6.492172308, 6.492754687
6.502172311, 6.502824330
6.512172312, 6.512917486
6.522172309, 6.522907773
6.532172310, 6.532804468
6.542172307, 6.542873391
6.552172312, 6.552842503
6.562172311, 6.562832877
6.572172313, 6.572843311
6.582172315, 6.582756675
6.592172312, 6.592763822
6.602172308, 6.602886926
6.612172312, 6.612722340
6.622172313, 6.622830531
6.632172310, 6.632870339
6.642172312, 6.642655910
6.652172310, 6.652526028
6.662172310, 6.662819160
6.672172322, 6.672989013
6.682172311, 6.682703078
6.692172309, 6.693005008
6.702172394, 6.702818187
6.712172315, 6.712748766
6.722172314, 6.722816462
6.732172307, 6.732696249
6.742172312, 6.742835273
6.752172302, 6.752777113
6.762172312, 6.762591703
6.772172309, 6.772729042
6.782172307, 6.782756181
6.792172307, 6.792797177
6.802172312, 6.802622996
6.812172294, 6.812643228
6.822172307, 6.822783980
6.832172315, 6.832519511
6.842172304, 6.842708823
6.852172307, 6.852466535
6.862172301, 6.862798823
6.872172300, 6.872722774
6.882172310, 6.882734999
6.892172313, 6.892825969
6.902172307, 6.902683363
6.912172310, 6.912772541
6.922172315, 6.922850915
6.932172312, 6.932865735
6.942172312, 6.942871921
6.952172309, 6.952682003
6.962172313, 6.962726448
6.972172314, 6.972667745
6.982172313, 6.982470407
6.992172301, 6.992852642
7.002172309, 7.002672408
7.012172315, 7.012777985
7.022172312, 7.022562792
7.032172297, 7.032620448
7.042172305, 7.042738543
7.052172306, 7.052824234
7.062172311, 7.062612451
7.072172305, 7.072445218
7.082172300, 7.082786874
7.092172307, 7.092833994
7.102172303, 7.102918653
7.112172311, 7.112438489
7.122172302, 7.122882534
7.132172313, 7.132463820
7.142172305, 7.142746530
7.152172310, 7.152890702
7.162172312, 7.162688759
7.172172314, 7.172773183
7.182172311, 7.182861044
7.192172312, 7.192568810
7.202172314, 7.202765862
7.212172309, 7.212795033
7.222172307, 7.222528824
7.232172302, 7.232528406
7.242172303, 7.242691166
7.252172295, 7.252605917
7.262172305, 7.262873797
7.272172302, 7.272692535
7.282172296, 7.282489691
7.292172305, 7.292644414
7.302172302, 7.302667943
7.312172297, 7.312488657
7.322172298, 7.322839980
7.332172314, 7.332750744
7.342172288, 7.342828180
7.352172312, 7.352819643
7.362172312, 7.362743476
7.372172312, 7.372790716
7.382172306, 7.382890667
7.392172314, 7.392685412
7.402172311, 7.402904389
7.412172312, 7.412883103
7.422172312, 7.422839636
7.432172303, 7.432749359
7.442172342, 7.442871937
7.452172310, 7.452885759
7.462172312, 7.462713510
7.472172314, 7.472765412
7.482172315, 7.482885568
7.492172309, 7.492614433
7.502172323, 7.502833016
7.512172314, 7.512510497
7.522172311, 7.522859593
7.532172310, 7.532888479
7.542172313, 7.543028145
7.552172312, 7.552952128
7.562172315, 7.562673018
7.572172308, 7.572877654
7.582172314, 7.582757350
7.592172306, 7.592844972
7.602172312, 7.602798830
7.612172311, 7.612964049
7.622172311, 7.622911012
7.632172312, 7.632822213
7.642172312, 7.642497409
7.652172307, 7.652718599
7.662172315, 7.662760953
7.672172314, 7.672907725
7.682172314, 7.682676740
7.692172300, 7.692782746
7.702172312, 7.702967857
7.712172308, 7.712689598
7.722172314, 7.722500718
7.732172310, 7.732811453
7.742172315, 7.742632286
7.752172309, 7.752862771
7.762172310, 7.762692471
7.772172299, 7.772849080
7.782172312, 7.782748893
7.792172312, 7.792626255
7.802172312, 7.802851177
7.812172313, 7.812752717
7.822172312, 7.822807827
7.832172309, 7.832759387
7.842172312, 7.842734656
7.852172310, 7.852768800
7.862172310, 7.862594728
7.872172311, 7.872897692
7.882172306, 7.882713477
7.892172312, 7.892790098
7.902172310, 7.902979888
7.912172309, 7.912894206
7.922172312, 7.922854718
7.932172309, 7.932822140
7.942172309, 7.942671431
7.952172309, 7.952679951
7.962172311, 7.962874530
7.972172313, 7.972781282
7.982172309, 7.982728739
7.992172315, 7.992954014
8.002172313, 8.002883346
8.012172312, 8.012711484
8.022172313, 8.022930187
8.032172315, 8.032449493
8.042172307, 8.042698879
8.052172299, 8.052479322
8.062172302, 8.062621849
8.072172312, 8.072647966
8.082172302, 8.082777958
8.092172310, 8.092806075
8.102172311, 8.102703105
8.112172314, 8.112691201
8.122172309, 8.122782862
8.132172312, 8.132849302
8.142172312, 8.142934241
8.152172310, 8.152380103
8.162172310, 8.162823532
8.172172307, 8.172436199
8.182172306, 8.182806094
8.192172311, 8.192623569
8.202172313, 8.202535736
8.212172303, 8.212750400
8.222172314, 8.222869121
8.232172306, 8.232691530
8.242172303, 8.242723681
8.252172310, 8.252782948
8.262172310, 8.262536639
8.272172310, 8.272784234
8.282172311, 8.282767648
8.292172307, 8.292834407
8.302172310, 8.302664743
8.312172308, 8.312666931
8.322172310, 8.322478163
8.332172314, 8.332955394
8.342172314, 8.342687848
8.352172304, 8.352874908
8.362172318, 8.362850355
8.372172311, 8.372490054
8.382172312, 8.382789225
8.392172304, 8.392606007
8.402172304, 8.402630816
8.412172307, 8.412824147
8.422172312, 8.422876266
8.432172314, 8.432726174
8.442172309, 8.442438301
8.452172418, 8.453086996
8.462172311, 8.462708153
8.472172310, 8.472774837
8.482172312, 8.482616309
8.492172312, 8.492827707
8.502172302, 8.502757276
8.512172307, 8.512861957
8.522172310, 8.522716021
8.532172307, 8.532659732
8.542172312, 8.542954681
8.552172311, 8.552968602
8.562172311, 8.562714098
8.572172309, 8.572737085
8.582172312, 8.582850029
8.592172312, 8.592938697
8.602172311, 8.603018879
8.612172310, 8.612813142
8.622172309, 8.622695942
8.632172306, 8.632803834
8.642172312, 8.642804255
8.652172312, 8.652807702
8.662172316, 8.662767023
8.672172311, 8.672857240
8.682172295, 8.682661215
8.692172313, 8.692671006
8.702172308, 8.702776263
8.712172303, 8.712433326
8.722172300, 8.722950699
8.732172304, 8.732542382
8.742172307, 8.743006537
8.752172302, 8.752779696
8.762172313, 8.762747894
8.772172315, 8.772939862
8.782172308, 8.782775298
8.792172314, 8.792728718
8.802172307, 8.802531136
8.812172309, 8.812787479
8.822172314, 8.822708303
8.832172312, 8.832836290
8.842172310, 8.842563206
8.852172298, 8.852696530
8.862172310, 8.862660986
8.872172301, 8.872848798
8.882172310, 8.882765068
8.892172312, 8.892465542
8.902172305, 8.902609063
8.912172314, 8.912652133
8.922172311, 8.922791020
8.932172310, 8.932792782
8.942172311, 8.942658368
8.952172301, 8.952780787
8.962172311, 8.962574806
8.972172312, 8.972621613
8.982172304, 8.982271180
8.992172309, 8.992759959
9.002172302, 9.002635943
9.012172311, 9.012841838
9.022173919, 9.022804953
9.032172311, 9.032979583
9.042172313, 9.042733926
9.052172312, 9.052733490
9.062172307, 9.062845459
9.072172309, 9.072775213
9.082172311, 9.082769589
9.092172298, 9.092834007
9.102172310, 9.102896587
9.112172314, 9.112692629
9.122172311, 9.123018797
9.132172291, 9.132723774
9.142172310, 9.143003737
9.152172312, 9.152802173
9.162172311, 9.162812891
9.172172309, 9.172653741
9.182172311, 9.182880773
9.192172313, 9.192818160
9.202172314, 9.202670910
9.212172300, 9.212759584
9.222172312, 9.222778680
9.232172308, 9.232502752
9.242172309, 9.242933825
9.252172312, 9.252415813
9.262172313, 9.262813205
9.272172340, 9.272951849
9.282172312, 9.282870584
9.292172309, 9.292676134
9.302172309, 9.302683683
9.312172309, 9.312606765
9.322172310, 9.322949068
9.332172309, 9.332631684
9.342172315, 9.342709793
9.352172312, 9.352752102
9.362172295, 9.362809680
9.372172307, 9.372486394
9.382172310, 9.382722938
9.392172308, 9.392788809
9.402172312, 9.402741655
9.412172307, 9.412525380
9.422172303, 9.422834782
9.432172309, 9.432663524
9.442172310, 9.442581805
9.452172297, 9.452812178
9.462172310, 9.462852628
9.472172313, 9.472620268
9.482172294, 9.482798523
9.492172310, 9.492555917
9.502172304, 9.502728789
9.512172311, 9.512804688
9.522172312, 9.523004820
9.532172309, 9.533048288
9.542172315, 9.542878948
9.552172315, 9.552634086
9.562172303, 9.562418231
9.572172295, 9.572388817
9.582172291, 9.582708254
9.592172305, 9.592770992
9.602172311, 9.602710054
9.612172314, 9.612542167
9.622172299, 9.622527973
9.632172299, 9.632719888
9.642172318, 9.642635803
9.652172300, 9.652842867
9.662172307, 9.662667629
9.672172306, 9.672914149
9.682172311, 9.682831396
9.692172312, 9.692667844
9.702172300, 9.702515549
9.712172302, 9.712692521
9.722172302, 9.722886486
9.732172311, 9.732850973
9.742172302, 9.742809456
9.752172307, 9.752608750
9.762172313, 9.762737346
9.772172308, 9.772645763
9.782172303, 9.782923180
9.792172313, 9.792811871
9.802172313, 9.802667545
9.812172308, 9.812818121
9.822172309, 9.822919086
9.832172308, 9.832751485
9.842172309, 9.842902445
9.852172314, 9.852953317
9.862172309, 9.862662823
9.872172311, 9.872934754
9.882172308, 9.882660571
9.892172310, 9.892517952
9.902172310, 9.902827650
9.912172308, 9.912452552
9.922172313, 9.922674761
9.932172310, 9.932805664
9.942172310, 9.942862929
9.952172312, 9.952660087
9.962172378, 9.962800981
9.972172292, 9.972817715
9.982172315, 9.982655881
9.992172310, 9.992972819
10.002172309, 10.002782818
10.012172314, 10.012859422
10.022172309, 10.022652185
10.032172312, 10.032781245
10.042172341, 10.042867540
10.052172342, 10.052698748
10.062172315, 10.062747182
10.072172312, 10.072871978
10.082172309, 10.082684766
10.092172288, 10.092776381
10.102172337, 10.102860575
10.112172312, 10.112685810
10.122172291, 10.122707604
10.132172291, 10.132847073
10.142172312, 10.142829036
10.152172313, 10.152697763
10.162172310, 10.162955572
10.172172312, 10.172751093
10.182172309, 10.182661963
10.192172309, 10.192714125
10.202172301, 10.202829818
10.212172312, 10.212653338
10.222172311, 10.222993247
10.232172312, 10.232842160
10.242172313, 10.242705429
10.252172314, 10.252868066
10.262172310, 10.262615273
10.272172296, 10.272819349
10.282172300, 10.282919682
10.292172308, 10.292849353
10.302172314, 10.302598985
10.312172301, 10.312716511
10.322172310, 10.322814042
10.332172309, 10.332796420
10.342172309, 10.342715786
10.352172312, 10.352744934
10.362172308, 10.363039943
10.372172315, 10.372563495
10.382172314, 10.382739170
10.392172310, 10.392924662
10.402172316, 10.402882319
10.412172290, 10.412716002
10.422172308, 10.422812728
10.432172292, 10.432690081
10.442172316, 10.442753746
10.452172312, 10.452817777
10.462172313, 10.462832687
10.472172314, 10.472842053
10.482172311, 10.482792958
10.492172309, 10.492654773
10.502172301, 10.502687719
10.512172315, 10.512717231
10.522172312, 10.522808861
10.532172312, 10.532630151
10.542172303, 10.542866651
10.552172310, 10.552794871
10.562172309, 10.563048251
10.572172309, 10.572622748
10.582172307, 10.582550031
10.592172314, 10.592590753
10.602172310, 10.602516706
10.612172308, 10.612750647
10.622172292, 10.622855153
10.632172305, 10.632590954
10.642172296, 10.642744499
10.652172303, 10.652899881
10.662172299, 10.662870399
10.672172314, 10.672522480
10.682172311, 10.682627700
10.692172306, 10.692435993
10.702172302, 10.702675674
10.712172300, 10.712905420
10.722172303, 10.722831608
10.732172302, 10.732951038
10.742172314, 10.742607226
10.752172304, 10.752835468
10.762172308, 10.762696775
10.772172311, 10.772778204
10.782172310, 10.782835061
10.792172310, 10.792627371
10.802172300, 10.802710967
10.812172310, 10.812801788
10.822172312, 10.822870935
10.832172309, 10.832709224
10.842172307, 10.842749822
10.852172310, 10.852977094
10.862172313, 10.862714617
10.872172308, 10.872754315
10.882172310, 10.883057107
10.892172314, 10.892686490
10.902172309, 10.902736012
10.912172289, 10.912510809
10.922172308, 10.922669725
10.932172294, 10.932726273
10.942172310, 10.942859171
10.952172308, 10.952730970
10.962172312, 10.962718445
10.972172311, 10.972828139
10.982172312, 10.982607563
10.992172309, 10.992503050
11.002172291, 11.002991091
11.012172314, 11.012616585
11.022172307, 11.022669709
11.032172313, 11.032723527
11.042172311, 11.042595637
11.052172312, 11.052658589
11.062172305, 11.062754732
11.072172291, 11.072799785
11.082172308, 11.083028259
11.092172306, 11.092651638
11.102172309, 11.102543854
11.112172313, 11.112591711
11.122172310, 11.122711670
11.132172310, 11.132751008
11.142172311, 11.142888270
11.152172310, 11.152583981
11.162172310, 11.162782242
11.172172309, 11.172843142
11.182172310, 11.182888148
11.192172308, 11.192585321
11.202172302, 11.202969491
11.212172315, 11.212872437
11.222172301, 11.222692141
11.232172315, 11.232719322
11.242172314, 11.242614744
11.252172312, 11.252727837
11.262172312, 11.262734104
11.272172310, 11.272562808
11.282172309, 11.282678978
11.292172304, 11.292687889
11.302172314, 11.302493219
11.312172301, 11.312567000
11.322172309, 11.322659168
11.332172293, 11.332799745
11.342172293, 11.342606088
11.352172307, 11.352653925
11.362172293, 11.362889326
11.372172312, 11.372820695
11.382172303, 11.382526833
11.392172305, 11.392761249
11.402172311, 11.402883877
11.412172289, 11.412572941
11.422172294, 11.422730717
11.432172300, 11.432821389
11.442172309, 11.442763563
11.452172295, 11.452820333
11.462172313, 11.462618437
11.472172300, 11.472697994
11.482172308, 11.482721118
11.492172310, 11.492579629
11.502172299, 11.502752251
11.512172307, 11.512682470
11.522172313, 11.522837756
11.532172307, 11.532849759
11.542172301, 11.542938596
11.552172314, 11.552907397
11.562172308, 11.562607271
11.572172310, 11.572668166
11.582172312, 11.582514972
11.592172305, 11.592546407
11.602172291, 11.602891820
11.612172298, 11.612593856
11.622172302, 11.622789860
11.632172463, 11.633013649
11.642172311, 11.642821477
11.652172311, 11.652318169
11.662172313, 11.662371701
11.672172308, 11.672412118
11.682172303, 11.682555906
11.692172297, 11.692837956
11.702172307, 11.702688198
11.712172303, 11.712728632
11.722172305, 11.722848870
11.732172305, 11.732888219
11.742172319, 11.742692810
11.752172306, 11.752801081
11.762172311, 11.762878527
11.772172309, 11.772689508
11.782172311, 11.782790336
11.792172306, 11.792898219
11.802172314, 11.802954021
11.812172292, 11.812860074
11.822172307, 11.822826715
11.832172314, 11.832650092
11.842172553, 11.842777297
11.852172310, 11.852523111
11.862172310, 11.862880541
11.872172308, 11.872753877
11.882172307, 11.882815261
11.892172309, 11.892623196
11.902172304, 11.902654007
11.912172300, 11.912829680
11.922172312, 11.922632094
11.932172292, 11.932944731
11.942172317, 11.942738801
11.952172309, 11.952997619
11.962172312, 11.962904397
11.972172309, 11.972730193
11.982172312, 11.982865565
11.992172311, 11.992645409
12.002172316, 12.002742774
12.012172308, 12.012840549
12.022172310, 12.022995952
12.032172309, 12.032684895
