------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=132.254 (std-dev=34.256)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  261.788
sockperf: ---> percentile 99.999 =  261.788
sockperf: ---> percentile 99.990 =  261.788
sockperf: ---> percentile 99.900 =  237.880
sockperf: ---> percentile 99.000 =  209.381
sockperf: ---> percentile 90.000 =  170.933
sockperf: ---> percentile 75.000 =  157.388
sockperf: ---> percentile 50.000 =  133.623
sockperf: ---> percentile 25.000 =  107.073
sockperf: ---> <MIN> observation =   39.270
------------------------------
txTime, rxTime
5.331828897, 5.332070571
5.341827019, 5.342119060
5.351827032, 5.352119847
5.361827038, 5.362023704
5.371827040, 5.372119956
5.381827032, 5.381939934
5.391827033, 5.392073555
5.401827036, 5.402231171
5.411827039, 5.412062192
5.421827035, 5.421999976
5.431827035, 5.432066619
5.441827031, 5.442119334
5.451827034, 5.452022774
5.461827036, 5.462146823
5.471827035, 5.471950942
5.481827034, 5.481949954
5.491827034, 5.492177407
5.501827039, 5.502095869
5.511827032, 5.512153660
5.521827034, 5.522003929
5.531827038, 5.532202928
5.541827036, 5.542145804
5.551827034, 5.552085673
5.561827038, 5.562085841
5.571827032, 5.572042430
5.581827035, 5.582094536
5.591827037, 5.592162134
5.601827036, 5.602133665
5.611827037, 5.612030761
5.621827836, 5.622250757
5.631827039, 5.632133283
5.641827038, 5.642146898
5.651827035, 5.652142149
5.661827036, 5.662033190
5.671827033, 5.672108812
5.681827035, 5.682084900
5.691827038, 5.692042250
5.701827038, 5.702168010
5.711827035, 5.712178088
5.721827039, 5.722112715
5.731827034, 5.732101361
5.741827072, 5.742039781
5.751827039, 5.752047905
5.761827040, 5.762160382
5.771827039, 5.772206900
5.781827039, 5.782068420
5.791827042, 5.792050905
5.801829882, 5.802088955
5.811827033, 5.812071935
5.821827034, 5.822020245
5.831828636, 5.832161844
5.841827036, 5.842164487
5.851827037, 5.852070046
5.861827038, 5.862070351
5.871827033, 5.872155498
5.881830423, 5.882174859
5.891827037, 5.892108748
5.901827033, 5.901964896
5.911827034, 5.912058385
5.921827037, 5.922109406
5.931827038, 5.932228978
5.941827040, 5.942114161
5.951827039, 5.952046110
5.961827037, 5.962093032
5.971827034, 5.972106936
5.981827035, 5.982160148
5.991827038, 5.992005040
6.001830995, 6.002147391
6.011827037, 6.012034531
6.021827032, 6.022128652
6.031827036, 6.032228111
6.041827039, 6.042101710
6.051827038, 6.052138538
6.061827023, 6.062142920
6.071827038, 6.072153410
6.081827036, 6.082048186
6.091827034, 6.091996498
6.101827143, 6.102158015
6.111827036, 6.112132960
6.121830948, 6.122123929
6.131827036, 6.132156247
6.141827039, 6.142007950
6.151827035, 6.152069428
6.161827041, 6.162101253
6.171827033, 6.172098334
6.181827025, 6.182155051
6.191827034, 6.192050237
6.201827039, 6.202014772
6.211827038, 6.212003093
6.221827039, 6.222107783
6.231827034, 6.232012112
6.241827033, 6.242109230
6.251827034, 6.252130270
6.261827038, 6.262119089
6.271827039, 6.272047830
6.281830199, 6.282148835
6.291827033, 6.292153288
6.301827039, 6.302017922
6.311827034, 6.311913097
6.321827037, 6.322233025
6.331827033, 6.332017576
6.341827039, 6.342009442
6.351827036, 6.352063722
6.361827036, 6.362129844
6.371827036, 6.372193385
6.381827032, 6.382018710
6.391827034, 6.392020971
6.401827032, 6.402013643
6.411827034, 6.412059574
6.421828504, 6.422156121
6.431827039, 6.432068091
6.441827036, 6.442011922
6.451827038, 6.452137210
6.461827036, 6.462103107
6.471827034, 6.471991660
6.481827037, 6.482125233
6.491827034, 6.492029336
6.501827036, 6.502141550
6.511827036, 6.512149844
6.521827034, 6.522206332
6.531827036, 6.532131430
6.541827036, 6.542020803
6.551827036, 6.552000640
6.561827032, 6.562006004
6.571827034, 6.572196786
6.581827037, 6.582150890
6.591827036, 6.592105787
6.601827032, 6.602155385
6.611827037, 6.612163588
6.621827039, 6.622049626
6.631827038, 6.632047121
6.641827092, 6.642212868
6.651827034, 6.651924377
6.661827039, 6.662042686
6.671827035, 6.672016424
6.681827035, 6.682105838
6.691827036, 6.692027029
6.701828263, 6.702084694
6.711827039, 6.712163339
6.721827039, 6.722105996
6.731827034, 6.732094141
6.741827039, 6.742188596
6.751827039, 6.752149237
6.761828000, 6.762113364
6.771827039, 6.772131436
6.781827036, 6.782130448
6.791827036, 6.792105410
6.801827039, 6.802043536
6.811827038, 6.812100862
6.821827041, 6.822153484
6.831828010, 6.832011324
6.841827032, 6.842136052
6.851827039, 6.852052736
6.861827037, 6.862079464
6.871827032, 6.871925950
6.881827040, 6.882149695
6.891827037, 6.892139002
6.901827033, 6.902020844
6.911827037, 6.912138517
6.921827037, 6.922026411
6.931827040, 6.932082131
6.941827041, 6.942258071
6.951827036, 6.952006824
6.961827032, 6.962157333
6.971827037, 6.972073566
6.981827036, 6.982159699
6.991827035, 6.992225893
7.001827035, 7.002126758
7.011827035, 7.012064015
7.021827036, 7.022042275
7.031827037, 7.032002065
7.041827036, 7.042047889
7.051827037, 7.052083355
7.061827036, 7.062130224
7.071827037, 7.072099332
7.081827039, 7.082124675
7.091827035, 7.092129162
7.101827037, 7.102033697
7.111827036, 7.111954017
7.121827032, 7.122086808
7.131827034, 7.132102212
7.141827035, 7.142033841
7.151827035, 7.152120544
7.161827037, 7.162231942
7.171827036, 7.172085368
7.181827033, 7.182061190
7.191827034, 7.192104272
7.201827036, 7.202077952
7.211827038, 7.212086469
7.221827036, 7.222111827
7.231827036, 7.232125191
7.241827040, 7.242032941
7.251827036, 7.252078209
7.261827038, 7.262146468
7.271827036, 7.272195986
7.281827041, 7.282066572
7.291827039, 7.292020348
7.301827041, 7.302119196
7.311827038, 7.312160502
7.321827038, 7.322227045
7.331827033, 7.331936504
7.341827040, 7.342012389
7.351827042, 7.352009918
7.361827033, 7.362196272
7.371827037, 7.372159801
7.381827037, 7.382152860
7.391827034, 7.392030295
7.401827034, 7.402177384
7.411827033, 7.412108881
7.421827036, 7.421958020
7.431827038, 7.432091164
7.441827034, 7.442120653
7.451827087, 7.452053750
7.461827085, 7.462121066
7.471827038, 7.472011856
7.481827747, 7.482142804
7.491827038, 7.492157138
7.501827040, 7.501981202
7.511827035, 7.512138395
7.521827040, 7.522081161
7.531827038, 7.532138004
7.541827224, 7.542099569
7.551827037, 7.552029317
7.561827035, 7.562171864
7.571827037, 7.572206719
7.581827036, 7.582145346
7.591827031, 7.592143119
7.601827038, 7.602225647
7.611827032, 7.612010570
7.621827017, 7.622108029
7.631827039, 7.632223139
7.641827039, 7.642184928
7.651827039, 7.652227493
7.661827037, 7.662207093
7.671828106, 7.672140937
7.681827039, 7.682097378
7.691827036, 7.692156088
7.701827038, 7.702012161
7.711827034, 7.712081157
7.721827035, 7.722224468
7.731827039, 7.732151863
7.741827038, 7.742112192
7.751827035, 7.752192798
7.761827022, 7.762014431
7.771827048, 7.772097757
7.781833931, 7.782163887
7.791827036, 7.792071472
7.801827038, 7.802046326
7.811827040, 7.812157446
7.821829555, 7.822157883
7.831827036, 7.832054974
7.841831418, 7.842159663
7.851827358, 7.851968922
7.861827037, 7.862157594
7.871827036, 7.872025765
7.881827037, 7.882080565
7.891827033, 7.892221611
7.901827034, 7.902100992
7.911827038, 7.912139091
7.921827038, 7.922156798
7.931827038, 7.932137981
7.941827034, 7.942129070
7.951827036, 7.952135495
7.961827036, 7.962167106
7.971827033, 7.972142724
7.981827044, 7.982058725
7.991827038, 7.992150061
8.001827041, 8.002083252
8.011827040, 8.012139563
8.021827036, 8.022025024
8.031827034, 8.032040579
8.041827032, 8.042114981
8.051827032, 8.052161590
8.061827036, 8.062181144
8.071827036, 8.072097320
8.081827038, 8.082020853
8.091827035, 8.092068320
8.101827034, 8.102111733
8.111827039, 8.112012394
8.121827035, 8.121963348
8.131827041, 8.132068048
8.141827038, 8.142144920
8.151827035, 8.152090361
8.161832385, 8.162162856
8.171830719, 8.172261605
8.181827032, 8.182172289
8.191827506, 8.192079381
8.201827037, 8.202059504
8.211827034, 8.212096770
8.221827039, 8.222023424
8.231827039, 8.232049091
8.241827036, 8.242150117
8.251829030, 8.252124943
8.261827035, 8.262044456
8.271827034, 8.272138802
8.281827039, 8.282109349
8.291827019, 8.292175275
8.301827034, 8.302065059
8.311827073, 8.312029766
8.321827033, 8.322054164
8.331827034, 8.332114595
8.341827041, 8.342097503
8.351827018, 8.352112598
8.361827038, 8.362071584
8.371827031, 8.371946478
8.381827036, 8.382004115
8.391827032, 8.392131127
8.401827032, 8.402207447
8.411827039, 8.412106130
8.421827038, 8.422003312
8.431827034, 8.432122689
8.441827040, 8.442097227
8.451827033, 8.452146156
8.461827036, 8.462116350
8.471827037, 8.472216350
8.481827038, 8.482059571
8.491827039, 8.492028384
8.501827037, 8.502099097
8.511827033, 8.512048186
8.521828046, 8.522038246
8.531827040, 8.532079127
8.541827040, 8.542077970
8.551827023, 8.552204586
8.561827036, 8.562165485
8.571829209, 8.572165439
8.581827035, 8.582051476
8.591827034, 8.592016529
8.601827035, 8.602092930
8.611827037, 8.612103737
8.621828075, 8.622006889
8.631827034, 8.632149874
8.641829091, 8.642096886
8.651827035, 8.652059530
8.661827629, 8.662072771
8.671827034, 8.672111495
8.681827034, 8.682103074
8.691827033, 8.692126628
8.701827034, 8.702133148
8.711828182, 8.712104825
8.721827022, 8.722020542
8.731827034, 8.732037867
8.741827042, 8.742032600
8.751827033, 8.752084708
8.761827041, 8.762189936
8.771827039, 8.772068771
8.781828094, 8.782256668
8.791827037, 8.792133798
8.801832423, 8.802249501
8.811830638, 8.812159024
8.821827039, 8.822052892
8.831827039, 8.832081005
8.841827038, 8.842040046
8.851827042, 8.852082748
8.861827044, 8.862056784
8.871827038, 8.872090284
8.881827041, 8.882035749
8.891827025, 8.892092021
8.901827034, 8.902092347
8.911827038, 8.912085457
8.921827036, 8.922163092
8.931827034, 8.932213729
8.941827032, 8.942136028
8.951827038, 8.952141323
8.961827022, 8.962056925
8.971827024, 8.972044728
8.981827038, 8.982098790
8.991827037, 8.992159756
9.001827037, 9.002107824
9.011827033, 9.012037918
9.021827036, 9.022128042
9.031827036, 9.032112331
9.041828065, 9.042138544
9.051828079, 9.052046109
9.061827024, 9.062032817
9.071830336, 9.072245506
9.081827037, 9.082107488
9.091827039, 9.092052973
9.101827041, 9.102052404
9.111827032, 9.112161992
9.121827035, 9.122077479
9.131827020, 9.132066640
9.141831180, 9.142160631
9.151827037, 9.152173915
9.161828387, 9.162160000
9.171827037, 9.172042275
9.181827035, 9.182123937
9.191827035, 9.191968418
9.201827037, 9.202129374
9.211827035, 9.212207644
9.221827038, 9.222208231
9.231827041, 9.232044512
9.241827039, 9.242099435
9.251827042, 9.252095294
9.261827033, 9.262134232
9.271827039, 9.272107052
9.281827038, 9.282199726
9.291827036, 9.292042569
9.301827032, 9.302040177
9.311827033, 9.312154609
9.321827036, 9.322109995
9.331827034, 9.332081995
9.341827075, 9.341964013
9.351827033, 9.352160388
9.361827038, 9.362042262
9.371827034, 9.372145449
9.381827075, 9.382119354
9.391827038, 9.391933332
9.401827040, 9.402007505
9.411827031, 9.412034857
9.421827039, 9.422145285
9.431827037, 9.432350614
9.441833049, 9.442162575
9.451827033, 9.452111721
9.461827037, 9.462070419
9.471827034, 9.472061197
9.481827037, 9.481981827
9.491827032, 9.492067771
9.501827036, 9.502014100
9.511827034, 9.512122548
9.521827037, 9.521932461
9.531827034, 9.532118625
9.541827036, 9.542124414
9.551827039, 9.552042133
9.561827036, 9.562119967
9.571827035, 9.571977945
9.581827037, 9.582032789
9.591827038, 9.592092425
9.601827036, 9.602091468
9.611827026, 9.612228719
9.621827038, 9.622045978
9.631827032, 9.632019407
9.641827039, 9.642040471
9.651827039, 9.652077428
9.661827037, 9.662079342
9.671827038, 9.672088041
9.681827035, 9.682137867
9.691827033, 9.692064109
9.701827474, 9.702159003
9.711827035, 9.711945994
9.721827036, 9.722109839
9.731827037, 9.732172304
9.741827032, 9.741965882
9.751827039, 9.751926625
9.761827034, 9.762146169
9.771827042, 9.772150622
9.781835495, 9.782058124
9.791827034, 9.792056732
9.801827039, 9.802126852
9.811827035, 9.812077187
9.821827034, 9.822123104
9.831827038, 9.832138333
9.841827040, 9.842049073
9.851827040, 9.851943448
9.861827039, 9.862011870
9.871827038, 9.872121404
9.881827045, 9.882100902
9.891827039, 9.892010161
9.901827045, 9.902182625
9.911827039, 9.912012003
9.921827039, 9.922061541
9.931827042, 9.932154684
9.941827034, 9.942108849
9.951827037, 9.952096257
9.961831918, 9.962166592
9.971827034, 9.972026285
9.981827043, 9.982136392
9.991827035, 9.992154898
10.001830102, 10.002021726
10.011827036, 10.012052849
10.021827034, 10.022097242
10.031827036, 10.032139477
10.041827040, 10.042046058
10.051827037, 10.052082438
10.061827043, 10.062101695
10.071827036, 10.072225527
10.081827032, 10.082013290
10.091827039, 10.092104888
10.101827036, 10.102025978
10.111827041, 10.112051614
10.121827033, 10.122111433
10.131827036, 10.132131459
10.141831547, 10.142165078
10.151827040, 10.152159972
10.161827032, 10.162152185
10.171827037, 10.172111269
10.181827039, 10.182101499
10.191827037, 10.192143691
10.201827038, 10.202103631
10.211827037, 10.212090824
10.221827159, 10.222098623
10.231827038, 10.232005369
10.241827037, 10.242141836
10.251827020, 10.252092172
10.261827029, 10.262029512
10.271827042, 10.272110152
10.281831147, 10.282083576
10.291827036, 10.292109535
10.301827034, 10.302062108
10.311827040, 10.312154353
10.321827035, 10.322085510
10.331827034, 10.332117935
10.341827035, 10.342017156
10.351827035, 10.352073256
10.361827034, 10.361997454
10.371827034, 10.372016059
10.381827038, 10.382017846
10.391827036, 10.392157850
10.401827036, 10.402092363
10.411827035, 10.412204921
10.421827035, 10.422134179
10.431827034, 10.431999471
10.441827038, 10.442040720
10.451827038, 10.452033347
10.461827032, 10.462118344
10.471827034, 10.472011347
10.481827039, 10.482160763
10.491827034, 10.492044894
10.501827036, 10.502027218
10.511827295, 10.512030474
10.521827034, 10.522082167
10.531827037, 10.531948250
10.541827037, 10.542029500
10.551827034, 10.552091582
10.561827038, 10.562095137
10.571827034, 10.572025467
10.581827039, 10.582105483
10.591827080, 10.592147650
10.601827038, 10.602000542
10.611827037, 10.612007062
10.621830822, 10.622163100
10.631827032, 10.632108666
10.641827035, 10.642137138
10.651827035, 10.652162384
10.661827035, 10.662087676
10.671827038, 10.672075741
10.681827037, 10.682034040
10.691827034, 10.692122133
10.701827036, 10.702164341
10.711827036, 10.712131859
10.721827039, 10.722184533
10.731827036, 10.731979799
10.741827039, 10.742111780
10.751827038, 10.752126422
10.761827034, 10.762015530
10.771827036, 10.772066055
10.781827034, 10.782302795
10.791827037, 10.792160430
10.801827034, 10.802132310
10.811827036, 10.812038876
10.821827036, 10.822114167
10.831827040, 10.832053218
10.841827036, 10.842003732
10.851827035, 10.852026564
10.861827036, 10.862036824
10.871827034, 10.872018224
10.881827039, 10.882090862
10.891827035, 10.892131478
10.901827034, 10.902015922
10.911827036, 10.912153099
10.921827038, 10.921974667
10.931827032, 10.931950893
10.941827035, 10.942158382
10.951827035, 10.952069100
10.961827034, 10.962086905
10.971827035, 10.972137791
10.981827038, 10.982114720
10.991827042, 10.992053008
11.001827039, 11.002216495
11.011827033, 11.012113463
11.021827037, 11.022061158
11.031827038, 11.032140138
11.041827036, 11.042030176
11.051827034, 11.052078745
11.061827038, 11.062056049
11.071827033, 11.072100080
11.081827031, 11.082027817
11.091827039, 11.091909931
11.101827134, 11.102151068
11.111827036, 11.112023414
11.121827036, 11.122107797
11.131827037, 11.132097227
11.141827023, 11.142066893
11.151827041, 11.152001443
11.161827035, 11.162111118
11.171827038, 11.172162740
11.181827041, 11.182094785
11.191827039, 11.192148204
11.201827035, 11.202076173
11.211827022, 11.212122572
11.221827070, 11.222154213
11.231827031, 11.232047009
11.241827040, 11.242142087
11.251827038, 11.252186636
11.261827034, 11.262200103
11.271827034, 11.272100209
11.281827039, 11.282089705
11.291827036, 11.292102709
11.301827034, 11.302113660
11.311827039, 11.312045008
11.321827039, 11.321954025
11.331827036, 11.332141369
11.341827037, 11.341993965
11.351827037, 11.352210734
11.361829156, 11.362082509
11.371827038, 11.372010539
11.381827040, 11.382058079
11.391827035, 11.392176191
11.401827038, 11.402042839
11.411827020, 11.412129217
11.421827038, 11.422161971
11.431827018, 11.432077756
11.441827019, 11.442093357
11.451827034, 11.452136793
11.461829923, 11.462227229
11.471827034, 11.471955745
11.481827040, 11.482012007
11.491827038, 11.492161005
11.501827023, 11.502094270
11.511828080, 11.512159581
11.521827037, 11.522085387
11.531827039, 11.532053908
11.541829621, 11.542089088
11.551827037, 11.552114845
11.561827040, 11.562142701
11.571827037, 11.571992153
11.581828944, 11.582160795
11.591827037, 11.592111918
11.601827036, 11.602213375
11.611827037, 11.612131742
11.621827033, 11.622027690
11.631827033, 11.632102871
11.641827038, 11.642048182
11.651827040, 11.652079230
11.661827040, 11.662090300
11.671827038, 11.672108004
11.681827036, 11.682145537
11.691827038, 11.692180383
11.701827035, 11.702118782
11.711827038, 11.711963599
11.721827034, 11.722159294
11.731827034, 11.732018433
11.741827037, 11.742125798
11.751827038, 11.752152604
11.761827039, 11.762225650
11.771827034, 11.772034531
11.781827797, 11.782073667
11.791827033, 11.792063863
11.801827324, 11.802112362
11.811827036, 11.812145367
11.821827033, 11.822147033
11.831827036, 11.832041307
11.841827041, 11.842095354
11.851827034, 11.852230039
11.861827039, 11.862082925
11.871827039, 11.872101071
11.881827035, 11.882152140
11.891827038, 11.892009109
11.901827037, 11.902078330
11.911827030, 11.912134068
11.921827039, 11.922015705
11.931827036, 11.932011461
11.941827038, 11.942128054
11.951827036, 11.952056823
11.961827036, 11.961997114
11.971827034, 11.972092456
11.981827038, 11.982126295
11.991827034, 11.992169021
12.001830809, 12.002146387
12.011827086, 12.012026050
12.021827040, 12.022089031
12.031827037, 12.032008311
