------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=189.823 (std-dev=42.686)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  309.952
sockperf: ---> percentile 99.999 =  309.952
sockperf: ---> percentile 99.990 =  309.952
sockperf: ---> percentile 99.900 =  295.523
sockperf: ---> percentile 99.000 =  278.456
sockperf: ---> percentile 90.000 =  243.752
sockperf: ---> percentile 75.000 =  220.081
sockperf: ---> percentile 50.000 =  190.917
sockperf: ---> percentile 25.000 =  160.980
sockperf: ---> <MIN> observation =   50.039
------------------------------
txTime, rxTime
3.692064639, 3.692288537
3.702064639, 3.702191033
3.712064650, 3.712368450
3.722064648, 3.722246829
3.732064648, 3.732361313
3.742064643, 3.742528464
3.752064649, 3.752645722
3.762064649, 3.762507308
3.772064649, 3.772512773
3.782064640, 3.782402057
3.792064645, 3.792454622
3.802064647, 3.802523620
3.812064643, 3.812438737
3.822064646, 3.822524656
3.832064651, 3.832444897
3.842064648, 3.842357605
3.852064644, 3.852418237
3.862064639, 3.862384811
3.872064641, 3.872445226
3.882064648, 3.882580004
3.892064652, 3.892361872
3.902064644, 3.902508347
3.912064655, 3.912393894
3.922064650, 3.922487940
3.932064642, 3.932445414
3.942064649, 3.942450592
3.952064647, 3.952433790
3.962064646, 3.962468264
3.972064647, 3.972454709
3.982064646, 3.982309044
3.992064646, 3.992461235
4.002064650, 4.002486571
4.012064648, 4.012531607
4.022064653, 4.022540147
4.032064642, 4.032463196
4.042064648, 4.042341876
4.052064645, 4.052655692
4.062064647, 4.062378204
4.072064648, 4.072585206
4.082079339, 4.082595686
4.092064644, 4.092417763
4.102064639, 4.102462241
4.112064650, 4.112529529
4.122064640, 4.122335435
4.132064651, 4.132516017
4.142064638, 4.142486604
4.152064690, 4.152422335
4.162064650, 4.162449513
4.172064652, 4.172567126
4.182064647, 4.182471515
4.192064648, 4.192489659
4.202064646, 4.202453148
4.212064650, 4.212479199
4.222064648, 4.222435111
4.232064644, 4.232418726
4.242064650, 4.242399567
4.252064649, 4.252335043
4.262064648, 4.262411376
4.272064644, 4.272421729
4.282064649, 4.282495882
4.292064644, 4.292256546
4.302064650, 4.302296839
4.312064641, 4.312523130
4.322064651, 4.322381550
4.332064644, 4.332391918
4.342064641, 4.342474325
4.352064648, 4.352380554
4.362064651, 4.362276352
4.372064646, 4.372529738
4.382064651, 4.382421741
4.392064645, 4.392545491
4.402064647, 4.402379377
4.412064649, 4.412469364
4.422064652, 4.422376584
4.432064642, 4.432454685
4.442064640, 4.442510231
4.452064632, 4.452628079
4.462064648, 4.462479472
4.472064650, 4.472485047
4.482064652, 4.482557504
4.492064630, 4.492230685
4.502064646, 4.502454658
4.512064634, 4.512464130
4.522064634, 4.522459474
4.532064641, 4.532536275
4.542064644, 4.542523281
4.552064650, 4.552339318
4.562064653, 4.562464728
4.572064653, 4.572519922
4.582064650, 4.582422776
4.592064646, 4.592445521
4.602064652, 4.602454368
4.612064637, 4.612608945
4.622064649, 4.622448484
4.632064628, 4.632408089
4.642064648, 4.642489128
4.652064648, 4.652367550
4.662064646, 4.662466098
4.672064651, 4.672534166
4.682064644, 4.682239395
4.692064635, 4.692378584
4.702064651, 4.702349835
4.712064633, 4.712459593
4.722064651, 4.722436955
4.732064641, 4.732449476
4.742064644, 4.742501861
4.752064650, 4.752419120
4.762064646, 4.762500640
4.772064647, 4.772415793
4.782064646, 4.782422855
4.792064646, 4.792391196
4.802064631, 4.802372900
4.812064649, 4.812365364
4.822064701, 4.822498453
4.832064648, 4.832529268
4.842064644, 4.842448895
4.852064646, 4.852480336
4.862064652, 4.862470008
4.872064649, 4.872602221
4.882064648, 4.882504812
4.892064648, 4.892407234
4.902064648, 4.902403776
4.912064646, 4.912384023
4.922064644, 4.922424027
4.932064646, 4.932419302
4.942064653, 4.942493641
4.952064648, 4.952435442
4.962064684, 4.962505214
4.972064638, 4.972367438
4.982064634, 4.982390389
4.992064643, 4.992585315
5.002064639, 5.002326635
5.012064644, 5.012548334
5.022064642, 5.022356003
5.032064802, 5.032462985
5.042064713, 5.042430463
5.052064647, 5.052506555
5.062064649, 5.062410418
5.072064680, 5.072531533
5.082064653, 5.082505196
5.092064641, 5.092359824
5.102064680, 5.102459274
5.112064650, 5.112459353
5.122064638, 5.122546712
5.132064673, 5.132524201
5.142064677, 5.142430330
5.152064646, 5.152499170
5.162064666, 5.162546531
5.172064647, 5.172534334
5.182064635, 5.182450006
5.192064641, 5.192465086
5.202064675, 5.202491495
5.212064646, 5.212558274
5.222064630, 5.222430075
5.232064658, 5.232373169
5.242064679, 5.242431070
5.252064682, 5.252452948
5.262064647, 5.262478155
5.272064647, 5.272471688
5.282064628, 5.282573709
5.292064673, 5.292433513
5.302064680, 5.302411224
5.312064649, 5.312322722
5.322064696, 5.322605912
5.332064680, 5.332583193
5.342064675, 5.342479483
5.352064644, 5.352400457
5.362064676, 5.362568349
5.372064647, 5.372498566
5.382064673, 5.382406013
5.392064641, 5.392477389
5.402064679, 5.402544399
5.412064696, 5.412523279
5.422064692, 5.422544127
5.432064644, 5.432333439
5.442064664, 5.442433267
5.452064680, 5.452415894
5.462064695, 5.462423851
5.472064638, 5.472332503
5.482064648, 5.482481280
5.492064639, 5.492416857
5.502064634, 5.502322273
5.512064663, 5.512487222
5.522064666, 5.522507708
5.532064669, 5.532488477
5.542064649, 5.542501403
5.552064643, 5.552375570
5.562064645, 5.562406100
5.572064648, 5.572403316
5.582064642, 5.582529996
5.592064686, 5.592610039
5.602064642, 5.602349907
5.612064642, 5.612376461
5.622064649, 5.622419977
5.632064678, 5.632576792
5.642064679, 5.642419029
5.652064659, 5.652585902
5.662064645, 5.662319341
5.672064632, 5.672464946
5.682064653, 5.682328669
5.692064646, 5.692418448
5.702064641, 5.702369525
5.712064669, 5.712458304
5.722064646, 5.722507323
5.732064664, 5.732621576
5.742064805, 5.742456398
5.752064647, 5.752487715
5.762064639, 5.762525534
5.772064645, 5.772469699
5.782064649, 5.782367745
5.792064629, 5.792417670
5.802064629, 5.802480440
5.812064641, 5.812411346
5.822064646, 5.822577630
5.832064644, 5.832380058
5.842064639, 5.842380422
5.852064636, 5.852458497
5.862064644, 5.862442164
5.872064643, 5.872391578
5.882064639, 5.882431566
5.892064638, 5.892420683
5.902064651, 5.902432622
5.912064636, 5.912446733
5.922064646, 5.922593205
5.932064647, 5.932387987
5.942064635, 5.942579249
5.952064649, 5.952381229
5.962064650, 5.962389230
5.972064646, 5.972554410
5.982064632, 5.982481538
5.992064638, 5.992343867
6.002064640, 6.002481439
6.012064644, 6.012514998
6.022064641, 6.022484186
6.032064643, 6.032361956
6.042064639, 6.042591836
6.052064653, 6.052401382
6.062064644, 6.062474618
6.072064650, 6.072534744
6.082064638, 6.082492434
6.092064649, 6.092468344
6.102064644, 6.102436915
6.112064644, 6.112544473
6.122064646, 6.122400494
6.132064651, 6.132476106
6.142064650, 6.142352847
6.152064648, 6.152431763
6.162064648, 6.162351364
6.172066288, 6.172509738
6.182064650, 6.182378019
6.192064644, 6.192487879
6.202064639, 6.202408661
6.212064644, 6.212387694
6.222064646, 6.222433836
6.232064639, 6.232547288
6.242064640, 6.242506441
6.252064637, 6.252507070
6.262064645, 6.262529681
6.272064651, 6.272533619
6.282064647, 6.282380362
6.292064628, 6.292370740
6.302064630, 6.302499332
6.312064634, 6.312416543
6.322064634, 6.322483718
6.332064638, 6.332397360
6.342064649, 6.342346701
6.352064644, 6.352498422
6.362064646, 6.362485927
6.372064641, 6.372442193
6.382064629, 6.382420518
6.392064639, 6.392517947
6.402064647, 6.402480423
6.412064646, 6.412600359
6.422064631, 6.422502830
6.432064652, 6.432295072
6.442064651, 6.442460825
6.452064633, 6.452271247
6.462064631, 6.462445055
6.472064657, 6.472499028
6.482064644, 6.482536020
6.492064652, 6.492493530
6.502064632, 6.502459426
6.512064630, 6.512411046
6.522064650, 6.522494695
6.532064643, 6.532435019
6.542064648, 6.542483205
6.552064646, 6.552446925
6.562064669, 6.562588435
6.572064649, 6.572333978
6.582064645, 6.582501551
6.592064640, 6.592497108
6.602064691, 6.602614200
6.612064632, 6.612484882
6.622064646, 6.622552240
6.632064645, 6.632516528
6.642064649, 6.642382896
6.652064636, 6.652499295
6.662064649, 6.662390414
6.672064647, 6.672431773
6.682064646, 6.682480156
6.692064640, 6.692352069
6.702064635, 6.702471294
6.712064632, 6.712506230
6.722064644, 6.722280039
6.732064641, 6.732348487
6.742064642, 6.742433646
6.752064644, 6.752551198
6.762064637, 6.762485745
6.772064642, 6.772341123
6.782064642, 6.782351772
6.792064648, 6.792533897
6.802064643, 6.802443382
6.812064644, 6.812533624
6.822064645, 6.822311618
6.832064642, 6.832540082
6.842064650, 6.842559853
6.852064649, 6.852483368
6.862064648, 6.862526085
6.872064650, 6.872475039
6.882064643, 6.882451172
6.892064648, 6.892367430
6.902064651, 6.902441811
6.912064645, 6.912427568
6.922064646, 6.922402779
6.932064638, 6.932400581
6.942064650, 6.942386311
6.952064628, 6.952316245
6.962064642, 6.962435239
6.972064642, 6.972435734
6.982064645, 6.982230710
6.992064642, 6.992445649
7.002064633, 7.002578992
7.012064652, 7.012315931
7.022064630, 7.022534923
7.032064648, 7.032359317
7.042064643, 7.042447044
7.052064630, 7.052464315
7.062064632, 7.062335527
7.072064649, 7.072498406
7.082064646, 7.082370203
7.092064647, 7.092490887
7.102064647, 7.102591972
7.112064647, 7.112346685
7.122064648, 7.122441565
7.132064651, 7.132166963
7.142064646, 7.142417662
7.152064683, 7.152506078
7.162064646, 7.162457275
7.172064654, 7.172445918
7.182064633, 7.182461341
7.192064646, 7.192392362
7.202064638, 7.202495080
7.212064637, 7.212476359
7.222064649, 7.222434942
7.232064648, 7.232477915
7.242064645, 7.242528410
7.252064631, 7.252242767
7.262064651, 7.262505255
7.272064630, 7.272326280
7.282064642, 7.282217463
7.292064651, 7.292463212
7.302064642, 7.302559811
7.312064634, 7.312510186
7.322064675, 7.322377673
7.332064634, 7.332337190
7.342064646, 7.342484190
7.352064645, 7.352345153
7.362064642, 7.362518800
7.372064651, 7.372471324
7.382064646, 7.382406854
7.392064643, 7.392500023
7.402064639, 7.402548925
7.412064645, 7.412505777
7.422064643, 7.422527267
7.432064631, 7.432586042
7.442064644, 7.442422334
7.452064680, 7.452450550
7.462064652, 7.462406619
7.472064652, 7.472402302
7.482064644, 7.482336506
7.492064644, 7.492350327
7.502064636, 7.502434120
7.512064686, 7.512422973
7.522064633, 7.522356823
7.532064631, 7.532493837
7.542064631, 7.542549478
7.552064642, 7.552374157
7.562064641, 7.562389634
7.572064637, 7.572373140
7.582064642, 7.582547061
7.592064627, 7.592164706
7.602064628, 7.602630535
7.612064631, 7.612315472
7.622064636, 7.622545624
7.632064633, 7.632612950
7.642064642, 7.642296371
7.652064645, 7.652339642
7.662064642, 7.662549827
7.672064645, 7.672390708
7.682064636, 7.682542039
7.692064644, 7.692359870
7.702064643, 7.702594800
7.712064646, 7.712456330
7.722064646, 7.722485728
7.732064648, 7.732559645
7.742064646, 7.742558498
7.752064649, 7.752488679
7.762064649, 7.762354115
7.772064646, 7.772510146
7.782064689, 7.782460962
7.792064648, 7.792442607
7.802064642, 7.802421988
7.812064643, 7.812417144
7.822064645, 7.822379596
7.832064641, 7.832454637
7.842064650, 7.842392243
7.852064641, 7.852386245
7.862064643, 7.862597367
7.872064651, 7.872490713
7.882064649, 7.882463890
7.892064646, 7.892556507
7.902064648, 7.902486802
7.912064646, 7.912289174
7.922064638, 7.922565421
7.932064649, 7.932382355
7.942064650, 7.942411547
7.952064650, 7.952469902
7.962064646, 7.962422185
7.972064646, 7.972215587
7.982064641, 7.982379438
7.992064636, 7.992342901
8.002064631, 8.002356387
8.012064635, 8.012520146
8.022064646, 8.022478712
8.032064685, 8.032482763
8.042064679, 8.042404409
8.052064649, 8.052285826
8.062064737, 8.062531443
8.072064631, 8.072415422
8.082064639, 8.082456146
8.092064643, 8.092466981
8.102064644, 8.102510745
8.112064627, 8.112450220
8.122064642, 8.122410716
8.132064647, 8.132395528
8.142064645, 8.142473887
8.152064646, 8.152258744
8.162064700, 8.162621920
8.172064653, 8.172394944
8.182064648, 8.182513002
8.192064642, 8.192471637
8.202064653, 8.202267067
8.212064650, 8.212525285
8.222064649, 8.222525153
8.232064634, 8.232329806
8.242064649, 8.242436838
8.252064647, 8.252436933
8.262064632, 8.262328160
8.272064630, 8.272531691
8.282064648, 8.282486332
8.292064629, 8.292445266
8.302064645, 8.302540736
8.312064645, 8.312487729
8.322064634, 8.322422137
8.332064636, 8.332569215
8.342064646, 8.342377802
8.352064650, 8.352534686
8.362064646, 8.362282184
8.372064648, 8.372510348
8.382064647, 8.382281151
8.392064650, 8.392600558
8.402064677, 8.402446513
8.412064646, 8.412477511
8.422064647, 8.422401108
8.432064649, 8.432386674
8.442064647, 8.442593956
8.452064649, 8.452561862
8.462064650, 8.462392305
8.472064636, 8.472435093
8.482064646, 8.482383260
8.492064646, 8.492341373
8.502064646, 8.502402671
8.512064652, 8.512533759
8.522064648, 8.522531934
8.532064647, 8.532368835
8.542064649, 8.542526265
8.552064651, 8.552400563
8.562064647, 8.562343182
8.572064646, 8.572352217
8.582064634, 8.582491096
8.592064630, 8.592553026
8.602064635, 8.602514686
8.612064650, 8.612502034
8.622064632, 8.622384782
8.632064627, 8.632382001
8.642064643, 8.642457486
8.652064641, 8.652567439
8.662064647, 8.662554766
8.672064650, 8.672445221
8.682064649, 8.682417947
8.692064639, 8.692560661
8.702064646, 8.702442383
8.712064644, 8.712601775
8.722064641, 8.722311299
8.732064720, 8.732516501
8.742064634, 8.742566666
8.752064634, 8.752456097
8.762064650, 8.762618548
8.772064635, 8.772506574
8.782064634, 8.782403134
8.792064630, 8.792474146
8.802064630, 8.802430067
8.812064643, 8.812383361
8.822064652, 8.822237573
8.832064631, 8.832420534
8.842064646, 8.842526206
8.852064628, 8.852347032
8.862064642, 8.862567575
8.872064650, 8.872392695
8.882064643, 8.882415342
8.892064646, 8.892433523
8.902064646, 8.902338567
8.912064646, 8.912316328
8.922064645, 8.922466641
8.932064648, 8.932473179
8.942064634, 8.942456764
8.952064632, 8.952299636
8.962064634, 8.962571944
8.972064633, 8.972378684
8.982064631, 8.982525902
8.992064646, 8.992304241
9.002064630, 9.002422994
9.012064629, 9.012372788
9.022064649, 9.022402472
9.032064644, 9.032533697
9.042064687, 9.042420414
9.052064642, 9.052544384
9.062064638, 9.062405397
9.072064641, 9.072213986
9.082064647, 9.082368427
9.092064648, 9.092558911
9.102064642, 9.102324414
9.112064639, 9.112407805
9.122064642, 9.122365609
9.132064643, 9.132380028
9.142064637, 9.142372550
9.152064641, 9.152280558
9.162064645, 9.162413246
9.172064638, 9.172336965
9.182064640, 9.182324987
9.192064643, 9.192520491
9.202064639, 9.202579574
9.212064638, 9.212462128
9.222064639, 9.222370290
9.232064644, 9.232474950
9.242064631, 9.242537020
9.252064636, 9.252524695
9.262064648, 9.262535749
9.272064635, 9.272512295
9.282064644, 9.282360041
9.292064629, 9.292400812
9.302064631, 9.302508221
9.312064636, 9.312411413
9.322064644, 9.322512094
9.332064646, 9.332499312
9.342064641, 9.342296785
9.352064641, 9.352619079
9.362064650, 9.362462163
9.372064649, 9.372380115
9.382064636, 9.382370475
9.392064648, 9.392535341
9.402064646, 9.402358548
9.412064649, 9.412498183
9.422064649, 9.422545651
9.432064647, 9.432594600
9.442064644, 9.442457100
9.452064631, 9.452454409
9.462064640, 9.462488905
9.472064637, 9.472409838
9.482064648, 9.482481380
9.492064651, 9.492484412
9.502064642, 9.502568117
9.512064650, 9.512523712
9.522064651, 9.522316039
9.532064647, 9.532457189
9.542064640, 9.542317121
9.552064649, 9.552363965
9.562064648, 9.562432761
9.572064631, 9.572333206
9.582064635, 9.582330829
9.592064630, 9.592634616
9.602064644, 9.602496486
9.612064632, 9.612445257
9.622064636, 9.622470084
9.632064634, 9.632409913
9.642064652, 9.642443736
9.652064648, 9.652474502
9.662064632, 9.662364776
9.672064631, 9.672359936
9.682064628, 9.682467640
9.692064632, 9.692389777
9.702064653, 9.702335317
9.712064647, 9.712419163
9.722064651, 9.722382244
9.732064647, 9.732476156
9.742064627, 9.742510099
9.752064628, 9.752482539
9.762064652, 9.762340753
9.772064653, 9.772507540
9.782064644, 9.782371799
9.792064651, 9.792441426
9.802064640, 9.802354424
9.812064646, 9.812593350
9.822064646, 9.822360347
9.832064646, 9.832299705
9.842064648, 9.842506641
9.852064642, 9.852453511
9.862064630, 9.862532040
9.872064636, 9.872484006
9.882064637, 9.882422698
9.892064701, 9.892465928
9.902064645, 9.902389557
9.912064651, 9.912326442
9.922064646, 9.922353950
9.932064650, 9.932413715
9.942064651, 9.942538408
9.952064647, 9.952401027
9.962064628, 9.962528060
9.972064649, 9.972301359
9.982064646, 9.982488962
9.992064649, 9.992386609
10.002064645, 10.002436323
10.012064636, 10.012612700
10.022064650, 10.022451383
10.032064644, 10.032411856
10.042064651, 10.042486893
10.052064632, 10.052396353
10.062064648, 10.062468712
10.072064648, 10.072285760
10.082064631, 10.082515735
10.092064646, 10.092322436
10.102064634, 10.102474077
10.112064649, 10.112466181
10.122064632, 10.122414931
10.132064629, 10.132609208
10.142064635, 10.142440726
10.152064634, 10.152453260
10.162064676, 10.162431546
10.172064630, 10.172405008
10.182064636, 10.182343243
10.192064631, 10.192378160
10.202064631, 10.202455713
10.212064630, 10.212392455
10.222064633, 10.222410652
10.232064628, 10.232349581
10.242064648, 10.242376541
10.252064641, 10.252590176
10.262064642, 10.262371183
10.272064631, 10.272560732
10.282064635, 10.282571867
10.292064633, 10.292539363
10.302064644, 10.302577508
10.312064637, 10.312441940
10.322064634, 10.322424450
10.332066254, 10.332627215
10.342064630, 10.342466903
10.352064628, 10.352353206
10.362064632, 10.362510640
10.372064631, 10.372414080
10.382064631, 10.382411873
10.392064634, 10.392425966
10.402064632, 10.402478008
10.412064627, 10.412425666
10.422064631, 10.422404364
10.432064634, 10.432409850
10.442064646, 10.442449142
10.452064630, 10.452449923
10.462064636, 10.462349404
10.472064632, 10.472369455
10.482064627, 10.482504241
10.492064628, 10.492504659
10.502064633, 10.502603526
10.512064629, 10.512445521
10.522064802, 10.522547230
10.532064630, 10.532257027
10.542064634, 10.542352783
10.552064631, 10.552398201
10.562064647, 10.562564514
10.572064632, 10.572471545
10.582064635, 10.582296412
10.592064630, 10.592338714
10.602064639, 10.602444876
10.612064640, 10.612515296
10.622064648, 10.622374724
10.632064633, 10.632351632
10.642064633, 10.642393254
10.652064633, 10.652476636
10.662064646, 10.662359377
10.672064642, 10.672475961
10.682064641, 10.682336231
10.692064637, 10.692340387
10.702064639, 10.702494175
10.712064647, 10.712628057
10.722064633, 10.722484806
10.732064631, 10.732609135
10.742064630, 10.742519904
10.752064631, 10.752396626
10.762064647, 10.762439321
10.772064633, 10.772437049
10.782064649, 10.782441090
10.792064648, 10.792387369
10.802064635, 10.802418774
10.812064632, 10.812481115
10.822064635, 10.822457010
10.832064630, 10.832400098
10.842064632, 10.842381677
10.852064626, 10.852348454
10.862064628, 10.862408152
10.872064632, 10.872430214
10.882064647, 10.882481030
10.892064644, 10.892534142
10.902064643, 10.902426064
10.912064631, 10.912487908
10.922064629, 10.922415782
10.932064631, 10.932498782
10.942064628, 10.942489483
10.952064633, 10.952453521
10.962064632, 10.962272556
10.972064631, 10.972319210
10.982064634, 10.982348494
10.992064628, 10.992494165
11.002064635, 11.002488282
11.012064648, 11.012424404
11.022064632, 11.022487721
11.032064631, 11.032580250
11.042064641, 11.042443709
11.052064633, 11.052484811
11.062064634, 11.062452385
11.072064639, 11.072463088
11.082064637, 11.082450223
11.092064631, 11.092392140
11.102064632, 11.102455816
11.112064643, 11.112391136
11.122064631, 11.122528129
11.132064642, 11.132509863
11.142064634, 11.142325544
11.152064635, 11.152457085
11.162064641, 11.162527900
11.172064634, 11.172352013
11.182064631, 11.182555593
11.192064636, 11.192428570
11.202064634, 11.202342659
11.212064635, 11.212511042
11.222064632, 11.222485937
11.232064633, 11.232200646
11.242064628, 11.242470630
11.252064635, 11.252215826
11.262064646, 11.262507965
11.272064642, 11.272415041
11.282064630, 11.282299375
11.292064636, 11.292438977
11.302064651, 11.302318714
11.312064645, 11.312442505
11.322064628, 11.322453514
11.332064634, 11.332573487
11.342064636, 11.342322008
11.352064709, 11.352575388
11.362064647, 11.362389101
11.372064643, 11.372465394
11.382064634, 11.382414258
11.392064649, 11.392548864
11.402064631, 11.402405081
11.412064782, 11.412445620
11.422064649, 11.422423359
11.432064639, 11.432388765
11.442064640, 11.442566299
11.452064646, 11.452381189
11.462064634, 11.462365147
11.472064628, 11.472462086
11.482064634, 11.482346999
11.492064631, 11.492259937
11.502064632, 11.502376656
11.512064629, 11.512540640
11.522064632, 11.522320030
11.532064631, 11.532331317
11.542064631, 11.542390785
11.552064627, 11.552354644
11.562064634, 11.562469965
11.572064630, 11.572533346
11.582064631, 11.582342025
11.592064632, 11.592433148
11.602064627, 11.602426875
11.612064653, 11.612539629
11.622064653, 11.622373401
11.632064652, 11.632408776
11.642064634, 11.642313485
11.652064647, 11.652413182
11.662064631, 11.662331571
11.672064634, 11.672409084
11.682064639, 11.682401735
11.692064649, 11.692332928
11.702064629, 11.702554390
11.712064631, 11.712383918
11.722064642, 11.722684547
11.732064645, 11.732381500
11.742064627, 11.742467277
11.752064633, 11.752286794
11.762064627, 11.762572607
11.772064631, 11.772526986
11.782064640, 11.782328450
11.792064633, 11.792394528
11.802064631, 11.802336482
11.812064629, 11.812436917
11.822064632, 11.822224855
11.832064634, 11.832462617
11.842064630, 11.842542719
11.852064629, 11.852332074
11.862064633, 11.862386328
11.872064632, 11.872614359
11.882064632, 11.882522929
11.892064649, 11.892387196
11.902064649, 11.902468449
11.912064632, 11.912362850
11.922064639, 11.922425052
11.932064634, 11.932442773
11.942064636, 11.942470077
11.952064631, 11.952427281
11.962064629, 11.962442559
11.972064634, 11.972266893
11.982064630, 11.982458880
11.992064636, 11.992395821
12.002064637, 12.002470396
12.012064631, 12.012480320
12.022064637, 12.022589510
12.032064644, 12.032476202
