------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=267.453 (std-dev=56.177)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  399.415
sockperf: ---> percentile 99.999 =  399.415
sockperf: ---> percentile 99.990 =  399.415
sockperf: ---> percentile 99.900 =  395.635
sockperf: ---> percentile 99.000 =  374.620
sockperf: ---> percentile 90.000 =  337.272
sockperf: ---> percentile 75.000 =  308.836
sockperf: ---> percentile 50.000 =  270.115
sockperf: ---> percentile 25.000 =  232.058
sockperf: ---> <MIN> observation =   43.728
------------------------------
txTime, rxTime
5.872744560, 5.873271226
5.882744568, 5.883241021
5.892744571, 5.893264864
5.902744585, 5.903249446
5.912744568, 5.913331295
5.922744595, 5.923296731
5.932744563, 5.933231685
5.942744580, 5.943235642
5.952744594, 5.953217634
5.962744566, 5.963254144
5.972744579, 5.973284786
5.982744567, 5.983284550
5.992744568, 5.993193468
6.002744561, 6.003214062
6.012744571, 6.013300628
6.022744576, 6.023453918
6.032744568, 6.033199889
6.042744568, 6.043109692
6.052744582, 6.053384981
6.062744589, 6.063208217
6.072744562, 6.073305485
6.082744573, 6.083325002
6.092744571, 6.093352738
6.102744568, 6.103295849
6.112744571, 6.113378415
6.122744592, 6.123206087
6.132744565, 6.133341423
6.142744590, 6.143318996
6.152744587, 6.153023688
6.162744568, 6.163295844
6.172744569, 6.173405583
6.182744586, 6.183428112
6.192744588, 6.193223300
6.202744587, 6.203347312
6.212744651, 6.212998520
6.222744565, 6.223270180
6.232747290, 6.233233494
6.242744568, 6.243107943
6.252744569, 6.253447610
6.262744578, 6.263287406
6.272744573, 6.273362770
6.282744570, 6.283444399
6.292744572, 6.293440407
6.302744567, 6.303219254
6.312744569, 6.313412368
6.322744561, 6.323233891
6.332744580, 6.333157853
6.342744568, 6.343304518
6.352744576, 6.353010014
6.362744570, 6.363208317
6.372744568, 6.373315960
6.382744570, 6.383453884
6.392744564, 6.393204694
6.402744589, 6.403366867
6.412744568, 6.413134244
6.422744582, 6.423245501
6.432744571, 6.433311107
6.442744592, 6.443205661
6.452744561, 6.453501600
6.462744571, 6.463152297
6.472744587, 6.473423872
6.482744573, 6.483412168
6.492744569, 6.493190321
6.502744571, 6.503278494
6.512744565, 6.512950676
6.522744561, 6.522985819
6.532744587, 6.533345371
6.542744585, 6.543367825
6.552744573, 6.553264449
6.562744576, 6.563338020
6.572744569, 6.573437472
6.582744564, 6.583242321
6.592744590, 6.593256890
6.602744583, 6.603438835
6.612744573, 6.613224457
6.622744596, 6.623290364
6.632744571, 6.633338971
6.642744569, 6.643305183
6.652744560, 6.653259547
6.662744588, 6.663327352
6.672744571, 6.673348971
6.682744570, 6.683135718
6.692744573, 6.693417752
6.702744572, 6.703411020
6.712744563, 6.713225359
6.722744570, 6.723223829
6.732744567, 6.733107732
6.742744587, 6.743337917
6.752744572, 6.753428871
6.762744571, 6.763216135
6.772744568, 6.773266338
6.782744562, 6.783066294
6.792744567, 6.793393942
6.802744568, 6.803373680
6.812744574, 6.813211234
6.822744679, 6.823294790
6.832744568, 6.833433097
6.842744565, 6.843390811
6.852744583, 6.853206848
6.862744570, 6.863414730
6.872744584, 6.873212388
6.882744568, 6.883295696
6.892744572, 6.893378376
6.902744586, 6.903455068
6.912744565, 6.913267072
6.922744559, 6.923258703
6.932744572, 6.933284802
6.942744595, 6.943082548
6.952744794, 6.953334829
6.962744585, 6.963413445
6.972744566, 6.973163638
6.982744558, 6.983289525
6.992744567, 6.993403734
7.002744569, 7.003212320
7.012744576, 7.013235741
7.022744597, 7.023178797
7.032744571, 7.033229028
7.042744563, 7.043202170
7.052744567, 7.053392525
7.062744603, 7.063200871
7.072744577, 7.073413816
7.082744571, 7.083265174
7.092744570, 7.093132918
7.102744563, 7.103200330
7.112744571, 7.113288661
7.122744579, 7.123127424
7.132744580, 7.133434225
7.142744577, 7.143293289
7.152744570, 7.153393322
7.162744561, 7.163320693
7.172744564, 7.173090419
7.182744570, 7.183419736
7.192744566, 7.193247916
7.202744586, 7.203250769
7.212744566, 7.213322429
7.222744571, 7.223296720
7.232744587, 7.233462081
7.242744578, 7.243265104
7.252744568, 7.253383642
7.262744571, 7.263232465
7.272744566, 7.273021713
7.282744595, 7.283372391
7.292744569, 7.293188899
7.302744577, 7.303433831
7.312744573, 7.313365960
7.322744575, 7.323441150
7.332744565, 7.333173406
7.342744569, 7.343291125
7.352744596, 7.353373249
7.362744561, 7.363169624
7.372744579, 7.373274730
7.382744571, 7.383384637
7.392744566, 7.393194548
7.402744610, 7.403277513
7.412744570, 7.413373114
7.422744595, 7.422832052
7.432744581, 7.433094475
7.442744575, 7.443285007
7.452744570, 7.453153316
7.462744570, 7.463289035
7.472744574, 7.473343404
7.482744597, 7.483181691
7.492744560, 7.493232448
7.502744570, 7.503232320
7.512744568, 7.513356101
7.522744567, 7.523208019
7.532744572, 7.533210845
7.542744589, 7.543376021
7.552744567, 7.553227698
7.562744560, 7.563250850
7.572744559, 7.573293625
7.582744586, 7.583337884
7.592744570, 7.593375482
7.602744573, 7.603237715
7.612744572, 7.613386576
7.622744566, 7.623248514
7.632744576, 7.633310277
7.642744571, 7.643383743
7.652744570, 7.653190529
7.662744564, 7.663309955
7.672744572, 7.673371046
7.682744565, 7.683276457
7.692744558, 7.693187603
7.702744568, 7.703361990
7.712744569, 7.713162122
7.722744573, 7.723258002
7.732744569, 7.733270399
7.742744593, 7.743419614
7.752744584, 7.752857251
7.762744585, 7.763251315
7.772744570, 7.773227503
7.782744576, 7.783285535
7.792744583, 7.793195584
7.802744572, 7.803289015
7.812744592, 7.813389528
7.822744561, 7.823285213
7.832744570, 7.833279432
7.842744566, 7.843380648
7.852744570, 7.853263785
7.862744575, 7.863356391
7.872744573, 7.873382203
7.882744564, 7.883219088
7.892744573, 7.893204955
7.902744567, 7.903386812
7.912744569, 7.913330802
7.922744595, 7.923292078
7.932744568, 7.933272531
7.942744568, 7.943448332
7.952744587, 7.953241744
7.962744593, 7.963131058
7.972744568, 7.973353243
7.982744567, 7.983277153
7.992744571, 7.993356178
8.002744590, 8.003259433
8.012744563, 8.013442195
8.022744560, 8.023326789
8.032744570, 8.033387263
8.042744602, 8.043470797
8.052744568, 8.053154337
8.062744568, 8.063247089
8.072744565, 8.073443656
8.082744564, 8.083231625
8.092744587, 8.093092404
8.102744584, 8.103180689
8.112744565, 8.113271634
8.122744568, 8.123181423
8.132744570, 8.133447265
8.142744565, 8.143217325
8.152744573, 8.153300669
8.162744570, 8.163043780
8.172744571, 8.173307926
8.182744592, 8.183176518
8.192744592, 8.193278726
8.202744569, 8.203175724
8.212744564, 8.213307499
8.222744571, 8.223361352
8.232744570, 8.233404569
8.242744583, 8.243236844
8.252744567, 8.253245932
8.262744569, 8.263202861
8.272744560, 8.272976563
8.282744576, 8.283299206
8.292744592, 8.293396192
8.302744570, 8.303206759
8.312744572, 8.313462136
8.322744592, 8.323197216
8.332744570, 8.333404175
8.342744558, 8.343282790
8.352744573, 8.353317869
8.362744602, 8.363428858
8.372744567, 8.373207410
8.382744569, 8.383115262
8.392744571, 8.393410908
8.402744561, 8.403228786
8.412744561, 8.413299481
8.422744570, 8.423373277
8.432744569, 8.433384493
8.442744570, 8.443101636
8.452744568, 8.453428804
8.462744568, 8.463388361
8.472744565, 8.473352417
8.482744567, 8.483452072
8.492744568, 8.493138167
8.502744581, 8.503294464
8.512744570, 8.513280289
8.522744585, 8.523419614
8.532744577, 8.533233632
8.542744561, 8.543381283
8.552744570, 8.553414088
8.562744570, 8.563198950
8.572744570, 8.573015855
8.582744567, 8.583200804
8.592744567, 8.593414755
8.602744562, 8.603279699
8.612744597, 8.613383956
8.622744591, 8.623362263
8.632744568, 8.633171358
8.642744594, 8.643276648
8.652744571, 8.653174181
8.662744593, 8.663213283
8.672744588, 8.673252927
8.682744568, 8.683332117
8.692744568, 8.693189484
8.702744570, 8.703106678
8.712744572, 8.713400780
8.722744592, 8.723197029
8.732744561, 8.733001560
8.742744567, 8.743273369
8.752744602, 8.753330073
8.762744577, 8.763265458
8.772744573, 8.773349698
8.782744582, 8.783418447
8.792744567, 8.793220089
8.802744594, 8.803221644
8.812744571, 8.813348279
8.822744570, 8.823192501
8.832744570, 8.833493403
8.842744568, 8.843271580
8.852744569, 8.853213883
8.862744560, 8.863328196
8.872744568, 8.873359543
8.882744569, 8.883435363
8.892744571, 8.893394733
8.902744590, 8.903205293
8.912744572, 8.913349972
8.922744564, 8.923138300
8.932744570, 8.933279861
8.942744570, 8.943495018
8.952744570, 8.953210634
8.962744572, 8.963261597
8.972744567, 8.973378753
8.982747926, 8.983384038
8.992744613, 8.993183446
9.002744568, 9.003271737
9.012744568, 9.013163818
9.022744567, 9.023140444
9.032744574, 9.033379672
9.042744569, 9.043324925
9.052744560, 9.053146531
9.062744577, 9.063394384
9.072744575, 9.073263517
9.082744570, 9.083216050
9.092744572, 9.093296475
9.102744567, 9.103419753
9.112744566, 9.113245708
9.122744582, 9.123330365
9.132744569, 9.133407359
9.142744570, 9.143188573
9.152744575, 9.153252385
9.162744573, 9.163158877
9.172744575, 9.173413493
9.182744566, 9.183242332
9.192744571, 9.193320390
9.202744567, 9.203291886
9.212744610, 9.213493361
9.222744573, 9.223345524
9.232744564, 9.233309689
9.242744566, 9.243129909
9.252744560, 9.253275758
9.262744567, 9.263367429
9.272744579, 9.273434737
9.282744572, 9.283077259
9.292744567, 9.293352813
9.302744598, 9.303270551
9.312744566, 9.313436497
9.322744562, 9.323081723
9.332744580, 9.333085470
9.342744570, 9.343396296
9.352744594, 9.353293158
9.362744573, 9.363365126
9.372744565, 9.373060807
9.382744562, 9.383169778
9.392744577, 9.393077617
9.402744571, 9.403349296
9.412744570, 9.413477194
9.422744569, 9.423341199
9.432744568, 9.433332363
9.442744563, 9.443139082
9.452744586, 9.453119819
9.462744571, 9.463396872
9.472744584, 9.473208702
9.482744571, 9.483280824
9.492744568, 9.493328248
9.502744588, 9.503198657
9.512744561, 9.513205061
9.522744568, 9.523231061
9.532744571, 9.533384214
9.542744567, 9.543167899
9.552744570, 9.553123875
9.562744583, 9.563346003
9.572744585, 9.573178762
9.582744578, 9.583315546
9.592744573, 9.593318027
9.602744589, 9.603390645
9.612744571, 9.613099213
9.622744598, 9.623339622
9.632744570, 9.633458865
9.642744563, 9.643342951
9.652744567, 9.653162491
9.662744580, 9.663462057
9.672744572, 9.673240363
9.682744567, 9.683208543
9.692744602, 9.693159177
9.702744577, 9.703318898
9.712744562, 9.713316436
9.722744594, 9.723386196
9.732744580, 9.733294257
9.742744592, 9.743154797
9.752744592, 9.753336993
9.762744580, 9.763030826
9.772744565, 9.773002489
9.782744569, 9.783290362
9.792744569, 9.793346456
9.802744575, 9.803280720
9.812744590, 9.813306295
9.822744566, 9.823120830
9.832744563, 9.833418879
9.842744583, 9.843228913
9.852744570, 9.853384302
9.862744568, 9.863215665
9.872744569, 9.873264959
9.882744567, 9.883307497
9.892744568, 9.893460542
9.902744563, 9.903206934
9.912744570, 9.913258762
9.922744572, 9.923429269
9.932744571, 9.933146219
9.942744573, 9.943219351
9.952744568, 9.953411235
9.962744560, 9.963317471
9.972744561, 9.973133567
9.982744570, 9.983390449
9.992744570, 9.993395249
10.002744571, 10.003290356
10.012744567, 10.013257806
10.022744586, 10.023388691
10.032744557, 10.033262304
10.042744570, 10.043327470
10.052744572, 10.053114971
10.062744580, 10.063230719
10.072744574, 10.073045610
10.082744566, 10.083408391
10.092744565, 10.093258784
10.102744570, 10.103297420
10.112744586, 10.113158402
10.122744571, 10.123098592
10.132744570, 10.133292715
10.142744564, 10.143253757
10.152744565, 10.153062366
10.162744564, 10.163202843
10.172744559, 10.173120203
10.182744572, 10.183343706
10.192744577, 10.193236413
10.202744592, 10.203316572
10.212744570, 10.213351545
10.222744564, 10.223126472
10.232744572, 10.233212963
10.242744593, 10.243389135
10.252744568, 10.253290715
10.262744576, 10.263059606
10.272744568, 10.273305679
10.282744566, 10.283162705
10.292744562, 10.293334293
10.302744567, 10.303408904
10.312744579, 10.313135895
10.322744574, 10.323240961
10.332744596, 10.333352550
10.342744570, 10.343513653
10.352744566, 10.353188524
10.362744568, 10.363247477
10.372744602, 10.373283446
10.382744568, 10.383416309
10.392744571, 10.393251248
10.402744567, 10.403383040
10.412744590, 10.413214594
10.422744565, 10.423249967
10.432744582, 10.433247217
10.442744601, 10.443439241
10.452744567, 10.453412801
10.462744569, 10.463245047
10.472744566, 10.473389414
10.482744597, 10.483201195
10.492744585, 10.493132433
10.502744567, 10.503429352
10.512744582, 10.513333569
10.522744568, 10.523325267
10.532744571, 10.533100269
10.542744565, 10.543398319
10.552744561, 10.553267441
10.562744569, 10.563382074
10.572744607, 10.573237314
10.582744600, 10.583269100
10.592744576, 10.593247684
10.602744570, 10.603231408
10.612744563, 10.613242353
10.622744561, 10.623240008
10.632744568, 10.633317031
10.642744567, 10.643111730
10.652744572, 10.653201449
10.662744573, 10.663174720
10.672744570, 10.673069148
10.682744565, 10.683250809
10.692744582, 10.693338458
10.702744576, 10.703431140
10.712744575, 10.713443802
10.722744569, 10.723333430
10.732744573, 10.733500089
10.742744561, 10.743229297
10.752744573, 10.753210233
10.762744573, 10.763173103
10.772744569, 10.772947488
10.782744572, 10.783332791
10.792744572, 10.793393861
10.802744563, 10.803179383
10.812744560, 10.813254980
10.822744587, 10.823372493
10.832744601, 10.833367656
10.842744595, 10.843248494
10.852744577, 10.853337271
10.862744597, 10.863364519
10.872744587, 10.873224294
10.882744577, 10.883317115
10.892744566, 10.893048939
10.902744573, 10.903195243
10.912744600, 10.913428300
10.922744573, 10.923209874
10.932744599, 10.933196302
10.942744563, 10.943179176
10.952744577, 10.953331525
10.962744573, 10.963406134
10.972744580, 10.973383069
10.982744590, 10.983313864
10.992744598, 10.993421488
11.002744583, 11.003381201
11.012744583, 11.013192983
11.022744577, 11.023393591
11.032744573, 11.033459940
11.042744566, 11.043162618
11.052744572, 11.053400973
11.062744567, 11.063213469
11.072744560, 11.073029520
11.082744598, 11.083373967
11.092744573, 11.093180264
11.102744571, 11.103403643
11.112744570, 11.113368421
11.122744571, 11.123264473
11.132744566, 11.132986196
11.142744562, 11.143284962
11.152744585, 11.153331254
11.162744570, 11.163213284
11.172744570, 11.173020305
11.182744590, 11.183255089
11.192744568, 11.193427355
11.202744562, 11.203330659
11.212744559, 11.213094776
11.222744604, 11.223428868
11.232744568, 11.233243848
11.242744570, 11.243176674
11.252744570, 11.253425121
11.262744580, 11.263363045
11.272744570, 11.273323783
11.282744567, 11.283130289
11.292744568, 11.293247793
11.302744571, 11.303312945
11.312744575, 11.313065823
11.322744568, 11.323407008
11.332744562, 11.333248701
11.342744573, 11.343343348
11.352744576, 11.353351434
11.362744582, 11.363259117
11.372744568, 11.373231933
11.382744569, 11.383272167
11.392744566, 11.393225397
11.402744562, 11.403269994
11.412744585, 11.413389999
11.422744566, 11.423136005
11.432744580, 11.433291391
11.442744570, 11.443375740
11.452744571, 11.453220508
11.462744564, 11.463174299
11.472744573, 11.473353554
11.482744568, 11.483186821
11.492744573, 11.492992391
11.502744593, 11.503176455
11.512744568, 11.513410610
11.522744563, 11.523395115
11.532744560, 11.533322884
11.542744570, 11.543395737
11.552744569, 11.553364417
11.562744576, 11.563200445
11.572744570, 11.573303024
11.582744568, 11.583172498
11.592744563, 11.593204077
11.602744571, 11.603380299
11.612744566, 11.613357153
11.622744571, 11.623282970
11.632744568, 11.633072630
11.642744593, 11.643406874
11.652744599, 11.653123502
11.662744561, 11.663202697
11.672744587, 11.673367015
11.682744570, 11.683214326
11.692744570, 11.693107447
11.702744568, 11.703274637
11.712744579, 11.713256888
11.722744582, 11.723249243
11.732744571, 11.733413386
11.742744577, 11.743444869
11.752744996, 11.753253105
11.762744580, 11.763386327
11.772744569, 11.773330687
11.782744563, 11.783389882
11.792744571, 11.793414951
11.802744570, 11.803373358
11.812744585, 11.813219231
11.822744570, 11.823344243
11.832744596, 11.833347003
11.842744582, 11.843227741
11.852744575, 11.853297831
11.862744573, 11.863266828
11.872744570, 11.873384058
11.882744581, 11.883285338
11.892744591, 11.893388842
11.902744571, 11.903363734
11.912744590, 11.913262104
11.922744587, 11.923263817
11.932744587, 11.933268692
11.942745455, 11.943535422
11.952744582, 11.953344535
11.962744589, 11.963338279
11.972744592, 11.973297563
11.982744585, 11.983218118
11.992744587, 11.993153210
12.002744584, 12.003250975
12.012744597, 12.013308412
12.022744593, 12.023156601
12.032744566, 12.033452010
