------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2013.683 (std-dev=44.366)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2136.472
sockperf: ---> percentile 99.999 = 2136.472
sockperf: ---> percentile 99.990 = 2136.472
sockperf: ---> percentile 99.900 = 2135.328
sockperf: ---> percentile 99.000 = 2122.858
sockperf: ---> percentile 90.000 = 2073.815
sockperf: ---> percentile 75.000 = 2042.228
sockperf: ---> percentile 50.000 = 2011.142
sockperf: ---> percentile 25.000 = 1983.340
sockperf: ---> <MIN> observation = 1887.757
------------------------------
txTime, rxTime
3.997911814, 4.001763920
4.007911820, 4.011861216
4.017911816, 4.021926559
4.027911824, 4.031881582
4.037911823, 4.041981110
4.047917853, 4.051824028
4.057918900, 4.061933035
4.067911821, 4.071977208
4.077911814, 4.082040029
4.087911810, 4.091864480
4.097911835, 4.101975217
4.107911841, 4.111800136
4.117911805, 4.121719517
4.127911825, 4.131777642
4.137911914, 4.141948305
4.147911803, 4.151732361
4.157911901, 4.161828925
4.167911977, 4.171875671
4.177911914, 4.181788875
4.187911901, 4.191876875
4.197911799, 4.201709070
4.207911965, 4.211851769
4.217911819, 4.221952766
4.227912015, 4.231816330
4.237920039, 4.241996473
4.247911806, 4.252048960
4.257912160, 4.261938099
4.267911811, 4.271931644
4.277911861, 4.281961011
4.287911803, 4.292023049
4.297911846, 4.301920044
4.307911845, 4.311927093
4.317911780, 4.321878773
4.327911816, 4.331909116
4.337911812, 4.341859056
4.347911826, 4.351783420
4.357911818, 4.361908187
4.367911832, 4.371978385
4.377930142, 4.381970488
4.387911830, 4.391937657
4.397911830, 4.401925164
4.407911823, 4.411871684
4.417911824, 4.421949824
4.427911820, 4.431881710
4.437911814, 4.441807256
4.447911816, 4.451921946
4.457911822, 4.461840154
4.467911809, 4.471838561
4.477911843, 4.481897705
4.487913772, 4.492056073
4.497911815, 4.501890552
4.507928893, 4.511932790
4.517911774, 4.521946925
4.527911848, 4.531959454
4.537911809, 4.541837908
4.547911835, 4.551911676
4.557911810, 4.561798391
4.567911826, 4.571782568
4.577911806, 4.581835653
4.587911836, 4.591806548
4.597924030, 4.602056910
4.607911830, 4.611934212
4.617913296, 4.621954373
4.627911848, 4.631984155
4.637911842, 4.641973230
4.647911818, 4.651890790
4.657911819, 4.661910364
4.667911835, 4.671878515
4.677911844, 4.681851894
4.687911808, 4.691772291
4.697911810, 4.701748366
4.707911827, 4.711846976
4.717911833, 4.721843387
4.727931650, 4.732042237
4.737911818, 4.741987577
4.747912595, 4.751979717
4.757911837, 4.761837960
4.767919588, 4.771853039
4.777911821, 4.781908730
4.787911830, 4.791850237
4.797911808, 4.801795965
4.807911818, 4.811843427
4.817911832, 4.821929497
4.827911824, 4.831935866
4.837911806, 4.841944167
4.847911836, 4.851969735
4.857911818, 4.862063134
4.867911793, 4.871962185
4.877911847, 4.881977117
4.887912581, 4.891883723
4.897911815, 4.901955215
4.907926828, 4.912005546
4.917911957, 4.921967921
4.927911773, 4.931893489
4.937915620, 4.941869655
4.947911805, 4.951805379
4.957912048, 4.961881111
4.967911806, 4.971902186
4.977913573, 4.982033712
4.987911766, 4.992059131
4.997912055, 5.002041422
5.007911992, 5.011989150
5.017911817, 5.021861886
5.027912030, 5.032026226
5.037911804, 5.041874991
5.047911905, 5.051895684
5.057913927, 5.061912782
5.067911950, 5.071884918
5.077911844, 5.081963293
5.087911817, 5.091922240
5.097912033, 5.101991867
5.107911806, 5.111789975
5.117912061, 5.121868768
5.127911914, 5.131776777
5.137911947, 5.141844187
5.147913749, 5.151938565
5.157911962, 5.161793611
5.167911828, 5.171845840
5.177911987, 5.181881985
5.187911811, 5.191992795
5.197931884, 5.202073937
5.207911810, 5.211942375
5.217911812, 5.221863961
5.227911770, 5.231931143
5.237911814, 5.241925064
5.247911810, 5.251977012
5.257911795, 5.261923688
5.267911809, 5.271967999
5.277911781, 5.281992263
5.287911792, 5.292026211
5.297911781, 5.302158367
5.307911932, 5.312164116
5.317911841, 5.322021461
5.327911840, 5.331920900
5.337911814, 5.341939882
5.347912109, 5.351951454
5.357932337, 5.361902520
5.367911803, 5.371928654
5.377911767, 5.381830584
5.387911866, 5.392018117
5.397911835, 5.401958969
5.407911806, 5.411894519
5.417911810, 5.421895284
5.427911843, 5.431779681
5.437911821, 5.441847999
5.447911810, 5.451893083
5.457911815, 5.461888533
5.467911779, 5.471861381
5.477911804, 5.481879669
5.487911800, 5.491943541
5.497911790, 5.501812073
5.507911824, 5.512041075
5.517911801, 5.521873840
5.527911804, 5.531865088
5.537911809, 5.541740690
5.547911825, 5.551910978
5.557911900, 5.561903292
5.567911841, 5.571857074
5.577911818, 5.581892610
5.587911952, 5.591913501
5.597911854, 5.601968743
5.607911826, 5.611922327
5.617911787, 5.621888096
5.627911804, 5.631945257
5.637911896, 5.641862505
5.647911794, 5.651855535
5.657911819, 5.661971635
5.667911813, 5.671916607
5.677911792, 5.681866098
5.687911797, 5.691931409
5.697911826, 5.701905418
5.707911836, 5.711899807
5.717911844, 5.721999994
5.727911824, 5.731784600
5.737911810, 5.741882314
5.747911809, 5.751832839
5.757911803, 5.761826419
5.767911796, 5.771774422
5.777911805, 5.781872355
5.787911798, 5.791864923
5.797911820, 5.801923275
5.807911814, 5.811923210
5.817911812, 5.821866749
5.827911866, 5.831915325
5.837911817, 5.841847261
5.847911822, 5.851824542
5.857911813, 5.861885745
5.867911809, 5.871952775
5.877911821, 5.881900849
5.887911797, 5.891986383
5.897911803, 5.901854777
5.907911826, 5.911867142
5.917911870, 5.921905704
5.927911836, 5.931833659
5.937911825, 5.941886599
5.947911832, 5.951941501
5.957911824, 5.961969314
5.967911806, 5.971922774
5.977911879, 5.981843606
5.987911802, 5.991949312
5.997911812, 6.001996269
6.007911814, 6.011862323
6.017911904, 6.021898052
6.027911809, 6.031885647
6.037911796, 6.041803740
6.047911824, 6.051953797
6.057911902, 6.061887253
6.067911819, 6.071876421
6.077911819, 6.081986291
6.087911814, 6.091871823
6.097911795, 6.101890265
6.107911826, 6.111951101
6.117911785, 6.121859185
6.127911990, 6.131828417
6.137911813, 6.141848859
6.147911820, 6.151906806
6.157911810, 6.161894179
6.167911814, 6.171938236
6.177911818, 6.181810233
6.187911878, 6.191831662
6.197911808, 6.201784240
6.207911781, 6.211820831
6.217911795, 6.221850723
6.227911823, 6.231938850
6.237911809, 6.241960948
6.247911821, 6.251887968
6.257911813, 6.261938614
6.267911816, 6.271913123
6.277911904, 6.281764606
6.287911829, 6.291915760
6.297911822, 6.301843409
6.307911815, 6.311888930
6.317911817, 6.321865720
6.327911829, 6.331971055
6.337911784, 6.341839215
6.347911840, 6.352030568
6.357911823, 6.361939842
6.367911825, 6.371919796
6.377911815, 6.381931944
6.387911800, 6.391786512
6.397911859, 6.401799085
6.407911805, 6.411811009
6.417911810, 6.421847866
6.427911817, 6.431902388
6.437911802, 6.441780928
6.447911819, 6.452004419
6.457911824, 6.461804447
6.467912665, 6.471853379
6.477911781, 6.481936041
6.487911821, 6.491853147
6.497911790, 6.501928292
6.507911858, 6.511878724
6.517911811, 6.521841528
6.527911830, 6.531859493
6.537911810, 6.541838339
6.547911813, 6.551865005
6.557911809, 6.561857170
6.567911815, 6.571822125
6.577911828, 6.581895736
6.587911960, 6.591876445
6.597911790, 6.601838390
6.607911812, 6.611835283
6.617911822, 6.621886071
6.627911835, 6.631857588
6.637911794, 6.641840479
6.647911857, 6.651870242
6.657911788, 6.661897357
6.667911875, 6.671849349
6.677911911, 6.681879548
6.687911799, 6.691843239
6.697911787, 6.701932694
6.707911834, 6.711969948
6.717911819, 6.721875234
6.727911818, 6.731831893
6.737911787, 6.741944570
6.747911862, 6.751970910
6.757911820, 6.761982022
6.767911851, 6.771981678
6.777911787, 6.781889304
6.787911824, 6.791907031
6.797911828, 6.801964684
6.807911844, 6.811932910
6.817911913, 6.821811189
6.827911846, 6.831955317
6.837911810, 6.841894872
6.847911810, 6.851766758
6.857911839, 6.861831306
6.867912042, 6.871890708
6.877911851, 6.881782797
6.887911819, 6.891893527
6.897911818, 6.901811190
6.907911846, 6.911762763
6.917911843, 6.921848704
6.927911819, 6.931856554
6.937911797, 6.941804056
6.947911810, 6.951917728
6.957911814, 6.961933572
6.967911815, 6.971806138
6.977911783, 6.981843806
6.987911831, 6.991812428
6.997911780, 7.002096586
7.007911853, 7.011934961
7.017911822, 7.021987540
7.027911803, 7.031882206
7.037911854, 7.041990095
7.047911846, 7.051970483
7.057911818, 7.061970178
7.067911837, 7.071995178
7.077911813, 7.081833393
7.087911817, 7.091966926
7.097911816, 7.101962480
7.107911839, 7.111945261
7.117911826, 7.121965211
7.127912114, 7.132066973
7.137911817, 7.141822386
7.147912117, 7.151940926
7.157911812, 7.161850925
7.167912022, 7.172010500
7.177911819, 7.181893167
7.187912103, 7.191989571
7.197911977, 7.201995621
7.207912083, 7.211942924
7.217911882, 7.221921888
7.227911821, 7.231780288
7.237911962, 7.241874524
7.247911985, 7.251816160
7.257919394, 7.261938391
7.267911935, 7.271961826
7.277911968, 7.281942917
7.287911952, 7.291920385
7.297911809, 7.301911627
7.307911993, 7.311956269
7.317911812, 7.321776147
7.327911985, 7.331770040
7.337911822, 7.341883104
7.347912004, 7.352035202
7.357912028, 7.362027732
7.367916468, 7.371934804
7.377934929, 7.381978696
7.387911933, 7.391904798
7.397913032, 7.401912915
7.407911818, 7.412115156
7.417911846, 7.421805973
7.427911868, 7.432168253
7.437911807, 7.441928402
7.447911856, 7.452071835
7.457911956, 7.461903106
7.467911816, 7.471990218
7.477911823, 7.481937684
7.487911825, 7.492057666
7.497911815, 7.502043848
7.507911832, 7.512062261
7.517911820, 7.521839305
7.527911834, 7.532001685
7.537911823, 7.541841555
7.547911835, 7.552057586
7.557911819, 7.561835940
7.567911823, 7.571971865
7.577911816, 7.582042667
7.587911839, 7.592015534
7.597911814, 7.601854012
7.607911827, 7.611965794
7.617911820, 7.621947144
7.627911813, 7.631917465
7.637911815, 7.641972235
7.647911829, 7.651945615
7.657911839, 7.661931344
7.667911827, 7.671973894
7.677911809, 7.681928349
7.687911810, 7.691822702
7.697911812, 7.701927445
7.707911806, 7.711828039
7.717911800, 7.721919813
7.727911830, 7.731860585
7.737911814, 7.742023828
7.747911813, 7.752004584
7.757911815, 7.762004613
7.767911831, 7.771900586
7.777911808, 7.781971164
7.787911805, 7.791883324
7.797911790, 7.801835774
7.807924367, 7.812076797
7.817911869, 7.821943612
7.827911851, 7.832073062
7.837911824, 7.841987188
7.847912023, 7.851957188
7.857911827, 7.861921440
7.867916950, 7.871941840
7.877911821, 7.881804146
7.887911844, 7.891901726
7.897911815, 7.901893596
7.907911837, 7.911874303
7.917911809, 7.921927029
7.927911809, 7.931898647
7.937911824, 7.941939861
7.947911829, 7.951898115
7.957911836, 7.961975576
7.967911806, 7.971919958
7.977911856, 7.981936256
7.987911816, 7.991856434
7.997911831, 8.001948529
8.007911826, 8.011883156
8.017917637, 8.022004972
8.027911805, 8.031959728
8.037914250, 8.042090524
8.047911846, 8.052011329
8.057911828, 8.061985560
8.067911824, 8.071840495
8.077911818, 8.081877222
8.087911830, 8.091991030
8.097911832, 8.101827374
8.107911818, 8.111900943
8.117911817, 8.121834365
8.127911824, 8.131899879
8.137911821, 8.141836889
8.147911842, 8.151915310
8.157911814, 8.161809031
8.167920293, 8.171979809
8.177911805, 8.181899512
8.187911836, 8.191968858
8.197911840, 8.201936502
8.207911825, 8.211752276
8.217911827, 8.221994893
8.227911825, 8.231772201
8.237911810, 8.241989558
8.247911829, 8.251902413
8.257911820, 8.262020053
8.267911820, 8.271902639
8.277911830, 8.282052934
8.287911813, 8.291829397
8.297911810, 8.301887742
8.307911838, 8.311921546
8.317915516, 8.322101578
8.327911816, 8.331888387
8.337911849, 8.342032743
8.347911812, 8.351790665
8.357911840, 8.361947250
8.367911800, 8.371825635
8.377911799, 8.381892579
8.387911825, 8.391972366
8.397911804, 8.401899964
8.407911853, 8.411913245
8.417911849, 8.421885387
8.427911821, 8.431887785
8.437911808, 8.441868237
8.447911832, 8.451919445
8.457911810, 8.461878850
8.467911825, 8.471970870
8.477911840, 8.482042512
8.487911822, 8.492072461
8.497911823, 8.502007760
8.507911825, 8.512009337
8.517911818, 8.522040835
8.527911812, 8.531914504
8.537911818, 8.541952409
8.547911836, 8.552039880
8.557911830, 8.561978545
8.567911825, 8.571952735
8.577911816, 8.581879815
8.587911820, 8.591752783
8.597911815, 8.601832781
8.607911854, 8.611848926
8.617911815, 8.621896654
8.627911835, 8.631941405
8.637911810, 8.641782825
8.647912879, 8.651927869
8.657911810, 8.661805069
8.667911844, 8.671972446
8.677911841, 8.681817715
8.687911840, 8.691930263
8.697911830, 8.701982615
8.707911838, 8.712003668
8.717915012, 8.721974329
8.727911806, 8.731928013
8.737911787, 8.741794234
8.747911812, 8.751883806
8.757911820, 8.761850332
8.767911825, 8.772004837
8.777911830, 8.781877857
8.787911901, 8.792005533
8.797911813, 8.801940006
8.807911835, 8.812030879
8.817911820, 8.821913312
8.827911818, 8.831904107
8.837912952, 8.841909575
8.847911819, 8.851794990
8.857911809, 8.861954240
8.867911820, 8.871881907
8.877911833, 8.881924075
8.887911816, 8.892024995
8.897911845, 8.901940555
8.907912160, 8.912088637
8.917911810, 8.921977569
8.927911856, 8.931971940
8.937918426, 8.941948258
8.947911831, 8.952012049
8.957927887, 8.961892652
8.967923976, 8.972071607
8.977911811, 8.981963608
8.987911840, 8.991962850
8.997911867, 9.001959086
9.007911766, 9.011934112
9.017912774, 9.021995543
9.027911803, 9.031800303
9.037911851, 9.041867639
9.047911825, 9.051910586
9.057911830, 9.061809669
9.067911806, 9.071818277
9.077911813, 9.081901714
9.087911819, 9.091824514
9.097911809, 9.101839255
9.107911835, 9.112034440
9.117911819, 9.121856959
9.127911797, 9.131991938
9.137911815, 9.141780343
9.147911848, 9.152088617
9.157911814, 9.161886992
9.167951212, 9.172075454
9.177911812, 9.181827553
9.187911833, 9.191916812
9.197911810, 9.201894390
9.207911860, 9.212008665
9.217911815, 9.221860453
9.227911845, 9.231967363
9.237911821, 9.241872917
9.247935036, 9.252041274
9.257911822, 9.261920593
9.267911841, 9.271954469
9.277911814, 9.281857166
9.287911825, 9.291857346
9.297911809, 9.302092640
9.307911848, 9.311959241
9.317911847, 9.321885746
9.327911824, 9.331934109
9.337911835, 9.341857770
9.347911832, 9.351968611
9.357911814, 9.361965679
9.367915912, 9.371931399
9.377911820, 9.381979327
9.387911824, 9.391915457
9.397919015, 9.402054848
9.407911803, 9.411901952
9.417929194, 9.422146281
9.427911871, 9.432084490
9.437911817, 9.442059402
9.447911818, 9.451938098
9.457911819, 9.461815815
9.467911871, 9.472007113
9.477919299, 9.482188528
9.487911819, 9.491978624
9.497911840, 9.502102532
9.507911826, 9.511980376
9.517911843, 9.522027893
9.527911832, 9.531882839
9.537911816, 9.541962481
9.547911818, 9.551906556
9.557911807, 9.562018330
9.567911834, 9.571912174
9.577911811, 9.581913675
9.587911815, 9.591914519
9.597911841, 9.601829593
9.607911812, 9.611853123
9.617911812, 9.622008479
9.627911809, 9.631925412
9.637911966, 9.641932973
9.647911837, 9.651919718
9.657911779, 9.661928845
9.667911793, 9.671763855
9.677911835, 9.681987128
9.687911816, 9.691754264
9.697913079, 9.702016981
9.707911827, 9.711914052
9.717911806, 9.721917685
9.727911820, 9.731920848
9.737911803, 9.741869047
9.747911816, 9.751979677
9.757911810, 9.762059055
9.767911866, 9.772085612
9.777911847, 9.781844944
9.787911816, 9.791836533
9.797911840, 9.802004755
9.807911826, 9.811889983
9.817911833, 9.821958798
9.827911817, 9.831875732
9.837911804, 9.841931583
9.847911840, 9.851931506
9.857911872, 9.861971187
9.867911816, 9.871904535
9.877911817, 9.881841799
9.887911840, 9.892033997
9.897911812, 9.901962003
9.907911828, 9.912018889
9.917911814, 9.921845394
9.927911843, 9.932078454
9.937911825, 9.941921176
9.947912113, 9.951976162
9.957911809, 9.961971887
9.967911808, 9.972040103
9.977911809, 9.981885886
9.987911824, 9.992034359
9.997911830, 10.001952255
10.007911840, 10.012040111
10.017911815, 10.022086293
10.027911818, 10.031943965
10.037911818, 10.041981781
10.047911866, 10.051992135
10.057911815, 10.061863015
10.067944015, 10.072204093
10.077911823, 10.081955808
10.087915903, 10.092064912
10.097911824, 10.102006267
10.107914222, 10.111970101
10.117911804, 10.121858869
10.127911853, 10.131873706
10.137911809, 10.142029361
10.147911841, 10.152145341
10.157911837, 10.161887914
10.167911823, 10.171979946
10.177911815, 10.181789904
10.187911825, 10.191956833
10.197911817, 10.201905127
10.207926839, 10.212038649
10.217911837, 10.221864053
10.227911830, 10.231991753
10.237911810, 10.241855877
10.247911850, 10.251974383
10.257911825, 10.261845584
10.267917399, 10.271924814
10.277911819, 10.281902015
10.287911841, 10.291903874
10.297911819, 10.301836787
10.307911825, 10.311821235
10.317911809, 10.321914666
10.327911823, 10.331903719
10.337911810, 10.341980935
10.347911849, 10.351965029
10.357911818, 10.362037662
10.367911837, 10.371900750
10.377921117, 10.382039230
10.387912685, 10.391880211
10.397911809, 10.401948034
10.407911800, 10.411890199
10.417911825, 10.422034034
10.427911827, 10.431889307
10.437911833, 10.442005873
10.447911843, 10.451972028
10.457911850, 10.462067387
10.467911821, 10.472068749
10.477911823, 10.482086892
10.487911850, 10.491975646
10.497911856, 10.502012629
10.507911832, 10.511979289
10.517936404, 10.522052985
10.527911856, 10.532083073
10.537911827, 10.542060479
10.547911832, 10.551999213
10.557911817, 10.562067380
10.567911813, 10.571878993
10.577911825, 10.581948793
10.587928391, 10.591976138
10.597911810, 10.601993670
10.607914656, 10.612178119
10.617911805, 10.621887334
10.627911843, 10.632074059
10.637911832, 10.641981083
10.647911810, 10.651900300
10.657911951, 10.662039088
10.667911830, 10.671987259
10.677911806, 10.681840128
10.687911834, 10.691998931
10.697911807, 10.701792278
10.707911796, 10.711983571
10.717911797, 10.721856146
10.727911822, 10.731884726
10.737911826, 10.741852742
10.747911808, 10.751913878
10.757923544, 10.761970964
10.767911816, 10.771742544
10.777911818, 10.781883782
10.787911822, 10.791895392
10.797926148, 10.801995635
10.807911775, 10.811937159
10.817911856, 10.821993396
10.827911805, 10.832046333
10.837926636, 10.842089896
10.847929532, 10.852004930
10.857911805, 10.861866792
10.867911838, 10.871920511
10.877923549, 10.882006581
10.887911803, 10.892130323
10.897911818, 10.902008728
10.907911821, 10.911886264
10.917911847, 10.921951364
10.927911816, 10.931908199
10.937913115, 10.941984540
10.947911819, 10.951934068
10.957911837, 10.961924199
10.967911840, 10.971973353
10.977911815, 10.981687331
10.987911833, 10.991857005
10.997911824, 11.001982409
11.007911836, 11.011958699
11.017911814, 11.022005605
11.027911836, 11.031877448
11.037911808, 11.041920677
11.047911771, 11.051808792
11.057935352, 11.062105851
11.067911821, 11.071897010
11.077911838, 11.081785978
11.087911825, 11.091793169
11.097911832, 11.101889730
11.107911821, 11.111919426
11.117911811, 11.121878127
11.127911800, 11.131887180
11.137911799, 11.141718942
11.147911822, 11.151952239
11.157911835, 11.161830384
11.167911810, 11.171973317
11.177911822, 11.181801607
11.187911811, 11.191878362
11.197911791, 11.202019149
11.207911802, 11.211999136
11.217911786, 11.221956485
11.227911803, 11.231886006
11.237911962, 11.242010160
11.247911800, 11.252074669
11.257911948, 11.262018951
11.267911851, 11.272155920
11.277911786, 11.282016586
11.287911830, 11.291915437
11.297911852, 11.301942334
11.307911831, 11.311903279
11.317911857, 11.322037660
11.327911853, 11.332005124
11.337911830, 11.341985373
11.347911823, 11.351979630
11.357911851, 11.362145310
11.367911840, 11.372057500
11.377911830, 11.382029208
11.387911808, 11.391872193
11.397911871, 11.402025400
11.407911770, 11.412021567
11.417933535, 11.422133610
11.427911884, 11.431936733
11.437911966, 11.441986362
11.447911825, 11.452034102
11.457933822, 11.462055576
11.467911830, 11.472002850
11.477911810, 11.482099035
11.487911800, 11.491978609
11.497945721, 11.502106468
11.507921354, 11.511935128
11.517911825, 11.521999594
11.527911768, 11.531948019
11.537911866, 11.542123058
11.547911808, 11.551810678
11.557911854, 11.561999795
11.567914105, 11.571963490
11.577911854, 11.582013226
11.587911820, 11.591903598
11.597911810, 11.601877768
11.607911816, 11.611891090
11.617911820, 11.621856883
11.627911847, 11.632006268
11.637911804, 11.641892078
11.647930095, 11.651968258
11.657927183, 11.661953515
11.667911841, 11.671995427
11.677911844, 11.682090324
11.687911829, 11.691925833
11.697911814, 11.701873091
11.707911827, 11.712025390
11.717911810, 11.721967577
11.727911836, 11.732087653
11.737911828, 11.742091890
11.747911856, 11.751974221
11.757911810, 11.761996262
11.767912333, 11.771888913
11.777911819, 11.781882627
11.787911808, 11.791902744
11.797911864, 11.802002144
11.807911816, 11.811887598
11.817913849, 11.821969730
11.827911868, 11.831944880
11.837911830, 11.841937944
11.847911826, 11.851894580
11.857911817, 11.861975588
11.867911815, 11.871923688
11.877911846, 11.881986067
11.887911818, 11.891884111
11.897911815, 11.901894307
11.907911801, 11.911910406
11.917911799, 11.921772462
11.927912163, 11.932059210
11.937911818, 11.941886209
11.947911841, 11.951902246
11.957911857, 11.962062797
11.967911810, 11.971907190
11.977911827, 11.981891416
11.987911832, 11.991933589
11.997911815, 12.002002652
12.007911819, 12.012093851
12.017911862, 12.021959218
