------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=487.611 (std-dev=104.002)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  743.399
sockperf: ---> percentile 99.999 =  743.399
sockperf: ---> percentile 99.990 =  743.399
sockperf: ---> percentile 99.900 =  735.600
sockperf: ---> percentile 99.000 =  709.226
sockperf: ---> percentile 90.000 =  635.399
sockperf: ---> percentile 75.000 =  564.305
sockperf: ---> percentile 50.000 =  469.309
sockperf: ---> percentile 25.000 =  411.180
sockperf: ---> <MIN> observation =  230.315
------------------------------
txTime, rxTime
4.082471822, 4.083401494
4.092471825, 4.093322783
4.102471817, 4.103445121
4.112471822, 4.113612636
4.122471824, 4.123596602
4.132471823, 4.133819167
4.142471824, 4.143687353
4.152471816, 4.153217502
4.162471816, 4.163302801
4.172471823, 4.173377167
4.182471825, 4.183370131
4.192471826, 4.193354505
4.202471825, 4.203468373
4.212471826, 4.213655668
4.222473980, 4.223661206
4.232471820, 4.233840979
4.242471824, 4.243202610
4.252471819, 4.253255037
4.262471827, 4.263338505
4.272471822, 4.273250918
4.282471818, 4.283499057
4.292471829, 4.293476010
4.302471824, 4.303352164
4.312471826, 4.313627436
4.322471820, 4.323886851
4.332471821, 4.333150520
4.342471817, 4.343224557
4.352471823, 4.353321140
4.362471826, 4.363382067
4.372471824, 4.373395393
4.382471823, 4.383532441
4.392471824, 4.393297613
4.402471836, 4.403711931
4.412471829, 4.413710309
4.422471820, 4.423839675
4.432471822, 4.433222068
4.442471820, 4.443337837
4.452471816, 4.453250271
4.462471812, 4.463483938
4.472471815, 4.473315579
4.482471810, 4.483505767
4.492471822, 4.493686218
4.502471824, 4.503629217
4.512471816, 4.513648132
4.522471818, 4.523232422
4.532471822, 4.533314703
4.542471819, 4.543371496
4.552471816, 4.553299587
4.562471819, 4.563569010
4.572471822, 4.573525796
4.582471813, 4.583559487
4.592471822, 4.593791405
4.602471816, 4.603918601
4.612471819, 4.613224498
4.622471824, 4.623442175
4.632471817, 4.633343965
4.642471818, 4.643439305
4.652471822, 4.653558688
4.662471814, 4.663549748
4.672471811, 4.673520214
4.682471823, 4.683730281
4.692471815, 4.693811149
4.702471817, 4.703911916
4.712471819, 4.713252483
4.722471817, 4.723405748
4.732471821, 4.733312761
4.742471818, 4.743490946
4.752471820, 4.753492661
4.762471813, 4.763487601
4.772471823, 4.773288237
4.782471820, 4.783210539
4.792471817, 4.793526666
4.802471822, 4.803147739
4.812471821, 4.813232442
4.822471819, 4.823288367
4.832471819, 4.833365086
4.842475551, 4.843202393
4.852471834, 4.853262033
4.862471820, 4.863270185
4.872471815, 4.873340704
4.882471817, 4.883447244
4.892471822, 4.893163572
4.902471832, 4.903160745
4.912471826, 4.913347488
4.922471813, 4.923278794
4.932471816, 4.933367623
4.942471819, 4.943384853
4.952471819, 4.953727291
4.962471820, 4.963747984
4.972471817, 4.973877055
4.982471823, 4.983396348
4.992471815, 4.993366789
5.002471822, 5.003412716
5.012471809, 5.013474655
5.022471822, 5.023574607
5.032471814, 5.033620405
5.042471818, 5.043678364
5.052471814, 5.053364807
5.062471817, 5.063127489
5.072471819, 5.073012820
5.082471824, 5.083128239
5.092471819, 5.093137693
5.102471813, 5.103197526
5.112471821, 5.113256076
5.122471818, 5.123155697
5.132471823, 5.133524506
5.142471814, 5.143733829
5.152471821, 5.153833713
5.162471823, 5.163234577
5.172471815, 5.173117825
5.182471816, 5.183218717
5.192471823, 5.193153505
5.202471817, 5.203231774
5.212471834, 5.213137545
5.222471818, 5.223238530
5.232471841, 5.233575522
5.242471813, 5.243152279
5.252471822, 5.253235423
5.262471822, 5.263189363
5.272471819, 5.273206315
5.282471819, 5.283536430
5.292471815, 5.293378120
5.302471814, 5.303628752
5.312471823, 5.313575867
5.322471817, 5.323494385
5.332471818, 5.333926820
5.342471819, 5.343212854
5.352471812, 5.353310876
5.362471818, 5.363256828
5.372471815, 5.373537723
5.382471819, 5.383548774
5.392471827, 5.393493843
5.402471819, 5.403708375
5.412471816, 5.413662653
5.422471813, 5.423925842
5.432471822, 5.433266616
5.442471816, 5.443385603
5.452471819, 5.453302701
5.462471818, 5.463407593
5.472471816, 5.473578513
5.482471817, 5.483663321
5.492471816, 5.493599816
5.502471821, 5.503679633
5.512471817, 5.513867675
5.522471822, 5.523232135
5.532471821, 5.533286895
5.542471819, 5.543371967
5.552471816, 5.553194233
5.562471814, 5.563518021
5.572471818, 5.573370723
5.582471815, 5.583504067
5.592471821, 5.593772157
5.602471819, 5.603709804
5.612471820, 5.613153797
5.622471824, 5.623333375
5.632471817, 5.633344916
5.642471820, 5.643345684
5.652471821, 5.653397299
5.662471821, 5.663399915
5.672471815, 5.673653162
5.682471819, 5.683791514
5.692471816, 5.693760518
5.702471824, 5.703143807
5.712471812, 5.713246509
5.722471819, 5.723355990
5.732471816, 5.733471103
5.742471816, 5.743400490
5.752471812, 5.753442853
5.762471819, 5.763373638
5.772471814, 5.773711895
5.782471816, 5.783615880
5.792471820, 5.793793610
5.802471817, 5.803239242
5.812471819, 5.813316822
5.822471813, 5.823363967
5.832471820, 5.833376203
5.842471817, 5.843556459
5.852476856, 5.853508393
5.862471816, 5.863589447
5.872471817, 5.873745507
5.882471813, 5.883744881
5.892471822, 5.893203125
5.902471819, 5.903303778
5.912471820, 5.913385859
5.922471821, 5.923340819
5.932471816, 5.933444386
5.942471822, 5.943514217
5.952471837, 5.953671097
5.962471837, 5.963811678
5.972471842, 5.973716435
5.982471836, 5.983800712
5.992471832, 5.993283684
6.002471819, 6.003361733
6.012471820, 6.013258218
6.022471822, 6.023458869
6.032471838, 6.033486644
6.042471832, 6.043686329
6.052471831, 6.053584779
6.062471839, 6.063672387
6.072471836, 6.073169147
6.082471837, 6.083407007
6.092471824, 6.093326377
6.102471824, 6.103413729
6.112471819, 6.113363851
6.122471820, 6.123583084
6.132471820, 6.133513316
6.142471818, 6.143712321
6.152471825, 6.153711906
6.162471831, 6.163169215
6.172471834, 6.173316035
6.182471820, 6.183315332
6.192471825, 6.193390998
6.202471817, 6.203241024
6.212471823, 6.213617903
6.222471821, 6.223258588
6.232471819, 6.233590459
6.242471828, 6.243816584
6.252471822, 6.253914466
6.262471836, 6.263224855
6.272471822, 6.273305830
6.282471816, 6.283544003
6.292471838, 6.293311126
6.302471818, 6.303561892
6.312471821, 6.313558630
6.322471818, 6.323430778
6.332471824, 6.333481348
6.342471841, 6.343575915
6.352471833, 6.353189385
6.362471833, 6.363301686
6.372471825, 6.373364124
6.382471824, 6.383289018
6.392471822, 6.393534696
6.402471825, 6.403624706
6.412471838, 6.413639457
6.422471837, 6.423672377
6.432471837, 6.433786106
6.442473829, 6.443533509
6.452471820, 6.453093809
6.462471817, 6.463354544
6.472471823, 6.473470662
6.482471820, 6.483530375
6.492471814, 6.493142971
6.502471817, 6.503681195
6.512471820, 6.513719896
6.522471822, 6.523807408
6.532471821, 6.533837913
6.542471814, 6.543260724
6.552471816, 6.553359430
6.562471817, 6.563256050
6.572471815, 6.573448143
6.582471820, 6.583464989
6.592471814, 6.593307435
6.602471819, 6.603651700
6.612471817, 6.613413779
6.622471812, 6.623257549
6.632471819, 6.633288788
6.642471815, 6.643526746
6.652471822, 6.653536408
6.662471819, 6.663391421
6.672471815, 6.673272142
6.682471821, 6.683669662
6.692471811, 6.693691029
6.702471820, 6.703486903
6.712471816, 6.713823841
6.722471815, 6.723269599
6.732471815, 6.733355029
6.742471808, 6.743371274
6.752471820, 6.753362404
6.762471815, 6.763563053
6.772471817, 6.773572417
6.782471819, 6.783752155
6.792471816, 6.793669383
6.802471814, 6.803638014
6.812471811, 6.813238543
6.822471820, 6.823305077
6.832471817, 6.833384273
6.842471818, 6.843490215
6.852471820, 6.853581798
6.862471821, 6.863657974
6.872471822, 6.873721178
6.882471814, 6.883764137
6.892471814, 6.893769829
6.902471839, 6.903197763
6.912471815, 6.913613148
6.922471814, 6.923362650
6.932471822, 6.933526818
6.942471822, 6.943527102
6.952471819, 6.953317416
6.962471818, 6.963594649
6.972471816, 6.973679777
6.982471817, 6.983753676
6.992471813, 6.993795957
7.002471820, 7.003302784
7.012471816, 7.013389028
7.022471811, 7.023297834
7.032471817, 7.033533060
7.042471814, 7.043606218
7.052471823, 7.053569479
7.062471820, 7.063541136
7.072471816, 7.073782963
7.082471816, 7.083296927
7.092471817, 7.093359316
7.102471819, 7.103445917
7.112471822, 7.113414760
7.122471812, 7.123516144
7.132471813, 7.133538438
7.142471815, 7.143511672
7.152471819, 7.153652996
7.162471821, 7.163859133
7.172471813, 7.173958612
7.182471820, 7.183382153
7.192471814, 7.193310731
7.202471816, 7.203378933
7.212471816, 7.213438680
7.222471817, 7.223397696
7.232471818, 7.233642924
7.242471817, 7.243637933
7.252471819, 7.253814523
7.262471819, 7.263852588
7.272471819, 7.273757928
7.282471817, 7.283327523
7.292471822, 7.293409801
7.302471819, 7.303495365
7.312471814, 7.313422989
7.322471838, 7.323676882
7.332471817, 7.333566945
7.342471816, 7.343762529
7.352471822, 7.353706163
7.362471819, 7.363313331
7.372471814, 7.373296125
7.382471822, 7.383375286
7.392471822, 7.393445417
7.402471831, 7.403497952
7.412471811, 7.413488050
7.422471820, 7.423654459
7.432471819, 7.433746703
7.442471819, 7.443830134
7.452471819, 7.453190189
7.462471818, 7.463255469
7.472471820, 7.473340787
7.482471809, 7.483297686
7.492471818, 7.493360403
7.502471822, 7.503506839
7.512471815, 7.513522092
7.522471818, 7.523788262
7.532471833, 7.533774084
7.542471814, 7.543522542
7.552471818, 7.553115468
7.562471819, 7.563270337
7.572471819, 7.573161895
7.582471842, 7.583205740
7.592471819, 7.593127583
7.602471815, 7.603195018
7.612471813, 7.613523165
7.622471818, 7.623643603
7.632471819, 7.633864128
7.642471816, 7.643215831
7.652471819, 7.653296235
7.662471815, 7.663380648
7.672471817, 7.673410436
7.682471819, 7.683538626
7.692478887, 7.693456102
7.702471818, 7.703680448
7.712471818, 7.713742217
7.722471816, 7.723170450
7.732471812, 7.733289700
7.742471816, 7.743276788
7.752471819, 7.753362178
7.762471817, 7.763315419
7.772471820, 7.773508018
7.782471812, 7.783519112
7.792471812, 7.793666064
7.802471811, 7.803722608
7.812471814, 7.813749488
7.822471817, 7.823222738
7.832471820, 7.833321100
7.842471819, 7.843373725
7.852471813, 7.853349248
7.862471813, 7.863532705
7.872471810, 7.873480683
7.882471813, 7.883482604
7.892471818, 7.893742617
7.902471835, 7.903845076
7.912471839, 7.913179112
7.922471830, 7.923266697
7.932471824, 7.933375491
7.942471822, 7.943591582
7.952471822, 7.953393464
7.962471816, 7.963401778
7.972471818, 7.973533764
7.982471835, 7.983646233
7.992471831, 7.993742262
8.002471837, 8.003832490
8.012471837, 8.013243388
8.022471815, 8.023519325
8.032471818, 8.033295814
8.042471818, 8.043519913
8.052471812, 8.053442931
8.062471816, 8.063423536
8.072471832, 8.073606930
8.082471831, 8.083733869
8.092471829, 8.093840739
8.102471837, 8.103264702
8.112471816, 8.113319376
8.122471817, 8.123271837
8.132471818, 8.133341085
8.142471820, 8.143454963
8.152471816, 8.153536207
8.162471830, 8.163558839
8.172471814, 8.173689163
8.182471813, 8.183693729
8.192471833, 8.193283457
8.202471820, 8.203300078
8.212471816, 8.213384537
8.222471819, 8.223323611
8.232471824, 8.233382656
8.242471818, 8.243384749
8.252471820, 8.253288524
8.262471820, 8.263056364
8.272471832, 8.273433650
8.282471829, 8.283560051
8.292471815, 8.293319870
8.302471822, 8.303404288
8.312471816, 8.313362808
8.322471820, 8.323520718
8.332471818, 8.333479089
8.342471820, 8.343669812
8.352471815, 8.353463493
8.362471814, 8.363711640
8.372471815, 8.373217343
8.382471820, 8.383449475
8.392471831, 8.393356658
8.402471823, 8.403434418
8.412471841, 8.413380221
8.422471821, 8.423662023
8.432471830, 8.433530348
8.442471824, 8.443715698
8.452471824, 8.453715080
8.462471815, 8.463190760
8.472471820, 8.473326300
8.482471821, 8.483326666
8.492471813, 8.493275015
8.502471819, 8.503549739
8.512471816, 8.513495250
8.522471833, 8.523445495
8.532471837, 8.533733948
8.542471834, 8.543691986
8.552471832, 8.553780449
8.562471834, 8.563231255
8.572471827, 8.573348174
8.582471819, 8.583433866
8.592471821, 8.593440118
8.602471816, 8.603424913
8.612471819, 8.613714101
8.622471822, 8.623757215
8.632471818, 8.633671068
8.642471824, 8.643457242
8.652471819, 8.653206905
8.662471821, 8.663325169
8.672471823, 8.673516097
8.682471809, 8.683353004
8.692471822, 8.693409382
8.702471818, 8.703488400
8.712471817, 8.713443242
8.722471823, 8.723792375
8.732471824, 8.733780243
8.742471825, 8.743367650
8.752471836, 8.753275026
8.762471818, 8.763387356
8.772471820, 8.773294356
8.782471819, 8.783540573
8.792471818, 8.793424712
8.802471816, 8.803658100
8.812471832, 8.813631571
8.822471842, 8.823890295
8.832471821, 8.833161246
8.842471822, 8.843415282
8.852471811, 8.853333259
8.862471821, 8.863381215
8.872471812, 8.873364088
8.882471815, 8.883437493
8.892471826, 8.893740409
8.902471822, 8.903641263
8.912471818, 8.913772373
8.922471825, 8.923157273
8.932471814, 8.933866318
8.942471819, 8.943348063
8.952471824, 8.953294185
8.962471818, 8.963490119
8.972471823, 8.973428500
8.982471815, 8.983629667
8.992471814, 8.993625426
9.002471818, 9.003646252
9.012471837, 9.013943038
9.022471824, 9.023300771
9.032471823, 9.033306409
9.042471821, 9.043277829
9.052471831, 9.053462343
9.062471820, 9.063531482
9.072471819, 9.073635477
9.082471842, 9.083537319
9.092471833, 9.093738407
9.102471832, 9.103772470
9.112471816, 9.113224783
9.122471833, 9.123432769
9.132471819, 9.133362460
9.142471817, 9.143477957
9.152471843, 9.153447687
9.162471832, 9.163360157
9.172471829, 9.173600441
9.182471834, 9.183288199
9.192471819, 9.193357392
9.202471838, 9.203079637
9.212471837, 9.213128104
9.222471830, 9.223326777
9.232471819, 9.233213751
9.242471819, 9.243274430
9.252471816, 9.253283103
9.262471818, 9.263260051
9.272471822, 9.273613330
9.282471831, 9.283678984
9.292471813, 9.293816399
9.302471832, 9.303308844
9.312471816, 9.313279491
9.322471817, 9.323496375
9.332471815, 9.333583728
9.342473741, 9.343549006
9.352471847, 9.353651008
9.362471835, 9.363812517
9.372471824, 9.373709344
9.382471818, 9.383557657
9.392471824, 9.393262053
9.402471831, 9.403157345
9.412471832, 9.413378044
9.422471823, 9.423273239
9.432471820, 9.433256316
9.442471819, 9.443349372
9.452471822, 9.453314028
9.462471834, 9.463479089
9.472471834, 9.473098401
9.482471835, 9.483187598
9.492471839, 9.492988301
9.502471839, 9.503186512
9.512471839, 9.513160481
9.522471831, 9.523327669
9.532471834, 9.533485105
9.542471838, 9.543001563
9.552471839, 9.553599150
9.562471823, 9.563360073
9.572471840, 9.573258627
9.582471835, 9.583272147
9.592471826, 9.593385370
9.602471840, 9.603375701
9.612471836, 9.613428112
9.622471841, 9.623542373
9.632471832, 9.633651239
9.642471834, 9.643860507
9.652471831, 9.653148635
9.662471828, 9.663381398
9.672471821, 9.673356488
9.682471823, 9.683423105
9.692471822, 9.693548208
9.702471822, 9.703506783
9.712471818, 9.713528828
9.722471823, 9.723689701
9.732471822, 9.733522040
9.742471824, 9.743273426
9.752471838, 9.753273454
9.762471825, 9.763289366
9.772471824, 9.773300533
9.782471819, 9.783411949
9.792471822, 9.793428497
9.802471823, 9.803677655
9.812471840, 9.813593583
9.822471841, 9.823886565
9.832471824, 9.833881750
9.842471822, 9.843370309
9.852471826, 9.853327467
9.862471822, 9.863257190
9.872471820, 9.873345113
9.882471822, 9.883403247
9.892471826, 9.893377637
9.902471838, 9.903407744
9.912471840, 9.913055937
9.922471821, 9.923545600
9.932471832, 9.932953513
9.942471831, 9.943173548
9.952471831, 9.953018382
9.962471835, 9.963342331
9.972471825, 9.973344976
9.982471834, 9.983303983
9.992471839, 9.992956124
10.002471832, 10.003287278
10.012471836, 10.013399283
10.022471837, 10.022932468
10.032471836, 10.033088513
10.042471834, 10.043153650
10.052471833, 10.053192682
10.062471835, 10.063166353
10.072471833, 10.073056037
10.082471837, 10.083267710
10.092471840, 10.093066150
10.102471837, 10.103916492
10.112471827, 10.113204147
10.122471822, 10.123290510
10.132471819, 10.133373790
10.142471822, 10.143451491
10.152471825, 10.153381765
10.162471819, 10.163579802
10.172471823, 10.173689504
10.182471835, 10.183826886
10.192471826, 10.193757041
10.202471820, 10.203209368
10.212471825, 10.213374930
10.222471822, 10.223384510
10.232471820, 10.233295041
10.242471822, 10.243512845
10.252471836, 10.253361217
10.262471840, 10.263738558
10.272471835, 10.273624165
10.282471838, 10.283863483
10.292471838, 10.293187839
10.302471825, 10.303279318
10.312471831, 10.313198233
10.322471835, 10.323405230
10.332471840, 10.333411719
10.342471826, 10.343472400
10.352471825, 10.353581900
10.362471821, 10.363632309
10.372471816, 10.373703490
10.382471820, 10.383848142
10.392471835, 10.393877284
10.402471824, 10.403328123
10.412471832, 10.413386959
10.422471821, 10.423497270
10.432471818, 10.433431126
10.442471819, 10.443594809
10.452471821, 10.453706708
10.462471822, 10.463682645
10.472471842, 10.473864185
10.482471836, 10.483193082
10.492471824, 10.493303097
10.502471823, 10.503407982
10.512471822, 10.513305265
10.522471839, 10.523382284
10.532471822, 10.533647177
10.542471821, 10.543660323
10.552471826, 10.553678086
10.562471834, 10.563833887
10.572471839, 10.573178740
10.582471822, 10.583290167
10.592471825, 10.593071562
10.602471821, 10.603397430
10.612471826, 10.613103483
10.622471818, 10.623289677
10.632471819, 10.633371391
10.642471816, 10.643004805
10.652471830, 10.653426459
10.662471831, 10.663171561
10.672471834, 10.673270044
10.682471823, 10.683360786
10.692471811, 10.693448651
10.702471809, 10.703527566
10.712471819, 10.713605604
10.722471814, 10.723566065
10.732471834, 10.733544878
10.742471837, 10.743687855
10.752471831, 10.753216082
10.762471824, 10.763271047
10.772471822, 10.773348247
10.782471815, 10.783432219
10.792471823, 10.793580307
10.802471823, 10.803603404
10.812471821, 10.813569730
10.822471823, 10.823726671
10.832471824, 10.833722101
10.842471816, 10.843191850
10.852471818, 10.853255455
10.862471822, 10.863300615
10.872471816, 10.873393525
10.882471841, 10.883393638
10.892471824, 10.893502996
10.902471832, 10.903634521
10.912471834, 10.913676821
10.922471839, 10.923779569
10.932471835, 10.933639816
10.942471834, 10.943213629
10.952471823, 10.953306249
10.962471822, 10.963378266
10.972471823, 10.973474764
10.982471820, 10.983567680
10.992471826, 10.993472035
11.002471837, 11.003738054
11.012471822, 11.013366686
11.022471816, 11.023903729
11.032471819, 11.033218994
11.042471818, 11.043310116
11.052471824, 11.053379984
11.062471819, 11.063376106
11.072471810, 11.073284979
11.082471816, 11.083243798
11.092471822, 11.093168281
11.102471839, 11.103019731
11.112471836, 11.113439466
11.122471838, 11.123083975
11.132471834, 11.133226732
11.142471836, 11.143350294
11.152471837, 11.153324915
11.162471833, 11.163468744
11.172471842, 11.173472233
11.182471833, 11.183772929
11.192471824, 11.193468237
11.202471810, 11.203711771
11.212471831, 11.213196405
11.222471825, 11.223172418
11.232471819, 11.233061114
11.242471842, 11.243155197
11.252471832, 11.253263057
11.262471832, 11.263395686
11.272471831, 11.273154452
11.282471830, 11.283260224
11.292471816, 11.293452672
11.302471833, 11.303439624
11.312471842, 11.313032272
11.322471831, 11.323263204
11.332471832, 11.333161792
11.342471809, 11.343132195
11.352471834, 11.353530887
11.362471841, 11.363657673
11.372471832, 11.373601590
11.382471835, 11.383310045
11.392471816, 11.393043262
11.402471835, 11.403157275
11.412471836, 11.413008443
11.422471834, 11.423242410
11.432471825, 11.433091394
11.442471832, 11.443219720
11.452471836, 11.453303361
11.462471833, 11.463259106
11.472471837, 11.473337218
11.482471838, 11.483584598
11.492471833, 11.493001970
11.502471831, 11.503172794
11.512471833, 11.513148359
11.522471840, 11.523122037
11.532471835, 11.533134513
11.542471839, 11.543316288
11.552471833, 11.553239807
11.562471822, 11.563508148
11.572471834, 11.573184575
11.582471834, 11.583185700
11.592471841, 11.593276605
11.602471834, 11.603220612
11.612471839, 11.613349991
11.622471841, 11.623264282
11.632471831, 11.633423367
11.642471834, 11.643232263
11.652471839, 11.653095180
11.662471837, 11.663168146
11.672471833, 11.673281233
11.682471824, 11.683322321
11.692471818, 11.693341275
11.702471823, 11.703362937
11.712471820, 11.713392725
11.722471821, 11.723598267
11.732471832, 11.733747088
11.742471831, 11.743749894
11.752471832, 11.753192245
11.762471822, 11.763272374
11.772471826, 11.773332923
11.782471821, 11.783408565
11.792471823, 11.793367237
11.802471822, 11.803447274
11.812471824, 11.813567767
11.822471839, 11.823532079
11.832471839, 11.833739280
11.842471838, 11.843363653
11.852471820, 11.853608549
11.862471824, 11.863355460
11.872471822, 11.873251580
11.882471837, 11.883402179
11.892471825, 11.893526568
11.902471838, 11.903664309
11.912471838, 11.913746698
11.922471824, 11.923726177
11.932471834, 11.933846343
11.942471833, 11.943382741
11.952471819, 11.953325337
11.962471816, 11.963403999
11.972471820, 11.973486524
11.982471816, 11.983494910
11.992471814, 11.993529347
12.002471820, 12.003588949
12.012471820, 12.013796076
12.022471824, 12.023860205
12.032471832, 12.033196484
