------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=206.145 (std-dev=47.694)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  346.251
sockperf: ---> percentile 99.999 =  346.251
sockperf: ---> percentile 99.990 =  346.251
sockperf: ---> percentile 99.900 =  342.664
sockperf: ---> percentile 99.000 =  330.628
sockperf: ---> percentile 90.000 =  268.239
sockperf: ---> percentile 75.000 =  237.937
sockperf: ---> percentile 50.000 =  204.947
sockperf: ---> percentile 25.000 =  174.188
sockperf: ---> <MIN> observation =   63.171
------------------------------
txTime, rxTime
4.992058622, 4.992436107
5.002058620, 5.002621808
5.012058641, 5.012585107
5.022058624, 5.022580791
5.032058621, 5.032416043
5.042058624, 5.042441046
5.052058634, 5.052577105
5.062058619, 5.062311045
5.072058624, 5.072550001
5.082058639, 5.082468182
5.092058619, 5.092439623
5.102058618, 5.102610311
5.112058624, 5.112503218
5.122058629, 5.122485572
5.132058622, 5.132321537
5.142058615, 5.142664260
5.152058630, 5.152534494
5.162058624, 5.162489156
5.172058625, 5.172349196
5.182058616, 5.182340270
5.192058624, 5.192514444
5.202058619, 5.202457747
5.212058627, 5.212425442
5.222058628, 5.222318852
5.232058622, 5.232300931
5.242058622, 5.242498035
5.252058623, 5.252438614
5.262058625, 5.262351509
5.272058621, 5.272511880
5.282058621, 5.282596679
5.292058624, 5.292460452
5.302058621, 5.302218486
5.312058617, 5.312455758
5.322058615, 5.322356780
5.332058617, 5.332433277
5.342058623, 5.342724943
5.352058619, 5.352522091
5.362058617, 5.362492927
5.372058619, 5.372584738
5.382058619, 5.382466553
5.392058632, 5.392553693
5.402058616, 5.402444159
5.412058615, 5.412426602
5.422058625, 5.422614832
5.432058616, 5.432585278
5.442058620, 5.442427042
5.452058627, 5.452552236
5.462058627, 5.462304622
5.472058628, 5.472578542
5.482058629, 5.482626653
5.492058624, 5.492470861
5.502058620, 5.502521507
5.512058624, 5.512574325
5.522058621, 5.522495330
5.532058619, 5.532424375
5.542058625, 5.542337619
5.552058626, 5.552456134
5.562058619, 5.562388491
5.572058621, 5.572472482
5.582058621, 5.582452024
5.592058620, 5.592570773
5.602058622, 5.602459713
5.612058626, 5.612469917
5.622058623, 5.622467090
5.632058615, 5.632470673
5.642058626, 5.642429747
5.652058624, 5.652551992
5.662058625, 5.662309717
5.672058624, 5.672330044
5.682058618, 5.682493882
5.692058621, 5.692313952
5.702058621, 5.702368150
5.712058619, 5.712561708
5.722058619, 5.722639756
5.732058623, 5.732378487
5.742058622, 5.742354976
5.752058620, 5.752610368
5.762058621, 5.762429327
5.772058620, 5.772395086
5.782058619, 5.782393303
5.792058624, 5.792360655
5.802058620, 5.802519353
5.812058621, 5.812519707
5.822058622, 5.822309190
5.832058619, 5.832549650
5.842058624, 5.842514895
5.852058626, 5.852521298
5.862058623, 5.862454564
5.872058616, 5.872560475
5.882058617, 5.882454978
5.892058633, 5.892434048
5.902058631, 5.902434010
5.912058617, 5.912257643
5.922058617, 5.922487716
5.932058620, 5.932511362
5.942058622, 5.942425939
5.952058619, 5.952543454
5.962058629, 5.962501766
5.972058619, 5.972448257
5.982058637, 5.982406779
5.992058620, 5.992536480
6.002058623, 6.002556602
6.012058622, 6.012456584
6.022058637, 6.022427421
6.032058624, 6.032644076
6.042058622, 6.042520296
6.052058620, 6.052470388
6.062058621, 6.062398259
6.072058622, 6.072413855
6.082058621, 6.082449178
6.092058621, 6.092430032
6.102058624, 6.102420136
6.112058621, 6.112686321
6.122058616, 6.122492755
6.132058615, 6.132512160
6.142058624, 6.142428055
6.152058617, 6.152422955
6.162058620, 6.162402079
6.172058636, 6.172607131
6.182060758, 6.182572465
6.192058635, 6.192319959
6.202058619, 6.202474892
6.212058619, 6.212419077
6.222058619, 6.222365989
6.232058620, 6.232411025
6.242058623, 6.242552887
6.252058624, 6.252541218
6.262058625, 6.262448493
6.272058626, 6.272497715
6.282058619, 6.282658244
6.292058622, 6.292462818
6.302058622, 6.302440907
6.312058630, 6.312670917
6.322058621, 6.322329422
6.332058621, 6.332514721
6.342058623, 6.342491702
6.352058615, 6.352685373
6.362058617, 6.362485408
6.372058617, 6.372477423
6.382058625, 6.382585417
6.392058626, 6.392331975
6.402058625, 6.402527312
6.412058629, 6.412458292
6.422058633, 6.422390478
6.432058619, 6.432319115
6.442058619, 6.442489576
6.452058630, 6.452424233
6.462058620, 6.462360556
6.472058619, 6.472637770
6.482058624, 6.482316963
6.492058619, 6.492544370
6.502058619, 6.502462565
6.512058626, 6.512428066
6.522058619, 6.522589361
6.532058625, 6.532347514
6.542058619, 6.542341119
6.552058625, 6.552361747
6.562058619, 6.562621660
6.572058621, 6.572588334
6.582058615, 6.582515887
6.592058615, 6.592657963
6.602058617, 6.602538321
6.612058613, 6.612540327
6.622058612, 6.622380749
6.632058617, 6.632598140
6.642058625, 6.642366868
6.652058617, 6.652489985
6.662058619, 6.662620905
6.672058628, 6.672278144
6.682058622, 6.682509826
6.692058624, 6.692512732
6.702058625, 6.702546111
6.712058625, 6.712433054
6.722058623, 6.722596777
6.732058624, 6.732493271
6.742058625, 6.742387911
6.752058624, 6.752692290
6.762058622, 6.762566034
6.772058621, 6.772469952
6.782058619, 6.782412287
6.792058625, 6.792456767
6.802058620, 6.802623083
6.812058619, 6.812510659
6.822058622, 6.822501756
6.832058616, 6.832428957
6.842058623, 6.842354402
6.852058623, 6.852565048
6.862058634, 6.862606891
6.872058616, 6.872376538
6.882058619, 6.882301753
6.892058616, 6.892308557
6.902058628, 6.902491739
6.912058622, 6.912515151
6.922058624, 6.922378520
6.932058623, 6.932526980
6.942058619, 6.942465193
6.952058620, 6.952519065
6.962058626, 6.962435269
6.972058623, 6.972541936
6.982058620, 6.982617651
6.992058624, 6.992520756
7.002058620, 7.002184964
7.012058621, 7.012529918
7.022058623, 7.022455683
7.032058622, 7.032350371
7.042058630, 7.042379872
7.052058619, 7.052557603
7.062058623, 7.062487681
7.072058621, 7.072293438
7.082058622, 7.082563664
7.092058625, 7.092535874
7.102058624, 7.102424788
7.112058626, 7.112473314
7.122058618, 7.122618375
7.132058616, 7.132288204
7.142058618, 7.142409291
7.152058617, 7.152343127
7.162058614, 7.162311111
7.172058621, 7.172391451
7.182058609, 7.182569922
7.192058616, 7.192509567
7.202058621, 7.202415546
7.212058617, 7.212357314
7.222058612, 7.222327684
7.232058614, 7.232357232
7.242058614, 7.242248405
7.252058614, 7.252449998
7.262058617, 7.262401562
7.272058619, 7.272311949
7.282058612, 7.282301002
7.292058617, 7.292606022
7.302058615, 7.302486379
7.312058615, 7.312533320
7.322058614, 7.322626269
7.332058618, 7.332499264
7.342058619, 7.342524122
7.352058617, 7.352529879
7.362058615, 7.362668681
7.372058615, 7.372466981
7.382058619, 7.382413041
7.392058623, 7.392547818
7.402058624, 7.402335984
7.412058623, 7.412529464
7.422058635, 7.422452729
7.432058620, 7.432505480
7.442058624, 7.442608936
7.452058623, 7.452511433
7.462058625, 7.462414960
7.472058619, 7.472416454
7.482058619, 7.482595098
7.492058625, 7.492554728
7.502058621, 7.502533721
7.512058638, 7.512528154
7.522058619, 7.522548784
7.532058622, 7.532576814
7.542058617, 7.542424242
7.552058619, 7.552603442
7.562058622, 7.562384952
7.572058615, 7.572664888
7.582058621, 7.582503227
7.592058608, 7.592419296
7.602058619, 7.602395328
7.612058609, 7.612520861
7.622058616, 7.622505794
7.632058612, 7.632477278
7.642058621, 7.642406660
7.652058613, 7.652585697
7.662058623, 7.662428132
7.672058610, 7.672412717
7.682058621, 7.682409955
7.692058617, 7.692649208
7.702058620, 7.702357088
7.712058619, 7.712403757
7.722058622, 7.722573958
7.732058621, 7.732573612
7.742058622, 7.742497925
7.752058618, 7.752422523
7.762058620, 7.762365699
7.772058613, 7.772621910
7.782058624, 7.782540544
7.792058629, 7.792506560
7.802058619, 7.802349580
7.812058613, 7.812538191
7.822058615, 7.822405611
7.832058613, 7.832606118
7.842058630, 7.842420449
7.852058615, 7.852553477
7.862058617, 7.862419719
7.872058622, 7.872474762
7.882058622, 7.882471987
7.892058619, 7.892357428
7.902058620, 7.902537121
7.912058614, 7.912475244
7.922058618, 7.922473380
7.932058614, 7.932623710
7.942058621, 7.942496667
7.952058618, 7.952552748
7.962058624, 7.962390500
7.972058639, 7.972653478
7.982058622, 7.982551797
7.992058629, 7.992612329
8.002058624, 8.002501370
8.012058623, 8.012361540
8.022058618, 8.022441333
8.032058611, 8.032558612
8.042058621, 8.042447044
8.052058614, 8.052476236
8.062058622, 8.062558560
8.072058618, 8.072467821
8.082058619, 8.082437447
8.092058617, 8.092401233
8.102058632, 8.102366236
8.112058618, 8.112486319
8.122058634, 8.122388272
8.132058624, 8.132567950
8.142058623, 8.142534366
8.152058639, 8.152439473
8.162058632, 8.162480791
8.172058617, 8.172376858
8.182058624, 8.182516807
8.192058619, 8.192515869
8.202058623, 8.202296440
8.212058619, 8.212425969
8.222058612, 8.222734484
8.232058624, 8.232451617
8.242058616, 8.242469517
8.252058618, 8.252407892
8.262058612, 8.262516260
8.272058620, 8.272460236
8.282058622, 8.282469053
8.292058623, 8.292681514
8.302058621, 8.302520762
8.312058617, 8.312462126
8.322058623, 8.322460358
8.332058616, 8.332308067
8.342058617, 8.342529660
8.352058620, 8.352438181
8.362058619, 8.362519068
8.372058623, 8.372482049
8.382058615, 8.382464134
8.392058619, 8.392485550
8.402058622, 8.402452339
8.412058624, 8.412373200
8.422058620, 8.422477430
8.432058619, 8.432307605
8.442058625, 8.442525578
8.452058625, 8.452727693
8.462058619, 8.462612302
8.472058619, 8.472510031
8.482058621, 8.482565618
8.492058623, 8.492391109
8.502058620, 8.502502220
8.512058616, 8.512516671
8.522058623, 8.522517185
8.532058623, 8.532411861
8.542058624, 8.542464332
8.552058616, 8.552532512
8.562058618, 8.562518313
8.572058621, 8.572624187
8.582058633, 8.582589896
8.592058622, 8.592506036
8.602058624, 8.602444014
8.612058623, 8.612402275
8.622058625, 8.622613228
8.632058620, 8.632495574
8.642058622, 8.642436141
8.652058624, 8.652743954
8.662058621, 8.662352051
8.672058624, 8.672538748
8.682058622, 8.682393668
8.692058624, 8.692381554
8.702058622, 8.702547357
8.712058620, 8.712495708
8.722058622, 8.722490668
8.732058623, 8.732407000
8.742058625, 8.742377910
8.752058616, 8.752523509
8.762058623, 8.762459192
8.772058625, 8.772416808
8.782058615, 8.782537638
8.792058618, 8.792314910
8.802058627, 8.802483179
8.812058619, 8.812401171
8.822058619, 8.822222112
8.832058623, 8.832458173
8.842058624, 8.842402044
8.852058641, 8.852616481
8.862058619, 8.862400520
8.872058624, 8.872532853
8.882058622, 8.882365561
8.892058633, 8.892460588
8.902060982, 8.902651720
8.912058623, 8.912456704
8.922058620, 8.922453187
8.932058619, 8.932456793
8.942058619, 8.942736508
8.952058623, 8.952543667
8.962058630, 8.962462862
8.972058630, 8.972285184
8.982058620, 8.982384794
8.992058615, 8.992338574
9.002058622, 9.002431909
9.012058623, 9.012509089
9.022058632, 9.022481441
9.032058624, 9.032455479
9.042058618, 9.042456783
9.052058626, 9.052437965
9.062058621, 9.062614917
9.072058623, 9.072504273
9.082058624, 9.082437961
9.092058638, 9.092511321
9.102058619, 9.102423537
9.112058616, 9.112437976
9.122058616, 9.122538019
9.132058612, 9.132543565
9.142058614, 9.142341811
9.152058613, 9.152589448
9.162058633, 9.162477157
9.172058616, 9.172514135
9.182058621, 9.182603238
9.192058618, 9.192501835
9.202058619, 9.202491953
9.212058608, 9.212534493
9.222058619, 9.222575961
9.232058616, 9.232719873
9.242058619, 9.242486549
9.252058619, 9.252450046
9.262058621, 9.262463861
9.272058618, 9.272495385
9.282058612, 9.282501391
9.292058620, 9.292337269
9.302058609, 9.302349409
9.312058615, 9.312338278
9.322058617, 9.322476284
9.332058621, 9.332454467
9.342058609, 9.342646486
9.352058619, 9.352549344
9.362058614, 9.362463884
9.372058614, 9.372391200
9.382058615, 9.382717905
9.392058624, 9.392372665
9.402058620, 9.402394300
9.412058627, 9.412615035
9.422058621, 9.422340428
9.432058623, 9.432315916
9.442058621, 9.442285615
9.452058622, 9.452403470
9.462058623, 9.462466886
9.472058624, 9.472519385
9.482058619, 9.482657995
9.492058625, 9.492663389
9.502058621, 9.502343551
9.512058623, 9.512491885
9.522058619, 9.522443725
9.532058621, 9.532498798
9.542058623, 9.542376147
9.552058620, 9.552490237
9.562058621, 9.562449447
9.572058622, 9.572508807
9.582058624, 9.582516048
9.592058621, 9.592537240
9.602058622, 9.602638628
9.612058624, 9.612374052
9.622058624, 9.622386534
9.632058618, 9.632600130
9.642058619, 9.642407917
9.652058621, 9.652518355
9.662058622, 9.662399200
9.672058629, 9.672639889
9.682058629, 9.682623026
9.692058622, 9.692426737
9.702058625, 9.702417744
9.712058624, 9.712290058
9.722058622, 9.722499641
9.732058619, 9.732610180
9.742058625, 9.742377371
9.752058621, 9.752371655
9.762058620, 9.762474795
9.772058622, 9.772513592
9.782058626, 9.782452731
9.792058619, 9.792612155
9.802058619, 9.802489137
9.812058626, 9.812434427
9.822058620, 9.822280869
9.832058621, 9.832388288
9.842058623, 9.842376090
9.852058617, 9.852561265
9.862058616, 9.862572567
9.872058626, 9.872451016
9.882058620, 9.882320518
9.892058629, 9.892437617
9.902058617, 9.902388308
9.912058618, 9.912534493
9.922058616, 9.922563054
9.932058616, 9.932418672
9.942058614, 9.942439065
9.952058611, 9.952501347
9.962058617, 9.962451837
9.972058617, 9.972557955
9.982058620, 9.982383018
9.992058618, 9.992251903
10.002058620, 10.002478968
10.012058617, 10.012439666
10.022058616, 10.022357938
10.032058618, 10.032602507
10.042058615, 10.042564870
10.052058619, 10.052509112
10.062058617, 10.062319809
10.072058615, 10.072659533
10.082058614, 10.082286645
10.092058620, 10.092426242
10.102058611, 10.102339601
10.112058618, 10.112616850
10.122058618, 10.122294306
10.132058615, 10.132571602
10.142058613, 10.142335059
10.152058617, 10.152372179
10.162058619, 10.162502846
10.172058618, 10.172460123
10.182058620, 10.182386119
10.192058617, 10.192554378
10.202058619, 10.202484206
10.212058615, 10.212497208
10.222058614, 10.222320054
10.232058621, 10.232430242
10.242058618, 10.242425302
10.252058619, 10.252550907
10.262058617, 10.262437562
10.272058613, 10.272352788
10.282058615, 10.282546918
10.292058614, 10.292474524
10.302058622, 10.302531772
10.312058611, 10.312429875
10.322058614, 10.322504001
10.332058617, 10.332496837
10.342058615, 10.342424164
10.352058616, 10.352729154
10.362058618, 10.362531159
10.372058615, 10.372532795
10.382058612, 10.382410564
10.392058619, 10.392464733
10.402058620, 10.402502329
10.412058621, 10.412464543
10.422058618, 10.422403238
10.432058616, 10.432314036
10.442058619, 10.442552626
10.452058618, 10.452464643
10.462058616, 10.462481681
10.472058621, 10.472357091
10.482058618, 10.482394248
10.492058620, 10.492356479
10.502058618, 10.502427918
10.512058614, 10.512345308
10.522058612, 10.522599500
10.532058614, 10.532485428
10.542058617, 10.542380270
10.552058615, 10.552369234
10.562058614, 10.562629239
10.572058620, 10.572571306
10.582058617, 10.582534922
10.592058614, 10.592423740
10.602058620, 10.602585708
10.612058615, 10.612542280
10.622058614, 10.622430915
10.632058615, 10.632401618
10.642058617, 10.642541423
10.652058616, 10.652532715
10.662058615, 10.662469151
10.672058621, 10.672573440
10.682058621, 10.682257986
10.692058620, 10.692519974
10.702058621, 10.702534554
10.712058617, 10.712664154
10.722058620, 10.722632786
10.732058609, 10.732483191
10.742058616, 10.742425457
10.752058610, 10.752386237
10.762058615, 10.762340294
10.772058614, 10.772466306
10.782058617, 10.782447537
10.792058610, 10.792343858
10.802058660, 10.802360160
10.812058614, 10.812381589
10.822058617, 10.822490957
10.832058611, 10.832411087
10.842058614, 10.842609480
10.852058616, 10.852487681
10.862058612, 10.862434479
10.872058619, 10.872353159
10.882058624, 10.882523061
10.892058618, 10.892512742
10.902058625, 10.902394670
10.912058615, 10.912481565
10.922058616, 10.922551838
10.932058623, 10.932463746
10.942058625, 10.942579948
10.952058636, 10.952456405
10.962058617, 10.962340698
10.972058627, 10.972547831
10.982058622, 10.982362641
10.992058629, 10.992565514
11.002058629, 11.002305196
11.012058622, 11.012415527
11.022058622, 11.022438423
11.032058619, 11.032449109
11.042058621, 11.042433782
11.052058620, 11.052502413
11.062058620, 11.062414556
11.072058624, 11.072507312
11.082058619, 11.082428793
11.092058624, 11.092568655
11.102058621, 11.102466638
11.112058619, 11.112495972
11.122058621, 11.122421073
11.132058621, 11.132464647
11.142058623, 11.142468811
11.152058621, 11.152422522
11.162058623, 11.162594053
11.172058618, 11.172538003
11.182058624, 11.182470547
11.192058637, 11.192483639
11.202058620, 11.202447266
11.212058611, 11.212550063
11.222058621, 11.222427036
11.232058617, 11.232504681
11.242058619, 11.242377779
11.252058613, 11.252545210
11.262058619, 11.262486806
11.272058607, 11.272560618
11.282058621, 11.282415695
11.292058629, 11.292572911
11.302058616, 11.302547746
11.312058612, 11.312426190
11.322058619, 11.322488863
11.332058616, 11.332461198
11.342058619, 11.342459620
11.352058618, 11.352360051
11.362058616, 11.362452168
11.372058619, 11.372582863
11.382058614, 11.382474343
11.392058619, 11.392468514
11.402058623, 11.402673129
11.412058624, 11.412564467
11.422058616, 11.422479726
11.432058617, 11.432445144
11.442058620, 11.442445546
11.452058620, 11.452547027
11.462058618, 11.462538620
11.472058619, 11.472464164
11.482058620, 11.482394183
11.492058619, 11.492587106
11.502058619, 11.502449863
11.512058625, 11.512387020
11.522058624, 11.522464120
11.532058619, 11.532551782
11.542058622, 11.542484688
11.552058623, 11.552456934
11.562058619, 11.562477966
11.572058621, 11.572444095
11.582058621, 11.582445773
11.592058625, 11.592556614
11.602058619, 11.602214078
11.612058626, 11.612599391
11.622058625, 11.622501265
11.632058615, 11.632506402
11.642058626, 11.642359626
11.652058624, 11.652386601
11.662058625, 11.662564426
11.672058624, 11.672474644
11.682058620, 11.682378387
11.692058617, 11.692431511
11.702058627, 11.702472693
11.712058628, 11.712677582
11.722058620, 11.722512574
11.732058624, 11.732274234
11.742058625, 11.742587943
11.752058621, 11.752454350
11.762058621, 11.762419821
11.772058624, 11.772340776
11.782058624, 11.782599998
11.792058619, 11.792492799
11.802058619, 11.802524146
11.812058624, 11.812527673
11.822058619, 11.822347351
11.832058619, 11.832517582
11.842058620, 11.842440927
11.852058619, 11.852346854
11.862058623, 11.862611520
11.872058622, 11.872435562
11.882058617, 11.882558129
11.892058625, 11.892610938
11.902058624, 11.902549542
11.912058621, 11.912483226
11.922058612, 11.922476606
11.932058614, 11.932422213
11.942058621, 11.942575754
11.952058617, 11.952442987
11.962058610, 11.962466302
11.972058614, 11.972597963
11.982058613, 11.982381981
11.992058619, 11.992333446
12.002058619, 12.002414070
12.012058617, 12.012432235
12.022058616, 12.022352305
12.032058618, 12.032524353
