------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=196.636 (std-dev=48.618)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  352.498
sockperf: ---> percentile 99.999 =  352.498
sockperf: ---> percentile 99.990 =  352.498
sockperf: ---> percentile 99.900 =  341.496
sockperf: ---> percentile 99.000 =  314.221
sockperf: ---> percentile 90.000 =  259.453
sockperf: ---> percentile 75.000 =  227.744
sockperf: ---> percentile 50.000 =  196.546
sockperf: ---> percentile 25.000 =  162.430
sockperf: ---> <MIN> observation =   82.761
------------------------------
txTime, rxTime
2.731846591, 2.732164964
2.741846592, 2.742227826
2.751846590, 2.752259287
2.761846596, 2.762151672
2.771846596, 2.772297145
2.781846595, 2.782313035
2.791846594, 2.792219759
2.801846632, 2.802051872
2.811846592, 2.812364224
2.821846595, 2.822134220
2.831846597, 2.832219383
2.841846594, 2.842225228
2.851846592, 2.852124310
2.861846596, 2.862333472
2.871846593, 2.872219420
2.881846592, 2.882163295
2.891846603, 2.892185221
2.901846598, 2.902322701
2.911846600, 2.912177773
2.921846596, 2.922366488
2.931846593, 2.932094209
2.941846600, 2.942298651
2.951846593, 2.952277158
2.961846594, 2.962298849
2.971846599, 2.972076872
2.981846600, 2.982341946
2.991846598, 2.992249604
3.001846596, 3.002428635
3.011846598, 3.012257386
3.021846594, 3.022257004
3.031846596, 3.032187125
3.041846598, 3.042117519
3.051846595, 3.052139970
3.061846625, 3.062135924
3.071846596, 3.072359188
3.081846593, 3.082275378
3.091846625, 3.092240805
3.101846592, 3.102222004
3.111846598, 3.112125072
3.121846596, 3.122359018
3.131846592, 3.132258037
3.141846592, 3.142228085
3.151846625, 3.152336605
3.161846597, 3.162198606
3.171846592, 3.172100952
3.181846601, 3.182296370
3.191846592, 3.192198094
3.201846593, 3.202104418
3.211846591, 3.212275512
3.221846595, 3.222196105
3.231846599, 3.232171673
3.241846594, 3.242315996
3.251846595, 3.252162911
3.261846593, 3.262280214
3.271846625, 3.272205039
3.281846595, 3.282236135
3.291846593, 3.292101407
3.301846595, 3.302240791
3.311846596, 3.312139629
3.321846595, 3.322384125
3.331846601, 3.332256303
3.341846601, 3.342129181
3.351846598, 3.352295037
3.361846595, 3.362253284
3.371846597, 3.372203643
3.381846593, 3.382112419
3.391846596, 3.392354997
3.401846600, 3.402176372
3.411846595, 3.412295454
3.421846592, 3.422191637
3.431846590, 3.432255515
3.441846595, 3.442384825
3.451846594, 3.452274713
3.461846622, 3.462349983
3.471846593, 3.472219446
3.481846597, 3.482245264
3.491846587, 3.492067717
3.501846593, 3.502312536
3.511846595, 3.512156099
3.521846593, 3.522435234
3.531846593, 3.532246569
3.541846592, 3.542323536
3.551846588, 3.552267895
3.561846593, 3.562234661
3.571846599, 3.572135458
3.581846597, 3.582129546
3.591846598, 3.592220673
3.601846597, 3.602306720
3.611846600, 3.612314539
3.621846597, 3.622209473
3.631846597, 3.632108462
3.641846600, 3.642301292
3.651846595, 3.652301431
3.661846590, 3.662529583
3.671846588, 3.672232677
3.681846594, 3.682185822
3.691846595, 3.692229969
3.701846600, 3.702220784
3.711846594, 3.712274747
3.721846591, 3.722291183
3.731846587, 3.732433338
3.741846593, 3.742164116
3.751846597, 3.752062281
3.761846596, 3.762261066
3.771846599, 3.772171563
3.781846590, 3.782056924
3.791846600, 3.792247207
3.801846595, 3.802332676
3.811846595, 3.812398703
3.821846596, 3.822380885
3.831846599, 3.832129544
3.841846597, 3.842323665
3.851846588, 3.852216890
3.861846598, 3.862206849
3.871846599, 3.872288479
3.881846587, 3.882209012
3.891846598, 3.892107773
3.901846590, 3.902296298
3.911846591, 3.912198131
3.921846595, 3.922093233
3.931846594, 3.932184335
3.941846595, 3.942190370
3.951846599, 3.952076693
3.961846595, 3.962250306
3.971846592, 3.972172420
3.981846593, 3.982386563
3.991846595, 3.992196111
4.001846595, 4.002180808
4.011846590, 4.012378551
4.021846594, 4.022333494
4.031846598, 4.032265629
4.041846595, 4.042390176
4.051846597, 4.052232799
4.061846597, 4.062131958
4.071846594, 4.072319284
4.081848576, 4.082281511
4.091846596, 4.092127560
4.101846595, 4.102287449
4.111846594, 4.112261303
4.121846596, 4.122106700
4.131846594, 4.132300827
4.141846592, 4.142304769
4.151846595, 4.152119042
4.161846594, 4.162282497
4.171846599, 4.172306653
4.181846595, 4.182103679
4.191846592, 4.192298755
4.201846597, 4.202276786
4.211846598, 4.212068441
4.221846595, 4.222263361
4.231846594, 4.232279924
4.241846598, 4.242471444
4.251846593, 4.252275756
4.261846595, 4.262297682
4.271846596, 4.272285726
4.281846594, 4.282211857
4.291846624, 4.292204808
4.301846598, 4.302033445
4.311846590, 4.312339559
4.321846594, 4.322121789
4.331846597, 4.332336789
4.341846595, 4.342255030
4.351846597, 4.352243386
4.361846621, 4.362256710
4.371846593, 4.372195063
4.381846592, 4.382171523
4.391846613, 4.392217773
4.401846600, 4.402189996
4.411846603, 4.412101445
4.421846601, 4.422323890
4.431846594, 4.432201062
4.441846606, 4.442118945
4.451846600, 4.452202456
4.461846598, 4.462168929
4.471846595, 4.472284792
4.481846595, 4.482231377
4.491846595, 4.492251596
4.501846591, 4.502102149
4.511846598, 4.512162752
4.521846599, 4.522265107
4.531846599, 4.532307597
4.541846595, 4.542167701
4.551846599, 4.552132212
4.561846596, 4.562025796
4.571846601, 4.572320790
4.581846595, 4.582161150
4.591846599, 4.592263828
4.601846601, 4.602243615
4.611846594, 4.612107569
4.621846601, 4.622148840
4.631846591, 4.632193729
4.641846598, 4.642281359
4.651846597, 4.652294189
4.661846597, 4.662182147
4.671852775, 4.672077406
4.681846596, 4.682248112
4.691846596, 4.692290374
4.701846590, 4.702408175
4.711846597, 4.712134735
4.721846601, 4.722216931
4.731846595, 4.732223401
4.741846597, 4.742243288
4.751846597, 4.752154080
4.761846590, 4.762101576
4.771846596, 4.772252982
4.781846597, 4.782127200
4.791846595, 4.792269696
4.801846595, 4.802221395
4.811846598, 4.812120147
4.821846598, 4.822217622
4.831846597, 4.832215879
4.841846597, 4.842107269
4.851846592, 4.852365099
4.861846594, 4.862197512
4.871846591, 4.872167152
4.881846600, 4.882393059
4.891846600, 4.892193955
4.901846598, 4.902223020
4.911846595, 4.912275747
4.921846596, 4.922174676
4.931846588, 4.932093920
4.941846595, 4.942263486
4.951846599, 4.952248518
4.961846598, 4.962079690
4.971846598, 4.972249673
4.981846597, 4.982289296
4.991846592, 4.992244947
5.001846598, 5.002234300
5.011846595, 5.012207276
5.021846595, 5.022333040
5.031846590, 5.032459938
5.041846595, 5.042215269
5.051846597, 5.052167327
5.061846594, 5.062287934
5.071846596, 5.072309947
5.081846595, 5.082262916
5.091846594, 5.092269988
5.101846595, 5.102232243
5.111846595, 5.112263572
5.121846595, 5.122342790
5.131846597, 5.132152630
5.141846596, 5.142358460
5.151846594, 5.152235168
5.161846596, 5.162225142
5.171846591, 5.172392128
5.181846599, 5.182220354
5.191846591, 5.192075122
5.201846626, 5.202258200
5.211846593, 5.212158624
5.221846592, 5.222056664
5.231846598, 5.232391317
5.241846595, 5.242153511
5.251846597, 5.252167226
5.261846591, 5.262240051
5.271846593, 5.272281477
5.281846597, 5.282321639
5.291846628, 5.292326675
5.301846595, 5.302123990
5.311846594, 5.312319787
5.321846595, 5.322211563
5.331846592, 5.332125979
5.341846625, 5.342528612
5.351846591, 5.352225211
5.361846593, 5.362099923
5.371846624, 5.372292809
5.381846598, 5.382192285
5.391846593, 5.392090296
5.401846599, 5.402268901
5.411846602, 5.412180800
5.421846595, 5.422234219
5.431846594, 5.432329883
5.441846598, 5.442249202
5.451846595, 5.452334528
5.461846592, 5.462355593
5.471846590, 5.472233216
5.481846592, 5.482127538
5.491846592, 5.492242976
5.501846595, 5.502120217
5.511846594, 5.512305047
5.521846592, 5.522312986
5.531846598, 5.532203656
5.541846593, 5.542033579
5.551846589, 5.552299368
5.561846593, 5.562123842
5.571846595, 5.572426325
5.581846591, 5.582288778
5.591846596, 5.592113192
5.601846590, 5.602180860
5.611846591, 5.612290413
5.621846596, 5.622078053
5.631846595, 5.632116746
5.641846596, 5.642185350
5.651846595, 5.652382919
5.661846595, 5.662281215
5.671846594, 5.672181001
5.681846617, 5.682081728
5.691846594, 5.692410105
5.701846595, 5.702182818
5.711846593, 5.712454430
5.721846599, 5.722302878
5.731846594, 5.732250989
5.741846600, 5.742051413
5.751846594, 5.752078320
5.761846597, 5.762203887
5.771846621, 5.772320195
5.781846598, 5.782365603
5.791846596, 5.792145100
5.801846593, 5.802222975
5.811846620, 5.812219315
5.821846599, 5.822118368
5.831846597, 5.832185414
5.841846592, 5.842346398
5.851846587, 5.852201240
5.861846590, 5.862440670
5.871846593, 5.872189288
5.881846600, 5.882093725
5.891846593, 5.892247994
5.901846609, 5.902186366
5.911846606, 5.912077269
5.921846603, 5.922275832
5.931846594, 5.932252372
5.941846597, 5.942064164
5.951846592, 5.952252806
5.961846599, 5.962159476
5.971846592, 5.972058013
5.981846597, 5.982229255
5.991846595, 5.992207470
6.001846594, 6.002097044
6.011846596, 6.012364648
6.021846592, 6.022302189
6.031846596, 6.032196065
6.041846597, 6.042223220
6.051846590, 6.052117220
6.061846601, 6.062365508
6.071846597, 6.072213199
6.081846595, 6.082319725
6.091846595, 6.092470125
6.101846595, 6.102277806
6.111846593, 6.112236207
6.121846591, 6.122213670
6.131846597, 6.132188920
6.141846598, 6.142106757
6.151846599, 6.152227343
6.161846597, 6.162193923
6.171848497, 6.172077797
6.181846611, 6.182337130
6.191846596, 6.192209079
6.201846595, 6.202248337
6.211846597, 6.212253424
6.221846596, 6.222228604
6.231846592, 6.232343432
6.241846594, 6.242209280
6.251846597, 6.252224812
6.261846597, 6.262455748
6.271846590, 6.272172162
6.281846590, 6.282206704
6.291846592, 6.292025856
6.301846594, 6.302316131
6.311846593, 6.312169851
6.321846593, 6.322272827
6.331846594, 6.332355123
6.341846591, 6.342109773
6.351846595, 6.352431104
6.361846596, 6.362190237
6.371846591, 6.372189872
6.381846590, 6.382279751
6.391846590, 6.392241968
6.401846617, 6.402107413
6.411846604, 6.412172294
6.421846592, 6.422171453
6.431846632, 6.432177862
6.441846599, 6.442281263
6.451846594, 6.452159459
6.461846595, 6.462060474
6.471846598, 6.472207413
6.481846597, 6.482177924
6.491846591, 6.492489446
6.501846598, 6.502236936
6.511846596, 6.512133561
6.521846598, 6.522304936
6.531846595, 6.532350099
6.541846594, 6.542121674
6.551846622, 6.552115268
6.561846593, 6.562370188
6.571846595, 6.572113113
6.581846595, 6.582447099
6.591846594, 6.592302083
6.601846595, 6.602104588
6.611846598, 6.612246270
6.621846595, 6.622287654
6.631846594, 6.632258471
6.641846596, 6.642283728
6.651846594, 6.652323995
6.661846591, 6.662167617
6.671846597, 6.672382743
6.681846594, 6.682228806
6.691846596, 6.692142436
6.701846591, 6.702365003
6.711846595, 6.712183674
6.721846596, 6.722143337
6.731846592, 6.732334643
6.741846598, 6.742280682
6.751846596, 6.752237973
6.761846597, 6.762316830
6.771846592, 6.772135760
6.781846592, 6.782250325
6.791846598, 6.792233809
6.801846595, 6.802251727
6.811846592, 6.812024880
6.821846596, 6.822315573
6.831846594, 6.832301712
6.841846591, 6.842225294
6.851846598, 6.852317377
6.861846595, 6.862265230
6.871846594, 6.872199966
6.881846597, 6.882264189
6.891846594, 6.892195790
6.901846619, 6.902383014
6.911846615, 6.912229700
6.921846602, 6.922268464
6.931846658, 6.932327790
6.941846597, 6.942234042
6.951846590, 6.952262660
6.961846597, 6.962256451
6.971846598, 6.972203098
6.981846594, 6.982522708
6.991846597, 6.992252652
7.001846597, 7.002292693
7.011846593, 7.012138022
7.021846595, 7.022234030
7.031846600, 7.032131932
7.041846594, 7.042422714
7.051846626, 7.052334118
7.061846595, 7.062231725
7.071846595, 7.072282502
7.081846601, 7.082208223
7.091846597, 7.092106871
7.101846592, 7.102161452
7.111846596, 7.112149670
7.121846595, 7.122358194
7.131846595, 7.132142582
7.141846597, 7.142320312
7.151846597, 7.152081242
7.161846598, 7.162220009
7.171846595, 7.172375182
7.181846596, 7.182462782
7.191846590, 7.192268384
7.201846596, 7.202354245
7.211846597, 7.212258660
7.221846599, 7.222290126
7.231846591, 7.232143437
7.241846994, 7.242048854
7.251846598, 7.252399764
7.261846594, 7.262217504
7.271846596, 7.272457097
7.281846590, 7.282195035
7.291846592, 7.292190367
7.301846601, 7.302237799
7.311846592, 7.312207944
7.321846591, 7.322295835
7.331846591, 7.332310046
7.341846593, 7.342254898
7.351846594, 7.352223523
7.361846597, 7.362188970
7.371846594, 7.372182699
7.381846596, 7.382303726
7.391846593, 7.392275791
7.401846615, 7.402257736
7.411846618, 7.412161012
7.421846598, 7.422233422
7.431846595, 7.432161963
7.441846594, 7.442153645
7.451846622, 7.452272472
7.461846595, 7.462152216
7.471846592, 7.472516809
7.481846592, 7.482378826
7.491846595, 7.492135357
7.501846616, 7.502035999
7.511846593, 7.512272006
7.521846597, 7.522230467
7.531846591, 7.532110543
7.541846588, 7.542295257
7.551846594, 7.552164835
7.561846597, 7.562095160
7.571846597, 7.572121865
7.581846595, 7.582100301
7.591846597, 7.592254489
7.601846590, 7.602187193
7.611846597, 7.612091917
7.621846595, 7.622285770
7.631846593, 7.632310073
7.641846593, 7.642144266
7.651846587, 7.652262986
7.661846590, 7.662166109
7.671846595, 7.672309046
7.681846591, 7.682329851
7.691846592, 7.692251302
7.701846595, 7.702257702
7.711846589, 7.712310905
7.721846597, 7.722234138
7.731846590, 7.732233887
7.741846592, 7.742305831
7.751846597, 7.752204963
7.761846619, 7.762318106
7.771846591, 7.772276405
7.781846592, 7.782243660
7.791846597, 7.792305991
7.801846624, 7.802034535
7.811846593, 7.812248761
7.821846594, 7.822054939
7.831846591, 7.832272233
7.841846587, 7.842091883
7.851846594, 7.852260937
7.861846591, 7.862394160
7.871846593, 7.872154860
7.881846590, 7.882180223
7.891846594, 7.892169925
7.901846611, 7.902395204
7.911846628, 7.912215179
7.921846597, 7.922350428
7.931846595, 7.932225206
7.941846622, 7.942190882
7.951846594, 7.952145647
7.961846596, 7.962335112
7.971846595, 7.972313474
7.981846599, 7.982136926
7.991846592, 7.992450772
8.001846592, 8.002429716
8.011846592, 8.012232289
8.021846591, 8.022316796
8.031846595, 8.032115027
8.041846596, 8.042238336
8.051846592, 8.052308520
8.061846592, 8.062256077
8.071846594, 8.072119047
8.081846592, 8.082085375
8.091846620, 8.092138175
8.101846595, 8.102253607
8.111846597, 8.112380981
8.121846593, 8.122256527
8.131846595, 8.132393300
8.141846596, 8.142440711
8.151846598, 8.152306457
8.161846619, 8.162158654
8.171846600, 8.172158432
8.181846593, 8.182250175
8.191846594, 8.192160908
8.201846590, 8.202052645
8.211846597, 8.212166974
8.221846599, 8.222116005
8.231846596, 8.232350560
8.241846597, 8.242134124
8.251846591, 8.252174523
8.261846597, 8.262317836
8.271846615, 8.272141716
8.281846594, 8.282307347
8.291846600, 8.292387937
8.301846597, 8.302274253
8.311846594, 8.312427682
8.321846592, 8.322263045
8.331846593, 8.332235346
8.341846595, 8.342289674
8.351846593, 8.352185971
8.361846595, 8.362252399
8.371846589, 8.372429022
8.381846591, 8.382272494
8.391846590, 8.392450388
8.401846618, 8.402354265
8.411846591, 8.412165671
8.421846623, 8.422526201
8.431853782, 8.432135387
8.441846595, 8.442271036
8.451846595, 8.452294701
8.461846603, 8.462310366
8.471846591, 8.472188238
8.481846598, 8.482122347
8.491846592, 8.492135007
8.501846620, 8.502222450
8.511846592, 8.512411793
8.521846591, 8.522220555
8.531846595, 8.532113015
8.541846595, 8.542297900
8.551846594, 8.552375565
8.561846592, 8.562124655
8.571846595, 8.572052294
8.581846592, 8.582266135
8.591846595, 8.592377983
8.601846592, 8.602275185
8.611846594, 8.612179491
8.621846601, 8.622370345
8.631846620, 8.632265986
8.641846591, 8.642216453
8.651846591, 8.652093554
8.661846595, 8.662330646
8.671846591, 8.672362657
8.681846598, 8.682192223
8.691846593, 8.692244311
8.701846626, 8.702292390
8.711846592, 8.712338062
8.721846593, 8.722244203
8.731846596, 8.732137378
8.741846597, 8.742265348
8.751846594, 8.752196726
8.761846592, 8.762213997
8.771846591, 8.772272288
8.781846619, 8.782141914
8.791846595, 8.792162260
8.801846595, 8.802250309
8.811846598, 8.812305748
8.821846596, 8.822142099
8.831846597, 8.832293971
8.841846592, 8.842308831
8.851846596, 8.852085708
8.861846597, 8.862282164
8.871846594, 8.872178704
8.881849370, 8.882375946
8.891846592, 8.892420891
8.901846618, 8.902207247
8.911846597, 8.912182977
8.921846596, 8.922282630
8.931846620, 8.932185405
8.941846591, 8.942208549
8.951846591, 8.952359844
8.961846592, 8.962222718
8.971846596, 8.972175854
8.981846596, 8.982270911
8.991846592, 8.992244375
9.001846595, 9.002162621
9.011846592, 9.012354523
9.021846590, 9.022294900
9.031846596, 9.032059638
9.041846598, 9.042375849
9.051846620, 9.052166211
9.061846592, 9.062261703
9.071846591, 9.072235814
9.081846598, 9.082242140
9.091846595, 9.092319975
9.101846596, 9.102301705
9.111846593, 9.112239685
9.121846597, 9.122088891
9.131846591, 9.132204595
9.141846590, 9.142183394
9.151846594, 9.152345795
9.161846598, 9.162194598
9.171846598, 9.172139166
9.181846596, 9.182498925
9.191846592, 9.192270465
9.201846598, 9.202445544
9.211846596, 9.212342250
9.221846598, 9.222248143
9.231846598, 9.232452547
9.241846594, 9.242172872
9.251846596, 9.252221876
9.261846595, 9.262209773
9.271846596, 9.272175584
9.281846592, 9.282151228
9.291846593, 9.292193311
9.301846592, 9.302282421
9.311846597, 9.312180129
9.321846594, 9.322121960
9.331846590, 9.332321590
9.341846597, 9.342187426
9.351846595, 9.352310033
9.361855533, 9.362212910
9.371846597, 9.372112035
9.381846593, 9.382400559
9.391846621, 9.392289194
9.401846618, 9.402118231
9.411846599, 9.412450113
9.421846595, 9.422232412
9.431846602, 9.432162871
9.441846598, 9.442395206
9.451846595, 9.452178310
9.461846595, 9.462073931
9.471846598, 9.472432789
9.481846597, 9.482292207
9.491846598, 9.492353845
9.501846593, 9.502323840
9.511846591, 9.512208966
9.521846601, 9.522114193
9.531846595, 9.532263768
9.541846599, 9.542193061
9.551846591, 9.552171257
9.561846595, 9.562280370
9.571846596, 9.572292618
9.581846600, 9.582268506
9.591846602, 9.592359506
9.601846594, 9.602271325
9.611846595, 9.612366458
9.621846593, 9.622372903
9.631846601, 9.632127263
9.641846592, 9.642388031
9.651846600, 9.652196372
9.661846596, 9.662219043
9.671846595, 9.672334221
9.681846598, 9.682227586
9.691846594, 9.692180918
9.701846592, 9.702275923
9.711846595, 9.712171614
9.721846597, 9.722313373
9.731846597, 9.732310195
9.741846595, 9.742316072
9.751846594, 9.752324872
9.761846598, 9.762367629
9.771846593, 9.772202580
9.781846595, 9.782050808
9.791846596, 9.792345360
9.801846593, 9.802136275
9.811846594, 9.812466872
9.821846592, 9.822202140
9.831846590, 9.832183713
9.841846600, 9.842038332
9.851846596, 9.852255524
9.861846599, 9.862107224
9.871846591, 9.872012114
9.881846592, 9.882298585
9.891846593, 9.892109938
9.901846599, 9.902378729
9.911846590, 9.912250560
9.921846590, 9.922345493
9.931846595, 9.932156203
9.941846592, 9.942255229
9.951846595, 9.952255677
9.961846596, 9.962192214
9.971846591, 9.972159527
9.981846594, 9.982325112
9.991846595, 9.992247020
10.001846598, 10.002207553
10.011846594, 10.012248882
10.021846596, 10.022373489
10.031846598, 10.032157519
10.041846592, 10.042326217
10.051846597, 10.052226526
10.061846595, 10.062126470
10.071846594, 10.072296539
10.081846594, 10.082243816
10.091846598, 10.092283912
10.101846598, 10.102382007
10.111846626, 10.112371232
10.121846596, 10.122105163
10.131846595, 10.132102274
10.141846596, 10.142288426
10.151846622, 10.152217352
10.161846593, 10.162222097
10.171846587, 10.172187275
10.181846591, 10.182171395
10.191846594, 10.192272143
10.201846596, 10.202172842
10.211846596, 10.212097883
10.221846593, 10.222261068
10.231846590, 10.232159838
10.241846622, 10.242478092
10.251846597, 10.252280274
10.261846597, 10.262235812
10.271846593, 10.272144160
10.281846594, 10.282364509
10.291846589, 10.292143227
10.301846588, 10.302061381
10.311846595, 10.312429672
10.321846592, 10.322257241
10.331846621, 10.332312914
10.341846592, 10.342210841
10.351846591, 10.352282426
10.361846588, 10.362469482
10.371846590, 10.372206215
10.381846592, 10.382248889
10.391846592, 10.392308394
10.401846614, 10.402195955
10.411846596, 10.412330569
10.421846600, 10.422275413
10.431846593, 10.432177587
10.441846591, 10.442321193
10.451846591, 10.452330021
10.461846590, 10.462255023
10.471846597, 10.472355967
10.481846598, 10.482300874
10.491846595, 10.492152459
10.501846595, 10.502222555
10.511846597, 10.512244551
10.521846590, 10.522174487
10.531846594, 10.532043992
10.541846597, 10.542329098
10.551846590, 10.552128850
10.561846592, 10.562227257
10.571846595, 10.572227382
10.581846595, 10.582229207
10.591846595, 10.592247472
10.601846588, 10.602207666
10.611846597, 10.612240160
10.621846597, 10.622386957
10.631849687, 10.632267387
10.641846595, 10.642345798
10.651846596, 10.652278707
10.661846601, 10.662324930
10.671846602, 10.672327660
10.681846597, 10.682276907
10.691846598, 10.692166656
10.701846598, 10.702315541
10.711846596, 10.712217407
10.721846591, 10.722160203
10.731846595, 10.732055203
10.741846591, 10.742244278
10.751846597, 10.752238674
10.761846590, 10.762443107
10.771846599, 10.772282669
10.781846597, 10.782204863
10.791846594, 10.792328514
10.801846595, 10.802220333
10.811846620, 10.812126906
10.821846599, 10.822316714
10.831846599, 10.832197996
10.841846597, 10.842214419
10.851846624, 10.852200620
10.861846595, 10.862196649
10.871846597, 10.872161628
10.881846592, 10.882403058
10.891846596, 10.892279637
10.901846610, 10.902091939
10.911846597, 10.912408661
10.921846599, 10.922250100
10.931846598, 10.932074739
10.941846633, 10.942193956
10.951846596, 10.952167262
10.961846601, 10.962438314
10.971846595, 10.972298644
10.981846599, 10.982098765
10.991846592, 10.992174189
11.001846598, 11.002243405
11.011846591, 11.012138517
11.021846598, 11.022288351
11.031846592, 11.032261055
11.041846592, 11.042221128
11.051846591, 11.052315146
11.061846593, 11.062259129
11.071846591, 11.072177523
11.081846601, 11.082298418
11.091846592, 11.092204661
11.101846594, 11.102200256
11.111846591, 11.112421818
11.121846592, 11.122281092
11.131846589, 11.132159060
11.141846587, 11.142277072
11.151846592, 11.152172068
11.161846596, 11.162070607
11.171846623, 11.172271018
11.181846598, 11.182184079
11.191846587, 11.192218395
11.201846591, 11.202300776
11.211846594, 11.212153468
11.221846594, 11.222414699
11.231846597, 11.232314157
11.241846595, 11.242270863
11.251846623, 11.252333574
11.261846590, 11.262317604
11.271846597, 11.272142176
11.281846597, 11.282274427
11.291846592, 11.292285456
11.301846625, 11.302114428
11.311846594, 11.312309574
11.321846591, 11.322216636
11.331846592, 11.332071896
11.341846596, 11.342251096
11.351846597, 11.352296047
11.361846590, 11.362168149
11.371846590, 11.372380689
11.381846588, 11.382289652
11.391846595, 11.392475038
11.401846610, 11.402389348
11.411846605, 11.412174567
11.421846588, 11.422066389
11.431846594, 11.432330148
11.441846597, 11.442335719
11.451846598, 11.452224051
11.461846594, 11.462358367
11.471846598, 11.472245956
11.481846593, 11.482106891
11.491846595, 11.492253619
11.501846598, 11.502130384
11.511846593, 11.512487402
11.521846595, 11.522220907
11.531846588, 11.532286377
11.541846595, 11.542212957
11.551846594, 11.552305061
11.561846592, 11.562155915
11.571846592, 11.572551590
11.581846591, 11.582323258
11.591846597, 11.592098704
11.601846593, 11.602154623
11.611846591, 11.612256290
11.621846592, 11.622081232
11.631846595, 11.632383735
11.641846596, 11.642179080
11.651846596, 11.652348993
11.661846593, 11.662260985
11.671846597, 11.672160321
11.681846595, 11.682139104
11.691846598, 11.692033774
11.701846591, 11.702255357
11.711846596, 11.712223034
11.721846594, 11.722325466
11.731846596, 11.732139386
11.741846597, 11.742157726
11.751846595, 11.752226793
11.761846594, 11.762133303
11.771846591, 11.772318219
11.781846595, 11.782273385
11.791846592, 11.792410139
11.801846595, 11.802305405
11.811846590, 11.812178833
11.821846596, 11.822106962
11.831846952, 11.832292863
11.841846595, 11.842288139
11.851846594, 11.852298695
11.861846588, 11.862416247
11.871846598, 11.872192417
11.881846595, 11.882346470
11.891846592, 11.892244620
11.901846614, 11.902178775
11.911846633, 11.912069124
11.921846603, 11.922257745
11.931846593, 11.932246126
11.941846606, 11.942149479
11.951846598, 11.952273780
11.961846594, 11.962287204
11.971846595, 11.972311889
11.981846598, 11.982325185
11.991846598, 11.992222280
12.001846595, 12.002303771
12.011846592, 12.012192352
12.021846592, 12.022195692
12.031846594, 12.032022479
