------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.983 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=1529.074 (std-dev=45.871)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation = 1666.644
sockperf: ---> percentile 99.999 = 1666.644
sockperf: ---> percentile 99.990 = 1666.644
sockperf: ---> percentile 99.900 = 1653.209
sockperf: ---> percentile 99.000 = 1631.615
sockperf: ---> percentile 90.000 = 1587.741
sockperf: ---> percentile 75.000 = 1563.047
sockperf: ---> percentile 50.000 = 1528.828
sockperf: ---> percentile 25.000 = 1496.268
sockperf: ---> <MIN> observation = 1402.972
------------------------------
txTime, rxTime
3.567018733, 3.570121956
3.577018731, 3.580133426
3.587018760, 3.590079703
3.597018745, 3.600136257
3.607018744, 3.610112721
3.617018747, 3.620199406
3.627018754, 3.630193394
3.637018744, 3.640127023
3.647018760, 3.650201898
3.657018752, 3.660118714
3.667018766, 3.670219336
3.677018750, 3.680169741
3.687018748, 3.690179642
3.697018749, 3.700149091
3.707018785, 3.710139908
3.717018769, 3.720180959
3.727018760, 3.730081078
3.737018728, 3.740200602
3.747018797, 3.750123665
3.757018767, 3.760152881
3.767018763, 3.770124756
3.777018770, 3.780116131
3.787018771, 3.790145032
3.797018772, 3.800169853
3.807018792, 3.810208328
3.817018749, 3.820157632
3.827018800, 3.830242736
3.837018753, 3.840197125
3.847018748, 3.850167834
3.857018748, 3.860177162
3.867018752, 3.870171284
3.877018778, 3.880259018
3.887018758, 3.890201039
3.897018740, 3.900116607
3.907018745, 3.910148976
3.917018748, 3.920152334
3.927018752, 3.930105483
3.937018751, 3.940185362
3.947018750, 3.950191493
3.957018749, 3.960137390
3.967018740, 3.970192611
3.977018751, 3.980074029
3.987018754, 3.990169830
3.997018746, 4.000189056
4.007018755, 4.010157552
4.017018750, 4.020195245
4.027018749, 4.030240756
4.037018748, 4.040194358
4.047018737, 4.050155922
4.057018734, 4.060177032
4.067018760, 4.070281992
4.077018739, 4.080155754
4.087018732, 4.090208097
4.097018745, 4.100163254
4.107018754, 4.110200058
4.117018750, 4.120107354
4.127018760, 4.130162498
4.137018748, 4.140169531
4.147018747, 4.150135841
4.157018742, 4.160222072
4.167018757, 4.170153363
4.177018751, 4.180170309
4.187018765, 4.190220760
4.197018743, 4.200204185
4.207018748, 4.210180062
4.217018763, 4.220217833
4.227018762, 4.230150146
4.237018749, 4.240161452
4.247018765, 4.250198645
4.257018742, 4.260204601
4.267018754, 4.270189093
4.277018751, 4.280088828
4.287018764, 4.290158521
4.297018749, 4.300153826
4.307018783, 4.310154309
4.317018751, 4.320128877
4.327018735, 4.330169504
4.337018728, 4.340192990
4.347018762, 4.350185398
4.357018750, 4.360197122
4.367018755, 4.370201257
4.377018740, 4.380162355
4.387018743, 4.390204671
4.397018746, 4.400155595
4.407018759, 4.410187910
4.417018774, 4.420074970
4.427018790, 4.430103092
4.437018771, 4.440210200
4.447018761, 4.450212732
4.457018746, 4.460263956
4.467018751, 4.470158957
4.477018749, 4.480145298
4.487018758, 4.490142680
4.497018780, 4.500208033
4.507018796, 4.510180396
4.517018748, 4.520152090
4.527018743, 4.530085452
4.537018791, 4.540178295
4.547018788, 4.550193390
4.557018745, 4.560132587
4.567018789, 4.570143596
4.577018794, 4.580210957
4.587018774, 4.590194068
4.597018744, 4.600120410
4.607018753, 4.610139565
4.617018750, 4.620279499
4.627018766, 4.630166922
4.637018740, 4.640133738
4.647018745, 4.650069739
4.657018775, 4.660074161
4.667018790, 4.670138413
4.677018777, 4.680087768
4.687018764, 4.690009352
4.697018745, 4.700072540
4.707018740, 4.710062601
4.717018766, 4.720106517
4.727018773, 4.730093391
4.737018748, 4.740052927
4.747018761, 4.750045354
4.757018742, 4.760074185
4.767018739, 4.770061822
4.777018781, 4.780085040
4.787018753, 4.790082346
4.797018739, 4.799990924
4.807018748, 4.810050444
4.817018744, 4.820112349
4.827018744, 4.830094189
4.837018747, 4.840159167
4.847018763, 4.850115422
4.857018774, 4.860128622
4.867018761, 4.870167053
4.877018766, 4.880096352
4.887018776, 4.890027601
4.897018750, 4.900022774
4.907037884, 4.910114771
4.917018740, 4.920131216
4.927018754, 4.930025149
4.937018781, 4.940075727
4.947018738, 4.950152017
4.957018749, 4.960101578
4.967018755, 4.970070805
4.977018778, 4.980102305
4.987018761, 4.990045128
4.997018746, 5.000036544
5.007018743, 5.010024942
5.017018741, 5.020007970
5.027018760, 5.030076381
5.037018746, 5.040003903
5.047018740, 5.050091185
5.057018750, 5.060059014
5.067018759, 5.070178230
5.077018736, 5.080145430
5.087018740, 5.090177263
5.097018771, 5.100314053
5.107018735, 5.110129657
5.117018736, 5.120020255
5.127018752, 5.130072347
5.137018748, 5.140072845
5.147018760, 5.150058011
5.157018743, 5.159999354
5.167018775, 5.170036564
5.177018767, 5.180028503
5.187018792, 5.190052848
5.197018766, 5.200042834
5.207018772, 5.210064971
5.217018750, 5.220081053
5.227018742, 5.230054687
5.237018738, 5.240071757
5.247018779, 5.249998552
5.257018769, 5.260011306
5.267018742, 5.270012990
5.277018741, 5.280046707
5.287018776, 5.290073402
5.297018737, 5.300090230
5.307018749, 5.310090301
5.317018749, 5.320020719
5.327018765, 5.330082137
5.337018747, 5.340044674
5.347018767, 5.350093965
5.357018741, 5.360095979
5.367018757, 5.370052607
5.377018774, 5.380012377
5.387018785, 5.389999913
5.397018782, 5.400041035
5.407018802, 5.410049468
5.417018763, 5.420121953
5.427018748, 5.429996191
5.437018764, 5.440038234
5.447018750, 5.450052921
5.457018748, 5.460019486
5.467018789, 5.470049974
5.477018774, 5.480105162
5.487018749, 5.490065555
5.497018746, 5.500136754
5.507018788, 5.510062063
5.517018748, 5.520052873
5.527018742, 5.530141664
5.537018753, 5.540163569
5.547018787, 5.550104097
5.557018749, 5.560100353
5.567018745, 5.570043822
5.577018768, 5.579959721
5.587018769, 5.590029010
5.597018754, 5.600107663
5.607018802, 5.610161181
5.617018776, 5.620034565
5.627018775, 5.630055766
5.637018775, 5.640025949
5.647018784, 5.650016027
5.657018736, 5.659997514
5.667018744, 5.670087725
5.677018743, 5.680046308
5.687018753, 5.690140939
5.697018740, 5.700002878
5.707018761, 5.710077350
5.717018774, 5.720033039
5.727018773, 5.730062781
5.737018778, 5.740053757
5.747018760, 5.750019537
5.757018749, 5.760040460
5.767018738, 5.770045209
5.777018737, 5.780028837
5.787018759, 5.790014841
5.797018729, 5.800012166
5.807018760, 5.810049462
5.817018801, 5.820054626
5.827018759, 5.830061288
5.837018766, 5.840009041
5.847018768, 5.850078004
5.857018765, 5.860007907
5.867018775, 5.870070794
5.877018759, 5.879945956
5.887018775, 5.890046765
5.897018776, 5.899964643
5.907018749, 5.910043639
5.917018761, 5.919968717
5.927018743, 5.929987599
5.937018764, 5.939953095
5.947018743, 5.950040986
5.957018733, 5.960084771
5.967018755, 5.969994856
5.977018738, 5.979928235
5.987018748, 5.989991541
5.997018744, 6.000048928
6.007018766, 6.010004594
6.017018739, 6.020034073
6.027018730, 6.030029363
6.037018734, 6.040063352
6.047018753, 6.049951727
6.057018768, 6.059929073
6.067018748, 6.069995879
6.077018738, 6.079967776
6.087018754, 6.089928107
6.097018779, 6.100017393
6.107018744, 6.109979878
6.117018752, 6.119955280
6.127018725, 6.130036465
6.137018781, 6.140115889
6.147018774, 6.150144347
6.157018750, 6.160102763
6.167018780, 6.170084382
6.177018779, 6.179998675
6.187018778, 6.190078353
6.197018749, 6.200007157
6.207018779, 6.210008253
6.217018791, 6.220097466
6.227018766, 6.229947788
6.237018783, 6.240014187
6.247018743, 6.250039177
6.257018746, 6.260052712
6.267018777, 6.270042680
6.277018751, 6.280031323
6.287018755, 6.289994636
6.297018749, 6.300054523
6.307018737, 6.309960416
6.317018739, 6.320038011
6.327018762, 6.329999928
6.337018751, 6.339985032
6.347018743, 6.349968902
6.357018741, 6.359985256
6.367018743, 6.370072240
6.377018748, 6.380071607
6.387018738, 6.390099824
6.397018746, 6.400080868
6.407018753, 6.410066449
6.417018737, 6.420092357
6.427018764, 6.429961394
6.437018764, 6.439994670
6.447018737, 6.449968473
6.457018774, 6.459993546
6.467018742, 6.469916525
6.477018779, 6.480007849
6.487018742, 6.490097160
6.497018763, 6.500009286
6.507018747, 6.509998893
6.517018789, 6.519959397
6.527018770, 6.529988360
6.537018770, 6.539958044
6.547018775, 6.549972568
6.557018773, 6.560033454
6.567018795, 6.570072597
6.577018748, 6.580017675
6.587018750, 6.589982832
6.597018749, 6.599988167
6.607018738, 6.610055317
6.617018753, 6.619988834
6.627018770, 6.630055156
6.637018773, 6.640054034
6.647018780, 6.650038157
6.657018798, 6.660060490
6.667018756, 6.670106634
6.677018768, 6.680040830
6.687018737, 6.690031254
6.697018741, 6.699992314
6.707018773, 6.710043235
6.717018747, 6.720090809
6.727018766, 6.730151568
6.737018743, 6.740061393
6.747018746, 6.750033278
6.757018744, 6.759988098
6.767018758, 6.770060703
6.777018768, 6.780072731
6.787018764, 6.790013567
6.797018760, 6.800043115
6.807018733, 6.810073098
6.817018733, 6.820059966
6.827018750, 6.830126336
6.837018775, 6.840046058
6.847018764, 6.850138830
6.857018778, 6.860049203
6.867018741, 6.870044430
6.877018783, 6.880098210
6.887018779, 6.890042384
6.897018777, 6.900059475
6.907018756, 6.910146779
6.917018752, 6.920089103
6.927018749, 6.930035374
6.937018770, 6.939997457
6.947018770, 6.949975368
6.957018774, 6.959950069
6.967018746, 6.969958783
6.977018773, 6.979951590
6.987018732, 6.989962476
6.997018734, 6.999919063
7.007018783, 7.009897714
7.017018774, 7.019869227
7.027018767, 7.029882543
7.037018760, 7.039953835
7.047018746, 7.049922264
7.057018754, 7.059943953
7.067018770, 7.069956709
7.077018776, 7.079905765
7.087018779, 7.090034044
7.097018739, 7.099904767
7.107018754, 7.109944149
7.117018750, 7.119871655
7.127018770, 7.129957757
7.137018757, 7.140002785
7.147018770, 7.149909936
7.157018743, 7.159879604
7.167018750, 7.169956190
7.177018756, 7.179940752
7.187018745, 7.190146788
7.197018767, 7.200005693
7.207018761, 7.209975663
7.217018749, 7.219968440
7.227018759, 7.229957139
7.237018779, 7.239950633
7.247018774, 7.249887483
7.257018747, 7.259913810
7.267018746, 7.269962998
7.277018744, 7.279993704
7.287018759, 7.289972836
7.297018808, 7.300011653
7.307018771, 7.309919252
7.317018743, 7.319951599
7.327018738, 7.329984465
7.337018774, 7.340011562
7.347018774, 7.350031583
7.357018764, 7.359951375
7.367018783, 7.370070662
7.377018740, 7.379981621
7.387018756, 7.389982828
7.397018750, 7.400050588
7.407018747, 7.410117348
7.417018773, 7.420083282
7.427018765, 7.430080969
7.437018769, 7.440111702
7.447018786, 7.450085749
7.457018774, 7.460082026
7.467018745, 7.470040423
7.477018773, 7.480050709
7.487018753, 7.489971580
7.497018739, 7.499936798
7.507018780, 7.510134408
7.517018768, 7.520013930
7.527018735, 7.529978251
7.537018786, 7.540061069
7.547018748, 7.550040060
7.557018747, 7.560027910
7.567018775, 7.570061287
7.577018755, 7.580059298
7.587018745, 7.589994645
7.597018754, 7.600007916
7.607018738, 7.609996390
7.617018752, 7.620047994
7.627018777, 7.630024393
7.637018745, 7.640043929
7.647018749, 7.650072175
7.657018770, 7.659993647
7.667018753, 7.669970588
7.677018776, 7.679988207
7.687018739, 7.690045184
7.697018750, 7.699991177
7.707018762, 7.710053777
7.717018796, 7.720128065
7.727018790, 7.729991556
7.737018774, 7.740031742
7.747018747, 7.749912133
7.757018739, 7.760007810
7.767021924, 7.770129625
7.777018741, 7.779976712
7.787018760, 7.789989275
7.797018744, 7.799999376
7.807018747, 7.810041274
7.817018739, 7.820017597
7.827018752, 7.830038764
7.837018749, 7.839947850
7.847018790, 7.849928790
7.857018747, 7.859931184
7.867018733, 7.869988115
7.877018731, 7.879942599
7.887018733, 7.890057397
7.897018734, 7.899921261
7.907018755, 7.909922978
7.917018749, 7.920007856
7.927018789, 7.929908792
7.937018776, 7.940019054
7.947018772, 7.949937956
7.957018749, 7.959938768
7.967018753, 7.969967445
7.977018743, 7.979834447
7.987018740, 7.989861654
7.997018741, 7.999897191
8.007018749, 8.009913482
8.017018776, 8.019851163
8.027018775, 8.029922249
8.037018772, 8.039926930
8.047018739, 8.050016492
8.057018742, 8.059971263
8.067018742, 8.069907962
8.077018748, 8.079963481
8.087018775, 8.090027966
8.097018740, 8.100073044
8.107018754, 8.110130425
8.117018742, 8.120132282
8.127018764, 8.130021432
8.137018736, 8.140122148
8.147018790, 8.150028989
8.157018744, 8.160018495
8.167018748, 8.169987953
8.177018741, 8.180026685
8.187018746, 8.190002431
8.197018786, 8.200054301
8.207018743, 8.210054009
8.217018744, 8.220090710
8.227018745, 8.229974525
8.237018750, 8.240003191
8.247018752, 8.249959638
8.257018756, 8.260050201
8.267018735, 8.269956930
8.277018775, 8.280058187
8.287018776, 8.290084708
8.297018790, 8.300013178
8.307018792, 8.310023635
8.317018785, 8.319911115
8.327018809, 8.329982510
8.337018769, 8.339926731
8.347018736, 8.349915905
8.357018742, 8.359970729
8.367018749, 8.369903944
8.377018784, 8.380017898
8.387018767, 8.389955703
8.397018782, 8.400005143
8.407018743, 8.409997262
8.417018773, 8.420010650
8.427018740, 8.429905605
8.437018748, 8.439890370
8.447018750, 8.449950116
8.457018738, 8.459989041
8.467018751, 8.469966510
8.477018763, 8.479952932
8.487018739, 8.489981474
8.497018751, 8.499869146
8.507018744, 8.509829770
8.517018752, 8.519850947
8.527018782, 8.529913894
8.537018798, 8.539945897
8.547018742, 8.549999259
8.557018739, 8.559974144
8.567018758, 8.569869013
8.577018774, 8.579887902
8.587018759, 8.589932895
8.597018773, 8.599919452
8.607018782, 8.609981698
8.617018779, 8.619954949
8.627018741, 8.629982094
8.637018747, 8.639934431
8.647018746, 8.649974470
8.657018747, 8.659965333
8.667018747, 8.669913642
8.677018754, 8.680015096
8.687018739, 8.690126469
8.697018750, 8.700084507
8.707018751, 8.710124776
8.717018748, 8.720073649
8.727018764, 8.730101846
8.737018751, 8.740126590
8.747018778, 8.750046290
8.757018776, 8.760011547
8.767018744, 8.770029025
8.777018741, 8.780133019
8.787018792, 8.790057850
8.797018741, 8.800174772
8.807018783, 8.810097581
8.817018771, 8.820041608
8.827018737, 8.830066768
8.837018729, 8.840031795
8.847018757, 8.850087754
8.857018764, 8.860063578
8.867018773, 8.870054331
8.877018758, 8.880056997
8.887018776, 8.890059328
8.897018741, 8.900037051
8.907018746, 8.910030471
8.917018748, 8.920089738
8.927018732, 8.930018142
8.937018761, 8.940032149
8.947018774, 8.950085546
8.957018750, 8.960123491
8.967018743, 8.970031328
8.977018808, 8.980131438
8.987018760, 8.990116089
8.997018773, 9.000019269
9.007018754, 9.009971002
9.017018748, 9.020093640
9.027018773, 9.030041484
9.037018769, 9.040104605
9.047018812, 9.050086875
9.057018804, 9.060109445
9.067018800, 9.070089389
9.077018766, 9.080032257
9.087018759, 9.090083208
9.097018759, 9.100101317
9.107018753, 9.110076877
9.117018765, 9.120046734
9.127018784, 9.130104424
9.137018781, 9.140062997
9.147018744, 9.150030670
9.157018757, 9.160010434
9.167018780, 9.169977166
9.177018769, 9.179959357
9.187018767, 9.190055474
9.197018760, 9.199980081
9.207018775, 9.209975637
9.217018784, 9.220002648
9.227018743, 9.230020591
9.237018738, 9.240084770
9.247018774, 9.250028038
9.257018781, 9.260041259
9.267018784, 9.270056727
9.277018778, 9.280010214
9.287018775, 9.290030811
9.297018744, 9.300027984
9.307018739, 9.309989090
9.317018742, 9.320080484
9.327018762, 9.330086141
9.337018747, 9.340083083
9.347018760, 9.350081721
9.357018749, 9.360033890
9.367018738, 9.369990805
9.377018739, 9.380130937
9.387018727, 9.390081835
9.397018799, 9.400103823
9.407018780, 9.410060783
9.417018770, 9.420017056
9.427018789, 9.430011440
9.437018744, 9.440004819
9.447018737, 9.450082445
9.457018781, 9.460101225
9.467018788, 9.469943219
9.477018779, 9.480064797
9.487018743, 9.489982314
9.497018778, 9.499983033
9.507018773, 9.510059644
9.517018771, 9.519962793
9.527018755, 9.530037271
9.537018741, 9.539954186
9.547018784, 9.550010871
9.557018772, 9.559969315
9.567018765, 9.569985115
9.577018804, 9.580025749
9.587018767, 9.590024396
9.597018813, 9.600105040
9.607018784, 9.610071071
9.617018765, 9.620068939
9.627018746, 9.629997880
9.637018769, 9.640046585
9.647018763, 9.650073193
9.657018742, 9.659931735
9.667018749, 9.670127214
9.677018760, 9.680056643
9.687018749, 9.689978138
9.697018748, 9.700012627
9.707018735, 9.710061898
9.717018747, 9.719985385
9.727018764, 9.730041252
9.737018745, 9.740053637
9.747018748, 9.749984649
9.757018761, 9.760077870
9.767018781, 9.770113746
9.777018736, 9.780043608
9.787018741, 9.789982870
9.797018770, 9.799960379
9.807018727, 9.810207773
9.817018738, 9.819947207
9.827018780, 9.829906425
9.837018787, 9.840021179
9.847018774, 9.849878211
9.857018749, 9.860261361
9.867018758, 9.869953548
9.877018751, 9.879963980
9.887018743, 9.889945673
9.897018740, 9.899871831
9.907018747, 9.910112756
9.917018776, 9.919963704
9.927018775, 9.930216513
9.937018764, 9.940226560
9.947018769, 9.950352058
9.957018759, 9.960233533
9.967025186, 9.970224158
9.977018771, 9.980325191
9.987018754, 9.990226756
9.997018766, 10.000254183
10.007018782, 10.009938579
10.017018734, 10.020156449
10.027018752, 10.030192522
10.037018753, 10.040284972
10.047018857, 10.050265574
10.057018769, 10.060134938
10.067018747, 10.070179158
10.077018764, 10.080193809
10.087018767, 10.090122957
10.097018776, 10.100072852
10.107020342, 10.110038034
10.117018838, 10.120177954
10.127018824, 10.130047732
10.137018749, 10.140051517
10.147025092, 10.150151481
10.157018753, 10.160271648
10.167018748, 10.170173593
10.177018764, 10.180308038
10.187018794, 10.189936116
10.197018766, 10.200296879
10.207018747, 10.210195713
10.217018761, 10.220131213
10.227018762, 10.230215210
10.237018763, 10.240113505
10.247018750, 10.250159163
10.257018781, 10.259879644
10.267018772, 10.270147886
10.277018823, 10.280227082
10.287018782, 10.290184678
10.297018781, 10.299959545
10.307018745, 10.310137265
10.317018751, 10.320142792
10.327018752, 10.330112465
10.337018764, 10.340179536
10.347018752, 10.350182461
10.357018769, 10.360120073
10.367018764, 10.370172000
10.377037787, 10.380056147
10.387022322, 10.390137275
10.397018746, 10.400166687
10.407018765, 10.410263932
10.417018769, 10.420300825
10.427018748, 10.430141119
10.437018766, 10.440230661
10.447018747, 10.450108342
10.457018865, 10.460154382
10.467027224, 10.470295630
10.477018763, 10.480177992
10.487018767, 10.490095975
10.497018756, 10.500093440
10.507018762, 10.510096314
10.517018754, 10.520091271
10.527018745, 10.530085891
10.537018769, 10.540232803
10.547018747, 10.550237209
10.557018769, 10.560180492
10.567018834, 10.570166091
10.577018754, 10.580167706
10.587018762, 10.590170741
10.597018756, 10.600046772
10.607027069, 10.610041158
10.617018868, 10.619824813
10.627018748, 10.630271009
10.637018761, 10.640265275
10.647018754, 10.650132744
10.657018901, 10.660139037
10.667018750, 10.670257196
10.677019035, 10.680250345
10.687018767, 10.690124412
10.697018744, 10.700116203
10.707018750, 10.710100220
10.717018936, 10.719971952
10.727018881, 10.729966898
10.737018884, 10.739947911
10.747018764, 10.750074133
10.757018768, 10.760062505
10.767018748, 10.769929821
10.777018848, 10.779959086
10.787018784, 10.789949960
10.797018757, 10.800042266
10.807035295, 10.810057628
10.817018863, 10.820036013
10.827018748, 10.830165324
10.837018749, 10.840248576
10.847018755, 10.850143269
10.857018748, 10.860208112
10.867018752, 10.870255524
10.877018763, 10.879904421
10.887020839, 10.890151142
10.897018754, 10.900124946
10.907018747, 10.910120865
10.917018754, 10.920233752
10.927018754, 10.930114886
10.937018754, 10.940192293
10.947018754, 10.950091494
10.957018749, 10.960208828
10.967018752, 10.970140773
10.977018744, 10.980071480
10.987018745, 10.990091381
10.997018746, 11.000216560
11.007018748, 11.010212805
11.017018753, 11.020092048
11.027018748, 11.030068791
11.037018754, 11.040060641
11.047018754, 11.050057553
11.057018763, 11.060174624
11.067018735, 11.070047119
11.077018753, 11.080293671
11.087018745, 11.090171352
11.097018729, 11.100123989
11.107018747, 11.110167775
11.117018748, 11.120170389
11.127018735, 11.130043741
11.137019792, 11.140224498
11.147018750, 11.150226131
11.157018749, 11.160140950
11.167018754, 11.170124673
11.177018753, 11.180248422
11.187018752, 11.190206153
11.197018748, 11.200150534
11.207018737, 11.210175801
11.217018754, 11.220082819
11.227018748, 11.230162564
11.237018754, 11.240069345
11.247018754, 11.250088243
11.257018749, 11.260194233
11.267018747, 11.270150975
11.277018748, 11.280072177
11.287018747, 11.290208981
11.297018731, 11.300129084
11.307018859, 11.310260158
11.317018753, 11.320174425
11.327018857, 11.330278352
11.337018754, 11.340285585
11.347018747, 11.350213437
11.357018749, 11.360274806
11.367018733, 11.370251061
11.377018771, 11.380117749
11.387018735, 11.390250097
11.397018764, 11.400192222
11.407018762, 11.410099444
11.417018769, 11.420089346
11.427018792, 11.430083389
11.437024869, 11.440116726
11.447018921, 11.450102586
11.457018789, 11.460055950
11.467018763, 11.470073291
11.477018774, 11.480010369
11.487018769, 11.490057217
11.497018769, 11.500022459
11.507018770, 11.510115170
11.517018789, 11.520192382
11.527018764, 11.530152186
11.537018766, 11.540232938
11.547018799, 11.550112855
11.557018769, 11.560143893
11.567018777, 11.570190742
11.577018808, 11.579983914
11.587018760, 11.590219614
11.597018759, 11.600104059
11.607018774, 11.610079267
11.617018759, 11.620096795
11.627018770, 11.630042862
11.637018779, 11.640103676
11.647018946, 11.650087313
11.657018972, 11.660097730
11.667018777, 11.670023113
11.677018750, 11.679918530
11.687018782, 11.689923876
11.697018893, 11.699977062
11.707018921, 11.709988787
11.717018902, 11.720011681
11.727018779, 11.729919349
11.737018934, 11.739984342
11.747018802, 11.749967601
11.757018904, 11.759969574
11.767018903, 11.769963642
11.777024127, 11.779929398
11.787018757, 11.790018099
11.797018795, 11.799953770
11.807018943, 11.810002372
11.817018771, 11.819953993
11.827018770, 11.829961344
11.837018925, 11.839982385
11.847018807, 11.850066446
11.857018811, 11.859999837
11.867018790, 11.870002520
11.877018761, 11.880012539
11.887018786, 11.889986913
11.897018765, 11.900038325
11.907018771, 11.909936953
11.917018794, 11.920096813
11.927018766, 11.930017469
11.937018776, 11.940149271
11.947018764, 11.950156831
11.957018773, 11.960125462
11.967018730, 11.970031805
11.977018768, 11.980072623
11.987018782, 11.989957127
11.997018786, 12.000001334
12.007018750, 12.009892945
12.017018736, 12.019953893
