------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=249.995 (std-dev=50.570)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  384.920
sockperf: ---> percentile 99.999 =  384.920
sockperf: ---> percentile 99.990 =  384.920
sockperf: ---> percentile 99.900 =  380.237
sockperf: ---> percentile 99.000 =  353.886
sockperf: ---> percentile 90.000 =  313.812
sockperf: ---> percentile 75.000 =  285.648
sockperf: ---> percentile 50.000 =  251.747
sockperf: ---> percentile 25.000 =  219.316
sockperf: ---> <MIN> observation =   38.705
------------------------------
txTime, rxTime
3.732178323, 3.732714285
3.742178341, 3.742545504
3.752178336, 3.752535173
3.762178327, 3.762805496
3.772178316, 3.772809029
3.782178328, 3.782773832
3.792178326, 3.792770421
3.802178327, 3.802656596
3.812178326, 3.812820300
3.822178323, 3.822800772
3.832178319, 3.832813143
3.842178326, 3.842664145
3.852178346, 3.852748752
3.862178340, 3.862731264
3.872178341, 3.872612450
3.882178345, 3.882714453
3.892178347, 3.892679167
3.902178325, 3.902643935
3.912178338, 3.912663121
3.922178350, 3.922817354
3.932178344, 3.932759707
3.942178341, 3.942719954
3.952178346, 3.952706434
3.962178318, 3.962591287
3.972178321, 3.972538619
3.982178345, 3.982609114
3.992178332, 3.992849642
4.002178336, 4.002797006
4.012178324, 4.012778304
4.022178317, 4.022706157
4.032178326, 4.032491418
4.042178319, 4.042579751
4.052178339, 4.052597420
4.062178342, 4.062823553
4.072178334, 4.072587463
4.082178332, 4.082424664
4.092178324, 4.092657219
4.102178322, 4.102736402
4.112182577, 4.112742663
4.122178326, 4.122707341
4.132178324, 4.132686986
4.142178328, 4.142811258
4.152178324, 4.152660672
4.162178320, 4.162851874
4.172178325, 4.172880710
4.182178324, 4.182659213
4.192178326, 4.192625733
4.202178327, 4.202776508
4.212178329, 4.212692227
4.222178322, 4.222759429
4.232178323, 4.232676526
4.242178343, 4.242713622
4.252178350, 4.252644077
4.262178339, 4.262652864
4.272178351, 4.272607023
4.282178347, 4.282740023
4.292178325, 4.292345687
4.302178337, 4.302938812
4.312178328, 4.312552772
4.322178319, 4.322740678
4.332178325, 4.332464437
4.342178323, 4.342746962
4.352178322, 4.352734704
4.362178327, 4.362615778
4.372178337, 4.372539473
4.382178323, 4.382380295
4.392178337, 4.392589795
4.402178324, 4.402643510
4.412178346, 4.412690857
4.422178340, 4.422740414
4.432178326, 4.432737671
4.442178326, 4.442592975
4.452178318, 4.452632157
4.462178322, 4.462595968
4.472178328, 4.472636344
4.482178316, 4.482683971
4.492178348, 4.492648422
4.502178319, 4.502699189
4.512178338, 4.512824260
4.522178323, 4.522845735
4.532178341, 4.532709633
4.542178325, 4.542654063
4.552178321, 4.552676243
4.562178317, 4.562512313
4.572178341, 4.572632410
4.582178349, 4.582661278
4.592178344, 4.592762605
4.602178345, 4.602830053
4.612178349, 4.612620199
4.622178343, 4.622699284
4.632178340, 4.632755042
4.642178350, 4.642791642
4.652178340, 4.652802178
4.662178341, 4.662574257
4.672178337, 4.672835909
4.682178346, 4.682659997
4.692178321, 4.692671215
4.702178324, 4.702650147
4.712178332, 4.712729284
4.722178338, 4.722514412
4.732178335, 4.732685278
4.742178325, 4.742636414
4.752178321, 4.752615848
4.762178323, 4.762646973
4.772178338, 4.772632244
4.782178321, 4.782463788
4.792178342, 4.792491212
4.802178619, 4.802816753
4.812178323, 4.812563155
4.822178343, 4.822715258
4.832178323, 4.832680656
4.842178322, 4.842792097
4.852178335, 4.852694943
4.862178326, 4.862781375
4.872178325, 4.872621563
4.882178322, 4.882765908
4.892178344, 4.892728130
4.902178325, 4.902617377
4.912178339, 4.912665221
4.922178326, 4.922554291
4.932178317, 4.932580461
4.942178328, 4.942633879
4.952178324, 4.952616382
4.962178315, 4.962630524
4.972178336, 4.972691968
4.982178328, 4.982742367
4.992178316, 4.992732730
5.002178328, 5.002778656
5.012178348, 5.012536429
5.022178336, 5.022856285
5.032178337, 5.032666831
5.042178348, 5.042644760
5.052178336, 5.052646834
5.062178340, 5.062712244
5.072178350, 5.072475611
5.082178321, 5.082864483
5.092178338, 5.092680387
5.102178338, 5.102577570
5.112178347, 5.112604833
5.122178332, 5.122642902
5.132178331, 5.132705816
5.142178333, 5.142642471
5.152178337, 5.152686337
5.162178332, 5.162641298
5.172178332, 5.172574604
5.182178331, 5.182641194
5.192178336, 5.192711179
5.202178336, 5.202766563
5.212178343, 5.212687253
5.222178331, 5.222775117
5.232178331, 5.232683697
5.242178342, 5.242621173
5.252178324, 5.252623005
5.262178325, 5.262652175
5.272178321, 5.272784332
5.282178340, 5.282790606
5.292178323, 5.292777307
5.302178341, 5.302600504
5.312178324, 5.312687567
5.322178328, 5.322667583
5.332178325, 5.332852631
5.342178324, 5.342680498
5.352178325, 5.352650814
5.362178340, 5.362740898
5.372178329, 5.372575857
5.382178343, 5.382619669
5.392178329, 5.392583693
5.402178325, 5.402577129
5.412178348, 5.412645411
5.422178340, 5.422699310
5.432178345, 5.432809598
5.442178349, 5.442898578
5.452178341, 5.452841562
5.462178337, 5.462640936
5.472178345, 5.472705308
5.482178341, 5.482616170
5.492178331, 5.492674171
5.502178324, 5.502750596
5.512178342, 5.512810527
5.522178336, 5.522646078
5.532178333, 5.532564443
5.542178324, 5.542683132
5.552178332, 5.552610233
5.562178334, 5.562734185
5.572178326, 5.572692166
5.582178337, 5.582737116
5.592178326, 5.592558669
5.602178343, 5.602536567
5.612178321, 5.612580256
5.622178332, 5.622637559
5.632178350, 5.632825721
5.642178331, 5.642642928
5.652178331, 5.652738343
5.662178325, 5.662706216
5.672178335, 5.672618911
5.682178330, 5.682667215
5.692178345, 5.692527788
5.702178327, 5.702661111
5.712178323, 5.712649227
5.722178345, 5.722758867
5.732178328, 5.732696386
5.742178327, 5.742702076
5.752178323, 5.752764152
5.762178323, 5.762856565
5.772178327, 5.772785410
5.782178323, 5.782772055
5.792178326, 5.792786364
5.802178328, 5.802948168
5.812178324, 5.812623703
5.822178328, 5.822836202
5.832178321, 5.832682700
5.842178351, 5.842719445
5.852178345, 5.852828231
5.862178338, 5.862885874
5.872178349, 5.872592501
5.882178337, 5.882786680
5.892178341, 5.892620207
5.902178338, 5.902590687
5.912178342, 5.912716558
5.922178340, 5.922743346
5.932178338, 5.932587586
5.942178337, 5.942526509
5.952178333, 5.952575146
5.962178335, 5.962478970
5.972178340, 5.972505381
5.982178338, 5.982671510
5.992178342, 5.992720625
6.002178343, 6.002759688
6.012178331, 6.012514786
6.022178335, 6.022508093
6.032178342, 6.032732434
6.042178335, 6.042907161
6.052178339, 6.052804239
6.062178340, 6.062665310
6.072178334, 6.072568253
6.082178333, 6.082886105
6.092178341, 6.092629307
6.102178321, 6.102684020
6.112178329, 6.112682333
6.122178318, 6.122605097
6.132178324, 6.132619756
6.142178332, 6.142732216
6.152178319, 6.152855510
6.162178328, 6.162769710
6.172178328, 6.172755404
6.182178319, 6.182644202
6.192178325, 6.192556565
6.202178323, 6.202733821
6.212178322, 6.212485939
6.222180696, 6.222707279
6.232178337, 6.232509274
6.242178345, 6.242600155
6.252178329, 6.252661323
6.262178328, 6.262687631
6.272178326, 6.272816009
6.282178327, 6.282758396
6.292178325, 6.292714176
6.302178333, 6.302701808
6.312178343, 6.312775012
6.322178335, 6.322627045
6.332178324, 6.332542634
6.342178324, 6.342568448
6.352178327, 6.352713047
6.362178337, 6.362719854
6.372178335, 6.372551324
6.382178330, 6.382690281
6.392178328, 6.392635107
6.402178347, 6.402718254
6.412178340, 6.412624249
6.422178337, 6.422760112
6.432178343, 6.432780293
6.442178324, 6.442720598
6.452178325, 6.452653069
6.462178327, 6.462591505
6.472178344, 6.472454249
6.482178340, 6.482691360
6.492178343, 6.492727597
6.502178328, 6.502771957
6.512178326, 6.512600827
6.522178329, 6.522671220
6.532178328, 6.532661901
6.542178323, 6.542703970
6.552178322, 6.552627049
6.562178328, 6.562684745
6.572178328, 6.572820767
6.582178323, 6.582531663
6.592178325, 6.592627179
6.602178326, 6.602718630
6.612178321, 6.612297123
6.622178323, 6.622666762
6.632178324, 6.632783600
6.642178333, 6.642910357
6.652178324, 6.652602672
6.662178321, 6.662638316
6.672178345, 6.672655123
6.682178339, 6.682673439
6.692178329, 6.692604392
6.702178336, 6.702671619
6.712178318, 6.712800910
6.722178326, 6.722621793
6.732178325, 6.732403507
6.742178316, 6.742704198
6.752178323, 6.752708042
6.762178326, 6.762758112
6.772178317, 6.772589212
6.782178326, 6.782869385
6.792178328, 6.792660488
6.802178320, 6.802586394
6.812178324, 6.812811016
6.822178336, 6.822675285
6.832178320, 6.832756448
6.842178323, 6.842674162
6.852178323, 6.852533110
6.862178318, 6.862609458
6.872178320, 6.872825174
6.882178319, 6.882803145
6.892178344, 6.892583007
6.902178343, 6.902762819
6.912178322, 6.912846554
6.922178326, 6.922812272
6.932178325, 6.932757148
6.942178325, 6.942723697
6.952178339, 6.952588451
6.962178323, 6.962837004
6.972178329, 6.972813516
6.982178328, 6.982717024
6.992178329, 6.992532573
7.002178322, 7.002591433
7.012178319, 7.012605282
7.022178329, 7.022595048
7.032178321, 7.032696439
7.042178316, 7.042689169
7.052178335, 7.052468413
7.062178327, 7.062762087
7.072178340, 7.072879119
7.082178336, 7.082699941
7.092178333, 7.092626449
7.102178324, 7.102674101
7.112178327, 7.112662997
7.122178620, 7.122709398
7.132178332, 7.132805959
7.142178336, 7.142721934
7.152178336, 7.152580071
7.162178330, 7.162526040
7.172178333, 7.172609219
7.182178330, 7.182653864
7.192178331, 7.192749905
7.202178317, 7.202391217
7.212178333, 7.212736100
7.222178326, 7.222724838
7.232178331, 7.232701215
7.242178331, 7.242649992
7.252178335, 7.252688705
7.262178336, 7.262669793
7.272178332, 7.272713461
7.282178333, 7.282771620
7.292178334, 7.292775038
7.302178324, 7.302665381
7.312178326, 7.312450364
7.322178328, 7.322562344
7.332178340, 7.332863420
7.342178321, 7.342776977
7.352178328, 7.352542790
7.362178340, 7.362819307
7.372178323, 7.372665810
7.382178343, 7.382681497
7.392178328, 7.392738313
7.402178323, 7.402699881
7.412178327, 7.412448262
7.422178324, 7.422690191
7.432178346, 7.432613388
7.442178326, 7.442672614
7.452178324, 7.452646625
7.462178325, 7.462662054
7.472178340, 7.472765490
7.482178343, 7.482600780
7.492178345, 7.492581658
7.502178340, 7.502774585
7.512178323, 7.512743654
7.522178339, 7.522689151
7.532178346, 7.532737461
7.542178332, 7.542706904
7.552178324, 7.552709409
7.562178340, 7.562496046
7.572178330, 7.572696732
7.582178328, 7.582615914
7.592178328, 7.592562755
7.602178339, 7.602699444
7.612178341, 7.612724074
7.622178348, 7.622663088
7.632178330, 7.632759755
7.642178340, 7.642449826
7.652178348, 7.652494545
7.662178336, 7.662633387
7.672178335, 7.672634914
7.682178333, 7.682645980
7.692178342, 7.692777250
7.702178328, 7.702753611
7.712178320, 7.712824151
7.722178326, 7.722831386
7.732178326, 7.732774660
7.742178320, 7.742651272
7.752178327, 7.752752450
7.762178328, 7.762709972
7.772178346, 7.772622509
7.782178323, 7.782692290
7.792178324, 7.792802661
7.802178323, 7.802772208
7.812178325, 7.812592744
7.822178328, 7.822666012
7.832178324, 7.832785459
7.842178323, 7.842730955
7.852178326, 7.852747798
7.862178347, 7.862575804
7.872178343, 7.872388007
7.882178339, 7.882712622
7.892178334, 7.892675359
7.902178338, 7.902737104
7.912178342, 7.912889393
7.922178336, 7.922739310
7.932178338, 7.932753106
7.942178336, 7.942418302
7.952178334, 7.952389386
7.962178327, 7.962696724
7.972178334, 7.972631337
7.982178340, 7.982481936
7.992178340, 7.992567356
8.002178328, 8.002883827
8.012178323, 8.012779026
8.022178338, 8.022778311
8.032178339, 8.032695176
8.042178333, 8.042692084
8.052178343, 8.052709334
8.062178338, 8.062762978
8.072178341, 8.072808011
8.082178346, 8.082618908
8.092178341, 8.092588608
8.102178323, 8.102636110
8.112178322, 8.112608552
8.122178327, 8.122749276
8.132178323, 8.132676653
8.142178316, 8.142758847
8.152178326, 8.152738154
8.162178328, 8.162655590
8.172178315, 8.172659560
8.182178318, 8.182590909
8.192178323, 8.192618376
8.202178325, 8.202792379
8.212178324, 8.212473190
8.222178326, 8.222571352
8.232178319, 8.232617165
8.242178326, 8.242610374
8.252178327, 8.252606384
8.262178339, 8.262663362
8.272178327, 8.272712501
8.282178353, 8.282752803
8.292178345, 8.292728165
8.302178333, 8.302780325
8.312178336, 8.312750497
8.322178323, 8.322737785
8.332178321, 8.332629119
8.342178333, 8.342703985
8.352178328, 8.352770474
8.362178318, 8.362643973
8.372178333, 8.372650395
8.382178324, 8.382636211
8.392178323, 8.392628365
8.402178332, 8.402540275
8.412178336, 8.412799649
8.422178341, 8.422607707
8.432178336, 8.432787745
8.442178349, 8.442653616
8.452178341, 8.452751135
8.462178328, 8.462612567
8.472178336, 8.472649411
8.482178323, 8.482720047
8.492178329, 8.492682888
8.502178327, 8.502774800
8.512178326, 8.512651851
8.522178327, 8.522623689
8.532178326, 8.532551027
8.542178327, 8.542738474
8.552178324, 8.552673554
8.562178326, 8.562710130
8.572178328, 8.572667345
8.582178340, 8.582725770
8.592178323, 8.592765615
8.602178319, 8.602777139
8.612178326, 8.612693745
8.622178322, 8.622750781
8.632178318, 8.632699682
8.642178345, 8.642818005
8.652178349, 8.652788220
8.662178341, 8.662545190
8.672178330, 8.672605877
8.682178323, 8.682696281
8.692178342, 8.692704612
8.702178333, 8.702704905
8.712178326, 8.712533438
8.722178349, 8.722715313
8.732178320, 8.732520528
8.742178335, 8.742637993
8.752178350, 8.752613445
8.762178332, 8.762676607
8.772178341, 8.772486680
8.782178332, 8.782699561
8.792178342, 8.792704886
8.802178336, 8.802589437
8.812178332, 8.812691304
8.822178332, 8.822885099
8.832178333, 8.832699819
8.842178334, 8.842691072
8.852178334, 8.852686001
8.862178323, 8.862618227
8.872178320, 8.872575984
8.882178318, 8.882722761
8.892178343, 8.892646967
8.902178318, 8.902655621
8.912178325, 8.912602506
8.922178344, 8.922695880
8.932178328, 8.932804630
8.942178328, 8.942587279
8.952178323, 8.952498405
8.962180798, 8.962557981
8.972178351, 8.972580152
8.982178342, 8.982580891
8.992178348, 8.992845204
9.002178326, 9.002693254
9.012178323, 9.012833953
9.022178323, 9.022558151
9.032178316, 9.032699523
9.042178343, 9.042655971
9.052178345, 9.052681564
9.062178336, 9.062645112
9.072178343, 9.072521389
9.082178351, 9.082515941
9.092178342, 9.092587169
9.102178338, 9.102844497
9.112178323, 9.112600290
9.122178336, 9.122563645
9.132178338, 9.132644012
9.142178344, 9.142690855
9.152178316, 9.152659874
9.162178337, 9.162781799
9.172178343, 9.172774033
9.182178336, 9.182781347
9.192178333, 9.192833040
9.202178328, 9.202755058
9.212178333, 9.212786634
9.222178341, 9.222648637
9.232178322, 9.232568788
9.242178315, 9.242774574
9.252178341, 9.252600283
9.262178347, 9.262616979
9.272178333, 9.272698825
9.282178335, 9.282706445
9.292178324, 9.292896281
9.302178320, 9.302743939
9.312178326, 9.312753092
9.322178326, 9.322615720
9.332178325, 9.332673789
9.342178329, 9.342478825
9.352178328, 9.352681823
9.362178344, 9.362675113
9.372178343, 9.372729408
9.382178336, 9.382834106
9.392178323, 9.392593657
9.402178327, 9.402707864
9.412178329, 9.412644919
9.422178346, 9.422726903
9.432178327, 9.432810749
9.442178326, 9.442727643
9.452178325, 9.452648911
9.462178337, 9.462871662
9.472178338, 9.472636115
9.482178344, 9.482758189
9.492178336, 9.492656244
9.502178334, 9.502495960
9.512178348, 9.512768406
9.522178318, 9.522776713
9.532178336, 9.532528355
9.542178343, 9.542587108
9.552178343, 9.552544704
9.562178338, 9.562712259
9.572178347, 9.572713707
9.582178334, 9.582635977
9.592178331, 9.592861607
9.602178342, 9.602761729
9.612178331, 9.612584545
9.622178335, 9.622697889
9.632178332, 9.632654087
9.642178332, 9.642661934
9.652178340, 9.652656832
9.662178335, 9.662882417
9.672178340, 9.672752725
9.682178343, 9.682644888
9.692178346, 9.692797572
9.702178320, 9.702782476
9.712178324, 9.712682507
9.722178326, 9.722690392
9.732178318, 9.732760381
9.742178335, 9.742639808
9.752178324, 9.752630647
9.762178319, 9.762561117
9.772178320, 9.772652740
9.782178347, 9.782697763
9.792178318, 9.792715547
9.802178326, 9.802756879
9.812178325, 9.812754864
9.822178319, 9.822809705
9.832178343, 9.832773715
9.842178317, 9.842597232
9.852178321, 9.852718073
9.862178340, 9.862849875
9.872178340, 9.872832123
9.882178345, 9.882648971
9.892178324, 9.892542288
9.902178336, 9.902830665
9.912178345, 9.912648134
9.922178339, 9.922647774
9.932178341, 9.932738239
9.942178342, 9.942737291
9.952178336, 9.952762227
9.962178336, 9.962606475
9.972178337, 9.972648414
9.982178333, 9.982661565
9.992178338, 9.992674005
10.002178344, 10.002618856
10.012178336, 10.012684518
10.022178336, 10.022518715
10.032178341, 10.032652084
10.042178336, 10.042780413
10.052178324, 10.052737826
10.062178332, 10.062816860
10.072178336, 10.072652919
10.082178338, 10.082688984
10.092178327, 10.092790744
10.102178319, 10.102867920
10.112178323, 10.112633497
10.122178324, 10.122809274
10.132178328, 10.132675926
10.142178324, 10.142642991
10.152178328, 10.152739583
10.162178338, 10.162723900
10.172178324, 10.172749621
10.182178323, 10.182639156
10.192178317, 10.192631848
10.202178326, 10.202675235
10.212178323, 10.212668207
10.222178319, 10.222651133
10.232178340, 10.232619661
10.242178344, 10.242788434
10.252178321, 10.252876293
10.262178325, 10.262623739
10.272178324, 10.272531637
10.282178321, 10.282636162
10.292178337, 10.292585740
10.302178330, 10.302687186
10.312178335, 10.312686485
10.322178333, 10.322849622
10.332178331, 10.332658791
10.342178341, 10.342597280
10.352178325, 10.352629150
10.362178334, 10.362757321
10.372178335, 10.372597883
10.382178336, 10.382629168
10.392178332, 10.392569871
10.402178389, 10.402710392
10.412178329, 10.412830309
10.422178327, 10.422718046
10.432178323, 10.432727437
10.442178318, 10.442756708
10.452178339, 10.452775598
10.462178348, 10.462735814
10.472178335, 10.472553399
10.482178331, 10.482671917
10.492178326, 10.492342275
10.502178328, 10.502607275
10.512178336, 10.512779539
10.522178327, 10.522663638
10.532178325, 10.532506091
10.542178329, 10.542646706
10.552178329, 10.552685450
10.562178328, 10.562531276
10.572178329, 10.572861562
10.582178327, 10.582696051
10.592178337, 10.592482602
10.602178334, 10.602466727
10.612178343, 10.612654660
10.622178319, 10.622853876
10.632178343, 10.632640896
10.642178323, 10.642756259
10.652178317, 10.652872324
10.662178325, 10.662628038
10.672178342, 10.672720912
10.682178344, 10.682752750
10.692178317, 10.692489666
10.702178325, 10.702679361
10.712178323, 10.712596728
10.722178319, 10.722726299
10.732178324, 10.732454203
10.742178345, 10.742787374
10.752178318, 10.752707222
10.762178323, 10.762756989
10.772178326, 10.772548039
10.782178317, 10.782666206
10.792178328, 10.792732189
10.802178327, 10.802666485
10.812178329, 10.812727678
10.822178327, 10.822661062
10.832178350, 10.832574217
10.842178341, 10.842597760
10.852178343, 10.852666514
10.862178345, 10.862735982
10.872178338, 10.872725090
10.882178319, 10.882418657
10.892178324, 10.892620806
10.902178319, 10.902894959
10.912178323, 10.912616883
10.922178320, 10.922576030
10.932178339, 10.932652191
10.942178328, 10.942690965
10.952178319, 10.952743032
10.962178326, 10.962495811
10.972178321, 10.972619081
10.982178328, 10.982700368
10.992178323, 10.992645711
11.002178328, 11.002710673
11.012178324, 11.012695755
11.022178329, 11.022691567
11.032178328, 11.032783422
11.042178326, 11.042724178
11.052178336, 11.052573819
11.062178338, 11.062575889
11.072178342, 11.072418597
11.082178337, 11.082575428
11.092178341, 11.092791606
11.102178327, 11.102904637
11.112178324, 11.112501974
11.122178340, 11.122598900
11.132178324, 11.132586130
11.142178325, 11.142682796
11.152178324, 11.152786766
11.162178326, 11.162824545
11.172178346, 11.172738531
11.182178326, 11.182547633
11.192178329, 11.192579094
11.202178325, 11.202744990
11.212178321, 11.212692088
11.222178328, 11.222679202
11.232178325, 11.232504205
11.242178313, 11.242791009
11.252178341, 11.252528970
11.262178350, 11.262757705
11.272178332, 11.272660528
11.282178328, 11.282659834
11.292178340, 11.292748024
11.302178325, 11.302709145
11.312178324, 11.312753975
11.322178321, 11.322879993
11.332178323, 11.332570530
11.342178323, 11.342794163
11.352178321, 11.352739011
11.362178337, 11.362601404
11.372178326, 11.372618168
11.382178344, 11.382752970
11.392178336, 11.392796635
11.402178323, 11.402722749
11.412178325, 11.412255736
11.422178340, 11.422781371
11.432178328, 11.432467514
11.442178321, 11.442571954
11.452178316, 11.452621536
11.462178326, 11.462808122
11.472178323, 11.472657367
11.482178325, 11.482668340
11.492178341, 11.492741077
11.502178348, 11.502634900
11.512178321, 11.512582812
11.522178326, 11.522601554
11.532178327, 11.532599257
11.542178323, 11.542495314
11.552178327, 11.552421279
11.562178349, 11.562653792
11.572178337, 11.572712206
11.582178332, 11.582745265
11.592178327, 11.592752778
11.602178323, 11.602587786
11.612178326, 11.612713258
11.622178328, 11.622788705
11.632178342, 11.632638563
11.642178338, 11.642807972
11.652178336, 11.652578315
11.662178343, 11.662783664
11.672178339, 11.672514839
11.682178333, 11.682640197
11.692178341, 11.692611112
11.702178341, 11.702672373
11.712178328, 11.712722730
11.722178318, 11.722726368
11.732178324, 11.732814938
11.742178323, 11.742778015
11.752178317, 11.752554495
11.762178342, 11.762703788
11.772178324, 11.772671850
11.782178321, 11.782455142
11.792178324, 11.792445671
11.802178319, 11.802489440
11.812178340, 11.812493651
11.822178324, 11.822711125
11.832178346, 11.832614442
11.842178342, 11.842832721
11.852178340, 11.852683936
11.862178338, 11.862669527
11.872178340, 11.872739563
11.882178340, 11.882683361
11.892178329, 11.892582972
11.902178349, 11.902659999
11.912178338, 11.912358867
11.922178339, 11.922651187
11.932178326, 11.932677771
11.942178337, 11.942595142
11.952178332, 11.952720594
11.962178347, 11.962630618
11.972178321, 11.972491497
11.982178342, 11.982589178
11.992178333, 11.992843069
12.002178324, 12.002731068
12.012178325, 12.012594159
12.022178325, 12.022810466
12.032178319, 12.032640090
