------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=293.783 (std-dev=63.510)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  469.453
sockperf: ---> percentile 99.999 =  469.453
sockperf: ---> percentile 99.990 =  469.453
sockperf: ---> percentile 99.900 =  453.343
sockperf: ---> percentile 99.000 =  424.316
sockperf: ---> percentile 90.000 =  371.222
sockperf: ---> percentile 75.000 =  336.889
sockperf: ---> percentile 50.000 =  296.236
sockperf: ---> percentile 25.000 =  253.399
sockperf: ---> <MIN> observation =   57.441
------------------------------
txTime, rxTime
2.832149192, 2.832823912
2.842149186, 2.842495704
2.852149180, 2.852862109
2.862149177, 2.862984468
2.872149177, 2.872854447
2.882149180, 2.882660680
2.892149180, 2.892531130
2.902149195, 2.902648404
2.912149192, 2.912480143
2.922149173, 2.922587655
2.932149173, 2.932853359
2.942149190, 2.942594630
2.952149178, 2.952590783
2.962149190, 2.962974047
2.972149189, 2.972743879
2.982149178, 2.982663386
2.992149179, 2.992923745
3.002149194, 3.002565783
3.012149180, 3.012550675
3.022149179, 3.022752049
3.032149178, 3.032813912
3.042149175, 3.042701844
3.052149180, 3.052853821
3.062149177, 3.062954468
3.072149199, 3.072522867
3.082149173, 3.082772486
3.092149174, 3.092718975
3.102149171, 3.102648522
3.112149172, 3.112673924
3.122149182, 3.122815677
3.132149183, 3.132912338
3.142149177, 3.142544711
3.152149182, 3.152666623
3.162149181, 3.162641054
3.172149178, 3.172727982
3.182149175, 3.182276733
3.192149178, 3.192858416
3.202149182, 3.202816533
3.212149180, 3.212712641
3.222149182, 3.222816301
3.232149176, 3.232637793
3.242149170, 3.242476602
3.252149175, 3.252824401
3.262149173, 3.262898179
3.272149169, 3.272785989
3.282149170, 3.282785601
3.292149170, 3.292754962
3.302149178, 3.302657755
3.312149177, 3.312708090
3.322149173, 3.322737702
3.332149175, 3.332684833
3.342149172, 3.342806121
3.352149176, 3.352329929
3.362149171, 3.362514971
3.372149176, 3.372709398
3.382149177, 3.382793927
3.392149175, 3.392559507
3.402149202, 3.402679154
3.412149197, 3.412774288
3.422149196, 3.422673413
3.432149173, 3.432705133
3.442149195, 3.442867440
3.452149193, 3.452836525
3.462149190, 3.462689838
3.472149178, 3.472752704
3.482149182, 3.482629164
3.492149177, 3.492644040
3.502149179, 3.502777756
3.512149178, 3.512963421
3.522149179, 3.522611155
3.532149179, 3.532771503
3.542149177, 3.542495293
3.552149178, 3.552810467
3.562149178, 3.562786971
3.572149178, 3.572772536
3.582149178, 3.582774800
3.592149191, 3.592658816
3.602149173, 3.602560121
3.612149171, 3.612936411
3.622149171, 3.622688760
3.632149171, 3.632802160
3.642149178, 3.642619935
3.652149181, 3.652608055
3.662149181, 3.662775925
3.672149183, 3.672683731
3.682149182, 3.682692936
3.692149183, 3.692803028
3.702149182, 3.702738818
3.712149185, 3.712912448
3.722149183, 3.722789589
3.732149177, 3.732818218
3.742149182, 3.742490476
3.752149180, 3.752766977
3.762149181, 3.762525749
3.772149177, 3.772328782
3.782149187, 3.782748519
3.792149170, 3.792656068
3.802149171, 3.802659174
3.812149170, 3.812631895
3.822149180, 3.822565822
3.832149178, 3.832898393
3.842149176, 3.842829065
3.852149179, 3.852758539
3.862149182, 3.862733206
3.872149177, 3.872641872
3.882149183, 3.882687156
3.892149180, 3.892931498
3.902149187, 3.902780400
3.912149198, 3.912732286
3.922149185, 3.922779362
3.932149197, 3.932883462
3.942149177, 3.942720666
3.952149195, 3.952776881
3.962149170, 3.962698702
3.972149190, 3.972650147
3.982149170, 3.982633489
3.992149180, 3.992770683
4.002149179, 4.002680668
4.012149179, 4.012622673
4.022149180, 4.022835540
4.032149189, 4.032781686
4.042149180, 4.042714823
4.052149182, 4.052814627
4.062149178, 4.062909844
4.072149180, 4.072992404
4.082149181, 4.082627235
4.092149181, 4.092814923
4.102149199, 4.102710300
4.112149178, 4.112642463
4.122149175, 4.122726094
4.132152725, 4.132636845
4.142149195, 4.142918079
4.152149192, 4.152743218
4.162149189, 4.162597623
4.172149183, 4.172667539
4.182149177, 4.182687287
4.192149178, 4.192635394
4.202149181, 4.202897842
4.212149182, 4.212731262
4.222149177, 4.222758684
4.232149189, 4.232650366
4.242149177, 4.242764264
4.252149181, 4.252808234
4.262149178, 4.262682260
4.272149177, 4.272664748
4.282149180, 4.282745989
4.292149169, 4.292543478
4.302149170, 4.302511560
4.312149175, 4.312831664
4.322149170, 4.322666801
4.332149178, 4.332686511
4.342149182, 4.342767360
4.352149182, 4.352892931
4.362149197, 4.362717391
4.372149193, 4.372783118
4.382149179, 4.382863779
4.392149194, 4.392609250
4.402149194, 4.402495594
4.412149191, 4.412861652
4.422149197, 4.422819716
4.432149178, 4.432909929
4.442149179, 4.442822456
4.452149177, 4.452875797
4.462149177, 4.462513186
4.472149173, 4.472756284
4.482149172, 4.482749141
4.492149170, 4.492912050
4.502149185, 4.502708803
4.512149178, 4.512326785
4.522149177, 4.522493428
4.532149182, 4.532874556
4.542149179, 4.542839922
4.552149178, 4.552869964
4.562149180, 4.562657876
4.572149180, 4.572558410
4.582149179, 4.582494357
4.592149179, 4.592826030
4.602149181, 4.602817618
4.612149177, 4.612848320
4.622149198, 4.622732115
4.632149199, 4.632688569
4.642149177, 4.642786810
4.652149171, 4.652554865
4.662149173, 4.662747033
4.672149181, 4.672603613
4.682149181, 4.682682558
4.692149180, 4.692785152
4.702149177, 4.702925425
4.712149178, 4.712854080
4.722149178, 4.722740386
4.732149189, 4.732856246
4.742149182, 4.742678899
4.752149173, 4.752359048
4.762149176, 4.762783144
4.772149180, 4.772616119
4.782149178, 4.782763583
4.792149175, 4.792720377
4.802149190, 4.802631440
4.812149171, 4.812695518
4.822149167, 4.822788083
4.832149191, 4.832784875
4.842149177, 4.842688209
4.852149170, 4.852526868
4.862149178, 4.862712602
4.872149321, 4.873009073
4.882149177, 4.882844141
4.892149171, 4.892736312
4.902149191, 4.902571520
4.912149193, 4.912776054
4.922149192, 4.922731945
4.932149192, 4.932559148
4.942149183, 4.942670790
4.952149201, 4.952654438
4.962149178, 4.962841987
4.972149200, 4.972646078
4.982149173, 4.982588383
4.992149171, 4.992926519
5.002149171, 5.002848836
5.012149192, 5.012753955
5.022149190, 5.022722624
5.032149179, 5.032804650
5.042149195, 5.042583760
5.052149182, 5.053088089
5.062149180, 5.062656906
5.072149177, 5.072915584
5.082149177, 5.082722408
5.092149177, 5.092864843
5.102149178, 5.102621152
5.112149177, 5.112660925
5.122149181, 5.122869173
5.132149178, 5.132912923
5.142149177, 5.142740128
5.152149198, 5.152718159
5.162149515, 5.162699239
5.172149175, 5.172709352
5.182149190, 5.182531824
5.192149172, 5.192947815
5.202149177, 5.202940580
5.212149182, 5.212536398
5.222149182, 5.222880182
5.232149197, 5.232752687
5.242149183, 5.242479497
5.252149183, 5.252933383
5.262149195, 5.262830545
5.272149192, 5.272495843
5.282149178, 5.282763732
5.292149200, 5.292891645
5.302149177, 5.302776225
5.312149183, 5.312832246
5.322149178, 5.322555470
5.332149176, 5.332807437
5.342149193, 5.342735401
5.352149175, 5.352929673
5.362149191, 5.362717370
5.372149179, 5.372870206
5.382149192, 5.382597696
5.392149180, 5.392717469
5.402149198, 5.402741204
5.412149195, 5.412903442
5.422149177, 5.422885022
5.432149182, 5.432789724
5.442149177, 5.442644332
5.452149179, 5.452647017
5.462149180, 5.462978439
5.472149196, 5.472712812
5.482149178, 5.482686650
5.492149182, 5.492646124
5.502149176, 5.502821329
5.512149192, 5.512574085
5.522149175, 5.522884585
5.532149181, 5.532858743
5.542149194, 5.542849720
5.552149177, 5.552705768
5.562149182, 5.562506085
5.572149182, 5.572773129
5.582149175, 5.582741698
5.592149179, 5.592841750
5.602149181, 5.602741654
5.612149178, 5.612795974
5.622149190, 5.622743934
5.632149181, 5.632822961
5.642149185, 5.642682490
5.652149177, 5.652745870
5.662149196, 5.662571700
5.672149173, 5.672768216
5.682149172, 5.682895875
5.692149190, 5.692883686
5.702149183, 5.702828760
5.712149180, 5.712683820
5.722149170, 5.722857745
5.732149183, 5.732588674
5.742149182, 5.742836821
5.752149183, 5.752501347
5.762149182, 5.762888199
5.772149177, 5.772952080
5.782149178, 5.782689610
5.792149176, 5.792698498
5.802149180, 5.802822632
5.812149178, 5.812930482
5.822149183, 5.822752097
5.832149176, 5.832587431
5.842149176, 5.842761462
5.852149173, 5.852705271
5.862149169, 5.862548854
5.872149170, 5.872692489
5.882149182, 5.882775614
5.892149179, 5.892824781
5.902149178, 5.902568281
5.912149194, 5.912583178
5.922149190, 5.922827338
5.932149190, 5.932652735
5.942149177, 5.942742840
5.952149180, 5.952739840
5.962149194, 5.962521936
5.972149201, 5.972654229
5.982149177, 5.982744994
5.992149182, 5.992824987
6.002149182, 6.002624495
6.012149178, 6.012725433
6.022149176, 6.022778643
6.032149173, 6.033028665
6.042149171, 6.042794272
6.052149186, 6.052799237
6.062149180, 6.062798543
6.072149180, 6.072628540
6.082149181, 6.082749044
6.092149182, 6.092541813
6.102149177, 6.102799474
6.112149181, 6.112802226
6.122149179, 6.122858491
6.132149180, 6.132806931
6.142149200, 6.142698882
6.152149202, 6.152853330
6.162149198, 6.162714761
6.172149202, 6.172769480
6.182149200, 6.182810605
6.192149179, 6.192647123
6.202149197, 6.202393894
6.212149174, 6.212714477
6.222149196, 6.222897868
6.232149183, 6.232691941
6.242149183, 6.242723854
6.252149180, 6.252682884
6.262151482, 6.262532435
6.272149191, 6.272816371
6.282149193, 6.282759573
6.292149193, 6.292738842
6.302149193, 6.302671495
6.312149181, 6.312947905
6.322149200, 6.322819525
6.332149182, 6.332723467
6.342149202, 6.342789409
6.352149177, 6.352628874
6.362149181, 6.362589109
6.372149176, 6.372712520
6.382149175, 6.382960520
6.392149192, 6.392626307
6.402149187, 6.402767422
6.412149197, 6.412772260
6.422149190, 6.422868483
6.432149182, 6.432607456
6.442149180, 6.442836541
6.452149182, 6.452768095
6.462149178, 6.462654887
6.472149183, 6.472721516
6.482149179, 6.482712517
6.492149178, 6.492643466
6.502149182, 6.502894546
6.512149182, 6.512814215
6.522149177, 6.522737015
6.532149201, 6.532681015
6.542149178, 6.542773382
6.552149196, 6.552665650
6.562149171, 6.562688853
6.572149193, 6.572776814
6.582149171, 6.582659569
6.592149193, 6.592834650
6.602149195, 6.602778868
6.612149179, 6.612281294
6.622149177, 6.622735878
6.632149181, 6.632794461
6.642149179, 6.642433344
6.652149179, 6.652715560
6.662149177, 6.662915383
6.672149180, 6.672861165
6.682149180, 6.682723752
6.692149197, 6.692800961
6.702149198, 6.702712303
6.712149174, 6.712795944
6.722149173, 6.722740698
6.732149173, 6.732771548
6.742149174, 6.742856006
6.752149170, 6.752698077
6.762149193, 6.762806789
6.772149167, 6.772794178
6.782149175, 6.782581710
6.792149173, 6.792769965
6.802149176, 6.802755209
6.812149176, 6.812754016
6.822149170, 6.822725240
6.832149173, 6.832865838
6.842149196, 6.842677265
6.852149178, 6.852768528
6.862149176, 6.862615591
6.872149175, 6.872640577
6.882149174, 6.882793717
6.892149190, 6.892599215
6.902149194, 6.903055882
6.912149191, 6.912763119
6.922149192, 6.922834402
6.932149182, 6.932889252
6.942149177, 6.942964623
6.952149191, 6.952728343
6.962149182, 6.962876219
6.972149192, 6.972703943
6.982149180, 6.982837190
6.992149183, 6.992773355
7.002149182, 7.002587483
7.012149183, 7.012680055
7.022149178, 7.022780958
7.032149180, 7.032843074
7.042149177, 7.042663248
7.052149177, 7.052808661
7.062149198, 7.062626307
7.072149192, 7.072394943
7.082149176, 7.082726978
7.092149181, 7.092799688
7.102149170, 7.102730469
7.112149177, 7.112565263
7.122149175, 7.122509780
7.132149175, 7.132759646
7.142149190, 7.142742976
7.152149177, 7.152727247
7.162149179, 7.162715097
7.172149180, 7.172639746
7.182149179, 7.182774660
7.192149180, 7.192759362
7.202149180, 7.202748772
7.212149175, 7.212780127
7.222149181, 7.222584215
7.232149174, 7.232711055
7.242149174, 7.242707765
7.252149175, 7.252427277
7.262149182, 7.262868755
7.272149182, 7.272827370
7.282149180, 7.282595994
7.292149182, 7.292850757
7.302149177, 7.302690982
7.312149176, 7.312727298
7.322149177, 7.322790758
7.332149189, 7.332692552
7.342149178, 7.342766044
7.352149177, 7.352460192
7.362149200, 7.362745084
7.372149182, 7.372844311
7.382149182, 7.382927562
7.392149177, 7.392540497
7.402149180, 7.402782764
7.412149192, 7.412858783
7.422149186, 7.422951055
7.432149194, 7.432775505
7.442149188, 7.442849313
7.452149186, 7.452615355
7.462149183, 7.462669886
7.472149192, 7.472645005
7.482149191, 7.482619526
7.492149190, 7.492821565
7.502149192, 7.502576718
7.512149182, 7.512576734
7.522149182, 7.522666950
7.532149202, 7.532685730
7.542149198, 7.542854971
7.552149178, 7.553001660
7.562149182, 7.562734411
7.572149180, 7.572690264
7.582149176, 7.582674876
7.592149173, 7.592655973
7.602149171, 7.602887141
7.612149172, 7.612876115
7.622149182, 7.622889517
7.632149178, 7.632571548
7.642149182, 7.642597216
7.652149179, 7.652656236
7.662149177, 7.662793296
7.672149178, 7.672995043
7.682149182, 7.682675083
7.692149182, 7.692761218
7.702149179, 7.702736808
7.712149182, 7.712579167
7.722149181, 7.722538020
7.732149199, 7.732816415
7.742149178, 7.742887412
7.752149177, 7.752651434
7.762149178, 7.762792350
7.772149197, 7.772590027
7.782149172, 7.782715557
7.792149181, 7.792769948
7.802149177, 7.802596989
7.812149182, 7.812649273
7.822149191, 7.822707617
7.832149178, 7.832957072
7.842149177, 7.842811759
7.852149181, 7.852741988
7.862149180, 7.862715981
7.872149182, 7.872885380
7.882149182, 7.882469937
7.892149178, 7.892842009
7.902149177, 7.902670310
7.912149200, 7.912697812
7.922149177, 7.922870401
7.932149197, 7.932804844
7.942149190, 7.942748076
7.952149183, 7.952819517
7.962149182, 7.962734030
7.972149179, 7.972705393
7.982149182, 7.982675741
7.992149178, 7.992569746
8.002149182, 8.002675083
8.012149177, 8.012725643
8.022149180, 8.022868230
8.032149179, 8.032615729
8.042149180, 8.042784650
8.052149178, 8.052677192
8.062149178, 8.062828264
8.072149183, 8.072809307
8.082149176, 8.082850419
8.092149178, 8.092811505
8.102149179, 8.102671498
8.112149190, 8.112804342
8.122149175, 8.122970755
8.132149181, 8.132846564
8.142149171, 8.142779661
8.152149193, 8.152815444
8.162149194, 8.162704251
8.172149179, 8.172596169
8.182149195, 8.182701163
8.192149178, 8.192826887
8.202149195, 8.202824075
8.212149181, 8.212712605
8.222149181, 8.222870481
8.232149179, 8.232672704
8.242149181, 8.242821862
8.252149180, 8.252652158
8.262149178, 8.262895841
8.272149175, 8.272704938
8.282149175, 8.282508674
8.292149191, 8.292863740
8.302149183, 8.302591765
8.312149188, 8.312725200
8.322149190, 8.322779249
8.332149189, 8.332739564
8.342149177, 8.342441173
8.352149176, 8.352997809
8.362149180, 8.362479973
8.372149177, 8.372786421
8.382149181, 8.382823723
8.392149190, 8.392636813
8.402149178, 8.402463529
8.412149189, 8.412771775
8.422149200, 8.422961772
8.432149197, 8.432710232
8.442149197, 8.442824556
8.452149176, 8.452677285
8.462149170, 8.462596784
8.472149171, 8.472821486
8.482149173, 8.482812215
8.492149179, 8.492869440
8.502149178, 8.502557155
8.512149178, 8.512904762
8.522149180, 8.522557398
8.532149177, 8.532840169
8.542149182, 8.542836061
8.552149179, 8.552876615
8.562149182, 8.562666888
8.572149188, 8.572740963
8.582149180, 8.582655320
8.592149176, 8.592755850
8.602149182, 8.602753140
8.612149178, 8.612640839
8.622149176, 8.622720618
8.632149177, 8.632766367
8.642149173, 8.642771843
8.652149172, 8.652644497
8.662149189, 8.662823401
8.672149189, 8.672595411
8.682149179, 8.682697448
8.692149181, 8.692653048
8.702149177, 8.702963977
8.712149182, 8.712729545
8.722149192, 8.722719157
8.732149189, 8.732774165
8.742149190, 8.742790375
8.752149179, 8.752615702
8.762149177, 8.762818692
8.772149177, 8.772489454
8.782149178, 8.782947003
8.792149175, 8.792759230
8.802149173, 8.802596881
8.812149171, 8.812614940
8.822149173, 8.822839934
8.832149196, 8.832723413
8.842149168, 8.843006848
8.852149176, 8.852720645
8.862149176, 8.862739808
8.872149176, 8.872594963
8.882149178, 8.883034961
8.892149174, 8.892634280
8.902149192, 8.902744395
8.912149202, 8.912669571
8.922149203, 8.922630658
8.932149178, 8.932872361
8.942149201, 8.942798809
8.952149195, 8.952996502
8.962149200, 8.962758331
8.972149177, 8.972838683
8.982149176, 8.982678686
8.992149183, 8.992728675
9.002149195, 9.002990216
9.012149192, 9.012739413
9.022149178, 9.022819962
9.032151473, 9.032744245
9.042149177, 9.042706427
9.052149188, 9.052811723
9.062149195, 9.062786707
9.072149193, 9.072817446
9.082149202, 9.082828676
9.092149179, 9.092608428
9.102149198, 9.102468771
9.112149182, 9.112737476
9.122149182, 9.122516194
9.132149195, 9.132822982
9.142149177, 9.142751516
9.152149175, 9.152855327
9.162149170, 9.162635522
9.172149171, 9.172979931
9.182149181, 9.182635771
9.192149193, 9.192790344
9.202149179, 9.202654105
9.212149177, 9.212538525
9.222149175, 9.222849054
9.232149177, 9.232805783
9.242149180, 9.242808287
9.252149175, 9.252852440
9.262149177, 9.262719047
9.272149202, 9.272756883
9.282149199, 9.282970328
9.292149180, 9.292754126
9.302149182, 9.302765692
9.312149175, 9.312720700
9.322149177, 9.322809328
9.332149172, 9.332648000
9.342149174, 9.342735577
9.352149189, 9.352917532
9.362149190, 9.362904377
9.372149182, 9.372523690
9.382149177, 9.382601234
9.392149196, 9.392583531
9.402149191, 9.402727756
9.412149196, 9.412873080
9.422149191, 9.422754044
9.432149189, 9.432534474
9.442149180, 9.442814331
9.452149180, 9.452679108
9.462149181, 9.462804622
9.472149181, 9.472720689
9.482149178, 9.482646648
9.492149177, 9.492639846
9.502149175, 9.502507419
9.512149175, 9.512925313
9.522149173, 9.522883260
9.532149182, 9.532802037
9.542149183, 9.542645395
9.552149183, 9.552448798
9.562149182, 9.562690689
9.572149179, 9.572842039
9.582149177, 9.582831469
9.592149177, 9.592914751
9.602149177, 9.602767936
9.612149180, 9.612620709
9.622149178, 9.622771879
9.632149182, 9.632936563
9.642149196, 9.642858082
9.652149177, 9.652736373
9.662149175, 9.662743619
9.672149192, 9.672560999
9.682149175, 9.682637126
9.692149172, 9.692739818
9.702149189, 9.702817145
9.712149182, 9.712714752
9.722149181, 9.722716708
9.732149180, 9.732763328
9.742149194, 9.742976955
9.752149182, 9.752620509
9.762149193, 9.762842915
9.772149189, 9.772592150
9.782149192, 9.782682949
9.792149199, 9.792488050
9.802149202, 9.802796047
9.812149182, 9.812605019
9.822149181, 9.822742685
9.832149195, 9.832630069
9.842149188, 9.842710427
9.852149190, 9.852419122
9.862149192, 9.862766894
9.872149182, 9.872984960
9.882149190, 9.882630701
9.892149183, 9.892509910
9.902149192, 9.902715679
9.912149195, 9.912555483
9.922149183, 9.922823836
9.932149192, 9.932861552
9.942149192, 9.942671913
9.952149182, 9.952669197
9.962149178, 9.962594853
9.972149200, 9.972584616
9.982149181, 9.982800106
9.992149177, 9.992732635
10.002149178, 10.002627870
10.012149178, 10.012728798
10.022149170, 10.022803159
10.032149171, 10.032452282
10.042149173, 10.042965126
10.052149170, 10.052667532
10.062149194, 10.062954533
10.072149193, 10.072826721
10.082149193, 10.082719059
10.092149193, 10.092908775
10.102149179, 10.102991797
10.112149177, 10.112740306
10.122149177, 10.122822376
10.132149182, 10.132772686
10.142149202, 10.142658506
10.152149202, 10.152801210
10.162149182, 10.162926643
10.172149178, 10.172702218
10.182149178, 10.182705149
10.192149176, 10.192669460
10.202154055, 10.202762199
10.212149171, 10.212796301
10.222150853, 10.222605805
10.232149177, 10.232857006
10.242150839, 10.242714278
10.252149189, 10.252660319
10.262150122, 10.262957097
10.272149180, 10.272977341
10.282149997, 10.282545600
10.292149181, 10.292878432
10.302149790, 10.302727128
10.312149177, 10.312707701
10.322151570, 10.322857436
10.332149178, 10.332973431
10.342151244, 10.342697735
10.352149192, 10.352601517
10.362149809, 10.362504366
10.372149185, 10.372530601
10.382149195, 10.382963472
10.392149170, 10.392579493
10.402149339, 10.402760692
10.412149183, 10.412778995
10.422149318, 10.422866098
10.432149174, 10.432594642
10.442149180, 10.442582294
10.452149181, 10.452970274
10.462149178, 10.462961349
10.472149177, 10.472591046
10.482149177, 10.482841739
10.492149176, 10.492580248
10.502149178, 10.502766102
10.512149175, 10.512844327
10.522149178, 10.522685901
10.532149178, 10.532785544
10.542149190, 10.542479199
10.552149175, 10.552942248
10.562149197, 10.562500529
10.572149170, 10.572805605
10.582149188, 10.582621389
10.592149182, 10.592720914
10.602149177, 10.602741203
10.612149190, 10.612853864
10.622149179, 10.622954468
10.632149179, 10.632739769
10.642149193, 10.642645759
10.652149178, 10.652695922
10.662149178, 10.662664820
10.672149200, 10.672780753
10.682149180, 10.682760321
10.692149180, 10.693031315
10.702149190, 10.702763398
10.712149170, 10.712559216
10.722149170, 10.722744760
10.732149192, 10.732582770
10.742149190, 10.742649420
10.752149202, 10.752717911
10.762149201, 10.762820590
10.772149203, 10.772607723
10.782149199, 10.782467141
10.792149174, 10.792664363
10.802149195, 10.802754306
10.812149197, 10.812873021
10.822149194, 10.822674527
10.832149195, 10.832811872
10.842149195, 10.842678262
10.852149192, 10.852725212
10.862149192, 10.862856152
10.872149194, 10.872866215
10.882149194, 10.882708595
10.892149191, 10.892698041
10.902149190, 10.902656828
10.912149203, 10.912852694
10.922149200, 10.922978392
10.932149203, 10.932822992
10.942149198, 10.942815937
10.952149180, 10.952761165
10.962149193, 10.962820128
10.972149194, 10.972808018
10.982149190, 10.982595432
10.992149196, 10.992770334
11.002149190, 11.002856397
11.012149190, 11.012637651
11.022149195, 11.022523496
11.032149177, 11.032707754
11.042149192, 11.042736225
11.052149196, 11.052733428
11.062149195, 11.062807350
11.072149203, 11.072608523
11.082149190, 11.082525853
11.092149182, 11.092802619
11.102149199, 11.102734828
11.112149198, 11.112693100
11.122149197, 11.122904735
11.132149195, 11.132962057
11.142149193, 11.142460679
11.152149172, 11.152786282
11.162149171, 11.162854162
11.172149191, 11.172640259
11.182149183, 11.182657728
11.192149196, 11.192775820
11.202149191, 11.202614073
11.212149191, 11.212957838
11.222149191, 11.222657051
11.232149196, 11.232558399
11.242149177, 11.242763334
11.252149180, 11.252863556
11.262149181, 11.262774605
11.272149178, 11.272773536
11.282149198, 11.282534922
11.292149178, 11.292575916
11.302149177, 11.302678003
11.312149178, 11.312877342
11.322149194, 11.322947378
11.332149197, 11.332711418
11.342149194, 11.342578478
11.352149168, 11.352564823
11.362149193, 11.362687078
11.372149194, 11.372843266
11.382149191, 11.382581369
11.392149197, 11.392881844
11.402149191, 11.402747337
11.412149194, 11.412586706
11.422149178, 11.422870428
11.432149190, 11.432794839
11.442149203, 11.442745935
11.452149198, 11.452871783
11.462149201, 11.462713426
11.472149177, 11.472742922
11.482149195, 11.482760722
11.492149196, 11.492727684
11.502149195, 11.502661136
11.512149190, 11.512768290
11.522149195, 11.522686112
11.532149193, 11.532687396
11.542149190, 11.542831133
11.552149194, 11.552763056
11.562149192, 11.562775189
11.572149194, 11.572903870
11.582149193, 11.582909084
11.592149193, 11.592558363
11.602149202, 11.603003267
11.612149203, 11.612960374
11.622149200, 11.622901510
11.632149203, 11.632648175
11.642149195, 11.642530136
11.652149180, 11.652526737
11.662149196, 11.662688647
11.672149193, 11.672753174
11.682149195, 11.682884465
11.692149193, 11.692658699
11.702149191, 11.702839136
11.712149196, 11.712610309
11.722149197, 11.722655657
11.732149195, 11.732632856
11.742149190, 11.742819356
11.752149183, 11.752712537
11.762149191, 11.762466375
11.772149203, 11.772573156
11.782149199, 11.783028759
11.792149198, 11.792753084
11.802149199, 11.802856938
11.812149174, 11.812836775
11.822149198, 11.822685201
11.832149192, 11.832845265
11.842149173, 11.842794852
11.852149195, 11.852777195
11.862149169, 11.862779585
11.872149195, 11.872628702
11.882149192, 11.882822670
11.892149195, 11.892809850
11.902149194, 11.902838476
11.912149197, 11.912632437
11.922149191, 11.922688917
11.932149190, 11.932564254
11.942149193, 11.942556150
11.952149190, 11.952747292
11.962149178, 11.962775587
11.972149203, 11.972707839
11.982149201, 11.982766119
11.992149198, 11.992579198
12.002149178, 12.002630633
12.012149192, 12.012877870
12.022149190, 12.022909606
12.032149193, 12.032651997
