------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=205.305 (std-dev=39.911)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  310.382
sockperf: ---> percentile 99.999 =  310.382
sockperf: ---> percentile 99.990 =  310.382
sockperf: ---> percentile 99.900 =  304.698
sockperf: ---> percentile 99.000 =  288.903
sockperf: ---> percentile 90.000 =  254.112
sockperf: ---> percentile 75.000 =  232.065
sockperf: ---> percentile 50.000 =  205.660
sockperf: ---> percentile 25.000 =  179.886
sockperf: ---> <MIN> observation =   73.578
------------------------------
txTime, rxTime
4.042050241, 4.042406192
4.052050239, 4.052527239
4.062050248, 4.062461058
4.072050236, 4.072445278
4.082050241, 4.082441965
4.092053735, 4.092444094
4.102050243, 4.102454301
4.112050244, 4.112545654
4.122050671, 4.122463823
4.132050237, 4.132420038
4.142050235, 4.142423442
4.152050238, 4.152576912
4.162050242, 4.162629659
4.172050238, 4.172635277
4.182050237, 4.182564409
4.192050236, 4.192596148
4.202050239, 4.202554473
4.212050242, 4.212544253
4.222050245, 4.222371699
4.232050236, 4.232519022
4.242050237, 4.242496459
4.252050236, 4.252487390
4.262050247, 4.262515770
4.272050247, 4.272342568
4.282050234, 4.282499321
4.292050236, 4.292430743
4.302050237, 4.302357873
4.312050241, 4.312491200
4.322050242, 4.322590639
4.332050237, 4.332445270
4.342051207, 4.342577524
4.352050235, 4.352457013
4.362050244, 4.362410200
4.372050249, 4.372495014
4.382050306, 4.382453563
4.392050242, 4.392420526
4.402050248, 4.402445465
4.412050243, 4.412618499
4.422050242, 4.422507749
4.432050234, 4.432493643
4.442050241, 4.442397650
4.452050238, 4.452427148
4.462050244, 4.462586772
4.472050241, 4.472546020
4.482050235, 4.482597243
4.492053467, 4.492531932
4.502050237, 4.502551091
4.512050241, 4.512504643
4.522050243, 4.522514623
4.532050246, 4.532452232
4.542050240, 4.542554744
4.552050234, 4.552403740
4.562050242, 4.562542332
4.572050247, 4.572580941
4.582050248, 4.582554033
4.592050236, 4.592420242
4.602050239, 4.602500781
4.612050239, 4.612503016
4.622050237, 4.622501535
4.632050247, 4.632478673
4.642050236, 4.642435830
4.652050239, 4.652398744
4.662050235, 4.662435106
4.672050237, 4.672315400
4.682050241, 4.682315556
4.692050233, 4.692432149
4.702050241, 4.702461283
4.712050241, 4.712510716
4.722062652, 4.722524219
4.732059797, 4.732496164
4.742050241, 4.742402291
4.752050234, 4.752341792
4.762050238, 4.762479710
4.772054976, 4.772573983
4.782050241, 4.782627612
4.792050241, 4.792467857
4.802051387, 4.802413111
4.812050239, 4.812393073
4.822050235, 4.822576076
4.832059802, 4.832620838
4.842050240, 4.842430914
4.852050239, 4.852444563
4.862050233, 4.862497078
4.872050235, 4.872589443
4.882050231, 4.882456357
4.892050234, 4.892561507
4.902050243, 4.902515616
4.912050941, 4.912628599
4.922050238, 4.922438550
4.932050237, 4.932643298
4.942050237, 4.942493884
4.952050247, 4.952324312
4.962050244, 4.962401630
4.972050237, 4.972567685
4.982050236, 4.982510307
4.992050238, 4.992351701
5.002050243, 5.002396036
5.012050245, 5.012483381
5.022050238, 5.022585832
5.032050240, 5.032411663
5.042050236, 5.042499895
5.052050241, 5.052531301
5.062050245, 5.062536853
5.072050238, 5.072392942
5.082050236, 5.082522294
5.092050242, 5.092636526
5.102050240, 5.102372754
5.112050243, 5.112471866
5.122050237, 5.122622466
5.132050241, 5.132455570
5.142050240, 5.142374185
5.152050239, 5.152504494
5.162050245, 5.162463890
5.172050238, 5.172491589
5.182050237, 5.182438051
5.192050239, 5.192460988
5.202050235, 5.202446286
5.212050244, 5.212461654
5.222050234, 5.222551106
5.232050236, 5.232585840
5.242050236, 5.242412664
5.252050239, 5.252489847
5.262052953, 5.262614960
5.272050245, 5.272466505
5.282050238, 5.282604422
5.292050234, 5.292413522
5.302050237, 5.302512619
5.312050242, 5.312414832
5.322050242, 5.322506121
5.332050235, 5.332495401
5.342050236, 5.342420753
5.352050238, 5.352598206
5.362050237, 5.362405949
5.372050246, 5.372558528
5.382050240, 5.382515580
5.392050242, 5.392439396
5.402050240, 5.402412956
5.412050241, 5.412608343
5.422050242, 5.422436351
5.432050236, 5.432486300
5.442051020, 5.442621672
5.452050240, 5.452449319
5.462050238, 5.462549718
5.472050247, 5.472470555
5.482050234, 5.482428514
5.492050242, 5.492385459
5.502050241, 5.502547601
5.512050240, 5.512610602
5.522050246, 5.522396245
5.532052488, 5.532542549
5.542050237, 5.542495550
5.552050235, 5.552551512
5.562050235, 5.562554348
5.572050241, 5.572522047
5.582050248, 5.582500434
5.592050239, 5.592418616
5.602053775, 5.602554909
5.612050242, 5.612484523
5.622050242, 5.622376272
5.632050244, 5.632501813
5.642050237, 5.642466292
5.652050242, 5.652416110
5.662050237, 5.662370698
5.672050242, 5.672375905
5.682050246, 5.682496412
5.692050238, 5.692417756
5.702050239, 5.702483564
5.712050239, 5.712508925
5.722050241, 5.722445047
5.732050247, 5.732457663
5.742050248, 5.742491191
5.752050242, 5.752514875
5.762050235, 5.762436215
5.772050239, 5.772479666
5.782050244, 5.782483928
5.792050245, 5.792589120
5.802050237, 5.802475820
5.812050239, 5.812497132
5.822051573, 5.822613235
5.832050241, 5.832601524
5.842050246, 5.842480521
5.852050238, 5.852475393
5.862050240, 5.862520242
5.872050242, 5.872581625
5.882050237, 5.882263479
5.892050242, 5.892556672
5.902050250, 5.902425118
5.912050237, 5.912325607
5.922050240, 5.922334725
5.932050242, 5.932426993
5.942050247, 5.942500105
5.952050237, 5.952462307
5.962050234, 5.962516711
5.972050239, 5.972493708
5.982050236, 5.982421440
5.992050246, 5.992504768
6.002050248, 6.002526234
6.012050236, 6.012500799
6.022050239, 6.022507424
6.032050235, 6.032456184
6.042050242, 6.042472000
6.052050243, 6.052460116
6.062050241, 6.062392838
6.072050237, 6.072463635
6.082050236, 6.082463690
6.092050242, 6.092354624
6.102050244, 6.102413085
6.112050238, 6.112451506
6.122050239, 6.122376448
6.132050237, 6.132412676
6.142050240, 6.142393608
6.152050241, 6.152452418
6.162050235, 6.162374752
6.172052722, 6.172549754
6.182050235, 6.182403134
6.192053868, 6.192410789
6.202050242, 6.202419173
6.212050246, 6.212332674
6.222050239, 6.222622249
6.232050241, 6.232511481
6.242050238, 6.242380202
6.252050246, 6.252356115
6.262050234, 6.262514096
6.272050234, 6.272314410
6.282050242, 6.282491892
6.292050238, 6.292599516
6.302050247, 6.302498414
6.312050243, 6.312509692
6.322050282, 6.322455352
6.332050234, 6.332540877
6.342050241, 6.342426955
6.352050241, 6.352430077
6.362050244, 6.362460168
6.372050237, 6.372426480
6.382050239, 6.382343649
6.392050239, 6.392427439
6.402050233, 6.402407731
6.412050241, 6.412586975
6.422050237, 6.422443610
6.432050234, 6.432443659
6.442052245, 6.442441725
6.452050242, 6.452307729
6.462050245, 6.462408202
6.472050246, 6.472493590
6.482050238, 6.482430149
6.492052611, 6.492308651
6.502050237, 6.502447089
6.512050244, 6.512494036
6.522050246, 6.522476246
6.532050241, 6.532494470
6.542050237, 6.542554058
6.552050235, 6.552470339
6.562050246, 6.562408722
6.572050244, 6.572444472
6.582050241, 6.582502760
6.592054758, 6.592587018
6.602050237, 6.602397038
6.612050243, 6.612591470
6.622050244, 6.622426212
6.632050239, 6.632458571
6.642050288, 6.642554378
6.652050239, 6.652444702
6.662050242, 6.662414058
6.672050242, 6.672473127
6.682050239, 6.682605209
6.692050237, 6.692487008
6.702050235, 6.702501112
6.712050242, 6.712399518
6.722050249, 6.722525901
6.732050237, 6.732482417
6.742050235, 6.742513154
6.752050236, 6.752538601
6.762050236, 6.762233686
6.772050245, 6.772408316
6.782050244, 6.782435931
6.792050236, 6.792481736
6.802050239, 6.802514921
6.812050237, 6.812456018
6.822050243, 6.822558064
6.832050247, 6.832345678
6.842050238, 6.842514371
6.852052672, 6.852451426
6.862050242, 6.862427642
6.872050242, 6.872507000
6.882050246, 6.882619978
6.892050238, 6.892410287
6.902050240, 6.902587889
6.912050236, 6.912540589
6.922050241, 6.922525829
6.932050241, 6.932303770
6.942050240, 6.942390322
6.952050235, 6.952543411
6.962050239, 6.962523106
6.972050236, 6.972350594
6.982050246, 6.982518851
6.992050236, 6.992485104
7.002050238, 7.002552316
7.012050237, 7.012612894
7.022050239, 7.022596356
7.032050247, 7.032446520
7.042050244, 7.042548725
7.052050239, 7.052594887
7.062050236, 7.062265067
7.072050239, 7.072445886
7.082050246, 7.082510189
7.092050245, 7.092411735
7.102050237, 7.102529173
7.112050237, 7.112402709
7.122050236, 7.122465883
7.132050244, 7.132420668
7.142050241, 7.142577406
7.152050240, 7.152603086
7.162050245, 7.162584039
7.172050251, 7.172546978
7.182050243, 7.182523186
7.192050239, 7.192401930
7.202050237, 7.202533358
7.212050235, 7.212415964
7.222050239, 7.222539393
7.232050241, 7.232428617
7.242050236, 7.242469839
7.252050235, 7.252526573
7.262050243, 7.262446666
7.272050237, 7.272494595
7.282050239, 7.282498918
7.292050239, 7.292537982
7.302050239, 7.302566346
7.312050242, 7.312486230
7.322050237, 7.322441253
7.332050242, 7.332429979
7.342050237, 7.342500623
7.352050241, 7.352498105
7.362050234, 7.362442655
7.372050234, 7.372429298
7.382050239, 7.382416621
7.392050243, 7.392499512
7.402050241, 7.402552916
7.412050236, 7.412437291
7.422050244, 7.422454102
7.432050246, 7.432507954
7.442050237, 7.442623798
7.452051995, 7.452464463
7.462050239, 7.462466098
7.472050242, 7.472457024
7.482050244, 7.482526606
7.492050239, 7.492317994
7.502050237, 7.502354084
7.512050236, 7.512524089
7.522050242, 7.522485706
7.532050245, 7.532431088
7.542050235, 7.542566695
7.552050239, 7.552504607
7.562050239, 7.562473362
7.572050238, 7.572401138
7.582050240, 7.582479176
7.592050235, 7.592474218
7.602050239, 7.602521065
7.612050241, 7.612474988
7.622050239, 7.622572597
7.632050245, 7.632608076
7.642050235, 7.642577079
7.652050239, 7.652413661
7.662050236, 7.662459665
7.672050239, 7.672639455
7.682050242, 7.682427684
7.692050234, 7.692503761
7.702050242, 7.702384206
7.712050239, 7.712596073
7.722050240, 7.722426510
7.732054633, 7.732632441
7.742050245, 7.742403734
7.752050237, 7.752460829
7.762050234, 7.762467887
7.772050236, 7.772495945
7.782050245, 7.782465731
7.792050245, 7.792502718
7.802050238, 7.802468099
7.812050237, 7.812493605
7.822050241, 7.822493655
7.832050241, 7.832476220
7.842050248, 7.842470168
7.852050237, 7.852514009
7.862050235, 7.862456111
7.872050234, 7.872501214
7.882050237, 7.882436328
7.892050246, 7.892626840
7.902050238, 7.902509278
7.912050242, 7.912312586
7.922050732, 7.922469046
7.932050241, 7.932671006
7.942050245, 7.942473204
7.952050247, 7.952545942
7.962050235, 7.962336923
7.972052007, 7.972586358
7.982050270, 7.982439175
7.992050244, 7.992309289
8.002050247, 8.002451461
8.012050237, 8.012438206
8.022050237, 8.022334771
8.032050241, 8.032564715
8.042050243, 8.042518105
8.052050246, 8.052434968
8.062050235, 8.062394920
8.072050242, 8.072383301
8.082050237, 8.082553397
8.092050241, 8.092502363
8.102050240, 8.102473167
8.112050240, 8.112528157
8.122050237, 8.122488890
8.132050235, 8.132536331
8.142050241, 8.142515835
8.152050242, 8.152491241
8.162050238, 8.162424440
8.172050239, 8.172613979
8.182050241, 8.182507342
8.192050237, 8.192445880
8.202050245, 8.202536035
8.212050234, 8.212361121
8.222050237, 8.222528690
8.232050236, 8.232420997
8.242050239, 8.242545378
8.252051532, 8.252422150
8.262050243, 8.262493408
8.272050239, 8.272550662
8.282050235, 8.282525079
8.292050235, 8.292490273
8.302050245, 8.302515248
8.312050241, 8.312537683
8.322050234, 8.322517032
8.332050235, 8.332483285
8.342050239, 8.342508832
8.352050241, 8.352406855
8.362050246, 8.362457690
8.372050250, 8.372377622
8.382050237, 8.382391298
8.392050242, 8.392464642
8.402050239, 8.402497312
8.412050222, 8.412445228
8.422050228, 8.422409890
8.432050230, 8.432463259
8.442050227, 8.442342490
8.452050219, 8.452447922
8.462050225, 8.462358599
8.472050223, 8.472426932
8.482050225, 8.482434150
8.492050221, 8.492357241
8.502050215, 8.502456110
8.512050225, 8.512366177
8.522050226, 8.522458562
8.532050227, 8.532556950
8.542050222, 8.542392270
8.552050217, 8.552417268
8.562050245, 8.562396432
8.572050244, 8.572394500
8.582050229, 8.582572039
8.592050229, 8.592370408
8.602050235, 8.602383144
8.612050237, 8.612293501
8.622050230, 8.622509988
8.632050234, 8.632279100
8.642050234, 8.642355724
8.652050231, 8.652397016
8.662050233, 8.662334045
8.672050245, 8.672352416
8.682050246, 8.682230551
8.692050223, 8.692517303
8.702050222, 8.702359703
8.712050214, 8.712529001
8.722050222, 8.722197379
8.732050230, 8.732318304
8.742050229, 8.742421391
8.752050221, 8.752531780
8.762050214, 8.762603854
8.772050225, 8.772418413
8.782050232, 8.782444338
8.792050222, 8.792444346
8.802050232, 8.802539650
8.812050229, 8.812469360
8.822050234, 8.822277867
8.832050227, 8.832286702
8.842050233, 8.842472375
8.852050229, 8.852466282
8.862050215, 8.862446023
8.872050220, 8.872368085
8.882050220, 8.882508410
8.892050227, 8.892407976
8.902050223, 8.902516464
8.912052016, 8.912483474
8.922050218, 8.922429192
8.932050241, 8.932480807
8.942050229, 8.942474373
8.952050230, 8.952475363
8.962050221, 8.962386056
8.972050234, 8.972506735
8.982050237, 8.982439814
8.992050226, 8.992502863
9.002050230, 9.002401603
9.012050230, 9.012396759
9.022050231, 9.022436235
9.032050236, 9.032379658
9.042050243, 9.042397103
9.052050232, 9.052371084
9.062050231, 9.062446008
9.072050232, 9.072407005
9.082050238, 9.082356306
9.092050234, 9.092445737
9.102050220, 9.102322486
9.112050222, 9.112340847
9.122050215, 9.122529547
9.132050223, 9.132506029
9.142050240, 9.142498080
9.152050234, 9.152286633
9.162050221, 9.162376284
9.172050215, 9.172362373
9.182050219, 9.182335787
9.192050226, 9.192519225
9.202050232, 9.202371953
9.212050227, 9.212495352
9.222050232, 9.222460146
9.232050230, 9.232349199
9.242050225, 9.242509206
9.252050220, 9.252532311
9.262050234, 9.262499474
9.272050232, 9.272376739
9.282050219, 9.282469396
9.292050220, 9.292400025
9.302050221, 9.302307123
9.312050227, 9.312463328
9.322050226, 9.322266553
9.332050232, 9.332469719
9.342050225, 9.342392917
9.352050234, 9.352352675
9.362050225, 9.362283537
9.372050222, 9.372420445
9.382050235, 9.382525508
9.392050232, 9.392564714
9.402050230, 9.402274598
9.412050229, 9.412465353
9.422050223, 9.422436694
9.432050226, 9.432523327
9.442050233, 9.442320979
9.452050229, 9.452369343
9.462050221, 9.462354504
9.472050220, 9.472354625
9.482050228, 9.482274016
9.492050230, 9.492380803
9.502050229, 9.502449297
9.512050232, 9.512341638
9.522050234, 9.522601606
9.532050232, 9.532321600
9.542050234, 9.542523218
9.552050226, 9.552504468
9.562050229, 9.562393682
9.572050234, 9.572443412
9.582050231, 9.582518923
9.592050229, 9.592294837
9.602050226, 9.602392225
9.612050230, 9.612447776
9.622050229, 9.622562965
9.632050243, 9.632396384
9.642050236, 9.642421185
9.652050238, 9.652301780
9.662050246, 9.662516090
9.672050236, 9.672458137
9.682050221, 9.682403807
9.692050234, 9.692443186
9.702050223, 9.702401890
9.712050239, 9.712376400
9.722050227, 9.722451745
9.732050226, 9.732393781
9.742050225, 9.742572365
9.752050232, 9.752417096
9.762050239, 9.762492147
9.772050229, 9.772380630
9.782050233, 9.782423767
9.792050231, 9.792511890
9.802050231, 9.802501834
9.812050246, 9.812476699
9.822050244, 9.822491440
9.832050236, 9.832421190
9.842050237, 9.842402687
9.852050240, 9.852558466
9.862050237, 9.862578168
9.872050244, 9.872335542
9.882050235, 9.882467746
9.892050229, 9.892369254
9.902050239, 9.902363702
9.912050222, 9.912499400
9.922050240, 9.922478073
9.932050228, 9.932412964
9.942050230, 9.942417845
9.952050229, 9.952288125
9.962050235, 9.962459273
9.972050241, 9.972344043
9.982050230, 9.982396658
9.992050233, 9.992472094
10.002050232, 10.002501214
10.012050236, 10.012428407
10.022050240, 10.022458559
10.032050235, 10.032431805
10.042050236, 10.042433749
10.052050234, 10.052404435
10.062050232, 10.062488688
10.072050237, 10.072365274
10.082050229, 10.082299386
10.092050232, 10.092467196
10.102050237, 10.102543167
10.112050239, 10.112343763
10.122050241, 10.122403333
10.132050245, 10.132462289
10.142050231, 10.142495986
10.152050229, 10.152474533
10.162050230, 10.162395022
10.172050224, 10.172435808
10.182050232, 10.182397362
10.192050240, 10.192424928
10.202050227, 10.202363451
10.212050224, 10.212592510
10.222050234, 10.222341673
10.232050229, 10.232381222
10.242050229, 10.242413330
10.252050231, 10.252461019
10.262050233, 10.262472803
10.272050229, 10.272420531
10.282050237, 10.282483087
10.292050227, 10.292440928
10.302050236, 10.302451351
10.312050231, 10.312392296
10.322050229, 10.322476642
10.332050223, 10.332385790
10.342050243, 10.342424869
10.352050235, 10.352481829
10.362050234, 10.362467791
10.372050240, 10.372486363
10.382050242, 10.382263272
10.392050225, 10.392414319
10.402050227, 10.402455866
10.412050234, 10.412324763
10.422050229, 10.422431825
10.432050241, 10.432464387
10.442050232, 10.442424402
10.452050230, 10.452348857
10.462050222, 10.462442605
10.472050226, 10.472429913
10.482050218, 10.482368798
10.492050227, 10.492358864
10.502050234, 10.502510404
10.512050234, 10.512433032
10.522050234, 10.522435053
10.532050237, 10.532425106
10.542050229, 10.542338295
10.552050219, 10.552347148
10.562050234, 10.562431659
10.572050234, 10.572393612
10.582050216, 10.582416403
10.592050235, 10.592533196
10.602050234, 10.602484269
10.612050232, 10.612508087
10.622050234, 10.622519507
10.632050233, 10.632482733
10.642050238, 10.642523918
10.652050229, 10.652472142
10.662050230, 10.662642100
10.672050225, 10.672457355
10.682050232, 10.682542877
10.692050235, 10.692522807
10.702050224, 10.702447717
10.712050233, 10.712450872
10.722050228, 10.722568571
10.732050238, 10.732391872
10.742050241, 10.742327432
10.752050230, 10.752515746
10.762050234, 10.762417961
10.772050224, 10.772465711
10.782050229, 10.782256281
10.792050231, 10.792400567
10.802050240, 10.802392840
10.812050233, 10.812323007
10.822050221, 10.822302885
10.832050221, 10.832458669
10.842050216, 10.842372372
10.852050224, 10.852342710
10.862050222, 10.862427205
10.872050432, 10.872571800
10.882050222, 10.882444886
10.892050230, 10.892350132
10.902050235, 10.902453342
10.912050245, 10.912498628
10.922050233, 10.922358579
10.932050234, 10.932311225
10.942050228, 10.942375046
10.952050233, 10.952381896
10.962050227, 10.962364856
10.972050226, 10.972253936
10.982050234, 10.982499116
10.992050231, 10.992363502
11.002050219, 11.002491881
11.012050245, 11.012351105
11.022050236, 11.022490246
11.032050226, 11.032420287
11.042050236, 11.042363641
11.052050217, 11.052510758
11.062050240, 11.062518579
11.072050231, 11.072555084
11.082050237, 11.082550318
11.092050221, 11.092477714
11.102050229, 11.102343717
11.112050239, 11.112479177
11.122050228, 11.122407242
11.132050229, 11.132437600
11.142050239, 11.142412594
11.152050233, 11.152455128
11.162050226, 11.162442346
11.172050245, 11.172437294
11.182050234, 11.182450440
11.192050235, 11.192564391
11.202050232, 11.202438121
11.212050237, 11.212414555
11.222050230, 11.222394409
11.232050234, 11.232548806
11.242050234, 11.242430692
11.252050215, 11.252525350
11.262050235, 11.262441099
11.272050242, 11.272434307
11.282050231, 11.282361220
11.292050232, 11.292481229
11.302050229, 11.302444222
11.312050232, 11.312500569
11.322050239, 11.322381773
11.332050227, 11.332478277
11.342050233, 11.342408691
11.352050236, 11.352527498
11.362050219, 11.362452849
11.372050240, 11.372490711
11.382050230, 11.382483429
11.392050239, 11.392475918
11.402050233, 11.402469988
11.412050228, 11.412446309
11.422050222, 11.422461322
11.432050232, 11.432594068
11.442050231, 11.442397222
11.452050233, 11.452509800
11.462050231, 11.462451710
11.472050237, 11.472422018
11.482050240, 11.482275551
11.492050229, 11.492285160
11.502050235, 11.502360541
11.512050224, 11.512433367
11.522050232, 11.522424975
11.532050241, 11.532429333
11.542050231, 11.542504942
11.552050230, 11.552425084
11.562050234, 11.562346900
11.572050230, 11.572498682
11.582050240, 11.582288977
11.592050232, 11.592513456
11.602050236, 11.602244763
11.612050229, 11.612480485
11.622050217, 11.622558101
11.632050237, 11.632265647
11.642050234, 11.642456954
11.652050234, 11.652311773
11.662050232, 11.662628503
11.672050228, 11.672466746
11.682050235, 11.682329566
11.692050229, 11.692528727
11.702050232, 11.702511506
11.712050241, 11.712431162
11.722050225, 11.722514889
11.732050237, 11.732332792
11.742050240, 11.742486181
11.752050228, 11.752493154
11.762050231, 11.762402118
11.772050230, 11.772323384
11.782050232, 11.782461553
11.792050239, 11.792308170
11.802050234, 11.802460960
11.812050227, 11.812455291
11.822050241, 11.822409044
11.832050221, 11.832381572
11.842050246, 11.842398090
11.852050222, 11.852406629
11.862050226, 11.862491995
11.872050227, 11.872327971
11.882050232, 11.882275747
11.892050236, 11.892398853
11.902050233, 11.902226443
11.912050229, 11.912443809
11.922050232, 11.922501515
11.932050230, 11.932398160
11.942050237, 11.942496056
11.952050224, 11.952469135
11.962050232, 11.962406877
11.972050234, 11.972404432
11.982050224, 11.982433255
11.992050220, 11.992394404
12.002050223, 12.002547696
12.012050232, 12.012421580
12.022050229, 12.022457807
12.032050230, 12.032420291
