------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 72.524 (std-dev=27.655)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  162.919
sockperf: ---> percentile 99.999 =  162.919
sockperf: ---> percentile 99.990 =  162.919
sockperf: ---> percentile 99.900 =  160.462
sockperf: ---> percentile 99.000 =  140.387
sockperf: ---> percentile 90.000 =  107.733
sockperf: ---> percentile 75.000 =   91.610
sockperf: ---> percentile 50.000 =   71.310
sockperf: ---> percentile 25.000 =   53.057
sockperf: ---> <MIN> observation =   14.939
------------------------------
txTime, rxTime
6.261826751, 6.261876959
6.271826759, 6.271909681
6.281826760, 6.281917944
6.291826759, 6.291944405
6.301826763, 6.301857481
6.311826761, 6.311981043
6.321826751, 6.321980405
6.331826762, 6.332004591
6.341826768, 6.342012587
6.351826758, 6.351967507
6.361826756, 6.361899800
6.371826756, 6.371912637
6.381826749, 6.382075545
6.391827026, 6.391998129
6.401826758, 6.401958626
6.411826760, 6.411869025
6.421826756, 6.421953015
6.431826761, 6.431998289
6.441826755, 6.442027444
6.451826760, 6.452085450
6.461826758, 6.461896820
6.471826756, 6.471933605
6.481826767, 6.481936892
6.491826745, 6.492044627
6.501826754, 6.501987270
6.511826762, 6.512039830
6.521826761, 6.521949770
6.531826751, 6.531876808
6.541826760, 6.541909365
6.551826752, 6.551953691
6.561826774, 6.561997572
6.571826747, 6.571954391
6.581826752, 6.581941270
6.591826747, 6.591986485
6.601826752, 6.601955896
6.611826760, 6.611958873
6.621826760, 6.621894799
6.631826763, 6.631870434
6.641826752, 6.641979257
6.651826752, 6.652079285
6.661826759, 6.662006581
6.671826759, 6.671905665
6.681826763, 6.681923503
6.691826767, 6.691949343
6.701826751, 6.702007338
6.711826758, 6.711961602
6.721826756, 6.721874566
6.731826747, 6.731897981
6.741826767, 6.741953558
6.751826761, 6.751987731
6.761826753, 6.761871796
6.771826761, 6.771950096
6.781826754, 6.781988397
6.791826761, 6.791944242
6.801826755, 6.802019513
6.811826766, 6.811865960
6.821826760, 6.822017263
6.831826758, 6.831861189
6.841826759, 6.842015570
6.851826755, 6.851956400
6.861826767, 6.862018856
6.871826752, 6.871964982
6.881826758, 6.881967288
6.891826758, 6.891926722
6.901826761, 6.901934224
6.911826761, 6.911983056
6.921826766, 6.922009271
6.931826762, 6.931970729
6.941826761, 6.942019268
6.951826760, 6.952032104
6.961826755, 6.961874116
6.971826756, 6.971954272
6.981826755, 6.981891967
6.991826765, 6.991978425
7.001826761, 7.001999339
7.011826760, 7.012012163
7.021826767, 7.022006964
7.031826758, 7.031938997
7.041826760, 7.041923944
7.051826751, 7.051900495
7.061826756, 7.061858955
7.071826767, 7.071922615
7.081826760, 7.082040379
7.091826754, 7.091880799
7.101826759, 7.101968287
7.111826755, 7.111911490
7.121826755, 7.122011897
7.131826747, 7.131919072
7.141826758, 7.141988293
7.151826758, 7.151933383
7.161826759, 7.161945050
7.171826760, 7.171902216
7.181826760, 7.181860559
7.191826756, 7.191943142
7.201826762, 7.201984898
7.211826766, 7.211930808
7.221826761, 7.221965736
7.231826760, 7.231900854
7.241826756, 7.241959524
7.251826753, 7.251964493
7.261826749, 7.261907594
7.271826765, 7.271968821
7.281826753, 7.281933008
7.291826756, 7.291859561
7.301826748, 7.302054953
7.311826754, 7.311952813
7.321826762, 7.321963655
7.331826761, 7.331956605
7.341826763, 7.342034486
7.351826763, 7.351924563
7.361826756, 7.361979884
7.371826753, 7.371922911
7.381826758, 7.381878806
7.391826761, 7.391895921
7.401826749, 7.401958880
7.411826751, 7.412000124
7.421826765, 7.422048744
7.431826767, 7.432031781
7.441826758, 7.442063857
7.451826765, 7.452008383
7.461826763, 7.461891328
7.471826756, 7.471967616
7.481826768, 7.481977130
7.491826755, 7.491963965
7.501826758, 7.502008609
7.511826762, 7.511923684
7.521826758, 7.521968579
7.531826747, 7.532018054
7.541826751, 7.541859842
7.551826763, 7.551915248
7.561826767, 7.562033488
7.571826767, 7.571922739
7.581826763, 7.581938865
7.591826765, 7.591912457
7.601826755, 7.601941459
7.611826753, 7.612003999
7.621826749, 7.621934121
7.631826760, 7.631884432
7.641826752, 7.641915930
7.651826748, 7.652019273
7.661826767, 7.661937256
7.671826762, 7.672010182
7.681826756, 7.681924648
7.691826761, 7.692019181
7.701826767, 7.701958323
7.711826767, 7.712001545
7.721826756, 7.721896362
7.731826755, 7.731994268
7.741826751, 7.741980129
7.751826759, 7.751916599
7.761826759, 7.762007557
7.771826763, 7.771941039
7.781826930, 7.782016772
7.791826760, 7.791959222
7.801826763, 7.802064982
7.811826756, 7.811994715
7.821826755, 7.821902991
7.831826763, 7.831920515
7.841826761, 7.841883763
7.851826767, 7.851950854
7.861826754, 7.861950951
7.871826755, 7.871909463
7.881826767, 7.881963877
7.891826765, 7.892044722
7.901826761, 7.901939934
7.911826755, 7.911994356
7.921826752, 7.921998839
7.931826759, 7.931902835
7.941826763, 7.941944682
7.951826766, 7.951952054
7.961826767, 7.961911079
7.971826761, 7.971901990
7.981826763, 7.981957922
7.991826768, 7.991999407
8.001826751, 8.002017823
8.011827081, 8.012022853
8.021826760, 8.021988612
8.031826758, 8.031964597
8.041826762, 8.041935956
8.051826766, 8.051908147
8.061826755, 8.062055796
8.071826748, 8.071989332
8.081826755, 8.082065368
8.091826767, 8.091889341
8.101826752, 8.101944433
8.111826766, 8.111968744
8.121826760, 8.121944850
8.131826758, 8.131936587
8.141826756, 8.141896775
8.151826761, 8.151961374
8.161826749, 8.162022696
8.171826758, 8.171955330
8.181826754, 8.181970895
8.191826766, 8.191981601
8.201826762, 8.201860451
8.211826758, 8.211961231
8.221826763, 8.221995118
8.231826767, 8.232004757
8.241826761, 8.241984096
8.251826761, 8.251988369
8.261826765, 8.261959481
8.271826767, 8.271883011
8.281826763, 8.282011405
8.291826765, 8.291993322
8.301826763, 8.301955855
8.311826766, 8.311883378
8.321826765, 8.322006748
8.331826768, 8.331988010
8.341826752, 8.341997110
8.351826761, 8.351950571
8.361826767, 8.361928376
8.371826761, 8.372009709
8.381826761, 8.381982488
8.391826761, 8.392012054
8.401826755, 8.401950569
8.411826767, 8.411960160
8.421826766, 8.421954148
8.431826758, 8.432004493
8.441826762, 8.441889060
8.451826767, 8.452001687
8.461826749, 8.461927733
8.471826762, 8.471999507
8.481826767, 8.481909442
8.491826761, 8.492031531
8.501826749, 8.502060041
8.511826761, 8.512019684
8.521826758, 8.521976609
8.531826756, 8.532024508
8.541826761, 8.541938630
8.551826765, 8.551900963
8.561826765, 8.561900804
8.571826760, 8.571913992
8.581826766, 8.581933132
8.591826760, 8.592079058
8.601826767, 8.601936405
8.611826756, 8.612027991
8.621826766, 8.621969387
8.631826765, 8.631978327
8.641826798, 8.641917468
8.651826763, 8.652016698
8.661826756, 8.661958474
8.671826756, 8.671975193
8.681826767, 8.682036651
8.691826755, 8.691977317
8.701826768, 8.701925288
8.711826761, 8.711893653
8.721826768, 8.721975946
8.731826767, 8.732037540
8.741826768, 8.741892432
8.751826768, 8.751977992
8.761826749, 8.761903797
8.771826758, 8.771920461
8.781826758, 8.782039843
8.791826755, 8.791903457
8.801826763, 8.801979389
8.811826753, 8.811971380
8.821826763, 8.822011285
8.831826758, 8.832011216
8.841826749, 8.841857706
8.851826762, 8.851862052
8.861826766, 8.861928595
8.871826759, 8.872060444
8.881826755, 8.881925322
8.891826762, 8.891977415
8.901826766, 8.901949705
8.911826766, 8.911914493
8.921826762, 8.921936298
8.931826766, 8.932062550
8.941826761, 8.942011617
8.951826762, 8.951988090
8.961826763, 8.961934548
8.971826768, 8.971984841
8.981826768, 8.982016117
8.991826766, 8.991989859
9.001826761, 9.001964502
9.011826758, 9.012041185
9.021826760, 9.021931357
9.031826760, 9.031924006
9.041826761, 9.041972884
9.051826760, 9.052041948
9.061826761, 9.061957901
9.071826755, 9.071941885
9.081826755, 9.081947204
9.091826753, 9.092029489
9.101826756, 9.102002947
9.111826749, 9.112003023
9.121826761, 9.121951897
9.131826752, 9.132033300
9.141826749, 9.141864236
9.151826760, 9.151963261
9.161826763, 9.161948704
9.171826766, 9.172033011
9.181826763, 9.181875835
9.191826756, 9.192028673
9.201826758, 9.201947898
9.211826759, 9.211987137
9.221826761, 9.221961798
9.231826761, 9.231974969
9.241826766, 9.241942320
9.251826758, 9.251915517
9.261826760, 9.261991350
9.271826761, 9.272063580
9.281826754, 9.281972270
9.291826755, 9.291973485
9.301826758, 9.301923511
9.311826755, 9.311947564
9.321826761, 9.321925287
9.331826760, 9.332008529
9.341826762, 9.341912712
9.351826760, 9.352069536
9.361826760, 9.362021614
9.371826760, 9.371886155
9.381826759, 9.381883801
9.391826755, 9.392020227
9.401826758, 9.402004181
9.411826758, 9.411991955
9.421826762, 9.421921063
9.431826767, 9.432084683
9.441826756, 9.441940508
9.451826766, 9.452013962
9.461826749, 9.461882841
9.471826756, 9.472098519
9.481826747, 9.481928647
9.491826753, 9.492028410
9.501826767, 9.501964138
9.511826760, 9.511999806
9.521826749, 9.521911817
9.531826766, 9.532040767
9.541826753, 9.541959916
9.551826749, 9.552044214
9.561826766, 9.561939218
9.571826756, 9.572073898
9.581826761, 9.582028414
9.591826766, 9.592003390
9.601826760, 9.602022835
9.611826759, 9.611984770
9.621826759, 9.621959922
9.631826768, 9.632019648
9.641826768, 9.641966196
9.651826758, 9.651906163
9.661826753, 9.662023336
9.671826752, 9.671928328
9.681826761, 9.681950167
9.691826761, 9.691958887
9.701826754, 9.701951939
9.711826766, 9.711939442
9.721826753, 9.722019876
9.731826747, 9.731916870
9.741826752, 9.742009707
9.751826760, 9.751958484
9.761826763, 9.762039630
9.771826747, 9.771924379
9.781826747, 9.782038919
9.791826761, 9.791976399
9.801826753, 9.801970115
9.811826748, 9.812028548
9.821826753, 9.822021786
9.831826748, 9.831857987
9.841826759, 9.842013939
9.851826759, 9.851895604
9.861826758, 9.862028225
9.871826753, 9.871982867
9.881826768, 9.881951735
9.891826756, 9.891867663
9.901826767, 9.901980463
9.911826756, 9.911996233
9.921826761, 9.921972097
9.931826759, 9.931931221
9.941826761, 9.942048335
9.951826766, 9.952024835
9.961826761, 9.961982647
9.971826759, 9.972006897
9.981826756, 9.982018064
9.991826751, 9.991879530
10.001826756, 10.002015220
10.011826763, 10.011935311
10.021826765, 10.022015011
10.031826762, 10.031943728
10.041826767, 10.042123661
10.051826763, 10.051925004
10.061826765, 10.062004559
10.071826766, 10.071921741
10.081826761, 10.082071988
10.091826763, 10.091929694
10.101826763, 10.101961466
10.111826763, 10.111882078
10.121826765, 10.122013461
10.131828530, 10.131956390
10.141826809, 10.141937449
10.151826761, 10.151927157
10.161826763, 10.161951181
10.171826765, 10.171939107
10.181826763, 10.181984564
10.191826767, 10.191887743
10.201826762, 10.202019145
10.211826767, 10.211872091
10.221826763, 10.221959002
10.231826762, 10.231982528
10.241826767, 10.241949734
10.251826766, 10.251959103
10.261826767, 10.261983161
10.271826767, 10.271971173
10.281826767, 10.281865960
10.291826760, 10.291934646
10.301826762, 10.301985748
10.311826763, 10.311934666
10.321826767, 10.321893998
10.331826762, 10.331917460
10.341826763, 10.341950359
10.351826755, 10.351950787
10.361826762, 10.361972133
10.371826767, 10.372017763
10.381826768, 10.381990476
10.391826763, 10.391942526
10.401826761, 10.402038270
10.411826920, 10.411991809
10.421826765, 10.421957671
10.431826755, 10.432057444
10.441826762, 10.441920238
10.451826761, 10.451971624
10.461826761, 10.461944634
10.471826768, 10.472086035
10.481826767, 10.481923899
10.491826766, 10.491991669
10.501826767, 10.501976473
10.511826766, 10.512010505
10.521826758, 10.521885499
10.531826768, 10.531969250
10.541826767, 10.541935987
10.551826768, 10.552021529
10.561826756, 10.561944997
10.571826759, 10.572058646
10.581826761, 10.581922742
10.591826761, 10.592090540
10.601826752, 10.601983702
10.611826759, 10.611980167
10.621826762, 10.621981655
10.631826752, 10.632063140
10.641826753, 10.641941256
10.651826751, 10.651857768
10.661826755, 10.661874619
10.671826755, 10.671989281
10.681826760, 10.681909823
10.691826760, 10.692009387
10.701826759, 10.701928333
10.711826761, 10.711916950
10.721826748, 10.722002826
10.731826753, 10.731996603
10.741826747, 10.741977959
10.751826753, 10.751933639
10.761826756, 10.761983745
10.771826759, 10.772050694
10.781826768, 10.781932883
10.791826759, 10.791965846
10.801826760, 10.801966040
10.811826759, 10.811923777
10.821826759, 10.821911373
10.831826747, 10.831872502
10.841826755, 10.842035381
10.851826753, 10.851882867
10.861826760, 10.861963891
10.871826755, 10.871856776
10.881826748, 10.881973580
10.891826749, 10.892015324
10.901826755, 10.901951420
10.911826766, 10.911923536
10.921826758, 10.921910412
10.931826753, 10.932006266
10.941826761, 10.941867014
10.951826762, 10.951886305
10.961826766, 10.962034044
10.971826767, 10.971964445
10.981826761, 10.981937973
10.991826760, 10.991949277
11.001826749, 11.001984701
11.011826749, 11.011952716
11.021826762, 11.021985329
11.031826751, 11.031992719
11.041826766, 11.041944834
11.051826752, 11.051920271
11.061826761, 11.062033659
11.071826753, 11.072060313
11.081826755, 11.081906628
11.091826756, 11.091987374
11.101826748, 11.102050542
11.111826753, 11.111996924
11.121826760, 11.122016187
11.131826766, 11.131994148
11.141826751, 11.142055037
11.151826755, 11.151969283
11.161826763, 11.161947724
11.171826755, 11.172021893
11.181826759, 11.181937998
11.191826759, 11.191956399
11.201826761, 11.201910694
11.211826759, 11.212012567
11.221826752, 11.221883336
11.231826767, 11.232008951
11.241826763, 11.241929273
11.251826767, 11.252009988
11.261826761, 11.261989024
11.271826763, 11.272005173
11.281826759, 11.281935816
11.291826810, 11.292013952
11.301826755, 11.301946757
11.311826765, 11.311980562
11.321826763, 11.321980770
11.331826766, 11.331936344
11.341826755, 11.341991725
11.351826766, 11.352068908
11.361826761, 11.361897335
11.371826760, 11.371917525
11.381826751, 11.381966909
11.391826751, 11.392050510
11.401826756, 11.401933484
11.411826755, 11.412005342
11.421826758, 11.421914401
11.431826755, 11.432048210
11.441826753, 11.441977317
11.451826766, 11.452006177
11.461826761, 11.461973861
11.471826758, 11.471968834
11.481826747, 11.481960061
11.491826759, 11.492016289
11.501826759, 11.501996570
11.511826755, 11.511972875
11.521826767, 11.521880608
11.531826760, 11.531925926
11.541826761, 11.541909428
11.551826761, 11.551964053
11.561826761, 11.561998489
11.571826767, 11.571938303
11.581826755, 11.581893191
11.591826755, 11.591877440
11.601826761, 11.601946031
11.611826760, 11.611932937
11.621826760, 11.621961331
11.631826755, 11.631988731
11.641826758, 11.641985229
11.651826756, 11.651963059
11.661826766, 11.661856644
11.671826751, 11.672038820
11.681826754, 11.681908391
11.691826760, 11.691991516
11.701826761, 11.701964321
11.711826755, 11.711977453
11.721826758, 11.721969947
11.731826759, 11.732049968
11.741826761, 11.741925232
11.751826758, 11.751958477
11.761826754, 11.761922314
11.771826751, 11.772012685
11.781826755, 11.781915570
11.791826759, 11.791949784
11.801826763, 11.801867947
11.811826758, 11.811912809
11.821826759, 11.821944704
11.831826756, 11.831913379
11.841826759, 11.841966369
11.851826761, 11.852029750
11.861826761, 11.861883332
11.871826755, 11.871947200
11.881826766, 11.882084449
11.891826751, 11.892087188
11.901826758, 11.901938695
11.911826763, 11.912017537
11.921826760, 11.921906145
11.931826758, 11.931952912
11.941826758, 11.941996680
11.951826749, 11.951967069
11.961826751, 11.961871144
11.971826762, 11.972010127
11.981826758, 11.982101012
11.991826755, 11.991897853
12.001826761, 12.002095126
12.011826763, 12.011934511
12.021826761, 12.021988318
12.031826752, 12.031901464
