------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=204.421 (std-dev=45.093)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  322.351
sockperf: ---> percentile 99.999 =  322.351
sockperf: ---> percentile 99.990 =  322.351
sockperf: ---> percentile 99.900 =  316.790
sockperf: ---> percentile 99.000 =  297.500
sockperf: ---> percentile 90.000 =  261.773
sockperf: ---> percentile 75.000 =  236.739
sockperf: ---> percentile 50.000 =  204.229
sockperf: ---> percentile 25.000 =  175.497
sockperf: ---> <MIN> observation =   65.163
------------------------------
txTime, rxTime
7.092125902, 7.092485399
7.102125901, 7.102436433
7.112125904, 7.112592471
7.122125911, 7.122739852
7.132125906, 7.132657367
7.142125899, 7.142591267
7.152125888, 7.152478781
7.162125899, 7.162643248
7.172125899, 7.172442434
7.182125899, 7.182475125
7.192125904, 7.192553028
7.202125904, 7.202585443
7.212125908, 7.212553430
7.222125899, 7.222562509
7.232125901, 7.232539668
7.242125907, 7.242508054
7.252125901, 7.252426581
7.262125902, 7.262581869
7.272125909, 7.272508568
7.282125905, 7.282485203
7.292125900, 7.292494986
7.302125890, 7.302547976
7.312125892, 7.312513853
7.322125892, 7.322541863
7.332125893, 7.332473996
7.342125892, 7.342507796
7.352125892, 7.352551023
7.362125892, 7.362497615
7.372125889, 7.372306541
7.382125883, 7.382449997
7.392125889, 7.392525771
7.402125893, 7.402558222
7.412125882, 7.412417510
7.422125888, 7.422695168
7.432125904, 7.432520265
7.442125899, 7.442343415
7.452125906, 7.452411246
7.462125898, 7.462501927
7.472125904, 7.472481998
7.482125906, 7.482305022
7.492125904, 7.492554011
7.502125902, 7.502654419
7.512125886, 7.512384253
7.522125890, 7.522662908
7.532125891, 7.532568150
7.542125908, 7.542330697
7.552125902, 7.552344097
7.562125904, 7.562616121
7.572125904, 7.572671132
7.582125892, 7.582502028
7.592125889, 7.592452319
7.602125888, 7.602571727
7.612125904, 7.612619801
7.622125902, 7.622529076
7.632125903, 7.632495822
7.642125899, 7.642770603
7.652125901, 7.652423315
7.662125888, 7.662674512
7.672125887, 7.672547773
7.682125904, 7.682600861
7.692125904, 7.692490569
7.702125898, 7.702496487
7.712125904, 7.712646261
7.722125901, 7.722439880
7.732125887, 7.732591464
7.742125904, 7.742562304
7.752125904, 7.752426937
7.762125885, 7.762557614
7.772125902, 7.772523570
7.782125885, 7.782461225
7.792125889, 7.792654620
7.802125904, 7.802643280
7.812125899, 7.812578503
7.822125907, 7.822574257
7.832125902, 7.832493778
7.842125901, 7.842720903
7.852125896, 7.852493679
7.862125902, 7.862512705
7.872125887, 7.872479029
7.882125887, 7.882432738
7.892125885, 7.892680383
7.902125882, 7.902496932
7.912125888, 7.912528933
7.922125887, 7.922436261
7.932125892, 7.932470197
7.942125905, 7.942438364
7.952125891, 7.952458126
7.962125889, 7.962604345
7.972125890, 7.972619715
7.982125901, 7.982539761
7.992125888, 7.992560370
8.002125889, 8.002628957
8.012125903, 8.012671570
8.022125900, 8.022443711
8.032125905, 8.032463318
8.042125893, 8.042576090
8.052125906, 8.052557345
8.062125906, 8.062579648
8.072125903, 8.072582270
8.082125904, 8.082548999
8.092125886, 8.092639705
8.102125899, 8.102532358
8.112125901, 8.112325951
8.122125902, 8.122556155
8.132125901, 8.132693905
8.142125899, 8.142532714
8.152125901, 8.152497932
8.162125911, 8.162479301
8.172125902, 8.172478774
8.182125901, 8.182512232
8.192125888, 8.192641366
8.202125901, 8.202547548
8.212125901, 8.212613388
8.222125899, 8.222518852
8.232125901, 8.232444658
8.242125903, 8.242653913
8.252125899, 8.252648402
8.262125903, 8.262572172
8.272125900, 8.272615894
8.282125907, 8.282511700
8.292125890, 8.292433018
8.302125885, 8.302507797
8.312125925, 8.312518189
8.322125903, 8.322599383
8.332125904, 8.332504405
8.342125911, 8.342535016
8.352125902, 8.352676825
8.362125899, 8.362518733
8.372125892, 8.372642574
8.382125905, 8.382533159
8.392125901, 8.392606436
8.402125907, 8.402517647
8.412125888, 8.412537151
8.422125901, 8.422529166
8.432125892, 8.432509431
8.442125887, 8.442498374
8.452125900, 8.452561817
8.462125909, 8.462473109
8.472125898, 8.472504635
8.482125889, 8.482529598
8.492125889, 8.492502526
8.502125894, 8.502436754
8.512125889, 8.512492910
8.522125889, 8.522256216
8.532125903, 8.532443025
8.542125898, 8.542530873
8.552125906, 8.552586294
8.562125900, 8.562430419
8.572125907, 8.572457711
8.582125910, 8.582320798
8.592125905, 8.592627585
8.602125899, 8.602644035
8.612125900, 8.612539122
8.622125901, 8.622379378
8.632125902, 8.632511608
8.642125899, 8.642423524
8.652125903, 8.652552673
8.662125883, 8.662623220
8.672125893, 8.672425971
8.682125889, 8.682341206
8.692125882, 8.692541015
8.702125910, 8.702652867
8.712125894, 8.712522878
8.722125885, 8.722540979
8.732125890, 8.732523301
8.742125887, 8.742462408
8.752125881, 8.752513129
8.762125889, 8.762457758
8.772125901, 8.772497151
8.782125899, 8.782560615
8.792125891, 8.792604877
8.802125894, 8.802528968
8.812125881, 8.812688857
8.822125891, 8.822532291
8.832125888, 8.832446606
8.842125881, 8.842565796
8.852125906, 8.852415705
8.862125904, 8.862403685
8.872125904, 8.872600937
8.882125891, 8.882500206
8.892125905, 8.892580055
8.902125881, 8.902546002
8.912125890, 8.912470169
8.922125892, 8.922521923
8.932125880, 8.932544244
8.942125904, 8.942628127
8.952125888, 8.952426369
8.962125903, 8.962477020
8.972125891, 8.972509433
8.982125891, 8.982445976
8.992125891, 8.992564591
9.002125891, 9.002528709
9.012125891, 9.012714160
9.022125891, 9.022648992
9.032125892, 9.032514444
9.042125905, 9.042531875
9.052125901, 9.052618835
9.062125904, 9.062628355
9.072125885, 9.072519375
9.082125904, 9.082483501
9.092125898, 9.092414916
9.102125886, 9.102625922
9.112125894, 9.112544722
9.122125887, 9.122454214
9.132125887, 9.132566597
9.142125887, 9.142542210
9.152125889, 9.152645000
9.162125884, 9.162471530
9.172125900, 9.172572437
9.182125904, 9.182577531
9.192125885, 9.192530255
9.202125892, 9.202678404
9.212125902, 9.212516180
9.222125887, 9.222559834
9.232125892, 9.232554419
9.242125901, 9.242539036
9.252125901, 9.252497458
9.262125909, 9.262475356
9.272125899, 9.272568718
9.282125902, 9.282523055
9.292125890, 9.292486537
9.302125899, 9.302605501
9.312125886, 9.312625032
9.322125892, 9.322551263
9.332125902, 9.332519402
9.342125903, 9.342544152
9.352125910, 9.352330931
9.362125884, 9.362358849
9.372125901, 9.372564626
9.382125890, 9.382538888
9.392125902, 9.392542495
9.402125899, 9.402609913
9.412125909, 9.412470355
9.422125901, 9.422526181
9.432125901, 9.432575115
9.442125911, 9.442505401
9.452125899, 9.452476222
9.462125893, 9.462558091
9.472125909, 9.472593513
9.482125904, 9.482582428
9.492125905, 9.492622713
9.502125909, 9.502609234
9.512125900, 9.512327767
9.522125892, 9.522576786
9.532125886, 9.532566358
9.542125889, 9.542513308
9.552125899, 9.552496464
9.562125905, 9.562278836
9.572125904, 9.572594888
9.582125902, 9.582600369
9.592125891, 9.592579159
9.602125900, 9.602508751
9.612125891, 9.612481790
9.622125887, 9.622680884
9.632125891, 9.632419000
9.642125900, 9.642464948
9.652125889, 9.652481301
9.662125893, 9.662411500
9.672125887, 9.672481685
9.682125885, 9.682671074
9.692125904, 9.692486618
9.702125898, 9.702431364
9.712125887, 9.712453368
9.722125891, 9.722420907
9.732125886, 9.732708305
9.742125883, 9.742627705
9.752125902, 9.752342738
9.762125899, 9.762687933
9.772125885, 9.772546774
9.782125890, 9.782654834
9.792125894, 9.792518043
9.802125886, 9.802516553
9.812125890, 9.812558914
9.822125903, 9.822613654
9.832125883, 9.832627399
9.842125889, 9.842340439
9.852125889, 9.852449136
9.862125891, 9.862536463
9.872125887, 9.872358601
9.882125898, 9.882626600
9.892125901, 9.892462489
9.902125903, 9.902450243
9.912125887, 9.912378358
9.922125901, 9.922504918
9.932125899, 9.932474291
9.942125887, 9.942546997
9.952125887, 9.952598452
9.962125888, 9.962746111
9.972125885, 9.972541630
9.982125892, 9.982392175
9.992125888, 9.992584732
10.002125888, 10.002428843
10.012125902, 10.012653177
10.022125890, 10.022607780
10.032125884, 10.032603348
10.042125884, 10.042627456
10.052125894, 10.052656021
10.062125885, 10.062553950
10.072125891, 10.072516211
10.082125892, 10.082570647
10.092125901, 10.092631189
10.102125907, 10.102641202
10.112125890, 10.112573194
10.122125884, 10.122311830
10.132125891, 10.132575387
10.142125889, 10.142454933
10.152125885, 10.152488851
10.162125894, 10.162609916
10.172125891, 10.172534186
10.182125883, 10.182624097
10.192125887, 10.192472159
10.202125892, 10.202382173
10.212125891, 10.212500580
10.222125887, 10.222494410
10.232125901, 10.232517763
10.242125904, 10.242635982
10.252125906, 10.252459314
10.262125901, 10.262415897
10.272125899, 10.272474624
10.282125906, 10.282436534
10.292125901, 10.292612006
10.302125901, 10.302593318
10.312125909, 10.312523688
10.322125901, 10.322594924
10.332125892, 10.332669419
10.342125888, 10.342450970
10.352125892, 10.352556108
10.362128365, 10.362335620
10.372125918, 10.372594237
10.382125892, 10.382598215
10.392125889, 10.392537794
10.402125884, 10.402509509
10.412125894, 10.412481879
10.422125897, 10.422582548
10.432125905, 10.432430656
10.442125901, 10.442459575
10.452125889, 10.452537694
10.462125907, 10.462610862
10.472125904, 10.472623656
10.482125904, 10.482636809
10.492125906, 10.492344101
10.502125901, 10.502479334
10.512125901, 10.512507683
10.522125904, 10.522509137
10.532125902, 10.532627502
10.542125892, 10.542468564
10.552125902, 10.552622303
10.562125887, 10.562458122
10.572125889, 10.572513094
10.582125881, 10.582579936
10.592125889, 10.592396540
10.602125892, 10.602466060
10.612125882, 10.612508920
10.622125900, 10.622636312
10.632125889, 10.632562327
10.642125885, 10.642346472
10.652125899, 10.652387520
10.662125890, 10.662589926
10.672125903, 10.672529091
10.682125911, 10.682716111
10.692125899, 10.692421929
10.702125884, 10.702510110
10.712125892, 10.712492203
10.722125890, 10.722472779
10.732125902, 10.732563841
10.742125891, 10.742694111
10.752125891, 10.752588720
10.762125891, 10.762448612
10.772125909, 10.772542154
10.782125888, 10.782728782
10.792125904, 10.792506403
10.802125905, 10.802447645
10.812125901, 10.812717601
10.822125894, 10.822591498
10.832125910, 10.832561735
10.842125901, 10.842628096
10.852125903, 10.852505493
10.862125907, 10.862409806
10.872125891, 10.872356757
10.882125890, 10.882511333
10.892125905, 10.892353821
10.902125889, 10.902732755
10.912125894, 10.912400931
10.922125904, 10.922511275
10.932125890, 10.932676097
10.942125889, 10.942517748
10.952125887, 10.952570104
10.962125893, 10.962548959
10.972125892, 10.972540088
10.982125888, 10.982550138
10.992125900, 10.992526537
11.002125888, 11.002490102
11.012125889, 11.012515037
11.022125888, 11.022526517
11.032125889, 11.032581179
11.042125887, 11.042454549
11.052125888, 11.052477195
11.062125886, 11.062544757
11.072125884, 11.072581449
11.082125886, 11.082478893
11.092125891, 11.092475792
11.102125881, 11.102586767
11.112125911, 11.112531744
11.122125901, 11.122476173
11.132125905, 11.132475379
11.142125909, 11.142663810
11.152125892, 11.152686835
11.162125886, 11.162446687
11.172125910, 11.172561799
11.182125899, 11.182572754
11.192125903, 11.192686598
11.202125899, 11.202582890
11.212125909, 11.212564687
11.222125904, 11.222494678
11.232125901, 11.232510585
11.242125902, 11.242519443
11.252125899, 11.252441901
11.262125901, 11.262582928
11.272125900, 11.272616117
11.282125912, 11.282540366
11.292125900, 11.292479190
11.302125900, 11.302442708
11.312125902, 11.312616712
11.322125890, 11.322589001
11.332125885, 11.332591584
11.342125889, 11.342469747
11.352125902, 11.352518406
11.362125902, 11.362442546
11.372125909, 11.372497886
11.382125899, 11.382621370
11.392125899, 11.392700416
11.402125892, 11.402422359
11.412125892, 11.412483792
11.422125884, 11.422681712
11.432125907, 11.432639688
11.442125904, 11.442438114
11.452125900, 11.452420133
11.462125907, 11.462676650
11.472125901, 11.472635433
11.482125904, 11.482454550
11.492125889, 11.492601217
11.502125899, 11.502445608
11.512125881, 11.512533557
11.522125893, 11.522473191
11.532125901, 11.532567399
11.542125899, 11.542533548
11.552125908, 11.552590177
11.562125903, 11.562531738
11.572125882, 11.572586141
11.582125886, 11.582648047
11.592125902, 11.592514680
11.602125899, 11.602546128
11.612125889, 11.612449481
11.622125903, 11.622693022
11.632125901, 11.632453902
11.642125904, 11.642524515
11.652125888, 11.652576838
11.662125891, 11.662446155
11.672125888, 11.672625427
11.682125904, 11.682638166
11.692125899, 11.692620534
11.702125906, 11.702563081
11.712125904, 11.712544449
11.722125903, 11.722643096
11.732125906, 11.732646476
11.742125912, 11.742586055
11.752125902, 11.752532342
11.762125885, 11.762471591
11.772125901, 11.772603507
11.782125899, 11.782416486
11.792125907, 11.792589197
11.802125911, 11.802497548
11.812125900, 11.812593790
11.822125902, 11.822372070
11.832125902, 11.832562504
11.842125899, 11.842523250
11.852125899, 11.852413507
11.862125899, 11.862622365
11.872125905, 11.872500191
11.882125903, 11.882531068
11.892125908, 11.892525321
11.902125903, 11.902529695
11.912125900, 11.912405588
11.922125887, 11.922553921
11.932125900, 11.932498792
11.942125881, 11.942737287
11.952125965, 11.952534514
11.962125902, 11.962561063
11.972125881, 11.972632289
11.982125911, 11.982578366
11.992125889, 11.992582715
12.002125882, 12.002603861
12.012125887, 12.012462453
12.022125889, 12.022575628
12.032125881, 12.032619317
