------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 82.880 (std-dev=29.077)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  164.489
sockperf: ---> percentile 99.999 =  164.489
sockperf: ---> percentile 99.990 =  164.489
sockperf: ---> percentile 99.900 =  163.666
sockperf: ---> percentile 99.000 =  151.087
sockperf: ---> percentile 90.000 =  119.774
sockperf: ---> percentile 75.000 =  103.289
sockperf: ---> percentile 50.000 =   82.527
sockperf: ---> percentile 25.000 =   61.796
sockperf: ---> <MIN> observation =   14.504
------------------------------
txTime, rxTime
4.391637335, 4.391774027
4.401637324, 4.401853915
4.411637348, 4.411876896
4.421637331, 4.421799050
4.431637331, 4.431841274
4.441637324, 4.441700410
4.451637330, 4.451828655
4.461637337, 4.461755656
4.471637334, 4.471775382
4.481637331, 4.481808322
4.491637325, 4.491850842
4.501637331, 4.501869514
4.511637332, 4.511816899
4.521637332, 4.521856724
4.531637325, 4.531768613
4.541637331, 4.541795055
4.551637354, 4.551754803
4.561637332, 4.561748358
4.571637337, 4.571732047
4.581637331, 4.581776518
4.591637336, 4.591812093
4.601637337, 4.601728343
4.611637334, 4.611850057
4.621637328, 4.621902061
4.631637335, 4.631773746
4.641637329, 4.641862870
4.651637372, 4.651771793
4.661637328, 4.661799926
4.671637331, 4.671774851
4.681637332, 4.681816977
4.691637334, 4.691706221
4.701637332, 4.701842758
4.711637331, 4.711723926
4.721637334, 4.721788863
4.731637334, 4.731742002
4.741637330, 4.741923674
4.751637326, 4.751701844
4.761637334, 4.761804295
4.771637335, 4.771755285
4.781637343, 4.781894645
4.791637349, 4.791784812
4.801637331, 4.801833393
4.811637336, 4.811791379
4.821637343, 4.821849295
4.831637333, 4.831836311
4.841637336, 4.841842593
4.851637329, 4.851717765
4.861637331, 4.861801525
4.871637330, 4.871854247
4.881637328, 4.881769293
4.891637329, 4.891882463
4.901637334, 4.901809737
4.911637338, 4.911880392
4.921637329, 4.921815394
4.931637335, 4.931807349
4.941637326, 4.941806170
4.951637331, 4.951863690
4.961637331, 4.961780537
4.971637333, 4.971783955
4.981637333, 4.981834985
4.991637329, 4.991890014
5.001637336, 5.001806661
5.011637337, 5.011759700
5.021637347, 5.021797945
5.031637326, 5.031675006
5.041637337, 5.041819089
5.051637334, 5.051736917
5.061637330, 5.061774815
5.071637326, 5.071816425
5.081637333, 5.081921757
5.091637334, 5.091823089
5.101637329, 5.101780127
5.111637333, 5.111752514
5.121637324, 5.121771995
5.131637331, 5.131775041
5.141637332, 5.141776670
5.151637336, 5.151810238
5.161637324, 5.161760901
5.171637331, 5.171835964
5.181637334, 5.181781380
5.191637334, 5.191709549
5.201637335, 5.201793293
5.211637333, 5.211856937
5.221637333, 5.221866292
5.231637335, 5.231797163
5.241637331, 5.241809804
5.251637326, 5.251808970
5.261637331, 5.261842900
5.271637333, 5.271670890
5.281637375, 5.281827923
5.291637326, 5.291836667
5.301637336, 5.301754191
5.311637331, 5.311693875
5.321637334, 5.321734829
5.331637636, 5.331880206
5.341637329, 5.341731428
5.351637332, 5.351817585
5.361637334, 5.361724638
5.371637333, 5.371717043
5.381637330, 5.381839807
5.391637332, 5.391744005
5.401637331, 5.401866057
5.411637329, 5.411764902
5.421637337, 5.421864108
5.431637353, 5.431683033
5.441637336, 5.441923662
5.451637330, 5.451906499
5.461637326, 5.461795413
5.471637333, 5.471805493
5.481637332, 5.481796656
5.491637427, 5.491940870
5.501637331, 5.501803718
5.511637325, 5.511749063
5.521637333, 5.521727756
5.531637331, 5.531774752
5.541637332, 5.541741115
5.551637328, 5.551846971
5.561637335, 5.561670253
5.571637335, 5.571859509
5.581637333, 5.581874858
5.591637326, 5.591751942
5.601637334, 5.601842902
5.611637336, 5.611846790
5.621637333, 5.621843007
5.631637332, 5.631702717
5.641637326, 5.641859233
5.651637331, 5.651880506
5.661637334, 5.661932187
5.671637337, 5.671824555
5.681637328, 5.681807599
5.691637337, 5.691753187
5.701637331, 5.701749617
5.711637333, 5.711800644
5.721637335, 5.721964667
5.731637331, 5.731782990
5.741637352, 5.741780548
5.751637335, 5.751804947
5.761637335, 5.761752943
5.771637329, 5.771793057
5.781637331, 5.781812185
5.791637331, 5.791925154
5.801637336, 5.801714558
5.811637326, 5.811859039
5.821637334, 5.821790865
5.831637331, 5.831801080
5.841637333, 5.841739666
5.851637336, 5.851886160
5.861637328, 5.861854363
5.871637333, 5.871714918
5.881637332, 5.881773736
5.891637333, 5.891882578
5.901637329, 5.901812088
5.911637333, 5.911851354
5.921637333, 5.921809309
5.931637333, 5.931713899
5.941637329, 5.941818866
5.951637336, 5.951763540
5.961637335, 5.961733599
5.971637333, 5.971959314
5.981637326, 5.981830573
5.991637351, 5.991768297
6.001637335, 6.001832846
6.011637343, 6.011760628
6.021637333, 6.021782886
6.031637326, 6.031809998
6.041637330, 6.041862810
6.051637332, 6.051729522
6.061637330, 6.061773096
6.071637324, 6.071851156
6.081639221, 6.081743261
6.091637345, 6.091830604
6.101637335, 6.101762290
6.111637338, 6.111742311
6.121637328, 6.121817679
6.131637336, 6.131832490
6.141637329, 6.141780593
6.151637331, 6.151925792
6.161637331, 6.161694086
6.171637334, 6.171687742
6.181637336, 6.181806244
6.191637334, 6.191849284
6.201637327, 6.201760921
6.211637330, 6.211760064
6.221637335, 6.221762877
6.231637334, 6.231897441
6.241637335, 6.241854041
6.251637331, 6.251862395
6.261637335, 6.261895695
6.271637332, 6.271690103
6.281637335, 6.281718433
6.291637324, 6.291667673
6.301637331, 6.301826654
6.311637333, 6.311766357
6.321637333, 6.321795150
6.331637324, 6.331868620
6.341637331, 6.341704398
6.351637331, 6.351834396
6.361637351, 6.361799012
6.371637337, 6.371928930
6.381637329, 6.381785063
6.391637353, 6.391736578
6.401637373, 6.401853167
6.411637334, 6.411809024
6.421637323, 6.421861783
6.431637355, 6.431826495
6.441637332, 6.441743076
6.451637336, 6.451782413
6.461637327, 6.461812988
6.471637331, 6.471768023
6.481637336, 6.481774390
6.491637334, 6.491822410
6.501637326, 6.501741728
6.511637329, 6.511810584
6.521637354, 6.521807723
6.531637336, 6.531809002
6.541637334, 6.541870231
6.551637326, 6.551896898
6.561637336, 6.561842221
6.571637347, 6.571871650
6.581637336, 6.581919534
6.591637328, 6.591761782
6.601637334, 6.601812797
6.611637330, 6.611756859
6.621637333, 6.621857977
6.631637335, 6.631787975
6.641637331, 6.641747186
6.651637331, 6.651811143
6.661637334, 6.661822697
6.671637334, 6.671699418
6.681637326, 6.681928540
6.691637375, 6.691870392
6.701637348, 6.701668434
6.711637345, 6.711798330
6.721637326, 6.721770367
6.731637330, 6.731772712
6.741637335, 6.741882611
6.751637331, 6.751894689
6.761637324, 6.761795023
6.771637331, 6.771922911
6.781637331, 6.781817837
6.791637333, 6.791907224
6.801637334, 6.801797684
6.811637344, 6.811830499
6.821637336, 6.821860058
6.831637333, 6.831864625
6.841637333, 6.841777236
6.851637324, 6.851734356
6.861637330, 6.861860298
6.871637335, 6.871744743
6.881637333, 6.881709227
6.891637337, 6.891761333
6.901637332, 6.901944000
6.911637354, 6.911822506
6.921637350, 6.921740318
6.931637348, 6.931696433
6.941637347, 6.941771363
6.951637333, 6.951758787
6.961637337, 6.961745711
6.971637333, 6.971872593
6.981637328, 6.981815263
6.991637331, 6.991730797
7.001637331, 7.001881878
7.011637335, 7.011800238
7.021637336, 7.021833655
7.031637334, 7.031771799
7.041637331, 7.041741585
7.051637334, 7.051771422
7.061637334, 7.061754541
7.071637349, 7.071779245
7.081637334, 7.081785175
7.091637333, 7.091830086
7.101637332, 7.101793794
7.111637337, 7.111807291
7.121637334, 7.121784946
7.131637337, 7.131869923
7.141637333, 7.141715223
7.151637324, 7.151724184
7.161637333, 7.161781391
7.171637331, 7.171846397
7.181637329, 7.181890535
7.191637323, 7.191845958
7.201637325, 7.201772655
7.211637331, 7.211871756
7.221637336, 7.221786452
7.231637332, 7.231904993
7.241637326, 7.241757330
7.251637330, 7.251719888
7.261637331, 7.261783895
7.271637335, 7.271795311
7.281637335, 7.281803014
7.291637328, 7.291814236
7.301637334, 7.301759084
7.311637336, 7.311814921
7.321637333, 7.321750330
7.331637330, 7.331790499
7.341637332, 7.341838900
7.351637331, 7.351813493
7.361637336, 7.361775539
7.371637324, 7.371864776
7.381637335, 7.381716367
7.391637333, 7.391767247
7.401637335, 7.401841326
7.411637324, 7.411839730
7.421637333, 7.421739319
7.431637332, 7.431738157
7.441637336, 7.441740183
7.451637343, 7.451800787
7.461637329, 7.461830152
7.471637332, 7.471782703
7.481637332, 7.481751179
7.491637332, 7.491834830
7.501637326, 7.501766873
7.511637375, 7.511843814
7.521637335, 7.521872299
7.531637336, 7.531857798
7.541637334, 7.541758446
7.551637332, 7.551769997
7.561637329, 7.561836080
7.571637333, 7.571742356
7.581637336, 7.581767857
7.591637325, 7.591736024
7.601637333, 7.601798484
7.611637332, 7.611843672
7.621637333, 7.621872856
7.631637327, 7.631803564
7.641637333, 7.641718728
7.651637328, 7.651880601
7.661637330, 7.661840437
7.671637325, 7.671776695
7.681637326, 7.681794566
7.691637332, 7.691750102
7.701637334, 7.701787646
7.711637335, 7.711775906
7.721637326, 7.721863552
7.731637330, 7.731854157
7.741637331, 7.741887055
7.751637336, 7.751782938
7.761637328, 7.761795451
7.771637334, 7.771798737
7.781637334, 7.781780886
7.791637336, 7.791772051
7.801637334, 7.801719538
7.811637334, 7.811797427
7.821637334, 7.821836353
7.831637333, 7.831777728
7.841637332, 7.841833941
7.851637551, 7.851921893
7.861637336, 7.861788408
7.871637330, 7.871786065
7.881637334, 7.881724641
7.891637322, 7.891866867
7.901637331, 7.901839648
7.911637333, 7.911891298
7.921637335, 7.921805301
7.931637325, 7.931834506
7.941637334, 7.941748061
7.951637329, 7.951829441
7.961637332, 7.961846914
7.971637333, 7.971767535
7.981637329, 7.981780413
7.991637332, 7.991792369
8.001637331, 8.001822890
8.011637354, 8.011807950
8.021637349, 8.021859914
8.031637335, 8.031668530
8.041637337, 8.041895586
8.051637331, 8.051843911
8.061637324, 8.061792548
8.071637333, 8.071808560
8.081637332, 8.081693107
8.091637329, 8.091780950
8.101637334, 8.101782381
8.111637325, 8.111739434
8.121637332, 8.121734120
8.131637333, 8.131872748
8.141637334, 8.141796734
8.151637323, 8.151822549
8.161637334, 8.161869003
8.171637335, 8.171880382
8.181637336, 8.181873150
8.191637334, 8.191764559
8.201637333, 8.201757688
8.211637353, 8.211893948
8.221637332, 8.221743510
8.231637335, 8.231856527
8.241637329, 8.241774243
8.251637337, 8.251804125
8.261637334, 8.261814323
8.271637328, 8.271755337
8.281637328, 8.281713251
8.291637366, 8.291851873
8.301637336, 8.301824636
8.311637330, 8.311813153
8.321637325, 8.321867092
8.331637327, 8.331848735
8.341637329, 8.341789501
8.351637332, 8.351852254
8.361637372, 8.361885149
8.371637330, 8.371863774
8.381637331, 8.381707209
8.391637330, 8.391777752
8.401637333, 8.401791465
8.411637328, 8.411696805
8.421637330, 8.421707572
8.431637331, 8.431733645
8.441637337, 8.441818868
8.451637335, 8.451744782
8.461637328, 8.461738532
8.471637333, 8.471733652
8.481637329, 8.481808435
8.491637333, 8.491741275
8.501637326, 8.501827763
8.511637353, 8.511723037
8.521637337, 8.521805296
8.531637333, 8.531803628
8.541637562, 8.541747938
8.551637331, 8.551810494
8.561637356, 8.561919874
8.571637336, 8.571859397
8.581637336, 8.581808708
8.591637331, 8.591893685
8.601637335, 8.601848078
8.611637346, 8.611698769
8.621637335, 8.621795180
8.631637325, 8.631760641
8.641637333, 8.641808374
8.651637332, 8.651847384
8.661637333, 8.661788214
8.671637324, 8.671791186
8.681637337, 8.681888009
8.691637345, 8.691851833
8.701637331, 8.701809700
8.711637326, 8.711719715
8.721637333, 8.721744976
8.731639099, 8.731902372
8.741637361, 8.741905867
8.751637333, 8.751847454
8.761637329, 8.761724055
8.771637336, 8.771806684
8.781637331, 8.781771939
8.791637332, 8.791764734
8.801637324, 8.801770746
8.811637336, 8.811803572
8.821637336, 8.821933510
8.831637337, 8.831856731
8.841637326, 8.841789156
8.851637329, 8.851872178
8.861637338, 8.861820047
8.871637333, 8.871912646
8.881637334, 8.881776557
8.891637325, 8.891760679
8.901637331, 8.901832944
8.911637336, 8.911871977
8.921637334, 8.921768513
8.931637323, 8.931743044
8.941637335, 8.941864829
8.951637335, 8.951759635
8.961637333, 8.961712476
8.971637335, 8.971787344
8.981637333, 8.981851038
8.991637331, 8.991822828
9.001637347, 9.001860156
9.011637353, 9.011752903
9.021637324, 9.021820042
9.031637354, 9.031869656
9.041637328, 9.041820689
9.051637333, 9.051809060
9.061637326, 9.061741951
9.071637330, 9.071748252
9.081637331, 9.081812544
9.091637334, 9.091702761
9.101637326, 9.101834945
9.111637351, 9.111765920
9.121637333, 9.121853846
9.131637376, 9.131704736
9.141637332, 9.141778856
9.151637322, 9.151746949
9.161637332, 9.161751402
9.171637333, 9.171721691
9.181637332, 9.181857190
9.191637324, 9.191858926
9.201637333, 9.201740405
9.211637330, 9.211778915
9.221637334, 9.221802389
9.231637325, 9.231862223
9.241637329, 9.241831755
9.251637374, 9.251884731
9.261637336, 9.261751560
9.271637333, 9.271755595
9.281637331, 9.281780234
9.291637336, 9.291730837
9.301637334, 9.301785874
9.311637336, 9.311865120
9.321637324, 9.321799947
9.331637331, 9.331854646
9.341637336, 9.341796952
9.351637337, 9.351787714
9.361637326, 9.361817050
9.371637333, 9.371671612
9.381637335, 9.381874830
9.391637332, 9.391818478
9.401637332, 9.401888146
9.411637324, 9.411795929
9.421637333, 9.421756825
9.431637333, 9.431752942
9.441637330, 9.441871109
9.451637323, 9.451752997
9.461637331, 9.461852351
9.471637333, 9.471789185
9.481637336, 9.481792443
9.491637321, 9.491841906
9.501637351, 9.501776049
9.511637376, 9.511815920
9.521637331, 9.521754789
9.531637332, 9.531781160
9.541637328, 9.541853605
9.551637331, 9.551762583
9.561637332, 9.561762045
9.571637332, 9.571781486
9.581637327, 9.581738428
9.591637328, 9.591705554
9.601637333, 9.601813809
9.611637333, 9.611725295
9.621637381, 9.621873450
9.631637333, 9.631921925
9.641637332, 9.641758790
9.651637332, 9.651717197
9.661637323, 9.661813142
9.671637329, 9.671777050
9.681637334, 9.681734243
9.691637336, 9.691793638
9.701637334, 9.701855601
9.711637329, 9.711856425
9.721637331, 9.721859478
9.731637336, 9.731798522
9.741637336, 9.741838374
9.751637335, 9.751843915
9.761637329, 9.761796730
9.771637335, 9.771676797
9.781637332, 9.781891883
9.791637331, 9.791788656
9.801637329, 9.801882798
9.811637334, 9.811831541
9.821637337, 9.821891672
9.831637330, 9.831788149
9.841637326, 9.841821281
9.851637331, 9.851736512
9.861637333, 9.861819766
9.871637331, 9.871694786
9.881637336, 9.881781859
9.891637328, 9.891743653
9.901637334, 9.901669581
9.911637336, 9.911855900
9.921637336, 9.921795760
9.931637325, 9.931814099
9.941637333, 9.941721559
9.951637337, 9.951864394
9.961637330, 9.961733938
9.971637327, 9.971765010
9.981637335, 9.981735637
9.991637336, 9.991792157
10.001637334, 10.001886844
10.011637326, 10.011784472
10.021637331, 10.021788109
10.031637329, 10.031842735
10.041637336, 10.041811499
10.051637336, 10.051844640
10.061637330, 10.061881777
10.071637333, 10.071793351
10.081637337, 10.081744556
10.091637332, 10.091861390
10.101637345, 10.101761012
10.111637336, 10.111844818
10.121637336, 10.121818695
10.131637337, 10.131756986
10.141637325, 10.141702112
10.151637331, 10.151867343
10.161637334, 10.161883972
10.171637331, 10.171671172
10.181637334, 10.181852252
10.191637326, 10.191761841
10.201637336, 10.201870188
10.211637333, 10.211781995
10.221637332, 10.221885501
10.231637329, 10.231775388
10.241637330, 10.241741180
10.251637334, 10.251823146
10.261637333, 10.261853829
10.271637336, 10.271843411
10.281637333, 10.281814819
10.291637331, 10.291912061
10.301637332, 10.301795288
10.311637333, 10.311802175
10.321637325, 10.321966305
10.331637354, 10.331805415
10.341637333, 10.341921750
10.351637334, 10.351734103
10.361637327, 10.361778696
10.371637333, 10.371842560
10.381637330, 10.381791493
10.391637345, 10.391947149
10.401637321, 10.401722633
10.411637332, 10.411805230
10.421637332, 10.421865000
10.431637331, 10.431893978
10.441637335, 10.441809193
10.451637326, 10.451843824
10.461637332, 10.461740979
10.471637336, 10.471811442
10.481637331, 10.481843081
10.491637323, 10.491789718
10.501637337, 10.501831398
10.511637336, 10.511817415
10.521637335, 10.521702627
10.531637335, 10.531844135
10.541637334, 10.541756516
10.551637333, 10.551941582
10.561637332, 10.561739211
10.571637348, 10.571808704
10.581637329, 10.581669283
10.591637331, 10.591726434
10.601637337, 10.601833191
10.611637333, 10.611816164
10.621637337, 10.621800491
10.631637331, 10.631786567
10.641637333, 10.641785791
10.651637331, 10.651913123
10.661637325, 10.661709991
10.671637327, 10.671873249
10.681637333, 10.681799945
10.691637335, 10.691810303
10.701637334, 10.701789470
10.711637329, 10.711767803
10.721637331, 10.721805382
10.731637332, 10.731845343
10.741637332, 10.741712754
10.751637329, 10.751789164
10.761637334, 10.761733143
10.771637333, 10.771857485
10.781637331, 10.781723664
10.791637337, 10.791847574
10.801637375, 10.801847137
10.811637335, 10.811768459
10.821637334, 10.821748898
10.831637333, 10.831844043
10.841637324, 10.841751842
10.851637350, 10.851742110
10.861637328, 10.861828123
10.871637334, 10.871779496
10.881637324, 10.881802423
10.891637331, 10.891762826
10.901637333, 10.901803652
10.911637331, 10.911896109
10.921637350, 10.921850707
10.931637332, 10.931834035
10.941637336, 10.941833204
10.951637329, 10.951822697
10.961637346, 10.961772678
10.971637325, 10.971718494
10.981637332, 10.981729416
10.991637336, 10.991761403
11.001637336, 11.001839522
11.011637345, 11.011877880
11.021637333, 11.021763942
11.031637331, 11.031815029
11.041637348, 11.041825672
11.051637336, 11.051747847
11.061637327, 11.061839645
11.071637328, 11.071835274
11.081637333, 11.081790192
11.091637322, 11.091705576
11.101637326, 11.101865734
11.111637332, 11.111751826
11.121637333, 11.121769258
11.131637330, 11.131795674
11.141637327, 11.141807115
11.151637336, 11.151776320
11.161637330, 11.161878668
11.171637331, 11.171845715
11.181637349, 11.181852112
11.191637331, 11.191837726
11.201637332, 11.201858505
11.211637333, 11.211771848
11.221637331, 11.221795130
11.231637329, 11.231868181
11.241637334, 11.241838263
11.251637334, 11.251759812
11.261637332, 11.261725312
11.271637326, 11.271832670
11.281637331, 11.281721845
11.291637329, 11.291831073
11.301637354, 11.301787463
11.311637325, 11.311766664
11.321637353, 11.321845497
11.331637332, 11.331812454
11.341637331, 11.341815818
11.351637332, 11.351741236
11.361637330, 11.361777482
11.371637350, 11.371740047
11.381637331, 11.381871200
11.391637331, 11.391775678
11.401637322, 11.401797367
11.411637334, 11.411961869
11.421637346, 11.421790522
11.431637336, 11.431827083
11.441637334, 11.441821320
11.451637327, 11.451783337
11.461637333, 11.461803598
11.471637331, 11.471839415
11.481637334, 11.481796410
11.491637329, 11.491851844
11.501637337, 11.501744097
11.511637331, 11.511863675
11.521637330, 11.521737513
11.531637328, 11.531828579
11.541637331, 11.541679697
11.551637334, 11.551702997
11.561637335, 11.561800163
11.571637334, 11.571792776
11.581637332, 11.581865080
11.591637331, 11.591808229
11.601637329, 11.601838422
11.611637331, 11.611858076
11.621637369, 11.621763393
11.631637336, 11.631803938
11.641637333, 11.641836811
11.651637336, 11.651919706
11.661637337, 11.661815549
11.671637330, 11.671733783
11.681637333, 11.681792793
11.691637377, 11.691783025
11.701637336, 11.701732055
11.711637349, 11.711806419
11.721637332, 11.721712311
11.731637332, 11.731816286
11.741637332, 11.741827929
11.751637324, 11.751839028
11.761637332, 11.761769147
11.771637333, 11.771796073
11.781637332, 11.781784104
11.791637326, 11.791834234
11.801637352, 11.801718716
11.811637334, 11.811931487
11.821637334, 11.821820777
11.831637344, 11.831748471
11.841637328, 11.841803206
11.851637334, 11.851716959
11.861637327, 11.861814952
11.871637331, 11.871896844
11.881637325, 11.881871567
11.891637333, 11.891909779
11.901637328, 11.901809697
11.911637333, 11.911827446
11.921637349, 11.921753826
11.931637349, 11.931913636
11.941637345, 11.941811584
11.951637331, 11.951718446
11.961637326, 11.961847732
11.971637334, 11.971666344
11.981637332, 11.981817646
11.991637332, 11.991883681
12.001637333, 12.001795662
12.011637324, 12.011822172
12.021637330, 12.021784667
12.031637331, 12.031835921
