------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 65.588 (std-dev=24.939)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  159.169
sockperf: ---> percentile 99.999 =  159.169
sockperf: ---> percentile 99.990 =  159.169
sockperf: ---> percentile 99.900 =  150.189
sockperf: ---> percentile 99.000 =  121.600
sockperf: ---> percentile 90.000 =   99.340
sockperf: ---> percentile 75.000 =   81.571
sockperf: ---> percentile 50.000 =   64.049
sockperf: ---> percentile 25.000 =   47.694
sockperf: ---> <MIN> observation =   13.016
------------------------------
txTime, rxTime
4.551588680, 4.551792394
4.561588683, 4.561735024
4.571588692, 4.571737332
4.581588708, 4.581650372
4.591588693, 4.591740695
4.601588696, 4.601672857
4.611588689, 4.611705343
4.621588681, 4.621659454
4.631588683, 4.631746034
4.641588692, 4.641674581
4.651588693, 4.651808117
4.661588704, 4.661810688
4.671588694, 4.671724062
4.681588671, 4.681688936
4.691588677, 4.691703631
4.701588681, 4.701657746
4.711588680, 4.711716695
4.721588678, 4.721659624
4.731588683, 4.731680027
4.741588702, 4.741644014
4.751588696, 4.751796322
4.761588704, 4.761732925
4.771588697, 4.771664300
4.781588680, 4.781686451
4.791588698, 4.791740499
4.801588678, 4.801640325
4.811588695, 4.811644112
4.821588696, 4.821799116
4.831588704, 4.831636679
4.841588696, 4.841741588
4.851588727, 4.851715278
4.861588704, 4.861665120
4.871588693, 4.871706015
4.881588668, 4.881775123
4.891588674, 4.891783891
4.901588702, 4.901705744
4.911588676, 4.911729596
4.921588706, 4.921728184
4.931588680, 4.931832310
4.941588696, 4.941774781
4.951588696, 4.951710233
4.961588700, 4.961744924
4.971588692, 4.971756081
4.981588711, 4.981621018
4.991588671, 4.991641810
5.001588680, 5.001775646
5.011588680, 5.011719142
5.021588682, 5.021716008
5.031588695, 5.031664451
5.041588702, 5.041727626
5.051588687, 5.051751557
5.061588673, 5.061709978
5.071588679, 5.071676761
5.081588697, 5.081742924
5.091588729, 5.091696027
5.101588700, 5.101785912
5.111588683, 5.111720246
5.121588676, 5.121704059
5.131588673, 5.131709598
5.141588681, 5.141700232
5.151588688, 5.151633261
5.161588695, 5.161769089
5.171588683, 5.171733446
5.181588702, 5.181703556
5.191588687, 5.191638217
5.201588690, 5.201717835
5.211588675, 5.211721305
5.221588696, 5.221700197
5.231588724, 5.231723811
5.241588699, 5.241623789
5.251588689, 5.251784159
5.261588687, 5.261696102
5.271588698, 5.271735325
5.281588678, 5.281704226
5.291588686, 5.291777461
5.301588680, 5.301693893
5.311588677, 5.311719892
5.321588693, 5.321697549
5.331588683, 5.331784656
5.341588728, 5.341785165
5.351588682, 5.351724688
5.361588681, 5.361739406
5.371588698, 5.371662324
5.381588703, 5.381655979
5.391588711, 5.391798343
5.401588683, 5.401702354
5.411588698, 5.411695757
5.421588703, 5.421707628
5.431588727, 5.431710457
5.441588683, 5.441647193
5.451588696, 5.451779752
5.461588696, 5.461686051
5.471588697, 5.471771214
5.481588701, 5.481658793
5.491588723, 5.491704321
5.501588695, 5.501703412
5.511588693, 5.511721145
5.521588684, 5.521786225
5.531588689, 5.531742623
5.541588686, 5.541708990
5.551588674, 5.551699170
5.561588685, 5.561713249
5.571588701, 5.571759860
5.581588694, 5.581688983
5.591588701, 5.591678083
5.601588698, 5.601749676
5.611588697, 5.611716045
5.621588699, 5.621698763
5.631588703, 5.631703447
5.641588696, 5.641761397
5.651588693, 5.651740176
5.661588703, 5.661733586
5.671588696, 5.671690691
5.681588697, 5.681661699
5.691588696, 5.691682541
5.701588693, 5.701718457
5.711588697, 5.711829752
5.721588697, 5.721743113
5.731588701, 5.731757685
5.741588697, 5.741620256
5.751588691, 5.751688043
5.761588697, 5.761680177
5.771588705, 5.771741371
5.781588679, 5.781775623
5.791588677, 5.791666171
5.801588688, 5.801734986
5.811588690, 5.811744163
5.821588680, 5.821711540
5.831588701, 5.831735371
5.841588703, 5.841653089
5.851588697, 5.851677639
5.861588670, 5.861740704
5.871588676, 5.871653272
5.881588695, 5.881714176
5.891588688, 5.891832520
5.901588698, 5.901794399
5.911588679, 5.911754746
5.921588695, 5.921752719
5.931588699, 5.931804467
5.941588685, 5.941810220
5.951588683, 5.951783517
5.961588683, 5.961776676
5.971588699, 5.971709081
5.981588696, 5.981767615
5.991588697, 5.991800655
6.001588697, 6.001726531
6.011588683, 6.011716215
6.021588679, 6.021788474
6.031588684, 6.031726150
6.041588685, 6.041699566
6.051588682, 6.051690250
6.061588689, 6.061761000
6.071590512, 6.071795885
6.081588689, 6.081715819
6.091588696, 6.091793885
6.101588685, 6.101768021
6.111588698, 6.111657947
6.121588692, 6.121734225
6.131588690, 6.131696741
6.141588695, 6.141713058
6.151588682, 6.151768324
6.161588679, 6.161761877
6.171588676, 6.171686435
6.181588682, 6.181697366
6.191588692, 6.191732665
6.201588695, 6.201775468
6.211588689, 6.211670612
6.221588678, 6.221686476
6.231588699, 6.231702647
6.241588690, 6.241724456
6.251588675, 6.251661921
6.261588686, 6.261729222
6.271588678, 6.271665049
6.281588674, 6.281618147
6.291588683, 6.291674590
6.301588679, 6.301721610
6.311588680, 6.311636918
6.321588671, 6.321670797
6.331588674, 6.331674531
6.341588676, 6.341744495
6.351588673, 6.351757072
6.361588686, 6.361682417
6.371588694, 6.371713194
6.381588675, 6.381777829
6.391588676, 6.391683047
6.401588695, 6.401686912
6.411588751, 6.411716737
6.421588703, 6.421667979
6.431588705, 6.431769077
6.441588697, 6.441717842
6.451588687, 6.451672825
6.461588683, 6.461706556
6.471588681, 6.471660927
6.481588696, 6.481716048
6.491588674, 6.491729813
6.501588693, 6.501657390
6.511588696, 6.511739902
6.521588698, 6.521691949
6.531588703, 6.531827257
6.541588684, 6.541640716
6.551588697, 6.551621259
6.561588699, 6.561687241
6.571588695, 6.571708574
6.581588678, 6.581773659
6.591588869, 6.591753727
6.601588687, 6.601692117
6.611588686, 6.611687775
6.621588693, 6.621684681
6.631588700, 6.631697043
6.641588680, 6.641762461
6.651588680, 6.651692171
6.661588691, 6.661735294
6.671588682, 6.671728764
6.681588680, 6.681752509
6.691588672, 6.691727987
6.701588703, 6.701672519
6.711588693, 6.711683261
6.721588697, 6.721727000
6.731588676, 6.731664578
6.741588684, 6.741723918
6.751588693, 6.751660863
6.761588692, 6.761802641
6.771588702, 6.771659246
6.781588681, 6.781664189
6.791588697, 6.791795717
6.801588693, 6.801700295
6.811588676, 6.811693375
6.821588682, 6.821705642
6.831588676, 6.831725390
6.841588677, 6.841748984
6.851588684, 6.851804209
6.861588680, 6.861730996
6.871588683, 6.871693646
6.881588685, 6.881731304
6.891588677, 6.891757687
6.901588672, 6.901700527
6.911588702, 6.911787395
6.921588696, 6.921739312
6.931588693, 6.931750765
6.941588680, 6.941708675
6.951588683, 6.951670480
6.961588726, 6.961749635
6.971588680, 6.971706983
6.981588701, 6.981760556
6.991588682, 6.991818385
7.001588688, 7.001720840
7.011588702, 7.011746249
7.021588725, 7.021724566
7.031588679, 7.031712877
7.041588672, 7.041727560
7.051588678, 7.051685952
7.061588677, 7.061675783
7.071588671, 7.071711363
7.081588678, 7.081661930
7.091588678, 7.091664581
7.101588678, 7.101727135
7.111588680, 7.111683509
7.121588678, 7.121677422
7.131588679, 7.131760770
7.141588695, 7.141748158
7.151588681, 7.151652583
7.161588685, 7.161710219
7.171588695, 7.171762266
7.181588690, 7.181729019
7.191588677, 7.191811616
7.201588676, 7.201700252
7.211588676, 7.211671695
7.221588682, 7.221713344
7.231588681, 7.231681736
7.241588679, 7.241634595
7.251588683, 7.251691502
7.261588704, 7.261678684
7.271588686, 7.271679977
7.281588676, 7.281664126
7.291588683, 7.291655231
7.301588677, 7.301673576
7.311588683, 7.311720727
7.321588700, 7.321672429
7.331588693, 7.331630033
7.341588696, 7.341639890
7.351588670, 7.351661514
7.361588684, 7.361742698
7.371588686, 7.371729033
7.381588683, 7.381669816
7.391588702, 7.391727024
7.401588695, 7.401626769
7.411588693, 7.411718896
7.421588693, 7.421731082
7.431588702, 7.431644060
7.441588682, 7.441654838
7.451588671, 7.451792657
7.461588703, 7.461730225
7.471588680, 7.471682121
7.481588693, 7.481651636
7.491588674, 7.491683463
7.501588680, 7.501812374
7.511588693, 7.511631955
7.521588693, 7.521702545
7.531588679, 7.531772317
7.541588681, 7.541778246
7.551588683, 7.551722281
7.561588690, 7.561812920
7.571588683, 7.571640440
7.581588681, 7.581669949
7.591588668, 7.591773947
7.601588678, 7.601700072
7.611589005, 7.611784881
7.621588718, 7.621805683
7.631588681, 7.631684534
7.641588678, 7.641771754
7.651588687, 7.651636988
7.661588671, 7.661743607
7.671588680, 7.671776684
7.681588677, 7.681738794
7.691588684, 7.691701734
7.701588699, 7.701710610
7.711588705, 7.711685654
7.721588676, 7.721680312
7.731588692, 7.731726111
7.741588699, 7.741661858
7.751588683, 7.751744225
7.761588679, 7.761619494
7.771588701, 7.771745616
7.781588679, 7.781819298
7.791588683, 7.791699638
7.801588695, 7.801760351
7.811588681, 7.811667943
7.821588680, 7.821645511
7.831588691, 7.831825461
7.841588699, 7.841787553
7.851588703, 7.851800599
7.861588697, 7.861742194
7.871588671, 7.871746333
7.881588680, 7.881735505
7.891588678, 7.891754058
7.901588673, 7.901633720
7.911588702, 7.911724945
7.921588696, 7.921789547
7.931588680, 7.931742045
7.941588697, 7.941641442
7.951588713, 7.951691085
7.961588692, 7.961784002
7.971588670, 7.971744378
7.981588700, 7.981731902
7.991588695, 7.991654647
8.001588692, 8.001719141
8.011588678, 8.011616079
8.021588682, 8.021694062
8.031588693, 8.031740988
8.041588705, 8.041737832
8.051588676, 8.051676188
8.061588682, 8.061702834
8.071588681, 8.071702030
8.081588679, 8.081737544
8.091588677, 8.091703350
8.101588680, 8.101726542
8.111588673, 8.111706839
8.121588678, 8.121755964
8.131588681, 8.131687849
8.141588697, 8.141684507
8.151588691, 8.151795563
8.161588703, 8.161725815
8.171588680, 8.171723288
8.181588671, 8.181749404
8.191588681, 8.191716931
8.201588680, 8.201614713
8.211588692, 8.211747442
8.221588690, 8.221635247
8.231588691, 8.231688966
8.241588696, 8.241703131
8.251588695, 8.251666963
8.261588699, 8.261687980
8.271588694, 8.271687805
8.281588686, 8.281715599
8.291588698, 8.291719266
8.301588692, 8.301699329
8.311588681, 8.311681576
8.321588677, 8.321694752
8.331588699, 8.331652319
8.341588683, 8.341749879
8.351588688, 8.351705192
8.361588682, 8.361734105
8.371588680, 8.371742217
8.381588683, 8.381732100
8.391588697, 8.391677785
8.401588680, 8.401668115
8.411588763, 8.411711789
8.421588683, 8.421774389
8.431588683, 8.431680133
8.441588689, 8.441698855
8.451588693, 8.451686917
8.461588692, 8.461782859
8.471588680, 8.471655719
8.481588681, 8.481733636
8.491588682, 8.491692353
8.501588680, 8.501815460
8.511588685, 8.511814499
8.521588680, 8.521645626
8.531588699, 8.531751368
8.541588702, 8.541886283
8.551588697, 8.551758840
8.561588693, 8.561676934
8.571588704, 8.571655753
8.581588692, 8.581648576
8.591588695, 8.591732997
8.601588673, 8.601781090
8.611588678, 8.611690854
8.621588680, 8.621745977
8.631588673, 8.631701741
8.641588678, 8.641750253
8.651588677, 8.651739575
8.661588680, 8.661676068
8.671588700, 8.671766781
8.681588682, 8.681684675
8.691588692, 8.691633459
8.701588683, 8.701742672
8.711591702, 8.711779874
8.721588707, 8.721680456
8.731588698, 8.731756542
8.741588698, 8.741690876
8.751588685, 8.751736524
8.761588682, 8.761695570
8.771588684, 8.771660217
8.781588688, 8.781717971
8.791588697, 8.791643188
8.801588695, 8.801684938
8.811588679, 8.811700786
8.821588683, 8.821778559
8.831588683, 8.831791974
8.841588691, 8.841676167
8.851588686, 8.851710632
8.861588688, 8.861656533
8.871588672, 8.871662193
8.881588702, 8.881696312
8.891588706, 8.891696938
8.901588680, 8.901671580
8.911588698, 8.911797940
8.921588704, 8.921704761
8.931588692, 8.931695418
8.941588692, 8.941706473
8.951588692, 8.951776891
8.961588693, 8.961792080
8.971588682, 8.971716185
8.981588673, 8.981723162
8.991588689, 8.991725250
9.001588680, 9.001732617
9.011588683, 9.011686623
9.021588678, 9.021766768
9.031588687, 9.031658733
9.041588688, 9.041756018
9.051588690, 9.051729692
9.061588685, 9.061769693
9.071588702, 9.071656819
9.081588671, 9.081660909
9.091588679, 9.091760646
9.101588683, 9.101741930
9.111588676, 9.111682880
9.121588679, 9.121777985
9.131588679, 9.131770717
9.141588677, 9.141767046
9.151588685, 9.151704648
9.161588681, 9.161777966
9.171588689, 9.171789989
9.181588691, 9.181793119
9.191588675, 9.191814714
9.201588680, 9.201696539
9.211588695, 9.211726341
9.221588685, 9.221630664
9.231588684, 9.231644751
9.241588694, 9.241746450
9.251588693, 9.251702084
9.261588697, 9.261710101
9.271588678, 9.271743236
9.281588682, 9.281696472
9.291588693, 9.291708998
9.301588679, 9.301714614
9.311588693, 9.311713315
9.321588688, 9.321713608
9.331588701, 9.331772297
9.341588681, 9.341811019
9.351588715, 9.351825777
9.361588690, 9.361652539
9.371588682, 9.371630421
9.381588677, 9.381692148
9.391588681, 9.391687239
9.401588681, 9.401669783
9.411588704, 9.411772047
9.421588679, 9.421708581
9.431588692, 9.431703531
9.441588701, 9.441707462
9.451588697, 9.451678086
9.461588787, 9.461760745
9.471588675, 9.471703464
9.481588683, 9.481741662
9.491588681, 9.491732638
9.501588673, 9.501787445
9.511588680, 9.511707614
9.521588683, 9.521705523
9.531588673, 9.531786485
9.541588704, 9.541650369
9.551588715, 9.551720479
9.561588685, 9.561706687
9.571588690, 9.571758522
9.581588686, 9.581703672
9.591588695, 9.591791228
9.601588697, 9.601691973
9.611588704, 9.611735469
9.621588679, 9.621734912
9.631588679, 9.631665825
9.641588677, 9.641750729
9.651588677, 9.651773813
9.661588690, 9.661823854
9.671588690, 9.671746966
9.681588680, 9.681730401
9.691588680, 9.691637493
9.701588697, 9.701726510
9.711588681, 9.711658646
9.721588681, 9.721705433
9.731588680, 9.731667229
9.741588673, 9.741683503
9.751588681, 9.751694925
9.761588687, 9.761701158
9.771588679, 9.771744215
9.781588681, 9.781714418
9.791588680, 9.791716453
9.801588678, 9.801755474
9.811588673, 9.811637784
9.821588703, 9.821683943
9.831588692, 9.831736927
9.841588693, 9.841720103
9.851588702, 9.851726271
9.861588705, 9.861772405
9.871588690, 9.871646645
9.881588673, 9.881792588
9.891588685, 9.891684196
9.901588695, 9.901727188
9.911588699, 9.911745017
9.921588679, 9.921626593
9.931588705, 9.931701721
9.941588682, 9.941811779
9.951588693, 9.951820363
9.961588701, 9.961748874
9.971588695, 9.971671112
9.981588681, 9.981720519
9.991588680, 9.991683775
10.001588683, 10.001734347
10.011588688, 10.011644426
10.021588672, 10.021660843
10.031588687, 10.031681032
10.041588689, 10.041749176
10.051588694, 10.051801821
10.061588685, 10.061652034
10.071588694, 10.071822793
10.081588690, 10.081690322
10.091588673, 10.091616731
10.101588688, 10.101745927
10.111588690, 10.111746788
10.121588692, 10.121719823
10.131588699, 10.131748809
10.141588705, 10.141759618
10.151588697, 10.151685242
10.161588695, 10.161699203
10.171588687, 10.171722511
10.181588685, 10.181665143
10.191588685, 10.191672926
10.201588685, 10.201821002
10.211588696, 10.211694932
10.221588688, 10.221736111
10.231588678, 10.231710517
10.241588683, 10.241786003
10.251588681, 10.251656565
10.261588671, 10.261711659
10.271588681, 10.271663798
10.281588677, 10.281758901
10.291588695, 10.291757618
10.301588677, 10.301776544
10.311588676, 10.311720486
10.321588680, 10.321682748
10.331588676, 10.331692757
10.341588699, 10.341907037
10.351588696, 10.351725722
10.361588695, 10.361743844
10.371588702, 10.371822132
10.381588688, 10.381700155
10.391588680, 10.391761792
10.401588676, 10.401703175
10.411588699, 10.411632553
10.421588691, 10.421664629
10.431588698, 10.431688005
10.441588680, 10.441687810
10.451588678, 10.451727892
10.461588697, 10.461742221
10.471588692, 10.471803632
10.481588703, 10.481679723
10.491588685, 10.491707594
10.501588698, 10.501738963
10.511588700, 10.511729192
10.521588677, 10.521818963
10.531588693, 10.531791178
10.541588678, 10.541726307
10.551588681, 10.551786702
10.561588678, 10.561717157
10.571588687, 10.571781947
10.581588695, 10.581825433
10.591588688, 10.591637969
10.601588698, 10.601781932
10.611588675, 10.611729483
10.621588685, 10.621730089
10.631588678, 10.631773444
10.641588683, 10.641725952
10.651588679, 10.651655601
10.661588680, 10.661755160
10.671588686, 10.671688308
10.681588690, 10.681766493
10.691588685, 10.691699338
10.701588684, 10.701694656
10.711588683, 10.711785264
10.721588678, 10.721731229
10.731588932, 10.731826181
10.741588685, 10.741738648
10.751588673, 10.751691552
10.761588681, 10.761795868
10.771588696, 10.771727788
10.781588689, 10.781634754
10.791588680, 10.791745969
10.801588685, 10.801715114
10.811588690, 10.811716186
10.821588693, 10.821677253
10.831588682, 10.831824798
10.841588686, 10.841664682
10.851588696, 10.851647160
10.861588699, 10.861770213
10.871588695, 10.871707459
10.881588679, 10.881718459
10.891588676, 10.891798651
10.901588690, 10.901723710
10.911588695, 10.911688285
10.921588693, 10.921752104
10.931588700, 10.931750263
10.941588681, 10.941741886
10.951588698, 10.951720730
10.961588679, 10.961677364
10.971588679, 10.971801682
10.981588698, 10.981780226
10.991588695, 10.991754182
11.001588680, 11.001679011
11.011588681, 11.011646035
11.021588697, 11.021766995
11.031588707, 11.031710556
11.041588692, 11.041618602
11.051588693, 11.051679055
11.061588697, 11.061681497
11.071588704, 11.071709711
11.081588696, 11.081730633
11.091588683, 11.091811135
11.101588685, 11.101764973
11.111588683, 11.111661897
11.121588681, 11.121745633
11.131588699, 11.131698997
11.141588681, 11.141759362
11.151588677, 11.151652247
11.161588695, 11.161716554
11.171588702, 11.171681920
11.181588678, 11.181779342
11.191588697, 11.191753117
11.201588689, 11.201752535
11.211588685, 11.211743285
11.221588683, 11.221732020
11.231588675, 11.231759073
11.241588695, 11.241813684
11.251588681, 11.251697572
11.261588693, 11.261705989
11.271588695, 11.271652613
11.281588704, 11.281787386
11.291588686, 11.291692449
11.301588692, 11.301760977
11.311588679, 11.311704633
11.321588681, 11.321828336
11.331588697, 11.331701990
11.341588676, 11.341748524
11.351588691, 11.351703417
11.361588692, 11.361740499
11.371588686, 11.371750759
11.381588700, 11.381689201
11.391588693, 11.391781451
11.401588687, 11.401669437
11.411588701, 11.411731088
11.421588677, 11.421692953
11.431588697, 11.431792254
11.441588694, 11.441706929
11.451588681, 11.451625353
11.461588696, 11.461800060
11.471588672, 11.471699656
11.481588702, 11.481635061
11.491588693, 11.491657210
11.501588682, 11.501738898
11.511588704, 11.511733887
11.521588701, 11.521706050
11.531588683, 11.531640660
11.541588695, 11.541619965
11.551588701, 11.551689376
11.561588689, 11.561668060
11.571588680, 11.571720380
11.581588676, 11.581672152
11.591588682, 11.591726509
11.601588685, 11.601678813
11.611588695, 11.611691358
11.621588683, 11.621636813
11.631588704, 11.631648553
11.641588681, 11.641777395
11.651588673, 11.651741825
11.661588680, 11.661639291
11.671588696, 11.671742123
11.681588674, 11.681692815
11.691588682, 11.691706707
11.701588692, 11.701656524
11.711588681, 11.711635293
11.721588701, 11.721673721
11.731588701, 11.731779053
11.741588698, 11.741631715
11.751588699, 11.751825038
11.761588678, 11.761724544
11.771588680, 11.771760887
11.781588688, 11.781707169
11.791588674, 11.791749223
11.801588700, 11.801774875
11.811588679, 11.811752065
11.821588688, 11.821696986
11.831588681, 11.831727442
11.841588711, 11.841738314
11.851588695, 11.851764595
11.861588701, 11.861740163
11.871588701, 11.871719447
11.881588698, 11.881753202
11.891588697, 11.891749878
11.901588683, 11.901678845
11.911588697, 11.911707883
11.921588696, 11.921819488
11.931588703, 11.931678794
11.941588681, 11.941723210
11.951588679, 11.951668056
11.961588676, 11.961676760
11.971588685, 11.971810167
11.981588680, 11.981641329
11.991588697, 11.991666920
12.001588695, 12.001657310
12.011588689, 12.011748059
12.021588701, 12.021667171
12.031588692, 12.031762616
