------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=100.048 (std-dev=30.609)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  207.163
sockperf: ---> percentile 99.999 =  207.163
sockperf: ---> percentile 99.990 =  207.163
sockperf: ---> percentile 99.900 =  202.280
sockperf: ---> percentile 99.000 =  168.814
sockperf: ---> percentile 90.000 =  141.053
sockperf: ---> percentile 75.000 =  119.516
sockperf: ---> percentile 50.000 =   99.383
sockperf: ---> percentile 25.000 =   79.020
sockperf: ---> <MIN> observation =   14.942
------------------------------
txTime, rxTime
2.601761642, 2.601861914
2.611761632, 2.612041161
2.621761633, 2.621924637
2.631761648, 2.632031417
2.641761637, 2.641987780
2.651761637, 2.651899651
2.661761639, 2.661907240
2.671761639, 2.671980151
2.681761654, 2.681881421
2.691769857, 2.691872859
2.701761639, 2.701947337
2.711761640, 2.711864510
2.721761646, 2.721931104
2.731761639, 2.731937870
2.741761642, 2.742015228
2.751761650, 2.751987456
2.761761637, 2.761981748
2.771761634, 2.772010489
2.781761629, 2.782017987
2.791761639, 2.791946395
2.801761636, 2.802054517
2.811761654, 2.812068719
2.821761649, 2.821905513
2.831761636, 2.832022318
2.841761648, 2.841943494
2.851761637, 2.851996226
2.861761643, 2.861871382
2.871761636, 2.871929735
2.881761639, 2.881981100
2.891761637, 2.891848091
2.901761640, 2.901935678
2.911761638, 2.912002637
2.921761632, 2.921970500
2.931761639, 2.931898326
2.941761651, 2.942038406
2.951761640, 2.951953756
2.961761639, 2.961925552
2.971761634, 2.971938331
2.981761650, 2.981903158
2.991761645, 2.991864319
3.001761632, 3.001927826
3.011761639, 3.011997986
3.021761636, 3.022034435
3.031761654, 3.032057852
3.041761648, 3.041896522
3.051761639, 3.051945517
3.061761636, 3.061909001
3.071761645, 3.071959057
3.081761643, 3.082034640
3.091761639, 3.092010859
3.101761851, 3.101973205
3.111761635, 3.111929241
3.121761645, 3.121844575
3.131761638, 3.131856390
3.141761632, 3.142057524
3.151761635, 3.151953906
3.161761640, 3.161913412
3.171761646, 3.171954740
3.181761647, 3.181963856
3.191761655, 3.191998266
3.201761643, 3.202037092
3.211761640, 3.211955384
3.221761637, 3.221949678
3.231761638, 3.232049699
3.241761635, 3.241959976
3.251761655, 3.251958228
3.261761656, 3.261911669
3.271761650, 3.272096557
3.281761637, 3.282040356
3.291761632, 3.291940605
3.301761632, 3.301985409
3.311761634, 3.311952504
3.321761636, 3.321993032
3.331761639, 3.331847830
3.341761650, 3.341927416
3.351761633, 3.352010669
3.361761648, 3.361929025
3.371761632, 3.371984907
3.381761638, 3.381921755
3.391761649, 3.392038588
3.401761644, 3.402052649
3.411761642, 3.411944060
3.421761644, 3.421919686
3.431761641, 3.431950222
3.441761647, 3.441894329
3.451761636, 3.451872077
3.461761636, 3.461913413
3.471761639, 3.471983389
3.481761639, 3.481859594
3.491761637, 3.492000670
3.501761652, 3.501888431
3.511761650, 3.511949136
3.521761650, 3.522119684
3.531761633, 3.532000417
3.541761645, 3.541879899
3.551761651, 3.551943661
3.561761649, 3.561962839
3.571761646, 3.571899558
3.581761650, 3.582014551
3.591761647, 3.592015097
3.601761648, 3.601856468
3.611761645, 3.612011135
3.621761637, 3.621940705
3.631761651, 3.631955422
3.641761638, 3.641938021
3.651761646, 3.651876787
3.661761644, 3.662012095
3.671761640, 3.672053825
3.681761640, 3.681945267
3.691761635, 3.691958602
3.701761636, 3.702063048
3.711761654, 3.711912104
3.721761648, 3.721830235
3.731761644, 3.731904918
3.741761633, 3.741934840
3.751761642, 3.751953067
3.761761634, 3.761966600
3.771761647, 3.771948648
3.781761645, 3.782008981
3.791761638, 3.791860306
3.801761637, 3.802006329
3.811761637, 3.811930591
3.821761646, 3.821945391
3.831761647, 3.831985571
3.841761637, 3.841962517
3.851761642, 3.851873845
3.861761639, 3.861991892
3.871761635, 3.871912671
3.881761638, 3.881893062
3.891761648, 3.892022297
3.901761647, 3.901873896
3.911761633, 3.912012126
3.921761641, 3.922076646
3.931761649, 3.931912633
3.941761644, 3.941826143
3.951761638, 3.951967580
3.961761655, 3.961804601
3.971761651, 3.971959621
3.981761637, 3.981939369
3.991761654, 3.991907914
4.001761645, 4.002022759
4.011761642, 4.012011276
4.021761651, 4.021959282
4.031761653, 4.031932064
4.041774677, 4.042010755
4.051761651, 4.051918457
4.061761655, 4.061934756
4.071761647, 4.071962687
4.081761649, 4.081988094
4.091761644, 4.091979879
4.101761652, 4.101923852
4.111761656, 4.111994951
4.121761643, 4.121928002
4.131761653, 4.131927645
4.141761654, 4.141982237
4.151761657, 4.151956820
4.161761657, 4.161835326
4.171761643, 4.171885186
4.181761645, 4.181928216
4.191761652, 4.191992963
4.201761644, 4.201985355
4.211761653, 4.212002610
4.221761654, 4.221830507
4.231761644, 4.231975798
4.241761645, 4.241899335
4.251761636, 4.252008703
4.261761637, 4.261862240
4.271761647, 4.271952456
4.281761644, 4.281972607
4.291761641, 4.291883264
4.301761650, 4.301926593
4.311761638, 4.311995257
4.321761651, 4.321920720
4.331761655, 4.331912850
4.341761655, 4.341971019
4.351761651, 4.351984828
4.361761643, 4.361925470
4.371761646, 4.371947725
4.381761645, 4.381873996
4.391761647, 4.391936532
4.401761650, 4.401987468
4.411761645, 4.412017554
4.421761644, 4.421894205
4.431761651, 4.431922159
4.441761654, 4.442063240
4.451761638, 4.451936838
4.461761640, 4.461899775
4.471761655, 4.472080575
4.481761652, 4.481963505
4.491761639, 4.492028521
4.501761638, 4.501981261
4.511761654, 4.512047889
4.521761645, 4.521866060
4.531761639, 4.532047179
4.541761652, 4.541924773
4.551761655, 4.551858252
4.561761642, 4.562050624
4.571761634, 4.572059678
4.581761640, 4.581935655
4.591761638, 4.591986721
4.601761651, 4.602001824
4.611761654, 4.611916392
4.621761646, 4.621945623
4.631761654, 4.631902444
4.641761650, 4.642007263
4.651761650, 4.651974676
4.661761649, 4.661887228
4.671761642, 4.671961569
4.681761655, 4.681886433
4.691761646, 4.691851761
4.701761644, 4.701911475
4.711761647, 4.712069764
4.721761644, 4.721998780
4.731761644, 4.731875356
4.741761654, 4.741966043
4.751761642, 4.751947723
4.761761637, 4.761891810
4.771761633, 4.771947927
4.781761632, 4.781913699
4.791761654, 4.791908131
4.801761653, 4.801976629
4.811761651, 4.811925726
4.821761634, 4.821876873
4.831761653, 4.831914968
4.841761655, 4.841984361
4.851761654, 4.851919282
4.861761645, 4.861988309
4.871761642, 4.871978525
4.881761647, 4.881845629
4.891761644, 4.891980976
4.901761643, 4.901946204
4.911761649, 4.912017106
4.921761651, 4.922013241
4.931761640, 4.931914090
4.941761634, 4.941882283
4.951761644, 4.952099273
4.961761639, 4.961979346
4.971761638, 4.972022032
4.981761635, 4.981871855
4.991761638, 4.992075128
5.001761635, 5.001875338
5.011761636, 5.011932136
5.021761634, 5.021931337
5.031761640, 5.031977944
5.041761638, 5.041963594
5.051761654, 5.051912822
5.061761652, 5.061934361
5.071761638, 5.072073583
5.081761633, 5.082000621
5.091761637, 5.091852860
5.101761648, 5.101957144
5.111761651, 5.112054941
5.121761650, 5.121881998
5.131761645, 5.131917290
5.141761649, 5.141961541
5.151761652, 5.152019092
5.161761650, 5.162052803
5.171761645, 5.171970299
5.181761647, 5.181847098
5.191761641, 5.191995171
5.201761648, 5.201917403
5.211761640, 5.211905465
5.221761643, 5.221979458
5.231761642, 5.231929971
5.241761652, 5.242035094
5.251761654, 5.251951619
5.261761655, 5.262007414
5.271761646, 5.271849266
5.281761643, 5.281974167
5.291761643, 5.291884502
5.301761637, 5.301847508
5.311761650, 5.312034055
5.321761638, 5.321878195
5.331761655, 5.331970507
5.341761646, 5.342008118
5.351761647, 5.352029032
5.361761642, 5.362049426
5.371761644, 5.371983646
5.381761639, 5.381973489
5.391761634, 5.391983744
5.401761645, 5.401868550
5.411761639, 5.412043745
5.421761637, 5.422011681
5.431761654, 5.431935673
5.441761633, 5.441883488
5.451761646, 5.451890312
5.461761636, 5.461898376
5.471761639, 5.471908977
5.481761646, 5.481960071
5.491761652, 5.491954695
5.501761639, 5.501903378
5.511761641, 5.512035206
5.521761646, 5.521877474
5.531761643, 5.531990974
5.541761644, 5.542029541
5.551761635, 5.551933677
5.561761646, 5.562106434
5.571761642, 5.571859649
5.581761644, 5.581961598
5.591761646, 5.591969562
5.601761647, 5.601952464
5.611761644, 5.611917547
5.621761636, 5.621957189
5.631761649, 5.631956919
5.641761647, 5.642015836
5.651761637, 5.651993192
5.661761646, 5.661972973
5.671761651, 5.671916140
5.681761648, 5.681875279
5.691761649, 5.691985129
5.701761644, 5.701837481
5.711761652, 5.711941687
5.721761655, 5.721975173
5.731761646, 5.732008499
5.741761647, 5.741877870
5.751761656, 5.751976995
5.761761656, 5.761966568
5.771761646, 5.772033387
5.781761650, 5.781850213
5.791761637, 5.791879872
5.801761637, 5.801913165
5.811761634, 5.811872560
5.821761642, 5.821834921
5.831761637, 5.831973285
5.841761644, 5.841939364
5.851761644, 5.851945930
5.861761647, 5.861935688
5.871761646, 5.871905854
5.881761645, 5.882027531
5.891761647, 5.891930082
5.901761638, 5.901914314
5.911761647, 5.911945468
5.921761648, 5.922014301
5.931761646, 5.931940143
5.941761646, 5.941950764
5.951761654, 5.951912023
5.961761656, 5.961928461
5.971761638, 5.971966478
5.981761635, 5.981957549
5.991761649, 5.991990357
6.001761655, 6.001954842
6.011761650, 6.011988711
6.021761654, 6.021856318
6.031761655, 6.031939653
6.041761651, 6.041964653
6.051761649, 6.051939543
6.061761654, 6.061950198
6.071761654, 6.072005153
6.081761643, 6.081994022
6.091763310, 6.091981813
6.101761651, 6.101912621
6.111761644, 6.111872290
6.121761650, 6.121958510
6.131761640, 6.131977175
6.141761649, 6.141974465
6.151761638, 6.151997621
6.161761644, 6.161857120
6.171761633, 6.171926934
6.181761647, 6.181993052
6.191761645, 6.191975374
6.201761644, 6.201987258
6.211761647, 6.211965207
6.221761647, 6.221948933
6.231761640, 6.231963465
6.241761639, 6.241792754
6.251761656, 6.251980546
6.261761654, 6.261977217
6.271761650, 6.271883872
6.281761645, 6.282013356
6.291761646, 6.291841307
6.301761634, 6.302025428
6.311761647, 6.312059271
6.321761654, 6.321997849
6.331761650, 6.331997844
6.341761652, 6.341907580
6.351761634, 6.351966986
6.361761636, 6.361985634
6.371761635, 6.371946432
6.381761639, 6.381962081
6.391761650, 6.391971460
6.401761640, 6.401934943
6.411761655, 6.411978509
6.421761647, 6.421887537
6.431761650, 6.431923996
6.441761654, 6.441924435
6.451761648, 6.451937363
6.461761637, 6.462032360
6.471761652, 6.472013818
6.481761637, 6.481896653
6.491761637, 6.491912287
6.501761634, 6.501963562
6.511761635, 6.511962420
6.521761652, 6.521913444
6.531761640, 6.531848961
6.541761647, 6.541950640
6.551761648, 6.551899328
6.561761649, 6.561965355
6.571761645, 6.571952301
6.581761651, 6.581940800
6.591761656, 6.591926788
6.601761643, 6.601903202
6.611761644, 6.611937204
6.621761644, 6.621964782
6.631761655, 6.631934337
6.641761642, 6.641893605
6.651761650, 6.651964519
6.661761645, 6.661906129
6.671761655, 6.671990755
6.681761636, 6.681974053
6.691761645, 6.691899557
6.701761647, 6.701933395
6.711761638, 6.711945674
6.721761649, 6.721867216
6.731761652, 6.732009030
6.741761645, 6.742013502
6.751761647, 6.751895735
6.761761642, 6.761904275
6.771761650, 6.771890107
6.781761649, 6.781932572
6.791761653, 6.791968062
6.801761646, 6.801959558
6.811761635, 6.811968232
6.821761644, 6.821946657
6.831761648, 6.831885110
6.841761645, 6.841912015
6.851761632, 6.851791517
6.861761632, 6.861956654
6.871761639, 6.871942342
6.881761646, 6.881857554
6.891761648, 6.891960415
6.901761650, 6.902009272
6.911761647, 6.911915075
6.921761633, 6.922028602
6.931761650, 6.932032066
6.941761648, 6.942021746
6.951761646, 6.952026529
6.961761642, 6.961954176
6.971761648, 6.971973450
6.981761643, 6.981962204
6.991761644, 6.991973731
7.001761648, 7.001874092
7.011761647, 7.011983775
7.021761644, 7.021965124
7.031761655, 7.031897519
7.041761655, 7.041940796
7.051761644, 7.052027205
7.061761650, 7.062032324
7.071761652, 7.072016025
7.081761639, 7.081893963
7.091761650, 7.092027156
7.101761647, 7.101925342
7.111761645, 7.111871234
7.121761647, 7.121972789
7.131761652, 7.131912027
7.141761644, 7.141911119
7.151761637, 7.151927979
7.161761652, 7.161893059
7.171761650, 7.171985895
7.181761648, 7.181867501
7.191761644, 7.191971551
7.201761644, 7.202026962
7.211761644, 7.211889378
7.221761647, 7.221885275
7.231761645, 7.231966711
7.241761639, 7.241894627
7.251761652, 7.252091146
7.261761649, 7.261890524
7.271761654, 7.271880416
7.281761654, 7.282060521
7.291761650, 7.291890770
7.301761654, 7.301993748
7.311761651, 7.311939690
7.321761655, 7.322077785
7.331761635, 7.331968593
7.341761654, 7.341998069
7.351761656, 7.352020226
7.361761645, 7.362020143
7.371761647, 7.371973117
7.381761648, 7.381860645
7.391761647, 7.391933126
7.401761643, 7.401833963
7.411761648, 7.411935154
7.421761650, 7.421998721
7.431761639, 7.431959307
7.441761636, 7.441986176
7.451761645, 7.451960710
7.461761647, 7.461913671
7.471761643, 7.471923723
7.481761641, 7.481938945
7.491761648, 7.491996191
7.501761653, 7.501929536
7.511761634, 7.511902191
7.521761645, 7.521949475
7.531761654, 7.531953618
7.541761642, 7.542038288
7.551761647, 7.551880141
7.561761634, 7.562024813
7.571761634, 7.571998306
7.581761653, 7.581898286
7.591761632, 7.591951191
7.601761636, 7.601960824
7.611761651, 7.611939462
7.621761651, 7.621972130
7.631761649, 7.631967274
7.641761637, 7.641858491
7.651761639, 7.651948394
7.661761636, 7.661966982
7.671761659, 7.671993105
7.681761652, 7.681975006
7.691761644, 7.691948943
7.701761642, 7.702021303
7.711761646, 7.712039023
7.721761645, 7.721909757
7.731761644, 7.732013802
7.741761654, 7.741848705
7.751761638, 7.751901343
7.761761654, 7.762006784
7.771761651, 7.771906437
7.781761634, 7.782009860
7.791761640, 7.792000378
7.801761647, 7.801989436
7.811761642, 7.811970855
7.821761643, 7.821809425
7.831761643, 7.831923689
7.841761638, 7.841879565
7.851761646, 7.851888939
7.861761647, 7.861853744
7.871761634, 7.871922250
7.881761635, 7.882080643
7.891761634, 7.891967685
7.901761647, 7.901915298
7.911761654, 7.911964768
7.921761636, 7.921880578
7.931761654, 7.931991827
7.941761650, 7.941943666
7.951761638, 7.951910795
7.961761637, 7.961905350
7.971761634, 7.971981319
7.981761639, 7.981980951
7.991761634, 7.991884006
8.001761650, 8.001954317
8.011761634, 8.011937310
8.021761655, 8.021872162
8.031761649, 8.031873620
8.041761637, 8.041973178
8.051761639, 8.051928749
8.061761639, 8.061836821
8.071761635, 8.071944136
8.081761640, 8.081946785
8.091761634, 8.092029460
8.101761634, 8.101905214
8.111761647, 8.111897742
8.121761646, 8.121961205
8.131761649, 8.131896432
8.141761634, 8.141890765
8.151761656, 8.151908703
8.161761649, 8.161950534
8.171761654, 8.172050989
8.181761650, 8.181845577
8.191761649, 8.192026934
8.201761642, 8.201920582
8.211761642, 8.212014118
8.221761653, 8.221838949
8.231761649, 8.231900755
8.241761657, 8.241939555
8.251761637, 8.252039690
8.261761637, 8.261889837
8.271761633, 8.272024066
8.281761640, 8.282051377
8.291761637, 8.291971226
8.301761651, 8.301989784
8.311761644, 8.311956251
8.321761648, 8.321944889
8.331761632, 8.331892377
8.341761635, 8.341895254
8.351761639, 8.352020963
8.361761637, 8.361984418
8.371761637, 8.371934286
8.381761635, 8.381897473
8.391761654, 8.392004656
8.401761635, 8.401910350
8.411761637, 8.411909630
8.421761640, 8.421926375
8.431761639, 8.431991095
8.441761655, 8.441859971
8.451761649, 8.451842321
8.461761644, 8.461999974
8.471761643, 8.471976518
8.481761653, 8.482034113
8.491761648, 8.491864343
8.501761643, 8.502000214
8.511761643, 8.511912538
8.521761640, 8.521876629
8.531761645, 8.532004907
8.541761635, 8.541949375
8.551761634, 8.551945749
8.561761632, 8.561959119
8.571761655, 8.571972793
8.581761649, 8.581972717
8.591761640, 8.591907743
8.601761636, 8.601962353
8.611761650, 8.611973571
8.621761652, 8.621893939
8.631761650, 8.631877873
8.641761644, 8.641942745
8.651761646, 8.651968170
8.661761632, 8.661927027
8.671761645, 8.672043587
8.681761643, 8.681893147
8.691761648, 8.691917816
8.701761655, 8.701904401
8.711761647, 8.711878674
8.721761647, 8.721916241
8.731761644, 8.731906998
8.741761647, 8.741980767
8.751761646, 8.751997861
8.761761643, 8.761927312
8.771761644, 8.771945916
8.781761644, 8.781936596
8.791761643, 8.791872971
8.801761636, 8.801942263
8.811761639, 8.812010334
8.821761636, 8.821870084
8.831761650, 8.831905243
8.841761634, 8.841918624
8.851761634, 8.851882122
8.861761637, 8.861925955
8.871761636, 8.871969017
8.881761635, 8.881937337
8.891761650, 8.891973812
8.901761654, 8.902027816
8.911761650, 8.911954822
8.921761648, 8.922028522
8.931761649, 8.931979722
8.941761640, 8.941939319
8.951761654, 8.951968654
8.961761644, 8.961834099
8.971761639, 8.971957475
8.981761634, 8.981910154
8.991761642, 8.991917185
9.001761642, 9.001944481
9.011761634, 9.011962043
9.021761634, 9.021949540
9.031761639, 9.031956671
9.041761643, 9.041994393
9.051761644, 9.051963011
9.061761645, 9.061910459
9.071761647, 9.072017950
9.081761650, 9.081945612
9.091761649, 9.091962359
9.101761642, 9.101849612
9.111761635, 9.112025639
9.121761635, 9.121823071
9.131761639, 9.131902410
9.141762711, 9.141921131
9.151761631, 9.152013131
9.161761642, 9.162051229
9.171761645, 9.171961270
9.181761642, 9.182018578
9.191761645, 9.191827847
9.201761647, 9.201931539
9.211761648, 9.211933289
9.221761634, 9.221966695
9.231761649, 9.232175977
9.241761653, 9.241919394
9.251761650, 9.251983221
9.261761638, 9.261912967
9.271761642, 9.272050782
9.281761639, 9.281932416
9.291761646, 9.292041251
9.301761655, 9.302007428
9.311761635, 9.311836756
9.321761637, 9.321965530
9.331761635, 9.331892351
9.341761647, 9.341958595
9.351761636, 9.352011894
9.361761638, 9.361929916
9.371761632, 9.372075878
9.381761632, 9.381902672
9.391761636, 9.391977254
9.401761635, 9.401991469
9.411761636, 9.411994134
9.421761640, 9.421984580
9.431761635, 9.432035398
9.441761638, 9.441943255
9.451761637, 9.452024871
9.461761634, 9.461935791
9.471761637, 9.471986638
9.481761639, 9.481927345
9.491761635, 9.491976358
9.501761637, 9.501976133
9.511761634, 9.511908991
9.521761634, 9.522085775
9.531761634, 9.531798003
9.541761638, 9.542034221
9.551761639, 9.552083951
9.561761652, 9.561954456
9.571761649, 9.572046975
9.581761635, 9.582080962
9.591761654, 9.591977349
9.601761651, 9.601941908
9.611761653, 9.611945872
9.621761650, 9.621946826
9.631761635, 9.631924522
9.641761637, 9.641992035
9.651761649, 9.652021490
9.661761655, 9.662051634
9.671761651, 9.672080073
9.681761649, 9.681925410
9.691761652, 9.692061476
9.701761650, 9.701899496
9.711761652, 9.711979425
9.721761654, 9.722024079
9.731761655, 9.731882015
9.741761651, 9.741996138
9.751761649, 9.751947682
9.761761652, 9.762058640
9.771761649, 9.771971659
9.781761656, 9.781894833
9.791761650, 9.791983393
9.801761655, 9.801978878
9.811761657, 9.812069113
9.821765459, 9.821921745
9.831761650, 9.831944173
9.841761656, 9.841957500
9.851761657, 9.851941494
9.861761653, 9.862048269
9.871761652, 9.871951531
9.881761652, 9.882058930
9.891761658, 9.891962420
9.901761657, 9.902037530
9.911761654, 9.911944143
9.921761656, 9.922062317
9.931761649, 9.932054714
9.941761659, 9.941937624
9.951761657, 9.952022336
9.961761657, 9.962014573
9.971764657, 9.972089804
9.981761651, 9.981973834
9.991761654, 9.991962401
10.001761650, 10.001914640
10.011761655, 10.011936092
10.021761652, 10.021857670
10.031761656, 10.032057992
10.041761658, 10.042039419
10.051761655, 10.051985140
10.061761651, 10.061975671
10.071762967, 10.071924266
10.081761654, 10.081872279
10.091761655, 10.092145709
10.101761649, 10.101972553
10.111761650, 10.111990471
10.121761650, 10.122071006
10.131761653, 10.131970278
10.141761649, 10.142004149
10.151761657, 10.152030964
10.161761654, 10.162041311
10.171763727, 10.171995337
10.181761963, 10.182016930
10.191761641, 10.191995671
10.201761655, 10.201985880
10.211761650, 10.212080784
10.221761651, 10.222100326
10.231761654, 10.232051639
10.241761653, 10.242151219
10.251761654, 10.252061162
10.261761654, 10.261944145
10.271761655, 10.272067188
10.281762427, 10.281898787
10.291761650, 10.291998270
10.301761649, 10.301866087
10.311761655, 10.312020810
10.321761651, 10.322063597
10.331761656, 10.331900660
10.341761654, 10.341951691
10.351761657, 10.351936107
10.361762617, 10.361957399
10.371761652, 10.372005280
10.381761653, 10.381941455
10.391761657, 10.392005837
10.401761658, 10.401966484
10.411761651, 10.412057732
10.421761655, 10.422023070
10.431761653, 10.431945837
10.441761654, 10.441964063
10.451761658, 10.452029448
10.461761660, 10.462024555
10.471762537, 10.471973048
10.481761654, 10.482087047
10.491761649, 10.491994159
10.501761653, 10.502035260
10.511761656, 10.511980849
10.521761652, 10.521889619
10.531761652, 10.531944011
10.541761653, 10.542047638
10.551761655, 10.551966639
10.561767225, 10.562011265
10.571761876, 10.571867049
10.581761654, 10.581974184
10.591761652, 10.591958866
10.601761657, 10.601882290
10.611761654, 10.612000267
10.621761659, 10.621918083
10.631761655, 10.632044412
10.641761652, 10.642130489
10.651761652, 10.651966061
10.661761649, 10.661928350
10.671761652, 10.671944134
10.681761655, 10.681953425
10.691761655, 10.691968109
10.701761655, 10.701949623
10.711761654, 10.711917199
10.721761652, 10.722096668
10.731761651, 10.731973300
10.741761651, 10.742004704
10.751761654, 10.751864931
10.761761651, 10.761928677
10.771761649, 10.772085985
10.781761650, 10.782010711
10.791762382, 10.791933194
10.801761651, 10.802013918
10.811761654, 10.811916340
10.821761657, 10.822004255
10.831764119, 10.831994954
10.841761654, 10.841981271
10.851761652, 10.851955991
10.861761653, 10.862002070
10.871761654, 10.871996363
10.881761654, 10.882075513
10.891761653, 10.892062380
10.901761655, 10.901938506
10.911761655, 10.912054379
10.921763331, 10.922088796
10.931763199, 10.932080235
10.941761651, 10.941976037
10.951761653, 10.951960619
10.961761654, 10.962076715
10.971761654, 10.972006193
10.981761649, 10.981950504
10.991761654, 10.992007570
11.001761649, 11.002028594
11.011761654, 11.012064766
11.021761651, 11.022088969
11.031761650, 11.031999189
11.041761652, 11.042049517
11.051761654, 11.051946822
11.061761652, 11.061971891
11.071761654, 11.072082239
11.081761654, 11.081934740
11.091761655, 11.091996855
11.101761655, 11.102056519
11.111761652, 11.111977651
11.121761657, 11.121950475
11.131761658, 11.131959986
11.141761652, 11.141970020
11.151761655, 11.152011466
11.161761658, 11.161936244
11.171761654, 11.172000189
11.181761654, 11.182025019
11.191761633, 11.191951277
11.201767280, 11.202013197
11.211761655, 11.211938460
11.221761652, 11.221968136
11.231761653, 11.231953603
11.241761650, 11.241954394
11.251761652, 11.251980727
11.261761655, 11.261907445
11.271761652, 11.272031506
11.281761654, 11.282016916
11.291761657, 11.292057520
11.301761655, 11.302044920
11.311761654, 11.311946228
11.321761652, 11.321942037
11.331761655, 11.331984629
11.341761654, 11.342058675
11.351761651, 11.352077092
11.361761648, 11.362003851
11.371761655, 11.371869625
11.381761653, 11.382075183
11.391761653, 11.392048949
11.401761654, 11.402006526
11.411761654, 11.411988348
11.421761653, 11.421992849
11.431761654, 11.432048769
11.441761656, 11.441959110
11.451765095, 11.452115005
11.461764775, 11.462003066
11.471762214, 11.471938120
11.481761653, 11.482123366
11.491761657, 11.492061522
11.501764850, 11.502169412
11.511761653, 11.512055243
11.521761886, 11.522000828
11.531761652, 11.531988098
11.541761655, 11.542014475
11.551761650, 11.552039747
11.561761652, 11.561989796
11.571761650, 11.571961532
11.581761657, 11.581965493
11.591761657, 11.591966282
11.601761656, 11.602059514
11.611761650, 11.612077619
11.621761654, 11.621962334
11.631761651, 11.632025364
11.641761657, 11.641972404
11.651761653, 11.651865970
11.661761653, 11.662065522
11.671761652, 11.672078354
11.681761652, 11.682014366
11.691761649, 11.692030420
11.701761651, 11.701997920
11.711761658, 11.711985614
11.721761653, 11.721941955
11.731761652, 11.732011102
11.741762221, 11.741952468
11.751761651, 11.751976347
11.761761654, 11.761910476
11.771761655, 11.772025709
11.781761653, 11.781871694
11.791761656, 11.791970317
11.801761651, 11.801957168
11.811761652, 11.811940597
11.821761651, 11.822082932
11.831761655, 11.832038790
11.841763998, 11.842011111
11.851761652, 11.852090485
11.861761650, 11.862081912
11.871761655, 11.871957172
11.881761651, 11.881966623
11.891761650, 11.891994355
11.901761653, 11.902071590
11.911761654, 11.911936675
11.921761656, 11.921936784
11.931761652, 11.932047378
11.941761651, 11.941987546
11.951761658, 11.951856006
11.961761652, 11.961954282
11.971761656, 11.971946802
11.981761651, 11.982000195
11.991761650, 11.992011117
12.001761650, 12.001935125
12.011761655, 12.011979256
12.021761655, 12.022000881
12.031761655, 12.032019437
