------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.981 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=302.273 (std-dev=63.633)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  471.748
sockperf: ---> percentile 99.999 =  471.748
sockperf: ---> percentile 99.990 =  471.748
sockperf: ---> percentile 99.900 =  462.161
sockperf: ---> percentile 99.000 =  423.075
sockperf: ---> percentile 90.000 =  379.464
sockperf: ---> percentile 75.000 =  349.775
sockperf: ---> percentile 50.000 =  307.730
sockperf: ---> percentile 25.000 =  260.586
sockperf: ---> <MIN> observation =   89.411
------------------------------
txTime, rxTime
3.482110954, 3.482474265
3.492110956, 3.492731301
3.502110959, 3.502810542
3.512110955, 3.512763237
3.522110961, 3.522504807
3.532110958, 3.532770399
3.542110958, 3.542907220
3.552110959, 3.552779155
3.562110957, 3.562627009
3.572110958, 3.572691350
3.582110959, 3.582736650
3.592110957, 3.592639033
3.602110958, 3.602558566
3.612110954, 3.612912899
3.622110958, 3.622858334
3.632110958, 3.632801336
3.642110954, 3.642696873
3.652110962, 3.652775499
3.662110956, 3.662888670
3.672111011, 3.672840345
3.682110955, 3.682758188
3.692110956, 3.692792612
3.702111014, 3.702602676
3.712110961, 3.712733583
3.722110958, 3.722753883
3.732110961, 3.732852639
3.742110961, 3.742702807
3.752110955, 3.752761869
3.762110960, 3.762641443
3.772110956, 3.772697694
3.782115600, 3.782857185
3.792110959, 3.792689295
3.802110960, 3.802731114
3.812110945, 3.812738764
3.822110954, 3.822483380
3.832110959, 3.832578976
3.842114111, 3.842933492
3.852110957, 3.852633364
3.862110960, 3.862826628
3.872110955, 3.872654064
3.882110960, 3.882663573
3.892110960, 3.892812687
3.902110953, 3.902931274
3.912110961, 3.912926166
3.922110961, 3.922587069
3.932110957, 3.932920117
3.942111017, 3.942768841
3.952110956, 3.952834932
3.962110963, 3.962660924
3.972110958, 3.972755449
3.982114059, 3.982792984
3.992110957, 3.992687356
4.002110955, 4.002671758
4.012110956, 4.012740243
4.022110959, 4.022702372
4.032110956, 4.032556999
4.042110955, 4.042805624
4.052110955, 4.052627416
4.062110957, 4.062654579
4.072111003, 4.072751311
4.082110956, 4.082842278
4.092110959, 4.092800952
4.102110959, 4.102475646
4.112110956, 4.112775099
4.122110957, 4.122642546
4.132113530, 4.132864607
4.142110956, 4.142775592
4.152110961, 4.152632790
4.162110961, 4.162690470
4.172110960, 4.172501792
4.182113309, 4.182653084
4.192110961, 4.193035284
4.202110954, 4.202851197
4.212110958, 4.212748512
4.222110955, 4.222762116
4.232110958, 4.232691680
4.242110959, 4.242676824
4.252110956, 4.252623202
4.262110958, 4.262814847
4.272110962, 4.272848186
4.282110956, 4.282880460
4.292110961, 4.292667514
4.302110961, 4.302744645
4.312110959, 4.312901992
4.322110959, 4.322672010
4.332110960, 4.332846946
4.342110953, 4.342754590
4.352110954, 4.352633740
4.362110960, 4.362627280
4.372110956, 4.372770562
4.382110960, 4.382719723
4.392110959, 4.392692613
4.402110956, 4.402552408
4.412110958, 4.412905774
4.422110959, 4.422565400
4.432110955, 4.432729819
4.442110960, 4.442622584
4.452110955, 4.452651763
4.462110960, 4.462776664
4.472114090, 4.472641507
4.482110961, 4.482746290
4.492110962, 4.492787568
4.502110961, 4.502810513
4.512110955, 4.512828268
4.522110957, 4.522764104
4.532110958, 4.532647603
4.542110958, 4.542381090
4.552110958, 4.552846415
4.562110954, 4.562885501
4.572110958, 4.572596875
4.582110959, 4.582572402
4.592110955, 4.592796717
4.602110955, 4.602845633
4.612110958, 4.612788211
4.622110959, 4.622726420
4.632110960, 4.632612439
4.642110961, 4.642651474
4.652110955, 4.652957107
4.662110958, 4.662482252
4.672110957, 4.672689426
4.682110960, 4.682899070
4.692110961, 4.692548212
4.702110956, 4.702382059
4.712112427, 4.712897236
4.722110962, 4.722882269
4.732110956, 4.732733990
4.742110960, 4.742762386
4.752110957, 4.752491893
4.762110960, 4.762832625
4.772110963, 4.772478426
4.782110960, 4.782771502
4.792110958, 4.792620285
4.802110959, 4.802611928
4.812111002, 4.812784857
4.822110961, 4.822752735
4.832110956, 4.832883334
4.842110963, 4.842860768
4.852110960, 4.852759244
4.862110956, 4.862524146
4.872110959, 4.872653777
4.882110959, 4.882765284
4.892110955, 4.892821516
4.902110962, 4.902657945
4.912110958, 4.912510639
4.922110955, 4.922810787
4.932110955, 4.932633318
4.942110961, 4.942496933
4.952110963, 4.952897261
4.962110960, 4.962859874
4.972110956, 4.972750223
4.982110955, 4.982641334
4.992110959, 4.992642730
5.002110960, 5.002810878
5.012110955, 5.012789635
5.022110954, 5.022884270
5.032110959, 5.032818830
5.042110959, 5.042742250
5.052110959, 5.052446626
5.062110954, 5.062745038
5.072110960, 5.072783119
5.082110961, 5.082631975
5.092110955, 5.092710004
5.102110962, 5.102685611
5.112110957, 5.112714767
5.122110954, 5.122925803
5.132110953, 5.132772272
5.142110957, 5.142756717
5.152110960, 5.152789087
5.162110960, 5.162548672
5.172110954, 5.172674360
5.182111035, 5.182595540
5.192114682, 5.192941503
5.202110953, 5.202739557
5.212110955, 5.212504107
5.222110957, 5.222612248
5.232110960, 5.232540621
5.242110954, 5.242769279
5.252110963, 5.252501636
5.262110961, 5.262478952
5.272110955, 5.272502103
5.282114275, 5.282789862
5.292110962, 5.292709797
5.302110961, 5.302747469
5.312110955, 5.312863367
5.322110959, 5.322657000
5.332110955, 5.332805950
5.342110956, 5.342805727
5.352110962, 5.352736521
5.362110958, 5.362845974
5.372110958, 5.372602265
5.382110954, 5.382572064
5.392110959, 5.392597273
5.402110959, 5.402520842
5.412110960, 5.412622335
5.422110956, 5.422722572
5.432110955, 5.432596972
5.442110960, 5.442825750
5.452110961, 5.452677946
5.462110960, 5.462643828
5.472110955, 5.472733404
5.482110960, 5.482723419
5.492110958, 5.492750708
5.502110956, 5.502530696
5.512110958, 5.512448468
5.522110956, 5.522583049
5.532110958, 5.532821172
5.542110958, 5.542661852
5.552110956, 5.552765520
5.562110954, 5.562721965
5.572110956, 5.572907385
5.582110958, 5.582780348
5.592110960, 5.592726940
5.602110945, 5.602687496
5.612110959, 5.612635991
5.622110958, 5.622642031
5.632111015, 5.632894009
5.642110955, 5.642642820
5.652110959, 5.652767902
5.662110960, 5.662840579
5.672110961, 5.672816338
5.682110957, 5.682630895
5.692110961, 5.692950807
5.702112470, 5.702920905
5.712110955, 5.712747684
5.722110956, 5.722783386
5.732110961, 5.732713644
5.742110956, 5.742730610
5.752110955, 5.752859562
5.762110953, 5.762879328
5.772111021, 5.772704285
5.782110956, 5.782906317
5.792110956, 5.792720303
5.802110959, 5.802526503
5.812110960, 5.812731977
5.822110960, 5.822692865
5.832110961, 5.832655106
5.842113902, 5.842512038
5.852110982, 5.852730755
5.862110956, 5.862712951
5.872110958, 5.872682846
5.882110955, 5.882779407
5.892110960, 5.892633991
5.902110955, 5.902814925
5.912110959, 5.912750618
5.922110957, 5.922648675
5.932110957, 5.932914489
5.942110960, 5.942772039
5.952110955, 5.952833675
5.962110958, 5.962853499
5.972110955, 5.972733538
5.982110959, 5.982730405
5.992110960, 5.992462444
6.002110960, 6.002812244
6.012110955, 6.012826620
6.022111015, 6.022828358
6.032110960, 6.032541797
6.042110961, 6.042679390
6.052110945, 6.052771617
6.062110960, 6.062762724
6.072110957, 6.072491920
6.082110955, 6.082530546
6.092110955, 6.092651427
6.102110960, 6.102631769
6.112110958, 6.112812665
6.122110961, 6.122932205
6.132110955, 6.132817563
6.142110959, 6.142656099
6.152110959, 6.152478029
6.162110958, 6.162741647
6.172110954, 6.172713953
6.182110959, 6.182606825
6.192110958, 6.192694548
6.202110957, 6.202660004
6.212110960, 6.212927935
6.222112734, 6.222687635
6.232110955, 6.232760496
6.242110959, 6.242828444
6.252110955, 6.252590069
6.262112992, 6.262624997
6.272110962, 6.272839120
6.282110956, 6.282854685
6.292110957, 6.292735073
6.302110959, 6.302570943
6.312110941, 6.312614634
6.322110958, 6.322580845
6.332110957, 6.332849709
6.342110960, 6.342784298
6.352111518, 6.352662882
6.362110955, 6.362718281
6.372110959, 6.372617764
6.382110954, 6.382595174
6.392110958, 6.392500631
6.402110958, 6.402823916
6.412110959, 6.412687320
6.422110957, 6.422525698
6.432110955, 6.432721186
6.442110959, 6.442883483
6.452110961, 6.452792470
6.462110958, 6.462798329
6.472110954, 6.472877996
6.482110957, 6.482690385
6.492110960, 6.492756984
6.502110961, 6.502858301
6.512110958, 6.512744198
6.522110953, 6.522819561
6.532110958, 6.532816281
6.542110959, 6.542636370
6.552110959, 6.552455510
6.562110961, 6.562736384
6.572110960, 6.572722053
6.582110955, 6.582725218
6.592110953, 6.592560472
6.602110957, 6.602670041
6.612110962, 6.612581384
6.622110955, 6.622814875
6.632110958, 6.632730432
6.642110961, 6.642749379
6.652110961, 6.652523510
6.662110963, 6.662814840
6.672110959, 6.672884722
6.682110958, 6.682612564
6.692110959, 6.692637391
6.702110957, 6.702563057
6.712110958, 6.712526939
6.722110962, 6.722693538
6.732110953, 6.732853475
6.742110959, 6.742634280
6.752110958, 6.752721158
6.762110955, 6.762790608
6.772110958, 6.772406262
6.782110956, 6.782525238
6.792110957, 6.792719475
6.802110959, 6.802934521
6.812110955, 6.812830849
6.822110954, 6.822833677
6.832110957, 6.832866237
6.842110956, 6.842659557
6.852110957, 6.852757955
6.862110956, 6.862886600
6.872110956, 6.872788410
6.882111014, 6.882666785
6.892110953, 6.892833607
6.902110957, 6.902555269
6.912110959, 6.912714841
6.922110956, 6.922600080
6.932115722, 6.932897763
6.942110960, 6.942737464
6.952110955, 6.952495897
6.962112962, 6.962940024
6.972110941, 6.972732983
6.982110962, 6.982855058
6.992110955, 6.992364142
7.002110961, 7.002711157
7.012110958, 7.012798614
7.022110954, 7.022870767
7.032110961, 7.032753440
7.042110960, 7.042774342
7.052110958, 7.052822651
7.062110955, 7.062707259
7.072110955, 7.072442603
7.082110963, 7.082864378
7.092110960, 7.092849861
7.102110958, 7.102757220
7.112110959, 7.112804023
7.122111021, 7.122935347
7.132110953, 7.132592741
7.142110954, 7.142412363
7.152110960, 7.152664563
7.162110961, 7.162585433
7.172110955, 7.172580021
7.182110957, 7.182828283
7.192110959, 7.192598801
7.202110956, 7.202706017
7.212110954, 7.212887643
7.222110955, 7.222717170
7.232110961, 7.232759564
7.242110958, 7.242718655
7.252110959, 7.252634757
7.262110958, 7.262937048
7.272110958, 7.272838713
7.282110954, 7.282668372
7.292110963, 7.292461428
7.302110955, 7.302525636
7.312110961, 7.312829778
7.322110960, 7.322897353
7.332110955, 7.332856924
7.342110959, 7.342810313
7.352110954, 7.352632911
7.362110955, 7.362715338
7.372110956, 7.372617449
7.382110956, 7.382955666
7.392110956, 7.392761611
7.402110955, 7.402772529
7.412110960, 7.412629515
7.422110958, 7.422725386
7.432110958, 7.432808297
7.442110963, 7.442819288
7.452110959, 7.452771861
7.462110960, 7.462637398
7.472110955, 7.472831755
7.482110959, 7.482502913
7.492110957, 7.492588017
7.502110958, 7.502917552
7.512110959, 7.512664427
7.522110955, 7.522562165
7.532110955, 7.532836731
7.542110959, 7.542815783
7.552111700, 7.552931655
7.562110955, 7.562821915
7.572110956, 7.572810033
7.582110961, 7.582725716
7.592110953, 7.592539108
7.602110956, 7.602875479
7.612110956, 7.612821634
7.622110955, 7.622756757
7.632110961, 7.632598009
7.642110956, 7.642599735
7.652110963, 7.652497498
7.662110954, 7.662687303
7.672110959, 7.672683106
7.682110957, 7.682755845
7.692110959, 7.692620674
7.702110962, 7.702805756
7.712110956, 7.712664557
7.722110957, 7.722769691
7.732111015, 7.732839462
7.742110959, 7.742783631
7.752110955, 7.752990017
7.762110957, 7.762593436
7.772110958, 7.772316258
7.782110956, 7.782818700
7.792110960, 7.792826176
7.802110959, 7.802493141
7.812110962, 7.812859630
7.822110960, 7.822781941
7.832110958, 7.832527474
7.842111001, 7.842651846
7.852110956, 7.852733063
7.862110960, 7.862381677
7.872110960, 7.872605284
7.882110960, 7.882683952
7.892110957, 7.892495653
7.902110956, 7.902842307
7.912110962, 7.912662515
7.922110959, 7.922641995
7.932110959, 7.932865998
7.942110960, 7.942790734
7.952110959, 7.952663590
7.962110959, 7.962847994
7.972110958, 7.972553520
7.982110955, 7.982551429
7.992110960, 7.992672993
8.002110960, 8.002384414
8.012110958, 8.012804759
8.022110958, 8.022862416
8.032110958, 8.032738608
8.042110957, 8.042734390
8.052110955, 8.052668455
8.062110956, 8.062600236
8.072110960, 8.072786335
8.082110960, 8.082857378
8.092110957, 8.092732113
8.102110957, 8.102508670
8.112110960, 8.112611559
8.122110960, 8.122629312
8.132110960, 8.132536803
8.142110956, 8.142907261
8.152110955, 8.152675565
8.162110956, 8.162679310
8.172110962, 8.172752431
8.182110961, 8.182694751
8.192110958, 8.192781843
8.202110955, 8.202569332
8.212110958, 8.212821622
8.222110963, 8.222935688
8.232110959, 8.232740505
8.242110957, 8.242876111
8.252110960, 8.252665851
8.262110956, 8.262846518
8.272110960, 8.272891277
8.282110963, 8.282602371
8.292110960, 8.292718266
8.302110958, 8.302687706
8.312110961, 8.312889301
8.322110960, 8.322620376
8.332114603, 8.332806270
8.342110960, 8.342597464
8.352110956, 8.352658002
8.362110961, 8.362867395
8.372110955, 8.372852339
8.382110961, 8.382600073
8.392110956, 8.392773355
8.402110956, 8.402869568
8.412110956, 8.412657275
8.422110956, 8.422443236
8.432110955, 8.432748597
8.442121004, 8.442911591
8.452110958, 8.452489169
8.462110957, 8.462845174
8.472110955, 8.472856613
8.482110958, 8.482749030
8.492110958, 8.492802316
8.502110960, 8.502606582
8.512110960, 8.512827731
8.522110959, 8.522777127
8.532112402, 8.532960834
8.542110961, 8.542755934
8.552110955, 8.552844843
8.562110960, 8.562563070
8.572110954, 8.572804036
8.582110960, 8.582769149
8.592111019, 8.592758333
8.602110961, 8.602765722
8.612110960, 8.612741776
8.622110958, 8.622609751
8.632110959, 8.632606470
8.642110963, 8.642415616
8.652110963, 8.652633837
8.662110960, 8.662869888
8.672110953, 8.672744116
8.682110956, 8.682764367
8.692110958, 8.692533083
8.702110956, 8.702605320
8.712110960, 8.712601864
8.722110960, 8.722808202
8.732110960, 8.732619320
8.742110957, 8.742523761
8.752110959, 8.752868592
8.762110961, 8.762607123
8.772110960, 8.772912423
8.782110959, 8.782684381
8.792110960, 8.792880424
8.802110956, 8.802483250
8.812110958, 8.812703872
8.822110961, 8.822595510
8.832110961, 8.832581579
8.842110958, 8.842767277
8.852110959, 8.852810286
8.862110958, 8.862706132
8.872110957, 8.872719583
8.882110958, 8.882789249
8.892110955, 8.892788336
8.902110955, 8.902755169
8.912110956, 8.912538183
8.922110960, 8.922770140
8.932110958, 8.932753371
8.942110960, 8.942568016
8.952110955, 8.952866244
8.962110958, 8.962697850
8.972110960, 8.972711617
8.982110955, 8.982842961
8.992110960, 8.992678716
9.002110956, 9.002689052
9.012110959, 9.012793381
9.022110956, 9.022828816
9.032110956, 9.032844964
9.042113474, 9.042825259
9.052110958, 9.052609695
9.062111015, 9.062932690
9.072110958, 9.072586043
9.082110960, 9.082833550
9.092110958, 9.092708949
9.102110961, 9.102782838
9.112110955, 9.112736064
9.122110956, 9.122838961
9.132110954, 9.132671187
9.142110959, 9.142800539
9.152110961, 9.152834475
9.162110963, 9.162715904
9.172110955, 9.172742941
9.182110958, 9.182561846
9.192110957, 9.192782244
9.202110955, 9.202528752
9.212110958, 9.212853443
9.222110958, 9.222620476
9.232110957, 9.232792987
9.242110957, 9.242830054
9.252110960, 9.252688046
9.262110956, 9.262753147
9.272110959, 9.272816003
9.282110957, 9.282616022
9.292110955, 9.292650591
9.302110959, 9.302710377
9.312110960, 9.312556869
9.322110960, 9.322721622
9.332110960, 9.332794168
9.342110956, 9.342722180
9.352110961, 9.352732083
9.362110958, 9.362783078
9.372110955, 9.372967773
9.382110961, 9.382686314
9.392110957, 9.392683938
9.402110959, 9.402581592
9.412110961, 9.412782983
9.422110960, 9.422706352
9.432110954, 9.432782409
9.442110959, 9.442594731
9.452110958, 9.452635205
9.462110958, 9.462839359
9.472110958, 9.472798298
9.482110960, 9.482703094
9.492110961, 9.492888994
9.502112529, 9.502895744
9.512110955, 9.512616969
9.522110957, 9.522717420
9.532110959, 9.532778801
9.542111425, 9.542926227
9.552110955, 9.552485347
9.562110955, 9.562619954
9.572111516, 9.572856038
9.582110957, 9.582905758
9.592110958, 9.592569662
9.602110955, 9.602689702
9.612110957, 9.612705193
9.622110959, 9.622537646
9.632110962, 9.632733097
9.642110960, 9.642811993
9.652110951, 9.652820271
9.662110954, 9.662926704
9.672112062, 9.672679442
9.682111945, 9.682532268
9.692110957, 9.692861228
9.702110960, 9.702719713
9.712110961, 9.712749722
9.722116492, 9.722832527
9.732110962, 9.732453062
9.742110955, 9.742653742
9.752111720, 9.752716617
9.762110961, 9.762802323
9.772110958, 9.772869224
9.782110962, 9.782775029
9.792110959, 9.792375142
9.802110953, 9.802790371
9.812110960, 9.812832921
9.822110961, 9.822808041
9.832110954, 9.832776041
9.842110944, 9.842753017
9.852110961, 9.852606619
9.862110960, 9.862632675
9.872110955, 9.872795957
9.882110957, 9.882685566
9.892110960, 9.892853313
9.902110960, 9.902669773
9.912110956, 9.912513138
9.922110960, 9.922905197
9.932110960, 9.932833531
9.942110961, 9.942615350
9.952110957, 9.952609659
9.962110958, 9.962664994
9.972110957, 9.972725939
9.982110955, 9.982578294
9.992110956, 9.992762237
10.002110956, 10.002591258
10.012110958, 10.012588641
10.022110960, 10.022541885
10.032110960, 10.032713292
10.042110955, 10.042424385
10.052110958, 10.052672847
10.062115430, 10.062917748
10.072110955, 10.072848595
10.082110959, 10.082770054
10.092110954, 10.092729856
10.102110962, 10.102719293
10.112110955, 10.112664963
10.122110955, 10.122696295
10.132111605, 10.132546013
10.142110955, 10.142573278
10.152111013, 10.152581547
10.162110956, 10.162650706
10.172110962, 10.172747612
10.182110955, 10.182643202
10.192110957, 10.192711455
10.202110960, 10.202787568
10.212110957, 10.212648221
10.222110960, 10.222885874
10.232110960, 10.232674667
10.242110958, 10.242635658
10.252110958, 10.252660492
10.262110956, 10.262658928
10.272110959, 10.272671617
10.282110960, 10.282569465
10.292110959, 10.292731298
10.302110953, 10.302819700
10.312110958, 10.312802322
10.322110960, 10.322540281
10.332110954, 10.332730970
10.342110956, 10.342386624
10.352110956, 10.352625818
10.362110957, 10.362797465
10.372111029, 10.372600344
10.382110956, 10.382769448
10.392110956, 10.392789543
10.402110958, 10.402766405
10.412110963, 10.412718388
10.422110958, 10.422543918
10.432110954, 10.432780533
10.442110958, 10.442893063
10.452111027, 10.452632199
10.462110956, 10.462574779
10.472110956, 10.472706805
10.482111017, 10.482878302
10.492110959, 10.492747988
10.502110960, 10.502436697
10.512110956, 10.512821466
10.522110955, 10.522778961
10.532110957, 10.532612008
10.542110956, 10.542854406
10.552110962, 10.552735469
10.562110962, 10.562745256
10.572110957, 10.572645444
10.582110957, 10.582815875
10.592110956, 10.592770896
10.602110958, 10.602781284
10.612110957, 10.612642844
10.622110957, 10.622642455
10.632110953, 10.632978457
10.642110959, 10.642745787
10.652110958, 10.652781031
10.662110958, 10.662559995
10.672110957, 10.672712236
10.682110960, 10.682774382
10.692110955, 10.692813900
10.702110955, 10.702455566
10.712110957, 10.712743107
10.722110963, 10.722799602
10.732110958, 10.733054456
10.742110956, 10.742723723
10.752110960, 10.752605139
10.762111017, 10.762613703
10.772110962, 10.772643970
10.782111629, 10.782541974
10.792110959, 10.792639927
10.802110957, 10.802868709
10.812110956, 10.812640914
10.822110959, 10.822819602
10.832110951, 10.832673186
10.842110957, 10.842851850
10.852110960, 10.852786658
10.862110960, 10.862685664
10.872110957, 10.872790518
10.882111442, 10.882758081
10.892110960, 10.892668248
10.902110960, 10.902600109
10.912110958, 10.912565475
10.922110959, 10.922703409
10.932110959, 10.932715530
10.942110959, 10.942945323
10.952110958, 10.952840905
10.962110956, 10.962666782
10.972110957, 10.972606362
10.982110959, 10.982399266
10.992110956, 10.992864505
11.002110962, 11.002944117
11.012120720, 11.012567907
11.022116854, 11.022658426
11.032110955, 11.032879529
11.042110960, 11.042812449
11.052110958, 11.053005306
11.062110955, 11.062513639
11.072110960, 11.072700626
11.082110963, 11.082757494
11.092110956, 11.092702441
11.102110956, 11.102522463
11.112110958, 11.112769826
11.122110957, 11.122839717
11.132110955, 11.132697505
11.142110956, 11.142832639
11.152110961, 11.152517286
11.162110956, 11.162955307
11.172110956, 11.172843304
11.182110960, 11.182628240
11.192113801, 11.192619774
11.202110958, 11.202761996
11.212110962, 11.212880527
11.222110960, 11.222898871
11.232110958, 11.232764420
11.242110963, 11.242599939
11.252110955, 11.252886218
11.262110956, 11.262610800
11.272110957, 11.272784130
11.282110955, 11.282684474
11.292110955, 11.292760099
11.302110956, 11.302723439
11.312110956, 11.312566472
11.322110955, 11.322850739
11.332110954, 11.332872925
11.342110962, 11.342608584
11.352110957, 11.352638444
11.362110956, 11.362663506
11.372110960, 11.372800379
11.382110957, 11.382952341
11.392110954, 11.392645283
11.402110958, 11.403002636
11.412111013, 11.412647001
11.422110955, 11.422422146
11.432115433, 11.432701777
11.442110954, 11.442930686
11.452110955, 11.452741073
11.462110959, 11.462780654
11.472110956, 11.472858616
11.482110955, 11.482589167
11.492110960, 11.492671444
11.502110956, 11.502738166
11.512110955, 11.512818001
11.522110961, 11.522540673
11.532110956, 11.532552533
11.542110957, 11.542982426
11.552110963, 11.552635288
11.562110959, 11.562489207
11.572110957, 11.572783908
11.582110957, 11.582674362
11.592110955, 11.592738439
11.602110958, 11.602865303
11.612110958, 11.612882617
11.622110958, 11.622758517
11.632110946, 11.632701397
11.642110959, 11.642439642
11.652110958, 11.652806818
11.662110960, 11.662865183
11.672110961, 11.672750750
11.682110958, 11.682607319
11.692110955, 11.692590671
11.702110956, 11.702798432
11.712110960, 11.712471990
11.722110960, 11.722837287
11.732110956, 11.732795197
11.742110956, 11.742644753
11.752110956, 11.752798654
11.762110963, 11.762407126
11.772110957, 11.772651575
11.782110953, 11.782807008
11.792110960, 11.792722440
11.802110961, 11.802897041
11.812110961, 11.812740995
11.822110958, 11.822677997
11.832111013, 11.832711781
11.842110960, 11.842616545
11.852110958, 11.852791620
11.862110958, 11.862561579
11.872110961, 11.872742718
11.882110956, 11.882676149
11.892110955, 11.892584850
11.902110955, 11.902779406
11.912110957, 11.912828896
11.922110962, 11.922679447
11.932110960, 11.932693747
11.942110955, 11.942715146
11.952110956, 11.952717977
11.962110959, 11.962887325
11.972110962, 11.972684309
11.982110960, 11.982755550
11.992110958, 11.992642792
12.002110959, 12.002405374
12.012110960, 12.012843087
12.022110961, 12.022627315
12.032110958, 12.032818500
