------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.984 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=1989.079 (std-dev=32.255)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation = 2111.540
sockperf: ---> percentile 99.999 = 2111.540
sockperf: ---> percentile 99.990 = 2111.540
sockperf: ---> percentile 99.900 = 2100.498
sockperf: ---> percentile 99.000 = 2073.769
sockperf: ---> percentile 90.000 = 2032.111
sockperf: ---> percentile 75.000 = 2008.423
sockperf: ---> percentile 50.000 = 1986.584
sockperf: ---> percentile 25.000 = 1965.827
sockperf: ---> <MIN> observation = 1911.709
------------------------------
txTime, rxTime
8.378348908, 8.382462182
8.388348862, 8.392316011
8.398348901, 8.402278809
8.408348890, 8.412349492
8.418348891, 8.422358720
8.428348870, 8.432312476
8.438348867, 8.442426436
8.448348873, 8.452353910
8.458348868, 8.462380817
8.468348904, 8.472374626
8.478348920, 8.482353934
8.488348919, 8.492320165
8.498348890, 8.502249388
8.508348852, 8.512283331
8.518348881, 8.522490516
8.528348866, 8.532284409
8.538361747, 8.542343514
8.548348871, 8.552323492
8.558348857, 8.562414831
8.568348856, 8.572384290
8.578348922, 8.582442363
8.588348898, 8.592241323
8.598348880, 8.602295892
8.608348893, 8.612257617
8.618348816, 8.622302775
8.628348904, 8.632330354
8.638348881, 8.642296386
8.648348860, 8.652275421
8.658348876, 8.662433792
8.668348891, 8.672304987
8.678348900, 8.682314611
8.688348869, 8.692277486
8.698348868, 8.702289192
8.708348856, 8.712309338
8.718348865, 8.722320545
8.728348871, 8.732360947
8.738348892, 8.742273662
8.748348859, 8.752302289
8.758348884, 8.762298684
8.768348859, 8.772317363
8.778348876, 8.782327234
8.788348906, 8.792440547
8.798348888, 8.802220283
8.808353597, 8.812401762
8.818348876, 8.822394902
8.828348868, 8.832410635
8.838348857, 8.842316861
8.848348862, 8.852382319
8.858349030, 8.862424259
8.868348847, 8.872404341
8.878348883, 8.882344139
8.888348861, 8.892340223
8.898348862, 8.902245323
8.908348861, 8.912327227
8.918348871, 8.922234963
8.928348863, 8.932211609
8.938348868, 8.942381515
8.948352517, 8.952384873
8.958348861, 8.962291706
8.968348862, 8.972271955
8.978354893, 8.982335516
8.988348888, 8.992257127
8.998348881, 9.002401378
9.008348866, 9.012277734
9.018348875, 9.022342909
9.028348844, 9.032246128
9.038348886, 9.042198888
9.048366223, 9.052400659
9.058348893, 9.062275947
9.068348857, 9.072361532
9.078348878, 9.082369485
9.088348890, 9.092295963
9.098348902, 9.102313391
9.108348871, 9.112294196
9.118348868, 9.122364416
9.128348862, 9.132416016
9.138348864, 9.142289259
9.148348838, 9.152198950
9.158348893, 9.162291724
9.168348829, 9.172364598
9.178348873, 9.182215972
9.188348864, 9.192309928
9.198348844, 9.202245434
9.208348861, 9.212347803
9.218348883, 9.222276432
9.228348871, 9.232303814
9.238348853, 9.242338190
9.248348837, 9.252337449
9.258348822, 9.262213255
9.268348831, 9.272341708
9.278348881, 9.282305491
9.288352939, 9.292365303
9.298348884, 9.302337413
9.308357263, 9.312304522
9.318352870, 9.322313307
9.328348866, 9.332244737
9.338348868, 9.342187548
9.348355873, 9.352326028
9.358348882, 9.362315990
9.368348873, 9.372264771
9.378348866, 9.382254112
9.388348857, 9.392271300
9.398348856, 9.402269614
9.408348898, 9.412291648
9.418348898, 9.422350394
9.428348866, 9.432340633
9.438348858, 9.442246592
9.448348867, 9.452237969
9.458349336, 9.462291100
9.468348865, 9.472192243
9.478348878, 9.482222235
9.488348829, 9.492225985
9.498348898, 9.502407931
9.508348868, 9.512353176
9.518348848, 9.522321011
9.528348856, 9.532237054
9.538348851, 9.542371403
9.548348908, 9.552418374
9.558348858, 9.562351825
9.568348869, 9.572244764
9.578348848, 9.582290163
9.588348847, 9.592276257
9.598348871, 9.602280726
9.608348862, 9.612420377
9.618348855, 9.622475241
9.628348873, 9.632267312
9.638348883, 9.642400035
9.648348861, 9.652307484
9.658348876, 9.662294763
9.668348865, 9.672349485
9.678349455, 9.682172874
9.688348860, 9.692310658
9.698348862, 9.702462895
9.708348843, 9.712478506
9.718348867, 9.722318933
9.728348829, 9.732298001
9.738348839, 9.742256681
9.748348884, 9.752385715
9.758348893, 9.762338680
9.768348859, 9.772277829
9.778348852, 9.782419648
9.788348837, 9.792424558
9.798348834, 9.802316581
9.808348856, 9.812417089
9.818348892, 9.822288481
9.828348864, 9.832311599
9.838348883, 9.842294868
9.848348869, 9.852413091
9.858348867, 9.862399469
9.868348874, 9.872393769
9.878348891, 9.882358965
9.888348836, 9.892402272
9.898348866, 9.902245737
9.908348894, 9.912350974
9.918348882, 9.922379963
9.928348913, 9.932392784
9.938348922, 9.942290161
9.948354590, 9.952390701
9.958350470, 9.962321540
9.968348865, 9.972268297
9.978348883, 9.982234224
9.988348876, 9.992530795
9.998348878, 10.002357504
10.008348869, 10.012258312
10.018348908, 10.022249501
10.028348861, 10.032307817
10.038348893, 10.042239178
10.048348876, 10.052323647
10.058348873, 10.062279611
10.068348866, 10.072307203
10.078348878, 10.082360714
10.088348879, 10.092297254
10.098348922, 10.102305592
10.108348876, 10.112486290
10.118348888, 10.122284548
10.128348876, 10.132350344
10.138348886, 10.142264437
10.148348864, 10.152284831
10.158348861, 10.162291082
10.168348862, 10.172263795
10.178348906, 10.182338456
10.188348867, 10.192359074
10.198348881, 10.202298554
10.208348864, 10.212237595
10.218348862, 10.222286450
10.228348859, 10.232215153
10.238348886, 10.242337759
10.248348857, 10.252367961
10.258348892, 10.262286183
10.268348867, 10.272297916
10.278348871, 10.282293159
10.288348871, 10.292319174
10.298348876, 10.302315939
10.308348862, 10.312364142
10.318348891, 10.322238934
10.328348866, 10.332431562
10.338348892, 10.342414325
10.348348870, 10.352348345
10.358348839, 10.362359925
10.368348866, 10.372419409
10.378348881, 10.382379688
10.388348869, 10.392377096
10.398348869, 10.402393286
10.408348888, 10.412395744
10.418348882, 10.422374915
10.428348880, 10.432446325
10.438348883, 10.442346068
10.448348856, 10.452271924
10.458348872, 10.462452568
10.468348866, 10.472261242
10.478348923, 10.482271298
10.488348859, 10.492226879
10.498348881, 10.502267988
10.508348897, 10.512315899
10.518348850, 10.522244566
10.528348849, 10.532309905
10.538348875, 10.542294377
10.548348851, 10.552288226
10.558348890, 10.562344645
10.568348861, 10.572262910
10.578348864, 10.582317769
10.588348834, 10.592391988
10.598348923, 10.602572004
10.608348861, 10.612355098
10.618349024, 10.622418408
10.628348861, 10.632244995
10.638348923, 10.642489428
10.648348893, 10.652328201
10.658348974, 10.662357041
10.668348866, 10.672446782
10.678356532, 10.682419597
10.688348891, 10.692467731
10.698348815, 10.702343470
10.708348894, 10.712379550
10.718348857, 10.722339028
10.728348867, 10.732376774
10.738348857, 10.742358834
10.748348881, 10.752407880
10.758368394, 10.762363694
10.768348882, 10.772349930
10.778351429, 10.782382873
10.788348864, 10.792377766
10.798348900, 10.802304063
10.808348851, 10.812323980
10.818348862, 10.822281935
10.828348881, 10.832320184
10.838348883, 10.842278533
10.848348868, 10.852332283
10.858348885, 10.862275421
10.868348854, 10.872370047
10.878348844, 10.882442307
10.888348833, 10.892361842
10.898348856, 10.902270311
10.908348860, 10.912338779
10.918348843, 10.922373934
10.928350180, 10.932337323
10.938348873, 10.942278779
10.948348891, 10.952324865
10.958348873, 10.962266078
10.968348903, 10.972371415
10.978350427, 10.982305195
10.988348901, 10.992381651
10.998348874, 11.002281617
11.008348885, 11.012318342
11.018348913, 11.022396538
11.028348860, 11.032274296
11.038348913, 11.042397684
11.048348867, 11.052234925
11.058348862, 11.062318600
11.068348888, 11.072449683
11.078348881, 11.082392053
11.088348867, 11.092330913
11.098348878, 11.102317320
11.108348865, 11.112309975
11.118348893, 11.122361135
11.128348879, 11.132353776
11.138348898, 11.142549896
11.148348884, 11.152467676
11.158348873, 11.162378046
11.168348853, 11.172345932
11.178348868, 11.182348422
11.188348894, 11.192313758
11.198348827, 11.202360232
11.208348873, 11.212389081
11.218348858, 11.222373636
11.228348857, 11.232319525
11.238354284, 11.242436147
11.248348867, 11.252338112
11.258348880, 11.262266570
11.268348868, 11.272336508
11.278348886, 11.282371556
11.288348856, 11.292336668
11.298348854, 11.302418193
11.308348848, 11.312325980
11.318348841, 11.322338192
11.328348851, 11.332327612
11.338348842, 11.342297203
11.348348842, 11.352301037
11.358348878, 11.362344045
11.368348841, 11.372345506
11.378348843, 11.382279439
11.388348828, 11.392358970
11.398348862, 11.402340902
11.408348823, 11.412425473
11.418348836, 11.422354347
11.428348839, 11.432346504
11.438348853, 11.442331573
11.448348841, 11.452249137
11.458348848, 11.462324397
11.468348860, 11.472321960
11.478348849, 11.482429620
11.488348926, 11.492310543
11.498348908, 11.502332594
11.508348861, 11.512350229
11.518348875, 11.522337916
11.528348885, 11.532325084
11.538348905, 11.542249805
11.548348885, 11.552317835
11.558348822, 11.562502777
11.568348822, 11.572427135
11.578348862, 11.582461231
11.588348858, 11.592285250
11.598348871, 11.602332292
11.608348842, 11.612286512
11.618348828, 11.622293489
11.628348861, 11.632315925
11.638348903, 11.642271067
11.648348873, 11.652351833
11.658348880, 11.662443575
11.668348879, 11.672398513
11.678348851, 11.682352003
11.688348889, 11.692340888
11.698348865, 11.702426407
11.708348844, 11.712343149
11.718348841, 11.722294687
11.728348864, 11.732307847
11.738358931, 11.742350133
11.748348859, 11.752396199
11.758348857, 11.762328514
11.768348871, 11.772248901
11.778348856, 11.782210503
11.788348868, 11.792229598
11.798348898, 11.802459629
11.808348889, 11.812311786
11.818348918, 11.822288785
11.828348880, 11.832377462
11.838348887, 11.842368045
11.848348882, 11.852211115
11.858348863, 11.862351208
11.868348961, 11.872302543
11.878348847, 11.882270622
11.888348827, 11.892371946
11.898355580, 11.902438157
11.908348874, 11.912308341
11.918348853, 11.922408891
11.928348861, 11.932264239
11.938348871, 11.942510018
11.948348893, 11.952372920
11.958348857, 11.962369985
11.968348862, 11.972361994
11.978348875, 11.982317490
11.988348846, 11.992382451
11.998348903, 12.002463483
12.008348864, 12.012300936
12.018348854, 12.022528623
