------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1405.362 (std-dev=29.215)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1535.001
sockperf: ---> percentile 99.999 = 1535.001
sockperf: ---> percentile 99.990 = 1535.001
sockperf: ---> percentile 99.900 = 1504.422
sockperf: ---> percentile 99.000 = 1476.124
sockperf: ---> percentile 90.000 = 1440.971
sockperf: ---> percentile 75.000 = 1425.653
sockperf: ---> percentile 50.000 = 1405.787
sockperf: ---> percentile 25.000 = 1386.285
sockperf: ---> <MIN> observation = 1306.774
------------------------------
txTime, rxTime
5.906565610, 5.909377686
5.916565618, 5.919466582
5.926565606, 5.929432141
5.936565620, 5.939465968
5.946565608, 5.949350140
5.956565638, 5.959425484
5.966565644, 5.969451571
5.976565603, 5.979318551
5.986565592, 5.989465054
5.996565625, 5.999367157
6.006565587, 6.009433375
6.016565588, 6.019330269
6.026565589, 6.029360359
6.036565600, 6.039300565
6.046565575, 6.049388496
6.056565618, 6.059352725
6.066565605, 6.069377343
6.076565688, 6.079441296
6.086565620, 6.089400361
6.096565578, 6.099345709
6.106565592, 6.109408564
6.116565595, 6.119393155
6.126565592, 6.129395689
6.136565620, 6.139394491
6.146565592, 6.149517841
6.156565605, 6.159451156
6.166565587, 6.169292692
6.176565613, 6.179368278
6.186565577, 6.189374244
6.196565582, 6.199416644
6.206565581, 6.209358268
6.216565584, 6.219403933
6.226565615, 6.229375904
6.236565615, 6.239325066
6.246565607, 6.249373280
6.256565608, 6.259356837
6.266565612, 6.269337534
6.276565602, 6.279359816
6.286565620, 6.289378929
6.296565620, 6.299393717
6.306565578, 6.309420758
6.316565600, 6.319371501
6.326565574, 6.329414182
6.336565597, 6.339374170
6.346565600, 6.349343877
6.356565587, 6.359387918
6.366565577, 6.369344278
6.376565637, 6.379459769
6.386565616, 6.389429866
6.396565610, 6.399426567
6.406565590, 6.409410793
6.416565587, 6.419483373
6.426565596, 6.429340979
6.436565585, 6.439439601
6.446565609, 6.449387649
6.456565610, 6.459393061
6.466565607, 6.469386145
6.476565573, 6.479410411
6.486565615, 6.489426506
6.496565614, 6.499409613
6.506565583, 6.509373767
6.516565603, 6.519464564
6.526565620, 6.529356094
6.536565620, 6.539444865
6.546565610, 6.549430590
6.556565649, 6.559392647
6.566565597, 6.569333687
6.576565607, 6.579448949
6.586565587, 6.589341744
6.596565592, 6.599394742
6.606565613, 6.609308637
6.616565580, 6.619377155
6.626565606, 6.629358254
6.636565576, 6.639306413
6.646565618, 6.649432861
6.656569201, 6.659317616
6.666565610, 6.669371086
6.676565615, 6.679329425
6.686565582, 6.689324538
6.696565607, 6.699340409
6.706565623, 6.709350485
6.716565615, 6.719352565
6.726565610, 6.729362405
6.736565593, 6.739423448
6.746565594, 6.749389711
6.756565608, 6.759393684
6.766565597, 6.769305143
6.776565615, 6.779352868
6.786565600, 6.789390307
6.796567647, 6.799368849
6.806565571, 6.809428557
6.816565579, 6.819422482
6.826565615, 6.829395551
6.836565618, 6.839354337
6.846565583, 6.849352984
6.856565605, 6.859379465
6.866565603, 6.869399426
6.876565580, 6.879335938
6.886565607, 6.889332793
6.896565625, 6.899440988
6.906565609, 6.909332454
6.916565579, 6.919382620
6.926565581, 6.929465226
6.936565609, 6.939425927
6.946565618, 6.949354477
6.956565623, 6.959420526
6.966565583, 6.969373402
6.976565575, 6.979385567
6.986565585, 6.989348033
6.996565622, 6.999379410
7.006565583, 7.009345311
7.016565590, 7.019396143
7.026565613, 7.029326126
7.036565607, 7.039328170
7.046565604, 7.049380885
7.056565603, 7.059375804
7.066565620, 7.069366920
7.076565618, 7.079418990
7.086565593, 7.089331333
7.096565598, 7.099356625
7.106565595, 7.109359935
7.116565581, 7.119341740
7.126565590, 7.129400606
7.136565595, 7.139449691
7.146565602, 7.149432689
7.156565582, 7.159414023
7.166565587, 7.169407830
7.176565577, 7.179401708
7.186565615, 7.189411179
7.196565585, 7.199341206
7.206565628, 7.209416378
7.216565582, 7.219404404
7.226565583, 7.229355652
7.236565580, 7.239315831
7.246569083, 7.249338288
7.256565620, 7.259440730
7.266576470, 7.269391063
7.276565588, 7.279353951
7.286570869, 7.289366156
7.296565584, 7.299346255
7.306569793, 7.309421860
7.316565620, 7.319393176
7.326569009, 7.329477508
7.336565587, 7.339341943
7.346572156, 7.349414244
7.356565586, 7.359399841
7.366570612, 7.369392026
7.376565625, 7.379425489
7.386569269, 7.389335474
7.396565602, 7.399435212
7.406574820, 7.409307101
7.416565598, 7.419422028
7.426568274, 7.429338027
7.436565580, 7.439287303
7.446566549, 7.449351502
7.456565585, 7.459389031
7.466569075, 7.469391311
7.476565600, 7.479338186
7.486566404, 7.489339717
7.496565623, 7.499371839
7.506566694, 7.509380241
7.516565613, 7.519348143
7.526568167, 7.529337812
7.536565604, 7.539398893
7.546565703, 7.549331103
7.556565623, 7.559366601
7.566565617, 7.569351241
7.576565579, 7.579371940
7.586567863, 7.589356550
7.596565613, 7.599354052
7.606574499, 7.609445398
7.616565587, 7.619343599
7.626565589, 7.629403444
7.636565577, 7.639281528
7.646567450, 7.649293856
7.656565605, 7.659321842
7.666565678, 7.669378114
7.676565600, 7.679392742
7.686565599, 7.689382427
7.696565592, 7.699381492
7.706570532, 7.709265187
7.716565593, 7.719290088
7.726566289, 7.729294334
7.736565592, 7.739289335
7.746565602, 7.749374401
7.756565598, 7.759452693
7.766569616, 7.769324694
7.776565604, 7.779360188
7.786565630, 7.789339040
7.796565618, 7.799339629
7.806565638, 7.809261344
7.816565587, 7.819360911
7.826565584, 7.829341965
7.836565585, 7.839308606
7.846565592, 7.849328998
7.856565625, 7.859333564
7.866565609, 7.869326740
7.876565608, 7.879309850
7.886567094, 7.889314282
7.896565603, 7.899335098
7.906565587, 7.909326492
7.916565615, 7.919358607
7.926565611, 7.929356454
7.936565583, 7.939302112
7.946565615, 7.949340656
7.956565602, 7.959418869
7.966565587, 7.969412515
7.976565618, 7.979311930
7.986565606, 7.989352452
7.996565603, 7.999348868
8.006565602, 8.009355167
8.016565607, 8.019332101
8.026565583, 8.029277509
8.036565597, 8.039338058
8.046565605, 8.049342761
8.056565587, 8.059359895
8.066565577, 8.069323917
8.076565616, 8.079392515
8.086565590, 8.089380004
8.096565617, 8.099399776
8.106565649, 8.109393378
8.116565617, 8.119300198
8.126565595, 8.129361025
8.136565605, 8.139269476
8.146565584, 8.149369465
8.156565582, 8.159428593
8.166565585, 8.169286171
8.176565581, 8.179320700
8.186565948, 8.189450375
8.196565620, 8.199425817
8.206565668, 8.209361299
8.216565597, 8.219364717
8.226565610, 8.229339203
8.236565610, 8.239425498
8.246567375, 8.249287076
8.256565597, 8.259315915
8.266565582, 8.269295841
8.276565585, 8.279346227
8.286565580, 8.289345495
8.296565615, 8.299428262
8.306565615, 8.309364952
8.316565648, 8.319288879
8.326566216, 8.329404119
8.336565577, 8.339360747
8.346565600, 8.349314656
8.356565576, 8.359363046
8.366565607, 8.369387492
8.376565623, 8.379432107
8.386565619, 8.389332511
8.396565587, 8.399432575
8.406565597, 8.409311220
8.416565602, 8.419366794
8.426565580, 8.429406372
8.436565588, 8.439443551
8.446566828, 8.449402067
8.456565625, 8.459349095
8.466565592, 8.469399149
8.476565588, 8.479331920
8.486565574, 8.489368788
8.496565587, 8.499333732
8.506565587, 8.509430465
8.516565590, 8.519375455
8.526565686, 8.529368158
8.536565582, 8.539303960
8.546565604, 8.549379948
8.556565607, 8.559312721
8.566565610, 8.569329091
8.576565620, 8.579422308
8.586565606, 8.589347197
8.596565613, 8.599357524
8.606565580, 8.609379213
8.616565602, 8.619327213
8.626565610, 8.629420356
8.636565615, 8.639303422
8.646565601, 8.649333888
8.656565606, 8.659385964
8.666565600, 8.669295514
8.676565576, 8.679426741
8.686574933, 8.689390437
8.696565598, 8.699405611
8.706565585, 8.709332800
8.716565600, 8.719408074
8.726565608, 8.729461360
8.736565577, 8.739350182
8.746565582, 8.749404972
8.756565573, 8.759381288
8.766565613, 8.769450218
8.776565600, 8.779340523
8.786565584, 8.789451315
8.796565590, 8.799419595
8.806565620, 8.809376458
8.816565585, 8.819400461
8.826565578, 8.829388228
8.836565582, 8.839397614
8.846565593, 8.849433773
8.856565623, 8.859348301
8.866565590, 8.869506177
8.876565602, 8.879398563
8.886565582, 8.889352152
8.896565577, 8.899440560
8.906565582, 8.909464425
8.916565580, 8.919424452
8.926565587, 8.929373962
8.936565590, 8.939440625
8.946565594, 8.949455010
8.956565592, 8.959402996
8.966565597, 8.969401533
8.976565610, 8.979428270
8.986565594, 8.989365273
8.996565590, 8.999438354
9.006565593, 9.009381646
9.016565577, 9.019386666
9.026571345, 9.029396197
9.036565585, 9.039395516
9.046565602, 9.049454460
9.056565780, 9.059382686
9.066565609, 9.069283729
9.076565620, 9.079360018
9.086565607, 9.089382658
9.096565623, 9.099369190
9.106565584, 9.109374074
9.116565592, 9.119396972
9.126565598, 9.129279101
9.136565620, 9.139364527
9.146565623, 9.149446236
9.156565576, 9.159349655
9.166565620, 9.169384860
9.176565607, 9.179423433
9.186565589, 9.189388560
9.196565647, 9.199368600
9.206565644, 9.209531927
9.216565572, 9.219351558
9.226565582, 9.229475065
9.236565608, 9.239398365
9.246565628, 9.249318414
9.256565577, 9.259384727
9.266565610, 9.269369660
9.276565606, 9.279404738
9.286565595, 9.289393852
9.296565595, 9.299309768
9.306565584, 9.309379208
9.316565598, 9.319341174
9.326565597, 9.329439524
9.336565610, 9.339461396
9.346565646, 9.349488524
9.356565602, 9.359315020
9.366565593, 9.369330131
9.376565605, 9.379468334
9.386565599, 9.389397664
9.396565604, 9.399455640
9.406565619, 9.409374982
9.416565610, 9.419280706
9.426565597, 9.429298016
9.436568412, 9.439404103
9.446589796, 9.449413498
9.456565602, 9.459440546
9.466565598, 9.469379302
9.476565628, 9.479365115
9.486565902, 9.489478687
9.496576962, 9.499391258
9.506580886, 9.509344934
9.516569088, 9.519346217
9.526565605, 9.529294044
9.536565598, 9.539223292
9.546565586, 9.549337764
9.556565593, 9.559312295
9.566565591, 9.569243505
9.576570507, 9.579309828
9.586565591, 9.589328516
9.596565587, 9.599305547
9.606565607, 9.609257881
9.616565605, 9.619345907
9.626565585, 9.629341024
9.636565577, 9.639335888
9.646565588, 9.649306078
9.656568988, 9.659402087
9.666565600, 9.669377303
9.676565600, 9.679412158
9.686565597, 9.689264171
9.696565602, 9.699423937
9.706565592, 9.709390120
9.716565638, 9.719434309
9.726565592, 9.729390273
9.736565587, 9.739423103
9.746565602, 9.749385433
9.756565587, 9.759321518
9.766565607, 9.769439868
9.776565638, 9.779373611
9.786565597, 9.789377869
9.796565598, 9.799454193
9.806565610, 9.809392920
9.816565590, 9.819366180
9.826565633, 9.829390263
9.836565605, 9.839385269
9.846565621, 9.849372670
9.856565607, 9.859358845
9.866565618, 9.869301180
9.876565581, 9.879320329
9.886565615, 9.889323421
9.896565595, 9.899309356
9.906565596, 9.909315017
9.916565607, 9.919358882
9.926565604, 9.929303563
9.936565613, 9.939305069
9.946565590, 9.949388480
9.956565600, 9.959368907
9.966565597, 9.969322428
9.976565611, 9.979310067
9.986565595, 9.989300259
9.996565598, 9.999288995
10.006565623, 10.009336714
10.016565620, 10.019344313
10.026565604, 10.029311771
10.036565584, 10.039355578
10.046565612, 10.049320790
10.056565607, 10.059392764
10.066565618, 10.069317864
10.076565618, 10.079363464
10.086567878, 10.089274444
10.096565585, 10.099302295
10.106565607, 10.109426805
10.116565618, 10.119409593
10.126565591, 10.129428488
10.136565585, 10.139380194
10.146567137, 10.149294322
10.156565581, 10.159404403
10.166565617, 10.169342081
10.176565587, 10.179378871
10.186565602, 10.189358888
10.196565595, 10.199429546
10.206565590, 10.209363416
10.216565577, 10.219349673
10.226565605, 10.229323932
10.236565615, 10.239359993
10.246565605, 10.249334409
10.256565592, 10.259459222
10.266565587, 10.269457993
10.276565585, 10.279361049
10.286565583, 10.289275921
10.296565580, 10.299384748
10.306565597, 10.309418438
10.316565625, 10.319393494
10.326565585, 10.329361550
10.336565581, 10.339467073
10.346565590, 10.349277798
10.356565583, 10.359215830
10.366565592, 10.369212868
10.376565610, 10.379279423
10.386565584, 10.389231342
10.396565580, 10.399311206
10.406565579, 10.409299170
10.416565585, 10.419222699
10.426565625, 10.429292912
10.436565598, 10.439237257
10.446565580, 10.449205063
10.456565585, 10.459264192
10.466565605, 10.469325310
10.476565597, 10.479294613
10.486565597, 10.489305918
10.496565570, 10.499373542
10.506565586, 10.509452655
10.516565570, 10.519427627
10.526567579, 10.529376889
10.536565591, 10.539423896
10.546565600, 10.549449519
10.556565589, 10.559322744
10.566565636, 10.569304609
10.576565593, 10.579301383
10.586565602, 10.589345052
10.596565618, 10.599411488
10.606565590, 10.609359375
10.616565582, 10.619405087
10.626565649, 10.629339808
10.636565614, 10.639408511
10.646565597, 10.649412955
10.656565602, 10.659354284
10.666565623, 10.669247640
10.676565598, 10.679282699
10.686565628, 10.689265201
10.696565608, 10.699179156
10.706565624, 10.709263533
10.716565604, 10.719267314
10.726565623, 10.729308826
10.736565610, 10.739262874
10.746566274, 10.749354250
10.756565620, 10.759359238
10.766565606, 10.769405440
10.776565610, 10.779347416
10.786565591, 10.789199228
10.796565600, 10.799351636
10.806570652, 10.809329131
10.816565620, 10.819551410
10.826565616, 10.829288528
10.836565635, 10.839354834
10.846565621, 10.849290337
10.856565633, 10.859320626
10.866565592, 10.869232832
10.876565603, 10.879282643
10.886565594, 10.889238995
10.896565602, 10.899230123
10.906565603, 10.909268434
10.916576949, 10.919269358
10.926565604, 10.929296118
10.936565595, 10.939315079
10.946603449, 10.949302412
10.956565615, 10.959319686
10.966581733, 10.969350843
10.976565610, 10.979333078
10.986565600, 10.989246752
10.996565610, 10.999378275
11.006565609, 11.009486566
11.016565597, 11.019366768
11.026565613, 11.029225657
11.036565628, 11.039361102
11.046565618, 11.049333857
11.056565625, 11.059229546
11.066567840, 11.069212495
11.076565946, 11.079256254
11.086565586, 11.089246906
11.096565609, 11.099279135
11.106565597, 11.109187829
11.116592339, 11.119348270
11.126565601, 11.129304388
11.136565600, 11.139574445
11.146565616, 11.149286630
11.156565589, 11.159289138
11.166565587, 11.169424532
11.176565576, 11.179430191
11.186565608, 11.189442440
11.196565580, 11.199349573
11.206565595, 11.209379670
11.216565623, 11.219391019
11.226565646, 11.229446770
11.236565595, 11.239404435
11.246565596, 11.249364672
11.256565603, 11.259437234
11.266565616, 11.269397767
11.276565599, 11.279315245
11.286565638, 11.289276347
11.296565602, 11.299381035
11.306565595, 11.309407954
11.316565600, 11.319447747
11.326565613, 11.329354836
11.336565623, 11.339436893
11.346565596, 11.349468841
11.356565587, 11.359435551
11.366565583, 11.369402082
11.376565603, 11.379369568
11.386565615, 11.389328394
11.396565615, 11.399331469
11.406565606, 11.409448733
11.416565599, 11.419312497
11.426565601, 11.429341874
11.436565583, 11.439363886
11.446565590, 11.449284659
11.456565616, 11.459375609
11.466565582, 11.469362937
11.476565602, 11.479326743
11.486565628, 11.489325875
11.496565592, 11.499268400
11.506565618, 11.509371144
11.516565602, 11.519379347
11.526565602, 11.529412790
11.536565578, 11.539383043
11.546565608, 11.549420178
11.556565602, 11.559359325
11.566565638, 11.569338208
11.576565638, 11.579425058
11.586565580, 11.589395212
11.596565577, 11.599421404
11.606565623, 11.609369514
11.616565587, 11.619375308
11.626565610, 11.629359594
11.636565605, 11.639359291
11.646568682, 11.649312862
11.656565580, 11.659387179
11.666565610, 11.669304193
11.676565585, 11.679308845
11.686566938, 11.689342754
11.696565637, 11.699366203
11.706565586, 11.709383026
11.716565585, 11.719401054
11.726565599, 11.729358521
11.736565605, 11.739346612
11.746565613, 11.749357224
11.756565587, 11.759345360
11.766565608, 11.769319674
11.776565601, 11.779379288
11.786565578, 11.789332635
11.796565587, 11.799353005
11.806565630, 11.809307033
11.816565592, 11.819374994
11.826565588, 11.829390233
11.836565587, 11.839339589
11.846565592, 11.849347856
11.856565613, 11.859349693
11.866565610, 11.869411916
11.876565615, 11.879286556
11.886565587, 11.889329458
11.896565567, 11.899323600
11.906565599, 11.909269579
11.916565603, 11.919313482
11.926565625, 11.929282897
11.936565623, 11.939454386
11.946565617, 11.949423078
11.956565606, 11.959430097
11.966565603, 11.969350600
11.976565579, 11.979288074
11.986565590, 11.989324796
11.996565590, 11.999389577
12.006565596, 12.009347749
12.016565592, 12.019375268
