------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.993 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=1592.340 (std-dev=42.515)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 1801.254
sockperf: ---> percentile 99.999 = 1801.254
sockperf: ---> percentile 99.990 = 1801.254
sockperf: ---> percentile 99.900 = 1768.033
sockperf: ---> percentile 99.000 = 1731.488
sockperf: ---> percentile 90.000 = 1646.931
sockperf: ---> percentile 75.000 = 1614.083
sockperf: ---> percentile 50.000 = 1587.633
sockperf: ---> percentile 25.000 = 1564.502
sockperf: ---> <MIN> observation = 1476.721
------------------------------
txTime, rxTime
4.236795600, 4.239937530
4.246795625, 4.250040679
4.256795647, 4.259967857
4.266795654, 4.270015049
4.276795622, 4.279947192
4.286795629, 4.290000732
4.296795610, 4.299979089
4.306795630, 4.310048735
4.316795599, 4.319960331
4.326795650, 4.329924099
4.336795588, 4.340007147
4.346795602, 4.349856070
4.356795610, 4.359951908
4.366795612, 4.369913804
4.376795625, 4.379930583
4.386795600, 4.389996646
4.396795698, 4.399953593
4.406795620, 4.409926433
4.416795617, 4.419958885
4.426795603, 4.429917717
4.436795617, 4.439918809
4.446795610, 4.449954455
4.456795598, 4.460011176
4.466795625, 4.469930685
4.476795632, 4.480004053
4.486795600, 4.489963322
4.496795605, 4.499942953
4.506795603, 4.509991860
4.516795630, 4.519928161
4.526795637, 4.529862214
4.536795617, 4.539854541
4.546795601, 4.549958572
4.556795623, 4.560013137
4.566795620, 4.569935874
4.576795615, 4.579973044
4.586795610, 4.589963206
4.596795615, 4.599904562
4.606795626, 4.609885626
4.616795625, 4.619967093
4.626795625, 4.629942744
4.636795607, 4.640047624
4.646795606, 4.649936764
4.656795620, 4.659948350
4.666795631, 4.669921332
4.676795601, 4.680063636
4.686795606, 4.690033584
4.696795620, 4.700076523
4.706795641, 4.710027839
4.716795622, 4.720049830
4.726795642, 4.729996106
4.736795640, 4.739963218
4.746795600, 4.749969959
4.756795613, 4.759928320
4.766795591, 4.769976026
4.776795725, 4.779939071
4.786795641, 4.789892599
4.796795725, 4.799923005
4.806795600, 4.810003902
4.816795608, 4.819999599
4.826795586, 4.829950549
4.836795630, 4.840005914
4.846795614, 4.849914348
4.856795600, 4.859921034
4.866795597, 4.870017476
4.876795607, 4.879875689
4.886795587, 4.890005789
4.896795632, 4.900013955
4.906795651, 4.909944839
4.916795610, 4.920033385
4.926795618, 4.929971266
4.936811345, 4.939980241
4.946795610, 4.949975065
4.956795601, 4.959982132
4.966795607, 4.970047449
4.976795602, 4.980017906
4.986795631, 4.989954887
4.996795618, 4.999951412
5.006795626, 5.009933567
5.016795637, 5.019982164
5.026795629, 5.030062727
5.036795610, 5.040016269
5.046795592, 5.050030951
5.056795604, 5.060024180
5.066795608, 5.069969181
5.076795612, 5.079960508
5.086795607, 5.090249389
5.096795597, 5.100019127
5.106795605, 5.110020481
5.116795614, 5.119913357
5.126795613, 5.129930563
5.136795690, 5.140014139
5.146795622, 5.149981287
5.156795602, 5.159964283
5.166795598, 5.170002531
5.176795607, 5.179965431
5.186795603, 5.189927783
5.196795615, 5.199923309
5.206795632, 5.209962519
5.216795597, 5.219931667
5.226795613, 5.229859452
5.236795623, 5.239986543
5.246795596, 5.249942335
5.256795622, 5.260002393
5.266795619, 5.269918188
5.276795620, 5.280104131
5.286795606, 5.289976057
5.296795595, 5.299975040
5.306795619, 5.309952800
5.316795605, 5.319955495
5.326795607, 5.329980593
5.336795605, 5.340111587
5.346795621, 5.349969328
5.356795638, 5.359936312
5.366795602, 5.369932469
5.376795600, 5.379943205
5.386795597, 5.389928306
5.396795617, 5.399815837
5.406795615, 5.409900858
5.416795633, 5.419983635
5.426795607, 5.429953466
5.436795608, 5.439932774
5.446795635, 5.449953294
5.456795607, 5.459850403
5.466795610, 5.469912211
5.476795592, 5.479851166
5.486795635, 5.489953324
5.496795599, 5.499857584
5.506795617, 5.509880769
5.516795599, 5.519962265
5.526795597, 5.529929774
5.536795627, 5.539889897
5.546795607, 5.549873447
5.556795622, 5.559872335
5.566795635, 5.569905539
5.576795618, 5.579928241
5.586795601, 5.589899738
5.596795612, 5.599908432
5.606795612, 5.609939548
5.616795622, 5.619887404
5.626795610, 5.629913898
5.636795682, 5.640145380
5.646795646, 5.650159642
5.656795599, 5.659772763
5.666795613, 5.669841356
5.676795628, 5.680104873
5.686795620, 5.689880392
5.696795610, 5.699975608
5.706795635, 5.709985290
5.716795592, 5.719919816
5.726795606, 5.729926232
5.736795607, 5.739919069
5.746795607, 5.749887671
5.756795608, 5.759898939
5.766795594, 5.769836853
5.776795623, 5.779863328
5.786795617, 5.789974009
5.796795620, 5.800069841
5.806795600, 5.809992983
5.816795625, 5.820026158
5.826795597, 5.830000784
5.836795600, 5.839853107
5.846795606, 5.849850510
5.856795623, 5.859839370
5.866795780, 5.869835174
5.876795601, 5.879867101
5.886795600, 5.889767842
5.896795594, 5.899798003
5.906795607, 5.909856302
5.916795617, 5.919970413
5.926795645, 5.929916150
5.936795595, 5.939932762
5.946795601, 5.949889854
5.956795590, 5.959892744
5.966795591, 5.969837087
5.976795637, 5.979901056
5.986795612, 5.989923339
5.996795615, 5.999887718
6.006795592, 6.009915687
6.016795634, 6.019871720
6.026795615, 6.030052743
6.036795660, 6.039997819
6.046795600, 6.050059390
6.056795627, 6.060013039
6.066795601, 6.069999922
6.076795603, 6.079930289
6.086795596, 6.090023738
6.096795610, 6.100031343
6.106795603, 6.110015720
6.116795612, 6.120131290
6.126795626, 6.130168617
6.136795585, 6.140004479
6.146795587, 6.149947128
6.156795617, 6.159969250
6.166795612, 6.169967566
6.176795603, 6.179978145
6.186795605, 6.190026483
6.196795598, 6.200061642
6.206795600, 6.209934380
6.216795617, 6.219942325
6.226795605, 6.229934381
6.236795617, 6.239959706
6.246795602, 6.249934250
6.256795604, 6.260015325
6.266799364, 6.269998985
6.276797768, 6.280048547
6.286795673, 6.289967200
6.296795657, 6.300020066
6.306795625, 6.309982911
6.316795611, 6.319945309
6.326795636, 6.330097689
6.336795612, 6.339958098
6.346795642, 6.349967331
6.356795627, 6.359953739
6.366795626, 6.369957418
6.376799521, 6.379949031
6.386795582, 6.389947596
6.396795630, 6.399998272
6.406795615, 6.409937012
6.416795598, 6.419937935
6.426795627, 6.429976253
6.436795588, 6.440013171
6.446795626, 6.450010850
6.456795605, 6.460092696
6.466795597, 6.469956500
6.476795612, 6.479955512
6.486795640, 6.490076963
6.496795590, 6.499945424
6.506795589, 6.509975710
6.516795607, 6.520037416
6.526795620, 6.529947167
6.536795607, 6.539958037
6.546795615, 6.549982800
6.556795593, 6.560059690
6.566795604, 6.569978308
6.576795637, 6.579997011
6.586795601, 6.590018883
6.596795594, 6.600124203
6.606795595, 6.610052086
6.616795630, 6.619941358
6.626795605, 6.630016151
6.636795604, 6.640026181
6.646798386, 6.650094426
6.656795625, 6.660119895
6.666795611, 6.670050233
6.676795602, 6.680053348
6.686795609, 6.690133394
6.696795607, 6.700030435
6.706795658, 6.710060420
6.716795668, 6.720062550
6.726795622, 6.730067092
6.736795617, 6.739921976
6.746795664, 6.749990265
6.756795638, 6.760073447
6.766795658, 6.769984354
6.776795634, 6.780025856
6.786795641, 6.790001887
6.796795638, 6.800033253
6.806795649, 6.810049759
6.816795653, 6.820163482
6.826795626, 6.830157425
6.836795630, 6.840045808
6.846795622, 6.850019371
6.856795627, 6.859885847
6.866795607, 6.869880430
6.876795634, 6.879875238
6.886795638, 6.890258615
6.896795638, 6.899863849
6.906795636, 6.909987803
6.916795632, 6.919989279
6.926795616, 6.929977633
6.936799332, 6.939986265
6.946795621, 6.949971267
6.956795634, 6.959960447
6.966795632, 6.969952111
6.976795646, 6.979951581
6.986813293, 6.990063385
6.996807011, 6.999939510
7.006795646, 7.010051575
7.016795628, 7.019929979
7.026795614, 7.029925733
7.036795588, 7.040038865
7.046795607, 7.049915179
7.056795630, 7.060042815
7.066795627, 7.070025281
7.076795630, 7.080025423
7.086796897, 7.089895733
7.096795630, 7.099884886
7.106795645, 7.109847765
7.116795675, 7.120211350
7.126795646, 7.130104133
7.136795622, 7.140069983
7.146795640, 7.150039697
7.156795630, 7.160113027
7.166795620, 7.170165903
7.176795658, 7.180140965
7.186795640, 7.190132569
7.196795641, 7.200073657
7.206795636, 7.209874659
7.216795677, 7.220241785
7.226795626, 7.230276658
7.236795642, 7.240028162
7.246795634, 7.250179854
7.256795667, 7.260179832
7.266795681, 7.269915007
7.276795617, 7.279908560
7.286795635, 7.289909103
7.296795627, 7.300024887
7.306795621, 7.309890077
7.316795628, 7.319889804
7.326795620, 7.330008501
7.336795653, 7.340006724
7.346795645, 7.350129362
7.356795629, 7.359989781
7.366795642, 7.369864293
7.376795637, 7.379982001
7.386795625, 7.389980350
7.396795630, 7.399864676
7.406795679, 7.409963195
7.416795625, 7.419957280
7.426795644, 7.429950598
7.436795628, 7.439947392
7.446803638, 7.450071477
7.456802049, 7.459931715
7.466798474, 7.469935291
7.476795618, 7.479924624
7.486795617, 7.489913331
7.496795640, 7.499964201
7.506795617, 7.510273312
7.516795598, 7.520145262
7.526795650, 7.530155798
7.536795622, 7.540013437
7.546795644, 7.550130913
7.556795622, 7.560141839
7.566795669, 7.570015130
7.576795631, 7.580117069
7.586795614, 7.589985012
7.596795640, 7.599980513
7.606795645, 7.609977298
7.616795646, 7.619994013
7.626795631, 7.629985704
7.636795675, 7.639968888
7.646795636, 7.649955266
7.656795627, 7.659944587
7.666804861, 7.669943806
7.676803830, 7.680062652
7.686797101, 7.689930548
7.696795630, 7.700057128
7.706795616, 7.709927664
7.716795625, 7.719916930
7.726795624, 7.729907552
7.736795635, 7.739857384
7.746795627, 7.749962969
7.756795675, 7.760230827
7.766795637, 7.770182910
7.776795620, 7.780274728
7.786795621, 7.790265301
7.796795626, 7.800188173
7.806795617, 7.810082557
7.816795607, 7.820128886
7.826795627, 7.830124410
7.836795630, 7.840021890
7.846795627, 7.850146849
7.856795621, 7.860136667
7.866795631, 7.870259700
7.876795642, 7.880145012
7.886795646, 7.890154301
7.896795640, 7.900011154
7.906795627, 7.910177191
7.916809902, 7.920106201
7.926795632, 7.930236528
7.936795620, 7.940076779
7.946795668, 7.950080794
7.956795660, 7.960248469
7.966795626, 7.970240117
7.976795637, 7.980169405
7.986795637, 7.990168544
7.996795637, 8.000169844
8.006795638, 8.010054510
8.016795631, 8.020274778
8.026795671, 8.030129164
8.036795662, 8.039872468
8.046795689, 8.050107882
8.056795630, 8.059855878
8.066795627, 8.069976013
8.076795624, 8.079972561
8.086795632, 8.089835924
8.096795643, 8.099956553
8.106795637, 8.109950964
8.116795643, 8.119945695
8.126809657, 8.129948171
8.136805243, 8.140064844
8.146796910, 8.150051281
8.156795623, 8.159921237
8.166795620, 8.169916578
8.176795632, 8.179930975
8.186795658, 8.189905239
8.196795648, 8.199920170
8.206795621, 8.209925619
8.216795639, 8.220055799
8.226795635, 8.229899309
8.236795682, 8.240020435
8.246795643, 8.250126107
8.256795632, 8.259998959
8.266795624, 8.269988444
8.276795625, 8.279858297
8.286795637, 8.289978534
8.296795630, 8.299981915
8.306795622, 8.309962650
8.316795634, 8.319971035
8.326795723, 8.329955931
8.336795647, 8.340092612
8.346827434, 8.349958958
8.356807411, 8.359940924
8.366795649, 8.369935778
8.376797732, 8.380044088
8.386796219, 8.389926563
8.396795626, 8.400043512
8.406795626, 8.409908943
8.416795627, 8.420047088
8.426795654, 8.429903860
8.436798407, 8.439894401
8.446795619, 8.449884645
8.456795592, 8.460017473
8.466796089, 8.470002426
8.476795620, 8.479994015
8.486795628, 8.489990611
8.496795635, 8.499981357
8.506795629, 8.509981901
8.516795670, 8.519983077
8.526795620, 8.529975688
8.536795636, 8.539979178
8.546795648, 8.549960520
8.556795632, 8.559955467
8.566795656, 8.569827239
8.576819962, 8.579946439
8.586803354, 8.589934509
8.596795642, 8.599932909
8.606800397, 8.609930797
8.616795623, 8.619920658
8.626795628, 8.630040607
8.636795630, 8.639915415
8.646795649, 8.649905783
8.656795657, 8.659916460
8.666795639, 8.670023813
8.676795638, 8.680265440
8.686795642, 8.690020872
8.696795627, 8.699889528
8.706795636, 8.710008031
8.716795638, 8.719864817
8.726795676, 8.730018929
8.736795625, 8.739993576
8.746798845, 8.749847193
8.756795692, 8.759996605
8.766795622, 8.769979350
8.776795673, 8.779987828
8.786795622, 8.789953256
8.796795638, 8.799941336
8.806807459, 8.809943856
8.816799329, 8.819993943
8.826795644, 8.830224070
8.836795642, 8.840137094
8.846795652, 8.850126889
8.856795637, 8.860398146
8.866795655, 8.870197930
8.876801301, 8.880217226
8.886795647, 8.890331714
8.896795585, 8.899978395
8.906795684, 8.910096411
8.916795650, 8.920093921
8.926795651, 8.930196603
8.936795639, 8.940076166
8.946795634, 8.950194744
8.956795623, 8.960076442
8.966795607, 8.970202315
8.976795637, 8.980112102
8.986795670, 8.989985220
8.996795620, 8.999971706
9.006795637, 9.009962121
9.016795626, 9.019830198
9.026795629, 9.030192506
9.036806649, 9.039947503
9.046795610, 9.049940878
9.056795650, 9.060081384
9.066800750, 9.069934038
9.076795640, 9.079913842
9.086795632, 9.089912710
9.096795630, 9.100031938
9.106795626, 9.110030301
9.116795640, 9.119893637
9.126796463, 9.130025055
9.136795639, 9.140015026
9.146795621, 9.150030967
9.156795645, 9.159848003
9.166795587, 9.169870140
9.176795603, 9.179814868
9.186795600, 9.189915642
9.196795605, 9.199949250
9.206795612, 9.209878835
9.216795606, 9.219903859
9.226795617, 9.229887898
9.236795632, 9.239899821
9.246795656, 9.250088073
9.256795612, 9.259976612
9.266795725, 9.269905344
9.276795668, 9.279973766
9.286795602, 9.289910783
9.296795602, 9.299996921
9.306795623, 9.309949811
9.316795645, 9.320031724
9.326795623, 9.329882552
9.336795610, 9.339854812
9.346795605, 9.349938152
9.356795602, 9.360038797
9.366795602, 9.369902572
9.376795615, 9.379941611
9.386795605, 9.389958870
9.396795599, 9.399968308
9.406795598, 9.409912837
9.416795632, 9.419905518
9.426795607, 9.429923804
9.436795605, 9.439972809
9.446795612, 9.450019989
9.456795642, 9.459934192
9.466795624, 9.469913172
9.476795604, 9.479968430
9.486795590, 9.490092059
9.496795605, 9.499946255
9.506795612, 9.509979848
9.516795601, 9.520075448
9.526795608, 9.529954484
9.536795600, 9.539915617
9.546795627, 9.549956204
9.556795617, 9.560016025
9.566795604, 9.569894195
9.576795630, 9.579913431
9.586795599, 9.589981918
9.596795600, 9.600042783
9.606795600, 9.609911400
9.616795615, 9.619940324
9.626795612, 9.630012298
9.636795595, 9.639974137
9.646795602, 9.650049534
9.656795604, 9.659905523
9.666795637, 9.669916564
9.676795602, 9.679999722
9.686795638, 9.689921307
9.696795635, 9.700052120
9.706795603, 9.710041736
9.716795604, 9.719955321
9.726795592, 9.729978658
9.736795620, 9.739956182
9.746795612, 9.750007713
9.756795620, 9.759984421
9.766795598, 9.769955985
9.776795630, 9.779906739
9.786795603, 9.789984291
9.796795610, 9.799883782
9.806795637, 9.809905421
9.816795625, 9.819945536
9.826795609, 9.829933748
9.836795611, 9.839923715
9.846795600, 9.849967131
9.856795627, 9.860002588
9.866795641, 9.869926371
9.876795612, 9.880062043
9.886795663, 9.890043353
9.896795637, 9.899935415
9.906795637, 9.910014076
9.916795598, 9.919937601
9.926795612, 9.929946431
9.936795607, 9.939961725
9.946795603, 9.950055793
9.956795599, 9.960033614
9.966795600, 9.970021365
9.976795615, 9.980044475
9.986795621, 9.990218957
9.996795638, 10.000093442
10.006795604, 10.009982284
10.016795609, 10.020026923
10.026795595, 10.030010464
10.036795607, 10.039988091
10.046795606, 10.049929151
10.056795632, 10.059993637
10.066795629, 10.069989743
10.076795602, 10.080013646
10.086795596, 10.089975835
10.096795605, 10.099941677
10.106795624, 10.109921245
10.116795594, 10.119981354
10.126795600, 10.129969569
10.136795653, 10.139981921
10.146795631, 10.149887799
10.156795600, 10.160015581
10.166795605, 10.169898185
10.176802840, 10.179900148
10.186795599, 10.189986858
10.196795601, 10.199990096
10.206795606, 10.209921181
10.216795612, 10.220000461
10.226795601, 10.229963275
10.236795612, 10.239924718
10.246795602, 10.249880242
10.256795610, 10.260047575
10.266795603, 10.270016291
10.276795585, 10.280039354
10.286795589, 10.289988462
10.296795635, 10.299990789
10.306795627, 10.310016943
10.316795603, 10.320068159
10.326795607, 10.330017696
10.336795615, 10.339977407
10.346795597, 10.349997695
10.356795615, 10.360048410
10.366795604, 10.369893067
10.376795597, 10.380033860
10.386795581, 10.390001096
10.396795628, 10.400056045
10.406795608, 10.410101783
10.416795610, 10.420090941
10.426795601, 10.430060193
10.436795605, 10.440029597
10.446795604, 10.450147506
10.456795620, 10.460032737
10.466795624, 10.470102613
10.476795615, 10.480017001
10.486795594, 10.490002932
10.496795620, 10.500088802
10.506795689, 10.509986902
10.516795645, 10.520043008
10.526795620, 10.529998069
10.536795605, 10.539909940
10.546795623, 10.549926396
10.556795625, 10.559896219
10.566795663, 10.570284018
10.576795587, 10.580013728
10.586795612, 10.589856210
10.596795637, 10.599880596
10.606795631, 10.610003395
10.616795618, 10.619976333
10.626795617, 10.629860275
10.636795627, 10.639886686
10.646795607, 10.649866084
10.656795620, 10.660068420
10.666795631, 10.669914211
10.676795622, 10.679936042
10.686795632, 10.689985295
10.696795620, 10.699927693
10.706795615, 10.709927510
10.716795607, 10.719940694
10.726795628, 10.729917762
10.736795598, 10.739878792
10.746795621, 10.750045996
10.756795605, 10.759931036
10.766795610, 10.769993528
10.776795599, 10.779973985
10.786795597, 10.789967377
10.796795599, 10.799894588
10.806795622, 10.809896935
10.816795607, 10.819932555
10.826795620, 10.830002014
10.836795608, 10.839911087
10.846795616, 10.849908346
10.856795602, 10.859853645
10.866795597, 10.869872754
10.876795615, 10.879972521
10.886795592, 10.889948109
10.896795627, 10.900030237
10.906795641, 10.909943742
10.916795608, 10.919859472
10.926795612, 10.929954533
10.936800409, 10.939897815
10.946795612, 10.949863214
10.956795611, 10.960007357
10.966795610, 10.969878452
10.976795622, 10.979821838
10.986795597, 10.989886460
10.996795620, 10.999869231
11.006795645, 11.009883804
11.016795594, 11.019883426
11.026795635, 11.029952126
11.036795600, 11.039843998
11.046795602, 11.049911527
11.056795623, 11.059823712
11.066795612, 11.069896790
11.076795614, 11.079901782
11.086795625, 11.089858753
11.096795587, 11.100043376
11.106795661, 11.109976990
11.116795622, 11.119842683
11.126795612, 11.129958858
11.136795598, 11.139965618
11.146795624, 11.149943445
11.156795630, 11.159933494
11.166795599, 11.169990046
11.176795630, 11.180010387
11.186795631, 11.190023797
11.196795637, 11.200057989
11.206795627, 11.209940122
11.216795635, 11.219944514
11.226795637, 11.230054230
11.236795635, 11.239957235
11.246795620, 11.249848797
11.256795604, 11.259888909
11.266795630, 11.269880026
11.276795617, 11.279902925
11.286795596, 11.289897549
11.296795617, 11.299843487
11.306795625, 11.309856962
11.316795598, 11.319904041
11.326795596, 11.330121865
11.336795597, 11.340113045
11.346795607, 11.349977003
11.356795638, 11.360015794
11.366795596, 11.369967679
11.376795635, 11.379960261
11.386795603, 11.389862046
11.396795597, 11.400002178
11.406795607, 11.409974368
11.416795605, 11.419960577
11.426795617, 11.429898154
11.436795607, 11.439876918
11.446795626, 11.449991667
11.456795600, 11.459967732
11.466795623, 11.469941280
11.476795617, 11.479880451
11.486795612, 11.489890817
11.496795595, 11.499941436
11.506795595, 11.509806869
11.516795597, 11.519959522
11.526795592, 11.529864386
11.536795605, 11.539749049
11.546795634, 11.550011917
11.556795623, 11.559978680
11.566795604, 11.569937362
11.576795602, 11.579849798
11.586795605, 11.589853744
11.596795620, 11.599842068
11.606795627, 11.609877358
11.616795595, 11.619890213
11.626795635, 11.629893218
11.636795638, 11.639881908
11.646795602, 11.649898141
11.656795607, 11.659857633
11.666795605, 11.669906369
11.676795600, 11.679895262
11.686795606, 11.689892704
11.696795635, 11.699900532
11.706795599, 11.709934295
11.716795650, 11.719809427
11.726795625, 11.729827077
11.736795612, 11.739834475
11.746795607, 11.749999618
11.756795632, 11.759853315
11.766795619, 11.770002660
11.776795592, 11.779963319
11.786795587, 11.789944916
11.796795607, 11.799914303
11.806795622, 11.809893878
11.816795602, 11.819868669
11.826795612, 11.830009649
11.836795593, 11.839912719
11.846795582, 11.850017743
11.856795612, 11.859907353
11.866795612, 11.870035017
11.876795593, 11.879891210
11.886795596, 11.890024002
11.896795607, 11.899901373
11.906795615, 11.909925131
11.916795622, 11.920148475
11.926795619, 11.929910424
11.936798161, 11.939882925
11.946795610, 11.949896706
11.956795607, 11.959971977
11.966795606, 11.969931041
11.976795605, 11.979896542
11.986795621, 11.989841688
11.996795599, 11.999908085
12.006795598, 12.009895121
12.016795617, 12.019955635
