------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1036.427 (std-dev=22.318)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1230.741
sockperf: ---> percentile 99.999 = 1230.741
sockperf: ---> percentile 99.990 = 1230.741
sockperf: ---> percentile 99.900 = 1115.140
sockperf: ---> percentile 99.000 = 1089.268
sockperf: ---> percentile 90.000 = 1063.900
sockperf: ---> percentile 75.000 = 1051.212
sockperf: ---> percentile 50.000 = 1036.344
sockperf: ---> percentile 25.000 = 1021.107
sockperf: ---> <MIN> observation =  966.343
------------------------------
txTime, rxTime
3.295753849, 3.297907930
3.305753856, 3.307816251
3.315753851, 3.317785423
3.325753854, 3.327818678
3.335753857, 3.337801684
3.345753881, 3.347845454
3.355753876, 3.357778787
3.365753849, 3.367842000
3.375753856, 3.377845177
3.385753865, 3.387794043
3.395753864, 3.397798027
3.405753854, 3.407784989
3.415753861, 3.417771296
3.425753858, 3.427789918
3.435753859, 3.437886109
3.445753863, 3.447838440
3.455753859, 3.457830636
3.465753858, 3.467866041
3.475753856, 3.477895767
3.485753851, 3.487758913
3.495753861, 3.497851957
3.505753889, 3.507897735
3.515753869, 3.517836012
3.525753851, 3.527828437
3.535753859, 3.537791628
3.545753859, 3.547844930
3.555753861, 3.557830240
3.565753887, 3.567830303
3.575753864, 3.577811463
3.585753884, 3.587829531
3.595753881, 3.597871404
3.605753881, 3.607709267
3.615753859, 3.617799810
3.625753863, 3.627787705
3.635753855, 3.637806233
3.645753849, 3.647821076
3.655753849, 3.657865570
3.665753851, 3.667783522
3.675753861, 3.677760351
3.685753854, 3.687888572
3.695753863, 3.697841294
3.705753861, 3.707760024
3.715753851, 3.717859299
3.725753858, 3.727822033
3.735753861, 3.737799168
3.745753860, 3.747745053
3.755753854, 3.757810350
3.765753858, 3.767776151
3.775753854, 3.777890022
3.785753874, 3.787801462
3.795753858, 3.797813269
3.805753860, 3.807833999
3.815753856, 3.817813357
3.825753851, 3.827836583
3.835753856, 3.837794342
3.845753858, 3.847813229
3.855753859, 3.857819093
3.865753860, 3.867726220
3.875753863, 3.877831180
3.885753859, 3.887766130
3.895753856, 3.897829449
3.905753854, 3.907790502
3.915753861, 3.917847580
3.925753863, 3.927814963
3.935753858, 3.937875892
3.945753856, 3.947798136
3.955753881, 3.957824365
3.965753859, 3.967769258
3.975753858, 3.977783415
3.985753853, 3.987789160
3.995753857, 3.997823635
4.005753876, 4.007772703
4.015753851, 4.017741481
4.025753851, 4.027926169
4.035753859, 4.037779198
4.045753863, 4.047814003
4.055753857, 4.057817333
4.065753856, 4.067788960
4.075753876, 4.077877939
4.085753859, 4.087854032
4.095753861, 4.097904022
4.105753867, 4.107847484
4.115753864, 4.117836046
4.125753851, 4.127858980
4.135753859, 4.137890374
4.145753878, 4.147786286
4.155753861, 4.157755299
4.165753860, 4.167842854
4.175753861, 4.177876874
4.185753859, 4.187843954
4.195753859, 4.197857931
4.205753861, 4.207753809
4.215753861, 4.217860992
4.225753901, 4.227877221
4.235753884, 4.237781033
4.245753856, 4.247769622
4.255753851, 4.257748515
4.265753858, 4.267865894
4.275753861, 4.277846176
4.285753863, 4.287840000
4.295753855, 4.297848751
4.305753851, 4.307817504
4.315753859, 4.317860748
4.325753859, 4.327860362
4.335753858, 4.337848564
4.345753865, 4.347864791
4.355753857, 4.357786028
4.365753859, 4.367874319
4.375753856, 4.377760123
4.385753874, 4.387832599
4.395753858, 4.397802314
4.405753863, 4.407791860
4.415753858, 4.417823677
4.425753866, 4.427819793
4.435753854, 4.437820680
4.445753858, 4.447805523
4.455753851, 4.457817250
4.465753865, 4.467814500
4.475753856, 4.477822307
4.485753859, 4.487831202
4.495753851, 4.497864654
4.505753851, 4.507811590
4.515753859, 4.517866746
4.525756665, 4.527848666
4.535753863, 4.537809866
4.545753858, 4.547838177
4.555753858, 4.557853118
4.565753856, 4.567890373
4.575753851, 4.577846490
4.585753863, 4.587826267
4.595753857, 4.597873292
4.605753851, 4.607887115
4.615753858, 4.617802496
4.625753858, 4.627836784
4.635753861, 4.637903636
4.645753856, 4.647923178
4.655753864, 4.657873338
4.665753861, 4.667855811
4.675753858, 4.677868943
4.685753858, 4.687748085
4.695753858, 4.697878938
4.705753867, 4.707754887
4.715753852, 4.717756534
4.725753856, 4.727858122
4.735753854, 4.737827977
4.745753859, 4.747774360
4.755753858, 4.757813274
4.765753860, 4.767830863
4.775753861, 4.777894910
4.785753874, 4.787913659
4.795753851, 4.797906316
4.805753854, 4.807961260
4.815753876, 4.817800112
4.825753860, 4.827864441
4.835753866, 4.837748492
4.845753876, 4.847793436
4.855753854, 4.857841926
4.865753851, 4.867769146
4.875753856, 4.877776064
4.885753861, 4.887834030
4.895753856, 4.897881495
4.905753858, 4.907841507
4.915753876, 4.917823836
4.925753861, 4.927800358
4.935753874, 4.937827531
4.945753858, 4.947826993
4.955753859, 4.957747479
4.965753854, 4.967815823
4.975753858, 4.977773689
4.985753858, 4.987802413
4.995753856, 4.997802642
5.005753860, 5.007827541
5.015753888, 5.017813921
5.025753856, 5.027779488
5.035753851, 5.037858432
5.045753859, 5.047810741
5.055753858, 5.057841517
5.065753881, 5.067837732
5.075753881, 5.077745484
5.085753874, 5.087839761
5.095753851, 5.097818089
5.105753856, 5.107843094
5.115753851, 5.117750799
5.125753862, 5.127774627
5.135753862, 5.137776761
5.145753858, 5.147795832
5.155753854, 5.157865620
5.165753861, 5.167820819
5.175753849, 5.177767230
5.185753863, 5.187756066
5.195753855, 5.197846439
5.205753854, 5.207799240
5.215753859, 5.217780515
5.225753859, 5.227793606
5.235753851, 5.237800381
5.245753854, 5.247868005
5.255753855, 5.257910876
5.265753849, 5.267855211
5.275753879, 5.277845815
5.285753878, 5.287873205
5.295753881, 5.297795027
5.305753858, 5.307932476
5.315753857, 5.317869178
5.325753861, 5.327862312
5.335753849, 5.337833690
5.345753859, 5.347850061
5.355753858, 5.357810290
5.365753858, 5.367994165
5.375753866, 5.377810789
5.385753856, 5.387802652
5.395753851, 5.397800132
5.405753859, 5.407807426
5.415753854, 5.417825338
5.425753856, 5.427752684
5.435753858, 5.437779587
5.445753859, 5.447790292
5.455753854, 5.457844242
5.465753854, 5.467857047
5.475753854, 5.477867173
5.485753858, 5.487888306
5.495753863, 5.497810958
5.505753854, 5.507825522
5.515753858, 5.517828900
5.525753854, 5.527916168
5.535753859, 5.537838935
5.545753881, 5.547796112
5.555753860, 5.557828035
5.565753851, 5.567844940
5.575753856, 5.577812432
5.585753854, 5.587869252
5.595753861, 5.597837447
5.605753863, 5.607894519
5.615753857, 5.617837560
5.625753851, 5.627790526
5.635753881, 5.637805219
5.645753858, 5.647833760
5.655753858, 5.657775897
5.665753865, 5.667775092
5.675753863, 5.677840525
5.685753859, 5.687800179
5.695753858, 5.697765075
5.705753856, 5.707840675
5.715753851, 5.717879904
5.725753858, 5.727909472
5.735753864, 5.737940186
5.745753854, 5.747788432
5.755753854, 5.757881423
5.765753851, 5.767843846
5.775753856, 5.777901321
5.785753856, 5.787905900
5.795753891, 5.797845538
5.805753859, 5.807901098
5.815753856, 5.817845465
5.825753858, 5.827849219
5.835753856, 5.837834573
5.845753865, 5.847821181
5.855753861, 5.857805665
5.865753856, 5.867803639
5.875753851, 5.877741518
5.885753861, 5.887800029
5.895753858, 5.897820005
5.905753881, 5.907824805
5.915753858, 5.917842247
5.925753859, 5.927794958
5.935753859, 5.937909843
5.945753854, 5.947789943
5.955753859, 5.957856294
5.965753865, 5.967895676
5.975753859, 5.977849140
5.985753871, 5.987827804
5.995753859, 5.997796893
6.005753878, 6.007786249
6.015753868, 6.017755914
6.025753865, 6.027791828
6.035753860, 6.037803461
6.045753861, 6.047809805
6.055753861, 6.057818181
6.065753858, 6.067839044
6.075753858, 6.077736760
6.085753858, 6.087839169
6.095753866, 6.097835594
6.105753854, 6.107807279
6.115753858, 6.117862632
6.125753854, 6.127804489
6.135753851, 6.137783888
6.145753855, 6.147803083
6.155753863, 6.157869703
6.165753854, 6.167893082
6.175753849, 6.177775981
6.185753858, 6.187825313
6.195753858, 6.197868132
6.205753860, 6.207815837
6.215753866, 6.217844348
6.225753854, 6.227806985
6.235753858, 6.237824446
6.245753861, 6.247918906
6.255753859, 6.257813118
6.265753867, 6.267739736
6.275753863, 6.277867126
6.285753854, 6.287909019
6.295753851, 6.297765168
6.305753854, 6.307766197
6.315753849, 6.317827475
6.325753885, 6.327746611
6.335753862, 6.337794926
6.345753859, 6.347865698
6.355753851, 6.357891712
6.365753851, 6.367765865
6.375753854, 6.377883192
6.385753863, 6.387896775
6.395753867, 6.397788113
6.405753859, 6.407822945
6.415753871, 6.417931027
6.425753851, 6.427833345
6.435753851, 6.437912466
6.445753867, 6.447851381
6.455753859, 6.457802428
6.465753856, 6.467829747
6.475753856, 6.477790003
6.485753856, 6.487823211
6.495753876, 6.497827254
6.505753860, 6.507887432
6.515753859, 6.517835561
6.525753858, 6.527790850
6.535753859, 6.537771999
6.545753849, 6.547777152
6.555753849, 6.557870562
6.565753860, 6.567815933
6.575753864, 6.577800453
6.585753859, 6.587822481
6.595753856, 6.597770932
6.605753856, 6.607889738
6.615753858, 6.617852496
6.625753867, 6.627910150
6.635753860, 6.637822458
6.645753851, 6.647848076
6.655753858, 6.657822058
6.665753878, 6.667899685
6.675753869, 6.677859385
6.685753885, 6.687831704
6.695753866, 6.697804683
6.705753874, 6.707859786
6.715753874, 6.717796894
6.725753856, 6.727887080
6.735753879, 6.737856080
6.745753881, 6.747850288
6.755753865, 6.757801670
6.765753856, 6.767821131
6.775753861, 6.777775259
6.785753854, 6.787784769
6.795753851, 6.797859893
6.805753858, 6.807796930
6.815753854, 6.817854969
6.825753856, 6.827830719
6.835753849, 6.837821066
6.845753859, 6.847878588
6.855753854, 6.857854165
6.865753863, 6.867913755
6.875753857, 6.877863168
6.885753856, 6.887826544
6.895753858, 6.897883503
6.905753854, 6.907797444
6.915753859, 6.917833669
6.925753860, 6.927834811
6.935753859, 6.937824544
6.945753876, 6.947917591
6.955753858, 6.957794076
6.965753851, 6.967810424
6.975753851, 6.977829560
6.985753863, 6.987825724
6.995753863, 6.997835617
7.005753851, 7.007773799
7.015753856, 7.017798485
7.025753851, 7.027810292
7.035753856, 7.037816055
7.045756549, 7.047838213
7.055753888, 7.057790419
7.065753854, 7.067837255
7.075753856, 7.077826811
7.085753878, 7.087779177
7.095753858, 7.097858772
7.105753858, 7.107815900
7.115753866, 7.117788317
7.125753849, 7.127863461
7.135753851, 7.137750431
7.145753858, 7.147778186
7.155753861, 7.157794301
7.165753856, 7.167856511
7.175753859, 7.177826742
7.185753851, 7.187812978
7.195753859, 7.197797780
7.205753856, 7.207798164
7.215753856, 7.217764560
7.225753863, 7.227839884
7.235753859, 7.237829340
7.245753859, 7.247802281
7.255753851, 7.257767206
7.265753851, 7.267802506
7.275753859, 7.277851479
7.285753863, 7.287812999
7.295753866, 7.297890694
7.305753856, 7.307928227
7.315753849, 7.317836515
7.325753851, 7.327787425
7.335753861, 7.337808278
7.345753869, 7.347875882
7.355753857, 7.357836586
7.365753881, 7.367761068
7.375753851, 7.377848732
7.385753854, 7.387758519
7.395753854, 7.397825729
7.405753856, 7.407773173
7.415753851, 7.417836598
7.425753860, 7.427832622
7.435753851, 7.437832874
7.445753859, 7.447781496
7.455753861, 7.457830223
7.465753860, 7.467860347
7.475753856, 7.477843731
7.485753854, 7.487859495
7.495753859, 7.497812370
7.505753854, 7.507770117
7.515753856, 7.517881611
7.525753869, 7.527811136
7.535753856, 7.537870124
7.545753859, 7.547802053
7.555753859, 7.557846634
7.565753856, 7.567834842
7.575753859, 7.577822733
7.585753863, 7.587855551
7.595753881, 7.597755177
7.605753859, 7.607850179
7.615753861, 7.617791637
7.625753874, 7.627745907
7.635753859, 7.637851599
7.645753858, 7.647863444
7.655753857, 7.657879639
7.665753858, 7.667831491
7.675753858, 7.677833531
7.685753854, 7.687855569
7.695753858, 7.697836961
7.705753869, 7.707940406
7.715753868, 7.717830200
7.725753851, 7.727874827
7.735753854, 7.737812758
7.745753856, 7.747831431
7.755753854, 7.757875831
7.765753869, 7.767874108
7.775753863, 7.777924028
7.785753849, 7.787840442
7.795753858, 7.797821527
7.805753858, 7.807844355
7.815753859, 7.817806641
7.825753867, 7.827773672
7.835753860, 7.837849404
7.845753856, 7.847826243
7.855753858, 7.857837201
7.865753849, 7.867897545
7.875753859, 7.877765345
7.885753867, 7.887740983
7.895753865, 7.897871094
7.905753851, 7.907845708
7.915753859, 7.917798156
7.925753859, 7.927915142
7.935753849, 7.937914795
7.945753858, 7.947862305
7.955753861, 7.957883873
7.965753878, 7.967817708
7.975753874, 7.977861598
7.985753881, 7.987852836
7.995753858, 7.997834836
8.005753863, 8.007854904
8.015753886, 8.017788931
8.025753858, 8.027844714
8.035753854, 8.037852662
8.045753854, 8.047831212
8.055753861, 8.057848096
8.065753860, 8.067772504
8.075753862, 8.077826987
8.085753851, 8.087795757
8.095753854, 8.097856005
8.105753859, 8.107808450
8.115753859, 8.117809772
8.125753865, 8.127855251
8.135753858, 8.137846616
8.145753858, 8.147887768
8.155753849, 8.157796119
8.165753856, 8.167815106
8.175753854, 8.177883301
8.185753867, 8.187842604
8.195753859, 8.197854547
8.205753856, 8.207838070
8.215753849, 8.217860275
8.225753858, 8.227858142
8.235753854, 8.237843423
8.245753858, 8.247780376
8.255753857, 8.257753443
8.265753858, 8.267827421
8.275753879, 8.277807618
8.285753854, 8.287868938
8.295753861, 8.297806394
8.305753869, 8.307795284
8.315753865, 8.317807174
8.325753856, 8.327907163
8.335753858, 8.337853746
8.345753856, 8.347822391
8.355753858, 8.357856012
8.365753856, 8.367795820
8.375753866, 8.377815893
8.385753856, 8.387883150
8.395753854, 8.397874610
8.405753851, 8.407892493
8.415753859, 8.417873438
8.425753869, 8.427871892
8.435753858, 8.437827317
8.445753856, 8.447857398
8.455753851, 8.457851760
8.465753856, 8.467849656
8.475753856, 8.477830993
8.485753868, 8.487865146
8.495753885, 8.497793043
8.505753858, 8.507811296
8.515753849, 8.517896120
8.525753858, 8.527856805
8.535753849, 8.537778617
8.545753867, 8.547817183
8.555753857, 8.557734788
8.565753849, 8.567751843
8.575753874, 8.577800100
8.585753859, 8.587808096
8.595753859, 8.597848348
8.605753885, 8.607868179
8.615753884, 8.617818406
8.625753874, 8.627894135
8.635753859, 8.637789695
8.645753858, 8.647919767
8.655753856, 8.657912958
8.665753858, 8.667834542
8.675753857, 8.677789073
8.685753856, 8.687826714
8.695753858, 8.697805734
8.705753854, 8.707849036
8.715753859, 8.717816951
8.725753858, 8.727856060
8.735753868, 8.737878255
8.745753858, 8.747858180
8.755753854, 8.757812532
8.765753856, 8.767778968
8.775753854, 8.777863884
8.785753863, 8.787812630
8.795753866, 8.797834879
8.805753849, 8.807775854
8.815753861, 8.817800151
8.825753861, 8.827851043
8.835753858, 8.837812831
8.845753865, 8.847809321
8.855753854, 8.857897709
8.865753856, 8.867779571
8.875753854, 8.877897824
8.885753854, 8.887845461
8.895753859, 8.897797863
8.905753858, 8.907851098
8.915753877, 8.917822305
8.925753851, 8.927848204
8.935753859, 8.937828921
8.945753851, 8.947793169
8.955753851, 8.957879363
8.965753865, 8.967796056
8.975753861, 8.977775099
8.985753858, 8.987829058
8.995753861, 8.997834562
9.005753854, 9.007759202
9.015753851, 9.017795053
9.025753859, 9.027851110
9.035753861, 9.037747248
9.045756213, 9.047856818
9.055753858, 9.057879794
9.065753851, 9.067819078
9.075753854, 9.077852916
9.085753881, 9.087791056
9.095753884, 9.097857881
9.105753849, 9.107793862
9.115753859, 9.117891978
9.125753851, 9.127777267
9.135753851, 9.137861911
9.145753869, 9.147809723
9.155753879, 9.157832974
9.165753859, 9.167774840
9.175753851, 9.177830208
9.185753858, 9.187872119
9.195753849, 9.197753888
9.205753866, 9.207779717
9.215753854, 9.217837191
9.225753859, 9.227842462
9.235753851, 9.237830641
9.245753876, 9.247848617
9.255753904, 9.257818877
9.265753881, 9.267818603
9.275753862, 9.277880334
9.285753861, 9.287872810
9.295753856, 9.297854070
9.305753856, 9.307754977
9.315753854, 9.317846129
9.325753885, 9.327849891
9.335753865, 9.337817392
9.345753856, 9.347911737
9.355753851, 9.357875520
9.365753858, 9.367809936
9.375753856, 9.377821602
9.385753863, 9.387847556
9.395753867, 9.397818287
9.405753849, 9.407807603
9.415753854, 9.417877593
9.425753854, 9.427804590
9.435753859, 9.437859859
9.445753863, 9.447777341
9.455753855, 9.457842136
9.465753944, 9.467828975
9.475753898, 9.477860056
9.485753851, 9.487787876
9.495753881, 9.497864691
9.505753867, 9.507872065
9.515753861, 9.517842476
9.525753859, 9.527853330
9.535753879, 9.537770608
9.545753851, 9.547764171
9.555753876, 9.557809760
9.565753858, 9.567787304
9.575753858, 9.577863317
9.585753858, 9.587848923
9.595753861, 9.597862058
9.605753874, 9.607910777
9.615753876, 9.617786192
9.625753881, 9.627863067
9.635753877, 9.637782603
9.645753889, 9.647838297
9.655753851, 9.657842203
9.665753854, 9.667845348
9.675753856, 9.677828099
9.685753883, 9.687727451
9.695753861, 9.697812945
9.705753851, 9.707797389
9.715753861, 9.717837828
9.725753851, 9.727838890
9.735753859, 9.737846677
9.745753863, 9.747842187
9.755753864, 9.757879052
9.765753851, 9.767893423
9.775753851, 9.777830047
9.785753881, 9.787814209
9.795753859, 9.797755079
9.805753854, 9.807832112
9.815753863, 9.817820651
9.825753861, 9.827833636
9.835753861, 9.837838974
9.845753859, 9.847811593
9.855753856, 9.857735473
9.865753859, 9.867788067
9.875753860, 9.877806982
9.885753881, 9.887847444
9.895753876, 9.897796507
9.905753874, 9.907862216
9.915753858, 9.917769529
9.925753869, 9.927823826
9.935753857, 9.937898640
9.945753858, 9.947861259
9.955753851, 9.957853389
9.965753881, 9.967811194
9.975753856, 9.977819995
9.985753867, 9.987792949
9.995753866, 9.997776597
10.005753854, 10.007843184
10.015753858, 10.017780886
10.025753851, 10.027875532
10.035753854, 10.037873582
10.045753885, 10.047706342
10.055753866, 10.057818303
10.065753858, 10.067957404
10.075753858, 10.077917942
10.085753876, 10.087773306
10.095753879, 10.097785826
10.105753859, 10.107834950
10.115753883, 10.117766848
10.125753851, 10.127845612
10.135753854, 10.137802685
10.145753858, 10.147794916
10.155753854, 10.157803510
10.165753868, 10.167917748
10.175753858, 10.177846756
10.185753851, 10.187823966
10.195753849, 10.197854187
10.205753859, 10.207777356
10.215753854, 10.217815528
10.225753856, 10.227818039
10.235753866, 10.237772113
10.245753881, 10.247767861
10.255753878, 10.257796007
10.265753858, 10.267717612
10.275753858, 10.277853627
10.285753856, 10.287827363
10.295753857, 10.297775147
10.305753879, 10.307784668
10.315753856, 10.317702967
10.325753851, 10.327773667
10.335753854, 10.337854653
10.345753858, 10.347854603
10.355753864, 10.357861172
10.365753856, 10.367810382
10.375753859, 10.377908723
10.385753856, 10.387891241
10.395753859, 10.397868241
10.405753886, 10.407773364
10.415753858, 10.417838390
10.425753851, 10.427790208
10.435753859, 10.437899028
10.445753861, 10.447756788
10.455753854, 10.457905138
10.465753865, 10.467893414
10.475753866, 10.477812622
10.485753851, 10.487823428
10.495753886, 10.497848834
10.505753881, 10.507821861
10.515753859, 10.517837305
10.525753865, 10.527788221
10.535753858, 10.537802060
10.545753859, 10.547792368
10.555753856, 10.557734491
10.565753856, 10.567758058
10.575753859, 10.577804912
10.585753859, 10.587794802
10.595753865, 10.597775614
10.605753849, 10.607865296
10.615753851, 10.617855322
10.625753861, 10.627830514
10.635753851, 10.637866851
10.645753858, 10.647878223
10.655753861, 10.657845820
10.665753854, 10.667792066
10.675753849, 10.677830171
10.685753849, 10.687805485
10.695753874, 10.697828928
10.705753865, 10.707744492
10.715753862, 10.717901389
10.725753849, 10.727806153
10.735753849, 10.737820872
10.745753856, 10.747838790
10.755753854, 10.757783389
10.765753863, 10.767828879
10.775753868, 10.777793351
10.785753858, 10.787812555
10.795753859, 10.797785383
10.805753856, 10.807831581
10.815753851, 10.817835041
10.825753863, 10.827841645
10.835753858, 10.837829539
10.845753859, 10.847766159
10.855753859, 10.857815865
10.865753856, 10.867837540
10.875753851, 10.877786389
10.885753858, 10.887916751
10.895753859, 10.897819883
10.905753859, 10.907797406
10.915753854, 10.917862116
10.925753859, 10.927797142
10.935753859, 10.937841911
10.945753856, 10.947839633
10.955753855, 10.957813991
10.965753856, 10.967836169
10.975753861, 10.977816278
10.985753856, 10.987851043
10.995753854, 10.997758024
11.005753867, 11.007759134
11.015753863, 11.017809757
11.025753858, 11.027811205
11.035753854, 11.037815817
11.045753858, 11.047926792
11.055753861, 11.057811640
11.065753860, 11.067867973
11.075753857, 11.077834344
11.085753879, 11.087852226
11.095753879, 11.097840416
11.105753861, 11.107874239
11.115753856, 11.117873285
11.125753863, 11.127801060
11.135753858, 11.137779863
11.145753858, 11.147729658
11.155753874, 11.157843440
11.165753874, 11.167804593
11.175753881, 11.177839726
11.185753863, 11.187769671
11.195753885, 11.197782278
11.205753851, 11.207893624
11.215753851, 11.217803577
11.225753856, 11.227861610
11.235753851, 11.237782137
11.245753860, 11.247743451
11.255753862, 11.257808010
11.265753856, 11.267905641
11.275753851, 11.277789341
11.285753849, 11.287808050
11.295753856, 11.297870769
11.305753860, 11.307847807
11.315753857, 11.317767303
11.325753851, 11.327785377
11.335753856, 11.337878998
11.345753859, 11.347851683
11.355753851, 11.357775870
11.365753859, 11.367839188
11.375753863, 11.377861305
11.385753861, 11.387825837
11.395753874, 11.397825911
11.405753859, 11.407820518
11.415753858, 11.417828484
11.425753858, 11.427797331
11.435753858, 11.437801838
11.445753859, 11.447808551
11.455753854, 11.457830251
11.465753849, 11.467807162
11.475753849, 11.477794489
11.485753854, 11.487835868
11.495753857, 11.497835190
11.505753851, 11.507807159
11.515753854, 11.517798879
11.525753859, 11.527879022
11.535753858, 11.537840493
11.545753863, 11.547854781
11.555753863, 11.557891281
11.565753856, 11.567862567
11.575753869, 11.577861774
11.585753851, 11.587795396
11.595753858, 11.597790763
11.605753862, 11.607915085
11.615753855, 11.617808115
11.625753856, 11.627875637
11.635753854, 11.637770351
11.645753856, 11.647870722
11.655753859, 11.657813955
11.665753867, 11.667766353
11.675753856, 11.677818353
11.685753859, 11.687871347
11.695753851, 11.697814921
11.705753859, 11.707758221
11.715753861, 11.717836563
11.725753864, 11.727775627
11.735753853, 11.737862988
11.745753861, 11.747899657
11.755753859, 11.757788173
11.765753851, 11.767895401
11.775753849, 11.777822757
11.785753858, 11.787834244
11.795753881, 11.797864625
11.805753858, 11.807820530
11.815753856, 11.817818892
11.825753849, 11.827804269
11.835753851, 11.837820289
11.845753863, 11.847791030
11.855753864, 11.857801022
11.865753856, 11.867826679
11.875753879, 11.877834054
11.885753856, 11.887810577
11.895753861, 11.897796412
11.905753858, 11.907836165
11.915753855, 11.917788221
11.925753851, 11.927851663
11.935753859, 11.937841929
11.945753849, 11.947825781
11.955753858, 11.957886468
11.965753865, 11.967820992
11.975753866, 11.977838598
11.985753854, 11.987854401
11.995753854, 11.997875371
12.005753858, 12.007878489
12.015753859, 12.017851048
