------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.980 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=118.222 (std-dev=2.710)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  153.315
sockperf: ---> percentile 99.999 =  153.315
sockperf: ---> percentile 99.990 =  153.315
sockperf: ---> percentile 99.900 =  135.746
sockperf: ---> percentile 99.000 =  125.378
sockperf: ---> percentile 90.000 =  120.248
sockperf: ---> percentile 75.000 =  119.230
sockperf: ---> percentile 50.000 =  118.298
sockperf: ---> percentile 25.000 =  117.050
sockperf: ---> <MIN> observation =   91.211
------------------------------
txTime, rxTime
3.023808863, 3.024044535
3.033808859, 3.034041812
3.043808858, 3.044043416
3.053808864, 3.054040961
3.063808859, 3.064041453
3.073808863, 3.074041001
3.083808863, 3.084050704
3.093808859, 3.094042330
3.103808859, 3.104041000
3.113808864, 3.114042590
3.123808863, 3.124042960
3.133808864, 3.134013166
3.143808863, 3.144039849
3.153808858, 3.154040340
3.163808862, 3.164041964
3.173808859, 3.174041687
3.183808859, 3.184042074
3.193808864, 3.194042603
3.203808865, 3.204015315
3.213808862, 3.214043301
3.223808858, 3.224042619
3.233808858, 3.234041113
3.243808859, 3.244041605
3.253808859, 3.254045284
3.263808863, 3.264041729
3.273808864, 3.274042374
3.283808863, 3.284040555
3.293808857, 3.294042115
3.303808859, 3.304042471
3.313808863, 3.314041005
3.323808858, 3.324041324
3.333808863, 3.334041107
3.343808863, 3.344041298
3.353808862, 3.354042930
3.363808863, 3.364042184
3.373808862, 3.374043826
3.383808859, 3.384043748
3.393808864, 3.394043005
3.403808858, 3.404043095
3.413808858, 3.414041609
3.423808864, 3.424042043
3.433808864, 3.434043648
3.443808863, 3.444042069
3.453808859, 3.454040384
3.463808863, 3.464040870
3.473808864, 3.474042846
3.483808859, 3.484042877
3.493808860, 3.494042298
3.503808859, 3.504040762
3.513808858, 3.514044160
3.523808855, 3.524041717
3.533808862, 3.534045823
3.543808855, 3.544043084
3.553808858, 3.554043283
3.563808862, 3.564042580
3.573808860, 3.574041094
3.583808863, 3.584043615
3.593808863, 3.594043080
3.603808859, 3.604043650
3.613808859, 3.614043069
3.623808859, 3.624042346
3.633808858, 3.634043068
3.643808865, 3.644044749
3.653808859, 3.654043098
3.663808863, 3.664040138
3.673808858, 3.674040864
3.683808863, 3.684042029
3.693808862, 3.694041930
3.703808860, 3.704042123
3.713808859, 3.714042743
3.723808863, 3.724040048
3.733808863, 3.734042746
3.743808863, 3.744043010
3.753808863, 3.754041479
3.763808858, 3.764042914
3.773808855, 3.774043511
3.783808858, 3.784043987
3.793808863, 3.794047054
3.803808859, 3.804042781
3.813808859, 3.814043284
3.823808862, 3.824042801
3.833808862, 3.834042257
3.843808859, 3.844042711
3.853808859, 3.854041236
3.863808855, 3.864042728
3.873808862, 3.874043142
3.883808859, 3.884041458
3.893808859, 3.894043119
3.903808869, 3.904045229
3.913808863, 3.914043315
3.923808859, 3.924042479
3.933808859, 3.934042252
3.943808859, 3.944043396
3.953808862, 3.954044198
3.963808863, 3.964042326
3.973808863, 3.974040890
3.983808863, 3.984042406
3.993808862, 3.994043940
4.003808858, 4.004043135
4.013808863, 4.014043417
4.023808855, 4.024042237
4.033808863, 4.034041892
4.043808863, 4.044042053
4.053811166, 4.054048848
4.063808859, 4.064042268
4.073808862, 4.074043832
4.083808859, 4.084046096
4.093808859, 4.094042473
4.103808858, 4.104042811
4.113808864, 4.114043317
4.123808862, 4.124042683
4.133808865, 4.134045966
4.143808865, 4.144043535
4.153808863, 4.154043598
4.163808863, 4.164050055
4.173808859, 4.174042039
4.183808854, 4.184043560
4.193808862, 4.194042320
4.203808865, 4.204042838
4.213808859, 4.214041123
4.223808863, 4.224041486
4.233808860, 4.234042825
4.243808865, 4.244041466
4.253808858, 4.254043482
4.263808860, 4.264042480
4.273808858, 4.274042167
4.283808859, 4.284048522
4.293808858, 4.294042506
4.303808863, 4.304042283
4.313808863, 4.314042792
4.323808858, 4.324041003
4.333808859, 4.334043784
4.343808854, 4.344042955
4.353808859, 4.354042437
4.363808859, 4.364043014
4.373808863, 4.374040419
4.383808859, 4.384043015
4.393808855, 4.394041939
4.403808863, 4.404041816
4.413808859, 4.414043491
4.423808863, 4.424041876
4.433808859, 4.434043274
4.443808863, 4.444043698
4.453808863, 4.454042385
4.463808863, 4.464043583
4.473808860, 4.474042018
4.483808858, 4.484042732
4.493808860, 4.494043079
4.503808857, 4.504041636
4.513808859, 4.514043203
4.523808859, 4.524015624
4.533808858, 4.534041970
4.543808864, 4.544042343
4.553808855, 4.554041927
4.563808864, 4.564042478
4.573808854, 4.574043922
4.583808859, 4.584042194
4.593808863, 4.594044306
4.603808860, 4.604042140
4.613808864, 4.614043741
4.623808863, 4.624044338
4.633808864, 4.634043794
4.643808857, 4.644043044
4.653808859, 4.654040613
4.663808854, 4.664041926
4.673808859, 4.674043961
4.683808863, 4.684042092
4.693808863, 4.694042480
4.703808863, 4.704039810
4.713808860, 4.714042894
4.723808862, 4.724042813
4.733808859, 4.734041460
4.743808862, 4.744042835
4.753808862, 4.754043370
4.763808859, 4.764041643
4.773808863, 4.774043144
4.783808859, 4.784042526
4.793808863, 4.794042702
4.803808863, 4.804041792
4.813808855, 4.814042050
4.823808858, 4.824043452
4.833808858, 4.834041374
4.843808858, 4.844042717
4.853808863, 4.854043262
4.863808858, 4.864042367
4.873808855, 4.874039839
4.883808863, 4.884045233
4.893808855, 4.894042751
4.903808870, 4.904044843
4.913808863, 4.914043051
4.923808860, 4.924012666
4.933808859, 4.934043810
4.943808863, 4.944042310
4.953808863, 4.954043551
4.963808858, 4.964041183
4.973808862, 4.974042648
4.983808859, 4.984047121
4.993808862, 4.994042977
5.003808859, 5.004042134
5.013808863, 5.014041862
5.023808859, 5.024043690
5.033808863, 5.034046005
5.043808860, 5.044041983
5.053808855, 5.054044923
5.063808854, 5.064044918
5.073808863, 5.074042216
5.083808859, 5.084042598
5.093808858, 5.094042660
5.103808862, 5.104042561
5.113808859, 5.114041059
5.123808863, 5.124041400
5.133808864, 5.134043014
5.143808858, 5.144041441
5.153808859, 5.154042020
5.163808859, 5.164044945
5.173808862, 5.174041798
5.183808859, 5.184042290
5.193808858, 5.194043457
5.203808860, 5.204041189
5.213808863, 5.214041287
5.223808859, 5.224041438
5.233808863, 5.234043397
5.243808859, 5.244043073
5.253808859, 5.254042038
5.263808862, 5.264044226
5.273808863, 5.274042772
5.283808863, 5.284042080
5.293808859, 5.294043865
5.303819978, 5.304054193
5.313808862, 5.314042479
5.323808863, 5.324040865
5.333808858, 5.334042622
5.343808863, 5.344042134
5.353808865, 5.354041583
5.363808859, 5.364054293
5.373808855, 5.374043223
5.383808863, 5.384042500
5.393808859, 5.394043416
5.403808863, 5.404043600
5.413808862, 5.414042365
5.423808859, 5.424044787
5.433808863, 5.434041901
5.443808855, 5.444043400
5.453808858, 5.454044454
5.463808862, 5.464043482
5.473808860, 5.474044061
5.483808860, 5.484041726
5.493808863, 5.494042822
5.503808859, 5.504044610
5.513808862, 5.514042935
5.523808860, 5.524042164
5.533808855, 5.534043399
5.543808859, 5.544043132
5.553808859, 5.554043581
5.563808859, 5.564040993
5.573808858, 5.574042019
5.583808864, 5.584041007
5.593808863, 5.594043528
5.603808863, 5.604042936
5.613808863, 5.614041530
5.623808859, 5.624041859
5.633808859, 5.634040504
5.643808858, 5.644041900
5.653808860, 5.654043872
5.663808863, 5.664041802
5.673808864, 5.674041910
5.683808863, 5.684042775
5.693808859, 5.694041241
5.703808863, 5.704040698
5.713808859, 5.714041728
5.723808862, 5.724041476
5.733808858, 5.734043183
5.743808864, 5.744041538
5.753808864, 5.754043419
5.763808864, 5.764042389
5.773808863, 5.774042979
5.783808858, 5.784044479
5.793808863, 5.794042192
5.803808863, 5.804042608
5.813808863, 5.814044922
5.823808863, 5.824043114
5.833808874, 5.834043773
5.843808859, 5.844043291
5.853808859, 5.854042838
5.863808859, 5.864044124
5.873808859, 5.874042797
5.883808859, 5.884043034
5.893808860, 5.894042662
5.903808874, 5.904043629
5.913808863, 5.914043912
5.923808863, 5.924043099
5.933808859, 5.934043593
5.943808859, 5.944044063
5.953808863, 5.954043559
5.963808859, 5.964043831
5.973808859, 5.974041919
5.983808860, 5.984042820
5.993808855, 5.994043591
6.003808859, 6.004041723
6.013808855, 6.014044316
6.023808859, 6.024041780
6.033808859, 6.034043492
6.043808862, 6.044043699
6.053811061, 6.054049839
6.063808864, 6.064043774
6.073808859, 6.074043019
6.083808854, 6.084042432
6.093808863, 6.094043956
6.103808859, 6.104043436
6.113808863, 6.114044450
6.123808860, 6.124044966
6.133808863, 6.134041880
6.143808863, 6.144044709
6.153808863, 6.154042756
6.163808855, 6.164042128
6.173808855, 6.174043660
6.183808859, 6.184043071
6.193808859, 6.194043751
6.203808859, 6.204042005
6.213808859, 6.214043622
6.223808858, 6.224043023
6.233808862, 6.234042742
6.243808863, 6.244043068
6.253808862, 6.254044776
6.263808860, 6.264058247
6.273808864, 6.274044425
6.283808864, 6.284041891
6.293808863, 6.294043619
6.303808859, 6.304043937
6.313808864, 6.314043520
6.323808859, 6.324042691
6.333808855, 6.334041121
6.343808860, 6.344043670
6.353808862, 6.354041064
6.363808862, 6.364041557
6.373808863, 6.374042047
6.383808859, 6.384041449
6.393808862, 6.394014405
6.403808865, 6.404042347
6.413808863, 6.414043229
6.423808855, 6.424043584
6.433808864, 6.434045230
6.443808863, 6.444050261
6.453808859, 6.454043395
6.463808859, 6.464042138
6.473808863, 6.474043779
6.483808863, 6.484045160
6.493808855, 6.494041716
6.503808863, 6.504042152
6.513808860, 6.514041523
6.523808860, 6.524042038
6.533808865, 6.534044527
6.543808859, 6.544041837
6.553808863, 6.554042535
6.563808863, 6.564040702
6.573808863, 6.574042384
6.583808859, 6.584044063
6.593808862, 6.594042376
6.603808860, 6.604041570
6.613808863, 6.614044371
6.623808863, 6.624043010
6.633808929, 6.634059686
6.643808878, 6.644052642
6.653808855, 6.654014524
6.663808859, 6.664040911
6.673808863, 6.674043773
6.683808863, 6.684042833
6.693815431, 6.694019780
6.703808863, 6.704043757
6.713808864, 6.714045381
6.723808855, 6.724043427
6.733808863, 6.734044613
6.743808855, 6.744044407
6.753808863, 6.754042787
6.763808863, 6.764045668
6.773808863, 6.774042110
6.783808859, 6.784043134
6.793808854, 6.794045249
6.803808859, 6.804042125
6.813808857, 6.814043786
6.823808863, 6.824042001
6.833808859, 6.834042756
6.843808859, 6.844040820
6.853808859, 6.854042999
6.863808858, 6.864043903
6.873808863, 6.874041381
6.883808863, 6.884042820
6.893808859, 6.894043333
6.903808859, 6.904045292
6.913808862, 6.914043214
6.923808859, 6.924042954
6.933808859, 6.934042317
6.943808863, 6.944043647
6.953808862, 6.954043243
6.963808859, 6.964042662
6.973808860, 6.974044406
6.983808863, 6.984041454
6.993808860, 6.994044381
7.003808860, 7.004044531
7.013808858, 7.014043724
7.023808863, 7.024043550
7.033808859, 7.034042030
7.043808863, 7.044043430
7.053808864, 7.054044287
7.063808859, 7.064042281
7.073808862, 7.074043370
7.083808859, 7.084042648
7.093808860, 7.094042813
7.103808858, 7.104043074
7.113808863, 7.114041612
7.123808863, 7.124042935
7.133808859, 7.134042659
7.143808863, 7.144043016
7.153808906, 7.154060101
7.163808888, 7.164050893
7.173808890, 7.174047928
7.183808864, 7.184044476
7.193808860, 7.194042914
7.203808855, 7.204043045
7.213808863, 7.214041409
7.223808859, 7.224042961
7.233808863, 7.234044234
7.243808863, 7.244041849
7.253808894, 7.254050349
7.263808880, 7.264049186
7.273808862, 7.274044034
7.283808865, 7.284043041
7.293808860, 7.294043518
7.303808863, 7.304042921
7.313808863, 7.314045002
7.323808859, 7.324042783
7.333808859, 7.334043942
7.343808860, 7.344041361
7.353808902, 7.354080395
7.363808935, 7.364052942
7.373808860, 7.374042863
7.383808858, 7.384048654
7.393808859, 7.394042550
7.403808863, 7.404048863
7.413808894, 7.414087237
7.423808899, 7.424019768
7.433808863, 7.434041107
7.443808860, 7.444041380
7.453808860, 7.454043020
7.463811796, 7.464044367
7.473808864, 7.474041768
7.483808860, 7.484042196
7.493808864, 7.494044044
7.503808864, 7.504044593
7.513808860, 7.514044169
7.523808863, 7.524043197
7.533808859, 7.534043386
7.543808859, 7.544044788
7.553808863, 7.554042711
7.563808860, 7.564042698
7.573808860, 7.574041529
7.583808860, 7.584042509
7.593808858, 7.594015622
7.603808864, 7.604041565
7.613808854, 7.614043197
7.623808865, 7.624042485
7.633808860, 7.634042060
7.643808863, 7.644045366
7.653808863, 7.654042197
7.663808860, 7.664042500
7.673808863, 7.674040747
7.683808857, 7.684043252
7.693808864, 7.694044229
7.703808854, 7.704041197
7.713808864, 7.714042668
7.723808858, 7.724042119
7.733808863, 7.734041285
7.743808860, 7.744039553
7.753808864, 7.754042704
7.763808860, 7.764041900
7.773808858, 7.774043481
7.783808862, 7.784043961
7.793808864, 7.794043049
7.803808864, 7.804040931
7.813808864, 7.814041871
7.823808865, 7.824040717
7.833808862, 7.834042327
7.843808864, 7.844042692
7.853808864, 7.854043340
7.863808860, 7.864040695
7.873808858, 7.874044516
7.883808864, 7.884041651
7.893808860, 7.894044142
7.903808859, 7.904044019
7.913808863, 7.914042367
7.923808862, 7.924043499
7.933808854, 7.934044173
7.943808859, 7.944043629
7.953808863, 7.954042916
7.963808855, 7.964041355
7.973808859, 7.974043008
7.983808864, 7.984041260
7.993808858, 7.994042944
8.003808855, 8.004042367
8.013808863, 8.014041817
8.023808859, 8.024043287
8.033808859, 8.034043927
8.043808859, 8.044042069
8.053811071, 8.054049503
8.063808860, 8.064042021
8.073808863, 8.074043736
8.083808859, 8.084043001
8.093808857, 8.094042900
8.103808863, 8.104042934
8.113808859, 8.114044922
8.123808864, 8.124042857
8.133808859, 8.134043368
8.143808858, 8.144042310
8.153808863, 8.154044807
8.163808858, 8.164043932
8.173808863, 8.174042350
8.183808855, 8.184043683
8.193808859, 8.194041344
8.203808862, 8.204042608
8.213808863, 8.214044585
8.223808862, 8.224042603
8.233808855, 8.234044246
8.243808863, 8.244041603
8.253808859, 8.254042895
8.263808863, 8.264040302
8.273808863, 8.274042356
8.283808863, 8.284043162
8.293808859, 8.294044179
8.303808865, 8.304042633
8.313808862, 8.314044148
8.323808854, 8.324043253
8.333808860, 8.334043282
8.343808860, 8.344055445
8.353808862, 8.354043751
8.363808864, 8.364043238
8.373808863, 8.374041501
8.383808858, 8.384042213
8.393808860, 8.394040944
8.403808860, 8.404041934
8.413808857, 8.414043045
8.423808865, 8.424044943
8.433808864, 8.434043402
8.443808860, 8.444044104
8.453808864, 8.454048550
8.463810884, 8.464045065
8.473808860, 8.474044831
8.483808857, 8.484041857
8.493808862, 8.494043118
8.503808860, 8.504041703
8.513808863, 8.514043178
8.523808880, 8.524044070
8.533808862, 8.534043736
8.543808862, 8.544043598
8.553808859, 8.554041968
8.563808864, 8.564049526
8.573813175, 8.574046371
8.583808864, 8.584042691
8.593808857, 8.594043523
8.603808864, 8.604043388
8.613808858, 8.614041788
8.623808863, 8.624043296
8.633808863, 8.634014248
8.643808855, 8.644043315
8.653808864, 8.654044898
8.663808854, 8.664042090
8.673808863, 8.674042909
8.683808864, 8.684040945
8.693808864, 8.694042619
8.703808860, 8.704042006
8.713808864, 8.714041572
8.723808857, 8.724042959
8.733808863, 8.734043415
8.743808864, 8.744042946
8.753808859, 8.754045524
8.763808864, 8.764042937
8.773808860, 8.774043417
8.783808864, 8.784044918
8.793808860, 8.794043931
8.803808864, 8.804042694
8.813808858, 8.814043229
8.823808857, 8.824043569
8.833808860, 8.834043089
8.843808860, 8.844041620
8.853808860, 8.854043965
8.863808863, 8.864041385
8.873808860, 8.874043427
8.883808860, 8.884043439
8.893808860, 8.894043084
8.903808875, 8.904045957
8.913808857, 8.914043984
8.923808860, 8.924042266
8.933808865, 8.934043143
8.943808860, 8.944041332
8.953808865, 8.954042820
8.963808864, 8.964043232
8.973808862, 8.974041733
8.983808857, 8.984042209
8.993808858, 8.994042133
9.003808864, 9.004043160
9.013808858, 9.014041602
9.023808860, 9.024042060
9.033808854, 9.034042843
9.043808863, 9.044040864
9.053808854, 9.054042430
9.063808858, 9.064043906
9.073808862, 9.074041399
9.083808860, 9.084042777
9.093808864, 9.094044335
9.103808858, 9.104041994
9.113808860, 9.114043336
9.123808857, 9.124041569
9.133808860, 9.134043554
9.143808854, 9.144043803
9.153808862, 9.154042921
9.163808858, 9.164043566
9.173808860, 9.174043246
9.183808859, 9.184043436
9.193808864, 9.194049181
9.203808858, 9.204042385
9.213808865, 9.214042914
9.223808860, 9.224044328
9.233808857, 9.234042835
9.243808864, 9.244043239
9.253808864, 9.254042744
9.263808859, 9.264043163
9.273808864, 9.274044734
9.283808855, 9.284042389
9.293808858, 9.294043036
9.303808860, 9.304041147
9.313808859, 9.314042718
9.323808864, 9.324042960
9.333808865, 9.334041806
9.343808860, 9.344041983
9.353808860, 9.354015060
9.363808860, 9.364040730
9.373808857, 9.374043444
9.383808862, 9.384042272
9.393808857, 9.394043229
9.403808864, 9.404044920
9.413808860, 9.414041291
9.423808860, 9.424044636
9.433808860, 9.434042302
9.443808863, 9.444042483
9.453808860, 9.454044015
9.463808857, 9.464042802
9.473808864, 9.474043935
9.483808864, 9.484041377
9.493808863, 9.494042478
9.503808862, 9.504043558
9.513808858, 9.514043637
9.523808864, 9.524042127
9.533808860, 9.534041499
9.543808858, 9.544042561
9.553808857, 9.554043490
9.563808862, 9.564042417
9.573808859, 9.574042063
9.583808864, 9.584043632
9.593808859, 9.594042145
9.603808858, 9.604043059
9.613808863, 9.614042234
9.623808859, 9.624042003
9.633808864, 9.634042442
9.643808860, 9.644042226
9.653808865, 9.654042717
9.663808859, 9.664041108
9.673808854, 9.674041882
9.683808858, 9.684042853
9.693808860, 9.694040237
9.703808862, 9.704044781
9.713808862, 9.714045134
9.723808859, 9.724041550
9.733808859, 9.734044717
9.743808860, 9.744040607
9.753808858, 9.754045291
9.763808864, 9.764044763
9.773808863, 9.774042053
9.783808855, 9.784043515
9.793808859, 9.794043826
9.803808859, 9.804042445
9.813808862, 9.814042806
9.823808862, 9.824041285
9.833808855, 9.834042875
9.843808863, 9.844043216
9.853808859, 9.854042548
9.863808862, 9.864042282
9.873808863, 9.874041743
9.883808863, 9.884042064
9.893808859, 9.894043810
9.903808863, 9.904045645
9.913808863, 9.914043075
9.923808855, 9.924041090
9.933808863, 9.934043995
9.943808854, 9.944043104
9.953808859, 9.954041494
9.963808863, 9.964042090
9.973808858, 9.974041550
9.983808859, 9.984041871
9.993808854, 9.994043564
10.003808858, 10.004041793
10.013808859, 10.014042342
10.023808859, 10.024039805
10.033808863, 10.034042569
10.043808863, 10.044042867
10.053808862, 10.054041094
10.063808863, 10.064042788
10.073808863, 10.074043538
10.083808863, 10.084041641
10.093808858, 10.094041248
10.103808855, 10.104040380
10.113808858, 10.114044415
10.123808864, 10.124042416
10.133808858, 10.134042429
10.143808862, 10.144042447
10.153808863, 10.154044356
10.163808862, 10.164043343
10.173808858, 10.174044450
10.183808858, 10.184041187
10.193808863, 10.194041797
10.203808863, 10.204040273
10.213808863, 10.214044360
10.223808863, 10.224042013
10.233808863, 10.234013401
10.243808855, 10.244042013
10.253808859, 10.254044629
10.263808857, 10.264041956
10.273808863, 10.274043469
10.283808862, 10.284040753
10.293808863, 10.294042079
10.303808863, 10.304042790
10.313808860, 10.314035273
10.323808859, 10.324042795
10.333808855, 10.334041313
10.343808858, 10.344041673
10.353808859, 10.354045911
10.363808858, 10.364042766
10.373808858, 10.374042218
10.383808859, 10.384043898
10.393808859, 10.394040994
10.403808864, 10.404043591
10.413808859, 10.414040895
10.423808859, 10.424041548
10.433808863, 10.434045009
10.443808858, 10.444043377
10.453808859, 10.454043412
10.463808860, 10.464043430
10.473808863, 10.474041756
10.483808863, 10.484043340
10.493808855, 10.494043001
10.503808864, 10.504042172
10.513808860, 10.514043625
10.523808874, 10.524041638
10.533808863, 10.534042683
10.543808863, 10.544041166
10.553808860, 10.554016845
10.563808857, 10.564043233
10.573808860, 10.574026215
10.583808854, 10.584043097
10.593808860, 10.594042356
10.603808862, 10.604041767
10.613808859, 10.614041771
10.623808863, 10.624041124
10.633808855, 10.634042543
10.643808859, 10.644040904
10.653808863, 10.654042276
10.663808863, 10.664042812
10.673808859, 10.674041152
10.683808859, 10.684042669
10.693808859, 10.694043545
10.703808863, 10.704041567
10.713808860, 10.714052126
10.723817664, 10.724050897
10.733808863, 10.734042122
10.743808855, 10.744043634
10.753808864, 10.754041352
10.763808858, 10.764042451
10.773808858, 10.774040906
10.783808863, 10.784042242
10.793808855, 10.794044643
10.803808863, 10.804041246
10.813808857, 10.814045252
10.823808863, 10.824044237
10.833808865, 10.834044110
10.843808863, 10.844043185
10.853808859, 10.854041886
10.863808864, 10.864042034
10.873808863, 10.874044090
10.883808855, 10.884043088
10.893808859, 10.894043441
10.903808858, 10.904045386
10.913808859, 10.914042961
10.923808859, 10.924040880
10.933808859, 10.934043102
10.943808863, 10.944041856
10.953808863, 10.954044293
10.963808859, 10.964041821
10.973808859, 10.974043261
10.983808863, 10.984042580
10.993810438, 10.994044421
11.003808863, 11.004042659
11.013808863, 11.014043090
11.023808858, 11.024042365
11.033808863, 11.034044358
11.043808855, 11.044041825
11.053808859, 11.054044073
11.063808857, 11.064042485
11.073808863, 11.074043236
11.083808864, 11.084044395
11.093808862, 11.094041880
11.103808859, 11.104042308
11.113808863, 11.114042762
11.123808863, 11.124043169
11.133808855, 11.134044594
11.143808863, 11.144043179
11.153808863, 11.154042674
11.163808863, 11.164042020
11.173808860, 11.174042693
11.183808859, 11.184044080
11.193808859, 11.194041376
11.203808855, 11.204042028
11.213808863, 11.214043610
11.223808859, 11.224042900
11.233808864, 11.234043471
11.243808862, 11.244043044
11.253808860, 11.254042687
11.263808858, 11.264042728
11.273808864, 11.274042345
11.283808859, 11.284042668
11.293808859, 11.294043317
11.303808858, 11.304041805
11.313808863, 11.314043125
11.323808863, 11.324040464
11.333808859, 11.334043623
11.343808859, 11.344044512
11.353808860, 11.354042316
11.363808854, 11.364042387
11.373808859, 11.374041758
11.383808860, 11.384042937
11.393808858, 11.394042969
11.403808862, 11.404042239
11.413808859, 11.414043269
11.423808863, 11.424042224
11.433808855, 11.434042630
11.443808863, 11.444041072
11.453811039, 11.454050575
11.463808858, 11.464036088
11.473808859, 11.474041960
11.483808858, 11.484041966
11.493808862, 11.494043489
11.503808859, 11.504040859
11.513808859, 11.514040522
11.523808864, 11.524043377
11.533808860, 11.534042939
11.543808859, 11.544042952
11.553808859, 11.554041351
11.563808864, 11.564043936
11.573808862, 11.574043826
11.583808864, 11.584042742
11.593808863, 11.594043416
11.603808863, 11.604040771
11.613808860, 11.614043075
11.623808859, 11.624043628
11.633808862, 11.634043114
11.643808864, 11.644042466
11.653808858, 11.654042610
11.663808863, 11.664043454
11.673819670, 11.674052162
11.683808865, 11.684041255
11.693808864, 11.694041956
11.703808859, 11.704043556
11.713808859, 11.714044412
11.723808863, 11.724043521
11.733808863, 11.734040553
11.743808859, 11.744041196
11.753808864, 11.754040693
11.763808863, 11.764042044
11.773808863, 11.774043030
11.783808859, 11.784041074
11.793808864, 11.794044430
11.803808862, 11.804044267
11.813808858, 11.814042818
11.823808859, 11.824045208
11.833808858, 11.834041335
11.843808863, 11.844041666
11.853808859, 11.854043472
11.863808858, 11.864041658
11.873808858, 11.874042396
11.883808859, 11.884043706
11.893808863, 11.894047832
11.903808863, 11.904044150
11.913808855, 11.914042560
11.923808863, 11.924042780
11.933808859, 11.934043219
11.943808863, 11.944042853
11.953808863, 11.954041009
11.963808862, 11.964041483
11.973808863, 11.974042102
11.983808860, 11.984043553
11.993808863, 11.994042014
12.003808855, 12.004042321
12.013808859, 12.014043977
12.023808859, 12.024041233
12.033808863, 12.034044070
