------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=1007.597 (std-dev=28.166)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1195.618
sockperf: ---> percentile 99.999 = 1195.618
sockperf: ---> percentile 99.990 = 1195.618
sockperf: ---> percentile 99.900 = 1102.987
sockperf: ---> percentile 99.000 = 1070.986
sockperf: ---> percentile 90.000 = 1044.917
sockperf: ---> percentile 75.000 = 1026.394
sockperf: ---> percentile 50.000 = 1006.534
sockperf: ---> percentile 25.000 =  987.918
sockperf: ---> <MIN> observation =  920.259
------------------------------
txTime, rxTime
2.735667278, 2.737754961
2.745667280, 2.747678626
2.755667277, 2.757739962
2.765667280, 2.767730032
2.775667265, 2.777704273
2.785667267, 2.787734172
2.795667265, 2.797714398
2.805667267, 2.807741733
2.815667262, 2.817681834
2.825667279, 2.827811809
2.835667279, 2.837799872
2.845667285, 2.847689540
2.855667261, 2.857773366
2.865667285, 2.867744507
2.875667267, 2.877890514
2.885667269, 2.887780898
2.895667265, 2.897733111
2.905667287, 2.907774288
2.915667260, 2.917741255
2.925667260, 2.927754008
2.935667284, 2.937755273
2.945667270, 2.947720686
2.955667257, 2.957765218
2.965667272, 2.967666424
2.975667259, 2.977761096
2.985667275, 2.987728490
2.995667257, 2.997730421
3.005667254, 3.007726754
3.015667267, 3.017723919
3.025667287, 3.027703962
3.035667279, 3.037795941
3.045667285, 3.047704600
3.055667285, 3.057767793
3.065667277, 3.067772325
3.075667265, 3.077757236
3.085667262, 3.087769958
3.095667274, 3.097777767
3.105667284, 3.107648082
3.115667284, 3.117634174
3.125667284, 3.127671892
3.135667274, 3.137716297
3.145667267, 3.147661850
3.155667293, 3.157695605
3.165667274, 3.167725439
3.175667284, 3.177643413
3.185667267, 3.187688687
3.195667260, 3.197656802
3.205667272, 3.207605892
3.215667271, 3.217678277
3.225667264, 3.227616144
3.235667254, 3.237677645
3.245667274, 3.247575763
3.255667255, 3.257681906
3.265667267, 3.267645287
3.275667285, 3.277697108
3.285667300, 3.287786665
3.295667280, 3.297677665
3.305667277, 3.307584247
3.315667265, 3.317656824
3.325667262, 3.327592990
3.335667273, 3.337672828
3.345667267, 3.347715550
3.355667265, 3.357670224
3.365667270, 3.367635619
3.375667581, 3.377684435
3.385667280, 3.387682953
3.395667272, 3.397675745
3.405667264, 3.407683670
3.415667272, 3.417670744
3.425667264, 3.427669222
3.435667267, 3.437584900
3.445667321, 3.447622486
3.455667281, 3.457598146
3.465667270, 3.467634157
3.475667264, 3.477582867
3.485667269, 3.487643789
3.495667279, 3.497655205
3.505667277, 3.507713452
3.515667266, 3.517680011
3.525667235, 3.527728341
3.535667265, 3.537638499
3.545667294, 3.547621046
3.555667264, 3.557692124
3.565667291, 3.567641062
3.575667277, 3.577654510
3.585667287, 3.587631571
3.595667265, 3.597678875
3.605667269, 3.607665712
3.615667269, 3.617627772
3.625667279, 3.627641870
3.635667269, 3.637682875
3.645667260, 3.647686518
3.655667284, 3.657668863
3.665667272, 3.667686864
3.675667265, 3.677663249
3.685667262, 3.687649280
3.695667279, 3.697663072
3.705667270, 3.707668826
3.715667270, 3.717602232
3.725667290, 3.727687887
3.735667277, 3.737712030
3.745667265, 3.747669186
3.755667261, 3.757660327
3.765667294, 3.767651867
3.775667274, 3.777692765
3.785667257, 3.787623134
3.795667264, 3.797675861
3.805667287, 3.807632760
3.815667276, 3.817651455
3.825667279, 3.827678952
3.835667260, 3.837613456
3.845667260, 3.847753929
3.855667257, 3.857653930
3.865667263, 3.867718875
3.875667264, 3.877722129
3.885667264, 3.887632406
3.895667272, 3.897587226
3.905667270, 3.907601575
3.915667260, 3.917706263
3.925667262, 3.927699956
3.935667272, 3.937614897
3.945667279, 3.947567695
3.955667262, 3.957726436
3.965667279, 3.967689865
3.975667255, 3.977642801
3.985667256, 3.987694151
3.995667287, 3.997647452
4.005667294, 4.007586613
4.015667285, 4.017673044
4.025667267, 4.027688221
4.035667260, 4.037640177
4.045667278, 4.047630740
4.055667267, 4.057704803
4.065667277, 4.067712142
4.075667254, 4.077692087
4.085667257, 4.087675836
4.095667277, 4.097598374
4.105667256, 4.107643956
4.115667277, 4.117612685
4.125667257, 4.127623618
4.135667259, 4.137631120
4.145667260, 4.147711332
4.155667259, 4.157659660
4.165667290, 4.167767070
4.175667269, 4.177644796
4.185667259, 4.187696023
4.195667262, 4.197623650
4.205667272, 4.207667919
4.215667254, 4.217661974
4.225667265, 4.227725754
4.235667269, 4.237633092
4.245667316, 4.247718714
4.255667254, 4.257627104
4.265667270, 4.267601027
4.275667257, 4.277724086
4.285667268, 4.287634477
4.295667275, 4.297590264
4.305667262, 4.307643463
4.315667280, 4.317613289
4.325667260, 4.327584355
4.335667254, 4.337610209
4.345667396, 4.347634823
4.355667257, 4.357621594
4.365667265, 4.367652415
4.375667262, 4.377675178
4.385667279, 4.387725853
4.395667274, 4.397660725
4.405667293, 4.407696380
4.415667277, 4.417722070
4.425667275, 4.427713726
4.435667295, 4.437711557
4.445667254, 4.447671778
4.455667264, 4.457686505
4.465667277, 4.467674287
4.475667283, 4.477674544
4.485667270, 4.487647880
4.495667260, 4.497722313
4.505689436, 4.507634301
4.515667267, 4.517709552
4.525667293, 4.527675371
4.535667259, 4.537615758
4.545667252, 4.547620675
4.555667252, 4.557622534
4.565667257, 4.567615462
4.575667265, 4.577590724
4.585667277, 4.587590440
4.595667271, 4.597612659
4.605667287, 4.607637280
4.615667280, 4.617705416
4.625667280, 4.627683782
4.635667255, 4.637709569
4.645667270, 4.647721580
4.655667289, 4.657629572
4.665667257, 4.667616891
4.675667274, 4.677686524
4.685667274, 4.687702250
4.695667264, 4.697743982
4.705667267, 4.707721339
4.715667317, 4.717626699
4.725667255, 4.727621943
4.735667259, 4.737607094
4.745667254, 4.747663110
4.755667250, 4.757662778
4.765667277, 4.767694692
4.775667271, 4.777598535
4.785667260, 4.787633746
4.795667255, 4.797748072
4.805667279, 4.807689055
4.815667255, 4.817772187
4.825667263, 4.827670025
4.835667294, 4.837622483
4.845667280, 4.847636075
4.855667282, 4.857623510
4.865667260, 4.867755687
4.875667270, 4.877672486
4.885667261, 4.887694229
4.895667263, 4.897631185
4.905667267, 4.907656595
4.915667262, 4.917689598
4.925667264, 4.927683256
4.935667257, 4.937601771
4.945667271, 4.947597929
4.955667270, 4.957648374
4.965667270, 4.967683147
4.975667265, 4.977744587
4.985667274, 4.987665812
4.995667270, 4.997654226
5.005667280, 5.007701331
5.015667292, 5.017675644
5.025667275, 5.027673916
5.035667260, 5.037622511
5.045667280, 5.047647110
5.055667272, 5.057608490
5.065667272, 5.067681561
5.075667277, 5.077654552
5.085667259, 5.087673592
5.095667262, 5.097715716
5.105667277, 5.107733129
5.115667257, 5.117779519
5.125667261, 5.127669295
5.135667286, 5.137664294
5.145667264, 5.147658778
5.155667267, 5.157651556
5.165667262, 5.167680202
5.175667265, 5.177675888
5.185667271, 5.187674881
5.195667267, 5.197612804
5.205667270, 5.207613683
5.215667264, 5.217638533
5.225667259, 5.227678023
5.235667277, 5.237688903
5.245667272, 5.247602928
5.255667271, 5.257654539
5.265667274, 5.267617753
5.275667257, 5.277666336
5.285667262, 5.287636571
5.295667267, 5.297722963
5.305667288, 5.307681508
5.315667267, 5.317683585
5.325667267, 5.327730892
5.335667260, 5.337724415
5.345667264, 5.347713636
5.355667290, 5.357665967
5.365667266, 5.367705801
5.375667270, 5.377707089
5.385667267, 5.387694845
5.395667274, 5.397584407
5.405667259, 5.407666016
5.415667260, 5.417645737
5.425667258, 5.427652993
5.435667267, 5.437605043
5.445667269, 5.447596722
5.455667262, 5.457590890
5.465667257, 5.467648340
5.475667287, 5.477557730
5.485667287, 5.487572820
5.495667267, 5.497600803
5.505667255, 5.507559771
5.515667277, 5.517651765
5.525667269, 5.527620240
5.535667265, 5.537547102
5.545667271, 5.547633805
5.555667257, 5.557672559
5.565667270, 5.567641953
5.575667272, 5.577602452
5.585667260, 5.587645961
5.595667270, 5.597568364
5.605667260, 5.607638392
5.615667276, 5.617665691
5.625667269, 5.627593035
5.635667260, 5.637616314
5.645667254, 5.647639099
5.655667254, 5.657620170
5.665667258, 5.667634600
5.675667277, 5.677618095
5.685667257, 5.687631305
5.695667254, 5.697708393
5.705667260, 5.707586019
5.715667270, 5.717637946
5.725667264, 5.727665632
5.735667289, 5.737623441
5.745667265, 5.747690222
5.755667275, 5.757675559
5.765667254, 5.767592081
5.775667269, 5.777602260
5.785667260, 5.787645950
5.795667270, 5.797594406
5.805667279, 5.807573581
5.815667270, 5.817635933
5.825667284, 5.827644248
5.835667265, 5.837546756
5.845667268, 5.847633981
5.855667290, 5.857627339
5.865667267, 5.867569181
5.875667269, 5.877610727
5.885667250, 5.887589875
5.895667250, 5.897512158
5.905667267, 5.907573800
5.915667265, 5.917577867
5.925667257, 5.927613721
5.935667262, 5.937607162
5.945667257, 5.947589401
5.955667284, 5.957692104
5.965667295, 5.967718387
5.975667356, 5.977686106
5.985667264, 5.987662973
5.995667275, 5.997672652
6.005667267, 6.007686211
6.015667267, 6.017707727
6.025667281, 6.027685658
6.035667266, 6.037622858
6.045667270, 6.047593895
6.055667254, 6.057587202
6.065667257, 6.067595055
6.075667257, 6.077585679
6.085667290, 6.087621690
6.095667270, 6.097590555
6.105667255, 6.107555685
6.115667272, 6.117609175
6.125667260, 6.127598042
6.135667259, 6.137618997
6.145667276, 6.147624193
6.155667261, 6.157607671
6.165667259, 6.167658579
6.175667274, 6.177580496
6.185667280, 6.187626230
6.195667262, 6.197680544
6.205667274, 6.207660050
6.215667278, 6.217659080
6.225667264, 6.227507782
6.235667270, 6.237607072
6.245667274, 6.247580870
6.255667262, 6.257578580
6.265667265, 6.267610651
6.275667270, 6.277644777
6.285667274, 6.287598206
6.295667259, 6.297640132
6.305667262, 6.307584172
6.315667285, 6.317678025
6.325667264, 6.327644434
6.335667277, 6.337606239
6.345667257, 6.347584883
6.355667255, 6.357549132
6.365667264, 6.367656822
6.375667272, 6.377538353
6.385667264, 6.387660530
6.395667279, 6.397643158
6.405667285, 6.407617424
6.415667270, 6.417631471
6.425667280, 6.427690782
6.435667285, 6.437679730
6.445667275, 6.447632820
6.455667277, 6.457624806
6.465667255, 6.467631446
6.475667265, 6.477684380
6.485667277, 6.487653424
6.495667265, 6.497638344
6.505672648, 6.507642136
6.515667274, 6.517663583
6.525667290, 6.527607185
6.535667265, 6.537656002
6.545667272, 6.547656070
6.555667275, 6.557632475
6.565667262, 6.567605667
6.575667288, 6.577648284
6.585667265, 6.587657238
6.595667287, 6.597637337
6.605667267, 6.607624016
6.615667257, 6.617625872
6.625667275, 6.627660467
6.635667276, 6.637616929
6.645667255, 6.647640366
6.655667262, 6.657594351
6.665667260, 6.667670672
6.675667282, 6.677594345
6.685667280, 6.687627625
6.695667278, 6.697599251
6.705667257, 6.707625044
6.715667262, 6.717552859
6.725667262, 6.727637732
6.735667257, 6.737620070
6.745667272, 6.747612860
6.755667260, 6.757574593
6.765667257, 6.767658190
6.775667287, 6.777626477
6.785667270, 6.787615898
6.795667265, 6.797614794
6.805667257, 6.807640327
6.815667290, 6.817618366
6.825667254, 6.827631798
6.835667277, 6.837620892
6.845667262, 6.847570393
6.855667277, 6.857642661
6.865667263, 6.867713583
6.875667267, 6.877622436
6.885667257, 6.887599362
6.895667252, 6.897606935
6.905667274, 6.907662714
6.915667274, 6.917568890
6.925667276, 6.927611343
6.935667283, 6.937594126
6.945667270, 6.947651058
6.955667282, 6.957651920
6.965667259, 6.967671497
6.975667267, 6.977627082
6.985667258, 6.987661115
6.995667265, 6.997647461
7.005667259, 7.007572901
7.015667265, 7.017528400
7.025667272, 7.027554467
7.035667269, 7.037596144
7.045667276, 7.047607887
7.055667270, 7.057639820
7.065667260, 7.067635442
7.075667265, 7.077548938
7.085667269, 7.087657990
7.095667257, 7.097614303
7.105667290, 7.107607263
7.115667267, 7.117586970
7.125667264, 7.127629314
7.135667260, 7.137607439
7.145667272, 7.147594926
7.155667260, 7.157574067
7.165667264, 7.167538750
7.175667293, 7.177550140
7.185667272, 7.187617729
7.195667252, 7.197607682
7.205667265, 7.207627773
7.215667275, 7.217620648
7.225667263, 7.227628895
7.235667264, 7.237608100
7.245667270, 7.247552649
7.255667255, 7.257596214
7.265667265, 7.267613384
7.275667267, 7.277607632
7.285667265, 7.287587986
7.295667292, 7.297640518
7.305667269, 7.307704432
7.315667274, 7.317694844
7.325667279, 7.327657604
7.335667260, 7.337645157
7.345667267, 7.347698785
7.355667280, 7.357728861
7.365667265, 7.367686699
7.375667277, 7.377678357
7.385667260, 7.387588716
7.395667257, 7.397664667
7.405667268, 7.407650558
7.415667293, 7.417608256
7.425667259, 7.427596831
7.435667269, 7.437669202
7.445667269, 7.447661349
7.455667270, 7.457668164
7.465667273, 7.467573664
7.475667261, 7.477553189
7.485667264, 7.487658620
7.495667287, 7.497583635
7.505667260, 7.507587164
7.515667264, 7.517593746
7.525667272, 7.527674671
7.535667280, 7.537632767
7.545667265, 7.547610096
7.555667252, 7.557702058
7.565667279, 7.567602870
7.575667265, 7.577675216
7.585667270, 7.587641614
7.595667281, 7.597584294
7.605667269, 7.607605986
7.615667255, 7.617692135
7.625667257, 7.627578316
7.635667259, 7.637565874
7.645667278, 7.647536931
7.655667269, 7.657562399
7.665667267, 7.667598662
7.675667264, 7.677584279
7.685667255, 7.687590448
7.695667259, 7.697581893
7.705667278, 7.707608999
7.715667270, 7.717581573
7.725667259, 7.727595193
7.735667274, 7.737589635
7.745667274, 7.747690714
7.755667277, 7.757706530
7.765667299, 7.767704851
7.775667278, 7.777649642
7.785667280, 7.787612294
7.795667275, 7.797538299
7.805667262, 7.807603604
7.815667254, 7.817634673
7.825667265, 7.827615158
7.835667281, 7.837580928
7.845667262, 7.847604892
7.855667259, 7.857612508
7.865667260, 7.867604292
7.875667257, 7.877674155
7.885667290, 7.887666471
7.895667278, 7.897654983
7.905667264, 7.907598322
7.915667257, 7.917673970
7.925667260, 7.927610889
7.935667267, 7.937662557
7.945667273, 7.947654687
7.955667270, 7.957587505
7.965667269, 7.967638042
7.975667275, 7.977619300
7.985667265, 7.987620894
7.995667269, 7.997640979
8.005667262, 8.007619524
8.015667265, 8.017590892
8.025667279, 8.027573315
8.035667269, 8.037611183
8.045667255, 8.047612943
8.055667257, 8.057626054
8.065667290, 8.067568546
8.075667257, 8.077606682
8.085667257, 8.087630565
8.095667267, 8.097640451
8.105667270, 8.107593574
8.115667264, 8.117699570
8.125667266, 8.127773179
8.135667275, 8.137667403
8.145667264, 8.147655611
8.155667277, 8.157753665
8.165667272, 8.167645799
8.175667280, 8.177635495
8.185667271, 8.187679904
8.195667292, 8.197675472
8.205667274, 8.207624409
8.215667265, 8.217654045
8.225667272, 8.227704004
8.235667314, 8.237739448
8.245667285, 8.247744938
8.255667270, 8.257761121
8.265667294, 8.267700048
8.275667267, 8.277650797
8.285667287, 8.287703573
8.295667255, 8.297577892
8.305667262, 8.307683333
8.315667266, 8.317579340
8.325667260, 8.327680118
8.335667254, 8.337663124
8.345667264, 8.347621052
8.355667257, 8.357631456
8.365667262, 8.367683737
8.375667263, 8.377690724
8.385667379, 8.387578824
8.395667300, 8.397696942
8.405667272, 8.407675520
8.415667287, 8.417647144
8.425667277, 8.427661981
8.435667265, 8.437691813
8.445667267, 8.447715375
8.455667262, 8.457697587
8.465667259, 8.467720489
8.475667259, 8.477819800
8.485667537, 8.487689774
8.495667265, 8.497721906
8.505667267, 8.507706345
8.515667264, 8.517723904
8.525667287, 8.527709288
8.535667285, 8.537740437
8.545667281, 8.547706510
8.555667279, 8.557709356
8.565667259, 8.567668853
8.575667257, 8.577641276
8.585667259, 8.587644557
8.595667255, 8.597665316
8.605667270, 8.607719900
8.615667283, 8.617699034
8.625667277, 8.627652996
8.635667290, 8.637683658
8.645667280, 8.647738764
8.655667255, 8.657742353
8.665667261, 8.667681082
8.675667260, 8.677723446
8.685667260, 8.687699328
8.695667264, 8.697606968
8.705667254, 8.707615454
8.715667257, 8.717709641
8.725667275, 8.727634094
8.735667269, 8.737691614
8.745667260, 8.747676974
8.755667290, 8.757909202
8.765667264, 8.767727365
8.775667247, 8.777649888
8.785667265, 8.787613181
8.795667292, 8.797681902
8.805667267, 8.807707076
8.815667264, 8.817705157
8.825667274, 8.827839456
8.835667255, 8.837619716
8.845667252, 8.847681288
8.855667267, 8.857663949
8.865667284, 8.867782468
8.875667257, 8.877708941
8.885667257, 8.887679632
8.895667264, 8.897780370
8.905667275, 8.907680478
8.915667291, 8.918058529
8.925667273, 8.927673907
8.935667265, 8.937726518
8.945667264, 8.947757829
8.955667257, 8.957786850
8.965667265, 8.967657316
8.975667265, 8.977642088
8.985667265, 8.987611720
8.995667260, 8.997565572
9.005667260, 9.007609264
9.015667264, 9.017553120
9.025667260, 9.027592650
9.035667259, 9.037606746
9.045667287, 9.047587737
9.055667257, 9.057637285
9.065667270, 9.067636346
9.075667277, 9.077665073
9.085667287, 9.087705904
9.095667278, 9.097675713
9.105667260, 9.107723255
9.115667254, 9.117716746
9.125667264, 9.127710526
9.135667255, 9.137683528
9.145667273, 9.147684785
9.155667263, 9.157667964
9.165667284, 9.167644970
9.175667262, 9.177732581
9.185667297, 9.187652508
9.195667257, 9.197675721
9.205667268, 9.207602389
9.215667267, 9.217678282
9.225667274, 9.227682120
9.235667255, 9.237682566
9.245667270, 9.247672675
9.255667270, 9.257648385
9.265667273, 9.267672741
9.275667270, 9.277655401
9.285667257, 9.287600190
9.295667269, 9.297686655
9.305667277, 9.307667974
9.315667280, 9.317723364
9.325667280, 9.327601818
9.335667260, 9.337674906
9.345667277, 9.347648378
9.355667290, 9.357634060
9.365667260, 9.367701785
9.375667267, 9.377673497
9.385667269, 9.387666007
9.395667265, 9.397672202
9.405667264, 9.407636974
9.415667267, 9.417729004
9.425667257, 9.427693711
9.435667260, 9.437639405
9.445667261, 9.447630697
9.455667260, 9.457653195
9.465667275, 9.467659119
9.475667274, 9.477670847
9.485667260, 9.487645505
9.495667265, 9.497665068
9.505667267, 9.507630093
9.515667379, 9.517589154
9.525667275, 9.527665127
9.535667275, 9.537652400
9.545667267, 9.547613426
9.555667269, 9.557678163
9.565667278, 9.567718960
9.575667289, 9.577804309
9.585667265, 9.587743778
9.595667290, 9.597725571
9.605667279, 9.607643234
9.615667260, 9.617673425
9.625667258, 9.627686610
9.635667272, 9.637693544
9.645667274, 9.647718927
9.655667282, 9.657625468
9.665667270, 9.667726697
9.675667270, 9.677663719
9.685667266, 9.687648968
9.695667270, 9.697618667
9.705667252, 9.707627506
9.715667272, 9.717657584
9.725667270, 9.727610908
9.735667255, 9.737652973
9.745667284, 9.747676867
9.755667287, 9.757657571
9.765667259, 9.767715523
9.775667257, 9.777700891
9.785667272, 9.787644141
9.795667290, 9.797742373
9.805667260, 9.807654061
9.815667275, 9.817733678
9.825667285, 9.827703314
9.835667257, 9.837701241
9.845667260, 9.847636890
9.855667255, 9.857672391
9.865667273, 9.867626879
9.875667262, 9.877612099
9.885667269, 9.887658125
9.895667257, 9.897600229
9.905667259, 9.907596998
9.915667267, 9.917678987
9.925667272, 9.927657725
9.935667267, 9.937612759
9.945667269, 9.947610383
9.955667264, 9.957583949
9.965667287, 9.967759830
9.975667267, 9.977751029
9.985667291, 9.987777716
9.995667269, 9.997769485
10.005667274, 10.007662044
10.015667284, 10.017697632
10.025667289, 10.027664383
10.035667269, 10.037661415
10.045667272, 10.047664324
10.055667267, 10.057713718
10.065667277, 10.067677993
10.075667274, 10.077670792
10.085667257, 10.087686990
10.095667255, 10.097602055
10.105667266, 10.107677789
10.115667262, 10.117722680
10.125667275, 10.127749039
10.135667274, 10.137654012
10.145667259, 10.147670724
10.155667265, 10.157696930
10.165667266, 10.167712286
10.175667281, 10.177636031
10.185667269, 10.187620189
10.195667275, 10.197697044
10.205667277, 10.207743666
10.215667270, 10.217688057
10.225667267, 10.227603025
10.235667261, 10.237696768
10.245667264, 10.247672112
10.255667254, 10.257659437
10.265667270, 10.267626796
10.275667269, 10.277662532
10.285667270, 10.287596615
10.295667267, 10.297633757
10.305667269, 10.307627969
10.315667265, 10.317696110
10.325667259, 10.327742168
10.335667264, 10.337724721
10.345667261, 10.347683401
10.355667289, 10.357681036
10.365667267, 10.367638915
10.375667255, 10.377621543
10.385667255, 10.387604994
10.395667249, 10.397678521
10.405667267, 10.407626669
10.415667265, 10.417670759
10.425667245, 10.427706515
10.435667257, 10.437573068
10.445667244, 10.447695904
10.455667239, 10.457739251
10.465667256, 10.467690277
10.475667268, 10.477669656
10.485667245, 10.487738683
10.495667252, 10.497801487
10.505671499, 10.507711654
10.515667254, 10.517758121
10.525667265, 10.527708008
10.535667258, 10.537670460
10.545667240, 10.547658137
10.555667270, 10.557683787
10.565667244, 10.567668548
10.575667260, 10.577610420
10.585667252, 10.587641818
10.595667255, 10.597632633
10.605667254, 10.607677883
10.615667267, 10.617585463
10.625667265, 10.627579664
10.635667255, 10.637638947
10.645667267, 10.647629400
10.655667252, 10.657642605
10.665667250, 10.667649262
10.675667255, 10.677668430
10.685667250, 10.687733468
10.695667242, 10.697660008
10.705667245, 10.707669314
10.715667253, 10.717721661
10.725667239, 10.727696695
10.735667247, 10.737693428
10.745667247, 10.747733343
10.755667245, 10.757701246
10.765667269, 10.767583790
10.775667271, 10.777688327
10.785667267, 10.787685516
10.795667265, 10.797719072
10.805667249, 10.807667827
10.815667254, 10.817713243
10.825667265, 10.827607684
10.835667255, 10.837707403
10.845667242, 10.847693337
10.855667245, 10.857657911
10.865667255, 10.867620102
10.875667249, 10.877617694
10.885667288, 10.887677254
10.895667255, 10.897621253
10.905667255, 10.907667478
10.915667265, 10.917604168
10.925667260, 10.927639671
10.935667265, 10.937678818
10.945667245, 10.947683880
10.955667283, 10.957793831
10.965667259, 10.967673963
10.975667244, 10.977656742
10.985667244, 10.987664272
10.995667252, 10.997555775
11.005667263, 11.007632858
11.015667265, 11.017663975
11.025667260, 11.027674603
11.035667250, 11.037645551
11.045667242, 11.047745706
11.055667269, 11.057634521
11.065667253, 11.067670649
11.075667276, 11.077614824
11.085667244, 11.087684071
11.095667252, 11.097709462
11.105667287, 11.107652069
11.115667257, 11.117687242
11.125667267, 11.127752333
11.135667265, 11.137700336
11.145667249, 11.147719864
11.155667262, 11.157671831
11.165667252, 11.167706682
11.175667244, 11.177648046
11.185667260, 11.187701642
11.195667257, 11.197697427
11.205667247, 11.207743626
11.215667250, 11.217734342
11.225667249, 11.227682387
11.235667247, 11.237680786
11.245667262, 11.247692109
11.255667257, 11.257652459
11.265667244, 11.267638359
11.275667250, 11.277651197
11.285667242, 11.287554539
11.295667240, 11.297669347
11.305667250, 11.307744300
11.315667245, 11.317745464
11.325667264, 11.327571992
11.335667269, 11.337677744
11.345667259, 11.347629068
11.355667267, 11.357673731
11.365667252, 11.367709484
11.375667267, 11.377624453
11.385667252, 11.387695834
11.395667259, 11.397619819
11.405667252, 11.407709267
11.415667249, 11.417708463
11.425667255, 11.427683523
11.435667276, 11.437690793
11.445667264, 11.447596978
11.455667265, 11.457683914
11.465667244, 11.467625866
11.475667254, 11.477595327
11.485667246, 11.487626010
11.495667254, 11.497661153
11.505667244, 11.507654760
11.515667237, 11.517650313
11.525667262, 11.527708647
11.535667255, 11.537655975
11.545667245, 11.547707219
11.555667277, 11.557746304
11.565667254, 11.567643090
11.575667239, 11.577709312
11.585667239, 11.587716551
11.595667252, 11.597738480
11.605667255, 11.607632609
11.615667250, 11.617739386
11.625667245, 11.627657223
11.635667255, 11.637662626
11.645667244, 11.647686313
11.655667269, 11.657716414
11.665667268, 11.667660137
11.675667258, 11.677717645
11.685667250, 11.687730931
11.695667247, 11.697664644
11.705667254, 11.707621998
11.715667247, 11.717655741
11.725667267, 11.727685237
11.735667252, 11.737683588
11.745667250, 11.747710745
11.755667264, 11.757712095
11.765667244, 11.767720850
11.775667267, 11.777670081
11.785667270, 11.787723234
11.795667255, 11.797701847
11.805667250, 11.807601731
11.815667244, 11.817678720
11.825667237, 11.827664499
11.835667245, 11.837674346
11.845667270, 11.847680694
11.855667261, 11.857572871
11.865667254, 11.867626569
11.875667272, 11.877623936
11.885667249, 11.887708238
11.895667257, 11.897699610
11.905667250, 11.907664462
11.915667262, 11.917664032
11.925667259, 11.927656867
11.935667250, 11.937732854
11.945667252, 11.947602267
11.955667244, 11.957643164
11.965667256, 11.967603641
11.975667247, 11.977634414
11.985667244, 11.987718053
11.995667264, 11.997649777
12.005667262, 12.007724077
12.015667235, 12.017818966
