------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=916.347 (std-dev=23.585)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1006.216
sockperf: ---> percentile 99.999 = 1006.216
sockperf: ---> percentile 99.990 = 1006.216
sockperf: ---> percentile 99.900 =  989.695
sockperf: ---> percentile 99.000 =  970.028
sockperf: ---> percentile 90.000 =  946.956
sockperf: ---> percentile 75.000 =  932.431
sockperf: ---> percentile 50.000 =  916.221
sockperf: ---> percentile 25.000 =  900.056
sockperf: ---> <MIN> observation =  836.933
------------------------------
txTime, rxTime
3.105358711, 3.107144071
3.115358714, 3.117277218
3.125358707, 3.127291714
3.135358717, 3.137230201
3.145358712, 3.147242873
3.155358724, 3.157254483
3.165358726, 3.167218575
3.175358704, 3.177206984
3.185358721, 3.187145282
3.195358726, 3.197241632
3.205358728, 3.207194080
3.215358727, 3.217215337
3.225358704, 3.227255136
3.235358726, 3.237271290
3.245358717, 3.247190157
3.255358717, 3.257093996
3.265358706, 3.267255350
3.275358729, 3.277282621
3.285358714, 3.287196283
3.295358711, 3.297307479
3.305358711, 3.307142721
3.315358724, 3.317222536
3.325358710, 3.327208820
3.335358707, 3.337141221
3.345358724, 3.347147680
3.355358722, 3.357041356
3.365358706, 3.367171089
3.375358721, 3.377193895
3.385358735, 3.387176883
3.395358731, 3.397148928
3.405358701, 3.407159969
3.415358716, 3.417218293
3.425358716, 3.427163518
3.435358724, 3.437157529
3.445358740, 3.447174692
3.455358704, 3.457276215
3.465358704, 3.467127568
3.475358731, 3.477174932
3.485358711, 3.487286951
3.495358715, 3.497122888
3.505358727, 3.507170929
3.515358712, 3.517338238
3.525358724, 3.527213446
3.535358709, 3.537202338
3.545358717, 3.547196816
3.555358707, 3.557167223
3.565358719, 3.567255961
3.575358726, 3.577172466
3.585358734, 3.587206239
3.595358721, 3.597205119
3.605358706, 3.607176121
3.615358723, 3.617239672
3.625358712, 3.627180042
3.635358704, 3.637184177
3.645358732, 3.647158745
3.655358727, 3.657174148
3.665358706, 3.667155321
3.675358715, 3.677217813
3.685358722, 3.687193949
3.695358716, 3.697106699
3.705358726, 3.707184418
3.715358706, 3.717141744
3.725358702, 3.727153302
3.735358731, 3.737136497
3.745358731, 3.747216209
3.755358727, 3.757182044
3.765358717, 3.767182619
3.775358717, 3.777181453
3.785358701, 3.787224775
3.795358724, 3.797291102
3.805358715, 3.807072531
3.815358702, 3.817167045
3.825358726, 3.827281665
3.835358707, 3.837224610
3.845358704, 3.847145264
3.855358746, 3.857219541
3.865358707, 3.867211657
3.875358726, 3.877089259
3.885358701, 3.887212562
3.895358716, 3.897227179
3.905358707, 3.907231264
3.915358733, 3.917118568
3.925358729, 3.927218319
3.935358706, 3.937220927
3.945358702, 3.947163458
3.955358706, 3.957178036
3.965358706, 3.967285291
3.975358725, 3.977181262
3.985358710, 3.987238363
3.995358701, 3.997191398
4.005358707, 4.007178663
4.015358702, 4.017235980
4.025358709, 4.027202862
4.035358711, 4.037168050
4.045358715, 4.047149210
4.055358711, 4.057209547
4.065358704, 4.067215357
4.075358704, 4.077170257
4.085358704, 4.087150204
4.095358710, 4.097183609
4.105358718, 4.107233958
4.115358702, 4.117136479
4.125358704, 4.127155485
4.135358701, 4.137214704
4.145358707, 4.147126395
4.155358711, 4.157222112
4.165358714, 4.167282810
4.175358706, 4.177252960
4.185358706, 4.187121174
4.195358702, 4.197164447
4.205358704, 4.207261523
4.215358713, 4.217185036
4.225358708, 4.227230405
4.235358706, 4.237186142
4.245358706, 4.247134718
4.255358707, 4.257197225
4.265358706, 4.267210160
4.275358716, 4.277218340
4.285358716, 4.287140021
4.295358701, 4.297210312
4.305358706, 4.307186406
4.315358704, 4.317138498
4.325358701, 4.327216689
4.335358732, 4.337191490
4.345358728, 4.347193902
4.355358727, 4.357308341
4.365358709, 4.367188190
4.375358702, 4.377198495
4.385358702, 4.387232903
4.395358724, 4.397192330
4.405358711, 4.407235186
4.415358709, 4.417206321
4.425358701, 4.427226509
4.435358712, 4.437199157
4.445358716, 4.447325043
4.455361486, 4.457097194
4.465358713, 4.467164313
4.475358707, 4.477293099
4.485358706, 4.487174658
4.495358732, 4.497165609
4.505358707, 4.507160549
4.515358718, 4.517241883
4.525358711, 4.527207477
4.535358709, 4.537200136
4.545358714, 4.547193739
4.555358712, 4.557250063
4.565358707, 4.567175714
4.575358714, 4.577208900
4.585358710, 4.587296088
4.595358714, 4.597198953
4.605358706, 4.607169008
4.615358706, 4.617235372
4.625358709, 4.627227801
4.635358716, 4.637271832
4.645358712, 4.647247509
4.655358704, 4.657219561
4.665358709, 4.667149051
4.675358714, 4.677198711
4.685358727, 4.687242147
4.695358738, 4.697184357
4.705358713, 4.707132959
4.715358704, 4.717245415
4.725358707, 4.727180575
4.735358709, 4.737263470
4.745358702, 4.747150047
4.755358713, 4.757160655
4.765358734, 4.767226769
4.775358717, 4.777224571
4.785358706, 4.787242561
4.795358709, 4.797171078
4.805358704, 4.807184891
4.815358706, 4.817116420
4.825358708, 4.827139204
4.835358731, 4.837202326
4.845358726, 4.847191001
4.855358706, 4.857171607
4.865358709, 4.867170302
4.875358712, 4.877204069
4.885358706, 4.887225422
4.895358707, 4.897278381
4.905358709, 4.907179685
4.915358706, 4.917105757
4.925358707, 4.927225109
4.935358706, 4.937187456
4.945358731, 4.947140987
4.955358707, 4.957216612
4.965358702, 4.967161789
4.975358709, 4.977311462
4.985358706, 4.987215827
4.995358705, 4.997188540
5.005358710, 5.007206060
5.015358712, 5.017211136
5.025358711, 5.027165857
5.035358706, 5.037107501
5.045358704, 5.047115307
5.055358731, 5.057224745
5.065358705, 5.067168902
5.075358709, 5.077204802
5.085358711, 5.087261729
5.095358704, 5.097250437
5.105358722, 5.107190715
5.115358707, 5.117144843
5.125358705, 5.127197349
5.135358704, 5.137200589
5.145358707, 5.147227615
5.155358732, 5.157178768
5.165358727, 5.167268109
5.175358712, 5.177117582
5.185358717, 5.187189889
5.195358706, 5.197130007
5.205358727, 5.207120790
5.215358727, 5.217208082
5.225358734, 5.227183979
5.235358716, 5.237269571
5.245358716, 5.247249598
5.255358706, 5.257237479
5.265358707, 5.267226082
5.275358712, 5.277139037
5.285358701, 5.287255419
5.295358713, 5.297238328
5.305358712, 5.307206030
5.315358702, 5.317233443
5.325358702, 5.327177648
5.335358709, 5.337065572
5.345358711, 5.347151975
5.355358712, 5.357149659
5.365358705, 5.367172412
5.375358702, 5.377119300
5.385358702, 5.387185694
5.395358707, 5.397143757
5.405358701, 5.407215189
5.415358713, 5.417271537
5.425358711, 5.427128569
5.435358702, 5.437182711
5.445358704, 5.447175081
5.455358709, 5.457168166
5.465358721, 5.467210441
5.475358722, 5.477173699
5.485358706, 5.487232724
5.495358702, 5.497295993
5.505358709, 5.507161827
5.515358716, 5.517260496
5.525358709, 5.527126178
5.535358725, 5.537110748
5.545358715, 5.547147957
5.555358721, 5.557213835
5.565358706, 5.567077197
5.575358706, 5.577166482
5.585358706, 5.587103037
5.595358710, 5.597223766
5.605358713, 5.607292104
5.615358731, 5.617140076
5.625358706, 5.627253350
5.635358701, 5.637171108
5.645358714, 5.647146447
5.655358706, 5.657156972
5.665358726, 5.667121310
5.675358702, 5.677247147
5.685358711, 5.687201086
5.695358706, 5.697169905
5.705358727, 5.707133790
5.715358732, 5.717234105
5.725358714, 5.727159090
5.735358709, 5.737201061
5.745358709, 5.747134361
5.755358724, 5.757196263
5.765358701, 5.767146617
5.775358716, 5.777207170
5.785358717, 5.787266123
5.795358707, 5.797178786
5.805358702, 5.807177491
5.815358702, 5.817149801
5.825358712, 5.827132306
5.835358707, 5.837132413
5.845358708, 5.847217270
5.855358706, 5.857298482
5.865358714, 5.867160751
5.875358712, 5.877132288
5.885358711, 5.887215683
5.895358712, 5.897228014
5.905358705, 5.907205569
5.915358704, 5.917173928
5.925358702, 5.927247710
5.935358709, 5.937146293
5.945358709, 5.947241059
5.955358707, 5.957176631
5.965358711, 5.967266586
5.975358709, 5.977151534
5.985358702, 5.987260219
5.995358704, 5.997177012
6.005358727, 6.007198285
6.015358708, 6.017171205
6.025358713, 6.027104357
6.035358716, 6.037158138
6.045358709, 6.047162888
6.055358707, 6.057156929
6.065358706, 6.067245532
6.075358707, 6.077185289
6.085358708, 6.087141832
6.095358724, 6.097125379
6.105358701, 6.107198771
6.115358716, 6.117187632
6.125358701, 6.127195408
6.135358712, 6.137230183
6.145358715, 6.147200705
6.155358702, 6.157202328
6.165358704, 6.167202704
6.175358702, 6.177156170
6.185358707, 6.187132423
6.195358714, 6.197153178
6.205358708, 6.207232961
6.215358706, 6.217140193
6.225358712, 6.227156880
6.235358709, 6.237156249
6.245358707, 6.247245423
6.255358708, 6.257170173
6.265358734, 6.267216795
6.275358731, 6.277172317
6.285358724, 6.287157873
6.295358709, 6.297197834
6.305358709, 6.307098785
6.315358713, 6.317219499
6.325358728, 6.327247216
6.335358701, 6.337177612
6.345358709, 6.347165058
6.355358704, 6.357219215
6.365358706, 6.367145909
6.375358711, 6.377194908
6.385358712, 6.387242747
6.395358709, 6.397202899
6.405358701, 6.407202582
6.415358701, 6.417157457
6.425358704, 6.427221385
6.435358718, 6.437176447
6.445358711, 6.447276910
6.455358706, 6.457193054
6.465358702, 6.467153283
6.475358701, 6.477115305
6.485358706, 6.487198874
6.495358711, 6.497142835
6.505358716, 6.507213060
6.515358707, 6.517193022
6.525358709, 6.527144076
6.535358709, 6.537264375
6.545358706, 6.547185227
6.555358731, 6.557197548
6.565358716, 6.567184853
6.575358706, 6.577276169
6.585358719, 6.587204683
6.595358714, 6.597158486
6.605358714, 6.607159348
6.615358706, 6.617156233
6.625358711, 6.627273502
6.635358707, 6.637321947
6.645358706, 6.647161466
6.655358706, 6.657275350
6.665358707, 6.667169136
6.675358715, 6.677154694
6.685358710, 6.687104272
6.695358701, 6.697164604
6.705358711, 6.707155218
6.715358701, 6.717175537
6.725358707, 6.727140212
6.735358716, 6.737156011
6.745358713, 6.747092047
6.755358712, 6.757201212
6.765358709, 6.767167043
6.775358711, 6.777268332
6.785358706, 6.787213882
6.795358707, 6.797151414
6.805358715, 6.807132234
6.815358706, 6.817226596
6.825358702, 6.827186383
6.835358731, 6.837143236
6.845358702, 6.847141077
6.855358708, 6.857185277
6.865358705, 6.867224698
6.875358726, 6.877183275
6.885358701, 6.887134867
6.895358727, 6.897190910
6.905361141, 6.907182721
6.915358712, 6.917150648
6.925358705, 6.927160515
6.935358704, 6.937260792
6.945358706, 6.947170703
6.955358702, 6.957135288
6.965358714, 6.967141202
6.975358715, 6.977157658
6.985358710, 6.987138663
6.995358702, 6.997191346
7.005358701, 7.007228360
7.015358702, 7.017291385
7.025358704, 7.027232086
7.035358707, 7.037099652
7.045358711, 7.047214200
7.055358707, 7.057099592
7.065358727, 7.067170535
7.075358702, 7.077164661
7.085358706, 7.087169392
7.095358716, 7.097163993
7.105358705, 7.107193513
7.115358701, 7.117155539
7.125358701, 7.127180519
7.135358702, 7.137188205
7.145358704, 7.147151439
7.155358707, 7.157157990
7.165358717, 7.167210030
7.175358702, 7.177143530
7.185358714, 7.187201768
7.195358702, 7.197046861
7.205358701, 7.207191525
7.215358708, 7.217273506
7.225358709, 7.227169554
7.235358702, 7.237149957
7.245358707, 7.247200422
7.255358711, 7.257183419
7.265358704, 7.267238171
7.275358709, 7.277141067
7.285358713, 7.287152775
7.295358704, 7.297278588
7.305358712, 7.307255898
7.315358714, 7.317147000
7.325358704, 7.327244897
7.335358715, 7.337242722
7.345358731, 7.347181460
7.355358727, 7.357251025
7.365358704, 7.367248407
7.375358724, 7.377189811
7.385358704, 7.387167710
7.395358705, 7.397144167
7.405358714, 7.407113194
7.415358707, 7.417135517
7.425358711, 7.427148336
7.435358712, 7.437215043
7.445358711, 7.447150400
7.455358706, 7.457135253
7.465358710, 7.467286856
7.475358707, 7.477235630
7.485358709, 7.487105174
7.495358701, 7.497271867
7.505358706, 7.507237020
7.515358710, 7.517225046
7.525358706, 7.527161326
7.535358706, 7.537221041
7.545358706, 7.547054123
7.555358714, 7.557276125
7.565358722, 7.567178510
7.575358735, 7.577259146
7.585358716, 7.587254490
7.595358727, 7.597137833
7.605358701, 7.607248272
7.615358702, 7.617123385
7.625358704, 7.627178494
7.635358726, 7.637253244
7.645358713, 7.647116221
7.655358709, 7.657190969
7.665358709, 7.667127944
7.675358707, 7.677123817
7.685358707, 7.687180642
7.695358730, 7.697162503
7.705358712, 7.707197583
7.715358704, 7.717182310
7.725358707, 7.727281333
7.735358704, 7.737164600
7.745358706, 7.747286113
7.755358726, 7.757265846
7.765358705, 7.767148832
7.775358709, 7.777167836
7.785358711, 7.787193177
7.795358707, 7.797231772
7.805358714, 7.807155757
7.815358711, 7.817216143
7.825358710, 7.827131695
7.835358707, 7.837172523
7.845358707, 7.847180146
7.855358701, 7.857114792
7.865358704, 7.867178094
7.875358726, 7.877147112
7.885358707, 7.887201449
7.895358707, 7.897167148
7.905358704, 7.907141107
7.915358704, 7.917139196
7.925358706, 7.927186912
7.935358713, 7.937151998
7.945358714, 7.947147560
7.955358709, 7.957173111
7.965358704, 7.967210745
7.975358702, 7.977239756
7.985358711, 7.987255409
7.995358722, 7.997123079
8.005358709, 8.007242593
8.015358704, 8.017156389
8.025358714, 8.027244168
8.035358702, 8.037214400
8.045358706, 8.047123892
8.055358713, 8.057126723
8.065358710, 8.067138791
8.075358702, 8.077172623
8.085358702, 8.087208663
8.095358704, 8.097264628
8.105358727, 8.107165673
8.115358717, 8.117119533
8.125358714, 8.127149926
8.135358706, 8.137147733
8.145358714, 8.147209338
8.155358709, 8.157136065
8.165358701, 8.167143486
8.175358714, 8.177163444
8.185358715, 8.187159204
8.195358706, 8.197187474
8.205358712, 8.207298586
8.215358706, 8.217157964
8.225358714, 8.227298771
8.235358717, 8.237146189
8.245358736, 8.247221090
8.255358709, 8.257237162
8.265358711, 8.267179555
8.275358702, 8.277217331
8.285358709, 8.287256710
8.295358738, 8.297239322
8.305358706, 8.307298740
8.315358734, 8.317194192
8.325358706, 8.327233680
8.335358704, 8.337194978
8.345358704, 8.347127693
8.355358711, 8.357144928
8.365358714, 8.367231773
8.375358707, 8.377185631
8.385358707, 8.387138110
8.395358706, 8.397245647
8.405358706, 8.407236901
8.415358717, 8.417167266
8.425358713, 8.427169643
8.435358707, 8.437173889
8.445358729, 8.447215830
8.455358704, 8.457110771
8.465358734, 8.467161606
8.475358737, 8.477205987
8.485358716, 8.487147315
8.495358727, 8.497111245
8.505358709, 8.507238819
8.515358711, 8.517186530
8.525358714, 8.527185444
8.535358710, 8.537269539
8.545358708, 8.547153779
8.555358707, 8.557111406
8.565358734, 8.567154583
8.575358709, 8.577125787
8.585358702, 8.587180006
8.595358722, 8.597216101
8.605358717, 8.607194960
8.615358707, 8.617213147
8.625358707, 8.627147285
8.635358704, 8.637189599
8.645358701, 8.647129476
8.655358711, 8.657146737
8.665358713, 8.667214925
8.675358712, 8.677309820
8.685358704, 8.687338094
8.695358724, 8.697224367
8.705358726, 8.707219185
8.715358716, 8.717124039
8.725358707, 8.727258780
8.735358701, 8.737172656
8.745358716, 8.747206591
8.755358714, 8.757132321
8.765358702, 8.767214731
8.775358717, 8.777247119
8.785358707, 8.787229506
8.795358709, 8.797252664
8.805358702, 8.807198410
8.815358702, 8.817257998
8.825358701, 8.827226528
8.835358730, 8.837166486
8.845358708, 8.847215402
8.855358706, 8.857131143
8.865358711, 8.867157533
8.875358714, 8.877133853
8.885358706, 8.887229637
8.895358712, 8.897209175
8.905361319, 8.907150193
8.915358706, 8.917237325
8.925358716, 8.927196811
8.935358704, 8.937182569
8.945358709, 8.947142297
8.955358713, 8.957177069
8.965358710, 8.967119313
8.975359396, 8.977371829
8.985358744, 8.987338973
8.995358719, 8.997253170
9.005358711, 9.007227647
9.015358714, 9.017250573
9.025358711, 9.027240657
9.035358711, 9.037109917
9.045358702, 9.047274901
9.055358711, 9.057146343
9.065358709, 9.067184014
9.075358707, 9.077181097
9.085358713, 9.087172126
9.095358716, 9.097160474
9.105358711, 9.107117278
9.115358704, 9.117202301
9.125358732, 9.127200883
9.135358711, 9.137058631
9.145358716, 9.147130064
9.155358707, 9.157134887
9.165358704, 9.167250495
9.175358702, 9.177258456
9.185358727, 9.187132346
9.195358710, 9.197106453
9.205358712, 9.207231035
9.215358709, 9.217182627
9.225358716, 9.227165909
9.235358706, 9.237220229
9.245358706, 9.247219947
9.255358731, 9.257290496
9.265358713, 9.267206792
9.275358714, 9.277212058
9.285358706, 9.287238376
9.295358711, 9.297206621
9.305358707, 9.307095541
9.315358712, 9.317191843
9.325358707, 9.327112707
9.335358706, 9.337171776
9.345358702, 9.347199969
9.355358714, 9.357115335
9.365358707, 9.367191532
9.375358708, 9.377222697
9.385358708, 9.387257719
9.395358706, 9.397279854
9.405358701, 9.407205243
9.415358704, 9.417152742
9.425358727, 9.427261164
9.435358731, 9.437149228
9.445358713, 9.447208198
9.455358707, 9.457189589
9.465358714, 9.467159441
9.475358707, 9.477226165
9.485358702, 9.487129618
9.495358708, 9.497150123
9.505358717, 9.507237854
9.515358704, 9.517191983
9.525358702, 9.527241465
9.535358704, 9.537261948
9.545358706, 9.547223848
9.555358715, 9.557220929
9.565358709, 9.567206921
9.575358704, 9.577230003
9.585358714, 9.587172120
9.595358706, 9.597126365
9.605358706, 9.607157710
9.615358715, 9.617274541
9.625358706, 9.627257831
9.635358732, 9.637177864
9.645358724, 9.647137007
9.655358709, 9.657178260
9.665358702, 9.667189487
9.675358731, 9.677258640
9.685358731, 9.687208904
9.695358706, 9.697238817
9.705358707, 9.707141192
9.715358724, 9.717166762
9.725358701, 9.727121164
9.735358718, 9.737208670
9.745358727, 9.747161083
9.755358704, 9.757184279
9.765358701, 9.767258730
9.775358707, 9.777194225
9.785358704, 9.787195854
9.795358714, 9.797170428
9.805358709, 9.807195443
9.815358706, 9.817193194
9.825358711, 9.827134354
9.835358707, 9.837152892
9.845358706, 9.847171970
9.855358727, 9.857144263
9.865358713, 9.867218371
9.875358716, 9.877182674
9.885358737, 9.887212950
9.895358709, 9.897184211
9.905358709, 9.907205353
9.915358724, 9.917251731
9.925358716, 9.927211674
9.935358701, 9.937251063
9.945358711, 9.947191637
9.955358714, 9.957170464
9.965358732, 9.967163122
9.975358721, 9.977139089
9.985358714, 9.987088457
9.995358707, 9.997095922
10.005358716, 10.007180677
10.015358709, 10.017234744
10.025358706, 10.027150587
10.035358718, 10.037175502
10.045358711, 10.047115141
10.055358711, 10.057235200
10.065358714, 10.067144109
10.075358714, 10.077173238
10.085358717, 10.087202201
10.095358723, 10.097174938
10.105358723, 10.107272426
10.115358716, 10.117233102
10.125358712, 10.127097123
10.135358714, 10.137241886
10.145358714, 10.147184635
10.155358720, 10.157232285
10.165358730, 10.167160047
10.175358709, 10.177123552
10.185358709, 10.187168979
10.195358714, 10.197164615
10.205358721, 10.207129232
10.215358719, 10.217093742
10.225358718, 10.227151798
10.235358704, 10.237254236
10.245358729, 10.247205215
10.255358707, 10.257178612
10.265358701, 10.267252029
10.275358710, 10.277127080
10.285358711, 10.287149158
10.295358711, 10.297138681
10.305358712, 10.307240921
10.315358702, 10.317093870
10.325358709, 10.327149220
10.335358714, 10.337233629
10.345358711, 10.347210026
10.355358709, 10.357134782
10.365358709, 10.367173866
10.375358704, 10.377290610
10.385358709, 10.387142825
10.395358716, 10.397172557
10.405358714, 10.407194296
10.415358734, 10.417244523
10.425358732, 10.427203323
10.435358731, 10.437214642
10.445358729, 10.447169201
10.455358715, 10.457279722
10.465358707, 10.467181717
10.475358706, 10.477189106
10.485358706, 10.487124973
10.495358709, 10.497147805
10.505358721, 10.507177079
10.515358706, 10.517183524
10.525358713, 10.527209759
10.535358704, 10.537281324
10.545358711, 10.547200343
10.555358704, 10.557151711
10.565358714, 10.567113320
10.575358727, 10.577184040
10.585358707, 10.587180670
10.595358704, 10.597192614
10.605358709, 10.607187338
10.615358701, 10.617151302
10.625358712, 10.627133776
10.635358718, 10.637145835
10.645358710, 10.647104363
10.655358709, 10.657335425
10.665358727, 10.667245042
10.675358707, 10.677152598
10.685358701, 10.687158938
10.695358715, 10.697281770
10.705358711, 10.707146861
10.715358714, 10.717153985
10.725358704, 10.727116922
10.735358707, 10.737122158
10.745358709, 10.747219116
10.755358711, 10.757139156
10.765358716, 10.767142883
10.775358702, 10.777198764
10.785358702, 10.787150597
10.795358724, 10.797261079
10.805358711, 10.807174733
10.815358717, 10.817196251
10.825358705, 10.827168192
10.835358711, 10.837282835
10.845358701, 10.847149083
10.855358709, 10.857242379
10.865358706, 10.867235877
10.875358715, 10.877160290
10.885358708, 10.887229558
10.895358701, 10.897145093
10.905358707, 10.907150899
10.915358701, 10.917234879
10.925358706, 10.927194614
10.935358717, 10.937144243
10.945358708, 10.947158553
10.955358709, 10.957158198
10.965358706, 10.967143206
10.975358702, 10.977143640
10.985358707, 10.987176870
10.995358728, 10.997232254
11.005358718, 11.007215676
11.015358709, 11.017132052
11.025358704, 11.027139565
11.035358712, 11.037201716
11.045358704, 11.047146886
11.055358721, 11.057230886
11.065358705, 11.067164604
11.075358704, 11.077169412
11.085358702, 11.087093621
11.095358711, 11.097181762
11.105358706, 11.107158118
11.115358735, 11.117218844
11.125358732, 11.127204735
11.135358707, 11.137230240
11.145358707, 11.147209448
11.155358719, 11.157172965
11.165358727, 11.167212054
11.175358734, 11.177206389
11.185358713, 11.187287947
11.195358709, 11.197210852
11.205358747, 11.207187181
11.215358707, 11.217131178
11.225358702, 11.227173258
11.235358705, 11.237173668
11.245358719, 11.247140627
11.255358702, 11.257254273
11.265358711, 11.267132065
11.275358702, 11.277175998
11.285358707, 11.287168784
11.295358732, 11.297228706
11.305358715, 11.307178372
11.315358722, 11.317239295
11.325358704, 11.327205216
11.335358706, 11.337181919
11.345358721, 11.347257521
11.355358715, 11.357262392
11.365358708, 11.367181738
11.375358707, 11.377251282
11.385358711, 11.387133958
11.395358704, 11.397078081
11.405358734, 11.407158347
11.415358712, 11.417170857
11.425358715, 11.427260606
11.435358704, 11.437165489
11.445358704, 11.447194220
11.455358707, 11.457245784
11.465358709, 11.467203417
11.475358722, 11.477152245
11.485358712, 11.487209996
11.495358706, 11.497219820
11.505358709, 11.507229841
11.515358701, 11.517243924
11.525358711, 11.527206411
11.535358717, 11.537187993
11.545358716, 11.547191508
11.555358704, 11.557206117
11.565358706, 11.567180738
11.575358706, 11.577150999
11.585358706, 11.587156681
11.595358720, 11.597277688
11.605358716, 11.607183558
11.615358724, 11.617243331
11.625358704, 11.627284261
11.635358704, 11.637120060
11.645358714, 11.647107637
11.655358719, 11.657245546
11.665358715, 11.667186112
11.675358711, 11.677222981
11.685358702, 11.687129929
11.695358702, 11.697131010
11.705358706, 11.707163536
11.715358715, 11.717189076
11.725358715, 11.727291014
11.735358709, 11.737227477
11.745358712, 11.747202177
11.755358711, 11.757137951
11.765358702, 11.767189330
11.775358715, 11.777187076
11.785358707, 11.787191993
11.795358707, 11.797184082
11.805358726, 11.807165501
11.815358721, 11.817149970
11.825358707, 11.827253287
11.835358714, 11.837175332
11.845358714, 11.847166558
11.855358709, 11.857126793
11.865358712, 11.867108796
11.875358714, 11.877104546
11.885358707, 11.887198422
11.895358712, 11.897178081
11.905358715, 11.907245328
11.915358709, 11.917161653
11.925358702, 11.927235225
11.935358734, 11.937165820
11.945358706, 11.947260651
11.955358711, 11.957220620
11.965358705, 11.967195187
11.975358709, 11.977139712
11.985358712, 11.987166802
11.995358706, 11.997189166
12.005358714, 12.007173149
12.015358717, 12.017187655
12.025358719, 12.027153491
