------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.990 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=115.586 (std-dev=2.000)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation =  145.868
sockperf: ---> percentile 99.999 =  145.868
sockperf: ---> percentile 99.990 =  145.868
sockperf: ---> percentile 99.900 =  140.589
sockperf: ---> percentile 99.000 =  124.105
sockperf: ---> percentile 90.000 =  116.182
sockperf: ---> percentile 75.000 =  115.714
sockperf: ---> percentile 50.000 =  115.289
sockperf: ---> percentile 25.000 =  114.893
sockperf: ---> <MIN> observation =  107.849
------------------------------
txTime, rxTime
2.543791070, 2.544020950
2.553791059, 2.554020399
2.563791062, 2.564020717
2.573791062, 2.574021517
2.583791064, 2.584022840
2.593791068, 2.594021294
2.603791064, 2.604021767
2.613791065, 2.614020181
2.623791068, 2.624021441
2.633791060, 2.634023134
2.643791063, 2.644021695
2.653791066, 2.654023421
2.663791061, 2.664020484
2.673791069, 2.674021947
2.683791068, 2.684022327
2.693791069, 2.694020884
2.703791063, 2.704021407
2.713791068, 2.714019782
2.723791064, 2.724021299
2.733791068, 2.734021771
2.743791063, 2.744019975
2.753791064, 2.754021832
2.763791069, 2.764024138
2.773791066, 2.774021726
2.783791062, 2.784022356
2.793791064, 2.794019431
2.803791061, 2.804020774
2.813791064, 2.814023623
2.823791064, 2.824020867
2.833791063, 2.834021396
2.843791070, 2.844022782
2.853791067, 2.854023870
2.863791066, 2.864022695
2.873791067, 2.874021233
2.883791067, 2.884021596
2.893791061, 2.894022256
2.903791065, 2.904020584
2.913791121, 2.914040533
2.923791100, 2.924031237
2.933791064, 2.934023641
2.943791069, 2.944024033
2.953791064, 2.954021125
2.963791067, 2.964021637
2.973791063, 2.974023088
2.983791066, 2.984021291
2.993791065, 2.994021743
3.003791064, 3.004020248
3.013791063, 3.014021441
3.023791066, 3.024021855
3.033791064, 3.034020799
3.043791062, 3.044021877
3.053791064, 3.054023434
3.063791059, 3.064020881
3.073791066, 3.074022382
3.083791070, 3.084021747
3.093791067, 3.094021416
3.103791068, 3.104022814
3.113791060, 3.114021153
3.123791064, 3.124021894
3.133791064, 3.134020208
3.143791064, 3.144021665
3.153791063, 3.154022008
3.163791066, 3.164020355
3.173791064, 3.174021959
3.183791065, 3.184022593
3.193791069, 3.194021159
3.203791062, 3.204022492
3.213791065, 3.214020856
3.223791062, 3.224021073
3.233791067, 3.234019922
3.243791063, 3.244020353
3.253791059, 3.254021934
3.263791065, 3.264021406
3.273791064, 3.274020715
3.283791069, 3.284021863
3.293791065, 3.294020571
3.303791064, 3.304022888
3.313791063, 3.314020529
3.323791064, 3.324020830
3.333791065, 3.334023300
3.343791069, 3.344020758
3.353791066, 3.354024261
3.363791063, 3.364023056
3.373791061, 3.374021417
3.383791069, 3.384021995
3.393791069, 3.394019987
3.403791062, 3.404022583
3.413791064, 3.414022072
3.423791067, 3.424020515
3.433791066, 3.434020899
3.443791065, 3.444023595
3.453791069, 3.454020714
3.463791063, 3.464022333
3.473791066, 3.474020958
3.483791064, 3.484021170
3.493791066, 3.494022634
3.503791067, 3.504021188
3.513791067, 3.514021931
3.523791066, 3.524022103
3.533791069, 3.534021682
3.543791064, 3.544022170
3.553791067, 3.554021420
3.563791066, 3.564022068
3.573791070, 3.574022261
3.583791063, 3.584020759
3.593791069, 3.594022262
3.603791064, 3.604020897
3.613791064, 3.614021137
3.623791069, 3.624021609
3.633791069, 3.634019980
3.643791125, 3.644034192
3.653791106, 3.654033125
3.663791069, 3.664021902
3.673791067, 3.674023281
3.683791065, 3.684020812
3.693791063, 3.694022215
3.703791069, 3.704023348
3.713791065, 3.714022307
3.723791063, 3.724024630
3.733791059, 3.734021986
3.743791062, 3.744022490
3.753791072, 3.754022670
3.763791062, 3.764020866
3.773791066, 3.774024850
3.783791065, 3.784020102
3.793791061, 3.794020451
3.803791064, 3.804022062
3.813791073, 3.814020308
3.823791061, 3.824021892
3.833791065, 3.834023583
3.843791068, 3.844021758
3.853791066, 3.854021234
3.863791062, 3.864020683
3.873791070, 3.874020970
3.883791062, 3.884022942
3.893791067, 3.894021267
3.903791117, 3.904028957
3.913791118, 3.914033374
3.923791059, 3.924021058
3.933791069, 3.934022244
3.943791068, 3.944021465
3.953791064, 3.954021147
3.963791059, 3.964022651
3.973791066, 3.974020949
3.983791067, 3.984022458
3.993791060, 3.994021835
4.003791066, 4.004022301
4.013791067, 4.014022647
4.023791060, 4.024020980
4.033791066, 4.034022579
4.043791059, 4.044024057
4.053792893, 4.054028123
4.063791069, 4.064021892
4.073791069, 4.074020386
4.083791063, 4.084021724
4.093791069, 4.094022190
4.103791064, 4.104020638
4.113791070, 4.114022032
4.123791066, 4.124021551
4.133791064, 4.134022596
4.143791062, 4.144023112
4.153791068, 4.154022243
4.163791065, 4.164023449
4.173791068, 4.174019804
4.183791066, 4.184022344
4.193791060, 4.194023827
4.203791064, 4.204021342
4.213791059, 4.214020931
4.223791067, 4.224023169
4.233791062, 4.234019878
4.243791062, 4.244021130
4.253791065, 4.254020459
4.263791063, 4.264021216
4.273791058, 4.274021396
4.283791069, 4.284019937
4.293791060, 4.294024399
4.303791067, 4.304022783
4.313791067, 4.314033501
4.323800554, 4.324032291
4.333791063, 4.334019322
4.343791064, 4.344022015
4.353791063, 4.354022090
4.363791063, 4.364021561
4.373791070, 4.374019980
4.383791065, 4.384020639
4.393791064, 4.394021898
4.403791066, 4.404022512
4.413791068, 4.414020869
4.423791064, 4.424021292
4.433791061, 4.434033574
4.443798439, 4.444028785
4.453791066, 4.454021957
4.463791065, 4.464021597
4.473791067, 4.474021582
4.483791064, 4.484018970
4.493791064, 4.494020509
4.503791059, 4.504019938
4.513791073, 4.514022506
4.523791065, 4.524021127
4.533791063, 4.534022489
4.543791063, 4.544020811
4.553791060, 4.554021433
4.563791069, 4.564022944
4.573791069, 4.574020074
4.583791060, 4.584022874
4.593791065, 4.594020106
4.603791067, 4.604021504
4.613791061, 4.614019957
4.623791063, 4.624020503
4.633791064, 4.634022149
4.643791065, 4.644022489
4.653791067, 4.654020975
4.663791067, 4.664021318
4.673791059, 4.674020888
4.683791065, 4.684021234
4.693791069, 4.694021712
4.703791064, 4.704021128
4.713791068, 4.714021650
4.723791062, 4.724019984
4.733791064, 4.734022593
4.743791063, 4.744023066
4.753791063, 4.754020462
4.763791069, 4.764021945
4.773791067, 4.774020243
4.783791066, 4.784022162
4.793791067, 4.794019402
4.803791063, 4.804020854
4.813791063, 4.814021187
4.823791069, 4.824022662
4.833791065, 4.834021161
4.843791063, 4.844021694
4.853791065, 4.854021023
4.863791060, 4.864020478
4.873791069, 4.874021950
4.883791064, 4.884020473
4.893791062, 4.894020849
4.903791066, 4.904022410
4.913791067, 4.914020825
4.923791062, 4.924019839
4.933791066, 4.934020845
4.943791070, 4.944021121
4.953791068, 4.954022651
4.963791068, 4.964021172
4.973791064, 4.974023550
4.983791059, 4.984023299
4.993791063, 4.994022481
5.003791066, 5.004022911
5.013791068, 5.014020830
5.023791067, 5.024021708
5.033791067, 5.034022384
5.043791063, 5.044020891
5.053791069, 5.054021415
5.063791069, 5.064019682
5.073791070, 5.074022313
5.083791067, 5.084022728
5.093791066, 5.094021072
5.103791063, 5.104022070
5.113791064, 5.114021068
5.123791060, 5.124021495
5.133791065, 5.134019863
5.143791068, 5.144021306
5.153791060, 5.154020771
5.163791112, 5.164038995
5.173791113, 5.174032056
5.183791065, 5.184022780
5.193791068, 5.194020991
5.203791067, 5.204021733
5.213791062, 5.214024068
5.223791068, 5.224022305
5.233791062, 5.234021867
5.243791067, 5.244020345
5.253791065, 5.254019584
5.263791062, 5.264018701
5.273791070, 5.274021544
5.283791062, 5.284022225
5.293791064, 5.294022328
5.303791065, 5.304020828
5.313791063, 5.314023428
5.323791066, 5.324020582
5.333791065, 5.334021166
5.343791068, 5.344022635
5.353791062, 5.354020162
5.363791066, 5.364022603
5.373791065, 5.374020026
5.383791062, 5.384021440
5.393791067, 5.394022267
5.403791064, 5.404022647
5.413791069, 5.414022100
5.423791067, 5.424023007
5.433791063, 5.434022744
5.443791068, 5.444021061
5.453791066, 5.454019559
5.463791065, 5.464021200
5.473791064, 5.474021551
5.483791066, 5.484020968
5.493791063, 5.494021596
5.503791120, 5.504039332
5.513791125, 5.514030748
5.523791069, 5.524022867
5.533791068, 5.534021053
5.543791062, 5.544022344
5.553791065, 5.554019695
5.563791064, 5.564022937
5.573791061, 5.574022528
5.583791067, 5.584021069
5.593791067, 5.594022402
5.603791064, 5.604022983
5.613791063, 5.614021110
5.623791066, 5.624021401
5.633791062, 5.634023199
5.643791065, 5.644021510
5.653791066, 5.654022862
5.663791067, 5.664021495
5.673791068, 5.674021773
5.683791068, 5.684020153
5.693791065, 5.694022720
5.703791067, 5.704022275
5.713791059, 5.714021618
5.723791067, 5.724021182
5.733791069, 5.734021485
5.743791061, 5.744020843
5.753791070, 5.754019536
5.763791065, 5.764022097
5.773791059, 5.774021430
5.783791072, 5.784022396
5.793791064, 5.794021307
5.803791067, 5.804021610
5.813791066, 5.814022399
5.823791069, 5.824021743
5.833791072, 5.834022317
5.843791064, 5.844022892
5.853791063, 5.854021265
5.863791068, 5.864022456
5.873791065, 5.874021963
5.883791060, 5.884023527
5.893791069, 5.894019984
5.903791066, 5.904021562
5.913791073, 5.914021778
5.923791064, 5.924020226
5.933791067, 5.934020621
5.943791062, 5.944023197
5.953791067, 5.954020820
5.963791065, 5.964022088
5.973791068, 5.974020491
5.983791068, 5.984020956
5.993791066, 5.994022525
6.003791068, 6.004021052
6.013791072, 6.014021142
6.023791059, 6.024019914
6.033791064, 6.034020329
6.043791063, 6.044022748
6.053792789, 6.054026925
6.063791069, 6.064021931
6.073791068, 6.074020296
6.083791060, 6.084020814
6.093791072, 6.094022104
6.103791064, 6.104019342
6.113791062, 6.114020935
6.123791069, 6.124021558
6.133791059, 6.134020798
6.143791065, 6.144020695
6.153791068, 6.154022810
6.163791069, 6.164021179
6.173791066, 6.174021663
6.183791062, 6.184021162
6.193791069, 6.194020575
6.203791066, 6.204019169
6.213791065, 6.214023706
6.223791059, 6.224021893
6.233791111, 6.234042433
6.243791107, 6.244031381
6.253791066, 6.254023001
6.263791066, 6.264021255
6.273791065, 6.274025270
6.283791067, 6.284024113
6.293791064, 6.294020566
6.303791068, 6.304006767
6.313791066, 6.314021387
6.323791069, 6.324020891
6.333791063, 6.334021320
6.343791066, 6.344020410
6.353791066, 6.354022139
6.363791060, 6.364022514
6.373791067, 6.374020832
6.383791067, 6.384022439
6.393791064, 6.394020780
6.403791066, 6.404021257
6.413791062, 6.414021711
6.423791064, 6.424021198
6.433791128, 6.434031035
6.443791095, 6.444031548
6.453791060, 6.454022139
6.463791066, 6.464022495
6.473791064, 6.474022071
6.483791063, 6.484021680
6.493791067, 6.494024056
6.503791069, 6.504022385
6.513791067, 6.514019546
6.523791062, 6.524020744
6.533791065, 6.534020794
6.543791069, 6.544022306
6.553791064, 6.554020397
6.563791066, 6.564021732
6.573791065, 6.574023241
6.583791064, 6.584021668
6.593791061, 6.594034284
6.603791068, 6.604030989
6.613791068, 6.614021252
6.623791062, 6.624022708
6.633791070, 6.634020958
6.643791063, 6.644024412
6.653791070, 6.654020771
6.663791067, 6.664022483
6.673791064, 6.674023839
6.683791069, 6.684021226
6.693791068, 6.694021788
6.703791059, 6.704020486
6.713791066, 6.714021589
6.723791064, 6.724022362
6.733791066, 6.734019473
6.743791064, 6.744021908
6.753791068, 6.754022453
6.763791062, 6.764020762
6.773791065, 6.774021454
6.783791067, 6.784020832
6.793791063, 6.794021187
6.803791066, 6.804022697
6.813791068, 6.814021260
6.823791068, 6.824018496
6.833791066, 6.834024203
6.843791068, 6.844021686
6.853791068, 6.854022032
6.863791066, 6.864020533
6.873791062, 6.874020852
6.883791067, 6.884022408
6.893791066, 6.894022837
6.903791063, 6.904021322
6.913791064, 6.914020693
6.923791065, 6.924021230
6.933791068, 6.934022720
6.943791069, 6.944021021
6.953791070, 6.954021644
6.963791064, 6.964020081
6.973791068, 6.974020508
6.983791064, 6.984024100
6.993791135, 6.994029519
7.003791094, 7.004028475
7.013791064, 7.014022671
7.023791067, 7.024020859
7.033791068, 7.034019904
7.043791065, 7.044022101
7.053791067, 7.054021587
7.063791067, 7.064022923
7.073791066, 7.074021381
7.083791064, 7.084021863
7.093791069, 7.094023410
7.103791067, 7.104021622
7.113791065, 7.114022073
7.123791068, 7.124020367
7.133791069, 7.134021906
7.143791067, 7.144023368
7.153791064, 7.154020871
7.163791069, 7.164021198
7.173791067, 7.174020807
7.183791064, 7.184022175
7.193791070, 7.194021685
7.203791063, 7.204022268
7.213791063, 7.214020528
7.223791065, 7.224024054
7.233791065, 7.234021481
7.243791067, 7.244021752
7.253791070, 7.254020468
7.263791068, 7.264021869
7.273791068, 7.274019228
7.283791065, 7.284020708
7.293791072, 7.294022276
7.303791066, 7.304020741
7.313791064, 7.314021186
7.323791059, 7.324022652
7.333791066, 7.334023060
7.343791070, 7.344022580
7.353791059, 7.354022052
7.363791067, 7.364020306
7.373791065, 7.374021863
7.383791062, 7.384022531
7.393791064, 7.394020856
7.403791065, 7.404022215
7.413791062, 7.414020685
7.423791058, 7.424022101
7.433791067, 7.434020627
7.443791064, 7.444021106
7.453791069, 7.454023628
7.463791069, 7.464019988
7.473791067, 7.474022494
7.483791063, 7.484020936
7.493791062, 7.494023406
7.503791067, 7.504024090
7.513791067, 7.514020332
7.523791066, 7.524022781
7.533791067, 7.534024592
7.543791062, 7.544020644
7.553791069, 7.554033038
7.563791064, 7.564033210
7.573791067, 7.574021229
7.583791062, 7.584021695
7.593791064, 7.594021169
7.603791062, 7.604021426
7.613791066, 7.614023004
7.623791063, 7.624022542
7.633791069, 7.634023100
7.643791065, 7.644020308
7.653791063, 7.654021879
7.663791069, 7.664022413
7.673791067, 7.674021855
7.683791067, 7.684022449
7.693791061, 7.694021831
7.703791070, 7.704021275
7.713791069, 7.714021602
7.723791062, 7.724020808
7.733791069, 7.734021445
7.743791068, 7.744021944
7.753791064, 7.754021292
7.763791070, 7.764022866
7.773791068, 7.774023266
7.783791067, 7.784021620
7.793791066, 7.794022408
7.803791063, 7.804020599
7.813791064, 7.814022084
7.823791067, 7.824020665
7.833791062, 7.834021974
7.843791063, 7.844024718
7.853791066, 7.854022975
7.863791114, 7.864039862
7.873791080, 7.874027278
7.883791067, 7.884023951
7.893791065, 7.894022101
7.903791068, 7.904021578
7.913791066, 7.914023001
7.923791068, 7.924022383
7.933791067, 7.934021931
7.943791069, 7.944022228
7.953791069, 7.954021567
7.963791066, 7.964021375
7.973791065, 7.974020401
7.983791067, 7.984021903
7.993791068, 7.994021321
8.003791062, 8.004022796
8.013791072, 8.014020309
8.023791069, 8.024021398
8.033791060, 8.034020340
8.043791065, 8.044020620
8.053792781, 8.054026650
8.063791110, 8.064033192
8.073791060, 8.074022705
8.083791067, 8.084023179
8.093791064, 8.094021385
8.103791063, 8.104022868
8.113791061, 8.114020209
8.123791065, 8.124021415
8.133791065, 8.134021901
8.143791062, 8.144021751
8.153791065, 8.154021874
8.163791063, 8.164020155
8.173791064, 8.174022866
8.183791070, 8.184022240
8.193791067, 8.194020624
8.203791063, 8.204020886
8.213791069, 8.214023559
8.223791068, 8.224020883
8.233791066, 8.234022383
8.243791070, 8.244020807
8.253791068, 8.254021199
8.263791067, 8.264021653
8.273791067, 8.274072578
8.283791109, 8.284073513
8.293791110, 8.294043517
8.303791067, 8.304022326
8.313791060, 8.314022674
8.323791067, 8.324021863
8.333791066, 8.334022428
8.343791064, 8.344019727
8.353791067, 8.354023267
8.363791059, 8.364022678
8.373791064, 8.374021162
8.383791069, 8.384021340
8.393791060, 8.394021895
8.403791063, 8.404020199
8.413791063, 8.414019857
8.423791069, 8.424021306
8.433791068, 8.434021664
8.443791063, 8.444021906
8.453791062, 8.454020671
8.463791062, 8.464022135
8.473791064, 8.474023430
8.483791061, 8.484021012
8.493791067, 8.494021483
8.503791064, 8.504019683
8.513791065, 8.514022223
8.523791062, 8.524022775
8.533791064, 8.534020635
8.543791080, 8.544021894
8.553791063, 8.554019108
8.563791068, 8.564022435
8.573791067, 8.574022050
8.583791064, 8.584020426
8.593791062, 8.594021994
8.603791065, 8.604022376
8.613793086, 8.614023943
8.623791067, 8.624021868
8.633791069, 8.634020933
8.643791068, 8.644021443
8.653791064, 8.654023017
8.663791066, 8.664021384
8.673791067, 8.674031059
8.683791062, 8.684021977
8.693791069, 8.694021549
8.703791060, 8.704024087
8.713791067, 8.714021643
8.723791067, 8.724022906
8.733791065, 8.734021354
8.743791071, 8.744020950
8.753791067, 8.754022611
8.763791063, 8.764021117
8.773791069, 8.774021518
8.783791062, 8.784022622
8.793791064, 8.794020178
8.803791068, 8.804021665
8.813791064, 8.814022225
8.823791065, 8.824021458
8.833791063, 8.834022341
8.843791064, 8.844020381
8.853791064, 8.854021904
8.863791064, 8.864022274
8.873791070, 8.874020955
8.883791068, 8.884021343
8.893791063, 8.894024144
8.903791062, 8.904023252
8.913791068, 8.914021558
8.923791068, 8.924021122
8.933791064, 8.934021487
8.943791067, 8.944020367
8.953791066, 8.954021591
8.963791061, 8.964022164
8.973791070, 8.974021357
8.983791068, 8.984020649
8.993791059, 8.994022375
9.003791067, 9.004021584
9.013791064, 9.014022251
9.023791065, 9.024020890
9.033791063, 9.034021250
9.043791059, 9.044019552
9.053791065, 9.054021251
9.063791064, 9.064021794
9.073791071, 9.074021772
9.083791069, 9.084021122
9.093791069, 9.094022055
9.103791059, 9.104021446
9.113791070, 9.114021756
9.123791068, 9.124022463
9.133791062, 9.134021751
9.143791069, 9.144022136
9.153791068, 9.154021672
9.163791063, 9.164021168
9.173791069, 9.174021592
9.183791067, 9.184021122
9.193791067, 9.194021594
9.203791064, 9.204023105
9.213791070, 9.214021389
9.223791063, 9.224021798
9.233791065, 9.234020318
9.243791060, 9.244020729
9.253791063, 9.254021110
9.263791066, 9.264020891
9.273791065, 9.274021190
9.283791066, 9.284023718
9.293791062, 9.294021261
9.303791059, 9.304022690
9.313791068, 9.314021130
9.323791065, 9.324021505
9.333791064, 9.334023141
9.343791067, 9.344021361
9.353791069, 9.354019996
9.363791065, 9.364020239
9.373791066, 9.374020940
9.383791060, 9.384024495
9.393791067, 9.394020862
9.403791062, 9.404022264
9.413791066, 9.414020636
9.423791069, 9.424029982
9.433791066, 9.434022745
9.443791060, 9.444020953
9.453791068, 9.454021444
9.463791066, 9.464021990
9.473791060, 9.474020323
9.483791063, 9.484018775
9.493791066, 9.494022302
9.503791066, 9.504022243
9.513791062, 9.514023344
9.523791061, 9.524021208
9.533791064, 9.534022262
9.543791062, 9.544022620
9.553791069, 9.554022136
9.563791064, 9.564021566
9.573791067, 9.574020839
9.583791062, 9.584021411
9.593791066, 9.594024409
9.603791063, 9.604021607
9.613791062, 9.614022039
9.623791067, 9.624020348
9.633791068, 9.634021863
9.643791066, 9.644022209
9.653791064, 9.654020719
9.663791065, 9.664021327
9.673791067, 9.674022730
9.683791065, 9.684022129
9.693791062, 9.694020799
9.703791062, 9.704020937
9.713791069, 9.714021539
9.723791070, 9.724023170
9.733791063, 9.734021714
9.743791065, 9.744022083
9.753791064, 9.754026671
9.763791066, 9.764020649
9.773791070, 9.774023246
9.783791064, 9.784020619
9.793791069, 9.794022213
9.803791066, 9.804019533
9.813791065, 9.814021987
9.823791069, 9.824023633
9.833791066, 9.834021332
9.843791068, 9.844021800
9.853791069, 9.854030212
9.863791061, 9.864020381
9.873791068, 9.874021837
9.883791064, 9.884023301
9.893791061, 9.894021894
9.903791065, 9.904022246
9.913791064, 9.914020679
9.923791061, 9.924023252
9.933791059, 9.934020486
9.943791069, 9.944020992
9.953791061, 9.954023653
9.963791069, 9.964021954
9.973791069, 9.974021507
9.983791064, 9.984025169
9.993791072, 9.994020298
10.003791067, 10.004020701
10.013791064, 10.014019375
10.023791064, 10.024021739
10.033791059, 10.034022388
10.043791066, 10.044021775
10.053791068, 10.054021030
10.063791064, 10.064022702
10.073791064, 10.074021191
10.083791062, 10.084021481
10.093791064, 10.094021940
10.103791069, 10.104021454
10.113791064, 10.114019775
10.123791066, 10.124020191
10.133791070, 10.134021756
10.143791069, 10.144021183
10.153791066, 10.154022452
10.163791069, 10.164021172
10.173791068, 10.174020653
10.183791063, 10.184022058
10.193791060, 10.194022524
10.203791064, 10.204021729
10.213791067, 10.214022525
10.223791066, 10.224023931
10.233791060, 10.234022538
10.243791067, 10.244020694
10.253791066, 10.254020205
10.263791060, 10.264021610
10.273791066, 10.274020445
10.283791066, 10.284021643
10.293791068, 10.294019995
10.303791063, 10.304020376
10.313791069, 10.314022197
10.323791069, 10.324022489
10.333791067, 10.334021996
10.343791060, 10.344021348
10.353791065, 10.354020847
10.363791063, 10.364021197
10.373791066, 10.374023760
10.383791068, 10.384025319
10.393791062, 10.394021640
10.403791059, 10.404022103
10.413791065, 10.414020545
10.423791064, 10.424022963
10.433791066, 10.434020548
10.443791064, 10.444021105
10.453791059, 10.454020426
10.463791062, 10.464021237
10.473791064, 10.474023461
10.483791067, 10.484020805
10.493791064, 10.494021319
10.503791065, 10.504021743
10.513791059, 10.514021252
10.523791064, 10.524021888
10.533791068, 10.534023423
10.543791062, 10.544021689
10.553791065, 10.554021098
10.563791064, 10.564020487
10.573791063, 10.574023194
10.583791070, 10.584023514
10.593791069, 10.594020882
10.603791066, 10.604021391
10.613791066, 10.614020787
10.623791068, 10.624021411
10.633791062, 10.634019857
10.643791069, 10.644021185
10.653791068, 10.654020556
10.663791067, 10.664019921
10.673791069, 10.674021619
10.683791062, 10.684020051
10.693791064, 10.694020638
10.703791064, 10.704023007
10.713791058, 10.714022617
10.723791066, 10.724020753
10.733791069, 10.734021297
10.743791060, 10.744021785
10.753791063, 10.754021427
10.763791066, 10.764019592
10.773791065, 10.774021174
10.783791066, 10.784022742
10.793791064, 10.794023117
10.803791069, 10.804020805
10.813791064, 10.814023338
10.823791064, 10.824021705
10.833791064, 10.834021387
10.843791064, 10.844022521
10.853791060, 10.854020894
10.863791065, 10.864022145
10.873791064, 10.874021965
10.883791062, 10.884021335
10.893791063, 10.894021810
10.903791064, 10.904020275
10.913791065, 10.914022939
10.923791063, 10.924024392
10.933791059, 10.934021506
10.943791061, 10.944020044
10.953791069, 10.954019363
10.963791068, 10.964022890
10.973791065, 10.974022431
10.983791062, 10.984021748
10.993791069, 10.994022416
11.003791064, 11.004020742
11.013791069, 11.014021179
11.023791066, 11.024024006
11.033791064, 11.034020232
11.043791065, 11.044021563
11.053791061, 11.054019969
11.063791064, 11.064022479
11.073791068, 11.074019817
11.083791066, 11.084022246
11.093791065, 11.094020823
11.103791069, 11.104022303
11.113791068, 11.114020729
11.123791070, 11.124021210
11.133791070, 11.134019611
11.143791068, 11.144021049
11.153791069, 11.154022636
11.163791059, 11.164022409
11.173791062, 11.174022724
11.183791062, 11.184021999
11.193791068, 11.194023660
11.203791069, 11.204023957
11.213791065, 11.214020309
11.223791065, 11.224021883
11.233791069, 11.234022487
11.243791064, 11.244020708
11.253791064, 11.254022170
11.263791067, 11.264020541
11.273791069, 11.274022136
11.283791064, 11.284021650
11.293791069, 11.294020087
11.303791070, 11.304021830
11.313791068, 11.314022127
11.323791068, 11.324020363
11.333791064, 11.334020914
11.343791063, 11.344022476
11.353791064, 11.354022017
11.363791062, 11.364022410
11.373791070, 11.374021991
11.383791063, 11.384022286
11.393791065, 11.394022643
11.403791065, 11.404021273
11.413791068, 11.414021525
11.423791067, 11.424021014
11.433791067, 11.434021495
11.443791069, 11.444019765
11.453792786, 11.454028393
11.463791063, 11.464022065
11.473791063, 11.474020357
11.483791065, 11.484020959
11.493791069, 11.494022180
11.503791059, 11.504021627
11.513791065, 11.514021200
11.523791068, 11.524019428
11.533791063, 11.534021322
11.543791065, 11.544022627
11.553791067, 11.554021130
11.563791064, 11.564021357
11.573791064, 11.574021946
11.583791067, 11.584022472
11.593791066, 11.594019914
11.603791064, 11.604023423
11.613791063, 11.614022998
11.623791068, 11.624022199
11.633791066, 11.634020745
11.643791063, 11.644023260
11.653791067, 11.654022629
11.663791065, 11.664023084
11.673791067, 11.674021449
11.683791067, 11.684020846
11.693791070, 11.694022562
11.703791062, 11.704023407
11.713791068, 11.714022342
11.723791064, 11.724021821
11.733791063, 11.734021449
11.743791068, 11.744021702
11.753791066, 11.754023227
11.763791069, 11.764020653
11.773791063, 11.774022110
11.783791061, 11.784024758
11.793791064, 11.794019975
11.803791069, 11.804021425
11.813791060, 11.814021212
11.823791069, 11.824021342
11.833791069, 11.834020798
11.843791060, 11.844020400
11.853791065, 11.854021774
11.863791069, 11.864020176
11.873791064, 11.874020950
11.883791064, 11.884022348
11.893791058, 11.894022987
11.903791069, 11.904022429
11.913791062, 11.914022820
11.923791068, 11.924021987
11.933791064, 11.934023521
11.943791063, 11.944019871
11.953791069, 11.954021576
11.963791071, 11.964021807
11.973791063, 11.974029593
11.983791705, 11.984023966
11.993791069, 11.994021642
12.003791068, 12.004022895
12.013791064, 12.014022158
12.023791066, 12.024020938
12.033791063, 12.034022225
