------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 94.852 (std-dev=31.851)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  187.494
sockperf: ---> percentile 99.999 =  187.494
sockperf: ---> percentile 99.990 =  187.494
sockperf: ---> percentile 99.900 =  180.438
sockperf: ---> percentile 99.000 =  164.092
sockperf: ---> percentile 90.000 =  136.099
sockperf: ---> percentile 75.000 =  117.729
sockperf: ---> percentile 50.000 =   95.711
sockperf: ---> percentile 25.000 =   71.692
sockperf: ---> <MIN> observation =   24.586
------------------------------
txTime, rxTime
3.371851722, 3.372060253
3.381851719, 3.382023939
3.391851744, 3.391909676
3.401851726, 3.402064810
3.411851726, 3.411967935
3.421851727, 3.422037398
3.431851726, 3.431993127
3.441851719, 3.442106615
3.451851727, 3.452077196
3.461851727, 3.462107989
3.471851726, 3.472117035
3.481851725, 3.482113259
3.491851716, 3.492095432
3.501851720, 3.501913586
3.511851722, 3.511986129
3.521851722, 3.521983286
3.531851725, 3.532062452
3.541851724, 3.542016930
3.551851725, 3.552098397
3.561851725, 3.561949932
3.571851721, 3.572053820
3.581851716, 3.582052389
3.591851725, 3.592149541
3.601851726, 3.602113036
3.611851721, 3.612010552
3.621851717, 3.622074586
3.631851726, 3.632075826
3.641851727, 3.642072745
3.651851714, 3.652116748
3.661851716, 3.662125233
3.671851716, 3.672024319
3.681851715, 3.682033619
3.691851721, 3.692003112
3.701851721, 3.702131875
3.711851724, 3.712066797
3.721851726, 3.722087893
3.731851715, 3.732039468
3.741852009, 3.742149446
3.751854661, 3.752085759
3.761851721, 3.761915250
3.771851717, 3.772075088
3.781851721, 3.782052346
3.791851717, 3.792003939
3.801851721, 3.802011911
3.811851722, 3.812016842
3.821851725, 3.821963595
3.831851722, 3.832084684
3.841851719, 3.842061646
3.851851716, 3.852038443
3.861851720, 3.862091711
3.871851724, 3.871960663
3.881851722, 3.882002361
3.891851721, 3.891948451
3.901851732, 3.902037710
3.911851717, 3.911986749
3.921851719, 3.922029723
3.931851722, 3.932050337
3.941851712, 3.942082009
3.951851722, 3.952100051
3.961851719, 3.962039632
3.971851725, 3.972091375
3.981851722, 3.982059016
3.991851725, 3.992068573
4.001851720, 4.001995917
4.011851722, 4.012112022
4.021851720, 4.022091534
4.031851724, 4.032067801
4.041855217, 4.042193074
4.051851724, 4.052081647
4.061851722, 4.062164330
4.071851722, 4.072141240
4.081851721, 4.082139021
4.091851721, 4.092100933
4.101851722, 4.102101263
4.111851722, 4.112080401
4.121851722, 4.122161908
4.131851719, 4.132043182
4.141851727, 4.141973047
4.151851712, 4.151985540
4.161851717, 4.161924541
4.171851715, 4.171933843
4.181851721, 4.182047599
4.191851722, 4.191992220
4.201851726, 4.202002651
4.211851722, 4.211902860
4.221851721, 4.222006287
4.231851720, 4.232080119
4.241851719, 4.241950283
4.251851722, 4.251974310
4.261851725, 4.261911010
4.271851722, 4.271997141
4.281851724, 4.282046128
4.291851722, 4.291965609
4.301851726, 4.301998465
4.311851721, 4.312009286
4.321851724, 4.322049386
4.331851725, 4.332080859
4.341851727, 4.342154023
4.351851724, 4.352102112
4.361851724, 4.362082612
4.371851722, 4.372063788
4.381851727, 4.382171806
4.391851722, 4.392106612
4.401851808, 4.402095010
4.411851726, 4.412008430
4.421851726, 4.422212602
4.431851727, 4.432079628
4.441851726, 4.442022749
4.451851729, 4.452129869
4.461851724, 4.462037352
4.471851726, 4.472088672
4.481851721, 4.481961141
4.491851721, 4.492028700
4.501851724, 4.502088012
4.511851724, 4.512032875
4.521851721, 4.522044633
4.531851724, 4.531948934
4.541851727, 4.541903208
4.551851724, 4.552063446
4.561851722, 4.561974310
4.571851900, 4.572049362
4.581851724, 4.582058515
4.591851725, 4.592070738
4.601851720, 4.602081139
4.611851722, 4.611950508
4.621851727, 4.622095393
4.631851721, 4.631942164
4.641851726, 4.641947328
4.651851722, 4.652067895
4.661851726, 4.662025738
4.671851720, 4.671974360
4.681851720, 4.682074069
4.691851720, 4.691952389
4.701851720, 4.701969902
4.711851722, 4.712046009
4.721851726, 4.721910140
4.731851725, 4.731990556
4.741851724, 4.742107683
4.751851724, 4.752071915
4.761851722, 4.762149365
4.771851724, 4.772056239
4.781851724, 4.782085575
4.791851721, 4.792142030
4.801851717, 4.802085209
4.811851720, 4.812012151
4.821851725, 4.822053472
4.831851721, 4.832105245
4.841851722, 4.842050862
4.851851725, 4.852070702
4.861851720, 4.862018785
4.871851726, 4.872009600
4.881851726, 4.882014645
4.891851717, 4.892062392
4.901851744, 4.902017943
4.911851729, 4.912075893
4.921851727, 4.922128642
4.931851727, 4.932057777
4.941851722, 4.942153062
4.951851724, 4.952122483
4.961851727, 4.962065360
4.971851722, 4.971928462
4.981851722, 4.982017196
4.991851724, 4.991994788
5.001851727, 5.002096200
5.011851729, 5.011981736
5.021851725, 5.021994055
5.031851727, 5.032022713
5.041851721, 5.042024141
5.051851724, 5.052067607
5.061851727, 5.062045744
5.071851725, 5.071941530
5.081851726, 5.082112362
5.091851725, 5.091902999
5.101851716, 5.101955317
5.111851717, 5.111970099
5.121851717, 5.122049149
5.131851715, 5.131973745
5.141851714, 5.142068171
5.151851715, 5.152033313
5.161851726, 5.162092995
5.171851716, 5.172024912
5.181851726, 5.182135328
5.191851715, 5.192146536
5.201851714, 5.202018959
5.211851714, 5.212022584
5.221851717, 5.222135262
5.231851716, 5.232150210
5.241851727, 5.242082939
5.251851715, 5.252086270
5.261851719, 5.262042344
5.271851717, 5.272060106
5.281851725, 5.282074867
5.291851725, 5.292074468
5.301851720, 5.302007254
5.311851722, 5.312072621
5.321851725, 5.321988577
5.331851725, 5.331994900
5.341851721, 5.341939264
5.351851719, 5.351948922
5.361851725, 5.361952088
5.371851726, 5.371949584
5.381851724, 5.381944932
5.391851724, 5.392042791
5.401851744, 5.401908432
5.411851724, 5.411918375
5.421851725, 5.422076383
5.431851719, 5.432025007
5.441851725, 5.441982411
5.451851724, 5.451997346
5.461851726, 5.462049161
5.471851719, 5.471974077
5.481851724, 5.481991030
5.491851726, 5.491995798
5.501851719, 5.502118879
5.511851726, 5.512106663
5.521851727, 5.522076270
5.531851724, 5.532067954
5.541851717, 5.542001553
5.551851727, 5.551946803
5.561851719, 5.562135580
5.571851727, 5.572111342
5.581851724, 5.581957341
5.591851726, 5.592052538
5.601851724, 5.602051744
5.611851725, 5.612075904
5.621851719, 5.622044694
5.631851717, 5.632086817
5.641851729, 5.642045375
5.651851724, 5.652160987
5.661851726, 5.661970781
5.671851719, 5.671969891
5.681851726, 5.682055989
5.691851727, 5.692134575
5.701851719, 5.701991185
5.711851726, 5.711968786
5.721851719, 5.722071053
5.731851719, 5.732059546
5.741851727, 5.742075195
5.751851724, 5.752029538
5.761851727, 5.762035881
5.771851724, 5.772044907
5.781851724, 5.782111681
5.791851725, 5.792051236
5.801851719, 5.802060718
5.811851717, 5.812096400
5.821851724, 5.822004686
5.831851725, 5.831980568
5.841851719, 5.842002856
5.851851729, 5.852039638
5.861851727, 5.862074667
5.871851724, 5.872022925
5.881851726, 5.882119916
5.891851727, 5.892047160
5.901851739, 5.901975115
5.911851725, 5.911980186
5.921851725, 5.922033603
5.931851727, 5.932018932
5.941851726, 5.942070320
5.951851727, 5.952037048
5.961851724, 5.962150072
5.971851719, 5.972027287
5.981851729, 5.982094550
5.991851727, 5.992070693
6.001851729, 6.001969296
6.011851725, 6.011970715
6.021851725, 6.021946813
6.031851726, 6.032126488
6.041851724, 6.041984634
6.051851726, 6.052043149
6.061851719, 6.062121235
6.071851724, 6.072078092
6.081851726, 6.082047183
6.091853893, 6.092086140
6.101851727, 6.102119711
6.111851725, 6.112026205
6.121851717, 6.122087010
6.131851727, 6.132032826
6.141851719, 6.141967187
6.151851726, 6.152048260
6.161851717, 6.161902531
6.171851727, 6.171946583
6.181851727, 6.182000625
6.191851725, 6.192070050
6.201851726, 6.202083351
6.211851726, 6.212050621
6.221851726, 6.222109228
6.231851724, 6.232021955
6.241851727, 6.242016158
6.251851724, 6.252035792
6.261851729, 6.261978909
6.271851725, 6.272012705
6.281851719, 6.282041003
6.291851717, 6.291990225
6.301851724, 6.302093027
6.311851727, 6.311901235
6.321851726, 6.322015128
6.331851729, 6.332104621
6.341851719, 6.342005780
6.351851729, 6.351976729
6.361851719, 6.362023500
6.371851727, 6.372126554
6.381851725, 6.382079479
6.391851719, 6.392106390
6.401851745, 6.402077016
6.411851725, 6.412022077
6.421851727, 6.422130976
6.431851726, 6.432035680
6.441851727, 6.441992211
6.451851726, 6.452061057
6.461851719, 6.462085938
6.471851725, 6.472081346
6.481851726, 6.482103160
6.491851729, 6.492120856
6.501851724, 6.502105486
6.511851727, 6.512076947
6.521851719, 6.522135611
6.531851725, 6.531987449
6.541851719, 6.542056619
6.551851725, 6.551963246
6.561851727, 6.562014414
6.571851727, 6.572052756
6.581851719, 6.581976310
6.591851726, 6.592112941
6.601851726, 6.602045408
6.611851724, 6.612103227
6.621851724, 6.621988714
6.631851724, 6.632036135
6.641851725, 6.641979316
6.651851719, 6.651963032
6.661851725, 6.662078672
6.671851717, 6.672063587
6.681851726, 6.681908242
6.691851729, 6.691969797
6.701851719, 6.701975730
6.711851719, 6.712051630
6.721851724, 6.722099386
6.731851727, 6.732049502
6.741851717, 6.741986432
6.751851726, 6.752049292
6.761851719, 6.761992386
6.771851717, 6.772170198
6.781851727, 6.782179862
6.791851717, 6.792035640
6.801851719, 6.801999954
6.811851725, 6.812022809
6.821851726, 6.822152797
6.831851729, 6.832126547
6.841851726, 6.841973100
6.851851722, 6.852090234
6.861851722, 6.861986693
6.871851721, 6.872170712
6.881851726, 6.882132981
6.891851722, 6.892007150
6.901851735, 6.902012597
6.911851719, 6.912161820
6.921851725, 6.921980364
6.931851719, 6.932032558
6.941851726, 6.942029170
6.951851724, 6.951936510
6.961851719, 6.961989888
6.971851726, 6.972024121
6.981851727, 6.982022101
6.991851726, 6.992024146
7.001851717, 7.002083274
7.011851724, 7.011941915
7.021851727, 7.021902006
7.031851719, 7.032092973
7.041851719, 7.041982823
7.051851725, 7.052105161
7.061851729, 7.062096174
7.071851725, 7.072017483
7.081851719, 7.082068499
7.091851724, 7.091964950
7.101851717, 7.101985014
7.111851717, 7.111937073
7.121851724, 7.122046452
7.131851727, 7.132022758
7.141851725, 7.141946852
7.151851722, 7.152101435
7.161851721, 7.162062164
7.171851720, 7.171990092
7.181851724, 7.182126621
7.191851722, 7.192146867
7.201851722, 7.202129671
7.211851721, 7.212194123
7.221851717, 7.222042355
7.231851719, 7.232065919
7.241851717, 7.241956633
7.251851717, 7.252088152
7.261851724, 7.262088850
7.271851724, 7.272025542
7.281851717, 7.282036022
7.291851769, 7.292123362
7.301851719, 7.302070380
7.311851717, 7.312040433
7.321851722, 7.322060824
7.331851715, 7.331975453
7.341851720, 7.341926280
7.351851722, 7.352032497
7.361851720, 7.362079380
7.371851724, 7.371952650
7.381851726, 7.382079375
7.391851721, 7.392095445
7.401851737, 7.402048740
7.411851725, 7.411945028
7.421851722, 7.422000563
7.431851716, 7.431921763
7.441851769, 7.441924947
7.451851719, 7.452032035
7.461851721, 7.461992720
7.471851724, 7.471975179
7.481851721, 7.482031979
7.491851722, 7.492072215
7.501851715, 7.502057125
7.511851722, 7.512028388
7.521851716, 7.522088776
7.531851716, 7.532095296
7.541851721, 7.542096012
7.551851719, 7.552035827
7.561851759, 7.562074091
7.571851721, 7.572125243
7.581851719, 7.582102541
7.591851720, 7.592002424
7.601851719, 7.602036010
7.611851712, 7.611960698
7.621851717, 7.621983705
7.631851719, 7.632139018
7.641851719, 7.642066489
7.651851716, 7.652025561
7.661851719, 7.662073525
7.671851722, 7.672186457
7.681851715, 7.682197584
7.691851724, 7.692145323
7.701851719, 7.701984333
7.711851717, 7.712092119
7.721851719, 7.722045824
7.731851717, 7.731966671
7.741851715, 7.741990116
7.751851715, 7.752106650
7.761851716, 7.761942022
7.771851717, 7.771962834
7.781851715, 7.782054688
7.791851725, 7.792029389
7.801851725, 7.802132009
7.811851719, 7.812003588
7.821851716, 7.821915018
7.831851719, 7.831980060
7.841851721, 7.842036295
7.851851719, 7.852102978
7.861851717, 7.862033520
7.871851719, 7.872109378
7.881851717, 7.882038783
7.891851721, 7.892107300
7.901851730, 7.901985716
7.911851730, 7.912028702
7.921851727, 7.921997763
7.931851725, 7.932010918
7.941851726, 7.942039478
7.951851717, 7.952095219
7.961851724, 7.962131018
7.971851724, 7.972085708
7.981851719, 7.982139435
7.991851717, 7.992079336
8.001851729, 8.002070410
8.011851724, 8.012082840
8.021851726, 8.021983672
8.031851727, 8.031999463
8.041851726, 8.041961012
8.051851726, 8.052002298
8.061851724, 8.061946396
8.071851729, 8.072054433
8.081851727, 8.082042612
8.091851724, 8.092106238
8.101851726, 8.102064607
8.111851729, 8.112089143
8.121851719, 8.122088857
8.131851726, 8.132004237
8.141851726, 8.142020033
8.151851727, 8.151963895
8.161851725, 8.161942624
8.171851725, 8.172090203
8.181851725, 8.182097976
8.191851729, 8.192006778
8.201851725, 8.202080802
8.211851726, 8.211988676
8.221851727, 8.222003375
8.231851717, 8.232027212
8.241851725, 8.241994972
8.251851724, 8.252028510
8.261851726, 8.262059195
8.271851719, 8.272025068
8.281851717, 8.281945480
8.291851724, 8.292001346
8.301851725, 8.302014977
8.311851729, 8.311926329
8.321851719, 8.321950220
8.331851725, 8.332092043
8.341851729, 8.342151447
8.351851725, 8.352016746
8.361851719, 8.361997876
8.371851725, 8.372075592
8.381851724, 8.382033193
8.391851726, 8.392062583
8.401851735, 8.402017306
8.411851727, 8.412133485
8.421851721, 8.421947079
8.431851719, 8.432115493
8.441851721, 8.442019252
8.451851717, 8.452058776
8.461851719, 8.462046669
8.471851720, 8.472120975
8.481851724, 8.482068166
8.491851720, 8.492118663
8.501851721, 8.501999480
8.511851721, 8.512170729
8.521851720, 8.522074471
8.531851721, 8.531946083
8.541851721, 8.542120690
8.551851719, 8.552079996
8.561851724, 8.562066017
8.571851717, 8.572000613
8.581851719, 8.581964389
8.591851717, 8.592024918
8.601851717, 8.602107665
8.611851719, 8.612004654
8.621851724, 8.621998741
8.631851720, 8.632054826
8.641851724, 8.642020709
8.651851720, 8.652016076
8.661851720, 8.661995119
8.671851717, 8.672137061
8.681851717, 8.681942463
8.691851721, 8.692003812
8.701851717, 8.702119598
8.711851722, 8.712045268
8.721851720, 8.722053969
8.731851720, 8.732104508
8.741854929, 8.742056524
8.751851720, 8.752061873
8.761851722, 8.762018354
8.771851714, 8.772180837
8.781851724, 8.782033447
8.791851720, 8.792127528
8.801851719, 8.801967998
8.811851721, 8.812049319
8.821851721, 8.821946240
8.831851724, 8.832118752
8.841851724, 8.841950944
8.851851725, 8.852129720
8.861851716, 8.862054700
8.871851715, 8.872087122
8.881851722, 8.882051281
8.891851719, 8.892055276
8.901851736, 8.902186760
8.911851727, 8.912226717
8.921851724, 8.922106962
8.931851720, 8.932035290
8.941851727, 8.942038665
8.951851720, 8.952088538
8.961851714, 8.962079198
8.971851719, 8.972071895
8.981851722, 8.981963666
8.991851721, 8.992032704
9.001851717, 9.002064716
9.011851721, 9.011976351
9.021851721, 9.022040770
9.031851722, 9.032030223
9.041851724, 9.042031307
9.051851719, 9.052109050
9.061851724, 9.062070619
9.071851720, 9.072145494
9.081851722, 9.082093795
9.091851719, 9.091958902
9.101851722, 9.101976615
9.111851712, 9.112038140
9.121851721, 9.122008038
9.131851724, 9.132106777
9.141851724, 9.142153743
9.151851719, 9.152151692
9.161851717, 9.162034380
9.171851721, 9.172165809
9.181851720, 9.182064083
9.191851721, 9.192181499
9.201851721, 9.202050869
9.211851720, 9.212093371
9.221851721, 9.222041158
9.231851717, 9.232081772
9.241851717, 9.242021794
9.251851716, 9.252051710
9.261851717, 9.262106585
9.271851720, 9.272054276
9.281851720, 9.282079626
9.291851721, 9.291990568
9.301851717, 9.302028141
9.311851720, 9.312124855
9.321851717, 9.322086285
9.331851719, 9.331915024
9.341851715, 9.342034988
9.351851716, 9.352073873
9.361851716, 9.362030530
9.371851722, 9.371900895
9.381851721, 9.382026275
9.391851719, 9.392102162
9.401851735, 9.402113958
9.411851719, 9.412125052
9.421851717, 9.422010154
9.431851725, 9.431968236
9.441851724, 9.442072280
9.451851727, 9.452059009
9.461851719, 9.462070944
9.471851726, 9.472018124
9.481851726, 9.482038915
9.491851724, 9.492023710
9.501851719, 9.502071164
9.511851729, 9.512067102
9.521851727, 9.522078369
9.531851719, 9.532004773
9.541851717, 9.542062735
9.551851724, 9.552063040
9.561851726, 9.562053643
9.571851725, 9.572083673
9.581851717, 9.582042830
9.591851717, 9.591964048
9.601851726, 9.602082623
9.611851724, 9.612032827
9.621851729, 9.622133807
9.631851729, 9.632005598
9.641851726, 9.642099565
9.651851727, 9.651946816
9.661851717, 9.662089601
9.671851724, 9.672025806
9.681851717, 9.682072397
9.691851719, 9.692094578
9.701851722, 9.702189499
9.711851719, 9.712084732
9.721851722, 9.722099864
9.731851721, 9.731917251
9.741851712, 9.742014308
9.751851717, 9.752162062
9.761851711, 9.761942926
9.771851720, 9.771951977
9.781851720, 9.781997070
9.791851721, 9.792036292
9.801851719, 9.802056473
9.811851719, 9.812029186
9.821851724, 9.822032607
9.831851719, 9.832113025
9.841851717, 9.842078920
9.851851724, 9.852060488
9.861851717, 9.862053378
9.871851717, 9.872014192
9.881851721, 9.881944669
9.891851717, 9.892032939
9.901851732, 9.901934936
9.911851727, 9.911954614
9.921851727, 9.921966844
9.931851724, 9.931951215
9.941851727, 9.942136401
9.951851736, 9.952001813
9.961851727, 9.962170091
9.971851719, 9.971982566
9.981851724, 9.981973441
9.991851727, 9.992046655
10.001851725, 10.002136120
10.011851725, 10.012080017
10.021851725, 10.022051512
10.031851726, 10.032061137
10.041851727, 10.041982729
10.051851726, 10.052110937
10.061851725, 10.061958321
10.071851727, 10.072024064
10.081851726, 10.082060165
10.091851719, 10.092113679
10.101851724, 10.102055979
10.111851725, 10.112129400
10.121851726, 10.121999601
10.131851717, 10.132097625
10.141851726, 10.142176889
10.151851729, 10.152060212
10.161851717, 10.162049209
10.171851719, 10.171981102
10.181851729, 10.181959823
10.191851727, 10.192023800
10.201851727, 10.202067391
10.211851725, 10.212123923
10.221851727, 10.222004572
10.231851726, 10.232086031
10.241851725, 10.242016207
10.251851727, 10.251908168
10.261851726, 10.262024679
10.271851725, 10.272017530
10.281851724, 10.282045917
10.291851727, 10.292056401
10.301851725, 10.302099780
10.311851725, 10.311903596
10.321851729, 10.322039289
10.331851725, 10.332060967
10.341851727, 10.342016408
10.351851729, 10.352068971
10.361851727, 10.362166350
10.371851719, 10.372179905
10.381851726, 10.382096143
10.391851719, 10.392032485
10.401851730, 10.402051608
10.411851726, 10.412023562
10.421851725, 10.421989063
10.431851726, 10.432117101
10.441851724, 10.442059257
10.451851724, 10.452093331
10.461851726, 10.461989245
10.471851724, 10.472149545
10.481851726, 10.482109472
10.491851726, 10.492177108
10.501851717, 10.502065930
10.511851725, 10.512033001
10.521851727, 10.522096121
10.531851719, 10.532012230
10.541851726, 10.541994234
10.551851729, 10.552009304
10.561851725, 10.562093672
10.571851726, 10.572061089
10.581851719, 10.581943807
10.591851727, 10.591968419
10.601851727, 10.602161773
10.611851725, 10.611916462
10.621851727, 10.622059876
10.631851719, 10.632048850
10.641851724, 10.642001568
10.651851725, 10.652091081
10.661851726, 10.662096633
10.671851725, 10.671914299
10.681851729, 10.682097458
10.691851725, 10.692117149
10.701851726, 10.702050027
10.711851719, 10.711978101
10.721851727, 10.721927761
10.731851725, 10.732040529
10.741851719, 10.742077409
10.751851729, 10.751988018
10.761851725, 10.762146544
10.771851726, 10.771965953
10.781851724, 10.782132645
10.791851729, 10.792091889
10.801851717, 10.802147215
10.811851719, 10.812105600
10.821851717, 10.822176024
10.831851725, 10.832103172
10.841851724, 10.842123362
10.851851729, 10.851998328
10.861851719, 10.862139255
10.871851726, 10.872040239
10.881851719, 10.882047481
10.891851724, 10.891960114
10.901851735, 10.901993509
10.911851725, 10.912009534
10.921851717, 10.922131402
10.931851722, 10.931958482
10.941851722, 10.941944763
10.951851721, 10.952009437
10.961851720, 10.962030426
10.971851720, 10.972044160
10.981851721, 10.982114368
10.991851722, 10.991977224
11.001851722, 11.002014351
11.011851724, 11.011950354
11.021851721, 11.021950644
11.031851717, 11.031904904
11.041851721, 11.041995278
11.051851717, 11.052081935
11.061851720, 11.061904766
11.071851712, 11.072004986
11.081851719, 11.081948849
11.091851720, 11.091921710
11.101851717, 11.101996304
11.111851717, 11.112012500
11.121851722, 11.122026633
11.131851719, 11.132000999
11.141851724, 11.142128413
11.151851721, 11.152074478
11.161851721, 11.162142702
11.171851720, 11.172067017
11.181851717, 11.182057545
11.191851720, 11.192021717
11.201851724, 11.201996833
11.211851724, 11.212053512
11.221851721, 11.221945679
11.231851720, 11.232023304
11.241851711, 11.242010431
11.251851721, 11.252107917
11.261851724, 11.262047131
11.271851720, 11.272110906
11.281851722, 11.282039579
11.291851724, 11.292021851
11.301851715, 11.302158490
11.311851719, 11.312058365
11.321851716, 11.322143419
11.331851722, 11.332053592
11.341851719, 11.342022633
11.351851722, 11.351947423
11.361851721, 11.361986599
11.371851717, 11.371999159
11.381851722, 11.381959504
11.391851722, 11.391941309
11.401851737, 11.401973105
11.411851727, 11.412013189
11.421851724, 11.421952750
11.431851726, 11.431941018
11.441851721, 11.441902141
11.451851717, 11.452119878
11.461851721, 11.462061467
11.471851721, 11.471991098
11.481851726, 11.482020452
11.491851717, 11.492045803
11.501851720, 11.502007263
11.511851714, 11.511957464
11.521851719, 11.522094604
11.531851724, 11.531951519
11.541851719, 11.542120187
11.551851722, 11.552146893
11.561851717, 11.562055090
11.571851720, 11.572037045
11.581851721, 11.582020694
11.591851725, 11.592072207
11.601851720, 11.602101702
11.611851721, 11.612141841
11.621851720, 11.622022668
11.631851724, 11.632055609
11.641851722, 11.642006526
11.651851720, 11.652117050
11.661851717, 11.662064135
11.671851715, 11.672091950
11.681851722, 11.682031580
11.691851721, 11.692055500
11.701851721, 11.702104113
11.711851724, 11.712031455
11.721851716, 11.721998426
11.731851721, 11.732023645
11.741851719, 11.741977746
11.751851721, 11.752063345
11.761851724, 11.761985869
11.771851716, 11.771947026
11.781851716, 11.781992741
11.791851721, 11.791909074
11.801851721, 11.802010272
11.811851722, 11.812056617
11.821851716, 11.822019685
11.831851722, 11.832088115
11.841851717, 11.841996190
11.851851715, 11.852016664
11.861851721, 11.861976455
11.871851721, 11.871992272
11.881851722, 11.881979525
11.891851716, 11.891935239
11.901851745, 11.901922742
11.911851725, 11.912089235
11.921851725, 11.922013425
11.931851717, 11.932168006
11.941851721, 11.942048389
11.951851714, 11.952107005
11.961851715, 11.962038481
11.971851715, 11.972110422
11.981851721, 11.982096963
11.991851716, 11.992157055
12.001851721, 12.002054459
12.011851719, 12.012134026
12.021851721, 12.021986938
12.031851722, 12.032089552
