------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 71.111 (std-dev=22.843)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  147.730
sockperf: ---> percentile 99.999 =  147.730
sockperf: ---> percentile 99.990 =  147.730
sockperf: ---> percentile 99.900 =  137.038
sockperf: ---> percentile 99.000 =  126.465
sockperf: ---> percentile 90.000 =  102.494
sockperf: ---> percentile 75.000 =   87.139
sockperf: ---> percentile 50.000 =   69.900
sockperf: ---> percentile 25.000 =   50.197
sockperf: ---> <MIN> observation =   19.877
------------------------------
txTime, rxTime
3.691671503, 3.691834783
3.701671504, 3.701769659
3.711671504, 3.711852178
3.721671505, 3.721816698
3.731671504, 3.731818702
3.741671504, 3.741808064
3.751671506, 3.751819733
3.761671505, 3.761793387
3.771671497, 3.771867528
3.781671502, 3.781777715
3.791671502, 3.791810013
3.801671506, 3.801811607
3.811671508, 3.811769078
3.821671503, 3.821804657
3.831671507, 3.831861669
3.841671505, 3.841874018
3.851671502, 3.851924432
3.861671499, 3.861930909
3.871671502, 3.871915647
3.881671497, 3.881765713
3.891671501, 3.891766944
3.901671510, 3.901791795
3.911671515, 3.911769917
3.921671499, 3.921806517
3.931671507, 3.931783246
3.941671505, 3.941822221
3.951671507, 3.951821064
3.961671506, 3.961766241
3.971671502, 3.971895806
3.981671496, 3.981864090
3.991671503, 3.991835054
4.001671504, 4.001811399
4.011671502, 4.011796663
4.021671498, 4.021898156
4.031674733, 4.031815993
4.041671500, 4.041841379
4.051671496, 4.051809348
4.061671505, 4.061821028
4.071671505, 4.071795878
4.081671507, 4.081767313
4.091671504, 4.091804357
4.101671507, 4.101886891
4.111671508, 4.111783659
4.121671499, 4.121766527
4.131671507, 4.131834671
4.141671501, 4.141919483
4.151671504, 4.151801587
4.161671499, 4.161829416
4.171671505, 4.171765243
4.181671503, 4.181911312
4.191671491, 4.191798831
4.201671505, 4.201770142
4.211671504, 4.211841085
4.221671495, 4.221814918
4.231671506, 4.231780615
4.241671504, 4.241771900
4.251671504, 4.251820168
4.261671507, 4.261886834
4.271671504, 4.271825360
4.281671507, 4.281869404
4.291671503, 4.291830804
4.301671503, 4.301767489
4.311671504, 4.311766451
4.321671506, 4.321831714
4.331671504, 4.331812828
4.341671501, 4.341850441
4.351671505, 4.351779507
4.361671503, 4.361885488
4.371671504, 4.371848756
4.381671502, 4.381768304
4.391671502, 4.391856819
4.401671515, 4.401816387
4.411671513, 4.411767224
4.421671504, 4.421767314
4.431671505, 4.431864046
4.441671505, 4.441765777
4.451671509, 4.451834702
4.461671504, 4.461876721
4.471671510, 4.471854557
4.481671503, 4.481879648
4.491671506, 4.491851919
4.501671508, 4.501894470
4.511671503, 4.511793424
4.521671502, 4.521885378
4.531671507, 4.531765933
4.541671504, 4.541787791
4.551671499, 4.551808766
4.561671501, 4.561766001
4.571671502, 4.571765415
4.581671500, 4.581765528
4.591671503, 4.591826943
4.601671502, 4.601802961
4.611671502, 4.611813182
4.621671500, 4.621800570
4.631671495, 4.631849458
4.641671502, 4.641838452
4.651671497, 4.651786591
4.661671503, 4.661871606
4.671671499, 4.671849576
4.681671501, 4.681877738
4.691671500, 4.691783709
4.701671499, 4.701766673
4.711671505, 4.711826674
4.721671505, 4.721769890
4.731671500, 4.731855597
4.741671505, 4.741765804
4.751671505, 4.751851994
4.761671495, 4.761804389
4.771671501, 4.771802784
4.781671500, 4.781775384
4.791671500, 4.791765431
4.801671501, 4.801832469
4.811671505, 4.811869457
4.821671497, 4.821829765
4.831671501, 4.831877787
4.841671500, 4.841811301
4.851671499, 4.851782838
4.861671498, 4.861765812
4.871671498, 4.871764280
4.881671504, 4.881811496
4.891671500, 4.891764699
4.901671519, 4.901774963
4.911671502, 4.911769685
4.921671510, 4.921766635
4.931671508, 4.931796233
4.941671507, 4.941817165
4.951671507, 4.951821828
4.961671509, 4.961797449
4.971671505, 4.971846012
4.981671510, 4.981862726
4.991671505, 4.991765599
5.001671509, 5.001891156
5.011671506, 5.011907960
5.021671507, 5.021785974
5.031671499, 5.031834028
5.041671512, 5.041855560
5.051671505, 5.051770817
5.061671507, 5.061805948
5.071671508, 5.071780489
5.081671509, 5.081836435
5.091671509, 5.091768406
5.101671498, 5.101812467
5.111671503, 5.111903049
5.121671505, 5.121798562
5.131671510, 5.131822971
5.141671509, 5.141795249
5.151671509, 5.151769001
5.161671506, 5.161766139
5.171671499, 5.171900627
5.181671504, 5.181908530
5.191671503, 5.191801211
5.201671504, 5.201852727
5.211671510, 5.211793694
5.221671510, 5.221804037
5.231671503, 5.231884359
5.241671497, 5.241828456
5.251671507, 5.251792917
5.261671508, 5.261768755
5.271671506, 5.271872481
5.281671505, 5.281836856
5.291671507, 5.291882602
5.301671502, 5.301812097
5.311671505, 5.311777471
5.321671497, 5.321878891
5.331671501, 5.331777031
5.341671502, 5.341835694
5.351671508, 5.351855396
5.361671501, 5.361803613
5.371671505, 5.371907769
5.381671507, 5.381811419
5.391671501, 5.391775725
5.401671521, 5.401772978
5.411671503, 5.411813582
5.421671505, 5.421846045
5.431671506, 5.431820186
5.441671505, 5.441766282
5.451671500, 5.451853507
5.461671497, 5.461766193
5.471671507, 5.471785551
5.481671505, 5.481787127
5.491671496, 5.491787565
5.501671505, 5.501821706
5.511671504, 5.511765655
5.521671498, 5.521810994
5.531671503, 5.531766180
5.541671507, 5.541807014
5.551671501, 5.551861406
5.561671502, 5.561834954
5.571671501, 5.571766616
5.581671497, 5.581801505
5.591671505, 5.591894511
5.601671506, 5.601872173
5.611671507, 5.611810932
5.621671502, 5.621824057
5.631671504, 5.631817838
5.641671503, 5.641765903
5.651671500, 5.651766215
5.661671501, 5.661894798
5.671671506, 5.671874379
5.681671504, 5.681830476
5.691671501, 5.691831980
5.701671498, 5.701774303
5.711671508, 5.711764118
5.721671504, 5.721879291
5.731671500, 5.731765859
5.741671503, 5.741827138
5.751671506, 5.751817799
5.761671503, 5.761788704
5.771671499, 5.771767167
5.781671499, 5.781844522
5.791671501, 5.791811121
5.801671498, 5.801840282
5.811671501, 5.811790858
5.821671508, 5.821818963
5.831671507, 5.831765251
5.841671506, 5.841765419
5.851671503, 5.851765980
5.861671502, 5.861839059
5.871671500, 5.871834376
5.881671502, 5.881765812
5.891671502, 5.891765112
5.901671518, 5.901848598
5.911671521, 5.911852176
5.921671499, 5.921767433
5.931671501, 5.931812901
5.941671503, 5.941771092
5.951671504, 5.951830920
5.961671506, 5.961790150
5.971671506, 5.971810670
5.981671505, 5.981815327
5.991671502, 5.991814724
6.001671508, 6.001835569
6.011671508, 6.011807233
6.021671505, 6.021875669
6.031671506, 6.031765853
6.041671508, 6.041782660
6.051671502, 6.051850604
6.061671508, 6.061784281
6.071673565, 6.071795287
6.081671497, 6.081767035
6.091671500, 6.091808962
6.101671502, 6.101863293
6.111671497, 6.111815212
6.121671500, 6.121865317
6.131671504, 6.131767153
6.141671497, 6.141793630
6.151671508, 6.151786654
6.161671507, 6.161766170
6.171671504, 6.171785864
6.181671502, 6.181795366
6.191671502, 6.191834838
6.201671507, 6.201848664
6.211671503, 6.211807559
6.221671500, 6.221792078
6.231671497, 6.231910351
6.241671503, 6.241785088
6.251671494, 6.251786839
6.261671501, 6.261802210
6.271671503, 6.271896507
6.281671508, 6.281766106
6.291671506, 6.291854523
6.301671507, 6.301856005
6.311671505, 6.311811768
6.321671505, 6.321839342
6.331671502, 6.331887579
6.341671502, 6.341786602
6.351671505, 6.351878353
6.361671505, 6.361766993
6.371671500, 6.371858214
6.381671501, 6.381782046
6.391671497, 6.391807641
6.401671519, 6.401859665
6.411671504, 6.411883458
6.421671496, 6.421847273
6.431671500, 6.431831868
6.441671504, 6.441864002
6.451671498, 6.451872245
6.461671502, 6.461803233
6.471671499, 6.471791233
6.481671506, 6.481766561
6.491671499, 6.491765972
6.501671502, 6.501851485
6.511671500, 6.511847881
6.521671507, 6.521859351
6.531671500, 6.531799765
6.541671501, 6.541764420
6.551671503, 6.551764790
6.561671499, 6.561813321
6.571671501, 6.571831167
6.581671504, 6.581914450
6.591671500, 6.591860520
6.601671502, 6.601788150
6.611671502, 6.611844814
6.621671501, 6.621766736
6.631671496, 6.631792663
6.641671497, 6.641765833
6.651671495, 6.651799969
6.661671501, 6.661812483
6.671671502, 6.671865866
6.681671500, 6.681766071
6.691671507, 6.691781817
6.701671502, 6.701764770
6.711671502, 6.711817367
6.721671498, 6.721765411
6.731671495, 6.731824326
6.741671500, 6.741765328
6.751671500, 6.751794637
6.761671499, 6.761799831
6.771671500, 6.771780981
6.781671497, 6.781765535
6.791671500, 6.791864303
6.801671501, 6.801891088
6.811671503, 6.811844456
6.821671497, 6.821853823
6.831671499, 6.831765087
6.841671500, 6.841815501
6.851671505, 6.851824457
6.861671501, 6.861875914
6.871671507, 6.871766107
6.881671502, 6.881780173
6.891671505, 6.891765094
6.901671517, 6.901799798
6.911671513, 6.911818938
6.921671501, 6.921805602
6.931671508, 6.931766748
6.941671504, 6.941857546
6.951671499, 6.951767769
6.961671502, 6.961768970
6.971671499, 6.971794152
6.981671504, 6.981822623
6.991671506, 6.991827410
7.001671502, 7.001797013
7.011671497, 7.011774658
7.021671500, 7.021819907
7.031671502, 7.031768334
7.041671505, 7.041826864
7.051671497, 7.051835031
7.061671505, 7.061785188
7.071671506, 7.071804477
7.081671505, 7.081766614
7.091671503, 7.091766604
7.101671497, 7.101857462
7.111671505, 7.111837315
7.121671500, 7.121840832
7.131671504, 7.131788371
7.141671498, 7.141766587
7.151671505, 7.151869073
7.161671501, 7.161882385
7.171671502, 7.171772811
7.181671502, 7.181855181
7.191671501, 7.191780688
7.201671507, 7.201865757
7.211671495, 7.211870509
7.221671507, 7.221840876
7.231671503, 7.231771428
7.241671498, 7.241766330
7.251671504, 7.251929657
7.261671501, 7.261828465
7.271671495, 7.271773042
7.281671499, 7.281769280
7.291671502, 7.291777080
7.301671500, 7.301845779
7.311671506, 7.311829849
7.321671501, 7.321821520
7.331671504, 7.331836373
7.341671496, 7.341787134
7.351671498, 7.351804746
7.361671502, 7.361769019
7.371671500, 7.371767361
7.381671505, 7.381798809
7.391671502, 7.391855084
7.401671523, 7.401920638
7.411671505, 7.411885167
7.421671503, 7.421816934
7.431671500, 7.431865180
7.441671501, 7.441826042
7.451671495, 7.451845654
7.461671496, 7.461770027
7.471671500, 7.471798033
7.481671500, 7.481804039
7.491671499, 7.491780562
7.501671495, 7.501845157
7.511671498, 7.511840833
7.521671500, 7.521782619
7.531671496, 7.531798970
7.541671502, 7.541770773
7.551671499, 7.551820492
7.561671503, 7.561866662
7.571671502, 7.571860886
7.581671505, 7.581876495
7.591671500, 7.591798043
7.601671498, 7.601765603
7.611671500, 7.611818190
7.621671502, 7.621765180
7.631671505, 7.631795248
7.641671497, 7.641768088
7.651671501, 7.651765065
7.661671498, 7.661822794
7.671671500, 7.671764635
7.681671502, 7.681840781
7.691671495, 7.691847467
7.701671502, 7.701916500
7.711671502, 7.711790818
7.721671499, 7.721765250
7.731671491, 7.731822435
7.741671498, 7.741944446
7.751671504, 7.751895640
7.761671504, 7.761783212
7.771671497, 7.771766175
7.781671502, 7.781801384
7.791671502, 7.791802174
7.801671500, 7.801891367
7.811671497, 7.811802074
7.821671497, 7.821766628
7.831671498, 7.831917149
7.841671495, 7.841767033
7.851671499, 7.851844711
7.861671500, 7.861803987
7.871671503, 7.871818372
7.881671497, 7.881817952
7.891671497, 7.891879775
7.901671519, 7.901816099
7.911671500, 7.911799278
7.921671505, 7.921826301
7.931671505, 7.931766959
7.941671504, 7.941869589
7.951671501, 7.951864921
7.961671502, 7.961865086
7.971671500, 7.971785396
7.981671502, 7.981801151
7.991671505, 7.991814055
8.001671500, 8.001806981
8.011671507, 8.011836947
8.021671505, 8.021901872
8.031671492, 8.031836756
8.041671508, 8.041887298
8.051671503, 8.051875638
8.061671491, 8.061803970
8.071671503, 8.071814839
8.081671504, 8.081814796
8.091671504, 8.091802704
8.101671503, 8.101826909
8.111671507, 8.111764661
8.121671507, 8.121809150
8.131671503, 8.131942542
8.141671497, 8.141766599
8.151671506, 8.151871879
8.161671505, 8.161766343
8.171671502, 8.171764732
8.181671502, 8.181766952
8.191671503, 8.191814506
8.201671507, 8.201795299
8.211671499, 8.211799659
8.221671506, 8.221864668
8.231671504, 8.231862099
8.241671505, 8.241769646
8.251671507, 8.251819696
8.261671505, 8.261821008
8.271671502, 8.271853809
8.281671501, 8.281865359
8.291671502, 8.291811890
8.301671505, 8.301815314
8.311671501, 8.311817713
8.321671503, 8.321854759
8.331671502, 8.331773196
8.341671511, 8.341818355
8.351671504, 8.351854098
8.361671509, 8.361829224
8.371671506, 8.371769344
8.381671508, 8.381785726
8.391671509, 8.391768525
8.401671525, 8.401823056
8.411671502, 8.411771888
8.421671505, 8.421823766
8.431671508, 8.431766498
8.441671508, 8.441791435
8.451671501, 8.451832750
8.461671493, 8.461782441
8.471671507, 8.471814822
8.481671501, 8.481822222
8.491671500, 8.491867216
8.501671502, 8.501766649
8.511671500, 8.511819549
8.521671495, 8.521823294
8.531671500, 8.531789979
8.541671502, 8.541872847
8.551671497, 8.551883143
8.561671507, 8.561889665
8.571671504, 8.571781190
8.581671503, 8.581876707
8.591671502, 8.591785674
8.601671497, 8.601813777
8.611671503, 8.611839767
8.621671502, 8.621766355
8.631671502, 8.631794452
8.641671506, 8.641765039
8.651671505, 8.651822642
8.661671504, 8.661869276
8.671671501, 8.671870678
8.681671507, 8.681782918
8.691671502, 8.691765706
8.701671726, 8.701926945
8.711673410, 8.711813515
8.721671502, 8.721933284
8.731671507, 8.731766119
8.741671500, 8.741817383
8.751671500, 8.751908063
8.761671502, 8.761837743
8.771671505, 8.771796941
8.781671500, 8.781765612
8.791671506, 8.791815270
8.801671498, 8.801766284
8.811671499, 8.811770572
8.821671505, 8.821843927
8.831671503, 8.831798030
8.841671502, 8.841843499
8.851671502, 8.851791467
8.861671504, 8.861828741
8.871671499, 8.871842432
8.881671497, 8.881828186
8.891671504, 8.891850240
8.901671523, 8.901831749
8.911671502, 8.911882886
8.921671508, 8.921794778
8.931671507, 8.931766351
8.941671500, 8.941909979
8.951671505, 8.951927591
8.961671505, 8.961767230
8.971671505, 8.971766373
8.981671510, 8.981856755
8.991671505, 8.991765843
9.001671503, 9.001874922
9.011671502, 9.011818103
9.021671505, 9.021857131
9.031671503, 9.031822732
9.041671504, 9.041773688
9.051671504, 9.051778545
9.061671508, 9.061765188
9.071671505, 9.071829175
9.081671501, 9.081860100
9.091671498, 9.091862583
9.101671508, 9.101831946
9.111671501, 9.111812030
9.121671505, 9.121830513
9.131671508, 9.131869969
9.141671504, 9.141861183
9.151671503, 9.151859368
9.161671508, 9.161903765
9.171671501, 9.171784065
9.181671507, 9.181814577
9.191671507, 9.191773818
9.201671501, 9.201840767
9.211671502, 9.211829717
9.221671503, 9.221812588
9.231671497, 9.231820172
9.241671513, 9.241772361
9.251671507, 9.251804262
9.261671502, 9.261764688
9.271671511, 9.271765074
9.281671508, 9.281766450
9.291671499, 9.291843789
9.301671500, 9.301837096
9.311671503, 9.311792120
9.321671507, 9.321772180
9.331671506, 9.331770052
9.341671494, 9.341821560
9.351671500, 9.351845647
9.361671506, 9.361891967
9.371671502, 9.371900543
9.381671500, 9.381906945
9.391671503, 9.391792652
9.401671523, 9.401816753
9.411671524, 9.411766895
9.421671497, 9.421862562
9.431671503, 9.431897079
9.441671502, 9.441791346
9.451671501, 9.451796931
9.461671498, 9.461857592
9.471671506, 9.471791235
9.481671501, 9.481877013
9.491671499, 9.491782698
9.501671502, 9.501883483
9.511671501, 9.511771072
9.521671497, 9.521794127
9.531671502, 9.531790232
9.541671505, 9.541858170
9.551671500, 9.551770029
9.561671502, 9.561867251
9.571671501, 9.571805934
9.581671500, 9.581805139
9.591671497, 9.591877948
9.601671502, 9.601815067
9.611671500, 9.611811476
9.621671499, 9.621880334
9.631671493, 9.631801981
9.641671499, 9.641791372
9.651671500, 9.651764573
9.661671501, 9.661859960
9.671671499, 9.671765237
9.681671501, 9.681770540
9.691671503, 9.691872265
9.701671505, 9.701793827
9.711671494, 9.711822855
9.721671505, 9.721802655
9.731671499, 9.731882882
9.741671495, 9.741769518
9.751671506, 9.751901050
9.761671503, 9.761768978
9.771671495, 9.771886309
9.781671498, 9.781828079
9.791671497, 9.791865158
9.801671500, 9.801866610
9.811671502, 9.811770492
9.821671498, 9.821765270
9.831671497, 9.831766550
9.841671492, 9.841764621
9.851671500, 9.851779238
9.861671495, 9.861818637
9.871671498, 9.871765620
9.881671503, 9.881776286
9.891671500, 9.891870009
9.901671518, 9.901886071
9.911671500, 9.911845151
9.921671506, 9.921857256
9.931671501, 9.931879771
9.941671504, 9.941883569
9.951671504, 9.951765531
9.961671495, 9.961854018
9.971671502, 9.971846012
9.981671505, 9.981770604
9.991671507, 9.991766484
10.001671507, 10.001778520
10.011671501, 10.011815728
10.021671503, 10.021862092
10.031671500, 10.031836054
10.041671499, 10.041784125
10.051671502, 10.051773165
10.061671499, 10.061765291
10.071671504, 10.071765614
10.081671500, 10.081798819
10.091671499, 10.091766161
10.101671500, 10.101764454
10.111671506, 10.111805879
10.121671503, 10.121872439
10.131671501, 10.131767549
10.141671505, 10.141846129
10.151671503, 10.151906071
10.161671506, 10.161811356
10.171671502, 10.171765760
10.181671507, 10.181811286
10.191671506, 10.191834183
10.201671506, 10.201841801
10.211671497, 10.211820502
10.221671501, 10.221828772
10.231671500, 10.231909211
10.241671505, 10.241790581
10.251671502, 10.251823583
10.261671501, 10.261788343
10.271671499, 10.271765588
10.281671500, 10.281813097
10.291671506, 10.291831750
10.301671499, 10.301780549
10.311671504, 10.311874276
10.321671498, 10.321791518
10.331671495, 10.331832777
10.341671497, 10.341904748
10.351671500, 10.351765699
10.361671499, 10.361793356
10.371671500, 10.371832180
10.381671500, 10.381846883
10.391671503, 10.391782287
10.401671530, 10.401840055
10.411671496, 10.411783743
10.421671504, 10.421815407
10.431671505, 10.431765570
10.441671502, 10.441788664
10.451671500, 10.451765266
10.461671496, 10.461770041
10.471671502, 10.471966962
10.481671495, 10.481840833
10.491671505, 10.491711260
10.501671507, 10.501836220
10.511671508, 10.511829831
10.521671501, 10.521862187
10.531671498, 10.531818999
10.541671504, 10.541811002
10.551671506, 10.551799230
10.561671503, 10.561832043
10.571671495, 10.571792381
10.581671501, 10.581782809
10.591671501, 10.591817593
10.601671503, 10.601779786
10.611671501, 10.611894147
10.621671500, 10.621888987
10.631671500, 10.631851340
10.641671500, 10.641883286
10.651671501, 10.651842627
10.661671502, 10.661866704
10.671671502, 10.671832952
10.681671503, 10.681821731
10.691671500, 10.691818332
10.701671500, 10.701810252
10.711671500, 10.711805688
10.721671504, 10.721798754
10.731671495, 10.731793756
10.741671505, 10.741782894
10.751671502, 10.751822092
10.761671499, 10.761779343
10.771671501, 10.771931641
10.781671498, 10.781868359
10.791671502, 10.791722344
10.801671502, 10.801835392
10.811671502, 10.811720849
10.821671501, 10.821841206
10.831671506, 10.831851731
10.841671502, 10.841832891
10.851671499, 10.851819620
10.861671501, 10.861799432
10.871671504, 10.871858121
10.881671506, 10.881841312
10.891671501, 10.891755349
10.901671502, 10.901840471
10.911671501, 10.911764681
10.921671503, 10.921737072
10.931671505, 10.931743844
10.941671502, 10.941764683
10.951671503, 10.951720829
10.961671499, 10.961809500
10.971671499, 10.971721726
10.981671508, 10.981768257
10.991671504, 10.991873899
11.001671499, 11.001823944
11.011671503, 11.011765770
11.021671505, 11.021861445
11.031671496, 11.031883303
11.041671508, 11.041865029
11.051671503, 11.051793868
11.061671505, 11.061853448
11.071671501, 11.071828107
11.081671505, 11.081836898
11.091671502, 11.091847920
11.101671503, 11.101839042
11.111671504, 11.111831858
11.121671500, 11.121788988
11.131671501, 11.131765762
11.141671502, 11.141766064
11.151671504, 11.151765402
11.161671500, 11.161765637
11.171671504, 11.171765009
11.181671504, 11.181868955
11.191671506, 11.191786185
11.201671502, 11.201766112
11.211671501, 11.211786743
11.221671507, 11.221886867
11.231671505, 11.231871031
11.241671501, 11.241841487
11.251671505, 11.251774080
11.261671504, 11.261834763
11.271671497, 11.271835265
11.281671502, 11.281788168
11.291671502, 11.291793761
11.301671497, 11.301817452
11.311671500, 11.311832652
11.321671499, 11.321767052
11.331671501, 11.331805145
11.341671497, 11.341765543
11.351671504, 11.351765246
11.361671501, 11.361768410
11.371671503, 11.371809023
11.381671507, 11.381822483
11.391671500, 11.391824055
11.401671496, 11.401785432
11.411671517, 11.411720047
11.421671502, 11.421714807
11.431671503, 11.431712550
11.441671508, 11.441790213
11.451671504, 11.451789802
11.461671505, 11.461755908
11.471671507, 11.471783796
11.481671495, 11.481902923
11.491671508, 11.491778335
11.501671503, 11.501779522
11.511671492, 11.511748747
11.521671506, 11.521713765
11.531671497, 11.531741490
11.541671507, 11.541730763
11.551671505, 11.551711549
11.561671498, 11.561717275
11.571671506, 11.571833351
11.581671505, 11.581753599
11.591671502, 11.591725404
11.601671507, 11.601716929
11.611671500, 11.611843114
11.621671504, 11.621724252
11.631671506, 11.631778655
11.641671507, 11.641711467
11.651671498, 11.651778612
11.661671507, 11.661783090
11.671671503, 11.671782081
11.681671495, 11.681775568
11.691671504, 11.691770893
11.701671505, 11.701787235
11.711671502, 11.711762926
11.721671502, 11.721712260
11.731671503, 11.731740927
11.741671503, 11.741712131
11.751671500, 11.751741645
11.761671505, 11.761751355
11.771671509, 11.771719066
11.781671505, 11.781793121
11.791671505, 11.791712583
11.801671499, 11.801821619
11.811671502, 11.811774792
11.821671496, 11.821775791
11.831671504, 11.831839701
11.841671507, 11.841766122
11.851671500, 11.851822139
11.861671508, 11.861861136
11.871671505, 11.871851190
11.881671505, 11.881877856
11.891671503, 11.891902470
11.901671499, 11.901742028
11.911671525, 11.911778986
11.921671499, 11.921855580
11.931671502, 11.931879128
11.941671503, 11.941779305
11.951671507, 11.951768173
11.961671501, 11.961760897
11.971671501, 11.971751053
11.981671502, 11.981766820
11.991671506, 11.991777553
12.001671506, 12.001740270
12.011671497, 12.011750243
12.021671501, 12.021730526
12.031671506, 12.031719476
