------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 53.191 (std-dev=11.164)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   96.145
sockperf: ---> percentile 99.999 =   96.145
sockperf: ---> percentile 99.990 =   96.145
sockperf: ---> percentile 99.900 =   94.298
sockperf: ---> percentile 99.000 =   85.023
sockperf: ---> percentile 90.000 =   70.578
sockperf: ---> percentile 75.000 =   58.738
sockperf: ---> percentile 50.000 =   48.014
sockperf: ---> percentile 25.000 =   46.996
sockperf: ---> <MIN> observation =   23.704
------------------------------
txTime, rxTime
3.251677203, 3.251817346
3.261677206, 3.261771839
3.271677201, 3.271771269
3.281677202, 3.281769572
3.291677205, 3.291809528
3.301677204, 3.301814543
3.311677198, 3.311779809
3.321677205, 3.321788190
3.331677205, 3.331771071
3.341677204, 3.341816090
3.351677197, 3.351770717
3.361677197, 3.361768901
3.371677203, 3.371770439
3.381677198, 3.381775685
3.391677213, 3.391777265
3.401677207, 3.401805535
3.411677215, 3.411773245
3.421677208, 3.421773501
3.431677208, 3.431776330
3.441677207, 3.441771310
3.451677206, 3.451803772
3.461677208, 3.461796057
3.471677208, 3.471788804
3.481677205, 3.481819126
3.491677208, 3.491790423
3.501677205, 3.501771114
3.511677205, 3.511809341
3.521677209, 3.521814784
3.531677210, 3.531771052
3.541677209, 3.541778536
3.551677210, 3.551772982
3.561677207, 3.561771517
3.571677204, 3.571774509
3.581677209, 3.581814623
3.591677217, 3.591774054
3.601677204, 3.601785009
3.611677210, 3.611772601
3.621677205, 3.621771835
3.631677208, 3.631772030
3.641677205, 3.641770649
3.651677206, 3.651771787
3.661677200, 3.661812220
3.671677207, 3.671792197
3.681677202, 3.681784616
3.691677205, 3.691787049
3.701677202, 3.701770538
3.711677207, 3.711795420
3.721677208, 3.721794587
3.731677205, 3.731771365
3.741677205, 3.741780690
3.751677204, 3.751770139
3.761677203, 3.761771441
3.771677210, 3.771827348
3.781677205, 3.781772553
3.791677203, 3.791772542
3.801677206, 3.801771032
3.811677204, 3.811771254
3.821677208, 3.821771426
3.831677205, 3.831770780
3.841677201, 3.841776074
3.851677205, 3.851771469
3.861677210, 3.861770589
3.871677210, 3.871772254
3.881677198, 3.881770678
3.891677206, 3.891771037
3.901677224, 3.901777099
3.911677209, 3.911774015
3.921677212, 3.921825309
3.931677210, 3.931772616
3.941677207, 3.941799931
3.951677207, 3.951769747
3.961677196, 3.961770099
3.971677207, 3.971772490
3.981677202, 3.981797008
3.991677206, 3.991803948
4.001677198, 4.001770169
4.011677198, 4.011783062
4.021677204, 4.021771012
4.031680691, 4.031779691
4.041677207, 4.041774947
4.051677201, 4.051771387
4.061677200, 4.061773133
4.071677202, 4.071771621
4.081677205, 4.081772073
4.091677200, 4.091771157
4.101677202, 4.101772570
4.111677201, 4.111770809
4.121677204, 4.121770074
4.131677203, 4.131772465
4.141677201, 4.141770941
4.151677203, 4.151770065
4.161677205, 4.161770380
4.171677205, 4.171788156
4.181677203, 4.181772306
4.191677206, 4.191803542
4.201677204, 4.201770819
4.211677203, 4.211770183
4.221677205, 4.221795713
4.231677206, 4.231769935
4.241677203, 4.241771249
4.251677206, 4.251771731
4.261677200, 4.261782403
4.271677208, 4.271772019
4.281677198, 4.281770816
4.291677205, 4.291818362
4.301677198, 4.301770216
4.311677198, 4.311778888
4.321677205, 4.321769901
4.331677207, 4.331777191
4.341677205, 4.341781286
4.351677203, 4.351770723
4.361677202, 4.361774146
4.371677198, 4.371771191
4.381677201, 4.381772308
4.391677207, 4.391792930
4.401677267, 4.401846091
4.411677206, 4.411819751
4.421677212, 4.421771975
4.431677205, 4.431773816
4.441677210, 4.441851203
4.451677212, 4.451797230
4.461677210, 4.461772961
4.471677204, 4.471795382
4.481677214, 4.481772988
4.491677215, 4.491809194
4.501677209, 4.501772557
4.511677210, 4.511771694
4.521677207, 4.521800086
4.531677206, 4.531799243
4.541677213, 4.541793226
4.551677210, 4.551820417
4.561677209, 4.561772422
4.571677208, 4.571771647
4.581677201, 4.581776001
4.591677213, 4.591815407
4.601677213, 4.601771353
4.611677210, 4.611811743
4.621677197, 4.621770736
4.631677205, 4.631770916
4.641677200, 4.641770187
4.651677208, 4.651770398
4.661677205, 4.661775624
4.671677211, 4.671781234
4.681677211, 4.681784824
4.691677202, 4.691772406
4.701677198, 4.701774390
4.711677208, 4.711771626
4.721677204, 4.721770922
4.731677197, 4.731814969
4.741677211, 4.741813129
4.751677199, 4.751769964
4.761677205, 4.761794524
4.771677197, 4.771780912
4.781677212, 4.781774428
4.791677206, 4.791776542
4.801677210, 4.801773912
4.811677203, 4.811799674
4.821677208, 4.821781944
4.831677241, 4.831812914
4.841677208, 4.841775124
4.851677207, 4.851840273
4.861677211, 4.861774353
4.871677210, 4.871788458
4.881677205, 4.881773184
4.891677211, 4.891819018
4.901677223, 4.901783799
4.911677213, 4.911794641
4.921677213, 4.921779713
4.931677208, 4.931789830
4.941677203, 4.941773227
4.951677205, 4.951771912
4.961677213, 4.961785734
4.971677206, 4.971772505
4.981677209, 4.981772414
4.991677213, 4.991773443
5.001677206, 5.001773538
5.011677206, 5.011817085
5.021677210, 5.021789547
5.031677228, 5.031782346
5.041677229, 5.041796620
5.051677214, 5.051780756
5.061677205, 5.061778471
5.071677216, 5.071812043
5.081677204, 5.081783060
5.091677205, 5.091805627
5.101677209, 5.101773189
5.111677205, 5.111817102
5.121677202, 5.121773837
5.131677203, 5.131806909
5.141677202, 5.141821267
5.151677200, 5.151769745
5.161677197, 5.161792193
5.171677200, 5.171770793
5.181677197, 5.181772513
5.191677203, 5.191805668
5.201677203, 5.201771951
5.211677201, 5.211771563
5.221677201, 5.221771304
5.231677200, 5.231786708
5.241677202, 5.241826200
5.251677196, 5.251813686
5.261677197, 5.261747386
5.271677196, 5.271810226
5.281677195, 5.281794793
5.291677202, 5.291817036
5.301677198, 5.301799397
5.311677199, 5.311771384
5.321677198, 5.321784170
5.331677201, 5.331770480
5.341677201, 5.341805481
5.351677199, 5.351789433
5.361677197, 5.361790220
5.371677197, 5.371768526
5.381677195, 5.381793693
5.391677197, 5.391784530
5.401677211, 5.401792390
5.411677219, 5.411773789
5.421677211, 5.421772819
5.431677206, 5.431774450
5.441677207, 5.441772401
5.451677207, 5.451773897
5.461677216, 5.461772451
5.471677210, 5.471788264
5.481677206, 5.481772623
5.491677210, 5.491779856
5.501677209, 5.501795109
5.511677207, 5.511836606
5.521677211, 5.521773120
5.531677208, 5.531772618
5.541677205, 5.541771355
5.551677206, 5.551771244
5.561677208, 5.561771850
5.571677208, 5.571821188
5.581677208, 5.581771998
5.591677212, 5.591776210
5.601677207, 5.601775538
5.611677211, 5.611771051
5.621677210, 5.621770679
5.631677206, 5.631771597
5.641677201, 5.641771513
5.651677202, 5.651827884
5.661677210, 5.661773807
5.671677204, 5.671771740
5.681677203, 5.681784593
5.691677215, 5.691771693
5.701677210, 5.701801301
5.711677208, 5.711795172
5.721677210, 5.721780397
5.731677208, 5.731810010
5.741677207, 5.741773805
5.751677206, 5.751770612
5.761677211, 5.761810716
5.771677202, 5.771772357
5.781677210, 5.781821937
5.791677201, 5.791774032
5.801677204, 5.801813826
5.811677205, 5.811817586
5.821677216, 5.821803902
5.831677212, 5.831772858
5.841677207, 5.841815676
5.851677208, 5.851772615
5.861677209, 5.861817353
5.871677210, 5.871861954
5.881677210, 5.881772603
5.891677210, 5.891774234
5.901677225, 5.901822380
5.911677197, 5.911772709
5.921677205, 5.921772184
5.931677210, 5.931771909
5.941677206, 5.941776507
5.951677204, 5.951776643
5.961677208, 5.961770755
5.971677210, 5.971813119
5.981677203, 5.981771594
5.991677206, 5.991773464
6.001677206, 6.001770700
6.011677202, 6.011772002
6.021677201, 6.021774954
6.031677201, 6.031770526
6.041677205, 6.041774448
6.051680581, 6.051779592
6.061677206, 6.061771434
6.071677210, 6.071799983
6.081677208, 6.081771738
6.091677206, 6.091772893
6.101677203, 6.101769968
6.111677205, 6.111804984
6.121677204, 6.121842320
6.131677203, 6.131822020
6.141677202, 6.141772481
6.151677210, 6.151817668
6.161677210, 6.161812017
6.171677202, 6.171770157
6.181677209, 6.181770952
6.191677202, 6.191771769
6.201677202, 6.201770548
6.211677203, 6.211771682
6.221677203, 6.221771051
6.231677206, 6.231770385
6.241677210, 6.241772202
6.251677203, 6.251781380
6.261677203, 6.261796894
6.271677209, 6.271770493
6.281677207, 6.281788266
6.291677208, 6.291770086
6.301677201, 6.301772269
6.311677208, 6.311859091
6.321677201, 6.321770304
6.331677206, 6.331769648
6.341677203, 6.341769907
6.351677207, 6.351801493
6.361677209, 6.361771823
6.371677208, 6.371771956
6.381677198, 6.381772560
6.391677205, 6.391774469
6.401677207, 6.401777244
6.411677205, 6.411772385
6.421677209, 6.421771292
6.431677205, 6.431771272
6.441677211, 6.441770969
6.451677213, 6.451770872
6.461677212, 6.461771456
6.471677208, 6.471772297
6.481677206, 6.481771314
6.491677213, 6.491773203
6.501677205, 6.501788872
6.511677211, 6.511771611
6.521677214, 6.521770366
6.531677207, 6.531777446
6.541677205, 6.541774330
6.551677204, 6.551771811
6.561677206, 6.561772717
6.571677209, 6.571785866
6.581677205, 6.581787699
6.591677205, 6.591774198
6.601677201, 6.601772086
6.611677208, 6.611796778
6.621677203, 6.621770924
6.631677196, 6.631791183
6.641677205, 6.641772190
6.651677200, 6.651771243
6.661677195, 6.661771885
6.671677208, 6.671772926
6.681677201, 6.681771257
6.691677211, 6.691839346
6.701677204, 6.701800234
6.711677211, 6.711769992
6.721677208, 6.721785250
6.731677204, 6.731770936
6.741677207, 6.741784113
6.751677211, 6.751770969
6.761677198, 6.761771276
6.771677210, 6.771770957
6.781677201, 6.781770843
6.791677209, 6.791772720
6.801677201, 6.801771201
6.811677205, 6.811775572
6.821677208, 6.821770712
6.831677205, 6.831770713
6.841677206, 6.841778573
6.851677207, 6.851771482
6.861677210, 6.861771148
6.871677203, 6.871771179
6.881677208, 6.881769647
6.891677206, 6.891775124
6.901677216, 6.901829704
6.911677212, 6.911809576
6.921677211, 6.921771792
6.931677210, 6.931820706
6.941677210, 6.941770934
6.951677207, 6.951771663
6.961677205, 6.961771225
6.971677212, 6.971771418
6.981677202, 6.981772146
6.991677204, 6.991778286
7.001677195, 7.001821081
7.011677210, 7.011772154
7.021677199, 7.021785349
7.031677204, 7.031770486
7.041677208, 7.041775370
7.051677206, 7.051824258
7.061677207, 7.061807195
7.071677207, 7.071856747
7.081677208, 7.081836099
7.091677210, 7.091799402
7.101677203, 7.101770507
7.111677205, 7.111777640
7.121677204, 7.121771808
7.131677208, 7.131770546
7.141677201, 7.141770166
7.151677210, 7.151771446
7.161677202, 7.161771033
7.171677203, 7.171771819
7.181677205, 7.181771534
7.191677206, 7.191776682
7.201677205, 7.201773458
7.211677205, 7.211774324
7.221677208, 7.221771711
7.231677203, 7.231770878
7.241677207, 7.241771342
7.251677198, 7.251797286
7.261677209, 7.261773548
7.271677208, 7.271800066
7.281677202, 7.281770915
7.291677201, 7.291785409
7.301677202, 7.301820619
7.311677208, 7.311822752
7.321677206, 7.321771245
7.331677205, 7.331771135
7.341677205, 7.341812863
7.351677203, 7.351832298
7.361677202, 7.361770590
7.371677207, 7.371806305
7.381677208, 7.381770996
7.391677210, 7.391773098
7.401677211, 7.401803434
7.411677197, 7.411771946
7.421677208, 7.421791054
7.431677210, 7.431828568
7.441677206, 7.441771515
7.451677210, 7.451794974
7.461677208, 7.461782421
7.471677204, 7.471806685
7.481677205, 7.481770356
7.491677207, 7.491830163
7.501677201, 7.501771244
7.511677198, 7.511793751
7.521677208, 7.521770782
7.531677201, 7.531812899
7.541677205, 7.541824607
7.551677208, 7.551771416
7.561677209, 7.561784565
7.571677205, 7.571771098
7.581677208, 7.581822304
7.591677201, 7.591773785
7.601677207, 7.601800981
7.611677200, 7.611771361
7.621677208, 7.621771142
7.631677198, 7.631770008
7.641677208, 7.641771982
7.651677205, 7.651817861
7.661677205, 7.661812019
7.671677208, 7.671813794
7.681677201, 7.681777628
7.691677204, 7.691776060
7.701677206, 7.701771018
7.711677210, 7.711832531
7.721677208, 7.721771110
7.731677208, 7.731825894
7.741677199, 7.741770072
7.751677205, 7.751836943
7.761677202, 7.761813770
7.771677208, 7.771770785
7.781677205, 7.781822690
7.791677206, 7.791818539
7.801677206, 7.801781274
7.811677202, 7.811773099
7.821677205, 7.821770438
7.831677205, 7.831771464
7.841677204, 7.841778366
7.851677206, 7.851771319
7.861677206, 7.861772375
7.871677205, 7.871808133
7.881677207, 7.881787936
7.891677206, 7.891800207
7.901677227, 7.901776615
7.911677205, 7.911771985
7.921677211, 7.921776186
7.931677210, 7.931771551
7.941677210, 7.941812951
7.951677205, 7.951771177
7.961677208, 7.961774470
7.971677208, 7.971771997
7.981677208, 7.981802533
7.991677208, 7.991815450
8.001677202, 8.001792472
8.011677204, 8.011770902
8.021677207, 8.021819581
8.031677207, 8.031808069
8.041677209, 8.041775365
8.051677209, 8.051792456
8.061677206, 8.061772387
8.071677210, 8.071770957
8.081677213, 8.081770351
8.091677207, 8.091771578
8.101677209, 8.101819191
8.111677203, 8.111771165
8.121677202, 8.121828145
8.131677211, 8.131770787
8.141677208, 8.141771341
8.151677207, 8.151771472
8.161677216, 8.161772145
8.171677213, 8.171771388
8.181677208, 8.181806424
8.191677211, 8.191775022
8.201677207, 8.201827592
8.211677212, 8.211847260
8.221677206, 8.221773251
8.231677212, 8.231782279
8.241677205, 8.241772563
8.251677211, 8.251827361
8.261677208, 8.261795962
8.271677206, 8.271815538
8.281677211, 8.281770946
8.291677208, 8.291774099
8.301677211, 8.301771567
8.311677210, 8.311771661
8.321677208, 8.321820639
8.331677210, 8.331803199
8.341677208, 8.341793487
8.351677203, 8.351770361
8.361677211, 8.361774569
8.371677205, 8.371780319
8.381677213, 8.381839132
8.391677215, 8.391790797
8.401677224, 8.401805666
8.411677207, 8.411772432
8.421677205, 8.421782423
8.431677205, 8.431770694
8.441677209, 8.441775840
8.451677205, 8.451773836
8.461677394, 8.461818586
8.471677212, 8.471836155
8.481677203, 8.481771946
8.491677211, 8.491770595
8.501677205, 8.501778599
8.511677208, 8.511787660
8.521677206, 8.521770863
8.531677212, 8.531779094
8.541677207, 8.541771557
8.551677206, 8.551771448
8.561677205, 8.561772044
8.571677200, 8.571819119
8.581677204, 8.581790213
8.591677207, 8.591789130
8.601677205, 8.601772186
8.611677200, 8.611771349
8.621677205, 8.621772005
8.631677207, 8.631769855
8.641677205, 8.641771731
8.651677205, 8.651819852
8.661677210, 8.661772177
8.671677205, 8.671810256
8.681677208, 8.681771866
8.691690796, 8.691879394
8.701677491, 8.701817364
8.711677203, 8.711818447
8.721677201, 8.721771350
8.731677200, 8.731819400
8.741677204, 8.741769687
8.751677206, 8.751812817
8.761677208, 8.761770282
8.771677200, 8.771769448
8.781677210, 8.781806895
8.791677200, 8.791827515
8.801677203, 8.801770831
8.811677203, 8.811772164
8.821677205, 8.821771672
8.831677202, 8.831770346
8.841677208, 8.841782413
8.851677205, 8.851770715
8.861677205, 8.861771743
8.871677203, 8.871823938
8.881677205, 8.881812032
8.891677208, 8.891771425
8.901677205, 8.901777198
8.911677213, 8.911773269
8.921677214, 8.921773006
8.931677210, 8.931770662
8.941677211, 8.941814789
8.951677205, 8.951772831
8.961677206, 8.961771254
8.971677206, 8.971797740
8.981677212, 8.981775152
8.991677207, 8.991773047
9.001677201, 9.001771959
9.011677209, 9.011771556
9.021677203, 9.021772624
9.031677204, 9.031770248
9.041677208, 9.041776105
9.051677215, 9.051772473
9.061677201, 9.061744401
9.071677207, 9.071839306
9.081677205, 9.081820297
9.091677206, 9.091771060
9.101677207, 9.101778974
9.111677205, 9.111770787
9.121677205, 9.121772496
9.131677210, 9.131801917
9.141677205, 9.141780768
9.151677210, 9.151816896
9.161677205, 9.161800872
9.171677210, 9.171770250
9.181677206, 9.181778437
9.191677205, 9.191776800
9.201677202, 9.201771845
9.211677204, 9.211769590
9.221677203, 9.221774105
9.231677208, 9.231771439
9.241677201, 9.241783984
9.251677208, 9.251770875
9.261677202, 9.261770383
9.271677205, 9.271770858
9.281677210, 9.281771041
9.291677203, 9.291814324
9.301677204, 9.301810671
9.311677209, 9.311770781
9.321677203, 9.321782894
9.331677205, 9.331771302
9.341677203, 9.341770251
9.351677198, 9.351770071
9.361677206, 9.361802518
9.371677208, 9.371770472
9.381677210, 9.381771296
9.391677205, 9.391771552
9.401677223, 9.401827953
9.411677207, 9.411845336
9.421677208, 9.421773348
9.431677203, 9.431832163
9.441677203, 9.441795341
9.451677204, 9.451802081
9.461677200, 9.461770482
9.471677210, 9.471774363
9.481677206, 9.481770834
9.491677203, 9.491772180
9.501677202, 9.501805049
9.511677196, 9.511769527
9.521677208, 9.521770397
9.531677210, 9.531769559
9.541677206, 9.541771115
9.551677198, 9.551770840
9.561677206, 9.561770722
9.571677200, 9.571770451
9.581677207, 9.581772054
9.591677207, 9.591774209
9.601677210, 9.601830503
9.611677212, 9.611769747
9.621677205, 9.621771358
9.631677208, 9.631778648
9.641677198, 9.641826406
9.651677208, 9.651784423
9.661677199, 9.661805235
9.671677209, 9.671770858
9.681677202, 9.681771542
9.691677210, 9.691770329
9.701677204, 9.701770204
9.711677207, 9.711771038
9.721677209, 9.721769894
9.731677205, 9.731794683
9.741677203, 9.741771670
9.751677204, 9.751771874
9.761677205, 9.761771418
9.771677198, 9.771770374
9.781677201, 9.781771084
9.791677208, 9.791775157
9.801677202, 9.801776540
9.811677210, 9.811770617
9.821677208, 9.821782831
9.831677210, 9.831783508
9.841677209, 9.841771838
9.851677205, 9.851769827
9.861677210, 9.861786836
9.871677208, 9.871770433
9.881677210, 9.881771060
9.891677208, 9.891770096
9.901677216, 9.901843256
9.911677208, 9.911772659
9.921677200, 9.921820070
9.931677204, 9.931826288
9.941677198, 9.941821215
9.951677203, 9.951824595
9.961677206, 9.961770644
9.971677207, 9.971801501
9.981677207, 9.981772816
9.991677204, 9.991773402
10.001677208, 10.001771106
10.011677203, 10.011777103
10.021677205, 10.021770532
10.031677205, 10.031819878
10.041677207, 10.041776250
10.051677199, 10.051790718
10.061677203, 10.061771098
10.071677205, 10.071769929
10.081677208, 10.081804376
10.091677209, 10.091770439
10.101677210, 10.101813082
10.111677201, 10.111771325
10.121677208, 10.121816034
10.131677208, 10.131803728
10.141677208, 10.141805245
10.151677209, 10.151797178
10.161677207, 10.161771099
10.171677206, 10.171771065
10.181677208, 10.181796534
10.191677203, 10.191771809
10.201677209, 10.201781996
10.211677203, 10.211770500
10.221677201, 10.221784283
10.231677203, 10.231832689
10.241677205, 10.241811684
10.251677202, 10.251787331
10.261677204, 10.261771433
10.271677210, 10.271771773
10.281677205, 10.281798593
10.291677205, 10.291780169
10.301677205, 10.301776428
10.311677198, 10.311769825
10.321677209, 10.321791838
10.331677203, 10.331813483
10.341677205, 10.341772236
10.351677203, 10.351770011
10.361677208, 10.361770709
10.371677203, 10.371829741
10.381677206, 10.381770585
10.391677209, 10.391773451
10.401677211, 10.401778235
10.411677195, 10.411835208
10.421677205, 10.421825713
10.431677202, 10.431819035
10.441677208, 10.441770773
10.451677209, 10.451771594
10.461677208, 10.461771131
10.471677206, 10.471771261
10.481677204, 10.481771843
10.491677207, 10.491812982
10.501677210, 10.501771521
10.511677212, 10.511783987
10.521677205, 10.521791805
10.531677201, 10.531771456
10.541677202, 10.541771685
10.551677217, 10.551770854
10.561677203, 10.561809316
10.571677208, 10.571770346
10.581677210, 10.581771158
10.591677209, 10.591775148
10.601677195, 10.601791108
10.611677210, 10.611806831
10.621677200, 10.621771838
10.631677207, 10.631786949
10.641677198, 10.641769772
10.651677209, 10.651776961
10.661677202, 10.661771986
10.671677205, 10.671771745
10.681677208, 10.681785889
10.691677212, 10.691770325
10.701677208, 10.701771012
10.711677206, 10.711770969
10.721677207, 10.721830985
10.731677207, 10.731771678
10.741677206, 10.741804963
10.751677212, 10.751817480
10.761677205, 10.761773966
10.771677200, 10.771811096
10.781677202, 10.781771623
10.791677205, 10.791775886
10.801677206, 10.801772494
10.811677208, 10.811770338
10.821677195, 10.821772528
10.831677201, 10.831772889
10.841677204, 10.841771653
10.851677210, 10.851769346
10.861677209, 10.861847796
10.871677209, 10.871816288
10.881677202, 10.881803462
10.891677209, 10.891808811
10.901677217, 10.901780876
10.911677210, 10.911783771
10.921677204, 10.921803638
10.931677204, 10.931770385
10.941677202, 10.941772698
10.951677206, 10.951770908
10.961677207, 10.961791811
10.971677200, 10.971773694
10.981677203, 10.981775287
10.991677202, 10.991825671
11.001677207, 11.001818936
11.011677201, 11.011771002
11.021677203, 11.021813523
11.031677207, 11.031771510
11.041677205, 11.041782874
11.051677237, 11.051819060
11.061677207, 11.061771894
11.071677210, 11.071791479
11.081677198, 11.081836283
11.091677202, 11.091781891
11.101677210, 11.101771251
11.111677204, 11.111771234
11.121677198, 11.121771840
11.131677203, 11.131820727
11.141677204, 11.141772847
11.151677202, 11.151775746
11.161677201, 11.161771661
11.171677202, 11.171771477
11.181677205, 11.181769963
11.191677203, 11.191775309
11.201677207, 11.201771504
11.211677198, 11.211773307
11.221677208, 11.221824043
11.231677208, 11.231838588
11.241677201, 11.241869491
11.251677199, 11.251780720
11.261677203, 11.261824364
11.271677197, 11.271770043
11.281677206, 11.281805368
11.291677199, 11.291776851
11.301677207, 11.301769266
11.311677205, 11.311775472
11.321677209, 11.321771168
11.331677198, 11.331769968
11.341677204, 11.341788067
11.351677208, 11.351771569
11.361677196, 11.361770497
11.371677208, 11.371771404
11.381677205, 11.381785453
11.391677202, 11.391743134
11.401677216, 11.401770721
11.411677600, 11.411783940
11.421677607, 11.421806589
11.431677203, 11.431774012
11.441677207, 11.441752192
11.451677198, 11.451729465
11.461677205, 11.461726910
11.471677205, 11.471724615
11.481677202, 11.481727422
11.491677203, 11.491770596
11.501677203, 11.501728453
11.511677206, 11.511730898
11.521677205, 11.521727646
11.531677207, 11.531734921
11.541677202, 11.541726450
11.551677201, 11.551728552
11.561677203, 11.561727230
11.571677205, 11.571730299
11.581677206, 11.581726735
11.591677203, 11.591775806
11.601677203, 11.601771232
11.611677209, 11.611851426
11.621677205, 11.621790363
11.631677208, 11.631771309
11.641677208, 11.641771858
11.651677203, 11.651812870
11.661677202, 11.661820684
11.671677201, 11.671824455
11.681677198, 11.681771833
11.691677203, 11.691826299
11.701677205, 11.701801967
11.711677200, 11.711770559
11.721677203, 11.721772092
11.731677201, 11.731770287
11.741677202, 11.741772073
11.751677203, 11.751774148
11.761677210, 11.761800832
11.771677208, 11.771770554
11.781677202, 11.781771165
11.791677205, 11.791740606
11.801677210, 11.801771842
11.811677205, 11.811753492
11.821677208, 11.821757085
11.831677203, 11.831750070
11.841677207, 11.841726416
11.851677206, 11.851726611
11.861677203, 11.861726581
11.871677200, 11.871725865
11.881677206, 11.881734653
11.891677210, 11.891726396
11.901677233, 11.901738632
11.911677208, 11.911731133
11.921677197, 11.921727458
11.931677208, 11.931727286
11.941677199, 11.941725492
11.951677209, 11.951726633
11.961677205, 11.961729322
11.971677205, 11.971726207
11.981677208, 11.981728199
11.991677201, 11.991774016
12.001677211, 12.001772456
12.011677210, 12.011772798
12.021677211, 12.021830537
12.031677211, 12.031771273
