------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.996 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=3187.127 (std-dev=62.043)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 3344.406
sockperf: ---> percentile 99.999 = 3344.406
sockperf: ---> percentile 99.990 = 3344.406
sockperf: ---> percentile 99.900 = 3320.420
sockperf: ---> percentile 99.000 = 3309.275
sockperf: ---> percentile 90.000 = 3261.744
sockperf: ---> percentile 75.000 = 3229.237
sockperf: ---> percentile 50.000 = 3192.298
sockperf: ---> percentile 25.000 = 3149.698
sockperf: ---> <MIN> observation = 2945.684
------------------------------
txTime, rxTime
8.177811008, 8.184251272
8.187811013, 8.194240862
8.197811011, 8.204313070
8.207811003, 8.214166267
8.217811007, 8.224262982
8.227811005, 8.234370653
8.237811005, 8.244140058
8.247811008, 8.254326867
8.257811008, 8.264340429
8.267811003, 8.274359637
8.277811007, 8.284252363
8.287811011, 8.294277082
8.297811007, 8.304169501
8.307811007, 8.314210366
8.317811011, 8.324175113
8.327811007, 8.334231900
8.337811007, 8.344082562
8.347811005, 8.354396932
8.357811011, 8.364116878
8.367811007, 8.374122770
8.377811010, 8.384179574
8.387811008, 8.394212123
8.397811010, 8.404248575
8.407811011, 8.414380795
8.417811010, 8.424407613
8.427811010, 8.434041267
8.437811011, 8.444375875
8.447811007, 8.454168771
8.457811005, 8.464270150
8.467811009, 8.474223179
8.477811006, 8.484246666
8.487811002, 8.494266755
8.497811004, 8.504289864
8.507811006, 8.514166426
8.517811007, 8.524447821
8.527811013, 8.534170068
8.537811006, 8.544156066
8.547811007, 8.554145106
8.557811011, 8.564146213
8.567811012, 8.574352144
8.577811009, 8.584394417
8.587811006, 8.593830210
8.597811010, 8.604287163
8.607811005, 8.614356645
8.617811009, 8.624106511
8.627811005, 8.634344258
8.637811008, 8.644136420
8.647811008, 8.654189872
8.657811006, 8.664194194
8.667811010, 8.674200543
8.677811008, 8.684035294
8.687811005, 8.694113792
8.697811005, 8.704025893
8.707811008, 8.714066161
8.717811013, 8.724053522
8.727811008, 8.734213419
8.737811005, 8.744196067
8.747811006, 8.754178973
8.757811007, 8.764368990
8.767811011, 8.773990013
8.777811012, 8.784269203
8.787811008, 8.794090348
8.797811009, 8.804173991
8.807811007, 8.814236572
8.817811009, 8.824360007
8.827811004, 8.834253865
8.837811007, 8.844235512
8.847811008, 8.854254515
8.857811009, 8.864319936
8.867811008, 8.874187061
8.877811012, 8.884339616
8.887811009, 8.894092483
8.897811011, 8.904045507
8.907811004, 8.914228016
8.917811010, 8.924283220
8.927811003, 8.934164583
8.937811009, 8.944163405
8.947811013, 8.954182852
8.957811008, 8.964226054
8.967811007, 8.974003738
8.977811011, 8.984336259
8.987811007, 8.994222227
8.997811005, 9.004002786
9.007811013, 9.014061225
9.017811006, 9.024128302
9.027811007, 9.034270631
9.037811014, 9.044346549
9.047811007, 9.054239184
9.057811007, 9.063946168
9.067811006, 9.074379320
9.077811008, 9.084076474
9.087811004, 9.094194842
9.097811010, 9.104114752
9.107811006, 9.114234832
9.117811013, 9.124211532
9.127811009, 9.134174754
9.137811006, 9.144130651
9.147811010, 9.154048357
9.157811009, 9.164115763
9.167811003, 9.174086279
9.177811007, 9.184221856
9.187811003, 9.194123438
9.197811007, 9.204205640
9.207811004, 9.214387219
9.217811013, 9.224227890
9.227811006, 9.234163352
9.237811010, 9.244048976
9.247811013, 9.254140329
9.257811007, 9.264273239
9.267811002, 9.274135321
9.277811009, 9.284171078
9.287811010, 9.294204561
9.297811008, 9.304152007
9.307811008, 9.313976015
9.317811011, 9.324214931
9.327811004, 9.334030222
9.337811011, 9.344071966
9.347811011, 9.354290249
9.357811004, 9.364206569
9.367811005, 9.374209200
9.377811015, 9.384196999
9.387811012, 9.394307451
9.397811005, 9.404347382
9.407811007, 9.414286619
9.417811010, 9.424049463
9.427811008, 9.434109573
9.437811008, 9.444214637
9.447811009, 9.454176118
9.457811011, 9.464390871
9.467811007, 9.474186006
9.477811008, 9.484223544
9.487811008, 9.494363631
9.497811006, 9.504162419
9.507811005, 9.514328838
9.517811013, 9.524334291
9.527811006, 9.534285015
9.537811013, 9.544222734
9.547811005, 9.554308137
9.557811012, 9.564185678
9.567811009, 9.574143408
9.577811009, 9.584115264
9.587811011, 9.594262494
9.597811013, 9.604025288
9.607811010, 9.614328066
9.617811012, 9.624137186
9.627811002, 9.634081822
9.637811011, 9.644102268
9.647811011, 9.654205346
9.657811009, 9.664205748
9.667811006, 9.674327207
9.677811012, 9.684302692
9.687811007, 9.693971648
9.697811010, 9.704320260
9.707811007, 9.714136859
9.717811012, 9.724187827
9.727811010, 9.734196594
9.737811007, 9.744257698
9.747811012, 9.754240530
9.757811011, 9.764115539
9.767811007, 9.774251623
9.777811013, 9.784365178
9.787811005, 9.794150248
9.797811008, 9.804285042
9.807811010, 9.814354371
9.817811011, 9.824396439
9.827811008, 9.834258274
9.837811004, 9.844351986
9.847811011, 9.854109744
9.857811006, 9.864286012
9.867811003, 9.874254165
9.877811014, 9.884208170
9.887811008, 9.894081248
9.897811013, 9.904156866
9.907811009, 9.914117524
9.917811010, 9.924158210
9.927811012, 9.934116288
9.937811005, 9.944133848
9.947811007, 9.954188350
9.957811013, 9.964193480
9.967811011, 9.974155914
9.977811015, 9.983961449
9.987811010, 9.994338892
9.997811006, 10.004168730
10.007811013, 10.014192104
10.017811005, 10.024317113
10.027811009, 10.034276656
10.037811012, 10.044253546
10.047811012, 10.054324577
10.057811008, 10.064131284
10.067811007, 10.074095992
10.077811009, 10.084241514
10.087811008, 10.094228094
10.097811007, 10.104213440
10.107811004, 10.114188481
10.117811009, 10.124399633
10.127811011, 10.134084066
10.137811012, 10.144232519
10.147811009, 10.154285827
10.157811006, 10.164092480
10.167811005, 10.174088810
10.177811009, 10.184115491
10.187811007, 10.194256212
10.197811003, 10.204247724
10.207811011, 10.214212821
10.217811011, 10.224242906
10.227811003, 10.234274180
10.237811010, 10.244423167
10.247811008, 10.254311665
10.257811007, 10.264094102
10.267811008, 10.274175508
10.277811006, 10.284259547
10.287811008, 10.294213439
10.297811010, 10.304277526
10.307811005, 10.314094040
10.317811008, 10.324254842
10.327811004, 10.334219527
10.337811008, 10.344189388
10.347811008, 10.354301448
10.357811013, 10.363938973
10.367811010, 10.374277794
10.377811007, 10.384071638
10.387811011, 10.394320954
10.397811010, 10.404119063
10.407811004, 10.414210706
10.417811008, 10.424330974
10.427811005, 10.434196866
10.437811008, 10.444177492
10.447811005, 10.454265194
10.457811005, 10.464234603
10.467811008, 10.474154320
10.477811011, 10.484040702
10.487811011, 10.494436237
10.497811003, 10.504187774
10.507811006, 10.514135692
10.517811006, 10.524094726
10.527811003, 10.534229242
10.537811014, 10.544330756
10.547811005, 10.554055600
10.557811008, 10.564011056
10.567811013, 10.574362550
10.577811013, 10.584131308
10.587811009, 10.594158267
10.597811010, 10.604315335
10.607811008, 10.614189450
10.617811009, 10.624268659
10.627811014, 10.634228075
10.637811006, 10.644268581
10.647811003, 10.654133272
10.657811009, 10.664341208
10.667811007, 10.674054937
10.677811005, 10.684412154
10.687811006, 10.694381274
10.697811002, 10.704168761
10.707811008, 10.713768335
10.717811011, 10.723966495
10.727811011, 10.734333138
10.737811010, 10.744103459
10.747811009, 10.754235262
10.757811012, 10.764136632
10.767811005, 10.774253873
10.777811011, 10.784098989
10.787811007, 10.794155943
10.797813712, 10.804269979
10.807811006, 10.814263221
10.817811010, 10.824355232
10.827811007, 10.834045791
10.837811005, 10.844014338
10.847811008, 10.854294701
10.857811014, 10.864248822
10.867811006, 10.874329390
10.877811007, 10.884338961
10.887811010, 10.894256526
10.897811006, 10.904287201
10.907811007, 10.914172602
10.917811007, 10.924159041
10.927811008, 10.934161800
10.937811010, 10.944199967
10.947811008, 10.954205668
10.957811014, 10.964226885
10.967811006, 10.974282078
10.977811007, 10.984062410
10.987811009, 10.994219117
10.997811011, 11.004095926
11.007811010, 11.014235215
11.017811010, 11.024286555
11.027811012, 11.034191840
11.037811004, 11.044287926
11.047811011, 11.054170960
11.057811017, 11.064181629
11.067811005, 11.074292984
11.077811011, 11.084234159
11.087811008, 11.094336025
11.097811003, 11.104227496
11.107811010, 11.114178996
11.117811007, 11.124072522
11.127811004, 11.134218714
11.137811009, 11.144168879
11.147811002, 11.154382848
11.157811013, 11.164203453
11.167811010, 11.174353462
11.177811013, 11.184418484
11.187811010, 11.194055177
11.197811003, 11.204025682
11.207811006, 11.214174796
11.217811007, 11.224254144
11.227811014, 11.233991016
11.237811008, 11.244276401
11.247811004, 11.254242681
11.257811005, 11.264138141
11.267811008, 11.274088518
11.277811012, 11.284331938
11.287811013, 11.294159699
11.297811007, 11.303980787
11.307811003, 11.314028230
11.317811010, 11.324229039
11.327811008, 11.334113823
11.337811008, 11.344138675
11.347811006, 11.354287458
11.357811011, 11.364269294
11.367811009, 11.374270173
11.377811013, 11.384188734
11.387811011, 11.394119106
11.397811013, 11.404197382
11.407811010, 11.414237620
11.417811007, 11.423990845
11.427811004, 11.434288707
11.437811015, 11.444038893
11.447811010, 11.454097566
11.457811013, 11.463972062
11.467811008, 11.474134884
11.477811011, 11.484238580
11.487811008, 11.494088414
11.497811009, 11.504212707
11.507811003, 11.514352368
11.517811007, 11.524006045
11.527811010, 11.534165215
11.537811007, 11.544150109
11.547811008, 11.554194100
11.557811014, 11.564289856
11.567811010, 11.574228833
11.577811005, 11.584227201
11.587811009, 11.594103550
11.597811011, 11.604405704
11.607811004, 11.614136506
11.617811006, 11.624139113
11.627811010, 11.634109112
11.637811007, 11.644171864
11.647811006, 11.654179387
11.657811007, 11.664140596
11.667811008, 11.673997363
11.677811009, 11.684024560
11.687811006, 11.694010279
11.697811010, 11.704239355
11.707811008, 11.714270865
11.717811006, 11.724247481
11.727811012, 11.734259530
11.737811003, 11.744250165
11.747811006, 11.754266508
11.757811012, 11.764318387
11.767811010, 11.774133253
11.777812969, 11.783855605
11.787811007, 11.794114795
11.797811003, 11.804102524
11.807811006, 11.814435658
11.817811007, 11.824116996
11.827811006, 11.834275803
11.837811008, 11.844212321
11.847811008, 11.854257901
11.857811009, 11.864157414
11.867811008, 11.874163449
11.877811008, 11.884135199
11.887811009, 11.894201721
11.897811011, 11.904139791
11.907811009, 11.914223831
11.917811008, 11.924315910
11.927811008, 11.934339573
11.937811007, 11.944113184
11.947811010, 11.954052447
11.957811010, 11.964444293
11.967811005, 11.974198770
11.977811013, 11.984317895
11.987811006, 11.994152461
11.997811005, 12.004302483
12.007811006, 12.014339799
12.017811008, 12.024298035
