------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=508.741 (std-dev=73.025)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  698.016
sockperf: ---> percentile 99.999 =  698.016
sockperf: ---> percentile 99.990 =  698.016
sockperf: ---> percentile 99.900 =  695.155
sockperf: ---> percentile 99.000 =  689.919
sockperf: ---> percentile 90.000 =  644.112
sockperf: ---> percentile 75.000 =  503.207
sockperf: ---> percentile 50.000 =  481.907
sockperf: ---> percentile 25.000 =  467.465
sockperf: ---> <MIN> observation =  376.501
------------------------------
txTime, rxTime
2.484641215, 2.485518740
2.494641216, 2.495481737
2.504641230, 2.505444874
2.514641218, 2.515409858
2.524641210, 2.525495497
2.534641208, 2.535461889
2.544641225, 2.545476607
2.554641216, 2.555521878
2.564641203, 2.565530206
2.574641206, 2.575514141
2.584641207, 2.585459103
2.594641221, 2.595497267
2.604641215, 2.605505827
2.614641214, 2.615466998
2.624641208, 2.625435782
2.634641214, 2.635454556
2.644641205, 2.645539670
2.654641229, 2.655505965
2.664641205, 2.665469932
2.674641206, 2.675488421
2.684641222, 2.685515918
2.694641209, 2.695477485
2.704641210, 2.705444889
2.714641214, 2.715468339
2.724641213, 2.725489700
2.734641206, 2.735467497
2.744641210, 2.745422331
2.754641221, 2.755446789
2.764641225, 2.765524534
2.774641238, 2.775503948
2.784641217, 2.785498660
2.794641213, 2.795498228
2.804641219, 2.805514678
2.814641203, 2.815460079
2.824641217, 2.825428979
2.834641216, 2.835467242
2.844641215, 2.845480524
2.854641211, 2.855445852
2.864641210, 2.865466148
2.874641214, 2.875556020
2.884641208, 2.885514944
2.894641216, 2.895480920
2.904641217, 2.905439342
2.914641214, 2.915528374
2.924641212, 2.925486601
2.934641206, 2.935458327
2.944641210, 2.945422473
2.954641219, 2.955532282
2.964641205, 2.965465926
2.974641214, 2.975441643
2.984641230, 2.985451378
2.994641226, 2.995565391
3.004641416, 3.005494608
3.014641209, 3.015503634
3.024641205, 3.025515552
3.034641224, 3.035573531
3.044641212, 3.045473302
3.054641204, 3.055426662
3.064641220, 3.065462115
3.074641224, 3.075478823
3.084641207, 3.085497500
3.094641206, 3.095460933
3.104641208, 3.105543590
3.114641221, 3.115510670
3.124641213, 3.125475551
3.134641206, 3.135450872
3.144641212, 3.145645176
3.154641231, 3.155608503
3.164641225, 3.165585845
3.174641208, 3.175554418
3.184641212, 3.185626060
3.194641224, 3.195594964
3.204641213, 3.205553831
3.214641219, 3.215630132
3.224641217, 3.225653339
3.234641209, 3.235626727
3.244641239, 3.245587985
3.254641221, 3.255660876
3.264641225, 3.265644934
3.274641211, 3.275602664
3.284641215, 3.285566007
3.294641216, 3.295584263
3.304641212, 3.305663722
3.314641214, 3.315626849
3.324641215, 3.325601066
3.334641213, 3.335490845
3.344641207, 3.345514744
3.354641213, 3.355483399
3.364641210, 3.365445794
3.374641211, 3.375469058
3.384641210, 3.385495257
3.394641208, 3.395458738
3.404641210, 3.405422361
3.414641206, 3.415476785
3.424641227, 3.425479210
3.434641229, 3.435513139
3.444641239, 3.445473160
3.454641224, 3.455513142
3.464641208, 3.465508584
3.474641208, 3.475506478
3.484641207, 3.485434870
3.494641251, 3.495516203
3.504641220, 3.505485655
3.514641211, 3.515446166
3.524641217, 3.525410917
3.534641213, 3.535549550
3.544641210, 3.545520492
3.554641211, 3.555474387
3.564641208, 3.565441845
3.574641213, 3.575526864
3.584641205, 3.585491046
3.594641209, 3.595458940
3.604641217, 3.605416973
3.614641219, 3.615512412
3.624641203, 3.625473775
3.634641214, 3.635440145
3.644641208, 3.645443798
3.654641226, 3.655569095
3.664641220, 3.665501702
3.674641213, 3.675512658
3.684641208, 3.685486175
3.694641211, 3.695559751
3.704641213, 3.705475549
3.714641213, 3.715440743
3.724641208, 3.725466076
3.734641219, 3.735491092
3.744641213, 3.745453448
3.754641213, 3.755478552
3.764641207, 3.765545852
3.774641216, 3.775530125
3.784641207, 3.785483914
3.794641213, 3.795459161
3.804641208, 3.805531230
3.814641213, 3.815493776
3.824641220, 3.825462180
3.834641214, 3.835434396
3.844641210, 3.845503009
3.854641221, 3.855470381
3.864641205, 3.865431095
3.874641224, 3.875465521
3.884641230, 3.885531623
3.894641211, 3.895508108
3.904641215, 3.905473234
3.914641214, 3.915446677
3.924641208, 3.925516296
3.934641208, 3.935488971
3.944641203, 3.945463121
3.954641206, 3.955460335
3.964641219, 3.965541408
3.974641214, 3.975513231
3.984641213, 3.985470156
3.994641211, 3.995495062
4.004641210, 4.005518386
4.014641209, 4.015479581
4.024641210, 4.025446332
4.034641239, 4.035471751
4.044641210, 4.045495902
4.054641236, 4.055460799
4.064641219, 4.065422268
4.074641209, 4.075454389
4.084641212, 4.085474498
4.094641234, 4.095506010
4.104641230, 4.105454397
4.114641211, 4.115492449
4.124641215, 4.125535976
4.134641224, 4.135489858
4.144641213, 4.145453518
4.154641219, 4.155490975
4.164641212, 4.165482322
4.174641213, 4.175459237
4.184662060, 4.185489777
4.194641226, 4.195552614
4.204641207, 4.205513664
4.214641216, 4.215480652
4.224641208, 4.225441541
4.234641233, 4.235515317
4.244641215, 4.245499286
4.254641211, 4.255457737
4.264641207, 4.265419726
4.274641219, 4.275509851
4.284641203, 4.285472208
4.294641213, 4.295441782
4.304641203, 4.305394207
4.314641283, 4.315527609
4.324641235, 4.325497016
4.334641211, 4.335601639
4.344641212, 4.345613660
4.354641236, 4.355639602
4.364641207, 4.365610115
4.374641206, 4.375571588
4.384641219, 4.385594100
4.394641226, 4.395620466
4.404641205, 4.405580118
4.414641221, 4.415587122
4.424641208, 4.425618515
4.434641229, 4.435647268
4.444641203, 4.445616278
4.454641216, 4.455587149
4.464641205, 4.465599060
4.474641204, 4.475625342
4.484641213, 4.485596382
4.494641213, 4.495559522
4.504641208, 4.505575122
4.514641209, 4.515607715
4.524641213, 4.525573846
4.534641229, 4.535611556
4.544641225, 4.545663552
4.554641214, 4.555667250
4.564641237, 4.565599070
4.574641218, 4.575609498
4.584641229, 4.585640762
4.594641216, 4.595599422
4.604641227, 4.605577072
4.614641209, 4.615548877
4.624641208, 4.625619118
4.634641251, 4.635637161
4.644641212, 4.645600936
4.654641218, 4.655574742
4.664641205, 4.665645345
4.674641206, 4.675615990
4.684641217, 4.685581015
4.694641213, 4.695538107
4.704641220, 4.705622528
4.714641206, 4.715586074
4.724641213, 4.725554885
4.734641204, 4.735515227
4.744641222, 4.745601382
4.754641231, 4.755569077
4.764641237, 4.765586391
4.774641209, 4.775619007
4.784641212, 4.785633067
4.794641213, 4.795619398
4.804641224, 4.805581205
4.814641224, 4.815600489
4.824641208, 4.825611510
4.834641209, 4.835614865
4.844641222, 4.845537216
4.854641206, 4.855575917
4.864641207, 4.865642199
4.874641229, 4.875613780
4.884641666, 4.885574964
4.894641224, 4.895658727
4.904641227, 4.905621203
4.914641224, 4.915587795
4.924641229, 4.925555477
4.934641219, 4.935633888
4.944641212, 4.945599083
4.954641206, 4.955567836
4.964641202, 4.965522180
4.974641236, 4.975610609
4.984641212, 4.985631000
4.994641229, 4.995603146
5.004641225, 5.005622296
5.014641209, 5.015650692
5.024641207, 5.025614363
5.034641208, 5.035607553
5.044641212, 5.045596977
5.054641206, 5.055621074
5.064641205, 5.065581569
5.074641224, 5.075608166
5.084641213, 5.085624742
5.094641231, 5.095659695
5.104641207, 5.105613840
5.114641218, 5.115588819
5.124641208, 5.125600976
5.134641209, 5.135621406
5.144641203, 5.145591149
5.154641219, 5.155569139
5.164641210, 5.165585684
5.174641216, 5.175615261
5.184641205, 5.185569803
5.194641223, 5.195540252
5.204641217, 5.205637148
5.214641211, 5.215647320
5.224641207, 5.225507934
5.234641219, 5.235441541
5.244641225, 5.245483699
5.254641209, 5.255495695
5.264641210, 5.265456431
5.274641208, 5.275440277
5.284641202, 5.285979257
5.294641209, 5.295973546
5.304641205, 5.305842615
5.314641213, 5.315839478
5.324641205, 5.325954018
5.334641335, 5.335579139
5.344641205, 5.345820996
5.354641208, 5.355816334
5.364641200, 5.365935234
5.374641214, 5.375928671
5.384641208, 5.385797145
5.394641206, 5.395794730
5.404641212, 5.405910784
5.414646515, 5.415906409
5.424644039, 5.425930157
5.434641214, 5.435893411
5.444641205, 5.446012362
5.454641226, 5.455509525
5.464641240, 5.465890749
5.474641213, 5.475871291
5.484641210, 5.485993368
5.494641214, 5.495987638
5.504641208, 5.505855502
5.514641206, 5.515848037
5.524641210, 5.525970720
5.534641218, 5.535964920
5.544641212, 5.545832440
5.554641218, 5.555827997
5.564641205, 5.565945548
5.574641214, 5.575939908
5.584641203, 5.585936738
5.594641219, 5.595807189
5.604641215, 5.605923065
5.614641204, 5.615918919
5.624641210, 5.625911562
5.634649092, 5.635906369
5.644648411, 5.646024478
5.654641216, 5.656022026
5.664641210, 5.665888492
5.674641209, 5.675886825
5.684641213, 5.686001942
5.694641211, 5.695996207
5.704641213, 5.705867675
5.714641219, 5.715866236
5.724641208, 5.725977115
5.734641211, 5.735601000
5.744641205, 5.745967930
5.754641213, 5.755841053
5.764641215, 5.765955907
5.774641214, 5.775953247
5.784641215, 5.785944734
5.794641211, 5.795819263
5.804641208, 5.805809453
5.814641219, 5.815928940
5.824641210, 5.825922403
5.834641216, 5.835794132
5.844641215, 5.845786007
5.854641218, 5.856028700
5.864641187, 5.865528497
5.874642202, 5.875896694
5.884641202, 5.886014042
5.894641223, 5.896012328
5.904641212, 5.906004478
5.914641216, 5.915877707
5.924641208, 5.925992938
5.934641208, 5.935985130
5.944641208, 5.945982498
5.954641218, 5.955853366
5.964641200, 5.965843866
5.974641188, 5.975966572
5.984641207, 5.985958078
5.994641213, 5.995827671
6.004641213, 6.005820176
6.014641214, 6.015942147
6.024641215, 6.025935553
6.034641211, 6.035805398
6.044641207, 6.045798806
6.054641211, 6.055918625
6.064641210, 6.065914753
6.074641213, 6.075911536
6.084648289, 6.086028128
6.094641209, 6.096020880
6.104641205, 6.106016791
6.114641213, 6.115885380
6.124641215, 6.125879550
6.134641213, 6.135998636
6.144641212, 6.145994437
6.154641209, 6.155863314
6.164641203, 6.165854956
6.174641208, 6.175975465
6.184643910, 6.185973921
6.194641216, 6.195841166
6.204641212, 6.205832373
6.214641209, 6.215950719
6.224641190, 6.225574456
6.234641206, 6.235816235
6.244641208, 6.245809682
6.254641201, 6.255932340
6.264641215, 6.265924754
6.274641213, 6.275816179
6.284641212, 6.285790640
6.294641201, 6.295909573
6.304645434, 6.306026249
6.314642294, 6.315898610
6.324641185, 6.325889885
6.334641216, 6.336010047
6.344641212, 6.346004296
6.354641209, 6.355874395
6.364642264, 6.365867695
6.374641218, 6.375989534
6.384641215, 6.385981344
6.394641213, 6.395852683
6.404641202, 6.405848036
6.414641214, 6.415962315
6.424641208, 6.425586150
6.434641259, 6.435844066
6.444641205, 6.445826337
6.454641206, 6.455940630
6.464641183, 6.465563182
6.474641209, 6.475930571
6.484641200, 6.485803878
6.494641221, 6.495921708
6.504641212, 6.505914611
6.514641206, 6.515907650
6.524646845, 6.525903673
6.534643664, 6.536020028
6.544641210, 6.545517509
6.554641249, 6.555896903
6.564641219, 6.565887536
6.574641211, 6.575999112
6.584641207, 6.585993595
6.594641213, 6.595988539
6.604641322, 6.605860693
6.614641223, 6.615977243
6.624641205, 6.625970352
6.634641216, 6.635966865
6.644641205, 6.645840155
6.654641198, 6.655596511
6.664641257, 6.665958990
6.674641211, 6.675945550
6.684641203, 6.685812090
6.694641214, 6.695805633
6.704641215, 6.705925965
6.714641208, 6.715920947
6.724641203, 6.725790444
6.734641223, 6.736037256
6.744648683, 6.746030479
6.754641214, 6.756022694
6.764641285, 6.765895049
6.774641209, 6.776011467
6.784641213, 6.786005086
6.794641209, 6.795890451
6.804641210, 6.805873238
6.814641211, 6.815989033
6.824641205, 6.825986095
6.834641206, 6.835978025
6.844641210, 6.845863751
6.854641209, 6.855841289
6.864641212, 6.865960791
6.874641214, 6.875955568
6.884641210, 6.885825463
6.894641211, 6.895819946
6.904641208, 6.905937137
6.914641219, 6.915934016
6.924641217, 6.925802506
6.934641218, 6.935796289
6.944641208, 6.945914018
6.954641214, 6.955910188
6.964645669, 6.965778447
6.974643171, 6.975929339
6.984641213, 6.985526062
6.994641206, 6.996011830
7.004641208, 7.005881811
7.014641233, 7.015874960
7.024641203, 7.025993085
7.034641218, 7.035992194
7.044641210, 7.045859783
7.054641214, 7.055853079
7.064641207, 7.065971764
7.074641211, 7.075967732
7.084641212, 7.085835593
7.094641221, 7.095836344
7.104641213, 7.105949963
7.114641211, 7.115945483
7.124641213, 7.125815262
7.134641216, 7.135811472
7.144641213, 7.145926218
7.154641216, 7.155923828
7.164641215, 7.165916122
7.174641201, 7.175791740
7.184641217, 7.185534087
7.194642917, 7.196024921
7.204641200, 7.205908488
7.214641213, 7.215889427
7.224643031, 7.226008785
7.234641208, 7.236003827
7.244641213, 7.245873227
7.254641213, 7.255867554
7.264641217, 7.265984075
7.274641208, 7.275982118
7.284641198, 7.285973786
7.294641209, 7.295845384
7.304641213, 7.305960724
7.314641214, 7.315955868
7.324641208, 7.325951893
7.334641226, 7.335826567
7.344641207, 7.345814437
7.354641214, 7.355933987
7.364641205, 7.365930618
7.374641208, 7.375797616
7.384641203, 7.385792476
7.394641211, 7.395913500
7.404646862, 7.405908682
7.414643802, 7.415903796
7.424641207, 7.425894152
7.434641208, 7.436015604
7.444641212, 7.445885451
7.454641213, 7.455882019
7.464641215, 7.465998081
7.474641209, 7.475990714
7.484641215, 7.485985840
7.494641218, 7.495872650
7.504641215, 7.505851608
7.514641218, 7.515968509
7.524641210, 7.525966147
7.534641216, 7.535834200
7.544641210, 7.545826701
7.554641208, 7.555944340
7.564641205, 7.565942295
7.574641218, 7.575811031
7.584641215, 7.585805298
7.594641208, 7.595923494
7.604641208, 7.605920743
7.614641208, 7.615788484
7.624641210, 7.625906925
7.634645356, 7.636027253
7.644641213, 7.646021569
7.654642297, 7.655907861
7.664641205, 7.665884763
7.674641209, 7.676001612
7.684641205, 7.686000443
7.694641221, 7.695868177
7.704641213, 7.705869722
7.714641204, 7.715732961
7.724641208, 7.725974217
7.734641209, 7.735844396
7.744641212, 7.745839808
7.754641216, 7.755961229
7.764641205, 7.765951330
7.774641211, 7.775825554
7.784641210, 7.785818811
7.794641213, 7.795935736
7.804641213, 7.805929497
7.814641213, 7.815926840
7.824641207, 7.825798437
7.834641211, 7.835912876
7.844641202, 7.846031326
7.854645211, 7.855901846
7.864641210, 7.865895992
7.874641219, 7.876016417
7.884643106, 7.886013944
7.894641191, 7.895632328
7.904641203, 7.905876104
7.914642527, 7.915994752
7.924641205, 7.925986725
7.934641218, 7.935856801
7.944641217, 7.945855116
7.954641204, 7.955969010
7.964641213, 7.965964734
7.974641209, 7.975960476
7.984641212, 7.985831506
7.994641223, 7.995947707
8.004641212, 8.005941620
8.014641213, 8.015937011
8.024641207, 8.025809660
8.034641209, 8.035800238
8.044641208, 8.045918008
8.054641201, 8.055916707
8.064641212, 8.065912040
8.074648585, 8.076030231
8.084641215, 8.085647929
8.094641209, 8.096015331
8.104641208, 8.105887229
8.114641209, 8.116004983
8.124641207, 8.125998939
8.134641209, 8.135992770
8.144641210, 8.145867553
8.154641213, 8.155856227
8.164641205, 8.165978420
8.174641221, 8.175972059
8.184641197, 8.185840087
8.194641208, 8.195834869
8.204641208, 8.205954115
8.214641208, 8.215947889
8.224641212, 8.225817464
8.234641218, 8.235813546
8.244641212, 8.245932434
8.254641209, 8.255927154
8.264641217, 8.265796024
8.274641206, 8.275792826
8.284641202, 8.285907302
8.294647937, 8.296030333
8.304641212, 8.305775633
8.314641216, 8.315891862
8.324641215, 8.326010701
8.334641211, 8.336005685
8.344641212, 8.345876102
8.354641219, 8.355869335
8.364641212, 8.365988095
8.374641209, 8.375983572
8.384641215, 8.385851673
8.394641214, 8.395854083
8.404641292, 8.405594833
8.414641251, 8.415969800
8.424641207, 8.425829754
8.434641213, 8.435822779
8.444656435, 8.445955877
8.454641181, 8.455565403
8.464641260, 8.465819116
8.474641206, 8.475803269
8.484641210, 8.485921849
8.494641209, 8.495915210
8.504641198, 8.505909594
8.514646709, 8.515903026
8.524641623, 8.526022479
8.534641218, 8.536021267
8.544641212, 8.545886674
8.554641204, 8.555881329
8.564641208, 8.565999472
8.574641218, 8.575994398
8.584641217, 8.585864527
8.594641216, 8.595861204
8.604641282, 8.605976150
8.614641213, 8.615971797
8.624641213, 8.625965945
8.634641206, 8.635838549
8.644641275, 8.645953883
8.654641216, 8.655951660
8.664641207, 8.665943952
8.674641208, 8.675839100
8.684641207, 8.685932252
8.694641213, 8.695926260
8.704641279, 8.705921393
8.714641213, 8.715794526
8.724641215, 8.725784476
8.734648799, 8.736028689
8.744643593, 8.745899346
8.754641208, 8.755895003
8.764641213, 8.766012554
8.774641221, 8.776008528
8.784641213, 8.786000204
8.794641211, 8.795881843
8.804641200, 8.805619188
8.814641203, 8.815982387
8.824641210, 8.825977620
8.834641223, 8.835852780
8.844641215, 8.845841898
8.854641204, 8.855962972
8.864641205, 8.865954867
8.874641213, 8.875826858
8.884641205, 8.885819314
8.894641216, 8.895939116
8.904641240, 8.905932760
8.914641241, 8.915803573
8.924641232, 8.925796029
8.934641233, 8.935916358
8.944641208, 8.945910171
8.954648671, 8.955909069
8.964645753, 8.966029017
8.974641189, 8.975520286
8.984641205, 8.986011744
8.994641193, 8.995884040
9.004641207, 9.005876610
9.014641221, 9.015996812
9.024641210, 9.025989889
9.034641213, 9.035859904
9.044641205, 9.045852475
9.054641206, 9.055971932
9.064641217, 9.065967465
9.074641203, 9.075838838
9.084641200, 9.085831618
9.094641206, 9.095953352
9.104641210, 9.105944993
9.114641206, 9.115814478
9.124641215, 9.125810885
9.134641216, 9.135928223
9.144641195, 9.145922337
9.154641209, 9.155792353
9.164641205, 9.165788697
9.174649006, 9.176029768
9.184641208, 9.185898987
9.194641211, 9.195896953
9.204641208, 9.205887879
9.214641214, 9.216007217
9.224642664, 9.226001410
9.234641209, 9.235872713
9.244641213, 9.245864279
9.254641218, 9.255987859
9.264641210, 9.265978973
9.274641214, 9.275848984
9.284641212, 9.285844486
9.294641208, 9.295963547
9.304641208, 9.305957122
9.314641219, 9.315952286
9.324641210, 9.325822396
9.334641218, 9.335939738
9.344641215, 9.345934427
9.354641214, 9.355929440
9.364641212, 9.365801225
9.374641216, 9.375792826
9.384641208, 9.385911529
9.394641209, 9.395907178
9.404643679, 9.405902502
9.414641662, 9.416020780
9.424641207, 9.426015521
9.434641221, 9.436010931
9.444641215, 9.445879858
9.454641236, 9.455996533
9.464641239, 9.465990913
9.474641233, 9.475986866
9.484641208, 9.485858979
9.494641214, 9.495975414
9.504641213, 9.505968438
9.514641211, 9.515964457
9.524641210, 9.525843370
9.534641213, 9.535826888
9.544641212, 9.545955582
9.554641211, 9.555941310
9.564641217, 9.565813635
9.574641209, 9.575806113
9.584641207, 9.585925454
9.594641218, 9.595917431
9.604641213, 9.605789861
9.614641213, 9.616032884
9.624644254, 9.626026212
9.634641214, 9.636022079
9.644641208, 9.645892847
9.654641211, 9.655882884
9.664641212, 9.666004274
9.674641216, 9.676002631
9.684641215, 9.685870343
9.694641208, 9.695860108
9.704641210, 9.705980002
9.714641214, 9.716004113
9.724641212, 9.725844957
9.734641214, 9.735841518
9.744641217, 9.745957622
9.754641214, 9.755952702
9.764641212, 9.765823410
9.774641204, 9.775818690
9.784641212, 9.785934331
9.794641209, 9.795930995
9.804641207, 9.805800411
9.814641211, 9.815795916
9.824641217, 9.825911519
9.834641216, 9.836033153
9.844645935, 9.845903887
9.854641800, 9.855896410
9.864641192, 9.866014584
9.874641209, 9.876009268
9.884642715, 9.885880832
9.894641209, 9.895874741
9.904641212, 9.905991213
9.914641213, 9.915987210
9.924641207, 9.925858891
9.934641206, 9.935852701
9.944641213, 9.945969580
9.954641214, 9.955965896
9.964641205, 9.965848965
9.974641213, 9.975830356
9.984641207, 9.985946844
9.994641206, 9.995942675
10.004641205, 10.005935752
10.014641211, 10.015806260
10.024641203, 10.025801947
10.034641213, 10.035919828
10.044641212, 10.045913963
10.054641214, 10.055784013
10.064648924, 10.066035665
10.074641214, 10.076021262
10.084641208, 10.086018147
10.094641223, 10.095888645
10.104641212, 10.106005245
10.114641214, 10.115998641
10.124641215, 10.125993398
10.134641214, 10.135865422
10.144641205, 10.145981812
10.154641216, 10.155976799
10.164641215, 10.165972108
10.174641219, 10.175840302
10.184643950, 10.185839820
10.194641206, 10.195952762
10.204641207, 10.205949373
10.214641218, 10.215818853
10.224641219, 10.225812016
10.234641209, 10.235930505
10.244641202, 10.245926283
10.254641204, 10.255796735
10.264641207, 10.265789059
10.274641213, 10.275913416
10.284641282, 10.285655701
10.294641203, 10.295899025
10.304641207, 10.305894785
10.314641204, 10.315636449
10.324641252, 10.326020202
10.334641219, 10.335874835
10.344641215, 10.345867904
10.354641211, 10.355987392
10.364641215, 10.365983207
10.374641209, 10.375852412
10.384641208, 10.385846892
10.394641216, 10.395967576
10.404641210, 10.405971117
10.414641211, 10.415829329
10.424641208, 10.425823913
10.434641214, 10.435942949
10.444641208, 10.445937348
10.454641221, 10.455809078
10.464641210, 10.465802949
10.474641216, 10.475920884
10.484641207, 10.485916404
10.494641208, 10.495909045
10.504646834, 10.505905596
10.514644651, 10.516024841
10.524641188, 10.526017935
10.534641196, 10.535887719
10.544641203, 10.545882235
10.554641214, 10.556000509
10.564641198, 10.565993528
10.574641217, 10.575869239
10.584641210, 10.585860872
10.594641213, 10.595977439
10.604641210, 10.605971956
10.614641208, 10.615843691
10.624641207, 10.625839577
10.634641213, 10.635957069
10.644641205, 10.645950675
10.654641214, 10.655943943
10.664641215, 10.665816158
10.674641216, 10.675931526
10.684641208, 10.685926037
10.694641224, 10.695552552
10.704641242, 10.705796355
10.714641189, 10.715546523
10.724647181, 10.726028367
10.734641956, 10.735898560
10.744643078, 10.745906784
10.754641218, 10.756013891
10.764641210, 10.766007949
10.774641211, 10.775876736
10.784641207, 10.785873663
10.794641211, 10.795989195
10.804641208, 10.805982964
10.814641223, 10.815980372
10.824641213, 10.825850601
10.834641209, 10.835966661
10.844641212, 10.845961549
10.854641211, 10.855956029
10.864641207, 10.865826888
10.874641216, 10.875820658
10.884641207, 10.885938444
10.894641214, 10.895932901
10.904641215, 10.905802934
10.914641208, 10.915797016
10.924641213, 10.925914750
10.934641218, 10.935911585
10.944650234, 10.945906365
10.954644594, 10.956023728
10.964641213, 10.966019016
10.974641630, 10.976011940
10.984641198, 10.985884212
10.994641211, 10.995876303
11.004641212, 11.005998064
11.014641211, 11.015991397
11.024641210, 11.025859691
11.034641209, 11.035852706
11.044641207, 11.045973976
11.054641213, 11.055968880
11.064641207, 11.065839190
11.074641209, 11.075832413
11.084641200, 11.085950797
11.094641211, 11.095946574
11.104641210, 11.105816311
11.114641223, 11.115810916
11.124641207, 11.125927795
11.134641209, 11.135922533
11.144641205, 11.145792746
11.154641204, 11.155791015
11.164641208, 11.165907356
11.174647499, 11.176030463
11.184641260, 11.185525282
11.194641208, 11.195890090
11.204641207, 11.206008945
11.214641208, 11.216006893
11.224641219, 11.225874343
11.234641219, 11.235869644
11.244641207, 11.245987042
11.254641216, 11.255982534
11.264641207, 11.265862260
11.274641214, 11.275845215
11.284641208, 11.285963965
11.294641216, 11.295958999
11.304641207, 11.305828571
11.314641214, 11.315825845
11.324641208, 11.325944868
11.334641191, 11.335688929
11.344641260, 11.345820092
11.354641218, 11.355803794
11.364641200, 11.365919468
11.374641211, 11.375915845
11.384641212, 11.385909790
11.394646936, 11.395903028
11.404641279, 11.405649964
11.414646203, 11.416030423
11.424641200, 11.425888993
11.434641209, 11.435882418
11.444641207, 11.446002368
11.454641206, 11.455998822
11.464641210, 11.465867637
11.474641216, 11.475863312
11.484641215, 11.485984490
11.494641224, 11.495726324
11.504641208, 11.505843270
11.514641209, 11.515842044
11.524641212, 11.525960063
11.534641221, 11.535952941
11.544641207, 11.545947733
11.554641201, 11.555818046
11.564641212, 11.565936863
11.574641209, 11.575929478
11.584641212, 11.585924844
11.594641219, 11.595796611
11.604641212, 11.605787377
11.614641208, 11.616030769
11.624644436, 11.625901912
11.634641206, 11.635896721
11.644641297, 11.646019614
11.654641191, 11.655512090
11.664641234, 11.665886134
11.674641213, 11.675875368
11.684641210, 11.685991294
11.694641208, 11.695986920
11.704641205, 11.705981975
11.714641211, 11.715855512
11.724641210, 11.725969639
11.734641208, 11.735966019
11.744641205, 11.745959658
11.754641199, 11.755831362
11.764641215, 11.765948466
11.774641221, 11.775945126
11.784641212, 11.785936828
11.794641214, 11.795806920
11.804641215, 11.805802376
11.814641211, 11.815919743
11.824641212, 11.825914367
11.834641211, 11.835786350
11.844652330, 11.846028913
11.854641508, 11.856021869
11.864641200, 11.866017723
11.874641214, 11.875888690
11.884641210, 11.886006753
11.894641214, 11.896000646
11.904641193, 11.905994930
11.914641214, 11.915864650
11.924641208, 11.925860857
11.934641209, 11.935976571
11.944641207, 11.945970782
11.954641216, 11.955841890
11.964641207, 11.965835142
11.974641216, 11.975954983
11.984641203, 11.985949525
11.994641209, 11.995818917
12.004641279, 12.005814499
12.014641221, 12.015934858
12.024641200, 12.025930356
12.034641209, 12.035798105
