------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.983 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1504.201 (std-dev=53.640)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1621.537
sockperf: ---> percentile 99.999 = 1621.537
sockperf: ---> percentile 99.990 = 1621.537
sockperf: ---> percentile 99.900 = 1602.900
sockperf: ---> percentile 99.000 = 1588.635
sockperf: ---> percentile 90.000 = 1561.323
sockperf: ---> percentile 75.000 = 1542.217
sockperf: ---> percentile 50.000 = 1515.389
sockperf: ---> percentile 25.000 = 1479.924
sockperf: ---> <MIN> observation = 1289.356
------------------------------
txTime, rxTime
4.256766249, 4.259686030
4.266766249, 4.269487066
4.276766255, 4.279736837
4.286766265, 4.289725515
4.296766245, 4.299744033
4.306766255, 4.309863154
4.316766247, 4.319865720
4.326766248, 4.329821496
4.336766265, 4.339655478
4.346766265, 4.349635099
4.356766248, 4.359783542
4.366766256, 4.369915250
4.376766248, 4.379842167
4.386766254, 4.389841546
4.396766263, 4.399804606
4.406766263, 4.409859857
4.416766259, 4.419542098
4.426766245, 4.429832186
4.436766256, 4.439803981
4.446766253, 4.449793183
4.456766270, 4.459701945
4.466766255, 4.469792521
4.476766245, 4.479833230
4.486766246, 4.489821336
4.496766256, 4.499608821
4.506766250, 4.509802309
4.516766260, 4.519840369
4.526766263, 4.529838489
4.536766259, 4.539834491
4.546766254, 4.549851316
4.556766248, 4.559751751
4.566766252, 4.569827029
4.576766265, 4.579863401
4.586766265, 4.589858076
4.596766257, 4.599911636
4.606766258, 4.609811301
4.616766249, 4.619845492
4.626766246, 4.629665442
4.636766258, 4.639765466
4.646766255, 4.649834550
4.656766253, 4.659856203
4.666766248, 4.669832007
4.676766243, 4.679797809
4.686766256, 4.689614462
4.696766255, 4.699791388
4.706766263, 4.709748537
4.716766249, 4.719787223
4.726766250, 4.729855868
4.736766255, 4.739653811
4.746766253, 4.749477630
4.756766263, 4.759879035
4.766766253, 4.769834930
4.776766256, 4.779833155
4.786766250, 4.789838228
4.796766279, 4.799903368
4.806766256, 4.809512571
4.816766255, 4.819682809
4.826766253, 4.829857996
4.836766245, 4.839850657
4.846766248, 4.849786762
4.856779269, 4.859938529
4.866766253, 4.869858976
4.876766260, 4.879828069
4.886766273, 4.889701098
4.896766251, 4.899767095
4.906766244, 4.909728531
4.916766245, 4.919791409
4.926766248, 4.929764411
4.936766260, 4.939776455
4.946766263, 4.949742623
4.956766251, 4.959828203
4.966766256, 4.969688185
4.976766241, 4.979626481
4.986766256, 4.989810507
4.996766260, 4.999903927
5.006766253, 5.009845160
5.016766250, 5.019882470
5.026766248, 5.029967690
5.036766251, 5.039878748
5.046766246, 5.049787566
5.056766263, 5.059824603
5.066766263, 5.069914201
5.076766256, 5.079809107
5.086766243, 5.089913155
5.096766251, 5.099792777
5.106766252, 5.109804870
5.116766263, 5.119820175
5.126766268, 5.129893386
5.136766251, 5.139612083
5.146766268, 5.149858445
5.156766249, 5.159831968
5.166766253, 5.169790884
5.176766258, 5.179762972
5.186766255, 5.189864799
5.196766251, 5.199928591
5.206766248, 5.209699925
5.216766248, 5.219537948
5.226766256, 5.229902353
5.236766258, 5.239904453
5.246766263, 5.249829090
5.256766250, 5.259860040
5.266766250, 5.269833481
5.276766247, 5.279756172
5.286766252, 5.289826776
5.296766268, 5.299717543
5.306766253, 5.309853781
5.316766259, 5.319821877
5.326766239, 5.329776178
5.336766257, 5.339826446
5.346766244, 5.349778502
5.356766263, 5.359638480
5.366766253, 5.369735138
5.376766243, 5.379814810
5.386766248, 5.389720862
5.396766248, 5.399804217
5.406766248, 5.409784915
5.416766265, 5.419718572
5.426766268, 5.429885006
5.436766253, 5.439883458
5.446766246, 5.449962926
5.456766256, 5.459784692
5.466766258, 5.469811758
5.476766263, 5.479826077
5.486766268, 5.489526859
5.496766246, 5.499710175
5.506766250, 5.509842029
5.516766247, 5.519788296
5.526766248, 5.529846438
5.536766265, 5.539863975
5.546766270, 5.549599016
5.556766250, 5.559697211
5.566766249, 5.569906129
5.576766245, 5.579886736
5.586766250, 5.589765988
5.596766260, 5.599945351
5.606766270, 5.609693607
5.616766251, 5.619816691
5.626766252, 5.629773335
5.636766250, 5.639858095
5.646766246, 5.649860421
5.656766255, 5.659830357
5.666766260, 5.669904072
5.676766249, 5.679588670
5.686766248, 5.689883775
5.696766243, 5.699816970
5.706766258, 5.709810004
5.716766260, 5.719851117
5.726766258, 5.729866386
5.736766258, 5.739544488
5.746766256, 5.749623214
5.756766245, 5.759877892
5.766766255, 5.769865842
5.776766265, 5.779771703
5.786766268, 5.789817128
5.796766243, 5.799836407
5.806766256, 5.809796117
5.816766247, 5.819587814
5.826766254, 5.829722674
5.836766260, 5.839741408
5.846766253, 5.849805367
5.856766249, 5.859866117
5.866766244, 5.869865026
5.876766253, 5.879597965
5.886766248, 5.889704805
5.896766250, 5.899889998
5.906766260, 5.909780590
5.916766253, 5.919857031
5.926766248, 5.929881306
5.936766257, 5.939804949
5.946766250, 5.949632368
5.956766255, 5.959666708
5.966766263, 5.969837705
5.976766243, 5.979905298
5.986766252, 5.989848459
5.996766259, 5.999893943
6.006766252, 6.009914880
6.016766258, 6.019595993
6.026766260, 6.029879685
6.036766251, 6.039722350
6.046766247, 6.049886558
6.056766244, 6.059792924
6.066766248, 6.069503193
6.076766255, 6.079540321
6.086766263, 6.089850997
6.096766253, 6.099825059
6.106766250, 6.109924785
6.116766253, 6.119801826
6.126766258, 6.129886755
6.136766260, 6.139902328
6.146766270, 6.149559254
6.156766253, 6.159755670
6.166766250, 6.169878058
6.176766248, 6.179676501
6.186766254, 6.189906626
6.196766268, 6.199868143
6.206766260, 6.209645444
6.216766245, 6.219878930
6.226766256, 6.229793819
6.236766251, 6.239843453
6.246766246, 6.249860305
6.256766253, 6.259811622
6.266766270, 6.269871829
6.276766255, 6.279646638
6.286766246, 6.289738099
6.296766255, 6.299659814
6.306766248, 6.309895075
6.316766263, 6.319728046
6.326766258, 6.329796069
6.336766245, 6.339473134
6.346766253, 6.349972054
6.356766248, 6.359866481
6.366766242, 6.369890294
6.376766253, 6.379809772
6.386766298, 6.389774207
6.396766251, 6.399577962
6.406766253, 6.409634575
6.416766248, 6.419785005
6.426766270, 6.429887849
6.436766258, 6.439865950
6.446766263, 6.449840208
6.456766256, 6.459863193
6.466766250, 6.469713141
6.476766249, 6.479680033
6.486766248, 6.489522769
6.496766260, 6.499843762
6.506766250, 6.509795398
6.516766253, 6.519831042
6.526766252, 6.529851787
6.536766261, 6.539872823
6.546766254, 6.549701942
6.556766273, 6.559823593
6.566766260, 6.569901213
6.576766251, 6.579770768
6.586766244, 6.589902344
6.596766247, 6.599721596
6.606766258, 6.609842763
6.616766258, 6.619852097
6.626766263, 6.629857913
6.636766256, 6.639850631
6.646766256, 6.649686867
6.656766253, 6.659672769
6.666766255, 6.669831455
6.676766255, 6.679809314
6.686766255, 6.689856168
6.696766251, 6.699785697
6.706766246, 6.709827171
6.716766271, 6.719539498
6.726766260, 6.729639737
6.736766268, 6.739888216
6.746766270, 6.749774338
6.756766245, 6.759886286
6.766766244, 6.769897738
6.776766253, 6.779819883
6.786766246, 6.789686519
6.796766265, 6.799911462
6.806766258, 6.809729624
6.816766249, 6.819855582
6.826766253, 6.829834857
6.836766259, 6.839765049
6.846766256, 6.849686060
6.856769365, 6.859808585
6.866766253, 6.869854362
6.876766251, 6.879816799
6.886766250, 6.889770090
6.896766249, 6.899651203
6.906766245, 6.909825808
6.916766255, 6.919926576
6.926766265, 6.929824921
6.936766255, 6.939800245
6.946766256, 6.949801744
6.956766245, 6.959878513
6.966766247, 6.969512788
6.976766265, 6.979581152
6.986766268, 6.989806201
6.996766245, 6.999915629
7.006766246, 7.009749729
7.016766248, 7.019849104
7.026766252, 7.029920253
7.036766263, 7.039872716
7.046766250, 7.049843534
7.056766258, 7.059883947
7.066766253, 7.069880059
7.076766248, 7.079529618
7.086766243, 7.089841235
7.096766265, 7.099774658
7.106766270, 7.109645810
7.116766247, 7.119850682
7.126766248, 7.129732412
7.136766239, 7.139936373
7.146766256, 7.149932073
7.156766250, 7.159540178
7.166766265, 7.169737740
7.176766247, 7.179736388
7.186766248, 7.189799029
7.196766253, 7.199831510
7.206766247, 7.209853912
7.216766285, 7.219755131
7.226766260, 7.229636185
7.236766245, 7.239815562
7.246766240, 7.249881500
7.256766255, 7.259760403
7.266766248, 7.269862420
7.276766258, 7.279917792
7.286766268, 7.289731474
7.296766253, 7.299763864
7.306766240, 7.309417885
7.316766254, 7.319824731
7.326766248, 7.329831154
7.336766265, 7.339754254
7.346766253, 7.349867853
7.356766257, 7.359430645
7.366766253, 7.369624921
7.376766248, 7.379753594
7.386766245, 7.389799319
7.396766273, 7.399871732
7.406766260, 7.409817052
7.416766241, 7.419644096
7.426766257, 7.429856596
7.436766251, 7.439965046
7.446766258, 7.449894171
7.456766260, 7.459688296
7.466766253, 7.469915860
7.476766251, 7.479885762
7.486766256, 7.489792709
7.496766240, 7.499837138
7.506766248, 7.509846639
7.516766260, 7.519751287
7.526766260, 7.529801959
7.536766250, 7.539791168
7.546766255, 7.549745111
7.556766256, 7.559793545
7.566766252, 7.569709871
7.576766283, 7.579841331
7.586766270, 7.589729082
7.596766249, 7.599697015
7.606766253, 7.609809812
7.616766269, 7.619810456
7.626766248, 7.629689400
7.636766263, 7.639834940
7.646766258, 7.649816629
7.656766248, 7.659951820
7.666766243, 7.669691721
7.676766255, 7.679782947
7.686766244, 7.689890311
7.696766265, 7.699790423
7.706766295, 7.709716385
7.716766252, 7.719798461
7.726766248, 7.729803929
7.736766245, 7.739859045
7.746766276, 7.749897236
7.756766258, 7.759770470
7.766766263, 7.769673345
7.776766245, 7.779672136
7.786766249, 7.789437966
7.796766247, 7.799732312
7.806766254, 7.809638517
7.816766255, 7.819704105
7.826766255, 7.829699199
7.836766251, 7.839854438
7.846766248, 7.849697970
7.856766244, 7.859862408
7.866766249, 7.869717399
7.876766260, 7.879957794
7.886766263, 7.889850089
7.896766261, 7.899856618
7.906766258, 7.909788352
7.916766277, 7.919724302
7.926766278, 7.929535463
7.936766265, 7.939810393
7.946766268, 7.949525014
7.956766240, 7.959882762
7.966766242, 7.969823894
7.976766271, 7.979720924
7.986766281, 7.989851313
7.996766258, 7.999875643
8.006766268, 8.009632770
8.016766249, 8.019808617
8.026766252, 8.029791142
8.036766245, 8.039792013
8.046766245, 8.049819873
8.056766258, 8.059460527
8.066766253, 8.069643453
8.076766249, 8.079687032
8.086766248, 8.089728133
8.096766271, 8.099796548
8.106766249, 8.109813462
8.116766265, 8.119922980
8.126766268, 8.129793105
8.136766257, 8.139771741
8.146766252, 8.149840425
8.156766251, 8.159571627
8.166766246, 8.169886532
8.176766248, 8.179746247
8.186766260, 8.189761357
8.196766248, 8.199523933
8.206766254, 8.209837835
8.216766241, 8.219782409
8.226766248, 8.229776443
8.236766265, 8.239758161
8.246766255, 8.249804564
8.256766245, 8.259714753
8.266766242, 8.269780477
8.276766251, 8.279711203
8.286766248, 8.289733918
8.296766265, 8.299852337
8.306766260, 8.309814945
8.316766245, 8.319745455
8.326766249, 8.329794894
8.336766247, 8.339960732
8.346766251, 8.349808004
8.356766258, 8.359873709
8.366766258, 8.369657335
8.376766253, 8.379909270
8.386766254, 8.389753905
8.396766249, 8.399756779
8.406766248, 8.409882446
8.416766263, 8.419890559
8.426766260, 8.429559903
8.436766250, 8.439713474
8.446766252, 8.449836391
8.456766253, 8.459760536
8.466766250, 8.469818709
8.476766260, 8.479773184
8.486766268, 8.489617594
8.496766258, 8.499797049
8.506766257, 8.509854659
8.516766248, 8.519756651
8.526766276, 8.529674830
8.536766258, 8.539681950
8.546766263, 8.549707937
8.556766255, 8.559692844
8.566766246, 8.569747100
8.576766245, 8.579813029
8.586766268, 8.589918421
8.596766258, 8.599539707
8.606766258, 8.609723643
8.616766253, 8.619792216
8.626766250, 8.629773387
8.636766249, 8.639799089
8.646766255, 8.649538526
8.656766263, 8.659615903
8.666766265, 8.669760920
8.676766257, 8.679741922
8.686766252, 8.689718566
8.696766253, 8.699762292
8.706766250, 8.709717780
8.716766263, 8.719831541
8.726766263, 8.729648532
8.736766256, 8.739464181
8.746766252, 8.749445364
8.756766248, 8.759822729
8.766766254, 8.769842211
8.776766270, 8.779791912
8.786766263, 8.789855999
8.796766251, 8.799344964
8.806766244, 8.809723575
8.816766256, 8.819498830
8.826766247, 8.829813503
8.836766255, 8.839794929
8.846766260, 8.849740789
8.856766253, 8.859888033
8.866766254, 8.869757694
8.876766253, 8.879518073
8.886766255, 8.889895536
8.896766265, 8.899725385
8.906766260, 8.909747503
8.916766246, 8.919848146
8.926766250, 8.929572955
8.936766240, 8.939610184
8.946766255, 8.949571824
8.956766260, 8.959720876
8.966766255, 8.969803009
8.976766243, 8.979811218
8.986766245, 8.989863847
8.996766248, 8.999896777
9.006766256, 9.009748509
9.016766265, 9.019916445
9.026766263, 9.029834181
9.036766241, 9.039746711
9.046766240, 9.049826682
9.056766241, 9.059479901
9.066766254, 9.069700803
9.076766253, 9.079744137
9.086766258, 9.089799142
9.096766242, 9.099786860
9.106766250, 9.109879571
9.116766261, 9.119769658
9.126766250, 9.129498855
9.136766260, 9.139835747
9.146766255, 9.149737910
9.156766253, 9.159829195
9.166766246, 9.169692884
9.176766247, 9.179826496
9.186766246, 9.189902821
9.196766268, 9.199737756
9.206766263, 9.209821977
9.216766248, 9.219598212
9.226766248, 9.229784616
9.236766257, 9.239779409
9.246766256, 9.249891162
9.256766263, 9.259900456
9.266766265, 9.269604318
9.276766251, 9.279713823
9.286766246, 9.289795301
9.296766269, 9.299749954
9.306766249, 9.309840901
9.316766273, 9.319799498
9.326766268, 9.329559173
9.336766245, 9.339632105
9.346766257, 9.349820018
9.356766250, 9.359719636
9.366766253, 9.369759703
9.376766263, 9.379783769
9.386766255, 9.389780778
9.396766245, 9.399768034
9.406766274, 9.409770868
9.416766253, 9.419805612
9.426766248, 9.429834332
9.436766258, 9.439779284
9.446766263, 9.449771270
9.456766250, 9.459918314
9.466766250, 9.469790109
9.476766243, 9.479803426
9.486766254, 9.489722179
9.496766255, 9.499655386
9.506766263, 9.509623409
9.516766245, 9.519818108
9.526766253, 9.529833745
9.536766248, 9.539770388
9.546766244, 9.549762458
9.556766285, 9.559904733
9.566766268, 9.569549674
9.576766250, 9.579610342
9.586771781, 9.589785099
9.596766247, 9.599760794
9.606766250, 9.609776525
9.616766288, 9.619778642
9.626766260, 9.629568354
9.636766250, 9.639783174
9.646766249, 9.649774238
9.656766246, 9.659719571
9.666766242, 9.669752745
9.676766260, 9.679913309
9.686766263, 9.689781823
9.696766252, 9.699683887
9.706766249, 9.709807746
9.716766247, 9.719742200
9.726766250, 9.729727569
9.736766263, 9.739758865
9.746766258, 9.749832141
9.756766251, 9.759804616
9.766766254, 9.769702919
9.776766245, 9.779712897
9.786766247, 9.789778634
9.796766258, 9.799733595
9.806766260, 9.809797383
9.816766253, 9.819786787
9.826766255, 9.829782863
9.836766250, 9.839758017
9.846766278, 9.849751793
9.856766258, 9.859752820
9.866766290, 9.869788128
9.876766255, 9.879805862
9.886766255, 9.889816382
9.896766249, 9.899491952
9.906766252, 9.909866327
9.916766255, 9.919795003
9.926766253, 9.929734709
9.936766253, 9.939856078
9.946766250, 9.949773178
9.956766240, 9.959654940
9.966766252, 9.969721865
9.976766265, 9.979828758
9.986766253, 9.989773357
9.996766251, 9.999771045
10.006766253, 10.009830242
10.016766256, 10.019813856
10.026766253, 10.029787675
10.036766265, 10.039650213
10.046766255, 10.049748289
10.056766244, 10.059765690
10.066766243, 10.069805179
10.076766258, 10.079824683
10.086766250, 10.089838499
10.096766270, 10.099922010
10.106766260, 10.109868749
10.116766251, 10.119526178
10.126766276, 10.129810012
10.136766249, 10.139768414
10.146766250, 10.149783224
10.156766253, 10.159831444
10.166766270, 10.169864644
10.176766243, 10.179798902
10.186766256, 10.189582145
10.196766248, 10.199829853
10.206766256, 10.209757319
10.216766255, 10.219785479
10.226766263, 10.229691310
10.236766247, 10.239812708
10.246766255, 10.249809386
10.256766257, 10.259818266
10.266766250, 10.269500204
10.276766253, 10.279750968
10.286766255, 10.289915056
10.296766258, 10.299825681
10.306766250, 10.309833428
10.316766245, 10.319884114
10.326766256, 10.329830179
10.336766273, 10.339776695
10.346766260, 10.349721753
10.356766243, 10.359848435
10.366766250, 10.369729526
10.376766242, 10.379765071
10.386766257, 10.389858719
10.396766268, 10.399762358
10.406766288, 10.409801854
10.416766256, 10.419861316
10.426766250, 10.429752238
10.436766248, 10.439709781
10.446766250, 10.449815016
10.456766263, 10.459805339
10.466766250, 10.469800613
10.476766257, 10.479760022
10.486766248, 10.489862808
10.496766245, 10.499790041
10.506766261, 10.509537217
10.516766263, 10.519632155
10.526766255, 10.529833512
10.536766248, 10.539811010
10.546766252, 10.549805880
10.556766261, 10.559736789
10.566766258, 10.569780022
10.576766260, 10.579604245
10.586766263, 10.589721565
10.596766241, 10.599807659
10.606766246, 10.609853759
10.616766253, 10.619806721
10.626766250, 10.629781630
10.636766255, 10.639645622
10.646766258, 10.649636433
10.656766246, 10.659759310
10.666766242, 10.669848420
10.676766255, 10.679754164
10.686766248, 10.689796324
10.696766258, 10.699710212
10.706766258, 10.709778852
10.716766253, 10.719812797
10.726766251, 10.729806530
10.736766249, 10.739439417
10.746766247, 10.749759584
10.756766258, 10.759793671
10.766766260, 10.769857171
10.776766248, 10.779808728
10.786766244, 10.789853400
10.796766253, 10.799901174
10.806766253, 10.809892760
10.816766260, 10.819758491
10.826766255, 10.829551231
10.836766246, 10.839844001
10.846766244, 10.849761878
10.856768885, 10.859802337
10.866766248, 10.869840293
10.876766260, 10.879767496
10.886766258, 10.889859492
10.896766251, 10.899666350
10.906766250, 10.909518398
10.916766254, 10.919565342
10.926766246, 10.929744759
10.936766248, 10.939762927
10.946766253, 10.949806941
10.956766247, 10.959809604
10.966766253, 10.969853169
10.976766253, 10.979821200
10.986766254, 10.989838849
10.996766285, 10.999813125
11.006766255, 11.009748673
11.016766254, 11.019734278
11.026766239, 11.029823584
11.036766250, 11.039910068
11.046766245, 11.049789403
11.056766273, 11.059849601
11.066766258, 11.069815674
11.076766255, 11.079484730
11.086766250, 11.089880016
11.096766249, 11.099762741
11.106766250, 11.109847708
11.116766253, 11.119819772
11.126766268, 11.129833210
11.136766253, 11.139697321
11.146766248, 11.149755396
11.156766249, 11.159688632
11.166766244, 11.169815963
11.176766258, 11.179866856
11.186766258, 11.189866533
11.196766251, 11.199885293
11.206766250, 11.209841522
11.216766255, 11.219593111
11.226766256, 11.229856189
11.236766283, 11.239767050
11.246766255, 11.249884811
11.256766241, 11.259857964
11.266766253, 11.269600820
11.276766245, 11.279717775
11.286766247, 11.289812646
11.296766258, 11.299860953
11.306766260, 11.309815133
11.316766253, 11.319872459
11.326766246, 11.329779545
11.336766242, 11.339507210
11.346766248, 11.349827293
11.356766258, 11.359833933
11.366766258, 11.369685471
11.376766241, 11.379760339
11.386766257, 11.389879472
11.396766253, 11.399786646
11.406766246, 11.409832095
11.416766258, 11.419636703
11.426766260, 11.429557596
11.436766258, 11.439798984
11.446766268, 11.449819479
11.456766243, 11.459782445
11.466766276, 11.469836300
11.476766268, 11.479812045
11.486766265, 11.489840484
11.496766249, 11.499837738
11.506766258, 11.509812710
11.516766249, 11.519865821
11.526766247, 11.529799328
11.536766258, 11.539758097
11.546766260, 11.549817395
11.556766256, 11.559800508
11.566766253, 11.569634084
11.576766244, 11.579755825
11.586766273, 11.589816286
11.596766265, 11.599783284
11.606766289, 11.609887743
11.616766281, 11.619879052
11.626766243, 11.629404586
11.636766247, 11.639517137
11.646766250, 11.649804637
11.656766253, 11.659736516
11.666766258, 11.669839919
11.676766251, 11.679869434
11.686766256, 11.689535252
11.696766241, 11.699771993
11.706766246, 11.709684224
11.716766263, 11.719847696
11.726766260, 11.729657446
11.736766242, 11.739842971
11.746766250, 11.749868070
11.756766251, 11.759752928
11.766766258, 11.769544682
11.776766253, 11.779827999
11.786766273, 11.789810659
11.796766255, 11.799788744
11.806766245, 11.809803121
11.816766256, 11.819773631
11.826766255, 11.829762429
11.836766258, 11.839565705
11.846766263, 11.849700775
11.856766251, 11.859900382
11.866766248, 11.869837841
11.876766253, 11.879894612
11.886766248, 11.889884593
11.896766270, 11.899727910
11.906766263, 11.909725765
11.916766255, 11.919842767
11.926766260, 11.929792530
11.936766243, 11.939788388
11.946766257, 11.949851489
11.956766258, 11.959852802
11.966766265, 11.969777029
11.976766255, 11.979607912
11.986766248, 11.989694422
11.996766258, 11.999786035
12.006766248, 12.009843136
12.016766270, 12.019748131
