------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.994 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2037.516 (std-dev=33.206)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2170.514
sockperf: ---> percentile 99.999 = 2170.514
sockperf: ---> percentile 99.990 = 2170.514
sockperf: ---> percentile 99.900 = 2139.516
sockperf: ---> percentile 99.000 = 2123.161
sockperf: ---> percentile 90.000 = 2080.487
sockperf: ---> percentile 75.000 = 2058.184
sockperf: ---> percentile 50.000 = 2035.359
sockperf: ---> percentile 25.000 = 2015.112
sockperf: ---> <MIN> observation = 1934.572
------------------------------
txTime, rxTime
9.549694355, 9.553708654
9.559694348, 9.563766108
9.569694381, 9.573708169
9.579694329, 9.583703972
9.589694353, 9.593800424
9.599694369, 9.603866941
9.609694349, 9.613785024
9.619694490, 9.623721810
9.629694358, 9.633853558
9.639694314, 9.643784681
9.649694310, 9.653672131
9.659694349, 9.663702328
9.669694328, 9.673721721
9.679694340, 9.683767152
9.689694346, 9.693726689
9.699694317, 9.703687870
9.709694326, 9.713740832
9.719694341, 9.723741359
9.729694376, 9.733829705
9.739694377, 9.743750279
9.749694355, 9.753657540
9.759694328, 9.763757998
9.769694337, 9.773765055
9.779694360, 9.783787056
9.789694351, 9.793641442
9.799694358, 9.803740094
9.809694331, 9.813783268
9.819694350, 9.823738437
9.829694362, 9.833699596
9.839694331, 9.843819617
9.849694330, 9.853688004
9.859694369, 9.863742729
9.869694358, 9.873737720
9.879694360, 9.883734098
9.889694357, 9.893727714
9.899694360, 9.903734159
9.909694371, 9.913738722
9.919694367, 9.923845299
9.929694328, 9.933727501
9.939694379, 9.943929900
9.949694327, 9.953756314
9.959694360, 9.963733971
9.969694338, 9.973806305
9.979694342, 9.983673460
9.989694346, 9.993743094
9.999694377, 10.003803851
10.009694340, 10.013747237
10.019695802, 10.023965654
10.029694366, 10.033775461
10.039694325, 10.043694483
10.049694338, 10.053796524
10.059694355, 10.063741238
10.069694340, 10.073818385
10.079694359, 10.083682995
10.089694326, 10.093716231
10.099694371, 10.103659476
10.109694336, 10.113664721
10.119694366, 10.123708331
10.129694374, 10.133786558
10.139694380, 10.143826567
10.149694324, 10.153740206
10.159694328, 10.163684901
10.169694381, 10.173694999
10.179694357, 10.183692728
10.189694348, 10.193768031
10.199694338, 10.203769803
10.209694333, 10.213762765
10.219694342, 10.223668123
10.229694329, 10.233804429
10.239694346, 10.243790140
10.249694346, 10.253793920
10.259694359, 10.263804159
10.269694363, 10.273666131
10.279694328, 10.283684855
10.289694381, 10.293746952
10.299694378, 10.303648327
10.309694342, 10.313788564
10.319694387, 10.323703280
10.329694328, 10.333682740
10.339694377, 10.343747518
10.349694351, 10.353735697
10.359694368, 10.363715872
10.369694327, 10.373754929
10.379694366, 10.383738086
10.389694363, 10.393718221
10.399694354, 10.403859448
10.409694354, 10.413843237
10.419694381, 10.423746135
10.429694421, 10.433787935
10.439694379, 10.443811500
10.449694358, 10.453709952
10.459694358, 10.463911167
10.469694356, 10.473736289
10.479694315, 10.483818945
10.489694316, 10.493950309
10.499694364, 10.503679865
10.509694358, 10.513773564
10.519694335, 10.523770629
10.529694362, 10.533799197
10.539694357, 10.543835589
10.549694368, 10.553810290
10.559694360, 10.563847349
10.569694338, 10.573861218
10.579694335, 10.583823123
10.589694338, 10.593836269
10.599694347, 10.603916536
10.609694332, 10.613823689
10.619694349, 10.623892015
10.629694333, 10.633858111
10.639694325, 10.643927761
10.649694334, 10.653844935
10.659694355, 10.663738330
10.669694322, 10.673792210
10.679694364, 10.683799650
10.689694333, 10.693864817
10.699694340, 10.703731461
10.709694326, 10.713769322
10.719694354, 10.723815201
10.729694332, 10.733790922
10.739694355, 10.743834867
10.749694323, 10.753860822
10.759694335, 10.763802272
10.769694324, 10.773826660
10.779694355, 10.783774067
10.789694330, 10.793758827
10.799694384, 10.803694342
10.809694326, 10.813670230
10.819694325, 10.823742149
10.829694325, 10.833849508
10.839694387, 10.843752286
10.849694325, 10.853734452
10.859694377, 10.863772137
10.869694355, 10.873646994
10.879694336, 10.883852286
10.889694323, 10.893770733
10.899694366, 10.903764648
10.909694358, 10.913729120
10.919697206, 10.923801576
10.929694336, 10.933793608
10.939694342, 10.943808126
10.949694369, 10.953804795
10.959694352, 10.963752770
10.969694371, 10.973757806
10.979694378, 10.983848354
10.989694366, 10.993785940
10.999694367, 11.003744148
11.009706270, 11.014047299
11.019694350, 11.023698161
11.029694341, 11.033808334
11.039694337, 11.043880833
11.049694325, 11.053828033
11.059694340, 11.063727569
11.069694336, 11.073793781
11.079694354, 11.083757131
11.089694335, 11.093794747
11.099694349, 11.103855814
11.109694323, 11.113776909
11.119694371, 11.123869292
11.129694380, 11.133667851
11.139694373, 11.143819051
11.149694360, 11.153748825
11.159694468, 11.163815744
11.169694436, 11.173742794
11.179694359, 11.183792351
11.189694347, 11.193747663
11.199694376, 11.203756140
11.209694355, 11.213750998
11.219694374, 11.223780076
11.229694363, 11.233744592
11.239694361, 11.243775254
11.249694353, 11.253761937
11.259694384, 11.263690870
11.269694353, 11.273887834
11.279694363, 11.283710071
11.289694377, 11.293852110
11.299694385, 11.303784366
11.309694373, 11.313831179
11.319694357, 11.323723947
11.329694335, 11.333748482
11.339694354, 11.343736980
11.349694330, 11.353763191
11.359694342, 11.363727108
11.369694311, 11.373771705
11.379694378, 11.383854766
11.389704667, 11.393952429
11.399698729, 11.403834076
11.409694384, 11.413818923
11.419694335, 11.423687453
11.429694327, 11.433740362
11.439694353, 11.443802549
11.449694325, 11.453809458
11.459694377, 11.463770656
11.469694324, 11.473770873
11.479694329, 11.483866113
11.489694363, 11.493758191
11.499694343, 11.503803264
11.509694350, 11.513912046
11.519694366, 11.523863273
11.529694373, 11.533854807
11.539694358, 11.543874731
11.549694327, 11.553810921
11.559694375, 11.563776745
11.569694343, 11.573822277
11.579694389, 11.583840006
11.589694335, 11.593806518
11.599694342, 11.603752910
11.609694356, 11.613918126
11.619694345, 11.623768968
11.629694350, 11.633859374
11.639694337, 11.643759627
11.649694386, 11.653708355
11.659694338, 11.663767544
11.669694364, 11.673740047
11.679694312, 11.683745227
11.689694388, 11.693781292
11.699694386, 11.703769850
11.709694327, 11.713697805
11.719694332, 11.723700420
11.729694371, 11.733680733
11.739694348, 11.743659945
11.749694365, 11.753833606
11.759694372, 11.763815737
11.769694344, 11.773816732
11.779694342, 11.783911271
11.789694329, 11.793823435
11.799694374, 11.803736749
11.809694331, 11.813743610
11.819694337, 11.823783414
11.829694362, 11.833696664
11.839694320, 11.843878233
11.849694335, 11.853836365
11.859694362, 11.863844493
11.869694325, 11.873775645
11.879694347, 11.883846814
11.889694333, 11.893759673
11.899694337, 11.903744498
11.909694334, 11.913866429
11.919694364, 11.923813477
11.929694325, 11.933842888
11.939694389, 11.943759648
11.949694340, 11.953744965
11.959694357, 11.963743405
11.969694321, 11.973705420
11.979694370, 11.983873870
11.989694332, 11.993895385
11.999694356, 12.003804793
12.009694350, 12.013777168
12.019694325, 12.023743881
