------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=228.265 (std-dev=51.039)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  372.330
sockperf: ---> percentile 99.999 =  372.330
sockperf: ---> percentile 99.990 =  372.330
sockperf: ---> percentile 99.900 =  369.227
sockperf: ---> percentile 99.000 =  348.712
sockperf: ---> percentile 90.000 =  295.659
sockperf: ---> percentile 75.000 =  261.009
sockperf: ---> percentile 50.000 =  225.270
sockperf: ---> percentile 25.000 =  195.563
sockperf: ---> <MIN> observation =   94.088
------------------------------
txTime, rxTime
2.751644896, 2.752095579
2.761644893, 2.762027708
2.771644897, 2.772156813
2.781644886, 2.782039847
2.791644887, 2.792243263
2.801644896, 2.802167451
2.811644890, 2.812083280
2.821644891, 2.822096211
2.831644892, 2.832024646
2.841644894, 2.841953289
2.851644891, 2.852051409
2.861644893, 2.862245048
2.871644896, 2.872163345
2.881644894, 2.882140870
2.891644908, 2.891991009
2.901644901, 2.902031519
2.911644887, 2.911957879
2.921644896, 2.922068043
2.931644894, 2.932235459
2.941644897, 2.941997346
2.951644903, 2.952083848
2.961644888, 2.962105106
2.971644889, 2.972031759
2.981644893, 2.981966136
2.991644895, 2.992107094
3.001644894, 3.002071811
3.011644892, 3.011997496
3.021644883, 3.022085365
3.031644892, 3.032110057
3.041644890, 3.042228007
3.051644895, 3.051964233
3.061644892, 3.062061192
3.071644891, 3.072221737
3.081644894, 3.082001527
3.091644891, 3.092046182
3.101644893, 3.102269648
3.111644896, 3.112042655
3.121644902, 3.122150911
3.131644893, 3.132102352
3.141644886, 3.142076570
3.151644888, 3.152005609
3.161644893, 3.161937087
3.171644888, 3.172044037
3.181644896, 3.182049374
3.191644892, 3.192142784
3.201644885, 3.202311706
3.211644893, 3.212082893
3.221644891, 3.222229284
3.231644909, 3.232132164
3.241644892, 3.242096782
3.251644903, 3.252227978
3.261644895, 3.262144316
3.271644893, 3.272075003
3.281644895, 3.282082542
3.291644895, 3.292011787
3.301644891, 3.302097459
3.311644896, 3.312073414
3.321644908, 3.322050718
3.331644887, 3.332138045
3.341644893, 3.341904702
3.351644889, 3.352090665
3.361644892, 3.362014821
3.371644897, 3.372099280
3.381644894, 3.382046193
3.391644903, 3.392002980
3.401644893, 3.402079898
3.411644893, 3.412019505
3.421644892, 3.422197139
3.431644893, 3.432164497
3.441644894, 3.442229175
3.451644893, 3.452100995
3.461644897, 3.462094561
3.471644904, 3.472019375
3.481644893, 3.481908743
3.491644892, 3.492116714
3.501644901, 3.502074732
3.511644891, 3.512215078
3.521644910, 3.521881465
3.531644895, 3.532247631
3.541644896, 3.542036023
3.551644891, 3.552124126
3.561644896, 3.562074381
3.571644907, 3.572310350
3.581644907, 3.582238787
3.591644893, 3.591893128
3.601644891, 3.602061892
3.611644892, 3.612018891
3.621644889, 3.621917287
3.631644889, 3.632125403
3.641644895, 3.642074306
3.651644894, 3.651963913
3.661644889, 3.662035687
3.671644891, 3.672289515
3.681644896, 3.682151385
3.691644893, 3.692155031
3.701644896, 3.702121530
3.711644891, 3.712064283
3.721644897, 3.721968433
3.731644892, 3.732084721
3.741644896, 3.742087105
3.751644889, 3.752089661
3.761644897, 3.762182550
3.771644903, 3.772038595
3.781644903, 3.782077259
3.791644887, 3.792124736
3.801644896, 3.801915127
3.811644893, 3.812070925
3.821644897, 3.822061845
3.831644893, 3.831996037
3.841644893, 3.842118090
3.851644893, 3.852109741
3.861644886, 3.862206961
3.871644898, 3.872064647
3.881644892, 3.882043343
3.891644888, 3.892048771
3.901644893, 3.902106091
3.911644891, 3.912104061
3.921644885, 3.922084137
3.931644887, 3.932043505
3.941644887, 3.942167273
3.951644884, 3.952129063
3.961644891, 3.962002384
3.971644888, 3.972080243
3.981644890, 3.982036051
3.991644902, 3.992311209
4.001644890, 4.002030555
4.011644888, 4.011937679
4.021644887, 4.022164366
4.031644891, 4.032037843
4.041644890, 4.041994820
4.051644889, 4.051868173
4.061644893, 4.062226056
4.071644888, 4.072074644
4.081644889, 4.081954570
4.091646603, 4.092042729
4.101644889, 4.102257477
4.111644889, 4.112119589
4.121644905, 4.122086412
4.131644900, 4.132205987
4.141644889, 4.141994572
4.151644887, 4.152204676
4.161644886, 4.162038668
4.171644885, 4.172050478
4.181644886, 4.182152526
4.191644890, 4.192023843
4.201644889, 4.202147276
4.211644893, 4.212018637
4.221644891, 4.222105272
4.231644888, 4.232144535
4.241644892, 4.242131216
4.251644890, 4.252198066
4.261644889, 4.262056726
4.271644885, 4.272162161
4.281644890, 4.282016286
4.291644887, 4.292181904
4.301644890, 4.302004661
4.311644900, 4.312189157
4.321644889, 4.321944659
4.331644893, 4.331916081
4.341644886, 4.342138776
4.351644891, 4.352129870
4.361644893, 4.362095434
4.371644886, 4.372139925
4.381644885, 4.382231577
4.391644888, 4.391973668
4.401644890, 4.402179420
4.411644887, 4.412162997
4.421644892, 4.422190808
4.431644883, 4.432188883
4.441644889, 4.442019871
4.451644885, 4.452050240
4.461644889, 4.462206445
4.471644885, 4.472177313
4.481644903, 4.482141744
4.491644886, 4.492263032
4.501644901, 4.502097261
4.511644893, 4.512097912
4.521644891, 4.522219603
4.531644884, 4.532206839
4.541644887, 4.541929727
4.551644886, 4.552170331
4.561644893, 4.562101605
4.571644890, 4.572037922
4.581644889, 4.582123897
4.591644892, 4.592088345
4.601644888, 4.602165232
4.611644888, 4.611917866
4.621644891, 4.622161756
4.631644892, 4.632289215
4.641644889, 4.642029858
4.651644887, 4.651873293
4.661644888, 4.662117715
4.671644893, 4.671991147
4.681644889, 4.682100717
4.691644883, 4.692087266
4.701644893, 4.702182711
4.711644891, 4.712046860
4.721644891, 4.722146398
4.731644889, 4.732176282
4.741644892, 4.742013149
4.751644893, 4.752202000
4.761644886, 4.762128454
4.771644887, 4.772263623
4.781644893, 4.782232049
4.791644905, 4.792039064
4.801644885, 4.802021192
4.811644888, 4.811999723
4.821644890, 4.822134760
4.831644903, 4.832151911
4.841644891, 4.842131747
4.851644904, 4.852043748
4.861644885, 4.862096274
4.871644890, 4.872104981
4.881644888, 4.882038565
4.891644891, 4.891940287
4.901644888, 4.902162262
4.911644883, 4.912262034
4.921644891, 4.922115019
4.931644890, 4.931978692
4.941644889, 4.942338881
4.951644887, 4.952083148
4.961644887, 4.962061298
4.971644904, 4.972053927
4.981644887, 4.982094695
4.991644890, 4.992028405
5.001644893, 5.002136615
5.011644901, 5.012093068
5.021644888, 5.022025319
5.031644885, 5.032217257
5.041644885, 5.042072410
5.051644901, 5.052055336
5.061644889, 5.062159615
5.071644889, 5.071883380
5.081644888, 5.082227555
5.091644883, 5.092069080
5.101644888, 5.102221444
5.111644893, 5.112089418
5.121644889, 5.122039812
5.131644887, 5.132037889
5.141644886, 5.142108231
5.151644888, 5.152281854
5.161644884, 5.162149788
5.171644891, 5.171909564
5.181644883, 5.181833060
5.191644891, 5.192034490
5.201644887, 5.201943207
5.211644890, 5.212120436
5.221644888, 5.222029045
5.231644892, 5.232061328
5.241644889, 5.241966302
5.251644887, 5.251901870
5.261644887, 5.262222567
5.271644886, 5.272053746
5.281644889, 5.281984374
5.291644893, 5.292137951
5.301644888, 5.302128540
5.311644888, 5.312226266
5.321644893, 5.322054074
5.331644888, 5.332272092
5.341644891, 5.342275933
5.351644901, 5.352148301
5.361644890, 5.362149485
5.371644888, 5.372011126
5.381644902, 5.382233599
5.391644900, 5.392093681
5.401644892, 5.402236211
5.411644890, 5.412000593
5.421644886, 5.422208596
5.431644901, 5.432161759
5.441644903, 5.442272806
5.451644889, 5.451987704
5.461644888, 5.461981889
5.471644892, 5.472077114
5.481644889, 5.482258464
5.491644902, 5.492101856
5.501644906, 5.501971464
5.511644886, 5.512111066
5.521644903, 5.522150799
5.531644893, 5.531938713
5.541644893, 5.542019117
5.551644906, 5.552275791
5.561644901, 5.561994374
5.571644893, 5.572112042
5.581644888, 5.582113781
5.591644891, 5.592023672
5.601644889, 5.601882992
5.611644887, 5.612255616
5.621644893, 5.622069430
5.631644901, 5.632138092
5.641644889, 5.642008249
5.651644890, 5.652144835
5.661644884, 5.662002675
5.671644888, 5.672101708
5.681644892, 5.681974787
5.691644886, 5.692073061
5.701644891, 5.702157053
5.711644891, 5.712158295
5.721644888, 5.722273581
5.731644889, 5.732141392
5.741644891, 5.741990789
5.751644889, 5.752216228
5.761644908, 5.762212115
5.771644891, 5.771950964
5.781644886, 5.782069647
5.791644901, 5.792307246
5.801644883, 5.802134981
5.811644891, 5.811915148
5.821644887, 5.822159242
5.831644890, 5.832211221
5.841644893, 5.841969412
5.851644889, 5.852045532
5.861644890, 5.862283676
5.871644905, 5.872114672
5.881644901, 5.881993495
5.891644891, 5.892368778
5.901644888, 5.902166906
5.911644884, 5.912042789
5.921644887, 5.921913953
5.931644888, 5.932069171
5.941644888, 5.942095231
5.951644891, 5.952206944
5.961644889, 5.962081547
5.971644888, 5.972164934
5.981644900, 5.981984020
5.991644888, 5.992105278
6.001644891, 6.002143287
6.011644890, 6.012234382
6.021644886, 6.022191085
6.031644889, 6.032188234
6.041644888, 6.042176929
6.051644889, 6.052190069
6.061644888, 6.062057972
6.071644887, 6.072284485
6.081644885, 6.082240530
6.091644893, 6.092106077
6.101644902, 6.102108592
6.111644908, 6.112132511
6.121644889, 6.121971553
6.131644891, 6.132080299
6.141644891, 6.142309281
6.151644891, 6.151956942
6.161644885, 6.162173208
6.171644893, 6.172188766
6.181644892, 6.182145413
6.191644887, 6.191997561
6.201646588, 6.202069686
6.211644888, 6.212322203
6.221644888, 6.222095993
6.231644884, 6.232006145
6.241644893, 6.242130309
6.251644887, 6.252061529
6.261644884, 6.262032750
6.271644884, 6.272155912
6.281644888, 6.282147388
6.291644888, 6.292017939
6.301644891, 6.302009798
6.311644892, 6.312389554
6.321644886, 6.322156455
6.331644904, 6.331969406
6.341644888, 6.342076574
6.351644891, 6.352113316
6.361644892, 6.362320278
6.371644901, 6.372170315
6.381644893, 6.382025250
6.391644902, 6.392043726
6.401644887, 6.402103428
6.411644883, 6.412087442
6.421644889, 6.422100771
6.431644893, 6.432215386
6.441644889, 6.442189765
6.451644887, 6.452052482
6.461644901, 6.462060667
6.471644888, 6.472245264
6.481644893, 6.482189063
6.491644890, 6.492163036
6.501644889, 6.502252139
6.511644887, 6.512075134
6.521644887, 6.522125300
6.531644883, 6.532215550
6.541644887, 6.541993587
6.551644890, 6.552179532
6.561644889, 6.562038277
6.571644893, 6.572048373
6.581644887, 6.582113609
6.591644886, 6.591887577
6.601644887, 6.602100352
6.611644906, 6.611984402
6.621644890, 6.622143400
6.631644891, 6.632247135
6.641644886, 6.642048939
6.651644889, 6.652080410
6.661644887, 6.662076695
6.671644891, 6.672088588
6.681644893, 6.682248444
6.691644907, 6.692184148
6.701644885, 6.702045559
6.711644906, 6.712056430
6.721644888, 6.722029411
6.731644887, 6.732135890
6.741644893, 6.742102536
6.751644885, 6.752068951
6.761644895, 6.762192685
6.771644899, 6.772173496
6.781644888, 6.782253096
6.791644883, 6.792005827
6.801644891, 6.802086686
6.811644904, 6.812342330
6.821644887, 6.822075944
6.831644890, 6.832087057
6.841644889, 6.842126234
6.851644905, 6.852126423
6.861644886, 6.862105332
6.871644891, 6.871994445
6.881644891, 6.882288522
6.891644888, 6.892011097
6.901644892, 6.902126235
6.911644890, 6.912136260
6.921644889, 6.922161270
6.931644885, 6.932111120
6.941644883, 6.942115667
6.951644886, 6.952064657
6.961644887, 6.962149154
6.971644892, 6.971937526
6.981644891, 6.982271126
6.991644884, 6.992134959
7.001644887, 7.002047636
7.011644891, 7.012084301
7.021644883, 7.021838744
7.031644888, 7.032197554
7.041644890, 7.042074333
7.051644887, 7.052111594
7.061644891, 7.062076207
7.071644891, 7.072065974
7.081644888, 7.082159402
7.091644893, 7.092136012
7.101644901, 7.102006819
7.111644893, 7.111946829
7.121644893, 7.122347817
7.131644888, 7.132209310
7.141644887, 7.142226366
7.151644890, 7.152065821
7.161644888, 7.162266886
7.171644884, 7.172054481
7.181644887, 7.182241622
7.191644903, 7.192056747
7.201644891, 7.202302124
7.211644886, 7.212029217
7.221644883, 7.221865422
7.231644887, 7.232129294
7.241644886, 7.242087677
7.251644893, 7.251966949
7.261644892, 7.262032048
7.271644883, 7.272011892
7.281644886, 7.282000784
7.291644893, 7.292061261
7.301644892, 7.302049829
7.311644888, 7.311996721
7.321644887, 7.321902587
7.331644893, 7.332256173
7.341644889, 7.342223830
7.351644884, 7.352093443
7.361644905, 7.362087547
7.371644888, 7.372167605
7.381644889, 7.382007944
7.391644903, 7.392097223
7.401644885, 7.402079905
7.411644884, 7.412094632
7.421644888, 7.422054753
7.431644883, 7.432155762
7.441644889, 7.442258516
7.451644890, 7.452227327
7.461644888, 7.461954374
7.471644899, 7.472074114
7.481644885, 7.482315805
7.491644885, 7.492150607
7.501644887, 7.502086366
7.511644886, 7.512157667
7.521644883, 7.522036703
7.531644889, 7.532209767
7.541644892, 7.542083253
7.551644893, 7.552269740
7.561644897, 7.562138354
7.571644908, 7.572174877
7.581644919, 7.582254128
7.591644909, 7.592203001
7.601644908, 7.602185930
7.611644914, 7.612051858
7.621644894, 7.622051351
7.631644895, 7.632167461
7.641644893, 7.641952916
7.651644891, 7.652128136
7.661644900, 7.662124197
7.671644893, 7.672028546
7.681644891, 7.681869105
7.691644890, 7.692121837
7.701644906, 7.701992288
7.711644891, 7.712103025
7.721644891, 7.721955930
7.731644891, 7.732054632
7.741644894, 7.742016530
7.751644896, 7.752063614
7.761644891, 7.762033842
7.771644897, 7.772015989
7.781644897, 7.781976934
7.791644893, 7.791905512
7.801644892, 7.802275146
7.811644891, 7.812135863
7.821644895, 7.822103630
7.831644891, 7.832112975
7.841644891, 7.842045238
7.851644891, 7.852135582
7.861644894, 7.861887728
7.871644891, 7.872127738
7.881644891, 7.882134445
7.891644894, 7.892019080
7.901644901, 7.901934233
7.911644889, 7.912133428
7.921644896, 7.922057765
7.931644906, 7.932011477
7.941644890, 7.942011351
7.951644893, 7.951939309
7.961644895, 7.961867890
7.971644894, 7.971964936
7.981644892, 7.982196387
7.991644896, 7.992082841
8.001644891, 8.001993922
8.011644891, 8.012061235
8.021644895, 8.022092677
8.031644894, 8.031873224
8.041644894, 8.042108602
8.051644895, 8.051983684
8.061644895, 8.062062838
8.071644894, 8.072190605
8.081644897, 8.082020888
8.091644891, 8.091960820
8.101644892, 8.102044748
8.111644895, 8.112078027
8.121644896, 8.121985335
8.131644894, 8.132093923
8.141644896, 8.142021258
8.151644889, 8.152204520
8.161644892, 8.161950059
8.171644892, 8.171924796
8.181644891, 8.182062477
8.191644889, 8.192170610
8.201644895, 8.201970513
8.211644895, 8.211842668
8.221644892, 8.222180830
8.231644891, 8.231952557
8.241644895, 8.241922777
8.251644888, 8.252061555
8.261644891, 8.261989324
8.271644901, 8.272074480
8.281644891, 8.281859937
8.291644891, 8.292115608
8.301644895, 8.302020916
8.311644892, 8.311921534
8.321644895, 8.322364532
8.331644889, 8.332285037
8.341644891, 8.342014679
8.351644892, 8.352093834
8.361644895, 8.362093926
8.371644896, 8.372087165
8.381644893, 8.382076492
8.391644891, 8.392202850
8.401644894, 8.402107940
8.411644892, 8.412162818
8.421644890, 8.422133282
8.431644897, 8.432135955
8.441644897, 8.442094373
8.451644891, 8.451953141
8.461644897, 8.462185947
8.471644895, 8.472059209
8.481644895, 8.482018893
8.491644896, 8.492106017
8.501644892, 8.502224087
8.511644890, 8.512106158
8.521644897, 8.521949600
8.531644893, 8.532058005
8.541644888, 8.542074416
8.551644897, 8.551951588
8.561644890, 8.561926040
8.571644894, 8.572257555
8.581644896, 8.582262115
8.591644892, 8.592094510
8.601644899, 8.601967657
8.611644889, 8.612095375
8.621644896, 8.621957131
8.631644889, 8.631857324
8.641644889, 8.642336041
8.651644898, 8.652167931
8.661644893, 8.662101588
8.671644896, 8.672070592
8.681644895, 8.682106968
8.691644890, 8.692043548
8.701644899, 8.701911936
8.711644891, 8.712081842
8.721644889, 8.722064498
8.731644896, 8.732045263
8.741644897, 8.742095416
8.751644896, 8.751972027
8.761644889, 8.762002057
8.771644890, 8.772036517
8.781644893, 8.782272467
8.791644893, 8.792172520
8.801644895, 8.802148336
8.811644890, 8.812150626
8.821644899, 8.822139441
8.831644892, 8.832242343
8.841644891, 8.842225182
8.851644896, 8.852117189
8.861644893, 8.862361426
8.871644894, 8.872151739
8.881644889, 8.882048156
8.891644892, 8.892056980
8.901644890, 8.901964183
8.911644894, 8.912178543
8.921644893, 8.922305992
8.931646900, 8.932070689
8.941644894, 8.942081461
8.951644891, 8.952333351
8.961644894, 8.961881432
8.971644891, 8.972084370
8.981644897, 8.982015232
8.991644895, 8.992061577
9.001644893, 9.002309998
9.011644901, 9.012088330
9.021644895, 9.022061636
9.031644893, 9.032031031
9.041644895, 9.042062353
9.051644889, 9.052148753
9.061644893, 9.062103962
9.071644892, 9.072121889
9.081644896, 9.082119336
9.091644894, 9.092096081
9.101644896, 9.102170185
9.111644894, 9.112345543
9.121644891, 9.121893114
9.131644893, 9.132027759
9.141644898, 9.142250221
9.151644889, 9.152253391
9.161644893, 9.162065941
9.171644893, 9.172091247
9.181644892, 9.182075269
9.191644893, 9.192195771
9.201644898, 9.202211516
9.211644893, 9.212203647
9.221644892, 9.221966417
9.231644891, 9.232286450
9.241644894, 9.242330986
9.251644896, 9.252099027
9.261644890, 9.262214050
9.271644893, 9.272051054
9.281644900, 9.282149827
9.291644894, 9.291925996
9.301644888, 9.302068755
9.311644896, 9.312059026
9.321644891, 9.322112672
9.331644897, 9.332103820
9.341644897, 9.342313528
9.351644891, 9.352158368
9.361644892, 9.362204009
9.371644898, 9.372167285
9.381644890, 9.382079789
9.391644892, 9.392189562
9.401644897, 9.402121717
9.411644894, 9.412170993
9.421644892, 9.422226325
9.431644890, 9.432088733
9.441644893, 9.441938727
9.451644889, 9.452005569
9.461644893, 9.462061254
9.471644889, 9.472082315
9.481644889, 9.482282167
9.491644898, 9.492180158
9.501644890, 9.502154818
9.511644912, 9.512164862
9.521644895, 9.522308565
9.531644896, 9.532046442
9.541644898, 9.542052980
9.551644895, 9.552066719
9.561644894, 9.562152696
9.571644896, 9.572331565
9.581644896, 9.581910969
9.591644894, 9.592162154
9.601644893, 9.601929989
9.611644897, 9.612061511
9.621644896, 9.622055822
9.631644893, 9.632270137
9.641644891, 9.642119138
9.651644894, 9.652343848
9.661644897, 9.662230443
9.671644890, 9.672208125
9.681644894, 9.681969671
9.691644892, 9.692102630
9.701644891, 9.702101783
9.711644889, 9.712098119
9.721644899, 9.722093299
9.731644895, 9.732211456
9.741644898, 9.741991934
9.751644896, 9.752162837
9.761644896, 9.761981638
9.771644898, 9.772048065
9.781644892, 9.782130309
9.791644897, 9.792373309
9.801644906, 9.802145135
9.811644896, 9.812053388
9.821644892, 9.822159057
9.831644894, 9.832034426
9.841644893, 9.842053252
9.851644892, 9.852111315
9.861644889, 9.862076469
9.871644892, 9.872131548
9.881644911, 9.882163692
9.891644894, 9.892158961
9.901644896, 9.902143539
9.911644898, 9.912137691
9.921644891, 9.922300267
9.931644893, 9.932141473
9.941644898, 9.942132072
9.951644891, 9.952133170
9.961644893, 9.962057661
9.971644895, 9.972076188
9.981644891, 9.982227420
9.991644893, 9.991991095
10.001644892, 10.001983997
10.011644898, 10.012155862
10.021644897, 10.022167598
10.031644893, 10.032026334
10.041644891, 10.042122297
10.051644893, 10.052033513
10.061644896, 10.062155629
10.071644895, 10.072075158
10.081644892, 10.082085104
10.091644896, 10.092124475
10.101644896, 10.102212893
10.111644898, 10.112147035
10.121644898, 10.122071673
10.131644894, 10.132216608
10.141644894, 10.142086208
10.151644895, 10.152024205
10.161644895, 10.162012015
10.171644891, 10.172182900
10.181644892, 10.182202146
10.191644885, 10.192251699
10.201644892, 10.202281431
10.211644893, 10.212133146
10.221644894, 10.222086897
10.231644907, 10.231980547
10.241644892, 10.242118942
10.251644889, 10.252124729
10.261644889, 10.262181123
10.271644888, 10.272208101
10.281644888, 10.281994296
10.291644889, 10.292127591
10.301644891, 10.302263192
10.311644891, 10.312043745
10.321644887, 10.322053814
10.331644902, 10.332173464
10.341644884, 10.342133137
10.351644893, 10.352189680
10.361644887, 10.362191765
10.371644888, 10.372269020
10.381644901, 10.382008265
10.391644895, 10.392154059
10.401644889, 10.402284925
10.411644891, 10.412147583
10.421644891, 10.422230974
10.431644901, 10.432189981
10.441644907, 10.442024732
10.451644896, 10.452063214
10.461644895, 10.462288632
10.471644885, 10.472069105
10.481644895, 10.482383351
10.491644901, 10.492207945
10.501644889, 10.502180002
10.511644910, 10.512083951
10.521644900, 10.522211434
10.531644907, 10.532078024
10.541644890, 10.542051143
10.551644905, 10.552333994
10.561644891, 10.562185243
10.571644907, 10.572179589
10.581644890, 10.582174755
10.591644889, 10.592135118
10.601644887, 10.602009451
10.611644890, 10.612007587
10.621644891, 10.622055550
10.631644890, 10.632038078
10.641644890, 10.642170763
10.651644888, 10.652167678
10.661644888, 10.662129876
10.671644886, 10.671972386
10.681644887, 10.682195442
10.691644901, 10.692109258
10.701644888, 10.702066627
10.711644884, 10.712119861
10.721644892, 10.722216963
10.731644888, 10.732053943
10.741644888, 10.742171929
10.751644902, 10.751999730
10.761644893, 10.762053412
10.771644889, 10.771987242
10.781644886, 10.782022104
10.791644889, 10.792239387
10.801644887, 10.802093383
10.811644887, 10.812037452
10.821644891, 10.821913045
10.831644888, 10.831970158
10.841644886, 10.842179656
10.851644889, 10.852004711
10.861644889, 10.862214748
10.871644886, 10.872123959
10.881644886, 10.882103812
10.891644889, 10.892143133
10.901644892, 10.902124687
10.911644884, 10.912140498
10.921644885, 10.921971087
10.931644893, 10.932236412
10.941644893, 10.942062425
10.951644888, 10.952078354
10.961644888, 10.962114560
10.971644888, 10.972028813
10.981644884, 10.981955504
10.991644891, 10.992115424
11.001644889, 11.002111740
11.011644887, 11.012011014
11.021644891, 11.022051502
11.031644888, 11.031893715
11.041644884, 11.042075239
11.051644886, 11.051899796
11.061644883, 11.061940042
11.071644904, 11.072126608
11.081644887, 11.082004113
11.091644888, 11.092049987
11.101644889, 11.102061357
11.111644888, 11.112110229
11.121644890, 11.122132954
11.131644887, 11.132082707
11.141644892, 11.142162757
11.151644885, 11.152141691
11.161644889, 11.162047736
11.171644885, 11.172033489
11.181644893, 11.182068148
11.191644889, 11.191993440
11.201644888, 11.202149401
11.211644884, 11.212239293
11.221644906, 11.222041104
11.231644888, 11.232025211
11.241644885, 11.242088108
11.251644887, 11.252048489
11.261644887, 11.262142031
11.271644889, 11.272004842
11.281644891, 11.282287052
11.291653735, 11.292119361
11.301644888, 11.301977411
11.311644887, 11.312073152
11.321644891, 11.322283935
11.331644889, 11.332131198
11.341644889, 11.342173253
11.351644886, 11.352113636
11.361644886, 11.362002000
11.371644887, 11.372222625
11.381644893, 11.382065227
11.391644885, 11.392079978
11.401644889, 11.402075331
11.411644888, 11.412195303
11.421644890, 11.422042854
11.431644902, 11.432100771
11.441644893, 11.442013162
11.451644885, 11.452251767
11.461644887, 11.462055092
11.471644905, 11.472116197
11.481644886, 11.482106306
11.491644892, 11.492130022
11.501644888, 11.502132317
11.511644885, 11.512172362
11.521644891, 11.521950378
11.531644890, 11.532032903
11.541644888, 11.542319125
11.551644888, 11.552222609
11.561644901, 11.562136448
11.571644891, 11.572195210
11.581644892, 11.582124662
11.591644891, 11.592193290
11.601644908, 11.602177205
11.611644883, 11.611976300
11.621644885, 11.622053618
11.631644883, 11.632106108
11.641644888, 11.642062554
11.651644888, 11.652162191
11.661644889, 11.661868752
11.671644889, 11.671930087
11.681644902, 11.681972455
11.691644890, 11.691985846
11.701644893, 11.702097469
11.711644885, 11.712128330
11.721644891, 11.722094515
11.731644891, 11.732148990
11.741644885, 11.742224702
11.751644890, 11.752199947
11.761644904, 11.762239260
11.771644901, 11.772019043
11.781644888, 11.782074478
11.791644889, 11.792104729
11.801644888, 11.802363588
11.811644888, 11.812050287
11.821644888, 11.822114210
11.831644901, 11.831972748
11.841644891, 11.842167434
11.851644904, 11.852051464
11.861644892, 11.862067326
11.871644884, 11.872175219
11.881644891, 11.882033482
11.891644887, 11.892190597
11.901644886, 11.902191366
11.911644902, 11.912163279
11.921644888, 11.922026286
11.931644888, 11.932235324
11.941644906, 11.942078455
11.951644886, 11.952303997
11.961644889, 11.962127180
11.971644883, 11.972079730
11.981644887, 11.982226773
11.991644901, 11.992076156
12.001644889, 12.002223729
12.011644888, 12.012240627
12.021644904, 12.022111156
12.031644883, 12.032143131
