------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.980 sec; SentMessages=999; ReceivedMessages=999
sockperf: [2;35m====> avg-lat=163.857 (std-dev=39.808)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 999 observations[0m; each percentile contains 9.99 observations
sockperf: ---> <MAX> observation =  269.111
sockperf: ---> percentile 99.999 =  269.111
sockperf: ---> percentile 99.990 =  269.111
sockperf: ---> percentile 99.900 =  261.603
sockperf: ---> percentile 99.000 =  250.122
sockperf: ---> percentile 90.000 =  217.066
sockperf: ---> percentile 75.000 =  191.260
sockperf: ---> percentile 50.000 =  165.228
sockperf: ---> percentile 25.000 =  136.993
sockperf: ---> <MIN> observation =   36.716
------------------------------
txTime, rxTime
6.882082690, 6.882304479
6.892082694, 6.892476050
6.902082696, 6.902368553
6.912082694, 6.912288148
6.922082699, 6.922433642
6.932082691, 6.932469182
6.942082694, 6.942324965
6.952082697, 6.952473470
6.962082689, 6.962343901
6.972082695, 6.972327665
6.982082692, 6.982322873
6.992082699, 6.992487834
7.002082691, 7.002379770
7.012082692, 7.012487415
7.022082697, 7.022371088
7.032082695, 7.032363510
7.042082697, 7.042437087
7.052082696, 7.052512777
7.062082693, 7.062359234
7.072082690, 7.072534662
7.082082693, 7.082333217
7.092082694, 7.092351253
7.102082696, 7.102370651
7.112082698, 7.112561643
7.122082691, 7.122341910
7.132082694, 7.132453311
7.142082694, 7.142362183
7.152082693, 7.152314228
7.162082699, 7.162216051
7.172082698, 7.172369976
7.182082690, 7.182336603
7.192082694, 7.192366602
7.202082696, 7.202429738
7.212082699, 7.212400350
7.222082699, 7.222533792
7.232082696, 7.232385667
7.242082696, 7.242426657
7.252082695, 7.252374016
7.262082693, 7.262259221
7.272082691, 7.272431549
7.282082699, 7.282260437
7.292082694, 7.292431968
7.302082699, 7.302343012
7.312082699, 7.312370951
7.322082698, 7.322343012
7.332082694, 7.332374775
7.342082695, 7.342451801
7.352082706, 7.352474638
7.362082696, 7.362377225
7.372082692, 7.372441846
7.382082694, 7.382329450
7.392082694, 7.392440232
7.402082689, 7.402212564
7.412082694, 7.412386344
7.422082694, 7.422309955
7.432082689, 7.432577497
7.442082697, 7.442417852
7.452082694, 7.452298685
7.462082694, 7.462520750
7.472082691, 7.472491979
7.482082693, 7.482446580
7.492082705, 7.492464039
7.502082693, 7.502287771
7.512082695, 7.512401961
7.522082696, 7.522333183
7.532082693, 7.532394840
7.542082694, 7.542329236
7.552082692, 7.552417355
7.562082692, 7.562440714
7.572082691, 7.572361814
7.582082695, 7.582412886
7.592082693, 7.592439883
7.602082691, 7.602390217
7.612082695, 7.612423412
7.622082713, 7.622360473
7.632082690, 7.632462744
7.642082692, 7.642588636
7.652082696, 7.652404495
7.662082713, 7.662455952
7.672082692, 7.672527534
7.682082689, 7.682522347
7.692082695, 7.692488849
7.702082695, 7.702356611
7.712082696, 7.712403564
7.722082694, 7.722465703
7.732082696, 7.732386443
7.742082697, 7.742413594
7.752082696, 7.752496016
7.762082699, 7.762343459
7.772082693, 7.772483999
7.782082691, 7.782480688
7.792082695, 7.792318845
7.802082696, 7.802355706
7.812082694, 7.812490542
7.822082691, 7.822602879
7.832082694, 7.832459489
7.842082699, 7.842430808
7.852082697, 7.852277359
7.862082699, 7.862428092
7.872082694, 7.872385323
7.882082690, 7.882354080
7.892082694, 7.892444908
7.902082724, 7.902497201
7.912082696, 7.912286973
7.922082694, 7.922437456
7.932082698, 7.932528539
7.942082695, 7.942250006
7.952082699, 7.952450980
7.962082698, 7.962395125
7.972082694, 7.972206738
7.982082698, 7.982449081
7.992082695, 7.992485310
8.002082692, 8.002460136
8.012082696, 8.012375481
8.022082695, 8.022479642
8.032082691, 8.032433472
8.042082697, 8.042419771
8.052082696, 8.052285500
8.062082697, 8.062572094
8.072082697, 8.072388094
8.082082695, 8.082498913
8.092082694, 8.092308621
8.102082691, 8.102379620
8.112082696, 8.112466881
8.122082692, 8.122528747
8.132082694, 8.132359898
8.142082694, 8.142438732
8.152082696, 8.152256653
8.162082694, 8.162423635
8.172082699, 8.172401393
8.182082696, 8.182363132
8.192082696, 8.192423931
8.202082693, 8.202563825
8.212082690, 8.212471853
8.222082689, 8.222298036
8.232082696, 8.232497675
8.242082696, 8.242497081
8.252082697, 8.252484749
8.262082695, 8.262342245
8.272082691, 8.272476927
8.282082697, 8.282312305
8.292082693, 8.292478399
8.302082699, 8.302377528
8.312082698, 8.312512522
8.322082698, 8.322498459
8.332082696, 8.332296982
8.342082691, 8.342506361
8.352082690, 8.352433851
8.362082695, 8.362361338
8.372082699, 8.372422241
8.382082695, 8.382330469
8.392082692, 8.392337026
8.402082699, 8.402443642
8.412082698, 8.412505242
8.422082690, 8.422351307
8.432082692, 8.432486184
8.442082699, 8.442376999
8.452082699, 8.452286117
8.462082697, 8.462470865
8.472082762, 8.472428953
8.482082699, 8.482284066
8.492082707, 8.492463022
8.502082696, 8.502442245
8.512082695, 8.512348681
8.522082692, 8.522523133
8.532082691, 8.532486418
8.542082695, 8.542387554
8.552082693, 8.552508884
8.562082689, 8.562568737
8.572082697, 8.572446309
8.582082693, 8.582420939
8.592082696, 8.592475712
8.602082699, 8.602348499
8.612082693, 8.612385736
8.622082696, 8.622394192
8.632082740, 8.632303703
8.642082707, 8.642338815
8.652082696, 8.652373188
8.662082697, 8.662409216
8.672082699, 8.672431298
8.682082693, 8.682351303
8.692082692, 8.692420813
8.702082693, 8.702355795
8.712082698, 8.712526903
8.722082691, 8.722339628
8.732082699, 8.732527348
8.742082705, 8.742392919
8.752082697, 8.752332030
8.762082692, 8.762498787
8.772082694, 8.772361827
8.782082692, 8.782295762
8.792082696, 8.792428147
8.802082691, 8.802393508
8.812082695, 8.812330774
8.822082697, 8.822348721
8.832082713, 8.832547004
8.842084379, 8.842356878
8.852082693, 8.852433816
8.862082693, 8.862385076
8.872082694, 8.872388566
8.882082691, 8.882503472
8.892082694, 8.892412374
8.902082720, 8.902408121
8.912082697, 8.912390278
8.922082699, 8.922371455
8.932082694, 8.932413662
8.942082699, 8.942443709
8.952082693, 8.952386090
8.962082692, 8.962443659
8.972082697, 8.972385400
8.982082694, 8.982272445
8.992082696, 8.992414032
9.002082724, 9.002210650
9.012082695, 9.012369738
9.022082695, 9.022353375
9.032082696, 9.032363741
9.042082695, 9.042448262
9.052082699, 9.052390365
9.062082728, 9.062497108
9.072082699, 9.072449367
9.082082696, 9.082523322
9.092082698, 9.092435087
9.102082694, 9.102400907
9.112082700, 9.112433873
9.122082718, 9.122239173
9.132082696, 9.132379647
9.142082696, 9.142356218
9.152082699, 9.152506528
9.162082694, 9.162429530
9.172082691, 9.172364520
9.182082722, 9.182344477
9.192082691, 9.192388319
9.202082696, 9.202396417
9.212082699, 9.212261256
9.222082696, 9.222456576
9.232082699, 9.232395412
9.242082699, 9.242445361
9.252082696, 9.252491112
9.262082751, 9.262253638
9.272082697, 9.272359919
9.282082698, 9.282406672
9.292082697, 9.292479862
9.302082696, 9.302408572
9.312082705, 9.312322665
9.322082699, 9.322483637
9.332082704, 9.332469349
9.342082707, 9.342424371
9.352082696, 9.352393376
9.362082698, 9.362271924
9.372082699, 9.372427093
9.382082694, 9.382427171
9.392082697, 9.392521404
9.402082694, 9.402380893
9.412082690, 9.412373390
9.422082694, 9.422410533
9.432082696, 9.432399344
9.442082699, 9.442257686
9.452082697, 9.452467083
9.462082696, 9.462475133
9.472082694, 9.472440333
9.482082697, 9.482247268
9.492082693, 9.492438336
9.502082696, 9.502490006
9.512082698, 9.512334621
9.522082691, 9.522527825
9.532082697, 9.532352677
9.542082696, 9.542422612
9.552082722, 9.552562662
9.562082697, 9.562517270
9.572082693, 9.572255937
9.582082696, 9.582438448
9.592082697, 9.592427714
9.602082699, 9.602330883
9.612082696, 9.612412812
9.622082697, 9.622486106
9.632082692, 9.632332097
9.642082693, 9.642357468
9.652082695, 9.652491450
9.662082689, 9.662316425
9.672082696, 9.672416092
9.682082692, 9.682387848
9.692082696, 9.692243078
9.702082694, 9.702479597
9.712082694, 9.712451852
9.722082697, 9.722292036
9.732082689, 9.732412013
9.742082695, 9.742521172
9.752082691, 9.752261186
9.762082694, 9.762494289
9.772082694, 9.772539661
9.782082694, 9.782536852
9.792082694, 9.792456445
9.802082696, 9.802426365
9.812082693, 9.812326219
9.822082691, 9.822440722
9.832082695, 9.832423189
9.842082698, 9.842425595
9.852082696, 9.852470297
9.862082697, 9.862441745
9.872082694, 9.872353752
9.882082699, 9.882435298
9.892082699, 9.892434788
9.902082694, 9.902305921
9.912082696, 9.912386212
9.922082697, 9.922310700
9.932082707, 9.932248319
9.942082696, 9.942272149
9.952082695, 9.952308154
9.962082698, 9.962310081
9.972082695, 9.972323044
9.982082696, 9.982458745
9.992082693, 9.992301009
10.002082699, 10.002395307
10.012082691, 10.012510727
10.022082692, 10.022333195
10.032082695, 10.032294989
10.042082696, 10.042527460
10.052082696, 10.052345346
10.062082699, 10.062504222
10.072082689, 10.072506056
10.082082694, 10.082394191
10.092082696, 10.092375931
10.102082692, 10.102542963
10.112082699, 10.112411803
10.122082696, 10.122327383
10.132082692, 10.132441471
10.142082697, 10.142330154
10.152082694, 10.152429632
10.162082695, 10.162450509
10.172082692, 10.172411132
10.182082699, 10.182501708
10.192082699, 10.192435181
10.202082693, 10.202288182
10.212082696, 10.212528223
10.222082696, 10.222224146
10.232082696, 10.232340012
10.242082693, 10.242442900
10.252082692, 10.252542020
10.262082691, 10.262383627
10.272082694, 10.272386649
10.282082697, 10.282435077
10.292082693, 10.292391863
10.302082690, 10.302381231
10.312082690, 10.312333383
10.322082694, 10.322382298
10.332082699, 10.332478434
10.342082696, 10.342327804
10.352082697, 10.352381035
10.362082698, 10.362423763
10.372082692, 10.372273440
10.382082696, 10.382377351
10.392082696, 10.392531668
10.402082696, 10.402469879
10.412082692, 10.412302921
10.422082696, 10.422558763
10.432082696, 10.432548338
10.442082697, 10.442356992
10.452082694, 10.452555055
10.462082695, 10.462424023
10.472082693, 10.472394844
10.482082695, 10.482366127
10.492082694, 10.492511557
10.502082698, 10.502361136
10.512082699, 10.512553578
10.522082692, 10.522442075
10.532082699, 10.532292843
10.542082690, 10.542205951
10.552082697, 10.552582941
10.562082699, 10.562403897
10.572082695, 10.572309509
10.582082694, 10.582440306
10.592082694, 10.592396827
10.602082695, 10.602391346
10.612082692, 10.612467440
10.622082694, 10.622341695
10.632082694, 10.632523388
10.642082697, 10.642383947
10.652082691, 10.652396847
10.662082695, 10.662505490
10.672082694, 10.672317184
10.682082697, 10.682293366
10.692082695, 10.692571970
10.702082692, 10.702391259
10.712082698, 10.712341806
10.722082698, 10.722354373
10.732082695, 10.732441259
10.742082696, 10.742336519
10.752082689, 10.752470841
10.762082696, 10.762275617
10.772082694, 10.772452477
10.782082699, 10.782549183
10.792082692, 10.792362828
10.802082692, 10.802437115
10.812082694, 10.812523945
10.822082690, 10.822378039
10.832082694, 10.832372685
10.842082694, 10.842267081
10.852082699, 10.852455750
10.862082697, 10.862387104
10.872082698, 10.872370617
10.882082694, 10.882373978
10.892082696, 10.892461992
10.902082698, 10.902266386
10.912082694, 10.912382259
10.922082694, 10.922401043
10.932082689, 10.932446258
10.942082692, 10.942416524
10.952082693, 10.952482585
10.962082699, 10.962278843
10.972082696, 10.972360900
10.982082689, 10.982384969
10.992082694, 10.992420521
11.002082697, 11.002496799
11.012082696, 11.012399209
11.022082690, 11.022432950
11.032082697, 11.032455643
11.042082694, 11.042413975
11.052082690, 11.052242005
11.062082697, 11.062428086
11.072082691, 11.072443393
11.082082699, 11.082358355
11.092082694, 11.092431297
11.102082696, 11.102432792
11.112082699, 11.112440832
11.122082694, 11.122395997
11.132082689, 11.132446074
11.142082693, 11.142567214
11.152082694, 11.152436320
11.162082696, 11.162470760
11.172082695, 11.172248495
11.182082696, 11.182465326
11.192082694, 11.192467725
11.202082694, 11.202447348
11.212082694, 11.212456367
11.222082696, 11.222433235
11.232082699, 11.232423939
11.242082696, 11.242407676
11.252082696, 11.252464792
11.262082693, 11.262286935
11.272082690, 11.272490833
11.282082693, 11.282320171
11.292082696, 11.292393893
11.302082694, 11.302413151
11.312082693, 11.312487461
11.322082699, 11.322296326
11.332082696, 11.332523562
11.342082696, 11.342459501
11.352082691, 11.352249143
11.362082694, 11.362358762
11.372082696, 11.372430960
11.382082696, 11.382416562
11.392082692, 11.392464068
11.402082694, 11.402520186
11.412082691, 11.412416190
11.422082692, 11.422494201
11.432082698, 11.432447861
11.442082696, 11.442332411
11.452082694, 11.452433082
11.462082699, 11.462307075
11.472082695, 11.472553548
11.482082689, 11.482354396
11.492082696, 11.492435970
11.502082698, 11.502268622
11.512082694, 11.512400909
11.522082691, 11.522513168
11.532082696, 11.532337797
11.542082699, 11.542526620
11.552082699, 11.552365645
11.562082698, 11.562420591
11.572082699, 11.572383161
11.582082696, 11.582579159
11.592082694, 11.592267790
11.602082697, 11.602498849
11.612082693, 11.612558551
11.622082695, 11.622363340
11.632082692, 11.632448011
11.642082693, 11.642357593
11.652082693, 11.652305301
11.662082690, 11.662512564
11.672082699, 11.672435455
11.682082698, 11.682380165
11.692082696, 11.692462489
11.702082698, 11.702348763
11.712082693, 11.712331579
11.722082694, 11.722397685
11.732082691, 11.732424752
11.742082694, 11.742384534
11.752082696, 11.752344005
11.762082693, 11.762391333
11.772082694, 11.772344312
11.782082692, 11.782530210
11.792082699, 11.792339603
11.802082720, 11.802369383
11.812082690, 11.812499525
11.822082693, 11.822361292
11.832082693, 11.832387871
11.842082690, 11.842499131
11.852082694, 11.852507372
11.862082691, 11.862379130
11.872082691, 11.872386504
11.882082694, 11.882398219
11.892082696, 11.892296470
11.902082707, 11.902449539
11.912082693, 11.912481898
11.922082696, 11.922342465
11.932082725, 11.932340631
11.942082694, 11.942411617
11.952082698, 11.952315660
11.962082692, 11.962428143
11.972082693, 11.972301023
11.982082698, 11.982439800
11.992082690, 11.992471329
12.002082691, 12.002285839
12.012082695, 12.012416505
12.022082695, 12.022401158
12.032082698, 12.032428496
