------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=141.094 (std-dev=40.530)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  262.200
sockperf: ---> percentile 99.999 =  262.200
sockperf: ---> percentile 99.990 =  262.200
sockperf: ---> percentile 99.900 =  259.533
sockperf: ---> percentile 99.000 =  235.695
sockperf: ---> percentile 90.000 =  193.008
sockperf: ---> percentile 75.000 =  168.323
sockperf: ---> percentile 50.000 =  140.244
sockperf: ---> percentile 25.000 =  113.152
sockperf: ---> <MIN> observation =   31.194
------------------------------
txTime, rxTime
3.402032838, 3.402309610
3.412032840, 3.412406763
3.422032839, 3.422368110
3.432032837, 3.432289618
3.442032837, 3.442307208
3.452032840, 3.452172368
3.462032835, 3.462364996
3.472032835, 3.472172177
3.482032855, 3.482339778
3.492032838, 3.492483855
3.502032837, 3.502175440
3.512032834, 3.512339068
3.522032837, 3.522337257
3.532032839, 3.532439142
3.542032837, 3.542382314
3.552032841, 3.552292454
3.562032836, 3.562345967
3.572032842, 3.572304151
3.582032838, 3.582309879
3.592032835, 3.592471031
3.602032839, 3.602195810
3.612032835, 3.612381572
3.622032834, 3.622197627
3.632032844, 3.632190367
3.642032840, 3.642137840
3.652032841, 3.652280487
3.662032834, 3.662352645
3.672032837, 3.672303688
3.682032836, 3.682182637
3.692032838, 3.692315426
3.702032841, 3.702295163
3.712032841, 3.712328313
3.722032842, 3.722368744
3.732032840, 3.732349592
3.742032841, 3.742316221
3.752032837, 3.752395197
3.762032856, 3.762229430
3.772032851, 3.772253917
3.782032835, 3.782410577
3.792032837, 3.792343133
3.802032834, 3.802287808
3.812032837, 3.812471057
3.822032835, 3.822408376
3.832032836, 3.832365667
3.842032840, 3.842321336
3.852032837, 3.852185964
3.862032840, 3.862513608
3.872032842, 3.872396217
3.882032837, 3.882198288
3.892032834, 3.892443073
3.902032840, 3.902243147
3.912032836, 3.912300079
3.922032839, 3.922292013
3.932032835, 3.932276325
3.942032843, 3.942263558
3.952032840, 3.952288654
3.962032838, 3.962316097
3.972032838, 3.972168881
3.982032840, 3.982252606
3.992032840, 3.992327687
4.002032842, 4.002347738
4.012032840, 4.012238704
4.022032834, 4.022276576
4.032032838, 4.032408280
4.042032849, 4.042223923
4.052032834, 4.052399629
4.062049293, 4.062330845
4.072032837, 4.072376261
4.082032835, 4.082461243
4.092032836, 4.092269193
4.102032837, 4.102296996
4.112032840, 4.112305228
4.122032837, 4.122299983
4.132032841, 4.132388229
4.142032849, 4.142463490
4.152032851, 4.152418868
4.162032850, 4.162178979
4.172032837, 4.172181972
4.182032840, 4.182422509
4.192032840, 4.192358223
4.202032839, 4.202339423
4.212032848, 4.212294317
4.222032839, 4.222285476
4.232032840, 4.232389908
4.242032841, 4.242245239
4.252032839, 4.252229202
4.262032837, 4.262370053
4.272032835, 4.272330444
4.282032839, 4.282343229
4.292032835, 4.292336963
4.302032837, 4.302226715
4.312032835, 4.312241593
4.322032835, 4.322324880
4.332032838, 4.332327587
4.342032836, 4.342290841
4.352032834, 4.352316065
4.362032835, 4.362255546
4.372032839, 4.372225933
4.382032840, 4.382219724
4.392032840, 4.392253822
4.402032837, 4.402293327
4.412032838, 4.412329956
4.422032838, 4.422312276
4.432032837, 4.432221248
4.442032834, 4.442234640
4.452032836, 4.452225667
4.462032836, 4.462311772
4.472032837, 4.472366006
4.482032841, 4.482330231
4.492032837, 4.492261737
4.502032838, 4.502198893
4.512032841, 4.512305697
4.522032844, 4.522316917
4.532032835, 4.532260305
4.542032840, 4.542385607
4.552032835, 4.552350468
4.562032834, 4.562358855
4.572032841, 4.572354353
4.582032836, 4.582318053
4.592032840, 4.592305847
4.602032837, 4.602396174
4.612032835, 4.612371208
4.622032842, 4.622308955
4.632032842, 4.632189559
4.642032840, 4.642262719
4.652032842, 4.652399258
4.662032847, 4.662291925
4.672032835, 4.672268935
4.682032840, 4.682348842
4.692032842, 4.692391986
4.702032836, 4.702315288
4.712032842, 4.712392617
4.722032837, 4.722408258
4.732032837, 4.732134877
4.742032840, 4.742351180
4.752032841, 4.752449161
4.762032836, 4.762423065
4.772032835, 4.772345572
4.782032841, 4.782396376
4.792032841, 4.792393722
4.802032837, 4.802361553
4.812032837, 4.812228985
4.822032839, 4.822221769
4.832032838, 4.832454407
4.842032841, 4.842391694
4.852032836, 4.852413001
4.862032835, 4.862406365
4.872032838, 4.872233805
4.882032839, 4.882240365
4.892032838, 4.892299402
4.902032840, 4.902204232
4.912032835, 4.912265270
4.922032835, 4.922491952
4.932032836, 4.932226905
4.942032834, 4.942240340
4.952032835, 4.952275580
4.962032840, 4.962278887
4.972032840, 4.972279463
4.982032835, 4.982149439
4.992032836, 4.992220155
5.002032841, 5.002317490
5.012032839, 5.012344246
5.022032836, 5.022203307
5.032032837, 5.032388295
5.042032840, 5.042314937
5.052032841, 5.052415565
5.062032839, 5.062274729
5.072032837, 5.072462910
5.082032842, 5.082286085
5.092032835, 5.092280987
5.102032835, 5.102318378
5.112032842, 5.112357705
5.122032841, 5.122348859
5.132032837, 5.132468739
5.142032837, 5.142364693
5.152032840, 5.152228246
5.162032839, 5.162369428
5.172032837, 5.172341495
5.182032840, 5.182412515
5.192032839, 5.192181462
5.202032842, 5.202243154
5.212032840, 5.212251224
5.222032835, 5.222470909
5.232032837, 5.232431779
5.242032834, 5.242271386
5.252032835, 5.252297322
5.262032838, 5.262204381
5.272032840, 5.272285009
5.282032834, 5.282355401
5.292032838, 5.292285624
5.302032836, 5.302338491
5.312032844, 5.312244844
5.322032836, 5.322187340
5.332032835, 5.332370409
5.342032840, 5.342280705
5.352032835, 5.352276389
5.362032839, 5.362385383
5.372032835, 5.372245263
5.382032835, 5.382383220
5.392032836, 5.392415681
5.402032842, 5.402287461
5.412032837, 5.412240533
5.422032840, 5.422385337
5.432032839, 5.432380196
5.442032838, 5.442278727
5.452032839, 5.452425258
5.462032838, 5.462267784
5.472032842, 5.472319988
5.482032835, 5.482310212
5.492032839, 5.492340708
5.502032836, 5.502518026
5.512032836, 5.512369719
5.522032840, 5.522386912
5.532032842, 5.532379502
5.542032834, 5.542325119
5.552032837, 5.552280794
5.562032842, 5.562302430
5.572032836, 5.572263437
5.582032835, 5.582243263
5.592032835, 5.592315795
5.602032839, 5.602342009
5.612032840, 5.612427085
5.622032836, 5.622335144
5.632032837, 5.632413740
5.642032840, 5.642441214
5.652032838, 5.652365593
5.662032837, 5.662130242
5.672032840, 5.672324183
5.682032836, 5.682384999
5.692032839, 5.692330757
5.702032835, 5.702167059
5.712032835, 5.712247374
5.722032839, 5.722208793
5.732032835, 5.732237861
5.742032841, 5.742267226
5.752032836, 5.752255043
5.762032842, 5.762183833
5.772032836, 5.772385462
5.782032840, 5.782222251
5.792032840, 5.792285242
5.802032841, 5.802198833
5.812032837, 5.812186754
5.822032834, 5.822208788
5.832032838, 5.832263272
5.842032841, 5.842322878
5.852032835, 5.852285748
5.862032838, 5.862350652
5.872032836, 5.872219913
5.882032838, 5.882235707
5.892032836, 5.892319983
5.902032840, 5.902310570
5.912032837, 5.912297418
5.922032838, 5.922250606
5.932032840, 5.932251012
5.942032835, 5.942280348
5.952032835, 5.952366412
5.962032836, 5.962394009
5.972032839, 5.972370168
5.982032838, 5.982300073
5.992032839, 5.992152669
6.002032835, 6.002341650
6.012032836, 6.012308121
6.022032840, 6.022322239
6.032032838, 6.032108217
6.042032836, 6.042347290
6.052032839, 6.052348737
6.062032835, 6.062355923
6.072032841, 6.072396632
6.082032835, 6.082468683
6.092032840, 6.092445463
6.102032838, 6.102381133
6.112032839, 6.112505702
6.122034494, 6.122411541
6.132032852, 6.132292746
6.142032840, 6.142445486
6.152032835, 6.152338926
6.162032842, 6.162447210
6.172032840, 6.172329658
6.182032837, 6.182208247
6.192032838, 6.192199155
6.202032839, 6.202340471
6.212032837, 6.212557237
6.222032838, 6.222127765
6.232032836, 6.232451095
6.242032839, 6.242380946
6.252032842, 6.252360592
6.262032839, 6.262437150
6.272032837, 6.272321777
6.282032841, 6.282370686
6.292032837, 6.292179487
6.302032839, 6.302245689
6.312032841, 6.312229459
6.322032839, 6.322446534
6.332032837, 6.332243505
6.342032838, 6.342307779
6.352032839, 6.352330406
6.362032840, 6.362216417
6.372032840, 6.372157094
6.382032834, 6.382279122
6.392032838, 6.392369486
6.402032838, 6.402359548
6.412032834, 6.412237842
6.422032835, 6.422392006
6.432032838, 6.432347939
6.442032837, 6.442358599
6.452032848, 6.452379748
6.462032836, 6.462235615
6.472032841, 6.472251312
6.482033640, 6.482278565
6.492032845, 6.492401940
6.502032834, 6.502286274
6.512032840, 6.512237258
6.522032841, 6.522227503
6.532032837, 6.532392766
6.542032834, 6.542416818
6.552032841, 6.552247070
6.562032836, 6.562347980
6.572032837, 6.572384614
6.582032837, 6.582464206
6.592032835, 6.592514776
6.602032833, 6.602486464
6.612032840, 6.612218778
6.622032839, 6.622349597
6.632032835, 6.632474555
6.642032842, 6.642221637
6.652032835, 6.652213156
6.662032838, 6.662453741
6.672032836, 6.672423160
6.682032841, 6.682455943
6.692032834, 6.692525440
6.702032842, 6.702401465
6.712032836, 6.712434124
6.722032835, 6.722280127
6.732032837, 6.732341280
6.742032837, 6.742191785
6.752032839, 6.752227209
6.762032835, 6.762428392
6.772032839, 6.772361433
6.782032835, 6.782469087
6.792032840, 6.792302133
6.802032840, 6.802233962
6.812032837, 6.812233697
6.822032835, 6.822307182
6.832032835, 6.832204841
6.842032837, 6.842352301
6.852032836, 6.852314071
6.862032835, 6.862360412
6.872032842, 6.872422433
6.882032837, 6.882270214
6.892032836, 6.892351453
6.902032837, 6.902349013
6.912032836, 6.912277743
6.922032835, 6.922383503
6.932032838, 6.932310993
6.942032840, 6.942314178
6.952032840, 6.952340427
6.962032839, 6.962334552
6.972032842, 6.972292074
6.982032836, 6.982380386
6.992032840, 6.992387146
7.002032836, 7.002393433
7.012032835, 7.012329394
7.022032834, 7.022302230
7.032032842, 7.032247934
7.042032840, 7.042402313
7.052032838, 7.052355567
7.062032842, 7.062444057
7.072032839, 7.072325281
7.082032839, 7.082399346
7.092032838, 7.092382614
7.102032836, 7.102352339
7.112032840, 7.112331103
7.122032837, 7.122363705
7.132032839, 7.132386361
7.142032840, 7.142334692
7.152032835, 7.152359429
7.162032836, 7.162403409
7.172032835, 7.172454068
7.182032841, 7.182551909
7.192032834, 7.192276888
7.202032842, 7.202483121
7.212032837, 7.212239462
7.222032840, 7.222290275
7.232032834, 7.232364585
7.242032837, 7.242215202
7.252032841, 7.252263585
7.262032837, 7.262124743
7.272032836, 7.272481244
7.282032840, 7.282543652
7.292032840, 7.292318835
7.302032840, 7.302255891
7.312032836, 7.312330144
7.322032838, 7.322291199
7.332032836, 7.332277304
7.342034995, 7.342383192
7.352032835, 7.352264450
7.362032840, 7.362315068
7.372032854, 7.372285823
7.382032840, 7.382249797
7.392032842, 7.392250864
7.402032835, 7.402254261
7.412032838, 7.412181943
7.422032835, 7.422290221
7.432032837, 7.432364077
7.442032837, 7.442282355
7.452032838, 7.452312383
7.462032836, 7.462311460
7.472032852, 7.472477462
7.482032841, 7.482430562
7.492032839, 7.492419694
7.502032845, 7.502213897
7.512032841, 7.512206142
7.522032839, 7.522345702
7.532032838, 7.532258227
7.542032841, 7.542211284
7.552032839, 7.552438552
7.562032840, 7.562141532
7.572032836, 7.572434959
7.582032839, 7.582463230
7.592032834, 7.592262485
7.602032842, 7.602286217
7.612032839, 7.612277498
7.622032835, 7.622461779
7.632032838, 7.632245455
7.642032840, 7.642168172
7.652032838, 7.652316067
7.662032836, 7.662227177
7.672032840, 7.672302175
7.682032835, 7.682305592
7.692032836, 7.692479153
7.702032837, 7.702419748
7.712032837, 7.712310897
7.722032836, 7.722348487
7.732032836, 7.732242448
7.742032835, 7.742237732
7.752032838, 7.752308728
7.762032836, 7.762269872
7.772032839, 7.772275202
7.782032838, 7.782342519
7.792032839, 7.792311655
7.802032840, 7.802303179
7.812032842, 7.812360230
7.822032835, 7.822351250
7.832032835, 7.832356613
7.842032841, 7.842320830
7.852032834, 7.852235672
7.862032835, 7.862276143
7.872032838, 7.872313239
7.882032841, 7.882359511
7.892032837, 7.892422567
7.902032840, 7.902212635
7.912032840, 7.912221744
7.922032834, 7.922317032
7.932032835, 7.932295075
7.942032840, 7.942248494
7.952032839, 7.952339635
7.962032841, 7.962344170
7.972032840, 7.972252598
7.982032835, 7.982303975
7.992032866, 7.992482626
8.002032835, 8.002365115
8.012032838, 8.012334883
8.022032835, 8.022338619
8.032032836, 8.032371449
8.042032834, 8.042341447
8.052032837, 8.052359292
8.062032840, 8.062352088
8.072032838, 8.072269323
8.082032838, 8.082343336
8.092032836, 8.092308197
8.102032834, 8.102450145
8.112032837, 8.112144396
8.122032835, 8.122216021
8.132032837, 8.132277859
8.142032836, 8.142451953
8.152032839, 8.152465790
8.162032842, 8.162286961
8.172032840, 8.172265222
8.182032840, 8.182271675
8.192032840, 8.192195468
8.202032836, 8.202163085
8.212032837, 8.212281131
8.222032839, 8.222534297
8.232032838, 8.232280791
8.242032839, 8.242306342
8.252032835, 8.252277408
8.262032841, 8.262326567
8.272032837, 8.272324827
8.282032834, 8.282213036
8.292032838, 8.292236291
8.302032834, 8.302341315
8.312032835, 8.312356745
8.322032842, 8.322293408
8.332032832, 8.332300590
8.342032837, 8.342350703
8.352032841, 8.352211408
8.362032836, 8.362255875
8.372032839, 8.372300932
8.382032841, 8.382345393
8.392032837, 8.392312738
8.402032835, 8.402255130
8.412032835, 8.412329203
8.422032835, 8.422283449
8.432032835, 8.432353365
8.442032840, 8.442205511
8.452032841, 8.452396222
8.462032840, 8.462304249
8.472032837, 8.472331242
8.482032837, 8.482259954
8.492032837, 8.492453391
8.502032835, 8.502246512
8.512032839, 8.512370817
8.522032839, 8.522298755
8.532032837, 8.532274420
8.542032835, 8.542303603
8.552032834, 8.552321254
8.562032840, 8.562474470
8.572032836, 8.572312376
8.582032842, 8.582306194
8.592032837, 8.592277271
8.602032839, 8.602308503
8.612032840, 8.612425911
8.622032840, 8.622326520
8.632032840, 8.632285367
8.642032837, 8.642349924
8.652032841, 8.652344066
8.662032840, 8.662265829
8.672032840, 8.672327580
8.682032835, 8.682431808
8.692032835, 8.692406321
8.702032838, 8.702130896
8.712032838, 8.712395032
8.722032840, 8.722345985
8.732032839, 8.732409221
8.742032842, 8.742355692
8.752032834, 8.752342639
8.762032842, 8.762401004
8.772032836, 8.772218940
8.782032840, 8.782204146
8.792032838, 8.792253887
8.802032835, 8.802362846
8.812032839, 8.812223297
8.822032840, 8.822103081
8.832032836, 8.832450919
8.842032835, 8.842286113
8.852032837, 8.852286790
8.862032837, 8.862425513
8.872032834, 8.872287349
8.882032835, 8.882359888
8.892032838, 8.892461265
8.902032836, 8.902207088
8.912032834, 8.912230142
8.922032838, 8.922264674
8.932032835, 8.932354227
8.942032834, 8.942250456
8.952032836, 8.952289241
8.962032834, 8.962299813
8.972032837, 8.972261703
8.982032841, 8.982264002
8.992032835, 8.992306512
9.002032840, 9.002320913
9.012032840, 9.012292445
9.022032840, 9.022287044
9.032032834, 9.032345623
9.042032836, 9.042332628
9.052032845, 9.052377627
9.062032838, 9.062365041
9.072032835, 9.072341954
9.082032836, 9.082452567
9.092032840, 9.092291774
9.102032837, 9.102148013
9.112032837, 9.112382255
9.122032840, 9.122175251
9.132032841, 9.132362796
9.142032836, 9.142382124
9.152032837, 9.152381318
9.162032836, 9.162360012
9.172032835, 9.172397396
9.182032839, 9.182235035
9.192032842, 9.192137547
9.202032839, 9.202397476
9.212032835, 9.212202000
9.222032840, 9.222403946
9.232032839, 9.232281004
9.242032840, 9.242349256
9.252032836, 9.252155129
9.262032837, 9.262194970
9.272032835, 9.272296257
9.282032835, 9.282260899
9.292032837, 9.292262834
9.302032834, 9.302406100
9.312032840, 9.312301819
9.322032836, 9.322421425
9.332032838, 9.332206701
9.342032836, 9.342469308
9.352032837, 9.352360195
9.362032838, 9.362268104
9.372032836, 9.372379957
9.382032835, 9.382343696
9.392032838, 9.392190187
9.402032842, 9.402292407
9.412032840, 9.412381855
9.422032843, 9.422403295
9.432032836, 9.432297525
9.442032834, 9.442277185
9.452032840, 9.452301527
9.462032836, 9.462208535
9.472032841, 9.472256201
9.482032834, 9.482310445
9.492032841, 9.492306205
9.502032839, 9.502238755
9.512032838, 9.512366322
9.522032841, 9.522404100
9.532032840, 9.532347578
9.542032838, 9.542275218
9.552032836, 9.552284568
9.562032840, 9.562313329
9.572032842, 9.572361853
9.582032837, 9.582219362
9.592032837, 9.592293861
9.602032835, 9.602270351
9.612032838, 9.612236581
9.622032835, 9.622298427
9.632032838, 9.632394269
9.642032837, 9.642282755
9.652032839, 9.652297714
9.662032838, 9.662293122
9.672032840, 9.672321054
9.682032839, 9.682244609
9.692032838, 9.692379436
9.702032836, 9.702282072
9.712032837, 9.712173925
9.722032842, 9.722385599
9.732032836, 9.732286742
9.742032836, 9.742162792
9.752032840, 9.752378368
9.762032840, 9.762249945
9.772032835, 9.772379385
9.782032844, 9.782379145
9.792032842, 9.792381557
9.802032839, 9.802370310
9.812032837, 9.812354021
9.822032838, 9.822387484
9.832032840, 9.832352687
9.842032840, 9.842358381
9.852032840, 9.852211087
9.862032837, 9.862208503
9.872032837, 9.872339926
9.882032840, 9.882417910
9.892032837, 9.892362032
9.902032839, 9.902289427
9.912032836, 9.912323548
9.922032839, 9.922247667
9.932032842, 9.932344583
9.942032837, 9.942367918
9.952032836, 9.952216219
9.962032840, 9.962352826
9.972032837, 9.972161418
9.982032841, 9.982351635
9.992032834, 9.992336618
10.002032835, 10.002434477
10.012032835, 10.012342535
10.022032838, 10.022214521
10.032032842, 10.032416994
10.042032841, 10.042272232
10.052032835, 10.052486293
10.062032840, 10.062233809
10.072032841, 10.072400918
10.082032840, 10.082278456
10.092032836, 10.092234416
10.102032835, 10.102450486
10.112032837, 10.112280508
10.122032837, 10.122276634
10.132032836, 10.132189698
10.142032835, 10.142395668
10.152032837, 10.152266662
10.162032836, 10.162267994
10.172032835, 10.172297009
10.182032841, 10.182128755
10.192032839, 10.192183108
10.202032840, 10.202206144
10.212032840, 10.212210889
10.222032841, 10.222181257
10.232032840, 10.232214345
10.242032840, 10.242309463
10.252034505, 10.252299418
10.262032839, 10.262334901
10.272032840, 10.272315667
10.282032836, 10.282322843
10.292032834, 10.292229055
10.302032841, 10.302301406
10.312032834, 10.312382751
10.322032838, 10.322354704
10.332032838, 10.332350658
10.342032835, 10.342305210
10.352032837, 10.352165847
10.362032841, 10.362376216
10.372032841, 10.372330889
10.382032835, 10.382343285
10.392032840, 10.392388860
10.402032840, 10.402392866
10.412032839, 10.412312842
10.422032835, 10.422381557
10.432032839, 10.432399406
10.442032837, 10.442365909
10.452032836, 10.452411216
10.462032834, 10.462201981
10.472032842, 10.472316039
10.482032840, 10.482095228
10.492032839, 10.492400301
10.502032835, 10.502214570
10.512032837, 10.512228057
10.522032835, 10.522220542
10.532032838, 10.532260791
10.542032838, 10.542231558
10.552032836, 10.552141974
10.562032835, 10.562396487
10.572032835, 10.572197862
10.582032841, 10.582400704
10.592032838, 10.592239576
10.602032837, 10.602429392
10.612032837, 10.612423935
10.622032842, 10.622353711
10.632032841, 10.632272411
10.642032840, 10.642178035
10.652032839, 10.652408013
10.662032842, 10.662292975
10.672032839, 10.672344285
10.682032838, 10.682285522
10.692032838, 10.692333978
10.702032840, 10.702228052
10.712032837, 10.712313530
10.722032840, 10.722277558
10.732032841, 10.732317626
10.742032842, 10.742283453
10.752032840, 10.752336788
10.762032841, 10.762429890
10.772032835, 10.772346746
10.782032835, 10.782275752
10.792032837, 10.792298125
10.802032837, 10.802410153
10.812032842, 10.812295422
10.822032834, 10.822289530
10.832032840, 10.832293016
10.842032840, 10.842369353
10.852032836, 10.852186375
10.862032838, 10.862213664
10.872032842, 10.872186231
10.882032836, 10.882302046
10.892032834, 10.892290426
10.902032836, 10.902259033
10.912032837, 10.912413951
10.922032842, 10.922294889
10.932032836, 10.932385065
10.942032835, 10.942346134
10.952032840, 10.952344575
10.962032836, 10.962272058
10.972032839, 10.972262795
10.982032839, 10.982174384
10.992032841, 10.992355237
11.002032839, 11.002393746
11.012032840, 11.012190417
11.022032837, 11.022360534
11.032032835, 11.032375379
11.042032837, 11.042355413
11.052032838, 11.052320846
11.062032836, 11.062317026
11.072032838, 11.072438462
11.082032838, 11.082230036
11.092032835, 11.092429059
11.102032838, 11.102210233
11.112032837, 11.112285145
11.122032840, 11.122267774
11.132032839, 11.132355640
11.142032841, 11.142396466
11.152032840, 11.152455930
11.162032838, 11.162372354
11.172032840, 11.172238826
11.182032836, 11.182195642
11.192032838, 11.192346468
11.202032841, 11.202218303
11.212032840, 11.212268557
11.222032849, 11.222170162
11.232032837, 11.232249232
11.242032840, 11.242312117
11.252032837, 11.252317171
11.262032836, 11.262315082
11.272032837, 11.272236334
11.282032838, 11.282238434
11.292032837, 11.292236661
11.302032840, 11.302321133
11.312032840, 11.312361050
11.322032838, 11.322248512
11.332032836, 11.332342804
11.342032837, 11.342354522
11.352032841, 11.352390098
11.362032835, 11.362336733
11.372032839, 11.372287337
11.382032840, 11.382367556
11.392032839, 11.392238550
11.402032840, 11.402212243
11.412032840, 11.412325309
11.422032835, 11.422267665
11.432032838, 11.432319106
11.442032838, 11.442394227
11.452032836, 11.452226394
11.462032842, 11.462376115
11.472032847, 11.472279251
11.482032835, 11.482272944
11.492032834, 11.492304272
11.502032841, 11.502363939
11.512032835, 11.512319278
11.522032837, 11.522350406
11.532032837, 11.532353261
11.542032841, 11.542341975
11.552032839, 11.552278782
11.562032838, 11.562417709
11.572032836, 11.572284703
11.582032835, 11.582389524
11.592032838, 11.592368729
11.602032835, 11.602376449
11.612032837, 11.612348917
11.622032836, 11.622374201
11.632032835, 11.632217450
11.642032839, 11.642489273
11.652032838, 11.652198424
11.662032835, 11.662345922
11.672032840, 11.672206364
11.682032842, 11.682373472
11.692032834, 11.692212263
11.702032840, 11.702438243
11.712032841, 11.712260221
11.722032839, 11.722277126
11.732032835, 11.732430502
11.742032841, 11.742233841
11.752032840, 11.752291077
11.762032835, 11.762133009
11.772032845, 11.772235796
11.782032834, 11.782220133
11.792032842, 11.792415144
11.802032840, 11.802174737
11.812032841, 11.812237413
11.822032840, 11.822284017
11.832032838, 11.832454510
11.842032835, 11.842259140
11.852032840, 11.852391744
11.862032836, 11.862225182
11.872032835, 11.872314368
11.882032839, 11.882296301
11.892032836, 11.892226356
11.902032835, 11.902308078
11.912032840, 11.912290426
11.922032841, 11.922225211
11.932032837, 11.932273973
11.942032840, 11.942315129
11.952032841, 11.952428310
11.962032835, 11.962342978
11.972032838, 11.972258108
11.982032841, 11.982235091
11.992032839, 11.992300493
12.002032834, 12.002231670
12.012032841, 12.012266642
12.022032835, 12.022175839
12.032032842, 12.032267981
