------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.129 (std-dev=36.857)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  243.887
sockperf: ---> percentile 99.999 =  243.887
sockperf: ---> percentile 99.990 =  243.887
sockperf: ---> percentile 99.900 =  227.423
sockperf: ---> percentile 99.000 =  204.709
sockperf: ---> percentile 90.000 =  167.815
sockperf: ---> percentile 75.000 =  141.100
sockperf: ---> percentile 50.000 =  115.882
sockperf: ---> percentile 25.000 =   91.398
sockperf: ---> <MIN> observation =   20.435
------------------------------
txTime, rxTime
4.441917896, 4.442024265
4.451917895, 4.452110890
4.461917901, 4.462145698
4.471917897, 4.472178047
4.481917901, 4.482118759
4.491917894, 4.492225025
4.501917901, 4.502173028
4.511917896, 4.512126806
4.521917896, 4.522262865
4.531917896, 4.532082170
4.541917900, 4.542121159
4.551917907, 4.552117444
4.561917896, 4.562082910
4.571917899, 4.572299542
4.581917892, 4.582197439
4.591917899, 4.592024399
4.601917893, 4.602059800
4.611917899, 4.612265059
4.621917896, 4.622111137
4.631917900, 4.632253532
4.641917896, 4.642207515
4.651929724, 4.652220589
4.661917901, 4.662086113
4.671917891, 4.672210638
4.681917896, 4.682274105
4.691917898, 4.692126593
4.701917896, 4.702249029
4.711917895, 4.712158062
4.721917890, 4.722171491
4.731917899, 4.732195551
4.741917895, 4.742157416
4.751917895, 4.752027153
4.761917896, 4.762213810
4.771917896, 4.772203878
4.781917891, 4.782088875
4.791917907, 4.792096705
4.801917900, 4.802133643
4.811917896, 4.812249467
4.821917899, 4.822060615
4.831917896, 4.832241960
4.841917893, 4.842001008
4.851917901, 4.852153198
4.861917897, 4.862107153
4.871917900, 4.872113616
4.881917898, 4.882100512
4.891917896, 4.892090626
4.901917900, 4.902201723
4.911917907, 4.912184153
4.921917899, 4.922055870
4.931917899, 4.932158796
4.941917899, 4.942058494
4.951917897, 4.952127540
4.961917901, 4.962076834
4.971917898, 4.972178277
4.981917891, 4.982107211
4.991917895, 4.992234208
5.001917896, 5.002045572
5.011917899, 5.012195802
5.021917901, 5.022170977
5.031917896, 5.032183852
5.041917897, 5.042108267
5.051917896, 5.052197925
5.061917898, 5.062191767
5.071917897, 5.072014833
5.081917889, 5.082157114
5.091917897, 5.092073134
5.101917901, 5.102019176
5.111917896, 5.112098999
5.121917901, 5.122151670
5.131917897, 5.132244415
5.141917890, 5.142071404
5.151917907, 5.152243574
5.161917894, 5.161987528
5.171917899, 5.172021182
5.181917894, 5.182254228
5.191917897, 5.192005496
5.201917895, 5.202021938
5.211917893, 5.212123738
5.221917892, 5.222252724
5.231917890, 5.232123100
5.241917893, 5.242077254
5.251917892, 5.252178696
5.261917893, 5.262252302
5.271917897, 5.272184887
5.281917895, 5.282247022
5.291917898, 5.292091612
5.301917914, 5.302138254
5.311917894, 5.312094949
5.321917898, 5.322309218
5.331917893, 5.332306537
5.341917897, 5.342230844
5.351917899, 5.352187250
5.361917894, 5.362060931
5.371917895, 5.372032811
5.381917891, 5.382135845
5.391917899, 5.392105959
5.401917901, 5.402279212
5.411917899, 5.412106559
5.421917897, 5.422199764
5.431917899, 5.432111924
5.441917891, 5.442052123
5.451917894, 5.452029150
5.461917899, 5.462148525
5.471917896, 5.472230917
5.481917899, 5.482052723
5.491917896, 5.492098508
5.501917889, 5.502223555
5.511917907, 5.512177560
5.521917897, 5.522101218
5.531917899, 5.532142202
5.541917896, 5.542206153
5.551917901, 5.552255838
5.561917889, 5.562007252
5.571917894, 5.572161296
5.581917895, 5.582243659
5.591917901, 5.592181275
5.601917899, 5.602105849
5.611917945, 5.612171191
5.621917891, 5.622215455
5.631917898, 5.632052166
5.641917900, 5.642105260
5.651917899, 5.652149575
5.661917898, 5.662124345
5.671917901, 5.672187765
5.681917890, 5.682158132
5.691917899, 5.692088017
5.701917896, 5.702182151
5.711917895, 5.712078008
5.721917901, 5.722112040
5.731917896, 5.732130412
5.741917901, 5.742223846
5.751917897, 5.752196874
5.761917896, 5.762069007
5.771917895, 5.772195346
5.781917897, 5.782120482
5.791917896, 5.792173802
5.801917890, 5.802226020
5.811917897, 5.812107659
5.821917900, 5.822201183
5.831917895, 5.832053548
5.841917897, 5.842057359
5.851917892, 5.852183989
5.861917896, 5.862139742
5.871917896, 5.872224463
5.881917895, 5.882191122
5.891917896, 5.892183487
5.901917896, 5.902142486
5.911917896, 5.912169755
5.921917895, 5.922318549
5.931917894, 5.932332082
5.941917899, 5.942108758
5.951917899, 5.952130750
5.961917901, 5.962185625
5.971917892, 5.972188794
5.981917900, 5.982204047
5.991917899, 5.992112105
6.001917900, 6.002206191
6.011917898, 6.012176989
6.021917896, 6.022201092
6.031917900, 6.032116077
6.041917890, 6.042181268
6.051917896, 6.052203153
6.061917901, 6.062119881
6.071917900, 6.072047032
6.081917894, 6.082041040
6.091917900, 6.092080330
6.101919875, 6.102088279
6.111917906, 6.112088089
6.121917900, 6.122187191
6.131917895, 6.132070787
6.141917896, 6.142173401
6.151917896, 6.152108128
6.161917889, 6.162255960
6.171917907, 6.172087754
6.181917901, 6.182143234
6.191917900, 6.192127881
6.201917899, 6.202077199
6.211917895, 6.212079825
6.221917893, 6.222229651
6.231917898, 6.232245834
6.241917895, 6.242054072
6.251917900, 6.252069203
6.261917898, 6.262189302
6.271917897, 6.272083021
6.281917891, 6.282045198
6.291917907, 6.292052176
6.301917895, 6.302141581
6.311917899, 6.312153565
6.321917894, 6.322148421
6.331917899, 6.332158623
6.341917893, 6.342181156
6.351917896, 6.352142197
6.361917897, 6.362273092
6.371917901, 6.372067175
6.381917901, 6.382018225
6.391917897, 6.392096056
6.401917900, 6.402226049
6.411917897, 6.412100266
6.421917896, 6.422038140
6.431917899, 6.432058308
6.441917901, 6.442148256
6.451917899, 6.452105900
6.461917900, 6.462006862
6.471917898, 6.472024307
6.481917897, 6.482273889
6.491917896, 6.492059116
6.501917896, 6.502074626
6.511917897, 6.512146667
6.521917900, 6.522076286
6.531917907, 6.532092076
6.541917896, 6.542160320
6.551917899, 6.552178041
6.561917898, 6.562235795
6.571917896, 6.572089609
6.581917890, 6.582050189
6.591917896, 6.592051443
6.601917901, 6.602136638
6.611917896, 6.612123708
6.621917901, 6.622195893
6.631917896, 6.632153046
6.641917893, 6.642270523
6.651917899, 6.651993068
6.661917899, 6.662110203
6.671917896, 6.672121236
6.681917899, 6.682109890
6.691917895, 6.692016877
6.701917890, 6.702043883
6.711917899, 6.712059046
6.721917901, 6.722171930
6.731917898, 6.732155665
6.741917894, 6.742131048
6.751917895, 6.752127496
6.761917901, 6.762166084
6.771917907, 6.771989619
6.781917895, 6.782048847
6.791917890, 6.792132234
6.801917901, 6.802123242
6.811917901, 6.812090938
6.821917893, 6.822151000
6.831917898, 6.832139767
6.841917897, 6.842160757
6.851917895, 6.852089549
6.861917896, 6.862052837
6.871917897, 6.872067684
6.881917901, 6.882098536
6.891917894, 6.892134953
6.901917896, 6.902146638
6.911917898, 6.912121697
6.921917894, 6.922232138
6.931917897, 6.932215671
6.941917901, 6.942214001
6.951917897, 6.952086765
6.961917900, 6.962104463
6.971917899, 6.972156458
6.981917896, 6.982263201
6.991917901, 6.992049228
7.001917900, 7.002170607
7.011917897, 7.012122694
7.021917901, 7.022263607
7.031917899, 7.032216783
7.041917896, 7.042142532
7.051917897, 7.052126138
7.061917900, 7.062136190
7.071922624, 7.072163191
7.081917901, 7.082241731
7.091917899, 7.092162802
7.101917901, 7.102155990
7.111917901, 7.112136044
7.121917901, 7.122078853
7.131917899, 7.132083118
7.141917895, 7.142127641
7.151917896, 7.152145629
7.161917899, 7.162107143
7.171917899, 7.171966712
7.181917900, 7.182154722
7.191917898, 7.192254405
7.201917895, 7.202076252
7.211917900, 7.212038701
7.221917899, 7.222224757
7.231917904, 7.232205760
7.241917900, 7.242218164
7.251917896, 7.252139682
7.261917901, 7.262030523
7.271917900, 7.272057257
7.281917894, 7.282148948
7.291917895, 7.292235482
7.301917893, 7.302192324
7.311917907, 7.312127477
7.321917896, 7.322093161
7.331917898, 7.332123153
7.341917894, 7.342128698
7.351917899, 7.352075690
7.361917890, 7.362240446
7.371917896, 7.372123549
7.381917895, 7.382068651
7.391917899, 7.392117159
7.401917897, 7.402181040
7.411917895, 7.412180483
7.421917891, 7.421995207
7.431917907, 7.432004646
7.441917895, 7.442047066
7.451917895, 7.452268944
7.461917894, 7.462293231
7.471917900, 7.472190893
7.481917891, 7.482123850
7.491917898, 7.492015391
7.501917900, 7.502256313
7.511917898, 7.512138070
7.521917901, 7.522214499
7.531917896, 7.532134504
7.541917901, 7.542200442
7.551917899, 7.552303244
7.561917899, 7.562033940
7.571917899, 7.572177969
7.581917898, 7.582250444
7.591917899, 7.592275011
7.601917901, 7.602224380
7.611917899, 7.612195104
7.621917895, 7.622001340
7.631917900, 7.632136172
7.641917894, 7.642185464
7.651917899, 7.652120193
7.661917900, 7.662162374
7.671917894, 7.672183368
7.681917900, 7.682291478
7.691917895, 7.692135546
7.701917894, 7.701993980
7.711917897, 7.712099092
7.721917890, 7.722046975
7.731917894, 7.732142808
7.741917901, 7.742136684
7.751917896, 7.752149658
7.761917894, 7.762150512
7.771917900, 7.772194392
7.781917896, 7.782076497
7.791917897, 7.792164938
7.801917909, 7.802151673
7.811917899, 7.812217100
7.821917892, 7.822194527
7.831917896, 7.832145758
7.841917893, 7.842223669
7.851917894, 7.852172835
7.861917897, 7.862316250
7.871917898, 7.872196672
7.881917894, 7.882151995
7.891917896, 7.892100039
7.901917898, 7.902016322
7.911917897, 7.912046242
7.921917901, 7.922111890
7.931917895, 7.932159323
7.941917901, 7.942102673
7.951917900, 7.952115542
7.961917889, 7.962254447
7.971917907, 7.972296336
7.981917896, 7.982212091
7.991917901, 7.992286943
8.001917898, 8.002075104
8.011917900, 8.011992898
8.021917891, 8.022339177
8.031917896, 8.032225527
8.041917900, 8.042156951
8.051917889, 8.052079313
8.061917901, 8.062197334
8.071917895, 8.072184813
8.081917900, 8.082141901
8.091917898, 8.092097045
8.101917891, 8.102169242
8.111917895, 8.112043523
8.121917899, 8.122147045
8.131917900, 8.132086411
8.141917890, 8.142195153
8.151917901, 8.152037071
8.161917899, 8.162003366
8.171917901, 8.172249966
8.181917899, 8.182098412
8.191917895, 8.192236040
8.201917898, 8.202204468
8.211917897, 8.212144533
8.221917895, 8.222123261
8.231917898, 8.232151390
8.241917899, 8.242047241
8.251917899, 8.252272881
8.261917900, 8.262253115
8.271917897, 8.272068766
8.281917895, 8.282161392
8.291917900, 8.292225312
8.301917898, 8.302327318
8.311917901, 8.312372749
8.321917899, 8.322105413
8.331917896, 8.332164230
8.341917891, 8.342141830
8.351917898, 8.352150197
8.361917901, 8.362208923
8.371917901, 8.372173918
8.381917893, 8.382144476
8.391917894, 8.392137679
8.401917895, 8.402130058
8.411917898, 8.412121477
8.421917899, 8.422121398
8.431917900, 8.432250934
8.441917889, 8.442226442
8.451917899, 8.452078309
8.461917897, 8.462087934
8.471917901, 8.472106580
8.481917896, 8.482237292
8.491917895, 8.492178539
8.501917900, 8.502108744
8.511917896, 8.512115349
8.521917900, 8.522120824
8.531917901, 8.532168446
8.541917897, 8.542190099
8.551917896, 8.552164195
8.561917893, 8.562083442
8.571917899, 8.572353777
8.581917901, 8.582122350
8.591917900, 8.592095658
8.601917894, 8.602117647
8.611917895, 8.612272561
8.621917893, 8.622280008
8.631917899, 8.632150526
8.641917895, 8.642142879
8.651917899, 8.652102184
8.661917901, 8.662072323
8.671917899, 8.672147171
8.681917899, 8.682267419
8.691917897, 8.692240895
8.701917900, 8.702146993
8.711917896, 8.712179309
8.721917899, 8.722019594
8.731917901, 8.732161818
8.741917901, 8.742082832
8.751917897, 8.752135174
8.761917899, 8.762171350
8.771917898, 8.772156495
8.781917894, 8.782055379
8.791917897, 8.792152706
8.801917898, 8.802255343
8.811917898, 8.812166490
8.821917897, 8.822210802
8.831917899, 8.832263156
8.841917894, 8.842181455
8.851917901, 8.852211383
8.861917901, 8.862129223
8.871917907, 8.872265502
8.881917899, 8.882085518
8.891917893, 8.892200338
8.901917898, 8.902158020
8.911917899, 8.912082794
8.921917901, 8.922173361
8.931917899, 8.932280179
8.941917899, 8.942263715
8.951917898, 8.952129200
8.961917899, 8.962289965
8.971917897, 8.972238023
8.981917896, 8.982194243
8.991917898, 8.992115702
9.001917891, 9.002126135
9.011917900, 9.012100697
9.021917901, 9.022116329
9.031917897, 9.032114287
9.041917889, 9.042203319
9.051917896, 9.052208054
9.061917896, 9.062209906
9.071917901, 9.072154069
9.081917897, 9.082042715
9.091917900, 9.092146137
9.101917893, 9.102180720
9.111917896, 9.112242212
9.121917895, 9.122217295
9.131917895, 9.132181573
9.141917898, 9.142128761
9.151917901, 9.152115976
9.161917893, 9.162305029
9.171917897, 9.172085157
9.181917901, 9.182169781
9.191917896, 9.192129926
9.201917896, 9.202222763
9.211917901, 9.212183198
9.221917890, 9.222197603
9.231917899, 9.232014265
9.241917901, 9.242113304
9.251917901, 9.252131696
9.261917897, 9.262079777
9.271917896, 9.272075077
9.281917891, 9.282121526
9.291917907, 9.292173402
9.301917895, 9.302177312
9.311917899, 9.312188733
9.321917899, 9.322170799
9.331917901, 9.332357219
9.341917900, 9.342146503
9.351917898, 9.352105923
9.361917899, 9.362170554
9.371917895, 9.372147315
9.381917899, 9.382131147
9.391917896, 9.392096728
9.401917890, 9.402099241
9.411917907, 9.412167430
9.421917896, 9.422236441
9.431917898, 9.432265684
9.441917899, 9.442207382
9.451917892, 9.452112591
9.461917890, 9.462129020
9.471917897, 9.472239062
9.481917896, 9.482145236
9.491917899, 9.492096578
9.501917894, 9.502118498
9.511917899, 9.512140566
9.521917900, 9.522178690
9.531917893, 9.532158071
9.541917896, 9.541993638
9.551917900, 9.552126984
9.561917898, 9.562126746
9.571917895, 9.572182626
9.581917890, 9.582077223
9.591917896, 9.592287126
9.601917897, 9.602158303
9.611917899, 9.612048888
9.621917897, 9.622176995
9.631917896, 9.632239548
9.641917901, 9.642016430
9.651917897, 9.652221255
9.661917901, 9.662086585
9.671917889, 9.672197415
9.681917898, 9.682226174
9.691917896, 9.692181532
9.701917890, 9.702092093
9.711917898, 9.712003879
9.721917895, 9.722162905
9.731917901, 9.732201114
9.741917898, 9.742190632
9.751917897, 9.751976854
9.761917900, 9.762170517
9.771917896, 9.772170175
9.781917895, 9.782232860
9.791917898, 9.792174746
9.801917893, 9.802187798
9.811917894, 9.812270764
9.821917899, 9.822142264
9.831917897, 9.832172154
9.841917892, 9.842224600
9.851917898, 9.852169342
9.861917893, 9.862151209
9.871917899, 9.872120129
9.881917898, 9.882125679
9.891917896, 9.892131823
9.901917894, 9.902098711
9.911917896, 9.912197875
9.921917899, 9.922213492
9.931917896, 9.932274801
9.941917900, 9.942308916
9.951917898, 9.952178082
9.961917896, 9.962284416
9.971917899, 9.972158682
9.981917894, 9.982119386
9.991917901, 9.992132127
10.001917890, 10.002146379
10.011917896, 10.012104737
10.021917899, 10.022162144
10.031917899, 10.032065072
10.041917896, 10.042183814
10.051917901, 10.052105248
10.061917900, 10.062131612
10.071917897, 10.072090240
10.081917901, 10.082202962
10.091917901, 10.092232806
10.101917897, 10.102049631
10.111917901, 10.112178499
10.121917898, 10.122129342
10.131917899, 10.132169480
10.141917897, 10.142146711
10.151917899, 10.152206432
10.161917897, 10.162157621
10.171917897, 10.172168163
10.181917900, 10.182123459
10.191917894, 10.192109464
10.201919857, 10.202030990
10.211917895, 10.212266046
10.221917896, 10.222076547
10.231917899, 10.232095413
10.241917891, 10.242124814
10.251917897, 10.252170438
10.261917900, 10.262155151
10.271917899, 10.272002818
10.281917898, 10.282097262
10.291917897, 10.292194208
10.301917907, 10.302134071
10.311917898, 10.312093568
10.321917901, 10.322090272
10.331917898, 10.332055132
10.341917896, 10.341973387
10.351917899, 10.352162363
10.361917896, 10.361990734
10.371917899, 10.372279879
10.381917901, 10.382141025
10.391917899, 10.392053356
10.401917901, 10.402056475
10.411917895, 10.412169683
10.421917889, 10.422258925
10.431917898, 10.432159407
10.441917897, 10.442073305
10.451917895, 10.452132337
10.461917898, 10.462333553
10.471917901, 10.472224674
10.481917900, 10.482071629
10.491917898, 10.492044291
10.501917899, 10.502117615
10.511917895, 10.512139617
10.521917896, 10.522209517
10.531917901, 10.532254855
10.541917901, 10.542235714
10.551917907, 10.552081208
10.561917896, 10.562261082
10.571917899, 10.572285258
10.581917898, 10.582174687
10.591917895, 10.592141780
10.601917891, 10.602217890
10.611917894, 10.612027018
10.621917896, 10.622197675
10.631917900, 10.632078897
10.641917898, 10.642093696
10.651917901, 10.652118537
10.661917889, 10.662196261
10.671917896, 10.672205340
10.681917896, 10.682146587
10.691917899, 10.692012508
10.701917894, 10.702037582
10.711917897, 10.712098607
10.721917889, 10.722160005
10.731917899, 10.732255096
10.741917899, 10.742187619
10.751917901, 10.752129520
10.761917896, 10.762168018
10.771917892, 10.772213588
10.781917896, 10.782275174
10.791917894, 10.792181461
10.801917895, 10.802108566
10.811917901, 10.812159029
10.821917898, 10.822267948
10.831917897, 10.832225769
10.841917891, 10.842155992
10.851917897, 10.852142514
10.861917895, 10.862315002
10.871917899, 10.872200451
10.881917894, 10.882085237
10.891917901, 10.892128592
10.901917903, 10.902067667
10.911917898, 10.912200896
10.921917896, 10.922226533
10.931917900, 10.932129242
10.941917897, 10.942197318
10.951917895, 10.952167953
10.961917889, 10.962287138
10.971917896, 10.972181796
10.981917896, 10.982050655
10.991917901, 10.992021282
11.001917899, 11.002200101
11.011917900, 11.012162669
11.021917896, 11.022224351
11.031917894, 11.032140009
11.041917901, 11.042186378
11.051917900, 11.052261927
11.061917899, 11.062140103
11.071917897, 11.072123003
11.081917889, 11.082113797
11.091917898, 11.092110878
11.101917897, 11.102253682
11.111917899, 11.112111240
11.121917894, 11.122087526
11.131917900, 11.132145575
11.141917893, 11.142162106
11.151917897, 11.151995250
11.161917900, 11.162159461
11.171917891, 11.172111700
11.181917894, 11.182071430
11.191917900, 11.192106283
11.201917900, 11.202138580
11.211917897, 11.212211972
11.221917899, 11.222137888
11.231917899, 11.232328473
11.241917896, 11.242036465
11.251917895, 11.252176060
11.261917901, 11.262250406
11.271917899, 11.272156748
11.281917895, 11.282138816
11.291917979, 11.292178358
11.301917899, 11.302167227
11.311917896, 11.312218713
11.321917893, 11.322125466
11.331917899, 11.332052894
11.341917900, 11.342064715
11.351917900, 11.352174750
11.361917901, 11.362168791
11.371917896, 11.372218871
11.381917901, 11.382001625
11.391917894, 11.392354650
11.401917896, 11.402255732
11.411917894, 11.412186984
11.421917894, 11.422055578
11.431917901, 11.432061688
11.441917901, 11.442104234
11.451917894, 11.452154330
11.461917897, 11.462190677
11.471917901, 11.472054261
11.481917898, 11.482254631
11.491917897, 11.492090510
11.501917901, 11.502262501
11.511917896, 11.512077264
11.521917897, 11.522167418
11.531917895, 11.532243949
11.541917898, 11.542244995
11.551917899, 11.552156316
11.561917891, 11.562304791
11.571917896, 11.571991002
11.581917899, 11.582123719
11.591917901, 11.592168061
11.601917899, 11.602217517
11.611917900, 11.612130378
11.621917891, 11.622118525
11.631917901, 11.632070087
11.641917899, 11.642280553
11.651917898, 11.652238629
11.661917899, 11.662115987
11.671917900, 11.672094220
11.681917891, 11.682246073
11.691917896, 11.692107242
11.701917901, 11.702227377
11.711917891, 11.712156080
11.721917897, 11.722047600
11.731917901, 11.732224228
11.741917889, 11.742246892
11.751917899, 11.752158938
11.761917901, 11.762255282
11.771917893, 11.772058848
11.781917896, 11.782142494
11.791917894, 11.792154803
11.801917893, 11.802215259
11.811917893, 11.812245738
11.821917894, 11.822289613
11.831917893, 11.832136703
11.841917893, 11.842187329
11.851917900, 11.852160658
11.861917900, 11.862405674
11.871917897, 11.872109566
11.881917896, 11.882122134
11.891917898, 11.892116525
11.901917898, 11.902099358
11.911917895, 11.912157197
11.921917890, 11.922266038
11.931917907, 11.932132172
11.941917895, 11.942242228
11.951917895, 11.952106283
11.961917894, 11.962149660
11.971917899, 11.972143622
11.981917901, 11.982185188
11.991917898, 11.992144871
12.001917892, 12.002195311
12.011926834, 12.012122719
12.021917893, 12.022187082
12.031917899, 12.032166239
