------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 50.768 (std-dev=19.020)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  104.901
sockperf: ---> percentile 99.999 =  104.901
sockperf: ---> percentile 99.990 =  104.901
sockperf: ---> percentile 99.900 =   98.802
sockperf: ---> percentile 99.000 =   93.812
sockperf: ---> percentile 90.000 =   78.680
sockperf: ---> percentile 75.000 =   63.481
sockperf: ---> percentile 50.000 =   48.324
sockperf: ---> percentile 25.000 =   34.757
sockperf: ---> <MIN> observation =   23.708
------------------------------
txTime, rxTime
3.131686283, 3.131781526
3.141686424, 3.141851041
3.151686291, 3.151847536
3.161686287, 3.161860994
3.171686285, 3.171842894
3.181686285, 3.181849002
3.191686285, 3.191848202
3.201686289, 3.201780960
3.211686282, 3.211783989
3.221686283, 3.221779608
3.231686284, 3.231825118
3.241686282, 3.241787788
3.251686288, 3.251782853
3.261686282, 3.261782132
3.271686287, 3.271806137
3.281686287, 3.281783536
3.291686285, 3.291738003
3.301688139, 3.301786094
3.311686290, 3.311756029
3.321686290, 3.321738884
3.331686287, 3.331763595
3.341686283, 3.341737743
3.351686288, 3.351735918
3.361686292, 3.361737384
3.371686283, 3.371762360
3.381686333, 3.381746943
3.391686343, 3.391780595
3.401686286, 3.401738393
3.411686284, 3.411829568
3.421686291, 3.421795192
3.431686290, 3.431792182
3.441686294, 3.441736856
3.451686287, 3.451738956
3.461686295, 3.461734870
3.471686295, 3.471800174
3.481686295, 3.481866798
3.491686298, 3.491806437
3.501686290, 3.501804248
3.511686290, 3.511782763
3.521686288, 3.521783676
3.531686294, 3.531781600
3.541686290, 3.541808850
3.551686285, 3.551780549
3.561686292, 3.561792305
3.571686291, 3.571820950
3.581686291, 3.581863954
3.591686279, 3.591869265
3.601686287, 3.601846049
3.611686291, 3.611781744
3.621686290, 3.621851789
3.631686289, 3.631783844
3.641686287, 3.641836033
3.651686290, 3.651835377
3.661686291, 3.661827328
3.671686286, 3.671871082
3.681686289, 3.681774934
3.691686286, 3.691797836
3.701686283, 3.701775512
3.711686290, 3.711736909
3.721686285, 3.721736236
3.731686291, 3.731812343
3.741686287, 3.741764757
3.751686289, 3.751804953
3.761686290, 3.761782723
3.771686292, 3.771796066
3.781686290, 3.781758929
3.791686295, 3.791812482
3.801686294, 3.801743699
3.811686286, 3.811737840
3.821686291, 3.821790375
3.831686288, 3.831780828
3.841686284, 3.841818114
3.851686292, 3.851785447
3.861686289, 3.861801952
3.871686284, 3.871785599
3.881686285, 3.881808419
3.891686335, 3.891870027
3.901686291, 3.901783275
3.911686291, 3.911781906
3.921686290, 3.921818994
3.931686291, 3.931862632
3.941686286, 3.941783705
3.951686287, 3.951796524
3.961686291, 3.961841305
3.971686290, 3.971859808
3.981686288, 3.981779745
3.991686284, 3.991872525
4.001686286, 4.001829271
4.011686284, 4.011785286
4.021688111, 4.021847082
4.031686293, 4.031791649
4.041686284, 4.041800424
4.051686287, 4.051780789
4.061686281, 4.061794794
4.071686280, 4.071833941
4.081686284, 4.081806492
4.091686283, 4.091736159
4.101686285, 4.101736352
4.111686285, 4.111790140
4.121686287, 4.121737688
4.131686280, 4.131761316
4.141686285, 4.141823926
4.151686282, 4.151785799
4.161686287, 4.161736489
4.171686286, 4.171736717
4.181686291, 4.181832322
4.191686287, 4.191736415
4.201686287, 4.201803393
4.211686283, 4.211744282
4.221686282, 4.221794785
4.231686282, 4.231735559
4.241686280, 4.241822467
4.251686287, 4.251737245
4.261686285, 4.261735538
4.271686285, 4.271786295
4.281686287, 4.281838903
4.291686287, 4.291779672
4.301686283, 4.301836434
4.311686283, 4.311782429
4.321686286, 4.321779398
4.331686280, 4.331803080
4.341686284, 4.341781680
4.351686281, 4.351779486
4.361686286, 4.361806304
4.371686279, 4.371781324
4.381686285, 4.381785907
4.391686345, 4.391896148
4.401686289, 4.401848109
4.411686279, 4.411815061
4.421686288, 4.421781946
4.431686290, 4.431851977
4.441686290, 4.441851408
4.451686288, 4.451782846
4.461686287, 4.461783942
4.471686292, 4.471783138
4.481686331, 4.481767206
4.491686280, 4.491741555
4.501686286, 4.501814833
4.511686288, 4.511764580
4.521686278, 4.521806839
4.531686287, 4.531809472
4.541686288, 4.541821283
4.551686288, 4.551741961
4.561686289, 4.561816043
4.571686293, 4.571735809
4.581686283, 4.581738485
4.591686291, 4.591738576
4.601686285, 4.601829717
4.611686292, 4.611751039
4.621686286, 4.621828922
4.631686291, 4.631775786
4.641686282, 4.641753024
4.651686290, 4.651787247
4.661686292, 4.661747555
4.671686288, 4.671783982
4.681686284, 4.681828126
4.691686282, 4.691782075
4.701686285, 4.701859384
4.711686289, 4.711876112
4.721686281, 4.721781698
4.731686290, 4.731830928
4.741686286, 4.741819955
4.751686282, 4.751822337
4.761686290, 4.761780445
4.771686289, 4.771781637
4.781686285, 4.781780275
4.791686284, 4.791780406
4.801686287, 4.801794279
4.811686288, 4.811850703
4.821686285, 4.821781913
4.831686289, 4.831843689
4.841686281, 4.841790280
4.851686285, 4.851780653
4.861686287, 4.861813229
4.871686287, 4.871741930
4.881686288, 4.881742489
4.891686296, 4.891744087
4.901686295, 4.901833809
4.911686285, 4.911738099
4.921686285, 4.921779930
4.931686288, 4.931781031
4.941686283, 4.941740954
4.951686291, 4.951762957
4.961686293, 4.961736839
4.971686278, 4.971785777
4.981686287, 4.981734956
4.991686288, 4.991735854
5.001686279, 5.001779809
5.011686289, 5.011744275
5.021686286, 5.021738327
5.031686279, 5.031735493
5.041686286, 5.041774860
5.051686292, 5.051736222
5.061686289, 5.061776910
5.071686291, 5.071826748
5.081686290, 5.081828044
5.091686294, 5.091859709
5.101686287, 5.101782340
5.111686283, 5.111849415
5.121686294, 5.121806266
5.131686286, 5.131783590
5.141686283, 5.141867635
5.151686287, 5.151780564
5.161686285, 5.161793910
5.171686283, 5.171848100
5.181686289, 5.181855826
5.191686292, 5.191822573
5.201686292, 5.201780345
5.211686289, 5.211783271
5.221686287, 5.221805772
5.231686286, 5.231798933
5.241686288, 5.241855622
5.251686297, 5.251800705
5.261686287, 5.261830768
5.271686287, 5.271792497
5.281686285, 5.281804699
5.291686287, 5.291799856
5.301686283, 5.301739439
5.311686291, 5.311737737
5.321686286, 5.321737539
5.331686287, 5.331735615
5.341686285, 5.341736118
5.351686288, 5.351779747
5.361686289, 5.361736933
5.371686284, 5.371758948
5.381686328, 5.381770445
5.391686347, 5.391755421
5.401686287, 5.401739615
5.411686291, 5.411767793
5.421686289, 5.421757136
5.431686289, 5.431745008
5.441686285, 5.441737253
5.451686283, 5.451734279
5.461686285, 5.461754127
5.471686291, 5.471817388
5.481686288, 5.481780448
5.491686290, 5.491781532
5.501686290, 5.501780053
5.511686287, 5.511835945
5.521686291, 5.521848570
5.531686287, 5.531782002
5.541686282, 5.541782349
5.551686289, 5.551781859
5.561686287, 5.561828173
5.571686284, 5.571832765
5.581686282, 5.581784879
5.591686286, 5.591835113
5.601686290, 5.601819523
5.611686290, 5.611779763
5.621686288, 5.621780981
5.631686282, 5.631837521
5.641686284, 5.641880376
5.651686291, 5.651840998
5.661686288, 5.661875798
5.671686284, 5.671740798
5.681686286, 5.681756896
5.691686285, 5.691741020
5.701686285, 5.701809702
5.711686288, 5.711810278
5.721686288, 5.721756507
5.731686285, 5.731747072
5.741686283, 5.741751883
5.751686288, 5.751797893
5.761686286, 5.761793582
5.771686282, 5.771816922
5.781686282, 5.781748491
5.791686290, 5.791738771
5.801686288, 5.801764185
5.811686290, 5.811738581
5.821686290, 5.821760538
5.831686287, 5.831829571
5.841686288, 5.841799629
5.851686290, 5.851809023
5.861686288, 5.861786090
5.871686284, 5.871863966
5.881686287, 5.881857303
5.891695025, 5.891799229
5.901686346, 5.901785890
5.911686291, 5.911853966
5.921686291, 5.921811873
5.931686288, 5.931811830
5.941686290, 5.941791263
5.951686288, 5.951841698
5.961686284, 5.961791272
5.971686287, 5.971781370
5.981686287, 5.981782123
5.991686294, 5.991783097
6.001686287, 6.001862474
6.011686287, 6.011784837
6.021686288, 6.021781745
6.031686292, 6.031844660
6.041686285, 6.041828013
6.051688200, 6.051797746
6.061686313, 6.061799233
6.071686288, 6.071740067
6.081686289, 6.081776162
6.091686285, 6.091763916
6.101686293, 6.101777923
6.111686287, 6.111735357
6.121686282, 6.121760531
6.131686286, 6.131824058
6.141686287, 6.141736341
6.151686287, 6.151762350
6.161686286, 6.161739785
6.171686282, 6.171807992
6.181686282, 6.181834893
6.191686285, 6.191740144
6.201686287, 6.201736207
6.211686286, 6.211736215
6.221686288, 6.221745577
6.231686289, 6.231738002
6.241686287, 6.241799956
6.251686290, 6.251735712
6.261686288, 6.261734042
6.271686292, 6.271843491
6.281686283, 6.281817999
6.291686287, 6.291781188
6.301686287, 6.301790899
6.311686288, 6.311834253
6.321686289, 6.321797603
6.331686286, 6.331830691
6.341686282, 6.341833548
6.351686288, 6.351801073
6.361686285, 6.361782330
6.371686290, 6.371873351
6.381686284, 6.381826519
6.391686290, 6.391869318
6.401686288, 6.401857245
6.411686282, 6.411781729
6.421686281, 6.421780894
6.431686292, 6.431781698
6.441686284, 6.441783742
6.451686292, 6.451837901
6.461686288, 6.461866631
6.471686279, 6.471782378
6.481686289, 6.481777699
6.491686288, 6.491736121
6.501686287, 6.501737331
6.511686291, 6.511740140
6.521686298, 6.521737493
6.531686288, 6.531783571
6.541686291, 6.541805410
6.551686285, 6.551765338
6.561686285, 6.561757963
6.571686289, 6.571735494
6.581686283, 6.581763948
6.591686292, 6.591807258
6.601686287, 6.601740623
6.611686291, 6.611738824
6.621686288, 6.621735501
6.631686290, 6.631734993
6.641686280, 6.641767568
6.651686290, 6.651760740
6.661686287, 6.661736533
6.671686286, 6.671784495
6.681686292, 6.681811617
6.691686282, 6.691812541
6.701686287, 6.701786045
6.711686289, 6.711780218
6.721686284, 6.721782950
6.731686290, 6.731823640
6.741686294, 6.741784023
6.751686285, 6.751781024
6.761686292, 6.761782942
6.771686287, 6.771857296
6.781686282, 6.781784513
6.791686288, 6.791781972
6.801686283, 6.801781389
6.811686289, 6.811818562
6.821686288, 6.821780754
6.831686288, 6.831824850
6.841686286, 6.841779305
6.851686288, 6.851780702
6.861686287, 6.861810471
6.871686291, 6.871813646
6.881686328, 6.881777405
6.891686287, 6.891776812
6.901686290, 6.901761062
6.911686290, 6.911739726
6.921686283, 6.921766684
6.931686292, 6.931735372
6.941686283, 6.941735619
6.951686285, 6.951798290
6.961686286, 6.961776457
6.971686288, 6.971735709
6.981686285, 6.981741137
6.991686287, 6.991736359
7.001686286, 7.001781077
7.011692950, 7.011817134
7.021686292, 7.021739010
7.031686287, 7.031783088
7.041686282, 7.041755797
7.051686286, 7.051746790
7.061686286, 7.061752671
7.071686287, 7.071815205
7.081686291, 7.081780455
7.091686288, 7.091782205
7.101686288, 7.101782195
7.111686290, 7.111798817
7.121686288, 7.121781144
7.131686285, 7.131821735
7.141686292, 7.141849215
7.151686285, 7.151780437
7.161686287, 7.161781051
7.171686287, 7.171780364
7.181686288, 7.181780661
7.191686284, 7.191797665
7.201686294, 7.201787763
7.211686291, 7.211782387
7.221686288, 7.221806504
7.231686284, 7.231827762
7.241686285, 7.241806323
7.251686290, 7.251851146
7.261686286, 7.261836862
7.271686288, 7.271768896
7.281686287, 7.281778073
7.291686289, 7.291781814
7.301686290, 7.301802941
7.311686282, 7.311733869
7.321686291, 7.321735881
7.331686291, 7.331771862
7.341686293, 7.341773949
7.351686287, 7.351794149
7.361686286, 7.361767555
7.371686292, 7.371735274
7.381686286, 7.381735320
7.391686285, 7.391789294
7.401686299, 7.401815148
7.411686287, 7.411736812
7.421686295, 7.421735046
7.431686282, 7.431737460
7.441686290, 7.441735475
7.451686292, 7.451735635
7.461686292, 7.461806835
7.471686295, 7.471785738
7.481686286, 7.481873133
7.491686289, 7.491780153
7.501686338, 7.501805957
7.511686288, 7.511783158
7.521686293, 7.521789950
7.531686290, 7.531847473
7.541686293, 7.541793806
7.551686294, 7.551780086
7.561686295, 7.561780464
7.571686291, 7.571826993
7.581686289, 7.581781646
7.591686295, 7.591780989
7.601686288, 7.601829376
7.611686290, 7.611781164
7.621686300, 7.621826563
7.631686292, 7.631855763
7.641686289, 7.641780586
7.651686287, 7.651871371
7.661686292, 7.661830170
7.671686288, 7.671807885
7.681686333, 7.681774918
7.691686288, 7.691737565
7.701686292, 7.701734755
7.711686287, 7.711774010
7.721686286, 7.721826119
7.731686292, 7.731736289
7.741686286, 7.741738647
7.751686291, 7.751756416
7.761686287, 7.761738489
7.771686290, 7.771738965
7.781686288, 7.781734393
7.791686288, 7.791735513
7.801686290, 7.801794111
7.811686290, 7.811741313
7.821686289, 7.821739559
7.831686290, 7.831738526
7.841686291, 7.841757353
7.851686289, 7.851816113
7.861686291, 7.861741423
7.871686287, 7.871829977
7.881686288, 7.881864664
7.891686292, 7.891871470
7.901686291, 7.901813559
7.911686289, 7.911828579
7.921686290, 7.921781130
7.931686293, 7.931834298
7.941686289, 7.941810076
7.951686295, 7.951814592
7.961686290, 7.961782158
7.971686300, 7.971806725
7.981686299, 7.981819599
7.991686291, 7.991783136
8.001686294, 8.001829032
8.011686290, 8.011783681
8.021686293, 8.021854031
8.031686287, 8.031851836
8.041686289, 8.041829741
8.051686283, 8.051813431
8.061686289, 8.061812691
8.071686289, 8.071744280
8.081686293, 8.081743796
8.091686284, 8.091758077
8.101686289, 8.101737248
8.111686285, 8.111744641
8.121686288, 8.121756124
8.131686291, 8.131762041
8.141686285, 8.141745820
8.151686282, 8.151735695
8.161686286, 8.161739159
8.171686280, 8.171737743
8.181686280, 8.181782632
8.191686282, 8.191737996
8.201686328, 8.201764491
8.211686287, 8.211735592
8.221686285, 8.221795280
8.231686285, 8.231822231
8.241686283, 8.241781580
8.251686285, 8.251735544
8.261686287, 8.261805560
8.271686282, 8.271856514
8.281686281, 8.281872353
8.291686285, 8.291782241
8.301686282, 8.301782444
8.311686281, 8.311792006
8.321686287, 8.321811057
8.331686283, 8.331780498
8.341686289, 8.341780868
8.351686286, 8.351780112
8.361686287, 8.361782895
8.371686287, 8.371804126
8.381686286, 8.381799175
8.391686280, 8.391818126
8.401686344, 8.401827266
8.411686290, 8.411783154
8.421686288, 8.421786557
8.431686291, 8.431838437
8.441686290, 8.441781540
8.451686293, 8.451793189
8.461686297, 8.461782139
8.471686292, 8.471791329
8.481686293, 8.481753841
8.491686286, 8.491736564
8.501686295, 8.501782081
8.511686289, 8.511764846
8.521686296, 8.521741654
8.531686290, 8.531738892
8.541686293, 8.541736331
8.551686290, 8.551760182
8.561686287, 8.561745790
8.571686289, 8.571740275
8.581686292, 8.581737493
8.591686293, 8.591737912
8.601686294, 8.601740288
8.611686292, 8.611803954
8.621686296, 8.621751895
8.631686297, 8.631793173
8.641686296, 8.641737035
8.651686296, 8.651743218
8.661686285, 8.661755329
8.671686294, 8.671825021
8.681688386, 8.681847375
8.691686285, 8.691818540
8.701686308, 8.701859646
8.711686292, 8.711875709
8.721686283, 8.721846676
8.731686290, 8.731785243
8.741686292, 8.741812715
8.751686292, 8.751799841
8.761686292, 8.761848332
8.771686292, 8.771788122
8.781686295, 8.781782721
8.791686296, 8.791781888
8.801686297, 8.801843659
8.811686293, 8.811837952
8.821686295, 8.821841931
8.831686293, 8.831866886
8.841686284, 8.841782689
8.851686287, 8.851781177
8.861686290, 8.861863986
8.871686292, 8.871746096
8.881686295, 8.881773509
8.891686301, 8.891746956
8.901686338, 8.901765599
8.911686295, 8.911738019
8.921686292, 8.921839217
8.931686292, 8.931739814
8.941686299, 8.941736489
8.951686296, 8.951740945
8.961686290, 8.961793639
8.971686287, 8.971803423
8.981686296, 8.981779365
8.991686295, 8.991742060
9.001686287, 9.001795890
9.011686341, 9.011814613
9.021686289, 9.021735537
9.031686296, 9.031736283
9.041686290, 9.041740449
9.051686287, 9.051818132
9.061686300, 9.061737144
9.071686292, 9.071787275
9.081686294, 9.081783469
9.091686287, 9.091832520
9.101686295, 9.101806693
9.111686290, 9.111781913
9.121686286, 9.121841995
9.131686291, 9.131883895
9.141686285, 9.141867061
9.151686285, 9.151804417
9.161686288, 9.161847801
9.171686287, 9.171839565
9.181686294, 9.181821479
9.191686290, 9.191821089
9.201686292, 9.201781976
9.211686289, 9.211804731
9.221686285, 9.221781523
9.231686299, 9.231781897
9.241686292, 9.241796712
9.251686290, 9.251780356
9.261686287, 9.261782411
9.271686290, 9.271742805
9.281686293, 9.281736842
9.291686284, 9.291744321
9.301686287, 9.301775061
9.311686286, 9.311808708
9.321686282, 9.321789729
9.331686289, 9.331792478
9.341686293, 9.341746633
9.351686292, 9.351747131
9.361686294, 9.361738209
9.371686291, 9.371799884
9.381686288, 9.381739775
9.391686294, 9.391743959
9.401686341, 9.401747323
9.411686285, 9.411737995
9.421686299, 9.421748932
9.431686296, 9.431818261
9.441686295, 9.441740121
9.451686290, 9.451752775
9.461686290, 9.461765960
9.471686295, 9.471801594
9.481686292, 9.481781324
9.491686300, 9.491843207
9.501686294, 9.501850362
9.511686291, 9.511783876
9.521686296, 9.521788191
9.531686288, 9.531813741
9.541686291, 9.541816349
9.551686288, 9.551779589
9.561686290, 9.561825338
9.571686290, 9.571829648
9.581686291, 9.581780538
9.591686288, 9.591839769
9.601686294, 9.601821337
9.611686292, 9.611828702
9.621686285, 9.621808428
9.631686295, 9.631781219
9.641686293, 9.641810378
9.651686285, 9.651800449
9.661686289, 9.661791463
9.671686292, 9.671741185
9.681686284, 9.681777338
9.691686295, 9.691758782
9.701686290, 9.701745763
9.711686292, 9.711734838
9.721686294, 9.721736082
9.731686291, 9.731735316
9.741686292, 9.741733708
9.751686295, 9.751738060
9.761686296, 9.761736349
9.771686290, 9.771816748
9.781686295, 9.781745135
9.791686296, 9.791747849
9.801686289, 9.801770988
9.811686290, 9.811767362
9.821686293, 9.821738264
9.831686298, 9.831812179
9.841686295, 9.841735185
9.851686290, 9.851738327
9.861686287, 9.861827977
9.871686292, 9.871788139
9.881686290, 9.881781421
9.891686288, 9.891779677
9.901686346, 9.901786829
9.911686287, 9.911788512
9.921686293, 9.921858349
9.931686290, 9.931790547
9.941686295, 9.941874845
9.951686293, 9.951852860
9.961686287, 9.961847770
9.971686290, 9.971783704
9.981686289, 9.981784643
9.991686290, 9.991760162
10.001686291, 10.001813608
10.011686289, 10.011782120
10.021686292, 10.021834189
10.031686291, 10.031835915
10.041686289, 10.041781285
10.051686286, 10.051835832
10.061686283, 10.061781633
10.071686284, 10.071795621
10.081686287, 10.081735613
10.091686282, 10.091781065
10.101686289, 10.101800993
10.111686289, 10.111735592
10.121686283, 10.121740002
10.131686289, 10.131821450
10.141686287, 10.141736637
10.151686286, 10.151735990
10.161686289, 10.161793627
10.171686285, 10.171735534
10.181686285, 10.181790389
10.191686288, 10.191831775
10.201686284, 10.201746958
10.211686290, 10.211740121
10.221686289, 10.221816383
10.231686287, 10.231736726
10.241686287, 10.241736027
10.251686279, 10.251750453
10.261686290, 10.261794350
10.271686285, 10.271785971
10.281686284, 10.281780324
10.291686294, 10.291821672
10.301686283, 10.301801005
10.311686285, 10.311840358
10.321686292, 10.321779758
10.331686292, 10.331801865
10.341686287, 10.341779321
10.351686290, 10.351780756
10.361686291, 10.361782985
10.371686284, 10.371850991
10.381686289, 10.381873914
10.391686285, 10.391852917
10.401686337, 10.401796016
10.411686285, 10.411783661
10.421686292, 10.421846399
10.431686292, 10.431856239
10.441686295, 10.441794587
10.451686298, 10.451821272
10.461686292, 10.461871113
10.471686294, 10.471739908
10.481686296, 10.481795386
10.491686292, 10.491788085
10.501686295, 10.501736673
10.511686286, 10.511735945
10.521686290, 10.521804765
10.531686292, 10.531734951
10.541686286, 10.541792891
10.551686288, 10.551792940
10.561686280, 10.561734820
10.571686288, 10.571738097
10.581686290, 10.581735814
10.591686285, 10.591736757
10.601686287, 10.601736302
10.611686285, 10.611736314
10.621686339, 10.621736416
10.631686288, 10.631762843
10.641686292, 10.641737506
10.651686279, 10.651814535
10.661686288, 10.661737742
10.671686289, 10.671860481
10.681686290, 10.681826106
10.691686287, 10.691864446
10.701686285, 10.701875942
10.711686286, 10.711780082
10.721686288, 10.721805897
10.731686283, 10.731780399
10.741686295, 10.741857511
10.751686286, 10.751866370
10.761686283, 10.761783452
10.771686289, 10.771833211
10.781686287, 10.781802830
10.791686287, 10.791781467
10.801686289, 10.801785481
10.811686286, 10.811782103
10.821686290, 10.821782464
10.831686286, 10.831848566
10.841686288, 10.841860380
10.851686289, 10.851823548
10.861686289, 10.861798980
10.871686280, 10.871740437
10.881686292, 10.881813254
10.891686286, 10.891735804
10.901686292, 10.901808669
10.911686300, 10.911786415
10.921686296, 10.921737000
10.931686291, 10.931745272
10.941686294, 10.941764113
10.951686292, 10.951747076
10.961686288, 10.961741194
10.971686292, 10.971770572
10.981686295, 10.981734751
10.991686291, 10.991791762
11.001686290, 11.001797487
11.011686289, 11.011737154
11.021686288, 11.021772293
11.031686292, 11.031801335
11.041686285, 11.041738813
11.051686290, 11.051797170
11.061686284, 11.061752805
11.071686282, 11.071784865
11.081686290, 11.081782030
11.091686285, 11.091849217
11.101686280, 11.101803706
11.111686286, 11.111797304
11.121686290, 11.121781272
11.131686280, 11.131869905
11.141686288, 11.141782117
11.151686288, 11.151779450
11.161686292, 11.161782438
11.171686286, 11.171844352
11.181686284, 11.181784884
11.191686282, 11.191780760
11.201686287, 11.201833566
11.211686280, 11.211826574
11.221686291, 11.221791592
11.231686286, 11.231813977
11.241686282, 11.241825226
11.251686287, 11.251876464
11.261686290, 11.261783101
11.271686293, 11.271770916
11.281686295, 11.281745631
11.291686288, 11.291737062
11.301686289, 11.301740574
11.311686290, 11.311809836
11.321686286, 11.321798660
11.331686290, 11.331832641
11.341686287, 11.341735518
11.351686281, 11.351745144
11.361686292, 11.361794151
11.371686289, 11.371737260
11.381686281, 11.381764016
11.391686289, 11.391736270
11.401686340, 11.401783755
11.411686311, 11.411737503
11.421686290, 11.421734711
11.431686291, 11.431765368
11.441686297, 11.441736829
11.451686294, 11.451775904
11.461686292, 11.461765587
11.471686293, 11.471838865
11.481686303, 11.481792263
11.491686295, 11.491860507
11.501686291, 11.501806048
11.511686288, 11.511801174
11.521686296, 11.521794129
11.531686292, 11.531781188
11.541686287, 11.541781585
11.551686292, 11.551797218
11.561686296, 11.561782892
11.571686295, 11.571863625
11.581686297, 11.581781831
11.591686295, 11.591798315
11.601686295, 11.601780398
11.611686286, 11.611787042
11.621686295, 11.621782135
11.631686289, 11.631818508
11.641686286, 11.641782104
11.651686298, 11.651781079
11.661686293, 11.661794870
11.671686290, 11.671747926
11.681686297, 11.681736958
11.691686290, 11.691787946
11.701686295, 11.701851090
11.711686287, 11.711767278
11.721686289, 11.721809523
11.731686287, 11.731734494
11.741686292, 11.741759147
11.751686290, 11.751736254
11.761686294, 11.761801179
11.771686292, 11.771787993
11.781686290, 11.781807913
11.791686289, 11.791778496
11.801686283, 11.801760526
11.811686283, 11.811812144
11.821686291, 11.821765343
11.831686283, 11.831797413
11.841686288, 11.841786226
11.851686286, 11.851780113
11.861686280, 11.861786442
11.871686292, 11.871796523
11.881686286, 11.881780593
11.891686291, 11.891781827
11.901686295, 11.901870930
11.911686291, 11.911782453
11.921686281, 11.921785909
11.931686293, 11.931865033
11.941686291, 11.941786798
11.951686293, 11.951781281
11.961686293, 11.961785311
11.971686287, 11.971780571
11.981686288, 11.981782100
11.991686290, 11.991801385
12.001686291, 12.001781231
12.011686282, 12.011814990
12.021686287, 12.021821280
12.031686289, 12.031780274
