------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=115.474 (std-dev=30.773)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  250.153
sockperf: ---> percentile 99.999 =  250.153
sockperf: ---> percentile 99.990 =  250.153
sockperf: ---> percentile 99.900 =  199.167
sockperf: ---> percentile 99.000 =  181.250
sockperf: ---> percentile 90.000 =  155.378
sockperf: ---> percentile 75.000 =  136.873
sockperf: ---> percentile 50.000 =  116.847
sockperf: ---> percentile 25.000 =   92.555
sockperf: ---> <MIN> observation =   25.043
------------------------------
txTime, rxTime
5.001824424, 5.001996856
5.011824424, 5.012033125
5.021824421, 5.022107471
5.031824419, 5.032054786
5.041824422, 5.042155148
5.051824419, 5.052091851
5.061824423, 5.062038807
5.071824421, 5.072113531
5.081824420, 5.082032529
5.091824422, 5.092002949
5.101824417, 5.102151350
5.111824421, 5.112063270
5.121824419, 5.121991003
5.131824418, 5.132003422
5.141824423, 5.142041714
5.151824422, 5.151988689
5.161824420, 5.161941138
5.171824419, 5.172091857
5.181824417, 5.182002158
5.191824417, 5.192112212
5.201824424, 5.201984185
5.211824419, 5.212113439
5.221824420, 5.222013925
5.231824421, 5.232123872
5.241824416, 5.242104668
5.251824424, 5.251993166
5.261824420, 5.262119724
5.271824416, 5.272103716
5.281824420, 5.281916697
5.291824419, 5.292124132
5.301824419, 5.302106806
5.311824418, 5.312048697
5.321824418, 5.322104255
5.331824419, 5.332056651
5.341824420, 5.342001379
5.351824423, 5.352061859
5.361824418, 5.362014316
5.371824418, 5.372136073
5.381824421, 5.382098091
5.391824417, 5.392057483
5.401824424, 5.402113417
5.411824418, 5.412134482
5.421824421, 5.421979599
5.431824418, 5.431992179
5.441824420, 5.441932668
5.451824419, 5.452097634
5.461824424, 5.462053030
5.471824419, 5.471999830
5.481824423, 5.482021795
5.491824422, 5.492042483
5.501824421, 5.501946676
5.511824423, 5.512060983
5.521824418, 5.522092690
5.531824418, 5.532114734
5.541824422, 5.542043899
5.551824422, 5.552006668
5.561824423, 5.561980322
5.571824418, 5.572098849
5.581824424, 5.581966708
5.591824419, 5.592103495
5.601824417, 5.602072022
5.611824422, 5.612162426
5.621824421, 5.622083993
5.631824426, 5.632194238
5.641824418, 5.642160620
5.651824420, 5.652081015
5.661824424, 5.661995151
5.671824421, 5.672056318
5.681824419, 5.682053232
5.691824422, 5.692009446
5.701824421, 5.702085704
5.711824425, 5.712127033
5.721824417, 5.721956058
5.731824422, 5.732085837
5.741824420, 5.742030989
5.751824421, 5.751945042
5.761824421, 5.761974246
5.771824423, 5.772020585
5.781824417, 5.782106977
5.791824421, 5.791946290
5.801824420, 5.802186660
5.811824418, 5.812088666
5.821824422, 5.822071067
5.831824419, 5.831970689
5.841824423, 5.842085284
5.851824418, 5.852104502
5.861824424, 5.861987721
5.871824421, 5.872009608
5.881824422, 5.882041935
5.891824420, 5.892018452
5.901824423, 5.902025926
5.911824422, 5.912124843
5.921824418, 5.922024805
5.931824421, 5.932172865
5.941824424, 5.942071436
5.951824419, 5.951972490
5.961824418, 5.962082569
5.971824421, 5.972063534
5.981824419, 5.982065565
5.991824418, 5.992029466
6.001824418, 6.002103773
6.011824419, 6.012000184
6.021824418, 6.022055909
6.031824424, 6.032097614
6.041824421, 6.041943341
6.051824422, 6.052133060
6.061824422, 6.061981560
6.071824421, 6.072034049
6.081824421, 6.082107981
6.091824418, 6.092095215
6.101826079, 6.102003349
6.111824421, 6.112076576
6.121824421, 6.122082846
6.131824423, 6.132009447
6.141824418, 6.142061937
6.151824424, 6.151985652
6.161824421, 6.162017604
6.171824419, 6.172035591
6.181824417, 6.181963975
6.191824425, 6.191976805
6.201824418, 6.202087634
6.211824424, 6.212113849
6.221824419, 6.222020382
6.231824419, 6.231962916
6.241824424, 6.242018574
6.251824421, 6.252056174
6.261824418, 6.262088868
6.271824422, 6.271970364
6.281824418, 6.281917423
6.291824421, 6.292064098
6.301824420, 6.302104659
6.311824423, 6.311990443
6.321824418, 6.322144535
6.331824425, 6.331934102
6.341824419, 6.342029355
6.351824423, 6.352063695
6.361824421, 6.362089176
6.371824424, 6.372123913
6.381824417, 6.381971076
6.391824418, 6.392098560
6.401824423, 6.402016867
6.411824419, 6.412120700
6.421824422, 6.422071024
6.431824423, 6.431961712
6.441824422, 6.442166505
6.451824425, 6.452027975
6.461824418, 6.462099965
6.471824423, 6.472002887
6.481824422, 6.482024497
6.491824418, 6.492003780
6.501824418, 6.502078453
6.511824424, 6.512142692
6.521824423, 6.522100295
6.531824417, 6.532156703
6.541824424, 6.542157868
6.551824460, 6.552037865
6.561824421, 6.561989976
6.571824420, 6.572067418
6.581824424, 6.581916667
6.591824423, 6.592114915
6.601824418, 6.602109813
6.611824419, 6.612119508
6.621824422, 6.622050324
6.631824422, 6.632114223
6.641824424, 6.642104952
6.651824418, 6.652161721
6.661824422, 6.662121021
6.671824419, 6.672065016
6.681824418, 6.682095064
6.691824418, 6.691963291
6.701824419, 6.701968057
6.711824423, 6.712012367
6.721824418, 6.722047884
6.731824420, 6.731964984
6.741824419, 6.742088933
6.751824420, 6.752062837
6.761824425, 6.762053317
6.771824424, 6.772078552
6.781824421, 6.782066223
6.791824421, 6.792047211
6.801824424, 6.802140562
6.811824418, 6.812031139
6.821824420, 6.821973194
6.831824421, 6.831991213
6.841824420, 6.841917740
6.851824421, 6.852094270
6.861824426, 6.861993331
6.871824421, 6.872057004
6.881824421, 6.882071880
6.891824426, 6.892006364
6.901824422, 6.902071375
6.911824424, 6.912065765
6.921824419, 6.922131423
6.931824422, 6.932020304
6.941824423, 6.941963367
6.951824422, 6.952054830
6.961824418, 6.962067476
6.971824419, 6.971985633
6.981824421, 6.981958222
6.991824422, 6.992109510
7.001824420, 7.002057755
7.011824426, 7.011974679
7.021824420, 7.021906746
7.031824424, 7.032051203
7.041824423, 7.042120339
7.051824425, 7.052088804
7.061824421, 7.062096878
7.071824421, 7.072030251
7.081824422, 7.082053861
7.091824424, 7.092081935
7.101824421, 7.102107773
7.111824426, 7.112037975
7.121824420, 7.122064092
7.131824423, 7.132095309
7.141824426, 7.141978226
7.151824425, 7.152103579
7.161824423, 7.162032230
7.171824426, 7.172107518
7.181824426, 7.182063703
7.191824423, 7.191974949
7.201824420, 7.202116397
7.211824424, 7.212093329
7.221824418, 7.221978877
7.231824425, 7.231984283
7.241824423, 7.241950926
7.251824422, 7.251989272
7.261824418, 7.262059953
7.271824423, 7.271969808
7.281824426, 7.282126076
7.291824426, 7.292076730
7.301824423, 7.302107025
7.311824417, 7.312143380
7.321824420, 7.322097352
7.331824420, 7.332047502
7.341824423, 7.342106162
7.351824420, 7.352028734
7.361824426, 7.362095468
7.371824424, 7.372173757
7.381824422, 7.381991152
7.391824429, 7.392066694
7.401824421, 7.402091350
7.411824422, 7.411984618
7.421824420, 7.422187727
7.431824423, 7.432057575
7.441824420, 7.442066164
7.451824423, 7.452087465
7.461824423, 7.462150239
7.471824421, 7.472060486
7.481824423, 7.482051692
7.491824417, 7.492060109
7.501824418, 7.502002919
7.511824418, 7.512009339
7.521824426, 7.522158112
7.531824420, 7.531977535
7.541824426, 7.542108716
7.551824428, 7.552020064
7.561824420, 7.561955431
7.571824424, 7.572108565
7.581824419, 7.582048055
7.591824420, 7.592085406
7.601824421, 7.602102724
7.611824424, 7.612150435
7.621824424, 7.622059920
7.631824420, 7.631996555
7.641824423, 7.641992825
7.651824424, 7.652028111
7.661824421, 7.662086136
7.671824421, 7.671991748
7.681824424, 7.682031766
7.691824424, 7.692222759
7.701824423, 7.702080091
7.711824424, 7.711991066
7.721824424, 7.722159148
7.731824419, 7.731980230
7.741824426, 7.742085500
7.751824420, 7.752013854
7.761824423, 7.762038750
7.771824426, 7.771943814
7.781824419, 7.782098375
7.791824424, 7.791950846
7.801824418, 7.801920363
7.811824426, 7.812084868
7.821824421, 7.822111038
7.831824420, 7.832088392
7.841824424, 7.842071023
7.851824419, 7.852090885
7.861824422, 7.861987817
7.871824419, 7.872000528
7.881824423, 7.881916938
7.891824426, 7.891989993
7.901824420, 7.902139039
7.911824419, 7.912075462
7.921824421, 7.921994738
7.931824423, 7.932094319
7.941824421, 7.942097466
7.951824424, 7.951918431
7.961824428, 7.962061179
7.971824418, 7.972079710
7.981824418, 7.982057023
7.991824423, 7.991940334
8.001824424, 8.002116067
8.011824424, 8.012105972
8.021824426, 8.022095340
8.031824424, 8.032056162
8.041824425, 8.042099865
8.051824426, 8.052020006
8.061824424, 8.062046951
8.071824418, 8.072023309
8.081824419, 8.082030305
8.091824426, 8.091918671
8.101824422, 8.102098614
8.111824426, 8.112058545
8.121824421, 8.122042095
8.131824425, 8.132020951
8.141824425, 8.142145607
8.151824426, 8.151992157
8.161824421, 8.162163624
8.171824423, 8.172049741
8.181824421, 8.181990958
8.191824424, 8.192121322
8.201824421, 8.201994456
8.211824424, 8.212029583
8.221824425, 8.222037887
8.231824420, 8.232072862
8.241824421, 8.242138265
8.251824420, 8.252041732
8.261824424, 8.261999723
8.271824426, 8.272021734
8.281824424, 8.282062466
8.291824419, 8.292139439
8.301824418, 8.302155787
8.311824418, 8.312131911
8.321824424, 8.322165081
8.331824419, 8.332010525
8.341824426, 8.342081819
8.351824424, 8.352037697
8.361824422, 8.362045382
8.371824420, 8.371997372
8.381824425, 8.382057502
8.391824419, 8.392052280
8.401824422, 8.402084470
8.411824423, 8.412106483
8.421824421, 8.422134972
8.431824418, 8.432040505
8.441824424, 8.442125172
8.451824418, 8.451950921
8.461824426, 8.462145540
8.471824426, 8.472078208
8.481824418, 8.482000084
8.491824422, 8.492117486
8.501824419, 8.502070462
8.511824423, 8.512098673
8.521824426, 8.522043873
8.531824421, 8.532068545
8.541824421, 8.542148006
8.551824426, 8.552093527
8.561824426, 8.562108345
8.571824421, 8.572031211
8.581824418, 8.581996607
8.591824420, 8.592047213
8.601824423, 8.602021795
8.611824422, 8.612074594
8.621824420, 8.622144883
8.631824418, 8.632081113
8.641824422, 8.642041100
8.651824424, 8.652035978
8.661824423, 8.662324730
8.671824422, 8.672090680
8.681824421, 8.682042226
8.691824424, 8.692074255
8.701824418, 8.702046906
8.711824426, 8.712093498
8.721824424, 8.722071268
8.731824418, 8.732015202
8.741824421, 8.741988641
8.751824426, 8.751942116
8.761824422, 8.761969091
8.771824419, 8.772144664
8.781824421, 8.782042393
8.791824421, 8.792142341
8.801824425, 8.802129346
8.811824419, 8.812063461
8.821824420, 8.822074924
8.831824419, 8.832146349
8.841824418, 8.842103289
8.851824418, 8.851978416
8.861824419, 8.862090801
8.871824418, 8.871992458
8.881824424, 8.882040773
8.891824423, 8.891984232
8.901824423, 8.902139976
8.911824425, 8.912003318
8.921824425, 8.922079475
8.931824419, 8.932070475
8.941824426, 8.942143133
8.951824423, 8.952103079
8.961824417, 8.962135962
8.971824418, 8.971980614
8.981824423, 8.982072714
8.991824417, 8.992047507
9.001824421, 9.001972352
9.011824424, 9.012212391
9.021824421, 9.022017167
9.031824420, 9.032121099
9.041824419, 9.041925818
9.051824418, 9.051986014
9.061824420, 9.062152674
9.071824419, 9.072140655
9.081824418, 9.082109264
9.091824417, 9.091984288
9.101824423, 9.102103883
9.111824419, 9.112076768
9.121824422, 9.122182700
9.131824421, 9.132064677
9.141824418, 9.142136630
9.151824417, 9.152092934
9.161824421, 9.161986602
9.171824422, 9.172012740
9.181824418, 9.182110528
9.191824424, 9.192094305
9.201824422, 9.202131361
9.211824418, 9.211961481
9.221824424, 9.222096694
9.231824418, 9.232072976
9.241824420, 9.241997663
9.251824423, 9.252095761
9.261824417, 9.262030270
9.271824421, 9.272054077
9.281824423, 9.282057641
9.291824418, 9.291981394
9.301824420, 9.302091053
9.311824425, 9.311987776
9.321824423, 9.322046594
9.331824417, 9.332039996
9.341824420, 9.341992072
9.351824419, 9.352118609
9.361824418, 9.362004920
9.371824420, 9.372170460
9.381824423, 9.382008809
9.391824422, 9.392126883
9.401824421, 9.402138405
9.411824418, 9.412091533
9.421824422, 9.422079956
9.431824419, 9.431969535
9.441824419, 9.442053285
9.451824424, 9.452121594
9.461824424, 9.462113877
9.471824423, 9.472109006
9.481824424, 9.482061025
9.491824423, 9.492078465
9.501824417, 9.502171773
9.511824416, 9.512037141
9.521824419, 9.522053755
9.531824418, 9.531955468
9.541824416, 9.542134610
9.551824420, 9.552097775
9.561824417, 9.561994883
9.571824420, 9.572087372
9.581824423, 9.582053067
9.591824417, 9.592113780
9.601824422, 9.601992771
9.611824424, 9.612064000
9.621824422, 9.622132273
9.631824421, 9.631988654
9.641824419, 9.642025359
9.651824417, 9.652070160
9.661824417, 9.662120979
9.671824418, 9.672087855
9.681824417, 9.681997549
9.691824420, 9.692032829
9.701824420, 9.702043525
9.711824418, 9.712068861
9.721824421, 9.721937709
9.731824421, 9.732030019
9.741824421, 9.742090348
9.751824420, 9.752121098
9.761824420, 9.762149579
9.771824421, 9.772006111
9.781824421, 9.782100971
9.791824425, 9.792067137
9.801824421, 9.802002819
9.811824421, 9.812097597
9.821824419, 9.822036413
9.831824423, 9.832060630
9.841824418, 9.841918337
9.851824420, 9.852038398
9.861824419, 9.861959014
9.871824417, 9.872113972
9.881824419, 9.882053845
9.891824419, 9.892070553
9.901824418, 9.902083594
9.911824421, 9.912130951
9.921824422, 9.922100250
9.931824421, 9.932136230
9.941824418, 9.942058112
9.951824419, 9.952035848
9.961824424, 9.962047280
9.971824424, 9.972088688
9.981824419, 9.982078846
9.991824420, 9.992092956
10.001824420, 10.002024063
10.011824423, 10.012027612
10.021824421, 10.022058925
10.031824423, 10.032192349
10.041824423, 10.042008042
10.051824417, 10.052092378
10.061824419, 10.062094119
10.071824421, 10.072049605
10.081824417, 10.082189271
10.091824423, 10.092074885
10.101824418, 10.101966235
10.111824418, 10.111965490
10.121824424, 10.122109452
10.131824417, 10.132072962
10.141824421, 10.142139080
10.151824423, 10.152050097
10.161824423, 10.162082199
10.171824422, 10.172054186
10.181824419, 10.182053034
10.191824421, 10.192091378
10.201825994, 10.201968079
10.211824421, 10.212107842
10.221824423, 10.222039125
10.231824422, 10.232070121
10.241824420, 10.242088237
10.251824421, 10.251981714
10.261824424, 10.262012454
10.271824419, 10.272027285
10.281824417, 10.281975460
10.291824420, 10.292086564
10.301824424, 10.302023226
10.311824418, 10.311983177
10.321824424, 10.322009973
10.331824421, 10.332176833
10.341824423, 10.342008520
10.351824420, 10.352032363
10.361824424, 10.361980299
10.371824423, 10.372014429
10.381824426, 10.382052882
10.391824424, 10.392011025
10.401824419, 10.402078960
10.411824421, 10.412026310
10.421824423, 10.422080910
10.431824422, 10.432149172
10.441824420, 10.442139115
10.451824423, 10.452014239
10.461824423, 10.462002283
10.471824421, 10.471958823
10.481824424, 10.482170983
10.491824418, 10.492192169
10.501824420, 10.502129706
10.511824419, 10.512022659
10.521824422, 10.522035387
10.531824424, 10.532124704
10.541824419, 10.542082317
10.551824423, 10.552120214
10.561824422, 10.562170128
10.571824421, 10.571978573
10.581824421, 10.582036489
10.591824420, 10.592018369
10.601824423, 10.601995085
10.611824417, 10.611939142
10.621824418, 10.622027432
10.631824420, 10.632103845
10.641824417, 10.642071229
10.651824425, 10.652001840
10.661824424, 10.662085158
10.671824421, 10.672073284
10.681824422, 10.682027568
10.691824420, 10.692070178
10.701824417, 10.701981022
10.711824417, 10.712001171
10.721824423, 10.721975542
10.731824423, 10.732163483
10.741824424, 10.742138517
10.751824424, 10.751962233
10.761824422, 10.762069228
10.771824420, 10.772069402
10.781824420, 10.782070225
10.791824421, 10.792043829
10.801824418, 10.802040001
10.811824416, 10.812155750
10.821824421, 10.822048702
10.831824424, 10.831968264
10.841824423, 10.841960322
10.851824417, 10.851990313
10.861824424, 10.862037909
10.871824420, 10.872071511
10.881824417, 10.882155428
10.891824421, 10.892024563
10.901824419, 10.902048234
10.911824418, 10.912050191
10.921824420, 10.922052682
10.931824419, 10.932059068
10.941824422, 10.942069544
10.951824422, 10.952019738
10.961824421, 10.962047874
10.971824423, 10.972159660
10.981824422, 10.982080142
10.991824423, 10.992007437
11.001824422, 11.002097833
11.011824424, 11.012062647
11.021824424, 11.022164435
11.031824422, 11.032076830
11.041824421, 11.042132168
11.051824423, 11.052148901
11.061824417, 11.062071519
11.071824421, 11.072031684
11.081824418, 11.082035121
11.091829425, 11.092140188
11.101824424, 11.102021997
11.111824423, 11.112096230
11.121824417, 11.121970145
11.131824418, 11.132048733
11.141824418, 11.142083510
11.151824422, 11.152009169
11.161824418, 11.162031893
11.171824421, 11.172065067
11.181824417, 11.182057197
11.191824416, 11.192111232
11.201824424, 11.202012984
11.211824423, 11.212041712
11.221824421, 11.222128313
11.231824419, 11.232099935
11.241824419, 11.242021768
11.251824418, 11.252113025
11.261824424, 11.262084555
11.271824423, 11.271988555
11.281824418, 11.282167522
11.291824423, 11.292068302
11.301824423, 11.302105392
11.311824420, 11.312077072
11.321824418, 11.322073366
11.331824423, 11.331990762
11.341824417, 11.342142631
11.351824424, 11.352066317
11.361824424, 11.362106566
11.371824422, 11.371996268
11.381824419, 11.382135177
11.391824422, 11.392019965
11.401824417, 11.402084283
11.411824418, 11.412016217
11.421824419, 11.422039001
11.431824418, 11.432106311
11.441824420, 11.441999830
11.451824423, 11.452023936
11.461824418, 11.462123773
11.471824424, 11.471979171
11.481824419, 11.482054384
11.491824421, 11.492052539
11.501824423, 11.502062465
11.511824418, 11.512122591
11.521824417, 11.521962695
11.531824419, 11.531917747
11.541824423, 11.542060760
11.551824424, 11.552040644
11.561824421, 11.562058417
11.571824422, 11.572086258
11.581824424, 11.582111330
11.591824419, 11.592110484
11.601824422, 11.602107050
11.611824421, 11.612064977
11.621824419, 11.622063426
11.631824423, 11.632110616
11.641824420, 11.642001766
11.651824423, 11.652027187
11.661824421, 11.662092657
11.671824422, 11.672040357
11.681824419, 11.682066442
11.691824421, 11.692046355
11.701824424, 11.701940127
11.711824419, 11.712125090
11.721824424, 11.722067950
11.731824420, 11.732036885
11.741824423, 11.742171822
11.751824424, 11.752030543
11.761824421, 11.762038985
11.771824428, 11.772075462
11.781824422, 11.782035335
11.791824421, 11.791964785
11.801824424, 11.802036142
11.811824419, 11.812119357
11.821824422, 11.822076537
11.831824424, 11.832029023
11.841824416, 11.842014559
11.851824420, 11.852060058
11.861824425, 11.862029668
11.871824421, 11.872072352
11.881824417, 11.881992525
11.891824421, 11.892023374
11.901824419, 11.901994178
11.911824420, 11.912070306
11.921824419, 11.922033912
11.931824423, 11.932009535
11.941824417, 11.942008829
11.951824418, 11.952012382
11.961824418, 11.962045406
11.971824422, 11.971927058
11.981824421, 11.982020594
11.991824422, 11.992118630
12.001824420, 12.001952436
12.011824420, 12.012053702
12.021824417, 12.022083355
12.031824420, 12.032157432
