------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 72.485 (std-dev=28.465)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  169.848
sockperf: ---> percentile 99.999 =  169.848
sockperf: ---> percentile 99.990 =  169.848
sockperf: ---> percentile 99.900 =  166.805
sockperf: ---> percentile 99.000 =  137.277
sockperf: ---> percentile 90.000 =  109.374
sockperf: ---> percentile 75.000 =   91.643
sockperf: ---> percentile 50.000 =   72.218
sockperf: ---> percentile 25.000 =   49.917
sockperf: ---> <MIN> observation =   19.717
------------------------------
txTime, rxTime
2.561673239, 2.561731654
2.571673241, 2.571778252
2.581673238, 2.581787427
2.591673253, 2.591808607
2.601673242, 2.601807413
2.611673234, 2.611802612
2.621673243, 2.621888078
2.631673233, 2.631797933
2.641673238, 2.641764503
2.651673238, 2.651850127
2.661673242, 2.661749209
2.671673231, 2.671762207
2.681673238, 2.681728261
2.691673241, 2.691794879
2.701673238, 2.701837555
2.711673236, 2.711837905
2.721673241, 2.721823117
2.731673242, 2.731821352
2.741673239, 2.741872361
2.751673233, 2.751847526
2.761673237, 2.761768769
2.771673241, 2.771851113
2.781673237, 2.781844402
2.791673310, 2.791810403
2.801673227, 2.801834347
2.811673236, 2.811852965
2.821673236, 2.821875697
2.831673238, 2.831856035
2.841673241, 2.841890452
2.851673238, 2.851897821
2.861673241, 2.861838912
2.871673234, 2.871822659
2.881673234, 2.881778099
2.891673256, 2.891918135
2.901673285, 2.901933617
2.911673234, 2.911925942
2.921673243, 2.921916946
2.931673243, 2.931823856
2.941673234, 2.941855749
2.951673233, 2.951824756
2.961673243, 2.961798149
2.971673241, 2.971810769
2.981673242, 2.981846848
2.991673232, 2.991770769
3.001673239, 3.001860449
3.011673241, 3.011768439
3.021673233, 3.021875164
3.031673228, 3.031863234
3.041673236, 3.041877423
3.051673239, 3.051852872
3.061673242, 3.061841798
3.071673251, 3.071826663
3.081673238, 3.081805411
3.091673252, 3.091935157
3.101673243, 3.101797956
3.111673233, 3.111757045
3.121673238, 3.121752719
3.131673238, 3.131802325
3.141673239, 3.141740790
3.151673236, 3.151714467
3.161673236, 3.161814166
3.171673233, 3.171817426
3.181673244, 3.181895878
3.191673236, 3.191785474
3.201673239, 3.201743915
3.211673238, 3.211732786
3.221673233, 3.221760052
3.231673238, 3.231714030
3.241673239, 3.241781865
3.251673241, 3.251910663
3.261673236, 3.261824525
3.271673232, 3.271933716
3.281673239, 3.281766978
3.291673238, 3.291806801
3.301673233, 3.301858955
3.311673232, 3.311820632
3.321673233, 3.321868112
3.331673229, 3.331795724
3.341673238, 3.341910466
3.351673238, 3.351867784
3.361673238, 3.361864306
3.371673227, 3.371862423
3.381673231, 3.381891980
3.391673241, 3.391820408
3.401673259, 3.401853125
3.411673252, 3.411845946
3.421673256, 3.421829816
3.431673236, 3.431754921
3.441673242, 3.441795659
3.451673244, 3.451754916
3.461673243, 3.461734690
3.471673236, 3.471835579
3.481673238, 3.481722103
3.491673254, 3.491838342
3.501673241, 3.501796917
3.511673236, 3.511883489
3.521673243, 3.521736046
3.531673243, 3.531727799
3.541673239, 3.541765463
3.551673242, 3.551817679
3.561673241, 3.561773963
3.571673312, 3.571814663
3.581673241, 3.581803768
3.591673243, 3.591830561
3.601673256, 3.601771313
3.611673239, 3.611835163
3.621673234, 3.621839867
3.631673233, 3.631793426
3.641673237, 3.641851352
3.651673239, 3.651856879
3.661673236, 3.661880795
3.671673233, 3.671892596
3.681673237, 3.681853005
3.691673237, 3.691849718
3.701673238, 3.701887300
3.711673228, 3.711954062
3.721673229, 3.721769061
3.731673238, 3.731767583
3.741673236, 3.741852955
3.751673233, 3.751860494
3.761673241, 3.761850351
3.771673234, 3.771836163
3.781673234, 3.781845636
3.791673229, 3.791807005
3.801673236, 3.801767969
3.811673238, 3.811814973
3.821673236, 3.821775224
3.831673229, 3.831824933
3.841673234, 3.841785359
3.851673234, 3.851796929
3.861673239, 3.861781550
3.871673229, 3.871768276
3.881673234, 3.881814619
3.891673233, 3.891810675
3.901673302, 3.901858100
3.911681029, 3.911882344
3.921673234, 3.921782019
3.931673236, 3.931909727
3.941673233, 3.941856520
3.951673236, 3.951848584
3.961673236, 3.961814168
3.971673232, 3.971771321
3.981673234, 3.981782116
3.991673239, 3.991771669
4.001673234, 4.001850455
4.011673233, 4.011843327
4.021673239, 4.021832868
4.031675739, 4.031877405
4.041673236, 4.041771436
4.051673234, 4.051730225
4.061673238, 4.061856442
4.071673231, 4.071728434
4.081673238, 4.081740009
4.091673241, 4.091881968
4.101673239, 4.101808424
4.111673229, 4.111801815
4.121673238, 4.121836706
4.131673285, 4.131798607
4.141673236, 4.141903314
4.151673239, 4.151729257
4.161673236, 4.161821046
4.171673232, 4.171760798
4.181673238, 4.181774622
4.191673234, 4.191772637
4.201673239, 4.201712878
4.211673236, 4.211758908
4.221673239, 4.221790119
4.231673234, 4.231783148
4.241673236, 4.241868758
4.251673238, 4.251757252
4.261673231, 4.261844934
4.271673236, 4.271966952
4.281673236, 4.281894761
4.291673232, 4.291884592
4.301673234, 4.301971934
4.311673236, 4.311803782
4.321673238, 4.321780341
4.331673232, 4.331747700
4.341673233, 4.341781842
4.351673236, 4.351860242
4.361673232, 4.361855460
4.371673234, 4.371882443
4.381673231, 4.381840827
4.391673242, 4.391841495
4.401673241, 4.401834259
4.411673243, 4.411865405
4.421673241, 4.421818729
4.431673244, 4.431823205
4.441673238, 4.441805616
4.451673234, 4.451849770
4.461673241, 4.461758818
4.471673229, 4.471837901
4.481673239, 4.481803634
4.491673234, 4.491793487
4.501673239, 4.501766282
4.511673229, 4.511755574
4.521673234, 4.521756098
4.531673239, 4.531853546
4.541673239, 4.541843511
4.551673232, 4.551835518
4.561673239, 4.561865504
4.571673233, 4.571829219
4.581673234, 4.581838662
4.591673233, 4.591943074
4.601673236, 4.601945354
4.611673241, 4.611777113
4.621673236, 4.621774335
4.631673227, 4.631928482
4.641673234, 4.641759768
4.651673238, 4.651893250
4.661673237, 4.661852630
4.671673232, 4.671820969
4.681673239, 4.681778593
4.691673237, 4.691912643
4.701673234, 4.701844887
4.711673232, 4.711832949
4.721673238, 4.721833105
4.731673234, 4.731898986
4.741673238, 4.741807026
4.751673232, 4.751916013
4.761673241, 4.761758467
4.771673239, 4.771877922
4.781673238, 4.781874911
4.791673231, 4.791751486
4.801673236, 4.801789722
4.811673237, 4.811854779
4.821673234, 4.821882967
4.831673228, 4.831730231
4.841673237, 4.841807408
4.851673234, 4.851786205
4.861673237, 4.861732090
4.871673232, 4.871728627
4.881673239, 4.881763962
4.891673302, 4.891770328
4.901673242, 4.901724036
4.911673249, 4.911842148
4.921673237, 4.921818481
4.931673232, 4.931758253
4.941673234, 4.941723804
4.951673238, 4.951794195
4.961673234, 4.961890749
4.971673232, 4.971749298
4.981673231, 4.981763913
4.991673239, 4.991865697
5.001673234, 5.001807858
5.011673236, 5.011855017
5.021673232, 5.021773719
5.031673233, 5.031911271
5.041673238, 5.041868983
5.051673234, 5.051858662
5.061673238, 5.061855951
5.071673232, 5.071823531
5.081673236, 5.081889208
5.091673233, 5.091831277
5.101673236, 5.101873733
5.111673234, 5.111870623
5.121673236, 5.121859990
5.131673236, 5.131847052
5.141673233, 5.141791964
5.151673236, 5.151767737
5.161673234, 5.161769183
5.171673236, 5.171844228
5.181673232, 5.181776873
5.191673238, 5.191800755
5.201673233, 5.201768396
5.211673231, 5.211861722
5.221673234, 5.221827381
5.231673239, 5.231830725
5.241673238, 5.241928674
5.251673236, 5.251780426
5.261673233, 5.261800264
5.271673234, 5.271827213
5.281673234, 5.281803351
5.291673231, 5.291769540
5.301673234, 5.301860102
5.311673234, 5.311770576
5.321673239, 5.321796625
5.331673234, 5.331897510
5.341673236, 5.341914552
5.351681975, 5.351782170
5.361673234, 5.361894925
5.371673241, 5.371849815
5.381673238, 5.381780899
5.391673241, 5.391805811
5.401673236, 5.401844503
5.411673256, 5.411781331
5.421673238, 5.421779890
5.431673248, 5.431806644
5.441673236, 5.441758729
5.451673228, 5.451758678
5.461673239, 5.461734887
5.471673237, 5.471814484
5.481673237, 5.481784132
5.491673238, 5.491895465
5.501673237, 5.501774920
5.511673237, 5.511889048
5.521673241, 5.521793251
5.531673234, 5.531909177
5.541673227, 5.541866450
5.551673236, 5.551849431
5.561673236, 5.561836895
5.571673232, 5.571922495
5.581673233, 5.581829704
5.591673238, 5.591792020
5.601673232, 5.601790419
5.611673236, 5.611877881
5.621673234, 5.621776467
5.631673232, 5.631800478
5.641673239, 5.641732196
5.651673234, 5.651725348
5.661673234, 5.661850286
5.671673238, 5.671843948
5.681673239, 5.681836109
5.691673238, 5.691805733
5.701673238, 5.701924952
5.711673242, 5.711836876
5.721673231, 5.721825113
5.731673232, 5.732012929
5.741673233, 5.741822764
5.751673236, 5.751943455
5.761673233, 5.761947788
5.771673238, 5.771767485
5.781673236, 5.781805798
5.791673238, 5.791764003
5.801673233, 5.801803344
5.811673233, 5.811818903
5.821673546, 5.821917659
5.831673232, 5.831946069
5.841673238, 5.841851907
5.851673238, 5.851846028
5.861673233, 5.861842243
5.871673234, 5.871870141
5.881673234, 5.881860098
5.891673234, 5.891826768
5.901673238, 5.901806272
5.911673252, 5.911785903
5.921673237, 5.921781484
5.931673233, 5.931810279
5.941673239, 5.941773401
5.951673238, 5.951939764
5.961673232, 5.961891003
5.971673236, 5.971851112
5.981673236, 5.981839129
5.991673232, 5.991839300
6.001673244, 6.001835571
6.011673239, 6.011794233
6.021673232, 6.021791708
6.031673238, 6.031946590
6.041673236, 6.041910912
6.051673238, 6.051773013
6.061673234, 6.061765131
6.071675240, 6.071767524
6.081673233, 6.081825641
6.091673233, 6.091856297
6.101673236, 6.101852459
6.111673239, 6.111810819
6.121673238, 6.121796775
6.131673234, 6.131922267
6.141673241, 6.141917518
6.151673233, 6.151911800
6.161673234, 6.161778881
6.171673234, 6.171894985
6.181673234, 6.181891196
6.191673232, 6.191889476
6.201673233, 6.201747760
6.211673233, 6.211741627
6.221673232, 6.221868954
6.231673238, 6.231868426
6.241673231, 6.241850513
6.251673233, 6.251854516
6.261673236, 6.261891929
6.271673234, 6.271847972
6.281673231, 6.281871105
6.291673239, 6.291866190
6.301673232, 6.301838678
6.311673236, 6.311834217
6.321673232, 6.321767988
6.331673233, 6.331776611
6.341673233, 6.341908866
6.351673231, 6.351736807
6.361673234, 6.361724877
6.371673242, 6.371817921
6.381673232, 6.381789459
6.391673253, 6.391754287
6.401673236, 6.401817551
6.411673233, 6.411769566
6.421673237, 6.421724501
6.431673238, 6.431747332
6.441673231, 6.441790316
6.451673239, 6.451765465
6.461673233, 6.461725571
6.471673238, 6.471758913
6.481673234, 6.481722169
6.491673238, 6.491826111
6.501673234, 6.501831710
6.511673239, 6.511858413
6.521673239, 6.521842519
6.531673234, 6.531868644
6.541673233, 6.541795105
6.551673233, 6.551881310
6.561673233, 6.561846019
6.571673236, 6.571791663
6.581673236, 6.581828794
6.591673234, 6.591769000
6.601673236, 6.601848455
6.611673231, 6.611886117
6.621673234, 6.621927067
6.631673238, 6.631767148
6.641673238, 6.641800224
6.651673234, 6.651922653
6.661673234, 6.661883043
6.671673234, 6.671767817
6.681673242, 6.681767936
6.691673232, 6.691768400
6.701673236, 6.701862103
6.711673231, 6.711788604
6.721673232, 6.721846309
6.731673238, 6.731848431
6.741673234, 6.741814758
6.751673238, 6.751863694
6.761673238, 6.761818887
6.771673234, 6.771826307
6.781673234, 6.781863612
6.791673239, 6.791769549
6.801673232, 6.801768067
6.811673238, 6.811831683
6.821673233, 6.821768657
6.831673233, 6.831800980
6.841673232, 6.841770111
6.851673236, 6.851827810
6.861673232, 6.861837438
6.871673234, 6.871817370
6.881673238, 6.881812739
6.891673242, 6.891788290
6.901673238, 6.901808666
6.911673241, 6.911838060
6.921673238, 6.921713937
6.931673241, 6.931714139
6.941673236, 6.941714636
6.951673237, 6.951713057
6.961673233, 6.961823766
6.971673238, 6.971727116
6.981673237, 6.981716464
6.991673239, 6.991803003
7.001673233, 7.001837527
7.011673234, 7.011783398
7.021673232, 7.021823652
7.031673239, 7.031773874
7.041673234, 7.041767589
7.051673232, 7.051763704
7.061673236, 7.061718568
7.071673238, 7.071794843
7.081673236, 7.081848462
7.091673234, 7.091839260
7.101673233, 7.101957755
7.111673233, 7.111853565
7.121673238, 7.121874186
7.131673238, 7.131717827
7.141673234, 7.141727344
7.151673233, 7.151713355
7.161673238, 7.161847090
7.171673238, 7.171714048
7.181673233, 7.181805689
7.191673231, 7.191726007
7.201673233, 7.201776547
7.211673232, 7.211802835
7.221673232, 7.221800170
7.231675842, 7.231882339
7.241673239, 7.241879564
7.251673236, 7.251761396
7.261673231, 7.261715161
7.271673298, 7.271748245
7.281673239, 7.281728340
7.291673238, 7.291867466
7.301673233, 7.301857058
7.311673234, 7.311826990
7.321673236, 7.321765339
7.331673236, 7.332006847
7.341673234, 7.341841758
7.351673236, 7.351931978
7.361673231, 7.361955331
7.371673702, 7.371889608
7.381673234, 7.381851000
7.391673241, 7.391797496
7.401673241, 7.401828358
7.411673234, 7.411781695
7.421673234, 7.421819130
7.431673233, 7.431815163
7.441673238, 7.441768293
7.451677084, 7.451781197
7.461673232, 7.461856201
7.471673233, 7.471843318
7.481673238, 7.481922578
7.491673280, 7.491914638
7.501673232, 7.501791052
7.511673232, 7.511900853
7.521673228, 7.521785441
7.531675506, 7.531781783
7.541673233, 7.541761883
7.551673233, 7.551728088
7.561673231, 7.561791936
7.571673238, 7.571861791
7.581673237, 7.581793761
7.591673237, 7.591790710
7.601673236, 7.601775821
7.611673233, 7.611740849
7.621673233, 7.621725448
7.631673232, 7.631774925
7.641673228, 7.641826532
7.651673237, 7.651819575
7.661673234, 7.661814899
7.671673237, 7.671839693
7.681673231, 7.681797026
7.691673237, 7.691734861
7.701673236, 7.701791519
7.711673234, 7.711843932
7.721673233, 7.721839108
7.731673233, 7.731843455
7.741673236, 7.741769424
7.751673234, 7.751769546
7.761673234, 7.761855037
7.771673237, 7.771893617
7.781673232, 7.781835642
7.791673236, 7.791767973
7.801673231, 7.801911793
7.811673296, 7.811809646
7.821673232, 7.821833687
7.831673238, 7.831841306
7.841673233, 7.841788853
7.851673234, 7.851878982
7.861673234, 7.861834177
7.871673238, 7.871896470
7.881673232, 7.881816957
7.891673246, 7.891848675
7.901673243, 7.901768756
7.911673242, 7.911811676
7.921673237, 7.921768831
7.931673243, 7.931916615
7.941673238, 7.941923213
7.951673233, 7.951771413
7.961673242, 7.961869403
7.971673236, 7.971868436
7.981673234, 7.981769649
7.991673228, 7.991806972
8.001673239, 8.001820927
8.011673239, 8.011793299
8.021673234, 8.021815338
8.031673311, 8.031824229
8.041673239, 8.041801968
8.051673237, 8.051835859
8.061673233, 8.061807299
8.071673231, 8.071891903
8.081673241, 8.081877670
8.091673241, 8.091799165
8.101673242, 8.101792407
8.111673286, 8.111849669
8.121673234, 8.121805752
8.131673233, 8.131739254
8.141673237, 8.141713884
8.151673228, 8.151851406
8.161673234, 8.161742265
8.171673236, 8.171787798
8.181673238, 8.181787032
8.191673232, 8.191770693
8.201673241, 8.201749819
8.211673234, 8.211712977
8.221673239, 8.221741005
8.231673233, 8.231744313
8.241673233, 8.241715201
8.251673239, 8.251818010
8.261673237, 8.261823390
8.271673229, 8.271717205
8.281673239, 8.281814906
8.291673234, 8.291714808
8.301673234, 8.301758164
8.311673231, 8.311879490
8.321673236, 8.321806331
8.331673234, 8.331759029
8.341673239, 8.341873255
8.351673227, 8.351837896
8.361673239, 8.361787938
8.371673237, 8.371720798
8.381673238, 8.381807176
8.391673236, 8.391772319
8.401673321, 8.401757462
8.411673229, 8.411733726
8.421673238, 8.421770428
8.431673238, 8.431765777
8.441673236, 8.441713822
8.451673233, 8.451805242
8.461673236, 8.461804578
8.471673232, 8.471754771
8.481673232, 8.481866067
8.491673239, 8.491917347
8.501673233, 8.501820373
8.511673238, 8.511872221
8.521673234, 8.521756555
8.531673236, 8.531767084
8.541673231, 8.541745241
8.551673232, 8.551800187
8.561673236, 8.561793000
8.571673236, 8.571714328
8.581673236, 8.581719862
8.591673233, 8.591874718
8.601673239, 8.601776541
8.611673236, 8.611809716
8.621673241, 8.621816170
8.631673236, 8.631728234
8.641673239, 8.641799585
8.651673238, 8.651777370
8.661673239, 8.661750204
8.671673232, 8.671734031
8.681673231, 8.681712666
8.691673233, 8.691765073
8.701673232, 8.701852845
8.711675090, 8.711849715
8.721673233, 8.721786462
8.731673231, 8.731716449
8.741673302, 8.741717900
8.751673234, 8.751744803
8.761673239, 8.761714241
8.771673234, 8.771821383
8.781673236, 8.781868062
8.791673236, 8.791748596
8.801673231, 8.801886998
8.811673233, 8.811789910
8.821673233, 8.821774805
8.831673232, 8.831857055
8.841673233, 8.841815412
8.851673236, 8.851843522
8.861673239, 8.861960669
8.871673234, 8.871930087
8.881673233, 8.881796166
8.891673241, 8.891923896
8.901673244, 8.901797962
8.911673259, 8.911753051
8.921673234, 8.921786293
8.931673242, 8.931864001
8.941673242, 8.941853314
8.951673228, 8.951823462
8.961673239, 8.961763580
8.971673237, 8.971852935
8.981673237, 8.981883861
8.991673232, 8.991813386
9.001673236, 9.001868363
9.011673233, 9.011726090
9.021673239, 9.021722438
9.031673231, 9.031773817
9.041673241, 9.041722340
9.051673238, 9.051787404
9.061673236, 9.061743475
9.071673236, 9.071725116
9.081673234, 9.081722387
9.091673232, 9.091819982
9.101673232, 9.101752573
9.111673233, 9.111757112
9.121673236, 9.121829599
9.131673234, 9.131799776
9.141673238, 9.141823815
9.151673238, 9.151741096
9.161673239, 9.161787394
9.171673238, 9.171725495
9.181673232, 9.181761677
9.191673236, 9.191817397
9.201673234, 9.201814629
9.211673236, 9.211850885
9.221673232, 9.221820325
9.231673239, 9.231800274
9.241673233, 9.241815734
9.251673238, 9.251911602
9.261673238, 9.261890392
9.271673238, 9.271883453
9.281673236, 9.281849428
9.291673234, 9.291801321
9.301673239, 9.301823210
9.311673232, 9.311842030
9.321673238, 9.321850222
9.331673233, 9.331849859
9.341673238, 9.341768112
9.351673231, 9.351776557
9.361673238, 9.361812727
9.371673233, 9.371937095
9.381673283, 9.381864216
9.391673311, 9.391780742
9.401673234, 9.401773050
9.411673256, 9.411833033
9.421673242, 9.421887328
9.431673231, 9.431858617
9.441673242, 9.441845750
9.451673241, 9.451783351
9.461673236, 9.461771462
9.471673233, 9.471786003
9.481673239, 9.481878382
9.491673238, 9.491876895
9.501673239, 9.501812537
9.511673232, 9.511804258
9.521673315, 9.521784982
9.531673237, 9.531845741
9.541673234, 9.541818298
9.551673231, 9.551855257
9.561673238, 9.561768876
9.571673233, 9.571796988
9.581673243, 9.581717523
9.591673234, 9.591849857
9.601673239, 9.601725260
9.611673249, 9.611833413
9.621673232, 9.621785407
9.631673234, 9.631713642
9.641673236, 9.641749101
9.651673234, 9.651801406
9.661673234, 9.661775042
9.671673232, 9.671794664
9.681673233, 9.681791102
9.691673231, 9.691789777
9.701673234, 9.701846927
9.711673232, 9.711850320
9.721673239, 9.721876568
9.731673239, 9.731834605
9.741673239, 9.741806259
9.751673232, 9.751925813
9.761673231, 9.761954785
9.771673238, 9.771786942
9.781673232, 9.781815050
9.791673236, 9.791813228
9.801673232, 9.801775770
9.811673238, 9.811822031
9.821673233, 9.821804878
9.831673231, 9.831819532
9.841673238, 9.841838293
9.851673238, 9.851742678
9.861673232, 9.861793531
9.871673233, 9.871784334
9.881673233, 9.881767283
9.891673236, 9.891769645
9.901673236, 9.901764100
9.911673253, 9.911729106
9.921673234, 9.921778617
9.931673238, 9.931734417
9.941673242, 9.941723812
9.951673232, 9.951722742
9.961673236, 9.961831946
9.971673236, 9.971780897
9.981673238, 9.981806557
9.991673227, 9.991725020
10.001673237, 10.001821877
10.011673239, 10.011892898
10.021673239, 10.021811163
10.031673231, 10.031769328
10.041673286, 10.041811572
10.051673233, 10.051886055
10.061673238, 10.061932835
10.071673231, 10.071768361
10.081673239, 10.081887204
10.091673237, 10.091872069
10.101673239, 10.101767852
10.111673229, 10.111845821
10.121673236, 10.121898511
10.131673238, 10.131936476
10.141673239, 10.141887713
10.151673229, 10.151844020
10.161673239, 10.161840289
10.171673238, 10.171843649
10.181673233, 10.181832912
10.191673234, 10.191839062
10.201673232, 10.201833535
10.211673236, 10.211895284
10.221673232, 10.221962295
10.231673236, 10.231905221
10.241673233, 10.241917002
10.251673238, 10.251772581
10.261673233, 10.261885943
10.271673239, 10.271884488
10.281673238, 10.281853193
10.291673236, 10.291785699
10.301673232, 10.301806442
10.311673237, 10.311882566
10.321673236, 10.321902770
10.331673237, 10.331856753
10.341673232, 10.341891447
10.351673232, 10.351766865
10.361673234, 10.361874500
10.371673233, 10.371890214
10.381673237, 10.381777256
10.391673233, 10.391789683
10.401673242, 10.401883054
10.411673253, 10.411792605
10.421673241, 10.421878794
10.431673228, 10.431719495
10.441673236, 10.441787537
10.451673241, 10.451838488
10.461673237, 10.461815172
10.471673231, 10.471859264
10.481673239, 10.481737726
10.491673236, 10.491717598
10.501673237, 10.501837936
10.511673228, 10.511787041
10.521673238, 10.521768722
10.531673243, 10.531714774
10.541673256, 10.541802475
10.551673227, 10.551796927
10.561673237, 10.561833129
10.571673238, 10.571842374
10.581673234, 10.581792320
10.591673231, 10.591885097
10.601673239, 10.601880079
10.611673239, 10.611794433
10.621673241, 10.621874837
10.631673243, 10.631898765
10.641673234, 10.641863153
10.651673234, 10.651849420
10.661673238, 10.661842126
10.671673233, 10.671875153
10.681673234, 10.681799147
10.691673236, 10.691722489
10.701673236, 10.701833181
10.711673232, 10.711723348
10.721673241, 10.721837386
10.731673243, 10.731768018
10.741673241, 10.741860721
10.751673231, 10.751815889
10.761673241, 10.761823637
10.771673234, 10.771743435
10.781673239, 10.781821026
10.791673229, 10.791801682
10.801673228, 10.801819140
10.811673237, 10.811795090
10.821673238, 10.821724866
10.831673233, 10.831769088
10.841673238, 10.841794412
10.851673233, 10.851899072
10.861673233, 10.861727086
10.871673234, 10.871748112
10.881673236, 10.881770170
10.891673237, 10.891891265
10.901673239, 10.901916145
10.911673233, 10.911831135
10.921673234, 10.921922711
10.931673234, 10.931878551
10.941673238, 10.941860111
10.951673234, 10.951902332
10.961673238, 10.961829212
10.971673232, 10.971817669
10.981673234, 10.981831709
10.991673233, 10.991869834
11.001673238, 11.001898158
11.011673239, 11.011853209
11.021673233, 11.021780910
11.031673239, 11.031766815
11.041673238, 11.041843549
11.051673236, 11.051869211
11.061673233, 11.061840807
11.071673233, 11.071863380
11.081673238, 11.081904768
11.091673236, 11.091830645
11.101673234, 11.101796912
11.111673231, 11.111824809
11.121673232, 11.121945861
11.131673233, 11.131845586
11.141673239, 11.141786072
11.151673236, 11.151797526
11.161673234, 11.161815001
11.171673232, 11.171828672
11.181673238, 11.181786152
11.191673236, 11.191851228
11.201673236, 11.201897763
11.211673233, 11.211877487
11.221673238, 11.221867784
11.231673232, 11.231867168
11.241673231, 11.241852100
11.251673238, 11.251861585
11.261673236, 11.261821556
11.271673238, 11.271717609
11.281673236, 11.281748656
11.291673238, 11.291714156
11.301673236, 11.301843451
11.311673238, 11.311787690
11.321673242, 11.321786710
11.331673239, 11.331825874
11.341673236, 11.341788727
11.351673239, 11.351748003
11.361673233, 11.361731027
11.371673238, 11.371862341
11.381673238, 11.381858612
11.391673234, 11.391884003
11.401673251, 11.401848279
11.411673321, 11.411842499
11.421673238, 11.421807321
11.431673236, 11.431935652
11.441673234, 11.441770699
11.451673234, 11.451888193
11.461673239, 11.461881126
11.471673232, 11.471893882
11.481673236, 11.481896292
11.491673239, 11.491887643
11.501673238, 11.501880408
11.511673231, 11.511838855
11.521673241, 11.521830212
11.531673243, 11.531822101
11.541673237, 11.541825678
11.551673233, 11.551823484
11.561673238, 11.561875186
11.571673234, 11.571851273
11.581673236, 11.581842036
11.591673233, 11.591836056
11.601673234, 11.601904626
11.611673239, 11.611806511
11.621673233, 11.621899806
11.631673234, 11.631860304
11.641673239, 11.641770530
11.651673239, 11.651731732
11.661673237, 11.661851018
11.671673229, 11.671870821
11.681673236, 11.681751329
11.691673233, 11.691847631
11.701673237, 11.701813396
11.711673227, 11.711764404
11.721673237, 11.721739334
11.731673239, 11.731815894
11.741673241, 11.741826877
11.751673228, 11.751752725
11.761673239, 11.761794772
11.771673236, 11.771802508
11.781673238, 11.781737287
11.791673229, 11.791826669
11.801673237, 11.801721549
11.811673237, 11.811791326
11.821673241, 11.821831579
11.831673234, 11.831762102
11.841673233, 11.841726220
11.851673231, 11.851918138
11.861673233, 11.861925804
11.871673239, 11.871857063
11.881673231, 11.881908112
11.891673236, 11.891918078
11.901673244, 11.901908908
11.911673234, 11.911821190
11.921673244, 11.921898206
11.931673227, 11.931868779
11.941673243, 11.941861624
11.951673236, 11.951807737
11.961673237, 11.961770233
11.971673231, 11.971808234
11.981673238, 11.981885488
11.991673241, 11.991819354
12.001673238, 12.001878780
12.011673231, 12.011768524
12.021673236, 12.021878775
12.031673236, 12.031827020
