------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 47.534 (std-dev=17.808)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  101.175
sockperf: ---> percentile 99.999 =  101.175
sockperf: ---> percentile 99.990 =  101.175
sockperf: ---> percentile 99.900 =   97.762
sockperf: ---> percentile 99.000 =   87.643
sockperf: ---> percentile 90.000 =   74.062
sockperf: ---> percentile 75.000 =   59.040
sockperf: ---> percentile 50.000 =   46.353
sockperf: ---> percentile 25.000 =   29.573
sockperf: ---> <MIN> observation =   23.031
------------------------------
txTime, rxTime
3.641502988, 3.641600100
3.651502988, 3.651631173
3.661502983, 3.661595406
3.671502990, 3.671660303
3.681502982, 3.681656576
3.691502988, 3.691636667
3.701502983, 3.701594905
3.711502982, 3.711594429
3.721502987, 3.721608945
3.731502986, 3.731595995
3.741502984, 3.741649664
3.751502984, 3.751650231
3.761502990, 3.761614412
3.771502988, 3.771604056
3.781502984, 3.781604345
3.791502988, 3.791559271
3.801502982, 3.801560581
3.811502985, 3.811552240
3.821502985, 3.821556023
3.831502984, 3.831580587
3.841502983, 3.841622039
3.851502983, 3.851564998
3.861502984, 3.861604489
3.871502983, 3.871582900
3.881502986, 3.881551912
3.891502984, 3.891555199
3.901502985, 3.901629927
3.911502987, 3.911621318
3.921502982, 3.921598136
3.931502987, 3.931551498
3.941502983, 3.941549814
3.951502988, 3.951553312
3.961502984, 3.961572323
3.971502990, 3.971599058
3.981502982, 3.981608013
3.991502989, 3.991595851
4.001502983, 4.001598211
4.011502984, 4.011596591
4.021504722, 4.021603277
4.031502993, 4.031605721
4.041502989, 4.041639835
4.051502985, 4.051665865
4.061502990, 4.061661980
4.071502988, 4.071597890
4.081502988, 4.081595360
4.091502988, 4.091595405
4.101502988, 4.101642154
4.111502989, 4.111594048
4.121502986, 4.121636594
4.131502984, 4.131593898
4.141502987, 4.141594806
4.151502983, 4.151627599
4.161502982, 4.161642300
4.171502987, 4.171559585
4.181502983, 4.181561122
4.191502982, 4.191557477
4.201502985, 4.201597912
4.211502983, 4.211552042
4.221502982, 4.221591694
4.231502989, 4.231567554
4.241502983, 4.241570653
4.251502982, 4.251583281
4.261502987, 4.261613610
4.271502983, 4.271632310
4.281502985, 4.281584635
4.291502989, 4.291625185
4.301502985, 4.301555027
4.311502988, 4.311560128
4.321502983, 4.321570412
4.331502985, 4.331555491
4.341502986, 4.341551454
4.351502987, 4.351601465
4.361502983, 4.361553214
4.371502982, 4.371652496
4.381502989, 4.381666582
4.391502987, 4.391596760
4.401502982, 4.401593263
4.411502989, 4.411679594
4.421502985, 4.421674931
4.431502985, 4.431595239
4.441502989, 4.441648944
4.451502987, 4.451605378
4.461502985, 4.461663019
4.471502985, 4.471596258
4.481502985, 4.481670429
4.491502989, 4.491595620
4.501502985, 4.501661685
4.511502988, 4.511654825
4.521502985, 4.521633502
4.531502990, 4.531670406
4.541502987, 4.541689961
4.551502990, 4.551638404
4.561502992, 4.561594579
4.571502990, 4.571558849
4.581502986, 4.581553318
4.591502987, 4.591551851
4.601502991, 4.601589312
4.611502991, 4.611576162
4.621502990, 4.621615173
4.631502985, 4.631625623
4.641502990, 4.641587751
4.651502987, 4.651607223
4.661502987, 4.661617043
4.671502986, 4.671589674
4.681502989, 4.681554491
4.691502992, 4.691595436
4.701502991, 4.701636079
4.711502992, 4.711572799
4.721502987, 4.721651047
4.731502986, 4.731605714
4.741502988, 4.741590250
4.751502987, 4.751551567
4.761502991, 4.761556419
4.771502987, 4.771597600
4.781502988, 4.781605210
4.791502986, 4.791629049
4.801502985, 4.801602787
4.811502990, 4.811607370
4.821502986, 4.821599588
4.831502990, 4.831597735
4.841502992, 4.841644243
4.851502988, 4.851595373
4.861502990, 4.861596005
4.871502988, 4.871642610
4.881502989, 4.881594640
4.891502984, 4.891613468
4.901502986, 4.901595017
4.911502989, 4.911617284
4.921502992, 4.921594842
4.931502988, 4.931607611
4.941502985, 4.941595903
4.951502989, 4.951624161
4.961502985, 4.961595727
4.971502989, 4.971558959
4.981502987, 4.981558557
4.991502987, 4.991558929
5.001502985, 5.001616997
5.011502987, 5.011566553
5.021502987, 5.021555037
5.031502985, 5.031551587
5.041502987, 5.041554647
5.051502987, 5.051630736
5.061502986, 5.061552543
5.071502997, 5.071619832
5.081502986, 5.081604592
5.091502985, 5.091552648
5.101502985, 5.101553158
5.111502987, 5.111552236
5.121502990, 5.121588801
5.131502987, 5.131552101
5.141502988, 5.141606754
5.151502985, 5.151573340
5.161502989, 5.161552458
5.171502992, 5.171598580
5.181502984, 5.181593884
5.191502992, 5.191611469
5.201502985, 5.201614170
5.211502986, 5.211595235
5.221502988, 5.221594546
5.231502988, 5.231625735
5.241502985, 5.241601272
5.251502985, 5.251598607
5.261502990, 5.261605300
5.271502985, 5.271595373
5.281502987, 5.281594866
5.291502986, 5.291604253
5.301502985, 5.301621345
5.311502987, 5.311597941
5.321502987, 5.321595345
5.331502985, 5.331594433
5.341502988, 5.341642991
5.351502991, 5.351656765
5.361502985, 5.361594740
5.371502988, 5.371614364
5.381502987, 5.381556945
5.391502991, 5.391552724
5.401502985, 5.401636843
5.411502986, 5.411586366
5.421502986, 5.421590819
5.431502989, 5.431591356
5.441502990, 5.441580467
5.451502985, 5.451553189
5.461502985, 5.461552485
5.471502992, 5.471594787
5.481502991, 5.481605575
5.491502984, 5.491552435
5.501502986, 5.501550100
5.511502989, 5.511551295
5.521502992, 5.521573255
5.531502991, 5.531591839
5.541502986, 5.541562067
5.551502992, 5.551591999
5.561502983, 5.561577159
5.571502988, 5.571553967
5.581502987, 5.581609384
5.591502987, 5.591595418
5.601502990, 5.601655158
5.611502985, 5.611640953
5.621502990, 5.621610639
5.631502985, 5.631673889
5.641502985, 5.641595438
5.651502991, 5.651631340
5.661502986, 5.661633745
5.671502992, 5.671606620
5.681502988, 5.681638597
5.691502989, 5.691593961
5.701502989, 5.701594837
5.711502990, 5.711606041
5.721502985, 5.721595231
5.731502990, 5.731595400
5.741502990, 5.741657495
5.751502985, 5.751652714
5.761502988, 5.761594744
5.771502992, 5.771622696
5.781502991, 5.781560801
5.791502987, 5.791581451
5.801502990, 5.801552431
5.811502991, 5.811639574
5.821502990, 5.821612466
5.831502990, 5.831553188
5.841502985, 5.841554883
5.851502983, 5.851562130
5.861502987, 5.861573407
5.871502989, 5.871553851
5.881502988, 5.881551393
5.891502990, 5.891610984
5.901502986, 5.901591168
5.911502987, 5.911585189
5.921502988, 5.921550791
5.931502988, 5.931584899
5.941502992, 5.941562754
5.951502988, 5.951605066
5.961502986, 5.961661839
5.971502985, 5.971628393
5.981502987, 5.981597078
5.991502990, 5.991607482
6.001502990, 6.001596197
6.011502987, 6.011698511
6.021502986, 6.021594547
6.031502988, 6.031595555
6.041502992, 6.041657757
6.051504698, 6.051599928
6.061502993, 6.061678151
6.071502983, 6.071630062
6.081502985, 6.081628243
6.091502985, 6.091645997
6.101502987, 6.101656890
6.111502986, 6.111644924
6.121502989, 6.121597561
6.131502990, 6.131643331
6.141502986, 6.141574350
6.151502987, 6.151611414
6.161502985, 6.161596568
6.171502982, 6.171655932
6.181502988, 6.181605677
6.191502988, 6.191579513
6.201502982, 6.201563434
6.211502988, 6.211571839
6.221502990, 6.221552906
6.231502984, 6.231612787
6.241502988, 6.241617577
6.251502987, 6.251607260
6.261502982, 6.261551303
6.271502984, 6.271552484
6.281502986, 6.281573576
6.291502982, 6.291551441
6.301502988, 6.301553982
6.311502988, 6.311580714
6.321502984, 6.321553679
6.331502985, 6.331550870
6.341502985, 6.341572920
6.351502988, 6.351595813
6.361502987, 6.361577896
6.371502988, 6.371550179
6.381502984, 6.381622636
6.391502983, 6.391643226
6.401502983, 6.401623175
6.411502985, 6.411624486
6.421502987, 6.421594350
6.431502987, 6.431594517
6.441502986, 6.441594898
6.451502988, 6.451594718
6.461502987, 6.461622539
6.471502989, 6.471594793
6.481502983, 6.481594346
6.491502987, 6.491594696
6.501502982, 6.501595114
6.511502988, 6.511619996
6.521502986, 6.521623444
6.531502985, 6.531593637
6.541502988, 6.541667582
6.551502986, 6.551630175
6.561502984, 6.561595779
6.571502985, 6.571629830
6.581502983, 6.581638409
6.591502989, 6.591603673
6.601502987, 6.601595921
6.611502988, 6.611606423
6.621502982, 6.621551689
6.631502985, 6.631551994
6.641502985, 6.641550400
6.651502985, 6.651583628
6.661502988, 6.661607725
6.671502987, 6.671588465
6.681502982, 6.681552089
6.691502983, 6.691558742
6.701502987, 6.701572396
6.711502984, 6.711603318
6.721502989, 6.721602749
6.731502988, 6.731553888
6.741502988, 6.741550124
6.751502987, 6.751553314
6.761502987, 6.761552072
6.771502982, 6.771551714
6.781502989, 6.781645219
6.791502990, 6.791647402
6.801502985, 6.801614991
6.811502989, 6.811593998
6.821502986, 6.821594200
6.831502985, 6.831595399
6.841502983, 6.841656804
6.851502983, 6.851643631
6.861502982, 6.861651252
6.871502984, 6.871646537
6.881502988, 6.881593444
6.891502986, 6.891619398
6.901502984, 6.901595154
6.911502985, 6.911647139
6.921502985, 6.921594149
6.931502984, 6.931596416
6.941502987, 6.941594911
6.951502985, 6.951595107
6.961502984, 6.961595578
6.971502987, 6.971612407
6.981502985, 6.981557795
6.991502983, 6.991552858
7.001502985, 7.001558319
7.011502989, 7.011566910
7.021502989, 7.021630239
7.031502990, 7.031552284
7.041502985, 7.041609338
7.051502983, 7.051602390
7.061502985, 7.061621065
7.071502984, 7.071553633
7.081502989, 7.081584893
7.091502986, 7.091559978
7.101502985, 7.101638597
7.111502983, 7.111552140
7.121504264, 7.121554665
7.131502988, 7.131591481
7.141502985, 7.141558616
7.151502985, 7.151556943
7.161502985, 7.161606541
7.171502987, 7.171550204
7.181502987, 7.181603204
7.191502985, 7.191594249
7.201502988, 7.201594697
7.211502986, 7.211631784
7.221502989, 7.221675451
7.231502987, 7.231651103
7.241502987, 7.241675247
7.251502989, 7.251631317
7.261502988, 7.261594767
7.271502988, 7.271625220
7.281502984, 7.281594733
7.291502984, 7.291622695
7.301502985, 7.301593301
7.311502988, 7.311619230
7.321502987, 7.321592937
7.331502988, 7.331594379
7.341502989, 7.341594785
7.351502987, 7.351629112
7.361502985, 7.361594465
7.371502986, 7.371612916
7.381502987, 7.381559397
7.391502986, 7.391551653
7.401510886, 7.401559648
7.411502982, 7.411551147
7.421502987, 7.421552993
7.431502988, 7.431564584
7.441502988, 7.441552538
7.451502988, 7.451553844
7.461502986, 7.461591412
7.471502987, 7.471550780
7.481502987, 7.481619385
7.491502985, 7.491606929
7.501502989, 7.501563398
7.511502983, 7.511577255
7.521502984, 7.521571150
7.531502984, 7.531551865
7.541502985, 7.541553373
7.551502984, 7.551558830
7.561502987, 7.561553005
7.571502987, 7.571555447
7.581502989, 7.581648183
7.591502987, 7.591669980
7.601502987, 7.601660865
7.611502986, 7.611639004
7.621502987, 7.621662021
7.631502986, 7.631638958
7.641502984, 7.641663698
7.651502985, 7.651625232
7.661502985, 7.661594904
7.671502986, 7.671594724
7.681502989, 7.681596972
7.691502987, 7.691662953
7.701502989, 7.701615908
7.711502985, 7.711654251
7.721502985, 7.721595101
7.731502982, 7.731627426
7.741502984, 7.741620254
7.751502983, 7.751601332
7.761502984, 7.761603972
7.771502988, 7.771678275
7.781502983, 7.781564447
7.791502984, 7.791608077
7.801502984, 7.801617760
7.811502983, 7.811552510
7.821502988, 7.821552831
7.831502988, 7.831593144
7.841502983, 7.841555613
7.851502989, 7.851605524
7.861502987, 7.861622247
7.871502988, 7.871550641
7.881505227, 7.881616846
7.891502989, 7.891610981
7.901507172, 7.901627731
7.911502984, 7.911566665
7.921504362, 7.921551501
7.931503007, 7.931619676
7.941504019, 7.941568812
7.951502988, 7.951591181
7.961503939, 7.961554111
7.971502984, 7.971550419
7.981503790, 7.981603983
7.991502983, 7.991604597
8.001503917, 8.001605191
8.011502985, 8.011595175
8.021503580, 8.021596344
8.031502982, 8.031624538
8.041503450, 8.041672235
8.051502988, 8.051595091
8.061503335, 8.061655466
8.071502985, 8.071595214
8.081503396, 8.081594592
8.091502985, 8.091646185
8.101504134, 8.101658134
8.111502990, 8.111611454
8.121503081, 8.121619728
8.131502989, 8.131602769
8.141502993, 8.141594113
8.151502984, 8.151602917
8.161503624, 8.161594588
8.171502983, 8.171655038
8.181503608, 8.181612684
8.191502987, 8.191624620
8.201502985, 8.201552023
8.211502981, 8.211551513
8.221502983, 8.221568337
8.231502985, 8.231581997
8.241504753, 8.241585672
8.251502989, 8.251569887
8.261503268, 8.261566769
8.271502989, 8.271550939
8.281502987, 8.281591073
8.291502990, 8.291550542
8.301502988, 8.301549746
8.311502984, 8.311551245
8.321502985, 8.321606936
8.331502986, 8.331571527
8.341502984, 8.341556469
8.351502980, 8.351570307
8.361502986, 8.361550007
8.371502989, 8.371594544
8.381502985, 8.381596914
8.391502984, 8.391594171
8.401503800, 8.401652220
8.411502992, 8.411596920
8.421502985, 8.421641343
8.431502980, 8.431605301
8.441502986, 8.441605487
8.451502986, 8.451564801
8.461502984, 8.461564219
8.471502988, 8.471574327
8.481502985, 8.481600741
8.491502983, 8.491594975
8.501502987, 8.501595449
8.511502982, 8.511594981
8.521502987, 8.521666504
8.531502983, 8.531594760
8.541502989, 8.541635876
8.551502989, 8.551621832
8.561502990, 8.561616196
8.571502982, 8.571639346
8.581502985, 8.581554473
8.591502985, 8.591553905
8.601502988, 8.601580962
8.611502984, 8.611550552
8.621502985, 8.621575463
8.631502984, 8.631558675
8.641502983, 8.641549578
8.651502988, 8.651581800
8.661502982, 8.661550638
8.671502988, 8.671550863
8.681504478, 8.681556675
8.691503000, 8.691551043
8.701502989, 8.701561629
8.711502983, 8.711550381
8.721502982, 8.721610127
8.731502985, 8.731550003
8.741502990, 8.741585207
8.751502985, 8.751553807
8.761502984, 8.761549987
8.771502986, 8.771568974
8.781502988, 8.781655221
8.791502987, 8.791594598
8.801502986, 8.801595978
8.811502985, 8.811649758
8.821502988, 8.821613795
8.831502985, 8.831596812
8.841502984, 8.841652516
8.851502987, 8.851684580
8.861502983, 8.861662480
8.871502982, 8.871634280
8.881502985, 8.881617275
8.891502990, 8.891658880
8.901502984, 8.901595551
8.911502983, 8.911597990
8.921502990, 8.921606720
8.931502984, 8.931641778
8.941502984, 8.941582645
8.951502988, 8.951676562
8.961502989, 8.961635484
8.971502987, 8.971609529
8.981502987, 8.981593470
8.991502988, 8.991567278
9.001502987, 9.001550270
9.011502983, 9.011566246
9.021502982, 9.021581837
9.031502985, 9.031550289
9.041502983, 9.041574173
9.051502989, 9.051551088
9.061502987, 9.061606827
9.071502983, 9.071552785
9.081502985, 9.081596363
9.091502983, 9.091563684
9.101502985, 9.101550651
9.111502986, 9.111599720
9.121502984, 9.121645947
9.131502987, 9.131626005
9.141502988, 9.141595260
9.151502983, 9.151549754
9.161502987, 9.161575725
9.171502988, 9.171555143
9.181502987, 9.181600533
9.191502988, 9.191610089
9.201502988, 9.201594734
9.211502989, 9.211618614
9.221502988, 9.221619260
9.231502982, 9.231622924
9.241502984, 9.241683418
9.251502987, 9.251638780
9.261502986, 9.261641963
9.271502983, 9.271635496
9.281502987, 9.281667577
9.291502986, 9.291659732
9.301502983, 9.301602868
9.311502990, 9.311640897
9.321502985, 9.321614000
9.331502988, 9.331594682
9.341502983, 9.341621382
9.351502989, 9.351597592
9.361502987, 9.361630669
9.371502990, 9.371627027
9.381502986, 9.381562762
9.391502987, 9.391576370
9.401502986, 9.401586195
9.411502984, 9.411550666
9.421502984, 9.421556114
9.431502990, 9.431564015
9.441502988, 9.441558177
9.451502983, 9.451553228
9.461502983, 9.461565911
9.471502982, 9.471615621
9.481502987, 9.481551234
9.491502990, 9.491575272
9.501502985, 9.501551024
9.511502983, 9.511583470
9.521502985, 9.521592944
9.531502989, 9.531551211
9.541502985, 9.541553604
9.551502998, 9.551559567
9.561502982, 9.561577652
9.571502987, 9.571578513
9.581503013, 9.581614496
9.591502989, 9.591651638
9.601502985, 9.601596051
9.611502987, 9.611629275
9.621502988, 9.621653846
9.631502983, 9.631596223
9.641502988, 9.641635441
9.651502982, 9.651670759
9.661502983, 9.661596144
9.671502990, 9.671671387
9.681502985, 9.681656604
9.691502988, 9.691625295
9.701502988, 9.701612697
9.711502982, 9.711608516
9.721502984, 9.721663791
9.731502986, 9.731595776
9.741502982, 9.741665957
9.751502983, 9.751651108
9.761502987, 9.761668817
9.771502988, 9.771671157
9.781502988, 9.781554817
9.791502986, 9.791609485
9.801502988, 9.801602830
9.811502987, 9.811602031
9.821502986, 9.821551440
9.831502985, 9.831574076
9.841502988, 9.841567227
9.851502985, 9.851587109
9.861502986, 9.861552515
9.871502985, 9.871651442
9.881502983, 9.881568785
9.891502984, 9.891615375
9.901502983, 9.901605489
9.911502986, 9.911616357
9.921502988, 9.921599007
9.931502988, 9.931553388
9.941502988, 9.941578565
9.951502982, 9.951555331
9.961502984, 9.961550427
9.971502983, 9.971611444
9.981502984, 9.981589039
9.991502983, 9.991596641
10.001502988, 10.001610297
10.011502989, 10.011695954
10.021502987, 10.021612977
10.031502988, 10.031623611
10.041502985, 10.041596549
10.051502983, 10.051594903
10.061502986, 10.061653744
10.071502985, 10.071598205
10.081502984, 10.081596982
10.091502987, 10.091597642
10.101502988, 10.101627756
10.111502989, 10.111643168
10.121513333, 10.121637889
10.131502982, 10.131675216
10.141502984, 10.141611588
10.151502988, 10.151594500
10.161502989, 10.161613006
10.171502983, 10.171596477
10.181502990, 10.181639882
10.191502982, 10.191578769
10.201502985, 10.201557791
10.211502985, 10.211550812
10.221502985, 10.221622687
10.231502984, 10.231601082
10.241502988, 10.241595921
10.251503023, 10.251595796
10.261502983, 10.261585912
10.271502990, 10.271611007
10.281502988, 10.281611834
10.291502985, 10.291587838
10.301502986, 10.301559118
10.311502984, 10.311551226
10.321502987, 10.321587004
10.331502983, 10.331607831
10.341502988, 10.341605026
10.351502989, 10.351592945
10.361502985, 10.361550327
10.371502989, 10.371587817
10.381502989, 10.381598284
10.391502988, 10.391604080
10.401502984, 10.401597671
10.411502983, 10.411595417
10.421502983, 10.421658226
10.431502986, 10.431596274
10.441502988, 10.441596410
10.451502990, 10.451674130
10.461502989, 10.461631020
10.471502983, 10.471628871
10.481502986, 10.481597384
10.491502989, 10.491596547
10.501502985, 10.501680816
10.511502983, 10.511601373
10.521502984, 10.521634434
10.531502984, 10.531595947
10.541502983, 10.541608668
10.551502985, 10.551595867
10.561502987, 10.561627657
10.571502987, 10.571623233
10.581502984, 10.581560163
10.591502985, 10.591553250
10.601502985, 10.601551039
10.611502988, 10.611566407
10.621502984, 10.621552226
10.631502988, 10.631573206
10.641502989, 10.641550872
10.651502983, 10.651559676
10.661502988, 10.661611100
10.671502989, 10.671597348
10.681502984, 10.681622030
10.691502990, 10.691551899
10.701502988, 10.701550057
10.711502983, 10.711552965
10.721502988, 10.721601346
10.731502988, 10.731550505
10.741502983, 10.741549729
10.751502988, 10.751551171
10.761502980, 10.761637600
10.771502987, 10.771552978
10.781502988, 10.781597321
10.791502986, 10.791627573
10.801502987, 10.801668836
10.811502988, 10.811667385
10.821502985, 10.821641900
10.831502984, 10.831642236
10.841502988, 10.841610310
10.851502986, 10.851669967
10.861502983, 10.861601594
10.871502987, 10.871594916
10.881502986, 10.881663861
10.891502979, 10.891594550
10.901502990, 10.901661029
10.911502989, 10.911595295
10.921502983, 10.921650447
10.931502985, 10.931596085
10.941502989, 10.941595327
10.951502987, 10.951658341
10.961502988, 10.961595502
10.971502986, 10.971666461
10.981502987, 10.981593114
10.991502990, 10.991589190
11.001502984, 11.001558561
11.011502985, 11.011553939
11.021502986, 11.021601715
11.031503014, 11.031556126
11.041502984, 11.041560353
11.051502983, 11.051605959
11.061502989, 11.061584668
11.071502983, 11.071602465
11.081502985, 11.081563909
11.091502986, 11.091610478
11.101502988, 11.101626135
11.111502983, 11.111551795
11.121502984, 11.121551063
11.131502985, 11.131555638
11.141502985, 11.141549764
11.151502986, 11.151550141
11.161502988, 11.161554614
11.171502990, 11.171552987
11.181502984, 11.181598770
11.191502983, 11.191594920
11.201502987, 11.201650664
11.211502982, 11.211654134
11.221502989, 11.221637121
11.231502986, 11.231664154
11.241502986, 11.241681304
11.251502989, 11.251627973
11.261502983, 11.261611831
11.271502988, 11.271604019
11.281502983, 11.281598026
11.291502987, 11.291654076
11.301502989, 11.301606135
11.311502984, 11.311643481
11.321502985, 11.321608960
11.331502988, 11.331599965
11.341502989, 11.341630256
11.351502983, 11.351651600
11.361502988, 11.361595160
11.371502985, 11.371602880
11.381502990, 11.381631116
11.391502989, 11.391552378
11.401502983, 11.401550928
11.411502987, 11.411550994
11.421502984, 11.421551426
11.431502984, 11.431549684
11.441502983, 11.441551025
11.451502988, 11.451551559
11.461502984, 11.461588989
11.471502983, 11.471551342
11.481502985, 11.481619601
11.491502989, 11.491557212
11.501502986, 11.501629413
11.511502985, 11.511613386
11.521502987, 11.521550042
11.531502986, 11.531552948
11.541502988, 11.541563760
11.551502987, 11.551550409
11.561502990, 11.561556212
11.571502989, 11.571572850
11.581502983, 11.581598610
11.591502990, 11.591593939
11.601502984, 11.601608586
11.611502988, 11.611594708
11.621502986, 11.621648437
11.631502982, 11.631663147
11.641502984, 11.641595692
11.651502990, 11.651595010
11.661502988, 11.661640545
11.671502984, 11.671614628
11.681502988, 11.681615888
11.691502986, 11.691620337
11.701502984, 11.701618558
11.711502988, 11.711648624
11.721502988, 11.721670606
11.731502988, 11.731640378
11.741502992, 11.741638832
11.751502985, 11.751638976
11.761502985, 11.761595267
11.771502987, 11.771638780
11.781502989, 11.781576618
11.791502988, 11.791552375
11.801502987, 11.801584530
11.811502984, 11.811576916
11.821502983, 11.821550369
11.831502983, 11.831587867
11.841502986, 11.841554254
11.851502989, 11.851556772
11.861502988, 11.861554127
11.871502982, 11.871551335
11.881502984, 11.881611468
11.891502987, 11.891557208
11.901502989, 11.901552469
11.911502983, 11.911553895
11.921502985, 11.921549048
11.931502984, 11.931551816
11.941502988, 11.941550899
11.951502985, 11.951595304
11.961502986, 11.961597775
11.971502988, 11.971551044
11.981502988, 11.981612807
11.991502984, 11.991596122
12.001502983, 12.001595319
12.011502983, 12.011594646
12.021502985, 12.021656685
12.031502988, 12.031616359
