------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=108.922 (std-dev=40.107)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  255.093
sockperf: ---> percentile 99.999 =  255.093
sockperf: ---> percentile 99.990 =  255.093
sockperf: ---> percentile 99.900 =  210.305
sockperf: ---> percentile 99.000 =  189.304
sockperf: ---> percentile 90.000 =  157.709
sockperf: ---> percentile 75.000 =  137.259
sockperf: ---> percentile 50.000 =  112.807
sockperf: ---> percentile 25.000 =   88.050
sockperf: ---> <MIN> observation =   17.801
------------------------------
txTime, rxTime
3.891818177, 3.892092087
3.901818161, 3.902096409
3.911818176, 3.912038467
3.921818185, 3.922172279
3.931818170, 3.932036107
3.941818172, 3.941929283
3.951818165, 3.952077899
3.961818187, 3.962059532
3.971818169, 3.972037551
3.981818172, 3.982005851
3.991818168, 3.992076490
4.001818169, 4.001971813
4.011818165, 4.011975335
4.021818167, 4.022074107
4.031818166, 4.032144067
4.041820808, 4.042174900
4.051818203, 4.052029754
4.061818169, 4.062163184
4.071818167, 4.072037960
4.081818172, 4.082028570
4.091818185, 4.092069521
4.101818180, 4.102081137
4.111818183, 4.112089257
4.121818174, 4.122163412
4.131818164, 4.131999219
4.141818187, 4.142006585
4.151818186, 4.152065002
4.161818179, 4.162123689
4.171818187, 4.172043803
4.181818169, 4.182143019
4.191818180, 4.192137649
4.201818181, 4.202023384
4.211818189, 4.211896624
4.221818182, 4.221891217
4.231818187, 4.231891469
4.241818171, 4.241890804
4.251818180, 4.251891148
4.261818188, 4.261894556
4.271818188, 4.271890313
4.281818177, 4.281893968
4.291818185, 4.291893144
4.301818185, 4.301893126
4.311818180, 4.311894008
4.321818185, 4.321892149
4.331818186, 4.331893775
4.341818179, 4.341855935
4.351818185, 4.351891555
4.361818185, 4.361888006
4.371818183, 4.371890377
4.381818182, 4.381888690
4.391818185, 4.391888204
4.401818182, 4.401896963
4.411818167, 4.412130328
4.421818186, 4.422044441
4.431818178, 4.432033033
4.441818171, 4.442045176
4.451818166, 4.452144422
4.461818207, 4.462015095
4.471818163, 4.472101418
4.481818166, 4.481993223
4.491818167, 4.492113131
4.501818170, 4.502006630
4.511818166, 4.512031457
4.521818173, 4.521943907
4.531818172, 4.532114940
4.541818186, 4.542145354
4.551818174, 4.551998788
4.561818183, 4.562117369
4.571818180, 4.572007629
4.581818167, 4.582128353
4.591818173, 4.592170820
4.601818167, 4.602049632
4.611818167, 4.611986152
4.621818168, 4.621961360
4.631818175, 4.631956579
4.641818164, 4.642158799
4.651818168, 4.652039767
4.661818166, 4.662037987
4.671818170, 4.672154002
4.681818171, 4.682107928
4.691818169, 4.692087661
4.701818170, 4.702002834
4.711818176, 4.712047029
4.721818180, 4.722057551
4.731818172, 4.732089784
4.741818173, 4.742012327
4.751818175, 4.752122090
4.761818167, 4.762129852
4.771818163, 4.772100808
4.781818167, 4.782044056
4.791818167, 4.792005092
4.801818183, 4.802165736
4.811818169, 4.812040646
4.821818179, 4.822109152
4.831818161, 4.832132350
4.841818162, 4.842067803
4.851818163, 4.852064855
4.861818162, 4.862044992
4.871818162, 4.872009420
4.881818182, 4.882049396
4.891818176, 4.891990045
4.901818186, 4.902084583
4.911818182, 4.912077788
4.921818186, 4.922012228
4.931818189, 4.931980255
4.941818165, 4.942054987
4.951818183, 4.952041559
4.961818172, 4.962011233
4.971818184, 4.972016660
4.981818182, 4.982117464
4.991818184, 4.992198372
5.001818178, 5.001983083
5.011818178, 5.012039361
5.021818184, 5.022059320
5.031818174, 5.032105881
5.041818180, 5.042002287
5.051818177, 5.052031421
5.061818177, 5.062031008
5.071818182, 5.072089381
5.081818164, 5.081986190
5.091818187, 5.092015235
5.101818163, 5.102107125
5.111822052, 5.112133359
5.121818165, 5.122000977
5.131818168, 5.132119993
5.141818166, 5.142155777
5.151818163, 5.152089328
5.161818167, 5.162095933
5.171818169, 5.172012786
5.181818203, 5.182051245
5.191818165, 5.191971954
5.201818184, 5.202055336
5.211818184, 5.212163316
5.221818172, 5.222024326
5.231818172, 5.232163167
5.241818169, 5.242097105
5.251818167, 5.252044553
5.261818167, 5.262075617
5.271818168, 5.272019013
5.281818166, 5.282073494
5.291818164, 5.292008392
5.301818169, 5.302053352
5.311818166, 5.312038396
5.321818167, 5.322151550
5.331818168, 5.332008226
5.341818161, 5.342037975
5.351818157, 5.352125266
5.361818165, 5.362012385
5.371818168, 5.372027392
5.381818177, 5.382116733
5.391818177, 5.392192431
5.401818170, 5.402096970
5.411818203, 5.412117897
5.421818173, 5.422012292
5.431818172, 5.432000717
5.441818175, 5.442000957
5.451818182, 5.452071020
5.461818177, 5.462095537
5.471818181, 5.471893589
5.481818172, 5.481890980
5.491818188, 5.491903901
5.501818181, 5.501871374
5.511818184, 5.511856923
5.521818182, 5.521854156
5.531818169, 5.531893259
5.541818173, 5.541890258
5.551818173, 5.551889041
5.561818166, 5.561890250
5.571818162, 5.571887575
5.581818170, 5.581889514
5.591818169, 5.591891894
5.601818169, 5.601888064
5.611818166, 5.611889599
5.621818169, 5.621889085
5.631818182, 5.631888331
5.641818171, 5.641892953
5.651818164, 5.651889097
5.661818169, 5.661889827
5.671818177, 5.672043810
5.681818184, 5.682031367
5.691818177, 5.692094936
5.701818171, 5.702092756
5.711818174, 5.711980668
5.721818179, 5.722013433
5.731818172, 5.731929192
5.741818165, 5.742062974
5.751818172, 5.752077097
5.761818165, 5.762138329
5.771818169, 5.772097180
5.781818167, 5.782086749
5.791818162, 5.792099524
5.801818166, 5.802064336
5.811818178, 5.812149129
5.821818167, 5.822126164
5.831818181, 5.832082204
5.841818162, 5.841975608
5.851818186, 5.852005168
5.861818175, 5.862106560
5.871818167, 5.872031538
5.881818170, 5.882051535
5.891818169, 5.892111826
5.901818168, 5.902132939
5.911818163, 5.912138456
5.921818189, 5.921985006
5.931818167, 5.932117479
5.941818178, 5.941993436
5.951818167, 5.952004589
5.961818182, 5.962016117
5.971818170, 5.972123033
5.981818179, 5.982006932
5.991818183, 5.991994628
6.001818183, 6.001872490
6.011818166, 6.011860221
6.021818172, 6.021888950
6.031818170, 6.031888276
6.041818167, 6.041889121
6.051818165, 6.051889520
6.061818171, 6.061889727
6.071818169, 6.071887797
6.081818167, 6.081888095
6.091820748, 6.091897030
6.101818172, 6.101890181
6.111818167, 6.111889253
6.121818166, 6.121888689
6.131818169, 6.131888982
6.141818168, 6.141887633
6.151818172, 6.151889033
6.161818160, 6.161890749
6.171818163, 6.171887636
6.181818171, 6.181891237
6.191818166, 6.191888144
6.201818165, 6.202076319
6.211818168, 6.212016856
6.221818171, 6.222118351
6.231818174, 6.231996062
6.241818171, 6.242068585
6.251818171, 6.252026750
6.261818160, 6.262044860
6.271818172, 6.272057572
6.281818171, 6.282020925
6.291818169, 6.292096759
6.301818182, 6.302142068
6.311818166, 6.312013880
6.321818167, 6.322154895
6.331818180, 6.331907778
6.341818169, 6.342238779
6.351818179, 6.352073987
6.361818171, 6.362116166
6.371818167, 6.372167534
6.381818177, 6.382164371
6.391818172, 6.392012786
6.401818165, 6.402163531
6.411818170, 6.412024750
6.421818163, 6.422148731
6.431818169, 6.432064213
6.441818183, 6.442115519
6.451818170, 6.452005879
6.461818166, 6.462084501
6.471818168, 6.471952010
6.481818170, 6.482109157
6.491818165, 6.492117897
6.501818173, 6.502077517
6.511818168, 6.512075330
6.521818176, 6.522007502
6.531818170, 6.532047331
6.541818173, 6.542046715
6.551818170, 6.552125203
6.561818164, 6.562040957
6.571818165, 6.572070626
6.581818171, 6.582154362
6.591818167, 6.592032440
6.601818187, 6.602113859
6.611818172, 6.612022342
6.621818177, 6.622076605
6.631818181, 6.632037552
6.641818185, 6.642015933
6.651818182, 6.652141361
6.661818180, 6.662090983
6.671818176, 6.671992713
6.681818172, 6.682060534
6.691818182, 6.692066953
6.701818167, 6.702028366
6.711818179, 6.711891630
6.721818183, 6.722055693
6.731818174, 6.732100816
6.741818175, 6.742077897
6.751818176, 6.751942279
6.761818179, 6.762005583
6.771818177, 6.772003056
6.781818178, 6.782029083
6.791818177, 6.791976538
6.801818175, 6.802048629
6.811818181, 6.812094658
6.821818170, 6.822093927
6.831818167, 6.832017321
6.841818223, 6.842083137
6.851818170, 6.852037055
6.861818162, 6.862047409
6.871818163, 6.871935200
6.881818166, 6.881931542
6.891818172, 6.891928542
6.901818167, 6.901911422
6.911818188, 6.911896788
6.921818180, 6.921928730
6.931818185, 6.931931812
6.941818176, 6.941928756
6.951818168, 6.951928288
6.961818172, 6.961892113
6.971818177, 6.971890848
6.981818180, 6.981887732
6.991818172, 6.991890279
7.001818171, 7.001867988
7.011818169, 7.011860363
7.021818166, 7.021853770
7.031818172, 7.031888957
7.041818179, 7.041891436
7.051818186, 7.051889573
7.061818171, 7.061887798
7.071818169, 7.072151745
7.081818160, 7.082001760
7.091818165, 7.092103588
7.101818160, 7.102122931
7.111818166, 7.112013379
7.121818164, 7.122030386
7.131818487, 7.132169635
7.141818176, 7.141996065
7.151818162, 7.152101237
7.161818165, 7.162044735
7.171818167, 7.172068065
7.181818170, 7.182133230
7.191818180, 7.192030901
7.201818177, 7.201961598
7.211818177, 7.212046287
7.221818165, 7.222087871
7.231818166, 7.232055938
7.241818180, 7.242015832
7.251818179, 7.252108578
7.261818160, 7.262035411
7.271818185, 7.272079385
7.281818182, 7.282155778
7.291818181, 7.292030090
7.301818164, 7.302106700
7.311818165, 7.312197304
7.321818183, 7.322007194
7.331818184, 7.332044157
7.341818165, 7.342011437
7.351818168, 7.352006402
7.361818221, 7.362106810
7.371818177, 7.371964281
7.381818160, 7.382114161
7.391818179, 7.392170684
7.401818178, 7.402042398
7.411818178, 7.412050233
7.421818223, 7.421895403
7.431818169, 7.432077498
7.441818181, 7.442146781
7.451818189, 7.452067657
7.461818183, 7.462118470
7.471818182, 7.472139426
7.481818164, 7.482026022
7.491818183, 7.491984996
7.501818212, 7.502040268
7.511818164, 7.512135264
7.521818162, 7.521989932
7.531818183, 7.532087256
7.541818182, 7.542092490
7.551818172, 7.552122153
7.561818168, 7.562055203
7.571818165, 7.571953754
7.581818174, 7.581993155
7.591818166, 7.592047138
7.601818171, 7.602087864
7.611818178, 7.612022000
7.621818170, 7.622037054
7.631818169, 7.632021750
7.641818165, 7.641959826
7.651818173, 7.652054175
7.661818174, 7.662019109
7.671818173, 7.672054994
7.681818168, 7.682072334
7.691818169, 7.692040869
7.701818170, 7.702052350
7.711818170, 7.712047834
7.721818165, 7.722031787
7.731818164, 7.732077944
7.741818168, 7.742127495
7.751818170, 7.752020233
7.761818173, 7.762018552
7.771818181, 7.772037131
7.781818179, 7.782063285
7.791818174, 7.791924906
7.801818175, 7.802073621
7.811818176, 7.812045129
7.821818174, 7.822172452
7.831818168, 7.832072549
7.841818165, 7.842117905
7.851818178, 7.852032274
7.861818180, 7.862096588
7.871818180, 7.872070491
7.881818177, 7.882129306
7.891818160, 7.892066467
7.901818175, 7.902040980
7.911818177, 7.912127815
7.921818163, 7.922083309
7.931818177, 7.932048189
7.941818178, 7.942027283
7.951818182, 7.952053975
7.961818179, 7.962087137
7.971818172, 7.972001184
7.981818166, 7.982134191
7.991818166, 7.992173284
8.001818183, 8.002123228
8.011818182, 8.011905921
8.021818172, 8.022118614
8.031818175, 8.032154901
8.041818163, 8.042167187
8.051818164, 8.052096031
8.061818167, 8.062090031
8.071818181, 8.072028948
8.081818165, 8.082036458
8.091818180, 8.092092915
8.101818166, 8.101995825
8.111818166, 8.112124480
8.121818163, 8.122034609
8.131818166, 8.131988637
8.141818177, 8.142024052
8.151818167, 8.152005220
8.161818168, 8.162033088
8.171818179, 8.172081856
8.181818167, 8.182041877
8.191818168, 8.191944194
8.201818179, 8.202136320
8.211818175, 8.212134858
8.221818178, 8.222060603
8.231818179, 8.232049283
8.241818173, 8.242199944
8.251818177, 8.252091679
8.261818164, 8.262011342
8.271818164, 8.272007554
8.281818166, 8.282044824
8.291818170, 8.292140639
8.301818182, 8.302030680
8.311818210, 8.312068662
8.321818165, 8.321980212
8.331818169, 8.332160705
8.341818167, 8.342063449
8.351818167, 8.352137826
8.361818172, 8.362130138
8.371818162, 8.372085720
8.381818169, 8.382078701
8.391818172, 8.392081501
8.401818167, 8.402086242
8.411818169, 8.411993850
8.421818184, 8.422138244
8.431818166, 8.432110073
8.441818167, 8.441993350
8.451818163, 8.452111864
8.461818167, 8.462115455
8.471818167, 8.472099591
8.481818162, 8.482145723
8.491818185, 8.492035751
8.501818175, 8.502092192
8.511818179, 8.512073797
8.521818185, 8.522008798
8.531818176, 8.532014219
8.541818175, 8.542100071
8.551818170, 8.552161160
8.561818176, 8.562052614
8.571818165, 8.572010962
8.581818185, 8.582007485
8.591818169, 8.592066662
8.601818185, 8.602008832
8.611818175, 8.612035820
8.621818175, 8.622057813
8.631818163, 8.631992090
8.641818190, 8.642017747
8.651818175, 8.651991464
8.661818177, 8.662125745
8.671818175, 8.672006795
8.681818175, 8.681965567
8.691818179, 8.692052427
8.701818172, 8.702022762
8.711818180, 8.712054045
8.721818184, 8.722106635
8.731818177, 8.732042326
8.741818186, 8.742026895
8.751818167, 8.752093464
8.761820825, 8.762015386
8.771818169, 8.772064286
8.781818177, 8.782094054
8.791818178, 8.792072257
8.801818170, 8.802056650
8.811818163, 8.812030656
8.821818157, 8.822057147
8.831818179, 8.832022527
8.841818167, 8.841983467
8.851818175, 8.851986475
8.861818169, 8.862064931
8.871818169, 8.872040716
8.881818162, 8.882141967
8.891818171, 8.892060234
8.901818180, 8.902037096
8.911818178, 8.912049935
8.921818179, 8.922065003
8.931818178, 8.931978669
8.941818183, 8.942014335
8.951818177, 8.952079010
8.961818163, 8.962169343
8.971818181, 8.972145274
8.981818180, 8.981989086
8.991818279, 8.992161982
9.001818168, 9.002018338
9.011818172, 9.012097278
9.021818182, 9.022118577
9.031818187, 9.032116817
9.041818175, 9.042067791
9.051818167, 9.052053919
9.061818160, 9.062113745
9.071818177, 9.072151055
9.081818177, 9.082073411
9.091818163, 9.092084096
9.101818167, 9.102043375
9.111818175, 9.111998802
9.121818162, 9.122105810
9.131818169, 9.132022970
9.141818163, 9.142093226
9.151818163, 9.152028457
9.161818162, 9.161937873
9.171818180, 9.172003421
9.181818171, 9.182156919
9.191818184, 9.191995208
9.201818164, 9.202143374
9.211818167, 9.212065750
9.221818164, 9.222070163
9.231818175, 9.231979119
9.241818206, 9.242015575
9.251818172, 9.252023749
9.261818183, 9.262023786
9.271818186, 9.272113510
9.281818184, 9.282016966
9.291818182, 9.292160933
9.301818180, 9.302071498
9.311818182, 9.312071599
9.321818183, 9.322056963
9.331818168, 9.332094808
9.341818167, 9.342123056
9.351818170, 9.352039621
9.361818166, 9.362107983
9.371818160, 9.371902478
9.381818160, 9.382040365
9.391818166, 9.392116713
9.401818176, 9.402024149
9.411818173, 9.412079054
9.421818163, 9.421955243
9.431818167, 9.432123579
9.441818164, 9.442037130
9.451818171, 9.452052900
9.461818184, 9.462092697
9.471818188, 9.471942814
9.481818182, 9.482048473
9.491818176, 9.492084241
9.501818167, 9.502021122
9.511818163, 9.511994443
9.521818186, 9.522126999
9.531818179, 9.532206872
9.541818173, 9.542042576
9.551818177, 9.551924665
9.561818172, 9.561986317
9.571818201, 9.571918509
9.581818170, 9.582001055
9.591818168, 9.591957668
9.601818177, 9.602056869
9.611818166, 9.612145111
9.621818169, 9.622018886
9.631818173, 9.631951297
9.641818167, 9.642013268
9.651818169, 9.652144390
9.661818168, 9.662120348
9.671818170, 9.672079444
9.681818185, 9.682053125
9.691818181, 9.691962667
9.701818186, 9.702138691
9.711818187, 9.712067573
9.721818183, 9.721970023
9.731818185, 9.732083218
9.741818188, 9.742049281
9.751818180, 9.752044244
9.761818186, 9.761925106
9.771818179, 9.772131020
9.781818227, 9.782050301
9.791818181, 9.792032177
9.801818180, 9.802079094
9.811818177, 9.812013039
9.821818169, 9.822147839
9.831818180, 9.832014581
9.841818186, 9.841999636
9.851818180, 9.851966247
9.861818175, 9.862132436
9.871818185, 9.872056224
9.881818180, 9.882054138
9.891818164, 9.892117998
9.901818188, 9.902140498
9.911818180, 9.912002206
9.921818170, 9.922031973
9.931818186, 9.932075325
9.941818180, 9.942136152
9.951818207, 9.952036821
9.961818185, 9.962066607
9.971818167, 9.972021832
9.981818168, 9.982107011
9.991818167, 9.992030869
10.001818182, 10.002010104
10.011818162, 10.012113251
10.021818163, 10.022089718
10.031818185, 10.031921396
10.041818180, 10.042057103
10.051818163, 10.052024824
10.061818185, 10.062062232
10.071818169, 10.072127604
10.081818186, 10.081940405
10.091818182, 10.092069859
10.101818163, 10.102067675
10.111818168, 10.111903574
10.121818164, 10.122052284
10.131818169, 10.132169142
10.141818166, 10.142025179
10.151818167, 10.152034847
10.161818165, 10.162063178
10.171818181, 10.172016530
10.181818169, 10.182064929
10.191818167, 10.192119158
10.201818180, 10.202217856
10.211818185, 10.212101886
10.221818177, 10.222067767
10.231818177, 10.232082202
10.241818181, 10.242114281
10.251818159, 10.252085039
10.261818170, 10.262061836
10.271818184, 10.271992527
10.281818184, 10.282087706
10.291818162, 10.292037364
10.301818182, 10.302053132
10.311818169, 10.312010060
10.321818163, 10.321994780
10.331818177, 10.332088623
10.341818172, 10.342046117
10.351818186, 10.351981029
10.361818177, 10.362054575
10.371818177, 10.372033138
10.381818176, 10.382092176
10.391818179, 10.391998515
10.401818184, 10.401988453
10.411818180, 10.412011681
10.421818179, 10.422092698
10.431818185, 10.432144817
10.441818166, 10.442174267
10.451818185, 10.452025933
10.461818202, 10.462103219
10.471818180, 10.472164746
10.481818176, 10.482175559
10.491818167, 10.492060966
10.501818178, 10.502040421
10.511818179, 10.512062165
10.521818179, 10.522001303
10.531818172, 10.532009146
10.541818174, 10.542077580
10.551818184, 10.552061972
10.561818183, 10.562111004
10.571818188, 10.572018340
10.581818165, 10.582035920
10.591818177, 10.592077220
10.601818166, 10.602100434
10.611818178, 10.612048972
10.621818168, 10.622100080
10.631818179, 10.631983613
10.641818177, 10.642133595
10.651818166, 10.652091749
10.661818181, 10.662119490
10.671818183, 10.672065394
10.681818188, 10.682048914
10.691818188, 10.692059399
10.701818174, 10.702000941
10.711818178, 10.712128476
10.721818184, 10.722104199
10.731818175, 10.732055949
10.741818181, 10.742050741
10.751818179, 10.752057704
10.761818180, 10.762078231
10.771818170, 10.772062900
10.781818182, 10.781993614
10.791818175, 10.792135447
10.801818177, 10.802111634
10.811818166, 10.812007540
10.821818169, 10.822033050
10.831818180, 10.832106022
10.841818180, 10.842001575
10.851818175, 10.851970399
10.861818180, 10.862012175
10.871818182, 10.871988093
10.881818174, 10.882071881
10.891818176, 10.892089233
10.901818185, 10.902049393
10.911818183, 10.912046133
10.921818182, 10.921968068
10.931818166, 10.932063928
10.941818168, 10.942039465
10.951818177, 10.952072269
10.961818169, 10.962049453
10.971818179, 10.972026960
10.981818176, 10.982061634
10.991818174, 10.992051772
11.001818175, 11.001994206
11.011818181, 11.012022016
11.021818175, 11.022132699
11.031818165, 11.032067329
11.041818166, 11.042168418
11.051818165, 11.052002730
11.061818183, 11.062019700
11.071818181, 11.072202281
11.081818167, 11.082037914
11.091818175, 11.092023143
11.101818183, 11.101962562
11.111818169, 11.111999567
11.121818175, 11.122045922
11.131818182, 11.132026917
11.141818180, 11.142068475
11.151818163, 11.151940268
11.161818167, 11.161927801
11.171818160, 11.171926399
11.181818163, 11.181925731
11.191818165, 11.191924818
11.201818165, 11.201929423
11.211818164, 11.211927641
11.221818167, 11.221927067
11.231818169, 11.231893252
11.241818160, 11.241927215
11.251818165, 11.251928530
11.261818164, 11.261927350
11.271818169, 11.271928169
11.281818168, 11.281925984
11.291818160, 11.291927840
11.301818162, 11.301892138
11.311818173, 11.311890523
11.321818165, 11.321888427
11.331818163, 11.331888607
11.341818166, 11.341889043
11.351818160, 11.352028591
11.361818163, 11.362085264
11.371818168, 11.372005273
11.381818165, 11.382116986
11.391818177, 11.392076221
11.401818185, 11.402095670
11.411818167, 11.412158060
11.421818178, 11.422064770
11.431818167, 11.432121646
11.441818167, 11.441936507
11.451818163, 11.452127197
11.461818186, 11.462050567
11.471818172, 11.472012605
11.481818172, 11.482000248
11.491818168, 11.492097127
11.501818174, 11.502084292
11.511818174, 11.512087140
11.521818167, 11.522112208
11.531818166, 11.532112786
11.541818162, 11.542135369
11.551818170, 11.552076625
11.561818166, 11.562134077
11.571818163, 11.572164668
11.581818182, 11.582046559
11.591818204, 11.592063335
11.601818184, 11.602055396
11.611818186, 11.612109057
11.621818164, 11.622130805
11.631818184, 11.631989019
11.641818163, 11.642019496
11.651818167, 11.652063604
11.661818163, 11.662076968
11.671818167, 11.672133460
11.681818167, 11.682052523
11.691818165, 11.691960748
11.701818166, 11.702093593
11.711818176, 11.712039083
11.721818167, 11.722067853
11.731818210, 11.732083325
11.741818160, 11.742062175
11.751818179, 11.752049218
11.761818182, 11.761984608
11.771818180, 11.772080307
11.781818170, 11.782023674
11.791818181, 11.792124015
11.801818186, 11.802082961
11.811818184, 11.812126062
11.821818167, 11.821990524
11.831818167, 11.832026680
11.841818167, 11.841957355
11.851818163, 11.852005757
11.861818166, 11.862036315
11.871818180, 11.872024205
11.881818165, 11.882041712
11.891818200, 11.892058007
11.901818183, 11.901985792
11.911818186, 11.912003340
11.921818170, 11.922110954
11.931818163, 11.932065857
11.941818167, 11.941969149
11.951818177, 11.951985357
11.961818163, 11.962083828
11.971818207, 11.972037037
11.981818172, 11.981991769
11.991818167, 11.992023677
12.001818163, 12.002101970
12.011818167, 12.012020387
12.021818162, 12.021991469
12.031818170, 12.032069621
