------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 60.602 (std-dev=93.970)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2956.119
sockperf: ---> percentile 99.999 = 2956.119
sockperf: ---> percentile 99.990 = 2956.119
sockperf: ---> percentile 99.900 =  159.171
sockperf: ---> percentile 99.000 =  115.599
sockperf: ---> percentile 90.000 =   86.589
sockperf: ---> percentile 75.000 =   70.733
sockperf: ---> percentile 50.000 =   55.085
sockperf: ---> percentile 25.000 =   38.849
sockperf: ---> <MIN> observation =   18.133
------------------------------
txTime, rxTime
3.801664079, 3.801736047
3.811664064, 3.811735712
3.821664088, 3.821885789
3.831664073, 3.831807680
3.841664076, 3.841791709
3.851664085, 3.851944132
3.861664074, 3.861756646
3.871664070, 3.871768890
3.881664091, 3.881819292
3.891664087, 3.891741719
3.901664074, 3.901748538
3.911664071, 3.911746581
3.921664068, 3.921736937
3.931664083, 3.931783980
3.941664088, 3.941816925
3.951664086, 3.951800512
3.961664083, 3.961786698
3.971664085, 3.971815820
3.981664089, 3.981864798
3.991664085, 3.991770505
4.001664076, 4.001827106
4.011664070, 4.011851246
4.021664075, 4.021802045
4.031666264, 4.031799265
4.041664091, 4.041808763
4.051664086, 4.051773270
4.061664086, 4.061809668
4.071664067, 4.071755619
4.081664070, 4.081745453
4.091664077, 4.091783754
4.101664074, 4.101831091
4.111664075, 4.111767666
4.121664075, 4.121740658
4.131664072, 4.131779373
4.141664073, 4.141746990
4.151664071, 4.151740567
4.161664065, 4.161813044
4.171664078, 4.171753293
4.181664075, 4.181761666
4.191664070, 4.191845258
4.201664080, 4.201817991
4.211664075, 4.211743104
4.221664074, 4.221764096
4.231664076, 4.231792834
4.241664087, 4.241767173
4.251664081, 4.251748007
4.261664081, 4.261850005
4.271664071, 4.271767562
4.281664073, 4.281769839
4.291664075, 4.291743179
4.301664081, 4.301818479
4.311664083, 4.311801806
4.321664090, 4.321792220
4.331664071, 4.331810582
4.341664074, 4.341906876
4.351664088, 4.351762357
4.361664080, 4.361788840
4.371664074, 4.371836168
4.381664091, 4.381748874
4.391664071, 4.391813989
4.401664070, 4.401749724
4.411664093, 4.411740381
4.421664091, 4.421780677
4.431664072, 4.431766419
4.441664089, 4.441805072
4.451664086, 4.451815700
4.461664077, 4.461755366
4.471664088, 4.471982432
4.481664071, 4.481781856
4.491664070, 4.491763019
4.501664084, 4.501772469
4.511664072, 4.511801541
4.521664076, 4.521788107
4.531664066, 4.531784257
4.541664081, 4.541801849
4.551664070, 4.551761071
4.561664083, 4.561753972
4.571664067, 4.571739477
4.581664073, 4.581736341
4.591664083, 4.591742134
4.601664063, 4.601806068
4.611664081, 4.611834306
4.621664076, 4.621778873
4.631664075, 4.631777625
4.641664074, 4.641772112
4.651664071, 4.651774412
4.661664073, 4.661774258
4.671664070, 4.671772214
4.681664071, 4.681774917
4.691664067, 4.691738565
4.701664073, 4.701739312
4.711664074, 4.711736211
4.721664068, 4.721735425
4.731664070, 4.731737358
4.741664070, 4.741714521
4.751664070, 4.751722643
4.761664072, 4.761737002
4.771664069, 4.771735882
4.781664070, 4.781734623
4.791664069, 4.791734959
4.801664070, 4.801736321
4.811664071, 4.811734746
4.821664074, 4.821846048
4.831664089, 4.831774023
4.841664072, 4.841752537
4.851664076, 4.851745864
4.861664074, 4.861814991
4.871664085, 4.871790667
4.881664086, 4.881774612
4.891664083, 4.891770259
4.901664087, 4.901812166
4.911664088, 4.911869495
4.921664081, 4.921770487
4.931664073, 4.931853294
4.941664074, 4.941797809
4.951664088, 4.951744504
4.961664070, 4.961741064
4.971664069, 4.971771897
4.981664081, 4.981762050
4.991664076, 4.991895274
5.001664072, 5.001865118
5.011664084, 5.011743294
5.021664067, 5.021773666
5.031664077, 5.031743144
5.041664091, 5.041803401
5.051664075, 5.051792139
5.061664065, 5.061747327
5.071664086, 5.071823810
5.081664072, 5.081771313
5.091664087, 5.091826332
5.101664074, 5.101796265
5.111664076, 5.111840543
5.121664064, 5.121760149
5.131664086, 5.131850970
5.141664085, 5.141825905
5.151664074, 5.151770283
5.161664089, 5.161799109
5.171664085, 5.171745236
5.181664073, 5.181817979
5.191664070, 5.191781157
5.201664072, 5.201763932
5.211664074, 5.211800158
5.221664083, 5.221762812
5.231664071, 5.231760480
5.241664084, 5.241730433
5.251664085, 5.251885098
5.261664087, 5.261741820
5.271664079, 5.271741115
5.281664086, 5.281738153
5.291664085, 5.291742453
5.301664087, 5.301738906
5.311664068, 5.311746462
5.321664071, 5.321738593
5.331664069, 5.331741911
5.341664074, 5.341739293
5.351664070, 5.351740860
5.361664067, 5.361736957
5.371664069, 5.371736369
5.381664087, 5.381744302
5.391664087, 5.391738879
5.401664079, 5.401738933
5.411664067, 5.411741958
5.421664072, 5.421737306
5.431664075, 5.431741896
5.441664077, 5.441736654
5.451664088, 5.451740637
5.461664088, 5.461740829
5.471664072, 5.471842270
5.481664086, 5.481799915
5.491664084, 5.491777382
5.501664090, 5.501741921
5.511664089, 5.511739331
5.521664084, 5.521738299
5.531664086, 5.531739557
5.541664074, 5.541737989
5.551664089, 5.551739358
5.561664091, 5.561736836
5.571664082, 5.571738004
5.581664084, 5.581737612
5.591664082, 5.591739142
5.601664084, 5.601739371
5.611664085, 5.611739937
5.621664087, 5.621741236
5.631664086, 5.631741580
5.641664088, 5.641736837
5.651664086, 5.651739316
5.661664091, 5.661739694
5.671664086, 5.671737014
5.681664081, 5.681740745
5.691664081, 5.691737958
5.701664071, 5.701868620
5.711664088, 5.711781931
5.721664087, 5.721763688
5.731664071, 5.731752847
5.741664085, 5.741778439
5.751664079, 5.751831998
5.761664076, 5.761751288
5.771664072, 5.771822932
5.781664070, 5.781836304
5.791664066, 5.791768854
5.801664073, 5.801759630
5.811664081, 5.811748162
5.821664079, 5.821740389
5.831664078, 5.831748401
5.841664079, 5.841745307
5.851664071, 5.851774277
5.861664080, 5.861797138
5.871664069, 5.871772847
5.881664093, 5.881797168
5.891664080, 5.891865019
5.901664074, 5.901823566
5.911664089, 5.911903371
5.921664090, 5.921863131
5.931664087, 5.931816575
5.941664085, 5.941826346
5.951664090, 5.951788863
5.961664084, 5.961887622
5.971664090, 5.971846197
5.981664087, 5.981778414
5.991664078, 5.991834001
6.001664084, 6.001800459
6.011664083, 6.011831529
6.021664079, 6.021855981
6.031664086, 6.031737208
6.041664082, 6.041771080
6.051666172, 6.051875658
6.061664113, 6.061771104
6.071664091, 6.071777264
6.081664093, 6.081825666
6.091664091, 6.091832636
6.101664086, 6.101788994
6.111664078, 6.111836235
6.121664086, 6.121750099
6.131664082, 6.131796964
6.141664076, 6.141886939
6.151664070, 6.151808576
6.161664086, 6.161779041
6.171664082, 6.171832802
6.181664066, 6.181774476
6.191664065, 6.191804846
6.201664067, 6.201781704
6.211664080, 6.211753101
6.221664086, 6.221737263
6.231664086, 6.231747947
6.241664086, 6.241738486
6.251664082, 6.251806978
6.261664081, 6.261749870
6.271664084, 6.271795944
6.281664086, 6.281813342
6.291664079, 6.291784811
6.301664081, 6.301782950
6.311664077, 6.311792489
6.321664082, 6.321915011
6.331664073, 6.331879486
6.341664068, 6.341845495
6.351664082, 6.357576321
6.361664093, 6.361789190
6.371664085, 6.371745142
6.381664082, 6.381813954
6.391664075, 6.391744583
6.401664075, 6.401813905
6.411664084, 6.411772868
6.421664086, 6.421829082
6.431664091, 6.431749218
6.441664079, 6.441783699
6.451664086, 6.451741069
6.461664080, 6.461751131
6.471664079, 6.471778272
6.481664090, 6.481798713
6.491664090, 6.491783464
6.501664089, 6.501829623
6.511664083, 6.511793316
6.521664080, 6.521746723
6.531664087, 6.531764430
6.541664086, 6.541801838
6.551664085, 6.551769146
6.561664081, 6.561743630
6.571664081, 6.571741582
6.581664080, 6.581826565
6.591664076, 6.591839302
6.601664071, 6.601798870
6.611664085, 6.611765369
6.621664081, 6.621794096
6.631664080, 6.631761018
6.641664085, 6.641774473
6.651664068, 6.651797736
6.661664070, 6.661909689
6.671664082, 6.671790103
6.681664076, 6.681778624
6.691664073, 6.691819488
6.701664066, 6.701893808
6.711664084, 6.711798021
6.721664089, 6.721774660
6.731664071, 6.731738121
6.741664079, 6.741719084
6.751664085, 6.751740670
6.761664072, 6.761752992
6.771664074, 6.771793819
6.781664091, 6.781820663
6.791664070, 6.791779459
6.801664074, 6.801752271
6.811664081, 6.811798855
6.821664082, 6.821771585
6.831664081, 6.831781128
6.841664079, 6.841784876
6.851664073, 6.851820615
6.861664070, 6.861748394
6.871664074, 6.871804055
6.881664073, 6.881810788
6.891664073, 6.891763435
6.901664073, 6.901743200
6.911664086, 6.911809737
6.921664081, 6.921770330
6.931664086, 6.931794240
6.941664087, 6.941761104
6.951664084, 6.951763820
6.961664081, 6.961797658
6.971664087, 6.971790348
6.981664079, 6.981854331
6.991664079, 6.991831162
7.001664072, 7.001795511
7.011664070, 7.011779232
7.021664086, 7.021799792
7.031664085, 7.031743123
7.041664084, 7.041736172
7.051664079, 7.051733994
7.061664081, 7.061735259
7.071664078, 7.071736597
7.081664079, 7.081735984
7.091664088, 7.091736426
7.101664084, 7.101735778
7.111664080, 7.111737154
7.121664083, 7.121737473
7.131664082, 7.131736866
7.141664085, 7.141737530
7.151664077, 7.151734657
7.161664083, 7.161736397
7.171664080, 7.171735420
7.181664078, 7.181734976
7.191664081, 7.191735398
7.201664076, 7.201735131
7.211664081, 7.211738735
7.221664088, 7.221735610
7.231664086, 7.231835431
7.241664085, 7.241736329
7.251664089, 7.251827783
7.261664086, 7.261775447
7.271664083, 7.271807768
7.281664084, 7.281847367
7.291664086, 7.291815064
7.301664081, 7.301739893
7.311664083, 7.311779497
7.321664083, 7.321813160
7.331664083, 7.331907791
7.341664077, 7.341821978
7.351664075, 7.351830667
7.361664073, 7.361752117
7.371664072, 7.371785763
7.381664088, 7.381779263
7.391664088, 7.391787007
7.401664073, 7.401745512
7.411664090, 7.411797835
7.421664080, 7.421749985
7.431664082, 7.431825881
7.441664076, 7.441812043
7.451664072, 7.451822085
7.461664081, 7.461850571
7.471664075, 7.471800484
7.481664077, 7.481761625
7.491664069, 7.491825083
7.501664080, 7.501773429
7.511664075, 7.511771836
7.521664077, 7.521771363
7.531664074, 7.531798632
7.541664067, 7.541854146
7.551664069, 7.551832075
7.561664066, 7.561794415
7.571664081, 7.571759693
7.581664078, 7.581740176
7.591664085, 7.591786772
7.601664071, 7.601735346
7.611664074, 7.611737146
7.621664068, 7.621759805
7.631664071, 7.631751170
7.641664083, 7.641736930
7.651664081, 7.651799120
7.661664068, 7.661834362
7.671664077, 7.671859323
7.681664079, 7.681867448
7.691664072, 7.691810975
7.701664073, 7.701756491
7.711664068, 7.711805548
7.721664062, 7.721801598
7.731664068, 7.731793821
7.741664071, 7.741812630
7.751664073, 7.751736213
7.761664088, 7.761723529
7.771664084, 7.771785183
7.781664067, 7.781767294
7.791664076, 7.791805748
7.801664090, 7.801781202
7.811664071, 7.811836237
7.821664081, 7.821767223
7.831664075, 7.831784525
7.841664066, 7.841792880
7.851664072, 7.851754049
7.861664075, 7.861837254
7.871664072, 7.871835113
7.881664073, 7.881846552
7.891664084, 7.891840017
7.901664077, 7.901794634
7.911664076, 7.911780636
7.921664078, 7.921807125
7.931664068, 7.931797527
7.941664073, 7.941853792
7.951664088, 7.951849510
7.961664075, 7.961814690
7.971664084, 7.971855266
7.981664086, 7.981750985
7.991664075, 7.991744950
8.001664073, 8.001752607
8.011664091, 8.011777539
8.021664087, 8.021755544
8.031664084, 8.031738731
8.041664073, 8.041765214
8.051664093, 8.051756800
8.061664079, 8.061739728
8.071664089, 8.071764562
8.081664072, 8.081828558
8.091664092, 8.091747818
8.101664089, 8.101858252
8.111664080, 8.111782617
8.121664069, 8.121841971
8.131664071, 8.131747761
8.141664070, 8.141792406
8.151664069, 8.151784142
8.161664074, 8.161780269
8.171664072, 8.171778591
8.181664069, 8.181779165
8.191664069, 8.191778185
8.201664075, 8.201777973
8.211664076, 8.211744768
8.221664074, 8.221743120
8.231664073, 8.231739152
8.241664074, 8.241716865
8.251664076, 8.251729037
8.261664070, 8.261740745
8.271664069, 8.271737861
8.281664069, 8.281738366
8.291664087, 8.291738736
8.301664064, 8.301736795
8.311664074, 8.311740243
8.321664070, 8.321741693
8.331664074, 8.331741774
8.341664081, 8.341738525
8.351664086, 8.351774716
8.361664082, 8.361828979
8.371664084, 8.371775363
8.381664086, 8.381816099
8.391664077, 8.391826643
8.401664071, 8.401797682
8.411664077, 8.411856218
8.421664074, 8.421849926
8.431664076, 8.431767755
8.441664071, 8.441772656
8.451664072, 8.451813644
8.461664078, 8.461807383
8.471664073, 8.471816559
8.481664069, 8.481747398
8.491664073, 8.491738487
8.501664080, 8.501758823
8.511664070, 8.511761061
8.521664078, 8.521779695
8.531664068, 8.531749511
8.541664072, 8.541866679
8.551664090, 8.551754938
8.561664087, 8.561759917
8.571664069, 8.571778498
8.581664075, 8.581790671
8.591664075, 8.591841846
8.601664070, 8.601791762
8.611664073, 8.611847134
8.621664071, 8.621860814
8.631664073, 8.631938574
8.641664070, 8.641792363
8.651664063, 8.651833936
8.661664088, 8.661826940
8.671664070, 8.671771691
8.681664085, 8.681821153
8.691664081, 8.691763659
8.701665920, 8.701803876
8.711664088, 8.711759535
8.721664074, 8.721818585
8.731664083, 8.731766946
8.741664083, 8.741800557
8.751664074, 8.751753525
8.761664068, 8.761742525
8.771664075, 8.771775974
8.781664063, 8.781823429
8.791664076, 8.791807720
8.801664072, 8.801788528
8.811664086, 8.811739192
8.821664081, 8.821760656
8.831664071, 8.831765715
8.841664062, 8.841824277
8.851664075, 8.851812841
8.861664066, 8.861825259
8.871664067, 8.871857129
8.881664070, 8.881806464
8.891664073, 8.891818979
8.901664073, 8.901914605
8.911664078, 8.911795424
8.921664076, 8.921742631
8.931664069, 8.931799388
8.941664074, 8.941861870
8.951664072, 8.951800799
8.961664087, 8.961856705
8.971664073, 8.971766669
8.981664072, 8.981775916
8.991664069, 8.991774274
9.001664084, 9.001818799
9.011664086, 9.011784311
9.021664084, 9.021746800
9.031664085, 9.031762634
9.041664086, 9.041862556
9.051664072, 9.051821145
9.061664071, 9.061779916
9.071664072, 9.071760591
9.081664074, 9.081745389
9.091664073, 9.091761832
9.101664073, 9.101795066
9.111664069, 9.111752840
9.121664069, 9.121758166
9.131664076, 9.131805544
9.141664076, 9.141773417
9.151664070, 9.151748416
9.161664072, 9.161774149
9.171664067, 9.171778560
9.181664066, 9.181870578
9.191664073, 9.191828875
9.201664076, 9.201781956
9.211664080, 9.211743291
9.221664071, 9.221820917
9.231664070, 9.231799014
9.241664071, 9.241724345
9.251664076, 9.251772234
9.261664070, 9.261755799
9.271664075, 9.271740268
9.281664072, 9.281803008
9.291664083, 9.291791075
9.301664083, 9.301780195
9.311664081, 9.311750759
9.321664087, 9.321741693
9.331664085, 9.331816274
9.341664086, 9.341841934
9.351664084, 9.351785216
9.361664090, 9.361822201
9.371664087, 9.371784969
9.381664073, 9.381784362
9.391664085, 9.391751620
9.401664081, 9.401841746
9.411664082, 9.411779778
9.421664088, 9.421763269
9.431664090, 9.431758386
9.441664078, 9.441780126
9.451664090, 9.451776167
9.461664088, 9.461818068
9.471664084, 9.471761026
9.481664081, 9.481788236
9.491664083, 9.491740266
9.501664079, 9.501743745
9.511664089, 9.511767393
9.521664087, 9.521787883
9.531664087, 9.531768461
9.541664088, 9.541804393
9.551664071, 9.551819016
9.561664074, 9.561752971
9.571664075, 9.571794637
9.581664075, 9.581814031
9.591664077, 9.591780888
9.601664071, 9.601779799
9.611664067, 9.611803693
9.621664088, 9.621797486
9.631664076, 9.631742872
9.641664081, 9.641771481
9.651664088, 9.651770582
9.661664089, 9.661738043
9.671664083, 9.671804064
9.681664079, 9.681737834
9.691664090, 9.691744256
9.701664088, 9.701807762
9.711664067, 9.711776250
9.721664075, 9.721814160
9.731664077, 9.731808836
9.741664069, 9.741866838
9.751664085, 9.751717530
9.761664078, 9.761763672
9.771664088, 9.771807492
9.781664071, 9.781749694
9.791664071, 9.791790943
9.801664082, 9.801746863
9.811664083, 9.811855422
9.821664090, 9.821747946
9.831664065, 9.831851354
9.841664069, 9.841813297
9.851664075, 9.851769817
9.861664070, 9.861785063
9.871664075, 9.871798245
9.881664075, 9.881842787
9.891664088, 9.891835046
9.901664086, 9.901857702
9.911664071, 9.911823450
9.921664074, 9.921792105
9.931664075, 9.931845767
9.941664072, 9.941832635
9.951664073, 9.951776099
9.961664073, 9.961759058
9.971664075, 9.971744499
9.981664069, 9.981868691
9.991664073, 9.991797941
10.001664073, 10.001788370
10.011664069, 10.011742345
10.021664086, 10.021788360
10.031664082, 10.031790518
10.041664092, 10.041747031
10.051664089, 10.051741651
10.061664082, 10.061779485
10.071664092, 10.071772923
10.081664091, 10.081751779
10.091664086, 10.091788973
10.101664092, 10.101737081
10.111664076, 10.111843195
10.121664075, 10.121784763
10.131664068, 10.131745607
10.141664068, 10.141740179
10.151664075, 10.151772561
10.161664074, 10.161777560
10.171664074, 10.171779419
10.181664073, 10.181773255
10.191664072, 10.191775539
10.201664074, 10.201777633
10.211664075, 10.211775790
10.221664072, 10.221776887
10.231664069, 10.231775624
10.241664068, 10.241777225
10.251664067, 10.251755065
10.261664068, 10.261740119
10.271664070, 10.271739994
10.281664067, 10.281738819
10.291664073, 10.291740195
10.301664075, 10.301736423
10.311664074, 10.311736699
10.321664070, 10.321734695
10.331664077, 10.331868053
10.341664092, 10.341739709
10.351664070, 10.351768107
10.361664085, 10.361759395
10.371664083, 10.371834446
10.381664084, 10.381802772
10.391664077, 10.391771088
10.401664068, 10.401764610
10.411664075, 10.411793422
10.421664085, 10.421822327
10.431664076, 10.431803653
10.441664083, 10.441802584
10.451664087, 10.451782439
10.461664082, 10.461789915
10.471664075, 10.471782419
10.481664073, 10.481786627
10.491664076, 10.491749863
10.501664076, 10.501824093
10.511664071, 10.511804987
10.521664067, 10.521737586
10.531664071, 10.531795420
10.541664073, 10.541838840
10.551664086, 10.551772494
10.561664079, 10.561767190
10.571664073, 10.571776310
10.581664076, 10.581767549
10.591664088, 10.591813064
10.601664087, 10.601742439
10.611664077, 10.611788400
10.621664071, 10.621793402
10.631664073, 10.631768415
10.641664064, 10.641776316
10.651664084, 10.651741862
10.661664087, 10.661766983
10.671664072, 10.671788676
10.681664071, 10.681747780
10.691664068, 10.691778934
10.701664069, 10.701876886
10.711664071, 10.711766036
10.721664085, 10.721752098
10.731664082, 10.731811702
10.741664088, 10.741818596
10.751664080, 10.751801603
10.761664084, 10.761769369
10.771664086, 10.771710424
10.781664081, 10.781894088
10.791664074, 10.791869228
10.801664078, 10.801751999
10.811664072, 10.811758081
10.821664070, 10.821799612
10.831664084, 10.831813016
10.841664066, 10.841738518
10.851664068, 10.851762497
10.861664069, 10.861739506
10.871664092, 10.871736594
10.881664068, 10.881735954
10.891664075, 10.891736584
10.901664071, 10.901734522
10.911664074, 10.911734781
10.921664070, 10.921735094
10.931664073, 10.931734427
10.941664076, 10.941735914
10.951664073, 10.951736341
10.961664073, 10.961735016
10.971664083, 10.971736536
10.981664080, 10.981738900
10.991664083, 10.991737057
11.001664086, 11.001736360
11.011664081, 11.011736780
11.021664083, 11.021736143
11.031664074, 11.031734665
11.041664075, 11.041702134
11.051664071, 11.051701884
11.061664073, 11.061735021
11.071664084, 11.071738744
11.081664091, 11.081864224
11.091664074, 11.091841003
11.101664088, 11.101775437
11.111664081, 11.111804759
11.121664084, 11.121830907
11.131664094, 11.131814185
11.141664071, 11.141859745
11.151664077, 11.151865605
11.161664088, 11.161811352
11.171664065, 11.171829963
11.181664092, 11.181746956
11.191664085, 11.191869242
11.201664063, 11.201835426
11.211664070, 11.211792544
11.221664071, 11.221774242
11.231664071, 11.231740885
11.241664082, 11.241812354
11.251664075, 11.251760230
11.261664092, 11.261844097
11.271664074, 11.271818098
11.281664084, 11.281778325
11.291664067, 11.291752993
11.301664070, 11.301808388
11.311664074, 11.311862548
11.321664088, 11.321806042
11.331664070, 11.331792410
11.341664085, 11.341789262
11.351664076, 11.351740563
11.361664089, 11.361798711
11.371664093, 11.371790475
11.381664088, 11.381787961
11.391664087, 11.391854634
11.401664090, 11.401802778
11.411664073, 11.411838166
11.421664079, 11.421759169
11.431664075, 11.431813943
11.441664075, 11.441768885
11.451664089, 11.451795690
11.461664068, 11.461762843
11.471664073, 11.471785463
11.481664084, 11.481838542
11.491664071, 11.491745529
11.501664071, 11.501768558
11.511664072, 11.511813616
11.521664071, 11.521802284
11.531664073, 11.531842144
11.541664068, 11.541783780
11.551664074, 11.551779238
11.561664071, 11.561776162
11.571664074, 11.571780046
11.581664070, 11.581777907
11.591664066, 11.591778587
11.601664073, 11.601740297
11.611664088, 11.611738762
11.621664070, 11.621736878
11.631664067, 11.631738183
11.641664071, 11.641737326
11.651664071, 11.651739215
11.661664074, 11.661738156
11.671664069, 11.671704130
11.681664071, 11.681703147
11.691664068, 11.691736371
11.701664071, 11.701735803
11.711664068, 11.711737097
11.721664068, 11.721735444
11.731664070, 11.731737810
11.741664070, 11.741738543
11.751664070, 11.751708654
11.761664066, 11.761702953
11.771664063, 11.771701221
11.781664070, 11.781737805
11.791664069, 11.791737902
11.801664066, 11.801738307
11.811664064, 11.811735943
11.821664065, 11.821734023
11.831664072, 11.831737609
11.841664083, 11.841736384
11.851664084, 11.851739727
11.861664068, 11.861735778
11.871664065, 11.871737155
11.881664066, 11.881734634
11.891664091, 11.891743738
11.901664087, 11.901738727
11.911664086, 11.911738728
11.921664082, 11.921736079
11.931664074, 11.931739387
11.941664089, 11.941738647
11.951664071, 11.951740534
11.961664068, 11.961770790
11.971664065, 11.971846732
11.981664063, 11.981828626
11.991664079, 11.991779951
12.001664085, 12.001742214
12.011664072, 12.011848810
12.021664083, 12.021777132
