------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=357.319 (std-dev=110.026)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  568.390
sockperf: ---> percentile 99.999 =  568.390
sockperf: ---> percentile 99.990 =  568.390
sockperf: ---> percentile 99.900 =  556.858
sockperf: ---> percentile 99.000 =  523.574
sockperf: ---> percentile 90.000 =  479.491
sockperf: ---> percentile 75.000 =  433.262
sockperf: ---> percentile 50.000 =  375.443
sockperf: ---> percentile 25.000 =  303.660
sockperf: ---> <MIN> observation =   35.641
------------------------------
txTime, rxTime
3.182416532, 3.182955026
3.192416529, 3.193298573
3.202416541, 3.202677128
3.212416531, 3.213106547
3.222416537, 3.223278237
3.232416545, 3.233094174
3.242416541, 3.243092394
3.252416544, 3.253064802
3.262416530, 3.263365439
3.272416525, 3.272898076
3.282416543, 3.283265949
3.292416543, 3.293143901
3.302416532, 3.303442171
3.312416546, 3.313245730
3.322416529, 3.323048251
3.332416545, 3.333434338
3.342416528, 3.343219421
3.352416530, 3.353090108
3.362416550, 3.363428039
3.372416526, 3.373206363
3.382416529, 3.383015710
3.392416533, 3.393381706
3.402416546, 3.403183640
3.412416534, 3.412994572
3.422416530, 3.422687758
3.432416549, 3.433294003
3.442416545, 3.443240256
3.452416541, 3.453147575
3.462416527, 3.463142129
3.472416530, 3.472956681
3.482416532, 3.483317930
3.492416533, 3.493172462
3.502416544, 3.502933312
3.512416584, 3.513299691
3.522416537, 3.523371923
3.532416526, 3.532937194
3.542416532, 3.543278239
3.552416534, 3.553432010
3.562416531, 3.563498434
3.572416535, 3.573338719
3.582416533, 3.583350859
3.592416536, 3.592801302
3.602416536, 3.603251397
3.612416529, 3.612935408
3.622416528, 3.623126463
3.632416533, 3.633001882
3.642416534, 3.643040922
3.652416529, 3.652854291
3.662416531, 3.663221377
3.672416533, 3.672620605
3.682416533, 3.683312010
3.692416544, 3.693265643
3.702416527, 3.703031655
3.712416530, 3.713377658
3.722416533, 3.723144932
3.732416534, 3.733015278
3.742416531, 3.743350457
3.752416537, 3.753190742
3.762416527, 3.763223890
3.772416534, 3.773359846
3.782416533, 3.783335381
3.792416547, 3.792956057
3.802416529, 3.803315502
3.812416536, 3.813171736
3.822424678, 3.822945542
3.832416534, 3.833335801
3.842416535, 3.843119401
3.852416532, 3.852914026
3.862416551, 3.863285531
3.872416556, 3.873092207
3.882416546, 3.883436320
3.892416531, 3.893257724
3.902416542, 3.903342734
3.912416523, 3.913267491
3.922416548, 3.923276108
3.932416550, 3.933355639
3.942416536, 3.943118976
3.952416533, 3.953253703
3.962416530, 3.963064165
3.972416529, 3.973461858
3.982416533, 3.983229958
3.992416550, 3.993034376
4.002416541, 4.003131315
4.012416530, 4.013219961
4.022416533, 4.022981837
4.032416531, 4.033121195
4.042416538, 4.043152600
4.052416547, 4.052965693
4.062416529, 4.063353330
4.072416536, 4.073435431
4.082416537, 4.082936417
4.092416533, 4.093305705
4.102427335, 4.103148653
4.112416551, 4.113500985
4.122416533, 4.123004208
4.132416531, 4.133379466
4.142416532, 4.142730459
4.152416533, 4.153293705
4.162418766, 4.163068198
4.172416535, 4.173274320
4.182416531, 4.183233152
4.192416528, 4.193082932
4.202416530, 4.203411389
4.212416553, 4.213216903
4.222416533, 4.223033949
4.232416535, 4.233433306
4.242416524, 4.243072590
4.252416530, 4.253055441
4.262416544, 4.262863469
4.272416542, 4.273228887
4.282416543, 4.283039412
4.292416535, 4.293357456
4.302416531, 4.303261450
4.312416549, 4.313007448
4.322416541, 4.323335753
4.332416536, 4.333152096
4.342416530, 4.343190418
4.352416542, 4.353197384
4.362416534, 4.363126561
4.372416535, 4.373230035
4.382416551, 4.382960759
4.392416534, 4.393380943
4.402416525, 4.403208071
4.412416544, 4.413280040
4.422416534, 4.423363433
4.432416529, 4.433163859
4.442416538, 4.442674213
4.452416536, 4.453317963
4.462416533, 4.463530249
4.472416536, 4.473231041
4.482416532, 4.483042741
4.492416548, 4.493256907
4.502416546, 4.502807417
4.512416549, 4.513022382
4.522416548, 4.523381187
4.532416541, 4.533206813
4.542416553, 4.542883903
4.552416529, 4.553361850
4.562416546, 4.563168189
4.572416551, 4.572984330
4.582416528, 4.582611967
4.592416533, 4.593150877
4.602416547, 4.602981987
4.612416544, 4.612584726
4.622416538, 4.622772287
4.632416552, 4.632946438
4.642416533, 4.643166258
4.652416530, 4.652904936
4.662416527, 4.663244180
4.672416536, 4.673282295
4.682416530, 4.683134062
4.692416542, 4.693328447
4.702416535, 4.703238185
4.712416545, 4.713043436
4.722416537, 4.723158935
4.732416533, 4.733240870
4.742416545, 4.743048596
4.752416543, 4.753411427
4.762416531, 4.763215400
4.772416544, 4.773250856
4.782416533, 4.783398447
4.792416533, 4.793442778
4.802416533, 4.803047994
4.812416529, 4.813372417
4.822416529, 4.823205485
4.832416527, 4.833027507
4.842416534, 4.843357193
4.852416545, 4.853205399
4.862416541, 4.863006876
4.872416528, 4.873336877
4.882416528, 4.883143089
4.892416530, 4.892959264
4.902416532, 4.903080569
4.912416539, 4.913379285
4.922416528, 4.922998264
4.932416537, 4.933156904
4.942416550, 4.942956311
4.952416551, 4.953208206
4.962416553, 4.963137619
4.972416551, 4.973127123
4.982416550, 4.982937799
4.992416536, 4.992956765
5.002416543, 5.003102039
5.012416531, 5.013177311
5.022416534, 5.022994127
5.032416535, 5.033054970
5.042416535, 5.043318294
5.052416534, 5.053254072
5.062416549, 5.063035069
5.072416544, 5.073388900
5.082416538, 5.083207389
5.092416535, 5.092754274
5.102416544, 5.103401671
5.112416529, 5.112733580
5.122416548, 5.123226539
5.132416526, 5.133350747
5.142416544, 5.143126482
5.152416545, 5.153228703
5.162416528, 5.163360089
5.172416531, 5.173151212
5.182416550, 5.182947555
5.192416546, 5.193311417
5.202416532, 5.203098567
5.212416531, 5.213294179
5.222416525, 5.223245335
5.232416533, 5.233136676
5.242416548, 5.242951105
5.252416532, 5.253301197
5.262416553, 5.263116042
5.272416535, 5.273286921
5.282416533, 5.283256423
5.292416536, 5.293086736
5.302416530, 5.303451487
5.312416526, 5.313259517
5.322416531, 5.323199780
5.332416531, 5.333418622
5.342416526, 5.342870056
5.352416544, 5.353038008
5.362416530, 5.363408997
5.372416535, 5.373221294
5.382416532, 5.383257596
5.392416531, 5.393368301
5.402416546, 5.403164450
5.412416534, 5.412983968
5.422416531, 5.423146718
5.432416530, 5.433155969
5.442416549, 5.443271242
5.452416533, 5.452761126
5.462416554, 5.463139590
5.472416532, 5.472952847
5.482416529, 5.483130426
5.492416536, 5.493139123
5.502416552, 5.502935063
5.512416541, 5.513293084
5.522416551, 5.522745346
5.532416549, 5.533197227
5.542416541, 5.543234293
5.552416533, 5.552695634
5.562416537, 5.563100483
5.572416538, 5.573266735
5.582416542, 5.583301218
5.592416547, 5.593186432
5.602416530, 5.603304561
5.612416535, 5.612919916
5.622416532, 5.623115551
5.632416548, 5.633221556
5.642416528, 5.643030275
5.652416529, 5.653238002
5.662416536, 5.663205188
5.672416541, 5.673019634
5.682416531, 5.683214674
5.692416533, 5.693181645
5.702416541, 5.702708268
5.712416543, 5.713206056
5.722416530, 5.723163201
5.732416531, 5.732973359
5.742416528, 5.742784930
5.752416545, 5.753147744
5.762416532, 5.762949166
5.772416532, 5.772956744
5.782416538, 5.783154184
5.792416545, 5.793216413
5.802416544, 5.803046008
5.812416533, 5.813106413
5.822416542, 5.822910910
5.832416528, 5.833003345
5.842416528, 5.842979854
5.852416551, 5.853440867
5.862416543, 5.863018968
5.872416531, 5.873064588
5.882416535, 5.883304531
5.892416533, 5.893241203
5.902416550, 5.903252700
5.912416532, 5.913403746
5.922416528, 5.923346215
5.932416538, 5.932905906
5.942416536, 5.943390316
5.952416533, 5.953206649
5.962416551, 5.963018888
5.972416525, 5.973460816
5.982416533, 5.982941447
5.992416534, 5.993004799
6.002416550, 6.003029794
6.012416554, 6.013179967
6.022416533, 6.023082892
6.032416533, 6.033344616
6.042416532, 6.043364673
6.052416531, 6.052968933
6.062416536, 6.063325988
6.072416531, 6.073167430
6.082416536, 6.082957178
6.092416542, 6.092752049
6.102416548, 6.103115978
6.112416530, 6.113264873
6.122416542, 6.123113182
6.132416536, 6.133350423
6.142416535, 6.143451479
6.152416535, 6.152539698
6.162416546, 6.163329164
6.172416546, 6.173142743
6.182416526, 6.183376581
6.192416531, 6.192878429
6.202416544, 6.203139406
6.212416535, 6.213234108
6.222416532, 6.223041431
6.232416536, 6.233257242
6.242416531, 6.243206594
6.252416523, 6.253293803
6.262416530, 6.263387259
6.272416527, 6.273321744
6.282416532, 6.283013757
6.292416540, 6.293373950
6.302416550, 6.303178541
6.312416549, 6.313245930
6.322416529, 6.323368749
6.332418507, 6.333205857
6.342416524, 6.343265144
6.352416550, 6.353103784
6.362416535, 6.363153218
6.372416537, 6.372860336
6.382416534, 6.383332730
6.392416550, 6.393148444
6.402416553, 6.402955501
6.412416529, 6.413317921
6.422416535, 6.423124056
6.432416529, 6.433092489
6.442416531, 6.443349370
6.452416550, 6.453103686
6.462416554, 6.463131476
6.472416550, 6.473274735
6.482416551, 6.483087565
6.492416544, 6.493198667
6.502416540, 6.503299160
6.512416535, 6.513082627
6.522416528, 6.522704761
6.532416533, 6.533007980
6.542416549, 6.543090769
6.552416534, 6.553141835
6.562416545, 6.563262396
6.572416532, 6.573040973
6.582416538, 6.583436458
6.592416535, 6.593206911
6.602416554, 6.603055151
6.612416528, 6.613390216
6.622416533, 6.623222659
6.632416526, 6.633297385
6.642416536, 6.643353036
6.652416531, 6.653189656
6.662416525, 6.663305380
6.672416538, 6.673338523
6.682416545, 6.683164305
6.692416533, 6.692999766
6.702416534, 6.703314946
6.712416529, 6.713137913
6.722416540, 6.723232959
6.732416529, 6.733459084
6.742416530, 6.743146283
6.752416532, 6.753169623
6.762416532, 6.762920036
6.772416529, 6.773092457
6.782416535, 6.783263428
6.792416544, 6.793170400
6.802416533, 6.803301723
6.812416523, 6.813240560
6.822416527, 6.823259039
6.832416531, 6.833179435
6.842416532, 6.843136972
6.852416549, 6.852839699
6.862416530, 6.863047144
6.872416541, 6.873245111
6.882416547, 6.883215295
6.892416549, 6.893036218
6.902416546, 6.903382137
6.912416528, 6.913198539
6.922416533, 6.923103080
6.932416542, 6.933386145
6.942416546, 6.942907300
6.952416548, 6.953003411
6.962416549, 6.963375532
6.972416544, 6.972762677
6.982416550, 6.982995046
6.992416550, 6.993046279
7.002416538, 7.003161810
7.012416538, 7.013062788
7.022416550, 7.023432879
7.032416548, 7.033279883
7.042416541, 7.043035560
7.052416545, 7.053395837
7.062416547, 7.063021904
7.072416538, 7.073267458
7.082416551, 7.083048085
7.092416528, 7.093187729
7.102416538, 7.103288085
7.112416549, 7.113305611
7.122416534, 7.123167220
7.132416531, 7.133251919
7.142416538, 7.143334602
7.152416538, 7.152889230
7.162416548, 7.162956941
7.172416537, 7.172863237
7.182416552, 7.183389053
7.192416545, 7.192968943
7.202416532, 7.202744784
7.212416537, 7.213125547
7.222416529, 7.223323380
7.232416535, 7.232738656
7.242416549, 7.243097550
7.252416531, 7.253333897
7.262416531, 7.263307213
7.272416542, 7.273119070
7.282416534, 7.282928319
7.292416527, 7.292718394
7.302416531, 7.303103429
7.312416535, 7.313304774
7.322416537, 7.322846952
7.332416534, 7.333054944
7.342416540, 7.343151034
7.352416541, 7.353225035
7.362416529, 7.362810382
7.372416529, 7.373401477
7.382416525, 7.383420645
7.392416547, 7.393030230
7.402416531, 7.403384083
7.412416545, 7.413194426
7.422416531, 7.423000617
7.432416541, 7.433370581
7.442416533, 7.442990675
7.452416538, 7.452978526
7.462416553, 7.463355908
7.472416552, 7.473173636
7.482416536, 7.482958019
7.492416531, 7.493324772
7.502416550, 7.503130888
7.512416547, 7.513274186
7.522416531, 7.523119782
7.532416542, 7.533359131
7.542416548, 7.543024777
7.552416545, 7.553284931
7.562416537, 7.563093121
7.572416534, 7.572904492
7.582416546, 7.583327537
7.592416551, 7.593113349
7.602416537, 7.603443085
7.612416534, 7.612705166
7.622416536, 7.623063848
7.632416524, 7.633167846
7.642416528, 7.643259992
7.652416530, 7.653380182
7.662416537, 7.662878645
7.672416528, 7.673262686
7.682416538, 7.683103627
7.692416534, 7.692995234
7.702416530, 7.703225144
7.712416533, 7.713072841
7.722416529, 7.723396047
7.732416530, 7.733218243
7.742416535, 7.743279115
7.752416531, 7.753138857
7.762416545, 7.763189368
7.772416532, 7.773285695
7.782416529, 7.783151469
7.792416535, 7.793203218
7.802416537, 7.803222349
7.812416524, 7.812814471
7.822416530, 7.823179508
7.832416532, 7.832987617
7.842416526, 7.843013743
7.852416529, 7.853252997
7.862416533, 7.862974104
7.872416533, 7.872695406
7.882416530, 7.883115228
7.892416537, 7.893217828
7.902416544, 7.903324537
7.912416531, 7.913134009
7.922416544, 7.923134609
7.932416536, 7.933302995
7.942416531, 7.942903557
7.952416536, 7.953281462
7.962416528, 7.963016930
7.972416534, 7.973093467
7.982416542, 7.983168858
7.992416546, 7.992878419
8.002416529, 8.003327385
8.012416552, 8.013387234
8.022416531, 8.023213225
8.032416539, 8.033305746
8.042416550, 8.043502255
8.052416534, 8.053221043
8.062416533, 8.063305003
8.072416533, 8.073418231
8.082416532, 8.083172916
8.092416531, 8.093018657
8.102416533, 8.102769489
8.112416549, 8.113162502
8.122416530, 8.123270744
8.132416525, 8.133329479
8.142416531, 8.143133111
8.152416530, 8.153128113
8.162416533, 8.163341231
8.172416536, 8.173141433
8.182416529, 8.182929321
8.192416550, 8.193070821
8.202424354, 8.203125144
8.212416536, 8.212914662
8.222416535, 8.223268085
8.232416544, 8.233358296
8.242416533, 8.242889865
8.252416531, 8.253254604
8.262416534, 8.262645876
8.272416541, 8.273420578
8.282416542, 8.283283069
8.292416543, 8.293284304
8.302416530, 8.303396277
8.312416533, 8.313212012
8.322416526, 8.323293209
8.332416526, 8.333224958
8.342416535, 8.343171043
8.352416533, 8.353275847
8.362416529, 8.363439857
8.372416542, 8.373176520
8.382416539, 8.382758942
8.392416543, 8.393214952
8.402416545, 8.402752663
8.412416543, 8.412991940
8.422416531, 8.422987606
8.432416551, 8.433165093
8.442416549, 8.443133741
8.452416534, 8.453151178
8.462416546, 8.463140767
8.472416534, 8.472960125
8.482416536, 8.482838052
8.492416550, 8.493223568
8.502416524, 8.503211467
8.512416553, 8.513430175
8.522416533, 8.523103512
8.532416538, 8.532917532
8.542416536, 8.542997089
8.552416535, 8.553099872
8.562416534, 8.563161490
8.572416535, 8.573276395
8.582416542, 8.583357858
8.592416537, 8.592889694
8.602416545, 8.603240836
8.612416530, 8.613090264
8.622416536, 8.623553316
8.632416530, 8.633227717
8.642416535, 8.643041914
8.652416536, 8.653251331
8.662416531, 8.663212783
8.672416538, 8.673023859
8.682416534, 8.683381566
8.692416531, 8.692790466
8.702416531, 8.703262835
8.712416534, 8.713182158
8.722416529, 8.723174481
8.732416537, 8.733038030
8.742416534, 8.743351455
8.752416536, 8.752743219
8.762416535, 8.763234028
8.772416527, 8.773193093
8.782416531, 8.783136028
8.792416533, 8.792952304
8.802416532, 8.803303740
8.812416543, 8.813166817
8.822416550, 8.822929529
8.832416533, 8.833166519
8.842416546, 8.843123884
8.852416536, 8.853218731
8.862416529, 8.862956706
8.872416545, 8.873125233
8.882416526, 8.882892819
8.892416532, 8.893248649
8.902416539, 8.903061062
8.912416555, 8.913419211
8.922416536, 8.923227295
8.932416536, 8.932749433
8.942416532, 8.943391851
8.952416543, 8.952500009
8.962416533, 8.962498224
8.972416532, 8.972493195
8.982416529, 8.982492580
8.992416533, 8.992495085
9.002416531, 9.002496999
9.012416544, 9.012496631
9.022416531, 9.022489969
9.032416541, 9.032490391
9.042416542, 9.042490101
9.052416543, 9.052491181
9.062416549, 9.062489065
9.072416528, 9.072490700
9.082416541, 9.082488395
9.092416546, 9.092490947
9.102416543, 9.102491587
9.112416550, 9.112491368
9.122418608, 9.122498905
9.132416547, 9.132491687
9.142416533, 9.142488428
9.152416536, 9.152663761
9.162416533, 9.162891368
9.172416531, 9.173338749
9.182416535, 9.183150796
9.192416536, 9.193096400
9.202416531, 9.203313156
9.212416532, 9.213152483
9.222416528, 9.222935113
9.232416533, 9.233297272
9.242416531, 9.243351770
9.252416528, 9.253150038
9.262416539, 9.262917864
9.272416546, 9.273142300
9.282416543, 9.283274015
9.292416530, 9.292908345
9.302416532, 9.303106827
9.312416532, 9.313342701
9.322416533, 9.323316692
9.332416531, 9.333088428
9.342416534, 9.343141990
9.352416526, 9.353260323
9.362416531, 9.363404017
9.372416532, 9.373275088
9.382416529, 9.383044524
9.392416532, 9.393092353
9.402416544, 9.402925813
9.412416533, 9.413269119
9.422416526, 9.422704558
9.432416537, 9.433203020
9.442416528, 9.443040212
9.452416531, 9.453081690
9.462416533, 9.463275639
9.472416535, 9.473238061
9.482416533, 9.483092727
9.492416529, 9.493157803
9.502416530, 9.503254510
9.512416536, 9.513040798
9.522416541, 9.522842643
9.532416540, 9.533202051
9.542416541, 9.542816898
9.552416537, 9.553402003
9.562416531, 9.563216418
9.572416533, 9.572863756
9.582416529, 9.583396246
9.592416535, 9.593180291
9.602416535, 9.603035187
9.612416529, 9.613368016
9.622416533, 9.623212967
9.632416537, 9.633229818
9.642416534, 9.643335150
9.652416526, 9.653215592
9.662416532, 9.662972356
9.672416529, 9.673321508
9.682417380, 9.683131610
9.692416532, 9.693193353
9.702416536, 9.703061006
9.712416528, 9.713142398
9.722416535, 9.723205634
9.732416536, 9.732789006
9.742416531, 9.743112291
9.752416532, 9.753168096
9.762416546, 9.763296759
9.772416540, 9.773137864
9.782416530, 9.783461081
9.792416541, 9.793233669
9.802416540, 9.803276020
9.812416546, 9.813402454
9.822416528, 9.823213126
9.832416531, 9.833306299
9.842416549, 9.843375704
9.852416547, 9.853189545
9.862416529, 9.863003788
9.872416535, 9.873358224
9.882416528, 9.883167401
9.892416531, 9.892980474
9.902416540, 9.903352321
9.912416547, 9.913154647
9.922416531, 9.922971567
9.932416533, 9.933320702
9.942416524, 9.943230564
9.952416531, 9.952940835
9.962416536, 9.963021659
9.972416536, 9.973107629
9.982416550, 9.983218805
9.992416532, 9.993281041
10.002416536, 10.003010251
10.012416535, 10.013348910
10.022416545, 10.023274873
10.032416527, 10.033219680
10.042416545, 10.043283632
10.052416535, 10.053252920
10.062416528, 10.063130459
10.072416530, 10.073304588
10.082416528, 10.083246456
10.092416526, 10.093064306
10.102416540, 10.103229481
10.112416533, 10.113227110
10.122416539, 10.123034972
10.132416533, 10.133391974
10.142416530, 10.143206216
10.152416528, 10.153187970
10.162416535, 10.163376813
10.172416532, 10.173182552
10.182416537, 10.182997685
10.192416528, 10.193388365
10.202416530, 10.203284868
10.212416527, 10.212978378
10.222416536, 10.223333585
10.232416535, 10.233400601
10.242418728, 10.242723005
10.252416526, 10.252635074
10.262416530, 10.263123784
10.272416542, 10.273167429
10.282416533, 10.283438649
10.292416533, 10.293152678
10.302416536, 10.303200259
10.312416535, 10.313306468
10.322416554, 10.323097419
10.332416534, 10.333169813
10.342416529, 10.343109997
10.352416533, 10.353157163
10.362416533, 10.363289208
10.372416533, 10.372817278
10.382416536, 10.382937175
10.392416532, 10.393450420
10.402416531, 10.402847696
10.412416551, 10.413318372
10.422416553, 10.423079382
10.432416545, 10.433210010
10.442416544, 10.443058818
10.452416554, 10.453283270
10.462416535, 10.463186428
10.472416535, 10.473052912
10.482416537, 10.483134510
10.492416528, 10.493218229
10.502416536, 10.503157578
10.512416531, 10.513386230
10.522416539, 10.523167533
10.532416533, 10.533006865
10.542416533, 10.543340447
10.552416531, 10.553168667
10.562416525, 10.563249753
10.572416529, 10.573309920
10.582416529, 10.583126805
10.592424000, 10.593204866
10.602416538, 10.603295007
10.612420482, 10.613115076
10.622416532, 10.623214865
10.632416536, 10.633295454
10.642416531, 10.643084816
10.652416533, 10.653334807
10.662416526, 10.663292592
10.672416535, 10.673341984
10.682416531, 10.683161939
10.692416532, 10.693233557
10.702416529, 10.703284532
10.712416531, 10.713463681
10.722416524, 10.723080461
10.732416533, 10.733289135
10.742416535, 10.743375961
10.752416532, 10.752938585
10.762416530, 10.762995352
10.772416525, 10.773408457
10.782416529, 10.783171430
10.792416531, 10.792991461
10.802416533, 10.803037431
10.812416532, 10.813153100
10.822416531, 10.823165533
10.832416528, 10.832813014
10.842416539, 10.843129044
10.852416546, 10.853244145
10.862416541, 10.863310248
10.872416528, 10.873130033
10.882416535, 10.882860181
10.892416545, 10.893111605
10.902416548, 10.903405580
10.912416543, 10.913007643
10.922416545, 10.923382371
10.932416547, 10.933343614
10.942416540, 10.942894592
10.952416547, 10.953257124
10.962416547, 10.963304159
10.972416541, 10.973277487
10.982416533, 10.983231003
10.992416528, 10.993287759
11.002416534, 11.003448101
11.012416550, 11.013214232
11.022416544, 11.023268965
11.032416543, 11.033067225
11.042416551, 11.042913270
11.052416534, 11.053003016
11.062416550, 11.063360128
11.072416536, 11.073170386
11.082416547, 11.083139286
11.092416536, 11.093350814
11.102416549, 11.103234236
11.112416547, 11.112893907
11.122416536, 11.123422548
11.132416542, 11.133159322
11.142416543, 11.142959553
11.152416541, 11.153194574
11.162416551, 11.163233199
11.172416534, 11.173187668
11.182416530, 11.182878770
11.192416555, 11.193117907
11.202416528, 11.202742771
11.212416531, 11.213281821
11.222416540, 11.223094035
11.232416531, 11.233183518
11.242416533, 11.242916062
11.252416526, 11.253087204
11.262416537, 11.262785802
11.272416534, 11.273255463
11.282416537, 11.283062007
11.292416537, 11.293131558
11.302416526, 11.303237580
11.312416535, 11.312947743
11.322416527, 11.323404444
11.332416533, 11.333060361
11.342416535, 11.343076556
11.352416541, 11.353416399
11.362416530, 11.363204892
11.372416550, 11.373019605
11.382416547, 11.383401083
11.392416533, 11.393197659
11.402416554, 11.403276401
11.412416544, 11.413369976
11.422416541, 11.423177166
11.432416536, 11.432986161
11.442416538, 11.443345940
11.452416534, 11.453157222
11.462416549, 11.462970946
11.472416537, 11.473113920
11.482416548, 11.483130985
11.492416552, 11.492861454
11.502416534, 11.503162758
11.512416545, 11.513117895
11.522416555, 11.523326678
11.532416546, 11.533126075
11.542416538, 11.543232063
11.552416551, 11.553487667
11.562416527, 11.563119609
11.572416531, 11.573078833
11.582416533, 11.582884979
11.592416533, 11.593243680
11.602416548, 11.603197023
11.612416546, 11.613441846
11.622416537, 11.623261742
11.632416536, 11.632655715
11.642416531, 11.643401137
11.652416549, 11.652972611
11.662416551, 11.663024181
11.672416552, 11.672541412
11.682416533, 11.682538672
11.692416535, 11.692532649
11.702416528, 11.702529312
11.712416529, 11.712538144
11.722416531, 11.722497277
11.732416533, 11.732490342
11.742416533, 11.742491609
11.752416529, 11.752490909
11.762416530, 11.762492316
11.772416528, 11.772488897
11.782416530, 11.782489143
11.792416536, 11.792487820
11.802416533, 11.802492300
11.812416531, 11.812489558
11.822416532, 11.822492047
11.832416548, 11.832489610
11.842416541, 11.842491081
11.852416535, 11.852489246
11.862416528, 11.862490661
11.872416533, 11.872490004
11.882416535, 11.882834276
11.892416533, 11.893211319
11.902416531, 11.903123720
11.912416542, 11.912948283
11.922416527, 11.923309853
11.932416535, 11.932733655
11.942416531, 11.943218985
11.952416546, 11.953263435
11.962416538, 11.963320235
11.972416551, 11.973452011
11.982416548, 11.983274098
11.992416535, 11.993062134
12.002416535, 12.003438782
12.012416536, 12.013225423
12.022416528, 12.023036835
12.032416577, 12.033405490
