------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=171.908 (std-dev=71.942)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  310.257
sockperf: ---> percentile 99.999 =  310.257
sockperf: ---> percentile 99.990 =  310.257
sockperf: ---> percentile 99.900 =  298.407
sockperf: ---> percentile 99.000 =  287.928
sockperf: ---> percentile 90.000 =  251.534
sockperf: ---> percentile 75.000 =  225.857
sockperf: ---> percentile 50.000 =  189.649
sockperf: ---> percentile 25.000 =  130.773
sockperf: ---> <MIN> observation =   17.486
------------------------------
txTime, rxTime
2.901726230, 2.902068648
2.911726221, 2.912163392
2.921726223, 2.922141669
2.931726224, 2.932083171
2.941726232, 2.942142094
2.951726218, 2.952118923
2.961726222, 2.962058092
2.971726239, 2.972127296
2.981726235, 2.982054591
2.991726234, 2.992204767
3.001726239, 3.002091949
3.011726240, 3.012059827
3.021726225, 3.022204664
3.031726231, 3.031955897
3.041726220, 3.042159980
3.051726242, 3.052043857
3.061726221, 3.062081612
3.071726224, 3.072196162
3.081726221, 3.082118180
3.091726219, 3.092180962
3.101726226, 3.102306283
3.111726239, 3.112183138
3.121726233, 3.121840132
3.131726233, 3.131843156
3.141726241, 3.141833177
3.151726236, 3.151797098
3.161726233, 3.161838109
3.171726241, 3.171838708
3.181726233, 3.181801974
3.191726230, 3.191798755
3.201726245, 3.201820571
3.211726237, 3.211836582
3.221726234, 3.221835078
3.231726240, 3.231798344
3.241726237, 3.241836496
3.251726233, 3.251833883
3.261726240, 3.261798173
3.271726237, 3.271836932
3.281726243, 3.281818381
3.291726232, 3.291836361
3.301726236, 3.301838825
3.311726243, 3.311832782
3.321726242, 3.321843962
3.331726244, 3.332092620
3.341726238, 3.342243308
3.351726236, 3.352223901
3.361730234, 3.362003505
3.371735803, 3.372280877
3.381726217, 3.382237253
3.391726244, 3.392100590
3.401726233, 3.401801246
3.411736863, 3.412203021
3.421726218, 3.422217152
3.431726220, 3.432115897
3.441726217, 3.442219987
3.451726217, 3.452113307
3.461726235, 3.462181661
3.471735689, 3.472174151
3.481726236, 3.482190321
3.491726229, 3.492046411
3.501726230, 3.502262673
3.511726232, 3.512124871
3.521726226, 3.522164985
3.531726232, 3.532111742
3.541726219, 3.542060057
3.551726224, 3.551928053
3.561726240, 3.561920608
3.571726239, 3.572033620
3.581726235, 3.582137094
3.591726239, 3.592069999
3.601726226, 3.602127126
3.611732008, 3.612306352
3.621726222, 3.621986126
3.631726227, 3.632005622
3.641726219, 3.642194891
3.651733406, 3.652205781
3.661726232, 3.662213351
3.671726238, 3.672104762
3.681726224, 3.682100757
3.691726247, 3.691983782
3.701726221, 3.702076714
3.711726218, 3.712148848
3.721726222, 3.721796191
3.731726236, 3.731833903
3.741726235, 3.741832328
3.751726237, 3.751833499
3.761726231, 3.761834397
3.771726232, 3.771835201
3.781726259, 3.781831399
3.791726235, 3.791833175
3.801726232, 3.801834394
3.811726232, 3.811796910
3.821726233, 3.821793629
3.831726229, 3.831834518
3.841726237, 3.841795222
3.851726221, 3.851835549
3.861726235, 3.861821851
3.871726234, 3.871831476
3.881726230, 3.881795822
3.891726230, 3.891832911
3.901726233, 3.901833507
3.911726231, 3.911834983
3.921726218, 3.921827549
3.931726236, 3.931880029
3.941726234, 3.942015384
3.951726242, 3.952095081
3.961726232, 3.962213308
3.971726220, 3.972179364
3.981726221, 3.981891309
3.991726227, 3.992151172
4.001726225, 4.002019809
4.011726234, 4.011962553
4.021727336, 4.022198227
4.031726220, 4.031879575
4.041726221, 4.042045355
4.051726231, 4.052133081
4.061726233, 4.062100156
4.071728221, 4.072102487
4.081726249, 4.082160296
4.091726238, 4.092101617
4.101726221, 4.102147492
4.111726237, 4.112225922
4.121726223, 4.122262142
4.131726221, 4.132180753
4.141726223, 4.142117320
4.151726215, 4.152240054
4.161726239, 4.162171328
4.171726229, 4.172242466
4.181726218, 4.182172642
4.191726216, 4.192151268
4.201726232, 4.202055979
4.211726263, 4.212065183
4.221726235, 4.222106535
4.231726216, 4.232016914
4.241726219, 4.241994514
4.251726237, 4.252085360
4.261726234, 4.262023446
4.271726235, 4.272022480
4.281726225, 4.281939775
4.291726227, 4.292215780
4.301726233, 4.302104243
4.311726221, 4.312160051
4.321726221, 4.322116850
4.331726223, 4.332134906
4.341726222, 4.342075853
4.351726224, 4.352094407
4.361726231, 4.361903125
4.371726241, 4.372115466
4.381726224, 4.382245938
4.391726238, 4.391840313
4.401726239, 4.401835271
4.411726222, 4.411804037
4.421726225, 4.421802484
4.431726222, 4.431823401
4.441726234, 4.441801589
4.451726240, 4.451832327
4.461726234, 4.461829070
4.471726236, 4.471831451
4.481726243, 4.481824947
4.491726232, 4.491830347
4.501726234, 4.501829468
4.511726236, 4.511800318
4.521726234, 4.521831544
4.531726228, 4.531817013
4.541726263, 4.541830734
4.551726230, 4.551831265
4.561726228, 4.561832154
4.571726234, 4.571831374
4.581726220, 4.581830127
4.591726222, 4.591831278
4.601726235, 4.601894479
4.611726235, 4.612009871
4.621726241, 4.622158953
4.631726243, 4.632190050
4.641726232, 4.642164083
4.651726227, 4.652171077
4.661726213, 4.662010921
4.671726224, 4.672165631
4.681726227, 4.682000807
4.691726243, 4.691920155
4.701726240, 4.702108108
4.711726223, 4.712010808
4.721726234, 4.722205867
4.731727431, 4.732161600
4.741726221, 4.742162132
4.751726219, 4.752101997
4.761726216, 4.761948666
4.771726218, 4.772123161
4.781726238, 4.782108393
4.791726237, 4.792073164
4.801726234, 4.802152409
4.811726233, 4.812175604
4.821726236, 4.822074073
4.831726244, 4.832193344
4.841726231, 4.842157142
4.851726232, 4.852146581
4.861726231, 4.862063250
4.871726241, 4.872105129
4.881726232, 4.882197220
4.891726236, 4.892194387
4.901726236, 4.902082728
4.911726231, 4.912152311
4.921726232, 4.922111938
4.931726233, 4.932091149
4.941726227, 4.942169256
4.951726234, 4.952131618
4.961726229, 4.962214855
4.971726229, 4.972202885
4.981726234, 4.982085220
4.991726234, 4.992140569
5.001726236, 5.002230382
5.011726232, 5.012220433
5.021726235, 5.022238558
5.031726241, 5.032202633
5.041726231, 5.042127634
5.051730175, 5.052142847
5.061732351, 5.062172453
5.071726237, 5.072019261
5.081726235, 5.082092257
5.091726232, 5.092320672
5.101726222, 5.102102576
5.111726220, 5.112087261
5.121726224, 5.122176574
5.131726227, 5.132081407
5.141726224, 5.142099782
5.151726224, 5.152163803
5.161726223, 5.162086823
5.171726230, 5.172288964
5.181726221, 5.182228791
5.191726228, 5.192228299
5.201726228, 5.201976910
5.211726239, 5.212084142
5.221726221, 5.222210999
5.231726225, 5.232188344
5.241726241, 5.242021051
5.251726223, 5.252038647
5.261726215, 5.262173308
5.271726222, 5.272035171
5.281726218, 5.282205058
5.291726221, 5.292057445
5.301726221, 5.302206561
5.311726241, 5.312099477
5.321726220, 5.322322601
5.331726227, 5.332057473
5.341726221, 5.342079715
5.351726238, 5.352098810
5.361726225, 5.362219849
5.371732092, 5.372222153
5.381726216, 5.382054845
5.391726236, 5.392194689
5.401726236, 5.402259341
5.411726241, 5.412180957
5.421726222, 5.422094096
5.431726219, 5.432056530
5.441726221, 5.442248221
5.451726220, 5.452003911
5.461726237, 5.462113754
5.471726246, 5.472058240
5.481726217, 5.482243211
5.491726222, 5.492084821
5.501726236, 5.502200254
5.511726232, 5.512158837
5.521726226, 5.522234421
5.531726238, 5.532033624
5.541730132, 5.541830119
5.551726211, 5.552061332
5.561726233, 5.562038926
5.571730449, 5.572149109
5.581726233, 5.582121835
5.591726238, 5.592132828
5.601726225, 5.602205992
5.611726236, 5.611984647
5.621726220, 5.622048459
5.631726224, 5.632101482
5.641726217, 5.642240606
5.651726235, 5.652268817
5.661726218, 5.662248648
5.671726214, 5.672181810
5.681726221, 5.682144277
5.691726221, 5.692000508
5.701726239, 5.702211952
5.711726228, 5.712089931
5.721726221, 5.722065005
5.731732165, 5.732130838
5.741726235, 5.742088015
5.751726237, 5.752142930
5.761726234, 5.762257410
5.771726225, 5.772116918
5.781726222, 5.782046537
5.791726221, 5.792195702
5.801726218, 5.802105002
5.811726244, 5.812073609
5.821726239, 5.822124086
5.831726221, 5.832101372
5.841726235, 5.841948989
5.851726231, 5.852200787
5.861726235, 5.861984182
5.871726234, 5.872157383
5.881726237, 5.882166286
5.891726240, 5.892274927
5.901726222, 5.902151435
5.911726224, 5.911999476
5.921726221, 5.922207696
5.931726239, 5.931894490
5.941726219, 5.942131021
5.951726239, 5.952140130
5.961726222, 5.962097734
5.971726241, 5.972125120
5.981726245, 5.982107503
5.991726236, 5.992120960
6.001726234, 6.001968999
6.011726244, 6.012052017
6.021726241, 6.022083438
6.031726224, 6.032110406
6.041726240, 6.042052872
6.051726234, 6.051957708
6.061726234, 6.062076920
6.071726236, 6.072177323
6.081726264, 6.082049364
6.091726236, 6.092275780
6.101726219, 6.102173122
6.111726224, 6.112006703
6.121726221, 6.122188257
6.131726239, 6.132103088
6.141726239, 6.142025722
6.151728237, 6.152057625
6.161726233, 6.162048415
6.171726234, 6.171836877
6.181726221, 6.181808550
6.191726218, 6.191838161
6.201726220, 6.201836786
6.211726224, 6.211807761
6.221726233, 6.221803728
6.231726237, 6.231801563
6.241726226, 6.241802892
6.251726220, 6.251800028
6.261726235, 6.261801435
6.271726223, 6.271801793
6.281726255, 6.281804377
6.291726231, 6.291802754
6.301726237, 6.301806028
6.311726238, 6.311802512
6.321726234, 6.321802907
6.331726237, 6.331801297
6.341726231, 6.341801472
6.351726237, 6.351806676
6.361726229, 6.361800973
6.371726225, 6.371924475
6.381726218, 6.382142877
6.391726214, 6.392346730
6.401726228, 6.402152902
6.411726221, 6.412265842
6.421726218, 6.422029745
6.431726239, 6.431886022
6.441726241, 6.442236034
6.451726224, 6.452192254
6.461726233, 6.462170899
6.471726236, 6.472215885
6.481726228, 6.482059397
6.491726234, 6.491984244
6.501726264, 6.501863639
6.511726234, 6.511837736
6.521726228, 6.521839014
6.531726234, 6.531867704
6.541726229, 6.541871505
6.551726230, 6.551869476
6.561726226, 6.561868751
6.571726232, 6.571837614
6.581726233, 6.581868936
6.591726239, 6.591841931
6.601726232, 6.601833170
6.611726241, 6.611835519
6.621726235, 6.621837664
6.631726234, 6.631832333
6.641726236, 6.641830615
6.651726227, 6.651833091
6.661726237, 6.661819336
6.671726264, 6.671832660
6.681726229, 6.681831487
6.691726228, 6.691825720
6.701726236, 6.701963597
6.711726237, 6.712136863
6.721726242, 6.721984175
6.731726241, 6.732185663
6.741726236, 6.741954729
6.751726244, 6.752180322
6.761726235, 6.762195579
6.771726236, 6.772154572
6.781726213, 6.782140645
6.791726230, 6.792166496
6.801726231, 6.802145694
6.811726237, 6.812097626
6.821726268, 6.822185221
6.831726231, 6.832119831
6.841726222, 6.842155967
6.851726226, 6.852162525
6.861726222, 6.862103449
6.871726221, 6.872205388
6.881726239, 6.882137736
6.891726217, 6.892153894
6.901726234, 6.902171884
6.911726243, 6.912136026
6.921726224, 6.922215850
6.931726227, 6.932098233
6.941726235, 6.942042337
6.951726213, 6.951863111
6.961726224, 6.962116608
6.971726220, 6.972040237
6.981726220, 6.982104274
6.991726217, 6.992151934
7.001726226, 7.002200492
7.011726225, 7.012196085
7.021726222, 7.022040918
7.031726219, 7.032008195
7.041726226, 7.042062832
7.051726224, 7.052170003
7.061726226, 7.062089877
7.071726224, 7.072045016
7.081726228, 7.082098156
7.091726225, 7.092028113
7.101726227, 7.102188260
7.111726226, 7.112296506
7.121726228, 7.122164719
7.131726224, 7.132175355
7.141726242, 7.142250950
7.151726218, 7.152154937
7.161726240, 7.162117480
7.171726228, 7.172069931
7.181726239, 7.182073247
7.191726222, 7.192083661
7.201726227, 7.202214893
7.211726224, 7.211999229
7.221726220, 7.222070873
7.231726233, 7.232250354
7.241726240, 7.242013945
7.251726237, 7.252201270
7.261726229, 7.262085402
7.271726244, 7.272290246
7.281726239, 7.282151463
7.291726233, 7.292093916
7.301726238, 7.302180968
7.311726231, 7.312227226
7.321726234, 7.322199525
7.331726241, 7.332190268
7.341726231, 7.342012827
7.351726233, 7.352242551
7.361726243, 7.362189035
7.371726236, 7.372014528
7.381726219, 7.382239210
7.391726241, 7.392107357
7.401726218, 7.402085369
7.411726221, 7.412255126
7.421726236, 7.421971159
7.431726234, 7.432108890
7.441726234, 7.441996915
7.451726234, 7.452202759
7.461726222, 7.462226260
7.471726222, 7.472243299
7.481726210, 7.482225878
7.491726239, 7.492012294
7.501726237, 7.502107936
7.511726234, 7.512083517
7.521726235, 7.522091192
7.531726221, 7.532181991
7.541726226, 7.542128987
7.551726237, 7.552155446
7.561726216, 7.562161004
7.571726220, 7.572074933
7.581726236, 7.582049265
7.591726238, 7.592220094
7.601726243, 7.602221788
7.611726241, 7.612150773
7.621726227, 7.622010843
7.631726235, 7.632194114
7.641726216, 7.642160438
7.651726217, 7.652245763
7.661726233, 7.662147664
7.671726239, 7.671927175
7.681726244, 7.681987791
7.691726214, 7.692175826
7.701726220, 7.701888888
7.711726221, 7.712124912
7.721726234, 7.722135391
7.731726230, 7.732063418
7.741726223, 7.742130683
7.751726223, 7.752047334
7.761726222, 7.762146194
7.771726234, 7.772102097
7.781726233, 7.782075995
7.791726241, 7.792066597
7.801726232, 7.802279171
7.811726238, 7.812234593
7.821726227, 7.822089795
7.831726224, 7.832159982
7.841726235, 7.841979202
7.851726231, 7.851934386
7.861726232, 7.862229827
7.871726236, 7.872051245
7.881726239, 7.882309612
7.891726231, 7.892042444
7.901726235, 7.902179323
7.911726232, 7.912100269
7.921726238, 7.922175653
7.931726235, 7.932243647
7.941726234, 7.942164002
7.951726231, 7.952255950
7.961726216, 7.962144682
7.971726241, 7.972262620
7.981726218, 7.982042997
7.991726233, 7.992159017
8.001726231, 8.002075120
8.011726238, 8.012156630
8.021726234, 8.021985808
8.031726230, 8.032182354
8.041726233, 8.042033699
8.051726229, 8.052256177
8.061726218, 8.062054384
8.071726219, 8.072159038
8.081726235, 8.082051270
8.091726305, 8.092168807
8.101726241, 8.102112944
8.111726233, 8.112183247
8.121726221, 8.122248797
8.131726239, 8.132070694
8.141726240, 8.142195889
8.151726237, 8.152213173
8.161726234, 8.162229304
8.171726244, 8.172289075
8.181726239, 8.182183535
8.191726223, 8.192044019
8.201726229, 8.202160919
8.211726232, 8.212163154
8.221726232, 8.222188698
8.231726240, 8.232182072
8.241726242, 8.242278178
8.251726236, 8.252184388
8.261726267, 8.262216262
8.271726240, 8.272233264
8.281726237, 8.282055572
8.291726239, 8.292135346
8.301726234, 8.302199368
8.311726237, 8.312096080
8.321726233, 8.322104093
8.331726237, 8.332128394
8.341726238, 8.342061700
8.351726236, 8.352139151
8.361726239, 8.362174328
8.371726232, 8.372128578
8.381726240, 8.382174007
8.391726232, 8.392214216
8.401726237, 8.402086667
8.411726231, 8.412140049
8.421726235, 8.421994123
8.431726234, 8.432193052
8.441726236, 8.442290346
8.451726236, 8.452057777
8.461726232, 8.462077310
8.471726236, 8.472153475
8.481726235, 8.482167501
8.491726241, 8.492142160
8.501726234, 8.502160455
8.511726241, 8.512189246
8.521726238, 8.521986635
8.531726267, 8.532065728
8.541726239, 8.542174611
8.551726234, 8.552097849
8.561726235, 8.562270249
8.571726234, 8.572164828
8.581726241, 8.582014498
8.591726239, 8.592072845
8.601726239, 8.602051502
8.611726237, 8.612214406
8.621726235, 8.622107968
8.631726242, 8.631945219
8.641736250, 8.642217194
8.651726218, 8.652098840
8.661726237, 8.662245140
8.671726238, 8.672139179
8.681726233, 8.682263725
8.691726210, 8.692044179
8.701726237, 8.702052885
8.711726233, 8.712112818
8.721726232, 8.722160409
8.731726234, 8.732218943
8.741726244, 8.742223591
8.751726242, 8.752162533
8.761726238, 8.761886147
8.771726241, 8.772231424
8.781726232, 8.782008337
8.791726237, 8.792038033
8.801726233, 8.802128630
8.811726234, 8.811974465
8.821726242, 8.822069100
8.831726238, 8.831983427
8.841726245, 8.842126645
8.851728445, 8.852120599
8.861726238, 8.862069506
8.871726230, 8.872107015
8.881726236, 8.882129331
8.891726233, 8.892202865
8.901726231, 8.902108243
8.911726242, 8.912298684
8.921726239, 8.922128051
8.931726239, 8.932105978
8.941726223, 8.942098734
8.951729920, 8.952203415
8.961726239, 8.961996928
8.971726238, 8.971935617
8.981726236, 8.982075529
8.991726241, 8.992139107
9.001726229, 9.002088293
9.011726709, 9.012271867
9.021726234, 9.021998799
9.031726231, 9.032065826
9.041726235, 9.042089411
9.051726241, 9.052021454
9.061726238, 9.062219744
9.071726233, 9.072098286
9.081726232, 9.082247142
9.091726234, 9.092143451
9.101726236, 9.101922753
9.111726234, 9.112226034
9.121726232, 9.122195661
9.131726414, 9.132265186
9.141726236, 9.142130806
9.151726238, 9.152166056
9.161726236, 9.162271517
9.171726234, 9.172254111
9.181726234, 9.182286285
9.191726243, 9.192114432
9.201726225, 9.202198858
9.211726224, 9.212058074
9.221726218, 9.222140634
9.231726216, 9.232146699
9.241726231, 9.242022845
9.251726233, 9.252234832
9.261726218, 9.262195243
9.271726231, 9.272207151
9.281726221, 9.282130464
9.291726241, 9.292210659
9.301726233, 9.302099377
9.311726229, 9.311839050
9.321726231, 9.321870226
9.331726229, 9.331867157
9.341726228, 9.341835133
9.351726234, 9.351816924
9.361726232, 9.361799331
9.371726234, 9.371832470
9.381726227, 9.381830644
9.391726231, 9.391832328
9.401726230, 9.401831293
9.411726232, 9.411832464
9.421726234, 9.421819738
9.431726239, 9.431831753
9.441726230, 9.441830745
9.451726236, 9.451800917
9.461726229, 9.461832601
9.471726232, 9.471837523
9.481726233, 9.481829020
9.491726231, 9.491831069
9.501726257, 9.501832214
9.511726237, 9.512024737
9.521726225, 9.521850164
9.531726218, 9.532269259
9.541726233, 9.542232161
9.551726213, 9.552267813
9.561726232, 9.562136140
9.571726232, 9.572248792
9.581726235, 9.582161392
9.591726236, 9.592151424
9.601726234, 9.602118218
9.611726243, 9.612056430
9.621726227, 9.622153039
9.631726217, 9.632291245
9.641726233, 9.642132358
9.651726220, 9.652158450
9.661726227, 9.662173850
9.671726235, 9.672190425
9.681726240, 9.681970283
9.691726232, 9.692131328
9.701726233, 9.702122965
9.711726221, 9.712151331
9.721726226, 9.722057138
9.731726220, 9.732041182
9.741726220, 9.742118612
9.751726237, 9.752276550
9.761726220, 9.762092795
9.771726216, 9.771965572
9.781726258, 9.782306386
9.791726233, 9.792159882
9.801726239, 9.802151242
9.811726229, 9.812082291
9.821726233, 9.822140918
9.831726213, 9.832111624
9.841726221, 9.842243686
9.851726240, 9.852112369
9.861726220, 9.862054377
9.871726226, 9.872192696
9.881726220, 9.882234536
9.891726235, 9.892076945
9.901726234, 9.902203284
9.911726235, 9.912121796
9.921726227, 9.921972022
9.931726242, 9.932290330
9.941726224, 9.942112990
9.951726221, 9.952069766
9.961726218, 9.962090000
9.971726220, 9.972230664
9.981726239, 9.981904604
9.991726222, 9.992198661
10.001726221, 10.001970757
10.011726221, 10.012184348
10.021726238, 10.022178544
10.031726234, 10.031973149
10.041726239, 10.042165567
10.051726241, 10.052302097
10.061726234, 10.062216552
10.071726234, 10.072086197
10.081726251, 10.082178120
10.091726223, 10.092112430
10.101726226, 10.102162997
10.111726222, 10.112120906
10.121726238, 10.122088526
10.131726236, 10.132105727
10.141726214, 10.142236053
10.151726223, 10.152045868
10.161726220, 10.162220646
10.171726221, 10.172219583
10.181726225, 10.182066605
10.191726220, 10.192250298
10.201726234, 10.202203413
10.211726230, 10.212058784
10.221726239, 10.222161541
10.231726226, 10.232230023
10.241726221, 10.242101590
10.251726231, 10.252253628
10.261726223, 10.262069531
10.271726220, 10.272248256
10.281726218, 10.282106276
10.291726218, 10.292323033
10.301726224, 10.302112777
10.311726221, 10.312037778
10.321726224, 10.322277053
10.331726223, 10.332185536
10.341726224, 10.342105523
10.351726222, 10.352117145
10.361726223, 10.362151888
10.371726222, 10.372083439
10.381726238, 10.381941940
10.391726219, 10.392184420
10.401726220, 10.402087898
10.411726236, 10.412226749
10.421726226, 10.422117477
10.431726218, 10.432002164
10.441726216, 10.442184214
10.451726219, 10.452202102
10.461726221, 10.462082868
10.471726224, 10.472139077
10.481726221, 10.482130804
10.491726218, 10.492098382
10.501726217, 10.502030653
10.511726225, 10.512175793
10.521726221, 10.522069364
10.531726236, 10.532054656
10.541726238, 10.542086029
10.551726232, 10.552151151
10.561726236, 10.562021965
10.571726235, 10.572190280
10.581726239, 10.582077968
10.591726221, 10.592168612
10.601726240, 10.602084784
10.611726236, 10.612135504
10.621726234, 10.622153776
10.631726235, 10.632162220
10.641726231, 10.642101812
10.651726238, 10.652207108
10.661726235, 10.661816751
10.671726236, 10.671835577
10.681726233, 10.681796912
10.691726238, 10.691841159
10.701726227, 10.701829206
10.711726237, 10.711815207
10.721726238, 10.721795204
10.731726234, 10.731834290
10.741726234, 10.741842112
10.751726233, 10.751831937
10.761726235, 10.761832313
10.771726237, 10.771833653
10.781726235, 10.781830051
10.791726234, 10.791832597
10.801726237, 10.801814561
10.811726239, 10.811816866
10.821726235, 10.821815354
10.831726237, 10.831826996
10.841726231, 10.841830195
10.851726234, 10.851830546
10.861726238, 10.861830908
10.871726236, 10.872195271
10.881726225, 10.882209646
10.891726232, 10.892051007
10.901726231, 10.902171582
10.911726235, 10.912240794
10.921726234, 10.922093528
10.931726239, 10.932146758
10.941726231, 10.942035301
10.951726239, 10.952028002
10.961726235, 10.962037798
10.971731213, 10.972311172
10.981726231, 10.982068747
10.991726238, 10.992111101
11.001726218, 11.002242899
11.011726227, 11.012125960
11.021726214, 11.022135590
11.031726231, 11.032089892
11.041726236, 11.042228298
11.051726234, 11.052177949
11.061726220, 11.062137325
11.071726221, 11.072133646
11.081726219, 11.082115301
11.091726239, 11.092031364
11.101726222, 11.102254448
11.111726218, 11.112206278
11.121726221, 11.122052484
11.131726219, 11.132203290
11.141726235, 11.142201775
11.151736880, 11.152120376
11.161726211, 11.162023528
11.171726233, 11.172002311
11.181726237, 11.182155134
11.191726227, 11.192222916
11.201726238, 11.202129988
11.211726237, 11.211822228
11.221726231, 11.221830371
11.231726229, 11.231833868
11.241726226, 11.241829147
11.251726227, 11.251832559
11.261726230, 11.261833730
11.271726229, 11.271829749
11.281726232, 11.281832188
11.291726233, 11.291832056
11.301726226, 11.301833836
11.311726234, 11.311818408
11.321726230, 11.321832586
11.331726225, 11.331803426
11.341726228, 11.341833632
11.351726225, 11.351796665
11.361726230, 11.361796241
11.371726227, 11.371797536
11.381726228, 11.381795849
11.391726226, 11.391799325
11.401726232, 11.401796530
11.411726228, 11.411799677
11.421726227, 11.422184844
11.431726224, 11.432193433
11.441726238, 11.442210098
11.451726218, 11.452153000
11.461726218, 11.462087273
11.471726230, 11.472062488
11.481726217, 11.482134069
11.491726217, 11.492196401
11.501726224, 11.502180655
11.511726232, 11.512203709
11.521726218, 11.522070897
11.531726233, 11.531952379
11.541726217, 11.541991900
11.551726241, 11.552054465
11.561726238, 11.562204004
11.571726237, 11.572113163
11.581726239, 11.582074418
11.591726239, 11.592176862
11.601726237, 11.601988753
11.611726224, 11.612137756
11.621726225, 11.622122705
11.631726218, 11.632136518
11.641726224, 11.642166437
11.651726240, 11.652158547
11.661726234, 11.662152470
11.671726241, 11.672008606
11.681726231, 11.681818316
11.691726235, 11.692181986
11.701726234, 11.701990617
11.711726236, 11.711986638
11.721726239, 11.722068303
11.731726236, 11.732200642
11.741726238, 11.742261368
11.751726231, 11.752121472
11.761726216, 11.762169290
11.771726239, 11.772146334
11.781726218, 11.781830596
11.791726228, 11.791838071
11.801726235, 11.801836361
11.811726235, 11.811839212
11.821726232, 11.821803459
11.831726229, 11.831801175
11.841726216, 11.841801177
11.851726237, 11.851763153
11.861726234, 11.861761208
11.871726232, 11.871799505
11.881726232, 11.881799837
11.891726229, 11.891799244
11.901726231, 11.901799490
11.911726237, 11.911800054
11.921726233, 11.921801079
11.931726236, 11.931799649
11.941726231, 11.941798709
11.951726235, 11.951799066
11.961726235, 11.961799310
11.971726232, 11.971801119
11.981726230, 11.981913714
11.991726235, 11.992077091
12.001726236, 12.002133021
12.011726223, 12.012165114
12.021726216, 12.022128110
12.031726239, 12.032109002
