------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=156.107 (std-dev=48.417)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  270.190
sockperf: ---> percentile 99.999 =  270.190
sockperf: ---> percentile 99.990 =  270.190
sockperf: ---> percentile 99.900 =  268.587
sockperf: ---> percentile 99.000 =  251.512
sockperf: ---> percentile 90.000 =  212.263
sockperf: ---> percentile 75.000 =  188.989
sockperf: ---> percentile 50.000 =  161.293
sockperf: ---> percentile 25.000 =  130.974
sockperf: ---> <MIN> observation =   34.134
------------------------------
txTime, rxTime
2.931829890, 2.932228416
2.941829887, 2.942228549
2.951829886, 2.952016266
2.961829886, 2.962274340
2.971829887, 2.972175501
2.981829884, 2.982119877
2.991829889, 2.992245907
3.001829900, 3.002112924
3.011829889, 3.012061997
3.021829886, 3.022068737
3.031829899, 3.032103913
3.041829903, 3.042131176
3.051829900, 3.052081268
3.061829884, 3.062100129
3.071829886, 3.072074854
3.081829900, 3.082180199
3.091829885, 3.092266019
3.101829896, 3.102089083
3.111829896, 3.112228683
3.121829901, 3.122146610
3.131829896, 3.132197797
3.141829899, 3.142133811
3.151829884, 3.152154816
3.161829886, 3.162151071
3.171829884, 3.172228239
3.181829886, 3.182290038
3.191829884, 3.192162864
3.201829900, 3.202207613
3.211829895, 3.212336444
3.221829889, 3.222129579
3.231829884, 3.232240521
3.241829899, 3.242159363
3.251829899, 3.252128208
3.261829896, 3.262101488
3.271829896, 3.272041792
3.281829904, 3.282185437
3.291829900, 3.292218947
3.301829899, 3.302145609
3.311829884, 3.312166320
3.321829900, 3.322125441
3.331829885, 3.332177672
3.341829885, 3.342049527
3.351829901, 3.352154756
3.361829896, 3.362207689
3.371829896, 3.372075578
3.381829898, 3.382316202
3.391829906, 3.392036371
3.401829899, 3.402035834
3.411829901, 3.412085171
3.421829901, 3.422149875
3.431829886, 3.432070752
3.441829899, 3.442102173
3.451829901, 3.452194987
3.461829903, 3.462245202
3.471829899, 3.472117396
3.481829900, 3.482160625
3.491829903, 3.492217291
3.501829905, 3.502182393
3.511829901, 3.512119392
3.521829896, 3.522011322
3.531829881, 3.532072076
3.541829894, 3.542197019
3.551829895, 3.552197515
3.561829900, 3.562152487
3.571829899, 3.572170170
3.581829901, 3.582159570
3.591829898, 3.592223309
3.601829890, 3.602196240
3.611829894, 3.612232021
3.621829889, 3.621963365
3.631829886, 3.632097610
3.641829892, 3.642150973
3.651829886, 3.651971869
3.661829908, 3.662074733
3.671829887, 3.672263291
3.681829905, 3.682292553
3.691829906, 3.692225986
3.701829908, 3.702271771
3.711829936, 3.712187031
3.721829886, 3.722170119
3.731829901, 3.732097914
3.741829903, 3.742223711
3.751829905, 3.752125002
3.761829901, 3.762137271
3.771829900, 3.772193295
3.781829905, 3.782170292
3.791829895, 3.792214730
3.801829894, 3.802056613
3.811829896, 3.812266289
3.821829898, 3.822100238
3.831829892, 3.832243221
3.841829886, 3.842126882
3.851829891, 3.852169787
3.861829876, 3.862244605
3.871829903, 3.872119128
3.881829899, 3.882122639
3.891829900, 3.892065952
3.901829901, 3.902109316
3.911829895, 3.912034755
3.921829903, 3.922234649
3.931829904, 3.932109517
3.941829905, 3.942125427
3.951829908, 3.952114387
3.961829903, 3.962143469
3.971829901, 3.972067212
3.981829884, 3.982206038
3.991829885, 3.992240592
4.001829900, 4.002267847
4.011829889, 4.012272121
4.021829889, 4.022265385
4.031829889, 4.032115762
4.041829884, 4.042159638
4.051829880, 4.052156706
4.061829904, 4.061981089
4.071832089, 4.072136462
4.081829909, 4.082207326
4.091829901, 4.092102117
4.101829903, 4.102150997
4.111829899, 4.111989848
4.121829900, 4.122127439
4.131829903, 4.132183520
4.141829899, 4.142357014
4.151829886, 4.152050840
4.161829885, 4.162129414
4.171829891, 4.172155776
4.181829889, 4.182257806
4.191829881, 4.192151494
4.201829903, 4.202040598
4.211829885, 4.212141866
4.221829898, 4.222024180
4.231829892, 4.232289710
4.241829903, 4.242154525
4.251829900, 4.252284686
4.261829908, 4.262232216
4.271829885, 4.272086374
4.281829905, 4.282067104
4.291829884, 4.292022134
4.301829885, 4.302038897
4.311829900, 4.312005866
4.321829903, 4.322087186
4.331829889, 4.332280327
4.341829895, 4.342069313
4.351829903, 4.352184103
4.361829904, 4.362128934
4.371829903, 4.372137905
4.381829896, 4.382269409
4.391829895, 4.392318906
4.401829899, 4.402175213
4.411829899, 4.412049949
4.421829896, 4.422370277
4.431829892, 4.432093455
4.441829900, 4.442203691
4.451829898, 4.452231887
4.461829894, 4.462188865
4.471829899, 4.472240003
4.481829901, 4.482248097
4.491829900, 4.492202695
4.501829896, 4.502174221
4.511829899, 4.512055384
4.521829895, 4.522140346
4.531829898, 4.532088834
4.541829895, 4.542174666
4.551829903, 4.552069890
4.561829904, 4.562209893
4.571829899, 4.572088539
4.581829903, 4.582163222
4.591829894, 4.592054934
4.601829901, 4.602257302
4.611829900, 4.612175857
4.621829901, 4.622099890
4.631829900, 4.632116805
4.641829894, 4.642109284
4.651829898, 4.652042221
4.661829898, 4.662074753
4.671829903, 4.672322408
4.681829887, 4.682156749
4.691829885, 4.692153868
4.701829882, 4.702137449
4.711829886, 4.712173249
4.721829885, 4.721945103
4.731829890, 4.731939606
4.741829903, 4.741943176
4.751829886, 4.751937050
4.761829900, 4.761939784
4.771829900, 4.771941381
4.781829904, 4.781903084
4.791829903, 4.791944870
4.801829903, 4.801942211
4.811829896, 4.811940529
4.821829899, 4.821925499
4.831829903, 4.831940508
4.841829900, 4.841902529
4.851829901, 4.851940809
4.861829894, 4.861942342
4.871829894, 4.871938081
4.881829900, 4.881941800
4.891829899, 4.891937897
4.901829899, 4.901925144
4.911829903, 4.911938582
4.921829898, 4.922178740
4.931829905, 4.932224893
4.941829904, 4.942192978
4.951829894, 4.952172170
4.961829886, 4.962268000
4.971829904, 4.972195875
4.981829880, 4.982087749
4.991829882, 4.992097819
5.001829884, 5.002092480
5.011829899, 5.012143331
5.021829895, 5.022151606
5.031829896, 5.032115133
5.041829899, 5.042261174
5.051829900, 5.052191810
5.061829892, 5.062134386
5.071829901, 5.072136240
5.081829895, 5.082234116
5.091829895, 5.092155193
5.101829890, 5.102196827
5.111829889, 5.112068925
5.121829885, 5.121964161
5.131829891, 5.132183073
5.141829890, 5.142265299
5.151829884, 5.151967464
5.161829895, 5.162154929
5.171829899, 5.172116228
5.181829891, 5.182202869
5.191829889, 5.192129936
5.201829885, 5.202338487
5.211829909, 5.212059257
5.221829908, 5.222156355
5.231829905, 5.232156341
5.241829894, 5.242140294
5.251829905, 5.251998830
5.261829908, 5.262163547
5.271829903, 5.272235998
5.281829908, 5.282153967
5.291829884, 5.292135744
5.301829884, 5.302166248
5.311829899, 5.312211339
5.321829896, 5.322185564
5.331829900, 5.332059577
5.341829900, 5.342183040
5.351829899, 5.352166774
5.361829899, 5.362062654
5.371829896, 5.372143615
5.381829903, 5.382174590
5.391829898, 5.392104958
5.401829889, 5.402188019
5.411829904, 5.412096732
5.421829905, 5.422181758
5.431829908, 5.432101841
5.441829909, 5.442119627
5.451829891, 5.452239611
5.461829889, 5.462111759
5.471829885, 5.472206821
5.481829900, 5.482232593
5.491829894, 5.492259863
5.501829889, 5.502157700
5.511829889, 5.512056108
5.521829899, 5.522146083
5.531829896, 5.532202076
5.541829896, 5.542248431
5.551829894, 5.552305375
5.561829886, 5.562259740
5.571829884, 5.572311640
5.581829900, 5.582111249
5.591829900, 5.592254428
5.601829904, 5.602211262
5.611829908, 5.612124522
5.621829905, 5.622032778
5.631829904, 5.632148229
5.641829905, 5.642041009
5.651829903, 5.652140553
5.661829904, 5.662147729
5.671829905, 5.672124530
5.681829887, 5.682010487
5.691829890, 5.692130896
5.701829889, 5.702245459
5.711829886, 5.712116774
5.721829891, 5.722184369
5.731829891, 5.732236208
5.741829909, 5.742237967
5.751829908, 5.752068102
5.761829908, 5.762210971
5.771829904, 5.772050165
5.781829906, 5.782022597
5.791829908, 5.792022699
5.801829904, 5.802179129
5.811829905, 5.812183937
5.821829908, 5.822169449
5.831829891, 5.832077444
5.841829886, 5.842085879
5.851829884, 5.852079342
5.861829886, 5.861929162
5.871829890, 5.872141702
5.881829884, 5.882141009
5.891829905, 5.891934704
5.901829882, 5.902281535
5.911829899, 5.912126093
5.921829895, 5.922231248
5.931829898, 5.932124631
5.941829900, 5.942096085
5.951829903, 5.952106530
5.961829900, 5.962177356
5.971829899, 5.972092086
5.981829882, 5.982060366
5.991829881, 5.992327908
6.001829903, 6.001982214
6.011829909, 6.012141459
6.021829892, 6.022263392
6.031829885, 6.032180954
6.041829904, 6.042121788
6.051829906, 6.052149334
6.061829904, 6.062281000
6.071829896, 6.072226112
6.081829890, 6.082055966
6.091829890, 6.092172930
6.101829886, 6.102105926
6.111829895, 6.112214039
6.121829898, 6.122248949
6.131833109, 6.132213202
6.141829886, 6.142095070
6.151829896, 6.152130032
6.161829894, 6.162061511
6.171829892, 6.172126616
6.181829889, 6.182196140
6.191829890, 6.192123944
6.201829894, 6.202275243
6.211829884, 6.212237233
6.221829884, 6.222155325
6.231829890, 6.232142647
6.241829890, 6.242129690
6.251829884, 6.252092236
6.261829886, 6.262213690
6.271829885, 6.272260069
6.281829885, 6.282141792
6.291829901, 6.292047176
6.301829899, 6.302155064
6.311829906, 6.312199199
6.321829900, 6.322243627
6.331829901, 6.332129126
6.341829891, 6.342151255
6.351829906, 6.352179458
6.361829901, 6.362003464
6.371829891, 6.372139234
6.381829898, 6.382217423
6.391829892, 6.392279078
6.401829887, 6.402114459
6.411829884, 6.412134858
6.421829896, 6.422283210
6.431829903, 6.432184604
6.441829901, 6.442228681
6.451829901, 6.452146733
6.461829903, 6.462166232
6.471829896, 6.472179337
6.481829904, 6.482135552
6.491829899, 6.492140356
6.501829895, 6.502016474
6.511829899, 6.512161140
6.521829896, 6.522103898
6.531829901, 6.532231504
6.541829900, 6.542067827
6.551829895, 6.552144612
6.561829896, 6.562195915
6.571829889, 6.572065057
6.581829882, 6.582152160
6.591829896, 6.592117136
6.601829903, 6.602173346
6.611829903, 6.612079771
6.621829889, 6.622171274
6.631829904, 6.632028114
6.641829899, 6.642197168
6.651829900, 6.652197695
6.661829904, 6.662094223
6.671829903, 6.672184096
6.681829896, 6.682197401
6.691829896, 6.692101514
6.701829903, 6.702014018
6.711829900, 6.712181714
6.721829901, 6.722083153
6.731829896, 6.732079099
6.741829896, 6.742184000
6.751829886, 6.752267923
6.761829903, 6.762145977
6.771829900, 6.772125280
6.781829900, 6.782155103
6.791829900, 6.792173541
6.801829889, 6.802048446
6.811829901, 6.812092795
6.821829901, 6.822027593
6.831829901, 6.832225819
6.841829901, 6.842133263
6.851829903, 6.852214041
6.861829901, 6.862123309
6.871829882, 6.872108893
6.881829896, 6.882332921
6.891829887, 6.892298790
6.901829891, 6.902197082
6.911829904, 6.912125707
6.921829882, 6.922130203
6.931829892, 6.932305985
6.941829887, 6.942193513
6.951829886, 6.952242674
6.961829890, 6.962111049
6.971829889, 6.972212051
6.981829885, 6.982152521
6.991829909, 6.992203629
7.001829905, 7.002189215
7.011829905, 7.012100859
7.021829909, 7.022199759
7.031829889, 7.032181219
7.041829908, 7.042210278
7.051829910, 7.052314390
7.061829890, 7.062159376
7.071829904, 7.072142469
7.081829921, 7.082228502
7.091829884, 7.092289871
7.101829890, 7.102120630
7.111829892, 7.112304399
7.121829905, 7.122174135
7.131829906, 7.132089356
7.141829910, 7.142231203
7.151829896, 7.152208073
7.161829910, 7.162150294
7.171829908, 7.172209536
7.181829906, 7.182191391
7.191829904, 7.192188418
7.201829909, 7.202227764
7.211829910, 7.212158945
7.221829905, 7.222196677
7.231829906, 7.231999897
7.241829909, 7.242179191
7.251829904, 7.252214448
7.261829896, 7.262139549
7.271829892, 7.272148115
7.281829891, 7.282189216
7.291829896, 7.292172101
7.301829908, 7.302099085
7.311829889, 7.312044366
7.321829890, 7.322183446
7.331829903, 7.332199754
7.341829900, 7.342162632
7.351829901, 7.352345378
7.361829896, 7.362019103
7.371829890, 7.372135980
7.381829885, 7.381927749
7.391829903, 7.391942948
7.401829901, 7.401904593
7.411829898, 7.411941687
7.421829898, 7.421938422
7.431829898, 7.431920809
7.441829900, 7.441902219
7.451829900, 7.451923257
7.461829958, 7.461943609
7.471829898, 7.471940609
7.481829900, 7.481941269
7.491829901, 7.491939626
7.501829899, 7.501902741
7.511829898, 7.511939033
7.521829903, 7.521902106
7.531829899, 7.531940242
7.541829901, 7.541940510
7.551829903, 7.551939716
7.561829901, 7.561901975
7.571829898, 7.571940336
7.581829899, 7.582169466
7.591829901, 7.592162912
7.601829901, 7.602207590
7.611829896, 7.612096771
7.621829906, 7.622227156
7.631829906, 7.632153157
7.641829908, 7.642159986
7.651829905, 7.652105227
7.661829896, 7.662231627
7.671829896, 7.672251467
7.681829905, 7.682288290
7.691829896, 7.692088964
7.701829905, 7.702187130
7.711829904, 7.712218440
7.721829906, 7.722068194
7.731829906, 7.732271588
7.741829905, 7.742225726
7.751829904, 7.752068614
7.761829903, 7.762177341
7.771829896, 7.772256741
7.781829896, 7.782242617
7.791829905, 7.792203119
7.801829901, 7.802156196
7.811829896, 7.811999283
7.821829905, 7.822188902
7.831829892, 7.832247337
7.841829892, 7.842272608
7.851829889, 7.852134941
7.861829903, 7.862155607
7.871829886, 7.872140640
7.881829886, 7.882205220
7.891829900, 7.892155027
7.901829896, 7.902246230
7.911829903, 7.912210176
7.921829899, 7.922254461
7.931829895, 7.932163435
7.941829898, 7.942239937
7.951829900, 7.952365325
7.961829892, 7.962198787
7.971829894, 7.972177334
7.981829885, 7.982124223
7.991829892, 7.992207872
8.001829892, 8.002367067
8.011829886, 8.012175531
8.021829890, 8.022014206
8.031829884, 8.032105949
8.041829899, 8.042206135
8.051829882, 8.052305275
8.061829889, 8.062316019
8.071829884, 8.072136909
8.081829901, 8.082184095
8.091829900, 8.092278401
8.101829899, 8.102093942
8.111829900, 8.112125041
8.121829895, 8.122123584
8.131829895, 8.132297859
8.141829884, 8.142292881
8.151829885, 8.152201156
8.161829889, 8.162154731
8.171829901, 8.172246877
8.181829890, 8.182138531
8.191829889, 8.192110334
8.201829884, 8.202162353
8.211829889, 8.212197203
8.221829891, 8.222280845
8.231829889, 8.232207098
8.241829889, 8.242176875
8.251829890, 8.252177407
8.261829889, 8.262144528
8.271829889, 8.271909778
8.281829905, 8.282112233
8.291829887, 8.292248452
8.301829905, 8.302102244
8.311829901, 8.312120933
8.321829886, 8.322134956
8.331829896, 8.332169604
8.341829896, 8.342293098
8.351829905, 8.352081991
8.361829905, 8.362185715
8.371829896, 8.372085851
8.381829896, 8.382079205
8.391829901, 8.392146973
8.401829889, 8.402066371
8.411829904, 8.412202445
8.421829885, 8.422259728
8.431829901, 8.432254248
8.441829898, 8.442160639
8.451829886, 8.452051834
8.461829901, 8.462029035
8.471829880, 8.472090260
8.481829901, 8.482236109
8.491829900, 8.492083403
8.501829901, 8.502060952
8.511829903, 8.512162573
8.521829891, 8.522272296
8.531829885, 8.532098164
8.541829891, 8.542023128
8.551829884, 8.552123067
8.561829899, 8.562175726
8.571829904, 8.572095674
8.581829900, 8.582091649
8.591829904, 8.592134812
8.601829900, 8.602244837
8.611829905, 8.612188561
8.621829903, 8.622309968
8.631829886, 8.632207809
8.641829887, 8.642213414
8.651829885, 8.652172841
8.661829886, 8.662155000
8.671829889, 8.672166176
8.681829900, 8.682104836
8.691829899, 8.692152785
8.701829885, 8.702202438
8.711829889, 8.712243613
8.721829884, 8.722177417
8.731829891, 8.732219640
8.741829890, 8.742046781
8.751829885, 8.752174038
8.761829903, 8.762208981
8.771829898, 8.772134293
8.781829905, 8.782168900
8.791829890, 8.792204352
8.801829886, 8.802130872
8.811829904, 8.812146655
8.821832113, 8.822067418
8.831829901, 8.832201447
8.841829901, 8.842178172
8.851829905, 8.852125083
8.861829889, 8.862234913
8.871829904, 8.872068147
8.881829905, 8.882134784
8.891829901, 8.892130914
8.901829903, 8.902088831
8.911829906, 8.912307924
8.921829906, 8.922153593
8.931829903, 8.931991695
8.941829905, 8.942101463
8.951829908, 8.952168198
8.961829896, 8.962111704
8.971829901, 8.972205108
8.981829906, 8.982137292
8.991829901, 8.992211186
9.001829904, 9.002152185
9.011829903, 9.012239075
9.021829901, 9.022116017
9.031829905, 9.032040235
9.041829904, 9.042146872
9.051829890, 9.052241455
9.061829890, 9.062056766
9.071829891, 9.071973247
9.081829889, 9.082194944
9.091829904, 9.092006173
9.101829896, 9.102182034
9.111829906, 9.112109734
9.121829901, 9.122085517
9.131829901, 9.132170772
9.141829906, 9.142114997
9.151829905, 9.152169516
9.161829906, 9.162235695
9.171829905, 9.172122549
9.181829901, 9.182217022
9.191829906, 9.192092040
9.201829904, 9.202109666
9.211829906, 9.212283819
9.221829901, 9.222223516
9.231829901, 9.232252348
9.241829905, 9.242262867
9.251829904, 9.252076254
9.261829890, 9.261929936
9.271829894, 9.272260358
9.281829890, 9.282225892
9.291829885, 9.292179262
9.301829909, 9.302229252
9.311829900, 9.312257252
9.321829898, 9.322082991
9.331829908, 9.332139950
9.341829890, 9.342182083
9.351829885, 9.352158177
9.361829908, 9.362219231
9.371829908, 9.372230735
9.381829905, 9.382061948
9.391829901, 9.392102339
9.401829901, 9.402215592
9.411829899, 9.412207758
9.421829896, 9.422268085
9.431829882, 9.432093377
9.441829884, 9.442231118
9.451829892, 9.452120392
9.461829885, 9.462178282
9.471829891, 9.472087850
9.481829898, 9.482234187
9.491829881, 9.492131559
9.501829889, 9.502178578
9.511829891, 9.512106244
9.521829886, 9.522126335
9.531829891, 9.532201216
9.541829900, 9.542137991
9.551829896, 9.552274899
9.561829889, 9.562085686
9.571829903, 9.572343347
9.581829896, 9.582020811
9.591829903, 9.592071536
9.601829896, 9.602137729
9.611829899, 9.612292664
9.621829889, 9.622206858
9.631829901, 9.632080540
9.641829899, 9.642265742
9.651829898, 9.652166653
9.661829901, 9.662086062
9.671829899, 9.672241806
9.681829903, 9.682167757
9.691829900, 9.692137271
9.701829899, 9.702150141
9.711829899, 9.712007133
9.721829890, 9.722158190
9.731829884, 9.732102152
9.741829900, 9.742214818
9.751829899, 9.752290498
9.761829899, 9.762112705
9.771829900, 9.772244280
9.781829901, 9.782134572
9.791829899, 9.792212853
9.801829900, 9.802182523
9.811829895, 9.812135108
9.821829904, 9.822050353
9.831829900, 9.832250571
9.841829899, 9.842172690
9.851829900, 9.852068499
9.861829901, 9.862147854
9.871829896, 9.872155095
9.881829899, 9.882227395
9.891829910, 9.892109040
9.901829913, 9.902073648
9.911829906, 9.912263908
9.921829901, 9.922199175
9.931829908, 9.932246462
9.941829903, 9.942140388
9.951829904, 9.952332794
9.961829887, 9.962112464
9.971829905, 9.972119565
9.981829901, 9.982158456
9.991829903, 9.992145667
10.001829908, 10.002080508
10.011829904, 10.012233744
10.021829903, 10.022104825
10.031829904, 10.032262611
10.041829906, 10.042105925
10.051829908, 10.052061028
10.061829908, 10.062246027
10.071829909, 10.072207273
10.081829905, 10.082229644
10.091829903, 10.092192859
10.101829901, 10.102215890
10.111829887, 10.112193179
10.121829887, 10.122207242
10.131829889, 10.132123278
10.141829887, 10.142211089
10.151829884, 10.152097844
10.161829905, 10.162105083
10.171829886, 10.172241979
10.181829904, 10.182164987
10.191829903, 10.192267504
10.201829890, 10.202112939
10.211829886, 10.212122864
10.221829882, 10.222243578
10.231829885, 10.232083540
10.241829896, 10.242121123
10.251829895, 10.252172648
10.261829901, 10.262076017
10.271829904, 10.272167354
10.281829886, 10.282127018
10.291829890, 10.292191259
10.301829884, 10.302122502
10.311829903, 10.312161094
10.321829895, 10.322180183
10.331829901, 10.332096333
10.341829903, 10.342200354
10.351829895, 10.352235678
10.361829904, 10.362179341
10.371829901, 10.371926563
10.381829895, 10.381944239
10.391829886, 10.391939200
10.401829891, 10.401924803
10.411829880, 10.411902977
10.421829884, 10.421901898
10.431829886, 10.431901097
10.441829884, 10.441900433
10.451829891, 10.451901290
10.461829887, 10.461898158
10.471829886, 10.471902954
10.481829890, 10.481903049
10.491829892, 10.491901759
10.501829896, 10.501900852
10.511829896, 10.511900021
10.521829895, 10.521902315
10.531829885, 10.531900446
10.541829891, 10.541901866
10.551829887, 10.551902158
10.561829889, 10.561905910
10.571829887, 10.571954544
10.581829895, 10.582222500
10.591829882, 10.592038998
10.601829896, 10.602069224
10.611829900, 10.612207105
10.621829896, 10.622062561
10.631829896, 10.632015617
10.641829900, 10.642111711
10.651829899, 10.652071644
10.661829901, 10.662228839
10.671829901, 10.672144368
10.681829901, 10.682160680
10.691829899, 10.692122064
10.701829903, 10.702234410
10.711829884, 10.712185428
10.721829899, 10.722082129
10.731829901, 10.732030696
10.741829896, 10.742231509
10.751829904, 10.752098039
10.761829901, 10.762172947
10.771829901, 10.772070484
10.781829900, 10.782200677
10.791829896, 10.792106759
10.801829892, 10.802190988
10.811829899, 10.812000281
10.821829903, 10.822189308
10.831829900, 10.832254877
10.841829899, 10.842083104
10.851829900, 10.852040038
10.861829896, 10.862227214
10.871829899, 10.872301841
10.881829901, 10.882207509
10.891829899, 10.892256771
10.901829904, 10.902256203
10.911829901, 10.912200468
10.921829903, 10.921968117
10.931829899, 10.932154654
10.941829886, 10.942230988
10.951829892, 10.952095710
10.961829906, 10.962138730
10.971829905, 10.972106797
10.981829901, 10.982202870
10.991829899, 10.992121474
11.001829892, 11.002247844
11.011829896, 11.012230653
11.021829885, 11.022232414
11.031829899, 11.032061174
11.041829895, 11.042302165
11.051829881, 11.052110136
11.061829882, 11.062248986
11.071829900, 11.072233738
11.081829886, 11.082219196
11.091829884, 11.092103601
11.101829885, 11.102209465
11.111829899, 11.112076482
11.121829896, 11.122246887
11.131829891, 11.132016243
11.141829891, 11.142224591
11.151829884, 11.152190622
11.161829900, 11.162155580
11.171829895, 11.172085313
11.181829903, 11.182124214
11.191829903, 11.192324119
11.201829899, 11.202223134
11.211829899, 11.212135775
11.221829896, 11.222183464
11.231829904, 11.232021158
11.241829899, 11.242098056
11.251829899, 11.252120025
11.261829896, 11.262063324
11.271829903, 11.272045868
11.281829901, 11.282260141
11.291829884, 11.292219280
11.301829885, 11.302238140
11.311829903, 11.312134988
11.321829887, 11.322165108
11.331829886, 11.332231191
11.341829886, 11.342249050
11.351829900, 11.352147671
11.361829898, 11.362113293
11.371829901, 11.372104981
11.381829904, 11.382204352
11.391829906, 11.392115546
11.401829882, 11.402201435
11.411829903, 11.412236225
11.421829900, 11.422188304
11.431829900, 11.432281684
11.441829901, 11.442197635
11.451829909, 11.452256569
11.461829905, 11.462078678
11.471829905, 11.472214115
11.481829909, 11.482054895
11.491829910, 11.492087652
11.501829900, 11.502044836
11.511829904, 11.512181112
11.521829905, 11.522233521
11.531829906, 11.532252732
11.541829900, 11.542057372
11.551829900, 11.552163035
11.561829903, 11.562206721
11.571829899, 11.572276737
11.581829905, 11.582124822
11.591829906, 11.592037984
11.601829904, 11.602208104
11.611829901, 11.612154786
11.621829906, 11.622156493
11.631829900, 11.632091849
11.641829906, 11.642110972
11.651829905, 11.652200806
11.661829901, 11.662123024
11.671829905, 11.672186441
11.681829904, 11.682035720
11.691829901, 11.692130007
11.701829905, 11.702109490
11.711829903, 11.712101222
11.721829898, 11.722105522
11.731829904, 11.732272027
11.741829904, 11.742154349
11.751829900, 11.752247421
11.761829901, 11.762095264
11.771829887, 11.772164888
11.781829891, 11.782275852
11.791829894, 11.792184245
11.801829909, 11.802201984
11.811829892, 11.812209867
11.821829890, 11.822062265
11.831829895, 11.832209478
11.841829909, 11.842172980
11.851829909, 11.852253668
11.861829905, 11.862154984
11.871829909, 11.872218478
11.881829892, 11.882356479
11.891829903, 11.892198660
11.901829886, 11.902087823
11.911829884, 11.912308590
11.921829905, 11.922116845
11.931829891, 11.932307315
11.941829891, 11.942098537
11.951829905, 11.952280753
11.961829892, 11.962140200
11.971829882, 11.972333599
11.981829889, 11.982078390
11.991829901, 11.992229686
12.001829903, 12.002139780
12.011829896, 12.012134045
12.021829884, 12.021989935
12.031829886, 12.032175676
