------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.991 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=299.292 (std-dev=96.140)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  517.174
sockperf: ---> percentile 99.999 =  517.174
sockperf: ---> percentile 99.990 =  517.174
sockperf: ---> percentile 99.900 =  501.292
sockperf: ---> percentile 99.000 =  459.515
sockperf: ---> percentile 90.000 =  394.077
sockperf: ---> percentile 75.000 =  360.018
sockperf: ---> percentile 50.000 =  316.747
sockperf: ---> percentile 25.000 =  268.533
sockperf: ---> <MIN> observation =   20.393
------------------------------
txTime, rxTime
4.642128184, 4.642652026
4.652128175, 4.652727160
4.662128178, 4.662998607
4.672128183, 4.672893103
4.682128182, 4.682442097
4.692128181, 4.692725583
4.702128178, 4.702706282
4.712128175, 4.712662333
4.722128183, 4.722822347
4.732128179, 4.732709976
4.742128182, 4.743130417
4.752128183, 4.752997230
4.762128181, 4.762801715
4.772128161, 4.772860116
4.782128183, 4.782788348
4.792128165, 4.792809349
4.802128190, 4.802720221
4.812128177, 4.812845164
4.822128175, 4.822779336
4.832128188, 4.832902243
4.842128184, 4.842593912
4.852128171, 4.852503575
4.862128185, 4.862896882
4.872128172, 4.872822927
4.882128171, 4.882736647
4.892128170, 4.892790240
4.902128184, 4.902746698
4.912128181, 4.912519800
4.922128183, 4.922793502
4.932128186, 4.932811847
4.942132206, 4.942521525
4.952128167, 4.952965354
4.962128170, 4.962746171
4.972128186, 4.972673314
4.982128168, 4.982818290
4.992128167, 4.992714648
5.002128188, 5.002848225
5.012128187, 5.012769030
5.022128183, 5.022677011
5.032128186, 5.032631342
5.042128188, 5.042636939
5.052128186, 5.052766205
5.062128170, 5.062731657
5.072128186, 5.072969082
5.082128184, 5.082744606
5.092128186, 5.092943394
5.102128171, 5.102821247
5.112128182, 5.112541500
5.122128181, 5.122912823
5.132128182, 5.132810116
5.142128187, 5.142740136
5.152128184, 5.152839746
5.162128186, 5.162362016
5.172128187, 5.172758399
5.182128170, 5.182448944
5.192128171, 5.192872593
5.202128182, 5.202787161
5.212128191, 5.212477588
5.222128173, 5.222687229
5.232128177, 5.232646863
5.242128171, 5.242884266
5.252128170, 5.252739404
5.262128172, 5.262864945
5.272128178, 5.272721123
5.282128167, 5.282853683
5.292128177, 5.292454440
5.302128174, 5.302723174
5.312128172, 5.312769315
5.322128174, 5.322578679
5.332128185, 5.332754760
5.342128191, 5.342744763
5.352128173, 5.353047598
5.362128188, 5.362823567
5.372128171, 5.372577331
5.382128170, 5.382911397
5.392133965, 5.392709713
5.402128185, 5.402702199
5.412128189, 5.412888899
5.422128184, 5.422676957
5.432128186, 5.432731071
5.442128196, 5.443014445
5.452128189, 5.452870759
5.462128171, 5.462665905
5.472128170, 5.472851289
5.482128171, 5.482844611
5.492128165, 5.492684364
5.502128173, 5.502857667
5.512128174, 5.512775764
5.522128175, 5.522623978
5.532128174, 5.532871826
5.542128164, 5.542588430
5.552128168, 5.552742712
5.562128192, 5.562553528
5.572128179, 5.572806472
5.582128186, 5.582781322
5.592128184, 5.592860383
5.602128193, 5.602745408
5.612128182, 5.612554549
5.622128187, 5.622721579
5.632128193, 5.632525045
5.642128182, 5.642755176
5.652128167, 5.652639491
5.662128188, 5.662736655
5.672128186, 5.673007034
5.682128184, 5.682843900
5.692128169, 5.692678703
5.702128170, 5.702835063
5.712133378, 5.712882900
5.722128179, 5.722511723
5.732128188, 5.732796945
5.742128188, 5.742492054
5.752128186, 5.752460692
5.762128172, 5.762787880
5.772128186, 5.772828621
5.782128169, 5.782886454
5.792128171, 5.792727757
5.802128191, 5.802445873
5.812128171, 5.812951215
5.822128181, 5.822915323
5.832128189, 5.832547543
5.842128186, 5.842579339
5.852128182, 5.852654540
5.862128194, 5.862780732
5.872128184, 5.872890941
5.882128193, 5.882693713
5.892128186, 5.892764190
5.902128171, 5.902884876
5.912128186, 5.912548754
5.922128189, 5.922741620
5.932128178, 5.932519398
5.942128171, 5.942869329
5.952128187, 5.952676636
5.962128190, 5.962793038
5.972128173, 5.972700032
5.982128165, 5.982685975
5.992128175, 5.992969769
6.002128172, 6.002866040
6.012128175, 6.012643872
6.022128168, 6.022704722
6.032128190, 6.032730396
6.042128168, 6.042546388
6.052128178, 6.052794113
6.062128175, 6.062616958
6.072128172, 6.072879910
6.082128170, 6.082758349
6.092128177, 6.092778391
6.102128172, 6.102928521
6.112128171, 6.112734740
6.122128177, 6.122845691
6.132128165, 6.132918837
6.142128168, 6.142917426
6.152128175, 6.152760909
6.162128192, 6.162530257
6.172128180, 6.172743302
6.182128191, 6.182738496
6.192128188, 6.192851741
6.202128185, 6.202664803
6.212128185, 6.212665775
6.222128192, 6.222904555
6.232128188, 6.232883562
6.242128185, 6.242476099
6.252128188, 6.252822779
6.262128184, 6.262828758
6.272132820, 6.272737118
6.282128165, 6.282854508
6.292128169, 6.292808412
6.302128172, 6.302648736
6.312128175, 6.312789161
6.322128166, 6.322860115
6.332128182, 6.332276658
6.342128173, 6.342274019
6.352128165, 6.352239766
6.362128176, 6.362274447
6.372128173, 6.372280008
6.382128184, 6.382269776
6.392128165, 6.392243759
6.402128192, 6.402281256
6.412128186, 6.412277222
6.422128182, 6.422243900
6.432128181, 6.432239952
6.442128175, 6.442239423
6.452128171, 6.452236881
6.462128182, 6.462206471
6.472128185, 6.472238384
6.482128167, 6.482201232
6.492128173, 6.492200402
6.502128168, 6.502202077
6.512128167, 6.512238047
6.522128170, 6.522238467
6.532128165, 6.532900708
6.542128181, 6.542507607
6.552128173, 6.552631775
6.562128180, 6.562788672
6.572128187, 6.572726573
6.582128186, 6.583079305
6.592128183, 6.592885617
6.602128186, 6.602817778
6.612128191, 6.613055366
6.622128183, 6.622779548
6.632128188, 6.632672537
6.642128184, 6.642646289
6.652128175, 6.652774179
6.662128172, 6.662606138
6.672128172, 6.672867559
6.682128173, 6.682675867
6.692128170, 6.692754499
6.702128182, 6.702671183
6.712128189, 6.712714111
6.722128191, 6.722702381
6.732128187, 6.732870847
6.742128188, 6.742583816
6.752128183, 6.752684963
6.762128174, 6.762750024
6.772128170, 6.772707113
6.782128170, 6.782692527
6.792128189, 6.792826197
6.802128180, 6.802899398
6.812128175, 6.812638140
6.822128174, 6.822839974
6.832128170, 6.832802683
6.842128170, 6.842629729
6.852128173, 6.852771142
6.862128185, 6.862828125
6.872128187, 6.872590414
6.882128177, 6.882806905
6.892128175, 6.892793682
6.902128188, 6.902570769
6.912128191, 6.912237193
6.922128179, 6.922234794
6.932128178, 6.932237072
6.942128186, 6.942235047
6.952128183, 6.952234477
6.962128178, 6.962233997
6.972128168, 6.972231048
6.982128171, 6.982235165
6.992128165, 6.992234001
7.002128168, 7.002198092
7.012128164, 7.012217944
7.022128163, 7.022232696
7.032128170, 7.032233190
7.042128168, 7.042195651
7.052128167, 7.052242238
7.062128165, 7.062198463
7.072128183, 7.072237561
7.082128167, 7.082232363
7.092128165, 7.092231390
7.102128171, 7.102235159
7.112128185, 7.112674433
7.122128186, 7.122598571
7.132128184, 7.132829907
7.142128183, 7.142722929
7.152128188, 7.152694497
7.162128183, 7.162808892
7.172128180, 7.172833378
7.182128191, 7.182675177
7.192128184, 7.192914274
7.202128182, 7.202844350
7.212128183, 7.212963106
7.222128184, 7.222897928
7.232128193, 7.232821518
7.242128188, 7.242630577
7.252128190, 7.252861196
7.262128175, 7.262800130
7.272128194, 7.272805305
7.282128188, 7.282804362
7.292128183, 7.292780820
7.302128188, 7.302885912
7.312128181, 7.312630528
7.322128187, 7.322760900
7.332128187, 7.332800627
7.342129334, 7.342684372
7.352128168, 7.352486829
7.362128173, 7.362835174
7.372128181, 7.372789250
7.382128191, 7.382502987
7.392128188, 7.392525505
7.402128185, 7.402854073
7.412128190, 7.412450283
7.422128178, 7.422934852
7.432128188, 7.432630297
7.442128187, 7.442642734
7.452128194, 7.452689795
7.462128184, 7.462648526
7.472128187, 7.472634191
7.482128188, 7.482915253
7.492128193, 7.492789736
7.502128183, 7.502654592
7.512128186, 7.512807787
7.522128184, 7.522840473
7.532128185, 7.532936440
7.542128172, 7.542976268
7.552128186, 7.552747661
7.562128190, 7.562903073
7.572128182, 7.572726579
7.582128186, 7.582519434
7.592128187, 7.592842666
7.602128194, 7.602588545
7.612128188, 7.612736741
7.622128187, 7.622821113
7.632128188, 7.632738374
7.642128193, 7.642405261
7.652128170, 7.652811682
7.662128184, 7.662852959
7.672128190, 7.672477183
7.682128165, 7.682803903
7.692128187, 7.692834001
7.702128189, 7.702453002
7.712128176, 7.712764425
7.722128192, 7.722610183
7.732128189, 7.732888192
7.742128185, 7.742800763
7.752128170, 7.752821053
7.762128191, 7.762820111
7.772128187, 7.772753375
7.782128194, 7.782773336
7.792128189, 7.792927291
7.802128183, 7.802968074
7.812128196, 7.812748654
7.822128194, 7.822757871
7.832128190, 7.832744074
7.842128184, 7.842595333
7.852128170, 7.852864696
7.862128193, 7.862795175
7.872128184, 7.872735560
7.882128194, 7.882892502
7.892128187, 7.892543326
7.902128174, 7.902725014
7.912128166, 7.912873701
7.922132147, 7.922674519
7.932128186, 7.932696165
7.942128185, 7.942986698
7.952128175, 7.952829815
7.962128172, 7.962618122
7.972128181, 7.972810294
7.982128166, 7.982594757
7.992128165, 7.992647974
8.002128188, 8.002853994
8.012128183, 8.012820761
8.022128186, 8.022973454
8.032128188, 8.032791133
8.042128183, 8.042797326
8.052128184, 8.052807045
8.062128188, 8.062749378
8.072128185, 8.072746387
8.082128186, 8.083016476
8.092128184, 8.092705862
8.102128170, 8.102728848
8.112128170, 8.112775160
8.122128171, 8.122748209
8.132128171, 8.132540809
8.142128188, 8.142878617
8.152128190, 8.152653661
8.162128182, 8.162680910
8.172128191, 8.172734905
8.182128183, 8.182570305
8.192128182, 8.192776450
8.202128181, 8.202822029
8.212128181, 8.212722876
8.222128178, 8.222675410
8.232128193, 8.232809510
8.242128185, 8.242596293
8.252128183, 8.252976991
8.262128187, 8.262758666
8.272128165, 8.272820681
8.282128187, 8.283130772
8.292128186, 8.292658503
8.302128176, 8.302758539
8.312128161, 8.312936656
8.322128168, 8.322856223
8.332128174, 8.332783030
8.342128193, 8.342877958
8.352128188, 8.352638261
8.362128176, 8.362727940
8.372128168, 8.372865140
8.382128170, 8.382701668
8.392132226, 8.392828122
8.402128177, 8.402909467
8.412128174, 8.412507477
8.422128180, 8.422813740
8.432128187, 8.432884592
8.442128178, 8.442820560
8.452128169, 8.452558386
8.462128178, 8.463043122
8.472128177, 8.472858010
8.482128185, 8.482678310
8.492128175, 8.492704431
8.502128172, 8.502841622
8.512128184, 8.512654807
8.522128181, 8.522982748
8.532128184, 8.532718006
8.542128184, 8.542981533
8.552128185, 8.552697098
8.562128173, 8.562579682
8.572128180, 8.572934431
8.582128171, 8.582794053
8.592128172, 8.592775936
8.602128184, 8.602840723
8.612128187, 8.612944617
8.622128179, 8.622760178
8.632128183, 8.632822139
8.642128183, 8.642692749
8.652128164, 8.652733109
8.662128168, 8.662824290
8.672128173, 8.672788311
8.682128186, 8.682696751
8.692128165, 8.692811031
8.702128167, 8.702863227
8.712128186, 8.712690547
8.722128185, 8.722830973
8.732128187, 8.732674898
8.742128191, 8.742863814
8.752128189, 8.752832764
8.762128185, 8.762582906
8.772128186, 8.772975581
8.782128186, 8.782703631
8.792128175, 8.792823430
8.802128174, 8.802590601
8.812128175, 8.812768185
8.822128186, 8.822784062
8.832128184, 8.832795827
8.842128173, 8.842972235
8.852128162, 8.852750387
8.862128168, 8.862696841
8.872128175, 8.872718518
8.882128188, 8.882754054
8.892128169, 8.892886254
8.902128173, 8.902830871
8.912128173, 8.912733878
8.922128164, 8.923067696
8.932128174, 8.932883384
8.942128185, 8.942716585
8.952128168, 8.952947453
8.962128176, 8.962650498
8.972128167, 8.972654751
8.982128174, 8.982696855
8.992128186, 8.992650572
9.002128185, 9.002633453
9.012128192, 9.012727594
9.022128189, 9.022801550
9.032128188, 9.032722162
9.042128184, 9.042785209
9.052128188, 9.052816464
9.062128181, 9.062959784
9.072128187, 9.072773798
9.082128181, 9.082828826
9.092128173, 9.092935289
9.102128191, 9.102859183
9.112128174, 9.112762102
9.122128170, 9.122862511
9.132128187, 9.132647943
9.142128174, 9.142770155
9.152128176, 9.152911722
9.162128174, 9.162424027
9.172128171, 9.172747442
9.182128182, 9.182986176
9.192128186, 9.192721253
9.202128183, 9.202728416
9.212128181, 9.212891303
9.222128187, 9.222411675
9.232128191, 9.232688603
9.242128185, 9.242624295
9.252128193, 9.252697309
9.262128194, 9.262698015
9.272128183, 9.272979119
9.282128188, 9.282853967
9.292128189, 9.292700523
9.302128191, 9.302807716
9.312128266, 9.312808486
9.322128189, 9.323009015
9.332128183, 9.332942582
9.342128189, 9.342834773
9.352128170, 9.352830208
9.362128187, 9.362903586
9.372128163, 9.372825557
9.382128171, 9.382926188
9.392128172, 9.392836320
9.402128187, 9.402770603
9.412128184, 9.412832160
9.422128191, 9.422467359
9.432128186, 9.432476716
9.442128190, 9.442845416
9.452128193, 9.452769067
9.462134704, 9.462719869
9.472128171, 9.472850492
9.482128171, 9.482782140
9.492128164, 9.492690987
9.502128171, 9.502839734
9.512128165, 9.512834249
9.522128162, 9.522620186
9.532128169, 9.532795623
9.542128170, 9.542511204
9.552128163, 9.552625291
9.562128166, 9.562827633
9.572128170, 9.572914961
9.582128172, 9.582682464
9.592128165, 9.592902048
9.602128181, 9.602799389
9.612128165, 9.612905632
9.622128166, 9.622745482
9.632128166, 9.632778289
9.642128162, 9.642721443
9.652128176, 9.652717192
9.662128178, 9.662754564
9.672128186, 9.672734947
9.682128178, 9.682772147
9.692128178, 9.692606705
9.702128182, 9.702870441
9.712128180, 9.712870248
9.722128170, 9.722737391
9.732128170, 9.732851061
9.742128168, 9.742677846
9.752128168, 9.752690838
9.762128165, 9.762897412
9.772128179, 9.772770364
9.782128177, 9.782698275
9.792128181, 9.792791189
9.802128176, 9.802865495
9.812128183, 9.812238380
9.822128183, 9.822254345
9.832128169, 9.832237777
9.842128166, 9.842237385
9.852128165, 9.852205944
9.862128170, 9.862208649
9.872128181, 9.872204949
9.882128170, 9.882204432
9.892128171, 9.892202908
9.902128167, 9.902204193
9.912128165, 9.912203278
9.922128170, 9.922206695
9.932128168, 9.932205178
9.942128168, 9.942204846
9.952128171, 9.952168958
9.962128167, 9.962205212
9.972128164, 9.972204532
9.982128164, 9.982205335
9.992128165, 9.992205692
10.002128167, 10.002204815
10.012128165, 10.012757219
10.022128196, 10.022838204
10.032128170, 10.032645373
10.042128180, 10.043162530
10.052128170, 10.052817651
10.062128167, 10.062839324
10.072128168, 10.072628278
10.082128183, 10.082850789
10.092128181, 10.092815282
10.102128183, 10.102594246
10.112128177, 10.112734655
10.122128182, 10.122780328
10.132128180, 10.132879297
10.142128182, 10.142717117
10.152128184, 10.152786858
10.162128176, 10.162965371
10.172128176, 10.172695674
10.182128178, 10.182567006
10.192128165, 10.192880199
10.202128183, 10.202790391
10.212128178, 10.212730883
10.222128183, 10.222856672
10.232128170, 10.232990642
10.242128182, 10.242710897
10.252128178, 10.252817200
10.262128181, 10.262836944
10.272128181, 10.272697706
10.282128169, 10.282876919
10.292128177, 10.292564964
10.302128182, 10.302923398
10.312128165, 10.312755907
10.322128178, 10.322689104
10.332128167, 10.332994518
10.342128178, 10.342991062
10.352128183, 10.352839324
10.362128172, 10.362922106
10.372128170, 10.372698278
10.382128167, 10.382797072
10.392128169, 10.393014584
10.402128178, 10.402809848
10.412128170, 10.412730235
10.422128169, 10.422692371
10.432128170, 10.432677850
10.442128168, 10.442755858
10.452128183, 10.452807079
10.462128176, 10.462618558
10.472128165, 10.472728145
10.482128164, 10.482887025
10.492128183, 10.492882032
10.502128182, 10.502765720
10.512128179, 10.512715716
10.522128183, 10.522891076
10.532130436, 10.532702000
10.542128183, 10.542837252
10.552128181, 10.552730218
10.562128165, 10.563014983
10.572128170, 10.572777241
10.582128168, 10.582837803
10.592128170, 10.593070727
10.602128163, 10.602759200
10.612128183, 10.612769715
10.622128181, 10.622805205
10.632128181, 10.632666049
10.642128184, 10.642904961
10.652128167, 10.653047198
10.662128168, 10.662794489
10.672128165, 10.672659547
10.682128171, 10.682908822
10.692128168, 10.692801380
10.702128179, 10.702445775
10.712128170, 10.712941001
10.722128183, 10.722615442
10.732128169, 10.732720444
10.742128170, 10.742649526
10.752128181, 10.752942675
10.762128179, 10.762756737
10.772128165, 10.772886262
10.782128165, 10.782662653
10.792128166, 10.792439827
10.802128177, 10.802704091
10.812128178, 10.812748335
10.822128181, 10.822463706
10.832128180, 10.832959715
10.842128181, 10.842794534
10.852128178, 10.852963242
10.862128181, 10.862958640
10.872128175, 10.872809309
10.882128184, 10.882916387
10.892128177, 10.892911579
10.902128181, 10.902789150
10.912128176, 10.912994563
10.922128180, 10.922823674
10.932128167, 10.932788504
10.942128169, 10.942962579
10.952128167, 10.952812373
10.962128170, 10.962762198
10.972128168, 10.972863230
10.982128180, 10.982628555
10.992128183, 10.992738653
11.002128180, 11.002888015
11.012128165, 11.012738611
11.022128184, 11.022476806
11.032128169, 11.032968268
11.042128177, 11.042816978
11.052128179, 11.052651241
11.062128180, 11.062825470
11.072128181, 11.072919527
11.082128169, 11.082864275
11.092128171, 11.092749902
11.102128171, 11.102793320
11.112128165, 11.112601902
11.122128166, 11.122687732
11.132128182, 11.132790706
11.142128167, 11.142905706
11.152128166, 11.152770120
11.162128165, 11.162645688
11.172128179, 11.172865592
11.182128181, 11.182711253
11.192128185, 11.192736070
11.202128182, 11.202890495
11.212128181, 11.212682280
11.222128180, 11.222704573
11.232128181, 11.232832276
11.242128178, 11.242730766
11.252128165, 11.252748822
11.262128164, 11.262886870
11.272128164, 11.272866964
11.282128166, 11.282677317
11.292128184, 11.292755074
11.302128179, 11.302843637
11.312128178, 11.312641037
11.322128178, 11.322455936
11.332128171, 11.332610965
11.342128167, 11.342962515
11.352128172, 11.352811334
11.362128183, 11.362548765
11.372128167, 11.372645532
11.382128173, 11.382865633
11.392128166, 11.392797801
11.402128171, 11.402913409
11.412128168, 11.412713798
11.422128185, 11.422718641
11.432128183, 11.432922868
11.442128173, 11.442728840
11.452128170, 11.452746483
11.462128186, 11.462896851
11.472128181, 11.472813553
11.482128170, 11.482728737
11.492128167, 11.492865709
11.502128172, 11.502902278
11.512128183, 11.512473245
11.522128181, 11.522662769
11.532128179, 11.532641534
11.542128183, 11.542475996
11.552128185, 11.552823164
11.562128183, 11.562729502
11.572128185, 11.572515573
11.582128185, 11.582901172
11.592128186, 11.592818528
11.602131907, 11.602989412
11.612128178, 11.612716709
11.622128183, 11.622589600
11.632128188, 11.632766415
11.642128182, 11.642878502
11.652128182, 11.652567772
11.662128171, 11.662903124
11.672128186, 11.672954470
11.682128183, 11.682766340
11.692128185, 11.692857565
11.702128178, 11.702595011
11.712128182, 11.712746943
11.722128181, 11.722874152
11.732128173, 11.732913547
11.742128183, 11.742663783
11.752128181, 11.752850535
11.762128180, 11.762773798
11.772128182, 11.772703307
11.782128179, 11.782830058
11.792128182, 11.792835632
11.802128173, 11.802687287
11.812128169, 11.812810250
11.822128166, 11.822631713
11.832128169, 11.832657325
11.842128179, 11.842769130
11.852128185, 11.852598814
11.862128184, 11.862956264
11.872128186, 11.872777419
11.882128180, 11.882580498
11.892128183, 11.892607864
11.902128180, 11.902857333
11.912128185, 11.912773435
11.922128170, 11.922920891
11.932128180, 11.932885049
11.942128171, 11.942780735
11.952128165, 11.952883397
11.962128170, 11.962688534
11.972128163, 11.972745120
11.982128168, 11.983022876
11.992128170, 11.992536305
12.002128171, 12.002719244
12.012128168, 12.012725934
12.022128165, 12.022679728
12.032128167, 12.032482332
