------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.995 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2315.185 (std-dev=84.519)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2532.460
sockperf: ---> percentile 99.999 = 2532.460
sockperf: ---> percentile 99.990 = 2532.460
sockperf: ---> percentile 99.900 = 2527.095
sockperf: ---> percentile 99.000 = 2468.607
sockperf: ---> percentile 90.000 = 2433.430
sockperf: ---> percentile 75.000 = 2378.933
sockperf: ---> percentile 50.000 = 2316.275
sockperf: ---> percentile 25.000 = 2249.937
sockperf: ---> <MIN> observation = 2074.294
------------------------------
txTime, rxTime
2.776651244, 2.781496698
2.786651244, 2.791370141
2.796651248, 2.801195735
2.806651251, 2.811525569
2.816651243, 2.821421031
2.826651249, 2.831243015
2.836651249, 2.841067860
2.846651248, 2.851388559
2.856651251, 2.861229513
2.866651247, 2.871071601
2.876651249, 2.881397657
2.886651249, 2.891235273
2.896651249, 2.901018541
2.906651249, 2.910864242
2.916651243, 2.921164440
2.926651253, 2.931033146
2.936651248, 2.941378949
2.946651249, 2.951221687
2.956651252, 2.961001907
2.966651248, 2.971716169
2.976651248, 2.980952468
2.986651251, 2.991360709
2.996651252, 3.001175963
3.006651252, 3.011584588
3.016651248, 3.021324400
3.026651249, 3.031161216
3.036651254, 3.040999605
3.046651246, 3.051363059
3.056651248, 3.061160911
3.066651244, 3.071522529
3.076651261, 3.081366468
3.086651247, 3.091151366
3.096651244, 3.101510369
3.106651249, 3.111317183
3.116651251, 3.121150014
3.126651247, 3.131518666
3.136651256, 3.141318754
3.146651261, 3.151159541
3.156651247, 3.161506236
3.166651256, 3.171310832
3.176651259, 3.181132890
3.186651251, 3.191480935
3.196651247, 3.201273773
3.206651253, 3.211088530
3.216651243, 3.221461077
3.226651244, 3.231275236
3.236651252, 3.241095065
3.246651251, 3.251487814
3.256651246, 3.261312853
3.266651248, 3.271137247
3.276651259, 3.281475208
3.286651254, 3.291291833
3.296651248, 3.301076303
3.306651259, 3.311475021
3.316651249, 3.321280088
3.326651248, 3.331114168
3.336651252, 3.341459370
3.346651249, 3.351291104
3.356651254, 3.361086463
3.366651259, 3.371447155
3.376651253, 3.381236381
3.386651251, 3.391074218
3.396651253, 3.401442977
3.406651251, 3.411270113
3.416651251, 3.421066597
3.426651254, 3.431471031
3.436651249, 3.441273853
3.446651248, 3.451110299
3.456651246, 3.461432515
3.466651248, 3.471241035
3.476651248, 3.481062848
3.486651248, 3.491414786
3.496651252, 3.501183001
3.506651248, 3.511057562
3.516651249, 3.521391887
3.526651246, 3.531222549
3.536651247, 3.541019583
3.546651247, 3.551372847
3.556651246, 3.561204746
3.566651243, 3.571022162
3.576651248, 3.581421248
3.586651249, 3.591194460
3.596651246, 3.601531922
3.606651247, 3.611359569
3.616651248, 3.621175993
3.626651248, 3.630982570
3.636651244, 3.641340158
3.646651244, 3.651169465
3.656651248, 3.661545725
3.666651251, 3.671304492
3.676651248, 3.681166795
3.686651251, 3.691528482
3.696651249, 3.701320626
3.706651244, 3.711133605
3.716651247, 3.721515001
3.726651246, 3.731352578
3.736651248, 3.741169695
3.746651248, 3.750973740
3.756651246, 3.761323349
3.766651246, 3.771115521
3.776651246, 3.781490465
3.786651244, 3.791311019
3.796651249, 3.801122469
3.806651249, 3.811467155
3.816651244, 3.821288428
3.826651251, 3.831096331
3.836651247, 3.841438479
3.846651248, 3.851282290
3.856651248, 3.861072040
3.866651246, 3.871448825
3.876651249, 3.881257858
3.886651247, 3.891079060
3.896651248, 3.901427154
3.906651246, 3.911198219
3.916651246, 3.921023349
3.926651243, 3.931407825
3.936651248, 3.941206872
3.946651244, 3.951042161
3.956651248, 3.961418121
3.966651247, 3.971225694
3.976651247, 3.981053248
3.986651246, 3.991406309
3.996651247, 4.001205481
4.006651247, 4.011050558
4.016651243, 4.021390798
4.026651247, 4.031218385
4.036651247, 4.041025571
4.046651246, 4.051393020
4.056655104, 4.061194672
4.066651249, 4.071035401
4.076651252, 4.081365587
4.086651249, 4.091204901
4.096651248, 4.100988739
4.106651253, 4.111350427
4.116651248, 4.121165365
4.126651246, 4.131518385
4.136651249, 4.141299247
4.146651248, 4.151161168
4.156651246, 4.161547522
4.166651249, 4.171376918
4.176651247, 4.181145484
4.186651244, 4.191537144
4.196651248, 4.201365938
4.206651249, 4.211167580
4.216651247, 4.221519872
4.226651244, 4.231361554
4.236651248, 4.241133290
4.246651247, 4.251585443
4.256651249, 4.261413028
4.266651247, 4.271232700
4.276651251, 4.281049791
4.286651248, 4.291403799
4.296651247, 4.301201899
4.306651253, 4.311011801
4.316651247, 4.321390869
4.326651244, 4.331227929
4.336651251, 4.340986059
4.346651251, 4.351351239
4.356651247, 4.361186569
4.366651248, 4.371027135
4.376651248, 4.381374302
4.386651249, 4.391152446
4.396651248, 4.401545554
4.406651248, 4.411342223
4.416651248, 4.421146499
4.426651248, 4.431569763
4.436651248, 4.441377315
4.446651249, 4.451191103
4.456651243, 4.460991308
4.466651253, 4.471387597
4.476651248, 4.481169060
4.486651248, 4.491552528
4.496651249, 4.501361574
4.506651252, 4.511194131
4.516651248, 4.521005285
4.526651246, 4.531376764
4.536651249, 4.541197676
4.546651252, 4.551035595
4.556651248, 4.561407436
4.566651243, 4.571199931
4.576651253, 4.581557878
4.586651262, 4.591389698
4.596651248, 4.601202367
4.606651253, 4.611007591
4.616651246, 4.621377010
4.626657542, 4.631182914
4.636651243, 4.641150756
4.646651258, 4.651353999
4.656651261, 4.661162117
4.666651244, 4.671502631
4.676651254, 4.681294774
4.686651259, 4.691124997
4.696651246, 4.701516240
4.706651256, 4.711364505
4.716651258, 4.721147042
4.726651249, 4.731579967
4.736651246, 4.741347330
4.746651253, 4.751196968
4.756651259, 4.761522601
4.766651247, 4.771336213
4.776651258, 4.781180083
4.786651254, 4.791562077
4.796651247, 4.801334024
4.806651258, 4.811178699
4.816651261, 4.821544191
4.826651244, 4.831372188
4.836651258, 4.841187825
4.846651247, 4.851558713
4.856651259, 4.861353290
4.866651249, 4.871188654
4.876651254, 4.881540569
4.886651253, 4.891349805
4.896651253, 4.901168415
4.906651264, 4.911539179
4.916651252, 4.921328371
4.926651246, 4.931169762
4.936651247, 4.940990349
4.946651244, 4.951363853
4.956651249, 4.961174617
4.966651249, 4.971571280
4.976651243, 4.981343015
4.986651251, 4.991164245
4.996651248, 5.001560985
5.006651244, 5.011337222
5.016651248, 5.021175362
5.026651246, 5.031501655
5.036651244, 5.041343915
5.046651246, 5.051145153
5.056651251, 5.061537715
5.066651244, 5.071384575
5.076651247, 5.081177547
5.086651247, 5.091529836
5.096651251, 5.101360635
5.106651248, 5.111185551
5.116651243, 5.121230826
5.126651247, 5.131343173
5.136651248, 5.141149797
5.146651248, 5.151519880
5.156651253, 5.161342074
5.166651244, 5.171168720
5.176651244, 5.181537428
5.186651248, 5.191380107
5.196651253, 5.201183538
5.206651253, 5.211540916
5.216651248, 5.221382328
5.226651244, 5.231194883
5.236651249, 5.241529356
5.246651247, 5.251357182
5.256651252, 5.261173578
5.266651244, 5.271529292
5.276651247, 5.281330037
5.286651247, 5.291136648
5.296651249, 5.301505755
5.306651253, 5.311335261
5.316651248, 5.321122702
5.326651247, 5.331514556
5.336651249, 5.341308312
5.346651246, 5.351141353
5.356651246, 5.361516414
5.366651247, 5.371343986
5.376651258, 5.381187535
5.386651244, 5.391553385
5.396651249, 5.401364144
5.406651243, 5.411190004
5.416651248, 5.421014388
5.426651244, 5.431375110
5.436651249, 5.441180862
5.446651251, 5.451566615
5.456651249, 5.461372892
5.466651248, 5.471190118
5.476651249, 5.481535219
5.486651248, 5.491363195
5.496651251, 5.501149310
5.506651251, 5.511540952
5.516651252, 5.521366165
5.526651244, 5.531181745
5.536651253, 5.541544280
5.546651247, 5.551361277
5.556651249, 5.561145590
5.566651243, 5.571520671
5.576651248, 5.581359347
5.586651248, 5.591147424
5.596651247, 5.601538106
5.606651249, 5.611357915
5.616651248, 5.621149399
5.626651243, 5.631517343
5.636651251, 5.641324050
5.646651248, 5.651121706
5.656651246, 5.661549557
5.666651248, 5.671352740
5.676651251, 5.681120999
5.686651249, 5.691490175
5.696651244, 5.701314668
5.706651252, 5.711130390
5.716651246, 5.721494338
5.726651247, 5.731326259
5.736652921, 5.741151342
5.746651247, 5.751505337
5.756651246, 5.761303430
5.766651248, 5.771134002
5.776651253, 5.781481426
5.786651246, 5.791311425
5.796651243, 5.801087372
5.806651253, 5.811470704
5.816651251, 5.821285581
5.826651243, 5.831111745
5.836651253, 5.841481807
5.846651248, 5.851301215
5.856651249, 5.861091684
5.866651248, 5.871448570
5.876651253, 5.881286440
5.886651249, 5.891098326
5.896651244, 5.901454635
5.906651253, 5.911269165
5.916651252, 5.921111989
5.926651249, 5.931457546
5.936651247, 5.941234871
5.946651248, 5.951051283
5.956651247, 5.961420660
5.966651253, 5.971245972
5.976651248, 5.981043908
5.986651247, 5.991391919
5.996651252, 6.001193309
6.006651248, 6.011588463
6.016651252, 6.020841433
6.026651253, 6.031226738
6.036651252, 6.041047307
6.046651249, 6.051422481
6.056651257, 6.061240292
6.066651248, 6.071017055
6.076651247, 6.081410860
6.086651244, 6.091193215
6.096651251, 6.101008497
6.106651243, 6.111370621
6.116651251, 6.121144026
6.126651253, 6.131525613
6.136651249, 6.141374960
6.146651247, 6.151209929
6.156651252, 6.161007227
6.166651243, 6.171395854
6.176651246, 6.181201806
6.186651254, 6.191547830
6.196651251, 6.201380577
6.206651244, 6.211174059
6.216651256, 6.221175746
6.226651256, 6.231361390
6.236651248, 6.241155284
6.246651247, 6.251528610
6.256651249, 6.261326315
6.266651256, 6.271140061
6.276651251, 6.281547867
6.286651252, 6.291347580
6.296651261, 6.301155230
6.306651247, 6.311517059
6.316651261, 6.321339815
6.326651252, 6.331152506
6.336651251, 6.341505775
6.346651248, 6.351330730
6.356651256, 6.361129478
6.366651261, 6.371472539
6.376651246, 6.381353715
6.386651244, 6.391144159
6.396651262, 6.401529165
6.406651248, 6.411311715
6.416651244, 6.421124657
6.426651249, 6.431511856
6.436651248, 6.441293971
6.446651247, 6.451133905
6.456651249, 6.461477547
6.466651247, 6.471282383
6.476651248, 6.481112567
6.486651247, 6.491450245
6.496651248, 6.501260598
6.506651246, 6.511054564
6.516651246, 6.521413184
6.526651248, 6.531249110
6.536651251, 6.541088299
6.546651246, 6.551430604
6.556651246, 6.561246524
6.566651246, 6.571076420
6.576651246, 6.581445166
6.586651246, 6.591256080
6.596651246, 6.601068677
6.606651247, 6.611408978
6.616651247, 6.621238136
6.626651248, 6.631035649
6.636651247, 6.641375515
6.646651247, 6.651227424
6.656651246, 6.661590970
6.666651246, 6.671390531
6.676654596, 6.681245244
6.686651247, 6.691030119
6.696651249, 6.701356331
6.706651248, 6.711196884
6.716651244, 6.721570287
6.726651249, 6.731396995
6.736651252, 6.741182001
6.746651248, 6.751567209
6.756651246, 6.761378011
6.766651247, 6.771205785
6.776651248, 6.781546206
6.786651246, 6.791381192
6.796651251, 6.801210658
6.806651249, 6.811207964
6.816651248, 6.821342769
6.826651248, 6.831181400
6.836651247, 6.841531283
6.846651249, 6.851341890
6.856651248, 6.861147746
6.866651246, 6.871551636
6.876651244, 6.881365524
6.886651249, 6.891161515
6.896651243, 6.900997037
6.906651251, 6.911345025
6.916651249, 6.921140178
6.926651246, 6.931505725
6.936651252, 6.941318257
6.946651253, 6.951122394
6.956651247, 6.961526810
6.966651249, 6.971347005
6.976651249, 6.981166801
6.986651244, 6.991524619
6.996651248, 7.001331148
7.006651252, 7.011114374
7.016651252, 7.021521148
7.026651247, 7.031478459
7.036651249, 7.041339127
7.046651246, 7.051221561
7.056651249, 7.061567563
7.066651244, 7.071360435
7.076651249, 7.081204335
7.086651248, 7.091026571
7.096651249, 7.101381395
7.106651244, 7.111212762
7.116651252, 7.121033373
7.126651251, 7.131391490
7.136651247, 7.141193594
7.146651244, 7.151032117
7.156651253, 7.161463039
7.166651246, 7.171252475
7.176651248, 7.181079925
7.186651249, 7.191428785
7.196651248, 7.201276234
7.206651249, 7.211080429
7.216651252, 7.221487976
7.226651244, 7.231344197
7.236651252, 7.241124673
7.246651247, 7.251475439
7.256651252, 7.261315374
7.266651248, 7.271244816
7.276651248, 7.281565306
7.286651246, 7.291391837
7.296651252, 7.301285828
7.306651249, 7.311000694
7.316651248, 7.321396029
7.326651253, 7.331211109
7.336651248, 7.341023275
7.346651244, 7.351389532
7.356651247, 7.361200249
7.366651246, 7.371658764
7.376651248, 7.381427708
7.386651249, 7.391273144
7.396659561, 7.401111405
7.406651247, 7.411474014
7.416657274, 7.421323218
7.426651247, 7.431166825
7.436651248, 7.441583315
7.446651252, 7.451376037
7.456651248, 7.461164930
7.466651248, 7.471564847
7.476651249, 7.481357753
7.486651251, 7.491185155
7.496651248, 7.501024329
7.506651252, 7.511395903
7.516651248, 7.521180932
7.526651251, 7.531047429
7.536651248, 7.541442614
7.546651248, 7.551283135
7.556651246, 7.561070930
7.566651249, 7.571474694
7.576651249, 7.581354193
7.586651248, 7.591119571
7.596651253, 7.600934906
7.606651247, 7.611345278
7.616651244, 7.621156985
7.626651248, 7.631552070
7.636651257, 7.641350339
7.646651251, 7.651183158
7.656651246, 7.661539392
7.666651252, 7.671369266
7.676651244, 7.681187889
7.686651249, 7.691013773
7.696651248, 7.701404424
7.706651249, 7.711257135
7.716651243, 7.721087774
7.726651253, 7.731411881
7.736651248, 7.741232857
7.746651247, 7.751622290
7.756651243, 7.761431308
7.766651247, 7.771226238
7.776651248, 7.781039474
7.786651253, 7.791394008
7.796651247, 7.801212642
7.806651247, 7.811026021
7.816651252, 7.821410215
7.826651251, 7.831231035
7.836651253, 7.841054851
7.846651247, 7.851481236
7.856651246, 7.861279760
7.866651248, 7.871100686
7.876651249, 7.881476365
7.886651244, 7.891288524
7.896651248, 7.901088795
7.906651247, 7.910901643
7.916651251, 7.921285294
7.926651246, 7.931127458
7.936651249, 7.941518111
7.946651249, 7.951353441
7.956651248, 7.961190357
7.966651249, 7.971513115
7.976651248, 7.981313307
7.986651246, 7.991154896
7.996651249, 8.001558355
8.006651262, 8.011341977
8.016651253, 8.021192022
8.026651249, 8.031083494
8.036651246, 8.041393230
8.046651248, 8.051223258
8.056651248, 8.061071742
8.066651244, 8.071442323
8.076651247, 8.081271181
8.086651246, 8.091097152
8.096651249, 8.101531319
8.106651248, 8.111318045
8.116651249, 8.121196640
8.126651246, 8.131582350
8.136651248, 8.141391025
8.146651248, 8.151231314
8.156651247, 8.161175482
8.166651249, 8.171411224
8.176651246, 8.181259141
8.186651243, 8.191089589
8.196651248, 8.201486058
8.206651247, 8.211284823
8.216651248, 8.221105780
8.226651247, 8.231490572
8.236651248, 8.241244091
8.246651246, 8.251087023
8.256651252, 8.261546406
8.266656700, 8.271368495
8.276651251, 8.281165127
8.286651247, 8.290981949
8.296651246, 8.301386757
8.306651244, 8.311168908
8.316651251, 8.321515572
8.326651246, 8.331335507
8.336651248, 8.341198817
8.346651249, 8.350958834
8.356651251, 8.361311452
8.366651249, 8.371166608
8.376651248, 8.381572348
8.386651248, 8.391350181
8.396651247, 8.401184621
8.406651246, 8.411551525
8.416651246, 8.421410638
8.426651244, 8.431253625
8.436651251, 8.441102194
8.446651246, 8.451448394
8.456651247, 8.461275847
8.466651248, 8.471095873
8.476651249, 8.481443563
8.486651246, 8.491237499
8.496651248, 8.501061243
8.506651253, 8.511514480
8.516651248, 8.521318006
8.526651243, 8.531113232
8.536651244, 8.541493220
8.546651243, 8.551333497
8.556651251, 8.561150927
8.566651247, 8.571534167
8.576651243, 8.581382732
8.586651249, 8.591199858
8.596651248, 8.600973486
8.606651248, 8.611361887
8.616651243, 8.621157789
8.626651246, 8.631016600
8.636651247, 8.641415456
8.646651244, 8.651295194
8.656656794, 8.661048091
8.666651247, 8.671418254
8.676651247, 8.681291565
8.686651243, 8.691098460
8.696651251, 8.701441201
8.706651249, 8.711255339
8.716651252, 8.721152763
8.726651247, 8.730911992
8.736651249, 8.741257073
8.746651251, 8.751051629
8.756651246, 8.761452343
8.766651244, 8.771273398
8.776651247, 8.781091375
8.786651251, 8.791450268
8.796651247, 8.801283523
8.806651248, 8.811117593
8.816651247, 8.821504745
8.826651248, 8.831261768
8.836651251, 8.841061680
8.846655664, 8.851506397
8.856651253, 8.861283803
8.866651247, 8.871081427
8.876651247, 8.881460181
8.886651248, 8.891354177
8.896651247, 8.901151123
8.906651251, 8.910997783
8.916651253, 8.921305603
8.926651246, 8.931102018
8.936651252, 8.941532536
8.946651249, 8.951340395
8.956651249, 8.961184250
8.966651247, 8.971018163
8.976651251, 8.981376139
8.986651251, 8.991196037
8.996651252, 9.001599091
9.006651252, 9.011370706
9.016651252, 9.021189176
9.026651247, 9.031239876
9.036651247, 9.041388193
9.046651253, 9.051196782
9.056651251, 9.061567582
9.066651251, 9.071390798
9.076651259, 9.081196956
9.086651248, 9.091016065
9.096651256, 9.101348479
9.106651248, 9.111195955
9.116651249, 9.121039728
9.126651251, 9.131418450
9.136651246, 9.141189701
9.146651244, 9.151040113
9.156651248, 9.161334471
9.166651249, 9.171238858
9.176651246, 9.181012947
9.186651244, 9.191369624
9.196651246, 9.201240774
9.206651248, 9.211564404
9.216651253, 9.221390327
9.226651243, 9.231233634
9.236651252, 9.241034265
9.246651258, 9.251382130
9.256651262, 9.261176588
9.266651263, 9.271574720
9.276651249, 9.281410870
9.286651257, 9.291250953
9.296651251, 9.301617046
9.306651251, 9.311405677
9.316651256, 9.321211080
9.326651256, 9.331057750
9.336651261, 9.341399103
9.346651259, 9.351217574
9.356651249, 9.361037627
9.366651261, 9.371473723
9.376651248, 9.381271634
9.386651249, 9.391065899
9.396651254, 9.401408166
9.406651247, 9.411218677
9.416651246, 9.421057909
9.426651243, 9.431426310
9.436651246, 9.441340379
9.446651249, 9.451087334
9.456652887, 9.461483558
9.466651244, 9.471330787
9.476651248, 9.481113433
9.486651243, 9.491470550
9.496651249, 9.501286379
9.506651246, 9.511154502
9.516651249, 9.520949809
9.526651244, 9.531326072
9.536651253, 9.541142377
9.546651248, 9.551485165
9.556651247, 9.561310230
9.566651247, 9.571155972
9.576651249, 9.581526696
9.586651246, 9.591339860
9.596651253, 9.601135123
9.606651247, 9.611559486
9.616651246, 9.621328450
9.626651246, 9.631178559
9.636651249, 9.641570631
9.646651247, 9.651331372
9.656651251, 9.661154661
9.666651246, 9.671525025
9.676651249, 9.681407531
9.686651247, 9.691198581
9.696651243, 9.701004103
9.706651249, 9.711379456
9.716651248, 9.721175606
9.726651248, 9.731527586
9.736651243, 9.741375387
9.746651251, 9.751182618
9.756651244, 9.761027974
9.766651248, 9.771362803
9.776651249, 9.781243830
9.786651248, 9.791043717
9.796651244, 9.801379688
9.806651246, 9.811193778
9.816651248, 9.821563457
9.826651246, 9.831348204
9.836651248, 9.841186672
9.846651249, 9.851591538
9.856651244, 9.861360881
9.866651243, 9.871199790
9.876651248, 9.881582771
9.886651251, 9.891409117
9.896651251, 9.901258236
9.906651243, 9.911068749
9.916651246, 9.921457746
9.926651252, 9.931231008
9.936651247, 9.941076245
9.946651244, 9.951477684
9.956651244, 9.961288240
9.966651251, 9.971100353
9.976651247, 9.981497676
9.986651251, 9.991345980
9.996651249, 10.001131049
10.006651247, 10.010956724
10.016651248, 10.021285261
10.026651248, 10.031063146
10.036651246, 10.041453523
10.046651244, 10.051297686
10.056660418, 10.061141763
10.066651246, 10.071462711
10.076651251, 10.081303244
10.086651243, 10.091156881
10.096651248, 10.101506529
10.106651246, 10.111315760
10.116651251, 10.121145640
10.126654828, 10.131500675
10.136651251, 10.141306818
10.146651247, 10.151118033
10.156651247, 10.161526429
10.166651251, 10.171308391
10.176651244, 10.181113074
10.186651252, 10.191498678
10.196651251, 10.201307130
10.206651246, 10.211134631
10.216651246, 10.221564243
10.226651251, 10.231396679
10.236651251, 10.241180549
10.246651244, 10.250982087
10.256651249, 10.261324956
10.266651252, 10.271177371
10.276651248, 10.281556205
10.286651249, 10.291414388
10.296651248, 10.301244903
10.306651249, 10.311563558
10.316651248, 10.321374545
10.326651252, 10.331155424
10.336651244, 10.341023489
10.346651251, 10.351371979
10.356651248, 10.361211168
10.366651247, 10.371052610
10.376651247, 10.381392565
10.386651248, 10.391214870
10.396651251, 10.401597271
10.406651247, 10.411386999
10.416651251, 10.421205268
10.426651248, 10.431001605
10.436651244, 10.441391092
10.446651247, 10.451211399
10.456651251, 10.461029434
10.466651253, 10.471346050
10.476651251, 10.481188113
10.486651247, 10.491006561
10.496651252, 10.501414402
10.506651249, 10.511274164
10.516651247, 10.521071259
10.526651253, 10.531443201
10.536651248, 10.541283482
10.546651251, 10.551078614
10.556651248, 10.561451365
10.566651261, 10.571262513
10.576651243, 10.581102934
10.586651246, 10.591454849
10.596651252, 10.601263799
10.606651248, 10.611095508
10.616651247, 10.621478709
10.626651249, 10.631301681
10.636651251, 10.641122167
10.646651247, 10.651497802
10.656651251, 10.661305882
10.666651253, 10.671134827
10.676651254, 10.680971110
10.686651248, 10.691350748
10.696651253, 10.701174139
10.706651246, 10.711567507
10.716651249, 10.721411495
10.726651259, 10.731246200
10.736651254, 10.741047844
10.746651252, 10.751440220
10.756651252, 10.761261660
10.766651258, 10.771052708
10.776651249, 10.781438488
10.786651251, 10.791277625
10.796651247, 10.801101091
10.806651259, 10.811458789
10.816651249, 10.821335070
10.826651266, 10.831147436
10.836651259, 10.841523117
10.846651244, 10.851342615
10.856651262, 10.861171185
10.866651254, 10.870984569
10.876651259, 10.881384195
10.886651259, 10.891184958
10.896651258, 10.901028832
10.906651249, 10.911428372
10.916651248, 10.921225820
10.926651244, 10.931068912
10.936651253, 10.941407893
10.946651247, 10.951227773
10.956651246, 10.961102259
10.966651249, 10.971474971
10.976651247, 10.981292180
10.986658681, 10.991090601
10.996651244, 11.001474204
11.006651263, 11.011302687
11.016651249, 11.021159374
11.026651247, 11.031505359
11.036651249, 11.041313469
11.046651247, 11.051136342
11.056651246, 11.061498920
11.066651244, 11.071324270
11.076651248, 11.081135781
11.086651251, 11.090997162
11.096651249, 11.101369034
11.106651243, 11.111187440
11.116651246, 11.121041063
11.126651246, 11.131399931
11.136651251, 11.141219050
11.146651248, 11.151041372
11.156651244, 11.161441410
11.166651243, 11.171254900
11.176651244, 11.181072317
11.186651251, 11.191439919
11.196651244, 11.201290720
11.206651249, 11.211115368
11.216651247, 11.221474075
11.226651248, 11.231288226
11.236651247, 11.241135179
11.246651247, 11.251497094
11.256651247, 11.261324896
11.266651243, 11.271217263
11.276651243, 11.281033596
11.286651247, 11.291446441
11.296651244, 11.301280358
11.306660190, 11.311086077
11.316651247, 11.321468218
11.326651246, 11.331292194
11.336651249, 11.341081122
11.346651248, 11.351408964
11.356651247, 11.361233605
11.366651251, 11.371095353
11.376651248, 11.381470747
11.386651249, 11.391295916
11.396651249, 11.401123153
11.406651243, 11.410971477
11.416651243, 11.421341280
11.426651249, 11.431156135
11.436651248, 11.441514091
11.446651243, 11.451332269
11.456651249, 11.461189906
11.466651252, 11.471616722
11.476651246, 11.481413711
11.486651244, 11.491243469
11.496651247, 11.501037108
11.506651251, 11.511436204
11.516651248, 11.521233306
11.526651251, 11.531083193
11.536651246, 11.541497402
11.546651248, 11.551290503
11.556651244, 11.561122057
11.566651244, 11.571544194
11.576651251, 11.581382932
11.586651247, 11.591210752
11.596651247, 11.601051708
11.606651251, 11.611462451
11.616651247, 11.621250914
11.626651251, 11.631059787
11.636651249, 11.641347680
11.646651244, 11.651192550
11.656651243, 11.661044627
11.666651246, 11.671417118
11.676651246, 11.681234692
11.686651247, 11.691089341
11.696651247, 11.701458778
11.706651247, 11.711275431
11.716651249, 11.721091548
11.726651243, 11.731468770
11.736651249, 11.741308446
11.746651251, 11.751131691
11.756651249, 11.761496736
11.766651244, 11.771342365
11.776651243, 11.781173087
11.786651246, 11.790980596
11.796651248, 11.801365099
11.806651248, 11.811192466
11.816659744, 11.821064846
11.826651251, 11.831418308
11.836651249, 11.841240796
11.846651246, 11.851072130
11.856651243, 11.861443682
11.866651247, 11.871266804
11.876651247, 11.881098692
11.886651251, 11.891471402
11.896651251, 11.901305442
11.906651247, 11.911109718
11.916651247, 11.921504806
11.926651249, 11.931313930
11.936651249, 11.941141798
11.946651249, 11.951489798
11.956651252, 11.961341087
11.966651251, 11.971160999
11.976651248, 11.981021318
11.986651251, 11.991382364
11.996651244, 12.001201960
12.006651262, 12.010999019
12.016651247, 12.021387696
