------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.992 sec; SentMessages=3000; ReceivedMessages=3000
sockperf: [2;35m====> avg-lat=914.263 (std-dev=30.201)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 3000 observations[0m; each percentile contains 30.00 observations
sockperf: ---> <MAX> observation = 1066.585
sockperf: ---> percentile 99.999 = 1066.585
sockperf: ---> percentile 99.990 = 1066.585
sockperf: ---> percentile 99.900 = 1065.209
sockperf: ---> percentile 99.000 = 1031.508
sockperf: ---> percentile 90.000 =  946.914
sockperf: ---> percentile 75.000 =  929.808
sockperf: ---> percentile 50.000 =  911.444
sockperf: ---> percentile 25.000 =  895.134
sockperf: ---> <MIN> observation =  836.507
------------------------------
txTime, rxTime
4.896388510, 4.898267981
4.906388602, 4.908254762
4.916388481, 4.918188145
4.926388485, 4.928190957
4.936388485, 4.938194355
4.946388512, 4.948232301
4.956388484, 4.958199675
4.966388575, 4.968140198
4.976388568, 4.978275483
4.986388492, 4.988176206
4.996388480, 4.998206000
5.006388512, 5.008286914
5.016388500, 5.018303394
5.026388522, 5.028168773
5.036388500, 5.038266163
5.046388593, 5.048207311
5.056388662, 5.058218610
5.066388529, 5.068153003
5.076388548, 5.078168460
5.086388577, 5.088241831
5.096388500, 5.098235430
5.106388500, 5.108160985
5.116388495, 5.118234379
5.126388485, 5.128272862
5.136388487, 5.138230541
5.146388503, 5.148082979
5.156388495, 5.158248223
5.166388483, 5.168226347
5.176388503, 5.178169375
5.186388529, 5.188262135
5.196388610, 5.198149625
5.206388515, 5.208165818
5.216388578, 5.218127451
5.226388483, 5.228261869
5.236388580, 5.238210203
5.246388582, 5.248158406
5.256388525, 5.258148880
5.266388553, 5.268216637
5.276388498, 5.278289335
5.286388492, 5.288269280
5.296388502, 5.298239131
5.306388531, 5.308258113
5.316388499, 5.318211294
5.326388507, 5.328265519
5.336388483, 5.338220954
5.346388570, 5.348123052
5.356388720, 5.358180072
5.366388485, 5.368204011
5.376388499, 5.378141180
5.386388495, 5.388214784
5.396388490, 5.398122273
5.406388486, 5.408168351
5.416388497, 5.418241694
5.426388512, 5.428210196
5.436388613, 5.438112196
5.446388522, 5.448184449
5.456388568, 5.458170686
5.466388505, 5.468203235
5.476388497, 5.478143685
5.486388523, 5.488217200
5.496388505, 5.498306097
5.506388585, 5.508283462
5.516388500, 5.518208905
5.526388481, 5.528216141
5.536388503, 5.538155613
5.546388508, 5.548269194
5.556388487, 5.558145345
5.566388483, 5.568198388
5.576388490, 5.578170870
5.586388597, 5.588190983
5.596388483, 5.598255168
5.606388514, 5.608200216
5.616388511, 5.618169533
5.626388513, 5.628149178
5.636388488, 5.638233925
5.646388481, 5.648096045
5.656388577, 5.658159251
5.666388580, 5.668261297
5.676388495, 5.678307533
5.686388497, 5.688185246
5.696388518, 5.698165435
5.706388478, 5.708199362
5.716388553, 5.718269258
5.726388495, 5.728178513
5.736388508, 5.738288250
5.746388497, 5.748211140
5.756388577, 5.758222872
5.766388508, 5.768222386
5.776388518, 5.778200169
5.786388730, 5.788176584
5.796388513, 5.798194133
5.806388503, 5.808198360
5.816388485, 5.818200800
5.826388507, 5.828208806
5.836388595, 5.838200259
5.846388601, 5.848227264
5.856388491, 5.858193100
5.866388712, 5.868192146
5.876388714, 5.878223286
5.886388490, 5.888222432
5.896388483, 5.898131504
5.906388734, 5.908148219
5.916388508, 5.918177091
5.926388518, 5.928267121
5.936388497, 5.938221261
5.946388483, 5.948262434
5.956388520, 5.958211135
5.966388495, 5.968237828
5.976388521, 5.978173472
5.986388500, 5.988283554
5.996388573, 5.998143020
6.006388580, 6.008186892
6.016388580, 6.018135077
6.026388732, 6.028128834
6.036388508, 6.038259010
6.046388575, 6.048235616
6.056388517, 6.058251357
6.066388512, 6.068221298
6.076388515, 6.078276770
6.086388516, 6.088240647
6.096388487, 6.098194928
6.106388515, 6.108231944
6.116388598, 6.118227150
6.126388478, 6.128173543
6.136388481, 6.138166759
6.146388544, 6.148171555
6.156388508, 6.158239276
6.166388493, 6.168175049
6.176388476, 6.178266047
6.186388488, 6.188134850
6.196388578, 6.198207963
6.206388597, 6.208178826
6.216388506, 6.218185056
6.226388485, 6.228187534
6.236388510, 6.238207219
6.246388478, 6.248153944
6.256388518, 6.258157949
6.266388487, 6.268231841
6.276388484, 6.278189172
6.286388485, 6.288138723
6.296388520, 6.298161788
6.306388492, 6.308170249
6.316388488, 6.318089339
6.326388497, 6.328222589
6.336388497, 6.338166097
6.346388480, 6.348180766
6.356388597, 6.358219948
6.366388518, 6.368208890
6.376388485, 6.378111083
6.386388483, 6.388207923
6.396388524, 6.398250223
6.406388497, 6.408180468
6.416388512, 6.418285873
6.426388525, 6.428230335
6.436388485, 6.438230056
6.446393066, 6.448175552
6.456388595, 6.458131143
6.466388513, 6.468159045
6.476388522, 6.478184314
6.486388592, 6.488268811
6.496388575, 6.498216059
6.506388586, 6.508140217
6.516388513, 6.518096198
6.526388510, 6.528237205
6.536388577, 6.538115388
6.546388481, 6.548220486
6.556388493, 6.558174701
6.566388502, 6.568204105
6.576388508, 6.578192574
6.586388505, 6.588101620
6.596388515, 6.598243252
6.606388507, 6.608198091
6.616388503, 6.618182974
6.626388487, 6.628295561
6.636388506, 6.638227655
6.646388483, 6.648214445
6.656388517, 6.658147903
6.666388481, 6.668187320
6.676388481, 6.678174491
6.686388597, 6.688202465
6.696388532, 6.698166922
6.706388478, 6.708181907
6.716388517, 6.718196233
6.726388523, 6.728235678
6.736388515, 6.738252045
6.746388662, 6.748269589
6.756388602, 6.758167842
6.766388587, 6.768184688
6.776388513, 6.778173568
6.786388572, 6.788269090
6.796388575, 6.798170833
6.806388499, 6.808254953
6.816388500, 6.818204464
6.826388513, 6.828195190
6.836388508, 6.838200635
6.846388522, 6.848195608
6.856388518, 6.858097711
6.866388508, 6.868192956
6.876388510, 6.878231440
6.886388679, 6.888193195
6.896388513, 6.898147562
6.906388570, 6.908202067
6.916388483, 6.918198430
6.926388584, 6.928280704
6.936388484, 6.938306930
6.946388490, 6.948256579
6.956388497, 6.958168149
6.966388502, 6.968237056
6.976388567, 6.978240721
6.986388487, 6.988237890
6.996388525, 6.998220817
7.006388617, 7.008175444
7.016388520, 7.018213387
7.026388478, 7.028261015
7.036388488, 7.038221893
7.046388504, 7.048228357
7.056388482, 7.058306270
7.066388520, 7.068189162
7.076388512, 7.078182812
7.086388505, 7.088172897
7.096388515, 7.098257111
7.106388525, 7.108213429
7.116388531, 7.118230491
7.126388598, 7.128177389
7.136388478, 7.138265740
7.146388709, 7.148144970
7.156388478, 7.158221540
7.166388723, 7.168224293
7.176396833, 7.178271857
7.186388513, 7.188238070
7.196388485, 7.198195321
7.206388510, 7.208193857
7.216388493, 7.218191161
7.226388609, 7.228210668
7.236388585, 7.238192271
7.246388483, 7.248117554
7.256388485, 7.258138046
7.266388517, 7.268182543
7.276388502, 7.278218040
7.286388527, 7.288207364
7.296388488, 7.298159312
7.306388518, 7.308119136
7.316388512, 7.318161715
7.326388493, 7.328095110
7.336388592, 7.338187941
7.346388599, 7.348164836
7.356388518, 7.358171842
7.366388682, 7.368210554
7.376388486, 7.378139440
7.386388577, 7.388128674
7.396388568, 7.398272673
7.406388499, 7.408135439
7.416388523, 7.418245172
7.426388510, 7.428216714
7.436388503, 7.438242482
7.446388670, 7.448207869
7.456388590, 7.458155410
7.466388504, 7.468217928
7.476388510, 7.478232812
7.486388495, 7.488164343
7.496388486, 7.498143670
7.506388490, 7.508146973
7.516388493, 7.518194891
7.526388517, 7.528225422
7.536388517, 7.538266622
7.546388490, 7.548183323
7.556388485, 7.558196012
7.566388588, 7.568199066
7.576388575, 7.578214702
7.586388497, 7.588225010
7.596388605, 7.598226125
7.606388486, 7.608224835
7.616388497, 7.618221993
7.626388720, 7.628140011
7.636388502, 7.638248084
7.646388588, 7.648182122
7.656388496, 7.658174941
7.666388507, 7.668171042
7.676388475, 7.678165836
7.686388492, 7.688210883
7.696388500, 7.698311092
7.706388497, 7.708184542
7.716388521, 7.718212945
7.726388553, 7.728238999
7.736388490, 7.738159110
7.746388480, 7.748155411
7.756388503, 7.758153844
7.766388521, 7.768179986
7.776388514, 7.778185974
7.786388503, 7.788141526
7.796388481, 7.798163959
7.806388598, 7.808216655
7.816388573, 7.818273103
7.826388493, 7.828255258
7.836388624, 7.838185515
7.846388485, 7.848231404
7.856388486, 7.858218909
7.866388503, 7.868137550
7.876388523, 7.878197153
7.886388607, 7.888217356
7.896388736, 7.898141865
7.906388480, 7.908119604
7.916388493, 7.918154192
7.926388507, 7.928287029
7.936388486, 7.938212965
7.946388514, 7.948232417
7.956388511, 7.958188680
7.966388528, 7.968230858
7.976388520, 7.978171639
7.986388572, 7.988265347
7.996388582, 7.998109513
8.006388584, 8.008204437
8.016388512, 8.018165007
8.026388508, 8.028224379
8.036388575, 8.038190830
8.046388573, 8.048172980
8.056388507, 8.058196990
8.066388491, 8.068224734
8.076388525, 8.078246859
8.086388530, 8.088228656
8.096388709, 8.098203869
8.106388580, 8.108125506
8.116388664, 8.118218688
8.126388590, 8.128193781
8.136388510, 8.138215050
8.146388629, 8.148275256
8.156388485, 8.158191610
8.166388503, 8.168265949
8.176388502, 8.178219835
8.186388508, 8.188171979
8.196388612, 8.198212389
8.206388595, 8.208139122
8.216388660, 8.218194151
8.226388481, 8.228218804
8.236388481, 8.238185870
8.246388508, 8.248188810
8.256388492, 8.258128704
8.266388497, 8.268285689
8.276388486, 8.278141456
8.286388481, 8.288252167
8.296388522, 8.298264064
8.306388533, 8.308263382
8.316388601, 8.318249180
8.326388689, 8.328227615
8.336388481, 8.338204511
8.346388582, 8.348211946
8.356388507, 8.358219460
8.366388537, 8.368220089
8.376392047, 8.378307267
8.386388535, 8.388171335
8.396388483, 8.398151682
8.406388507, 8.408216097
8.416388503, 8.418118879
8.426388519, 8.428138617
8.436388593, 8.438224314
8.446392134, 8.448167253
8.456388577, 8.458148425
8.466388483, 8.468201950
8.476388577, 8.478171879
8.486388493, 8.488196003
8.496388505, 8.498175056
8.506388505, 8.508252145
8.516388513, 8.518209343
8.526388530, 8.528295009
8.536388502, 8.538244965
8.546388499, 8.548083141
8.556388586, 8.558173685
8.566388505, 8.568160149
8.576388485, 8.578172446
8.586388476, 8.588210833
8.596388503, 8.598232578
8.606388514, 8.608257735
8.616388541, 8.618237087
8.626388597, 8.628262529
8.636388488, 8.638238960
8.646388483, 8.648215071
8.656388502, 8.658209747
8.666388607, 8.668127163
8.676388887, 8.678280066
8.686388507, 8.688182779
8.696388573, 8.698177484
8.706388497, 8.708203657
8.716388503, 8.718156083
8.726388502, 8.728216849
8.736388496, 8.738192256
8.746388515, 8.748214228
8.756388480, 8.758103889
8.766388493, 8.768176390
8.776388512, 8.778250000
8.786388502, 8.788158262
8.796388493, 8.798217584
8.806388490, 8.808236966
8.816388610, 8.818229892
8.826388517, 8.828300670
8.836388593, 8.838193961
8.846388708, 8.848228412
8.856388502, 8.858227849
8.866388488, 8.868180251
8.876388478, 8.878198122
8.886388510, 8.888236921
8.896388480, 8.898238284
8.906388510, 8.908177984
8.916388503, 8.918198255
8.926388520, 8.928193018
8.936388490, 8.938216423
8.946388583, 8.948167855
8.956388503, 8.958209130
8.966388510, 8.968122773
8.976388595, 8.978243693
8.986388520, 8.988222675
8.996388627, 8.998230896
9.006388493, 9.008226997
9.016388485, 9.018150139
9.026388497, 9.028200560
9.036388512, 9.038217442
9.046388507, 9.048248179
9.056388498, 9.058217450
9.066388495, 9.068258589
9.076388523, 9.078190907
9.086388506, 9.088188214
9.096388509, 9.098214797
9.106388577, 9.108231147
9.116388490, 9.118176363
9.126388517, 9.128162082
9.136388577, 9.138160083
9.146388609, 9.148125905
9.156388502, 9.158209994
9.166388493, 9.168098326
9.176388710, 9.178234816
9.186388507, 9.188186855
9.196388664, 9.198143397
9.206388624, 9.208192310
9.216388521, 9.218216098
9.226388512, 9.228184399
9.236388486, 9.238221544
9.246388513, 9.248270236
9.256388555, 9.258321206
9.266388521, 9.268274155
9.276388609, 9.278206408
9.286388488, 9.288197668
9.296388483, 9.298245740
9.306388485, 9.308254297
9.316388493, 9.318219525
9.326388514, 9.328201934
9.336388513, 9.338218980
9.346388497, 9.348209709
9.356388483, 9.358158612
9.366388485, 9.368147304
9.376388513, 9.378127336
9.386388525, 9.388177304
9.396388611, 9.398209244
9.406388605, 9.408202692
9.416388510, 9.418193474
9.426388483, 9.428164654
9.436388486, 9.438228161
9.446388487, 9.448221169
9.456388488, 9.458208669
9.466388528, 9.468217985
9.476388523, 9.478245521
9.486388517, 9.488255854
9.496388507, 9.498174970
9.506388514, 9.508268983
9.516388498, 9.518195263
9.526388490, 9.528230229
9.536388495, 9.538249479
9.546388515, 9.548267362
9.556388575, 9.558194621
9.566388635, 9.568217018
9.576388609, 9.578203398
9.586388510, 9.588191941
9.596388492, 9.598261954
9.606388483, 9.608124671
9.616388485, 9.618149962
9.626388510, 9.628212369
9.636388527, 9.638190922
9.646388507, 9.648106188
9.656388480, 9.658150164
9.666388492, 9.668107794
9.676388507, 9.678198423
9.686388514, 9.688289890
9.696388520, 9.698248780
9.706388485, 9.708243460
9.716388570, 9.718200067
9.726388490, 9.728238885
9.736388503, 9.738235998
9.746388523, 9.748183162
9.756388707, 9.758193819
9.766388577, 9.768253530
9.776388480, 9.778225553
9.786388583, 9.788169945
9.796388485, 9.798168294
9.806388517, 9.808168461
9.816388488, 9.818213639
9.826388505, 9.828225207
9.836388498, 9.838213143
9.846388493, 9.848255068
9.856388573, 9.858286585
9.866388514, 9.868152104
9.876388523, 9.878223651
9.886388498, 9.888246099
9.896388486, 9.898164994
9.906388481, 9.908148901
9.916388510, 9.918134793
9.926388512, 9.928178340
9.936388509, 9.938293319
9.946388486, 9.948202760
9.956388490, 9.958208046
9.966388507, 9.968243475
9.976388578, 9.978221240
9.986388506, 9.988205448
9.996388510, 9.998179417
10.006388597, 10.008272190
10.016388488, 10.018185819
10.026388572, 10.028172845
10.036388515, 10.038217419
10.046388518, 10.048198345
10.056388507, 10.058196336
10.066388583, 10.068139755
10.076388517, 10.078163661
10.086388495, 10.088225764
10.096388485, 10.098159489
10.106388495, 10.108144243
10.116388492, 10.118166656
10.126388622, 10.128104603
10.136388595, 10.138178652
10.146388513, 10.148157034
10.156388502, 10.158284134
10.166388519, 10.168203156
10.176388522, 10.178225267
10.186388483, 10.188270104
10.196388572, 10.198265219
10.206388513, 10.208150461
10.216388498, 10.218224033
10.226388495, 10.228179809
10.236388520, 10.238213995
10.246388492, 10.248286065
10.256388513, 10.258180266
10.266388573, 10.268166603
10.276388588, 10.278183838
10.286388609, 10.288194528
10.296388523, 10.298266426
10.306388480, 10.308183825
10.316388573, 10.318188202
10.326388505, 10.328155015
10.336388481, 10.338201552
10.346388504, 10.348206310
10.356388507, 10.358237707
10.366388505, 10.368136653
10.376388507, 10.378224260
10.386388517, 10.388216557
10.396388565, 10.398179367
10.406388508, 10.408250590
10.416388738, 10.418192188
10.426388493, 10.428216461
10.436388495, 10.438208858
10.446388572, 10.448206614
10.456388583, 10.458176803
10.466388493, 10.468148625
10.476388585, 10.478144392
10.486388500, 10.488128445
10.496388588, 10.498317135
10.506388510, 10.508186840
10.516388593, 10.518198777
10.526388578, 10.528167906
10.536388584, 10.538223303
10.546388485, 10.548262868
10.556388500, 10.558173067
10.566388502, 10.568134276
10.576388580, 10.578207181
10.586388586, 10.588196588
10.596388521, 10.598156011
10.606388488, 10.608144151
10.616388480, 10.618240180
10.626388481, 10.628175373
10.636388497, 10.638176495
10.646388487, 10.648254795
10.656388597, 10.658191971
10.666388485, 10.668202515
10.676388495, 10.678217711
10.686388502, 10.688188449
10.696388488, 10.698293141
10.706388519, 10.708158427
10.716388487, 10.718113798
10.726388510, 10.728202374
10.736388503, 10.738139428
10.746388588, 10.748185188
10.756388505, 10.758257497
10.766388599, 10.768151182
10.776388583, 10.778211892
10.786388481, 10.788222897
10.796388481, 10.798233409
10.806388475, 10.808161653
10.816388502, 10.818170095
10.826388502, 10.828215697
10.836388483, 10.838217557
10.846388513, 10.848180610
10.856388704, 10.858175023
10.866388512, 10.868174355
10.876388510, 10.878164730
10.886388508, 10.888201262
10.896388627, 10.898177506
10.906388568, 10.908244893
10.916388485, 10.918186967
10.926388503, 10.928233679
10.936388485, 10.938217658
10.946388493, 10.948245841
10.956388498, 10.958219730
10.966388522, 10.968264981
10.976388486, 10.978190417
10.986388600, 10.988184359
10.996388573, 10.998183410
11.006388489, 11.008279328
11.016388484, 11.018155888
11.026388480, 11.028190409
11.036388510, 11.038175281
11.046388502, 11.048284839
11.056388507, 11.058125498
11.066388508, 11.068174461
11.076388500, 11.078189278
11.086388507, 11.088269639
11.096388585, 11.098212634
11.106388577, 11.108170382
11.116388502, 11.118272292
11.126388502, 11.128217763
11.136388499, 11.138185345
11.146388505, 11.148222823
11.156388495, 11.158207817
11.166388510, 11.168167016
11.176388481, 11.178230387
11.186388609, 11.188222874
11.196388487, 11.198204247
11.206388485, 11.208178418
11.216388707, 11.218095294
11.226388490, 11.228251422
11.236388573, 11.238134336
11.246388506, 11.248210919
11.256388496, 11.258118004
11.266388488, 11.268171291
11.276388517, 11.278203081
11.286388543, 11.288287125
11.296388510, 11.298228839
11.306388609, 11.308127036
11.316388521, 11.318190465
11.326388570, 11.328156818
11.336388510, 11.338184371
11.346388507, 11.348196407
11.356388495, 11.358163658
11.366388504, 11.368201191
11.376388483, 11.378257799
11.386388492, 11.388140009
11.396388518, 11.398197255
11.406388485, 11.408262935
11.416388585, 11.418229140
11.426388487, 11.428273514
11.436388493, 11.438264505
11.446388512, 11.448203652
11.456388577, 11.458260905
11.466388573, 11.468210298
11.476388492, 11.478251633
11.486388523, 11.488194453
11.496388535, 11.498209254
11.506388513, 11.508240162
11.516388593, 11.518238043
11.526388495, 11.528201003
11.536388480, 11.538226230
11.546388597, 11.548220450
11.556388494, 11.558167597
11.566388485, 11.568159134
11.576388485, 11.578142649
11.586388483, 11.588304797
11.596388493, 11.598226447
11.606388510, 11.608201412
11.616388492, 11.618193438
11.626388602, 11.628173745
11.636388575, 11.638242888
11.646388485, 11.648162323
11.656388508, 11.658163543
11.666388584, 11.668270560
11.676388501, 11.678231777
11.686388508, 11.688171650
11.696388518, 11.698162001
11.706388503, 11.708194136
11.716388527, 11.718212925
11.726388535, 11.728186286
11.736388500, 11.738232439
11.746388505, 11.748098436
11.756388507, 11.758110442
11.766388575, 11.768162041
11.776388478, 11.778159737
11.786388517, 11.788254205
11.796388513, 11.798263278
11.806388585, 11.808248782
11.816388486, 11.818224686
11.826388486, 11.828200436
11.836388495, 11.838240554
11.846392444, 11.848230354
11.856388507, 11.858144835
11.866388577, 11.868168122
11.876388687, 11.878244840
11.886388485, 11.888215061
11.896388478, 11.898159805
11.906388479, 11.908176741
11.916388514, 11.918267101
11.926388517, 11.928198575
11.936388478, 11.938189266
11.946388488, 11.948180492
11.956388500, 11.958187672
11.966388521, 11.968164748
11.976388502, 11.978203573
11.986388488, 11.988181975
11.996388578, 11.998210250
12.006388582, 12.008128087
12.016388485, 12.018139948
12.026388590, 12.028174463
