------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1035.579 (std-dev=21.476)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1113.870
sockperf: ---> percentile 99.999 = 1113.870
sockperf: ---> percentile 99.990 = 1113.870
sockperf: ---> percentile 99.900 = 1102.648
sockperf: ---> percentile 99.000 = 1084.313
sockperf: ---> percentile 90.000 = 1062.622
sockperf: ---> percentile 75.000 = 1050.956
sockperf: ---> percentile 50.000 = 1035.354
sockperf: ---> percentile 25.000 = 1021.079
sockperf: ---> <MIN> observation =  966.269
------------------------------
txTime, rxTime
3.865638562, 3.867637483
3.875638564, 3.877702442
3.885638566, 3.887675445
3.895638557, 3.897697473
3.905638559, 3.907582272
3.915638552, 3.917669251
3.925638564, 3.927705510
3.935638572, 3.937668713
3.945638568, 3.947708785
3.955638564, 3.957734981
3.965638557, 3.967682221
3.975638559, 3.977675630
3.985638564, 3.987709507
3.995638570, 3.997667987
4.005638558, 4.007686889
4.015638564, 4.017692644
4.025638559, 4.027759808
4.035638564, 4.037789128
4.045638557, 4.047713516
4.055638566, 4.057728616
4.065638564, 4.067744260
4.075638559, 4.077749867
4.085638557, 4.087779772
4.095638564, 4.097682742
4.105638562, 4.107773952
4.115638564, 4.117731613
4.125638566, 4.127764716
4.135638562, 4.137656085
4.145638561, 4.147736274
4.155638556, 4.157706737
4.165638554, 4.167760747
4.175638566, 4.177724610
4.185638553, 4.187701666
4.195638554, 4.197728586
4.205638557, 4.207678534
4.215638561, 4.217675334
4.225638559, 4.227622804
4.235638562, 4.237667449
4.245638559, 4.247773658
4.255638554, 4.257749867
4.265638561, 4.267750474
4.275638556, 4.277736385
4.285638566, 4.287742700
4.295638562, 4.297666881
4.305638569, 4.307670158
4.315638556, 4.317679247
4.325638566, 4.327718211
4.335638566, 4.337678955
4.345638562, 4.347701034
4.355638572, 4.357736352
4.365638566, 4.367707406
4.375638559, 4.377602758
4.385638562, 4.387744178
4.395638559, 4.397663427
4.405638554, 4.407705075
4.415638570, 4.417782303
4.425638555, 4.427655767
4.435638549, 4.437712828
4.445638561, 4.447651169
4.455638562, 4.457747725
4.465638557, 4.467721873
4.475638566, 4.477716888
4.485638562, 4.487781303
4.495638557, 4.497708670
4.505638566, 4.507645766
4.515638561, 4.517778438
4.525641152, 4.527674631
4.535638566, 4.537755362
4.545638562, 4.547601140
4.555638557, 4.557726817
4.565638561, 4.567778854
4.575638554, 4.577679765
4.585638556, 4.587664628
4.595638570, 4.597714466
4.605638569, 4.607746472
4.615638559, 4.617768866
4.625638566, 4.627727410
4.635638556, 4.637801435
4.645638566, 4.647738580
4.655638570, 4.657726314
4.665638573, 4.667666526
4.675638566, 4.677687778
4.685638561, 4.687753068
4.695638566, 4.697760436
4.705638566, 4.707781144
4.715638570, 4.717776274
4.725638564, 4.727784967
4.735638556, 4.737811442
4.745638561, 4.747781438
4.755638566, 4.757742703
4.765638562, 4.767619585
4.775638570, 4.777715257
4.785638557, 4.787733503
4.795638557, 4.797694719
4.805638557, 4.807688339
4.815638562, 4.817676196
4.825638564, 4.827751123
4.835638562, 4.837639806
4.845638564, 4.847720295
4.855638562, 4.857733130
4.865638582, 4.867744945
4.875638554, 4.877663020
4.885638563, 4.887649845
4.895638557, 4.897690472
4.905638562, 4.907747996
4.915638562, 4.917747846
4.925638557, 4.927741841
4.935638564, 4.937708735
4.945638564, 4.947690621
4.955638558, 4.957683649
4.965638561, 4.967740857
4.975638564, 4.977689206
4.985638589, 4.987695089
4.995638559, 4.997737409
5.005638557, 5.007727248
5.015638570, 5.017723138
5.025638564, 5.027684599
5.035638564, 5.037716288
5.045638557, 5.047744307
5.055638556, 5.057697401
5.065638562, 5.067696178
5.075638560, 5.077663910
5.085638564, 5.087734767
5.095638557, 5.097677703
5.105638561, 5.107724519
5.115638556, 5.117667642
5.125638559, 5.127738911
5.135638560, 5.137696686
5.145638562, 5.147800295
5.155638564, 5.157777539
5.165638556, 5.167655764
5.175638556, 5.177709553
5.185638564, 5.187691486
5.195638560, 5.197746806
5.205638563, 5.207706175
5.215638559, 5.217748240
5.225638556, 5.227642278
5.235638562, 5.237688100
5.245638559, 5.247755624
5.255638562, 5.257724835
5.265638572, 5.267668384
5.275638554, 5.277701512
5.285638561, 5.287695565
5.295638562, 5.297718642
5.305638559, 5.307821941
5.315638560, 5.317736936
5.325638566, 5.327673131
5.335638557, 5.337684951
5.345638566, 5.347702742
5.355638562, 5.357702436
5.365638562, 5.367663142
5.375638569, 5.377742113
5.385638571, 5.387708076
5.395638557, 5.397728317
5.405638562, 5.407756518
5.415638562, 5.417680178
5.425638559, 5.427745914
5.435638564, 5.437697134
5.445638566, 5.447763812
5.455638564, 5.457678958
5.465638559, 5.467681238
5.475638566, 5.477744100
5.485638564, 5.487697416
5.495638566, 5.497724045
5.505638563, 5.507756981
5.515638562, 5.517777537
5.525638567, 5.527764783
5.535638556, 5.537659010
5.545638564, 5.547694484
5.555638568, 5.557705019
5.565638566, 5.567758204
5.575638556, 5.577708173
5.585638557, 5.587647734
5.595638556, 5.597717365
5.605638554, 5.607688088
5.615638566, 5.617701376
5.625638569, 5.627694470
5.635638556, 5.637751372
5.645638557, 5.647714778
5.655638562, 5.657702132
5.665638564, 5.667715618
5.675638572, 5.677704112
5.685638564, 5.687751605
5.695638559, 5.697734894
5.705638557, 5.707692998
5.715638562, 5.717705798
5.725638562, 5.727722286
5.735638572, 5.737736318
5.745638571, 5.747722221
5.755638557, 5.757679551
5.765638557, 5.767731914
5.775638561, 5.777702481
5.785638559, 5.787671385
5.795638564, 5.797722851
5.805638559, 5.807728633
5.815638586, 5.817752490
5.825638567, 5.827684029
5.835638554, 5.837659854
5.845638559, 5.847612110
5.855638558, 5.857708496
5.865638562, 5.867655375
5.875638562, 5.877774737
5.885638562, 5.887719183
5.895638564, 5.897763817
5.905638559, 5.907790517
5.915638562, 5.917776818
5.925638573, 5.927730206
5.935638556, 5.937742920
5.945638557, 5.947768691
5.955638559, 5.957719816
5.965638566, 5.967757248
5.975638562, 5.977742402
5.985638573, 5.987739958
5.995638556, 5.997587229
6.005638552, 6.007648941
6.015638559, 6.017693027
6.025638559, 6.027751311
6.035638562, 6.037666653
6.045638558, 6.047681151
6.055638559, 6.057705377
6.065638562, 6.067646094
6.075638566, 6.077653097
6.085638559, 6.087649928
6.095638558, 6.097741106
6.105638565, 6.107720740
6.115638556, 6.117635174
6.125638557, 6.127709767
6.135638564, 6.137698627
6.145638554, 6.147759323
6.155638562, 6.157708407
6.165638569, 6.167733443
6.175638559, 6.177681452
6.185638566, 6.187699793
6.195638562, 6.197732684
6.205638566, 6.207713122
6.215638570, 6.217754817
6.225638573, 6.227687045
6.235638557, 6.237734726
6.245638566, 6.247649445
6.255638559, 6.257649251
6.265638562, 6.267621209
6.275638566, 6.277696381
6.285638557, 6.287729583
6.295638559, 6.297676307
6.305638559, 6.307705681
6.315638564, 6.317746125
6.325638556, 6.327718705
6.335638562, 6.337788407
6.345638566, 6.347818207
6.355638557, 6.357740758
6.365638566, 6.367709328
6.375638556, 6.377751770
6.385638556, 6.387714983
6.395638568, 6.397741552
6.405638571, 6.407669240
6.415638557, 6.417705482
6.425638561, 6.427688025
6.435638559, 6.437749837
6.445638564, 6.447630575
6.455638568, 6.457813450
6.465638567, 6.467734373
6.475638559, 6.477685798
6.485638559, 6.487685372
6.495638554, 6.497678796
6.505638564, 6.507651335
6.515638553, 6.517700876
6.525641493, 6.527747864
6.535638557, 6.537678168
6.545638557, 6.547766835
6.555638562, 6.557815930
6.565638564, 6.567702981
6.575638566, 6.577741206
6.585638566, 6.587667054
6.595638554, 6.597691791
6.605638566, 6.607816553
6.615638561, 6.617749901
6.625638584, 6.627703328
6.635638560, 6.637701303
6.645638559, 6.647778536
6.655638556, 6.657740722
6.665638562, 6.667790167
6.675638556, 6.677730348
6.685638557, 6.687734109
6.695638572, 6.697717986
6.705638562, 6.707699412
6.715638564, 6.717607937
6.725638561, 6.727728905
6.735638566, 6.737711638
6.745638559, 6.747648439
6.755638568, 6.757766721
6.765638555, 6.767767543
6.775638562, 6.777667709
6.785638557, 6.787673321
6.795638562, 6.797754450
6.805638556, 6.807689528
6.815638570, 6.817734032
6.825638571, 6.827672696
6.835638556, 6.837741487
6.845638562, 6.847699690
6.855638554, 6.857676778
6.865638559, 6.867713289
6.875638570, 6.877730987
6.885638562, 6.887684531
6.895638559, 6.897715180
6.905638566, 6.907683400
6.915638554, 6.917740454
6.925638557, 6.927650067
6.935638565, 6.937665225
6.945638561, 6.947693813
6.955638557, 6.957697331
6.965638562, 6.967744247
6.975638564, 6.977730744
6.985638562, 6.987702670
6.995638564, 6.997701753
7.005638554, 7.007666868
7.015638556, 7.017762397
7.025638562, 7.027759554
7.035638556, 7.037726170
7.045638559, 7.047686165
7.055638562, 7.057787283
7.065638564, 7.067702800
7.075638556, 7.077682515
7.085638561, 7.087657578
7.095638566, 7.097702941
7.105638557, 7.107715618
7.115638562, 7.117781296
7.125638562, 7.127736074
7.135638564, 7.137726842
7.145638567, 7.147675353
7.155638564, 7.157707051
7.165638556, 7.167759340
7.175638564, 7.177775977
7.185638566, 7.187665018
7.195638564, 7.197708773
7.205638562, 7.207701831
7.215638561, 7.217712350
7.225638556, 7.227740100
7.235638564, 7.237727415
7.245638563, 7.247694789
7.255638566, 7.257639536
7.265638561, 7.267773537
7.275638564, 7.277700350
7.285638554, 7.287722316
7.295638568, 7.297745918
7.305638566, 7.307732292
7.315638556, 7.317683728
7.325638567, 7.327730691
7.335638562, 7.337714891
7.345638574, 7.347692121
7.355638566, 7.357643594
7.365638557, 7.367695479
7.375638566, 7.377771563
7.385638566, 7.387641306
7.395638562, 7.397782823
7.405638564, 7.407707102
7.415638564, 7.417663375
7.425638560, 7.427723644
7.435638557, 7.437715960
7.445638566, 7.447777497
7.455638561, 7.457715290
7.465638559, 7.467691877
7.475638566, 7.477685981
7.485638559, 7.487712196
7.495638559, 7.497781009
7.505638566, 7.507636050
7.515638556, 7.517742235
7.525638582, 7.527707249
7.535638562, 7.537742890
7.545638567, 7.547750053
7.555638554, 7.557631774
7.565638559, 7.567666774
7.575638586, 7.577741838
7.585638557, 7.587677316
7.595638570, 7.597605720
7.605638554, 7.607694092
7.615638559, 7.617756901
7.625638561, 7.627682254
7.635638584, 7.637694310
7.645638562, 7.647778245
7.655638562, 7.657784075
7.665638559, 7.667751063
7.675638557, 7.677715772
7.685638557, 7.687681723
7.695638561, 7.697733349
7.705638564, 7.707724987
7.715638566, 7.717735553
7.725638569, 7.727663889
7.735638564, 7.737706038
7.745638561, 7.747699793
7.755638561, 7.757668301
7.765638559, 7.767680747
7.775638560, 7.777770765
7.785638559, 7.787645751
7.795638562, 7.797714863
7.805638557, 7.807751214
7.815638562, 7.817712469
7.825638557, 7.827746459
7.835638560, 7.837673617
7.845638567, 7.847704605
7.855638554, 7.857720610
7.865638561, 7.867754318
7.875638561, 7.877703977
7.885638559, 7.887781527
7.895638572, 7.897783788
7.905638573, 7.907716195
7.915638549, 7.917768108
7.925638557, 7.927845527
7.935638556, 7.937719146
7.945638556, 7.947687803
7.955638568, 7.957706003
7.965638579, 7.967718102
7.975638556, 7.977760823
7.985638581, 7.987753685
7.995638566, 7.997704890
8.005638564, 8.007746476
8.015638572, 8.017652569
8.025638559, 8.027691386
8.035638566, 8.037670924
8.045638557, 8.047707943
8.055638554, 8.057683283
8.065638556, 8.067669605
8.075638564, 8.077631696
8.085638560, 8.087667676
8.095638557, 8.097711588
8.105638561, 8.107665340
8.115638562, 8.117757268
8.125638554, 8.127692820
8.135638560, 8.137717825
8.145638569, 8.147732214
8.155638554, 8.157703977
8.165638561, 8.167696584
8.175638562, 8.177705226
8.185638556, 8.187663942
8.195638568, 8.197748313
8.205638572, 8.207735437
8.215638554, 8.217696679
8.225638562, 8.227641205
8.235638581, 8.237731503
8.245638557, 8.247685873
8.255638570, 8.257736332
8.265638566, 8.267742496
8.275638556, 8.277677688
8.285638557, 8.287755165
8.295638556, 8.297755410
8.305638556, 8.307709234
8.315638566, 8.317727283
8.325638573, 8.327737390
8.335638559, 8.337800830
8.345638567, 8.347683636
8.355638564, 8.357763742
8.365638557, 8.367700919
8.375638572, 8.377749612
8.385638559, 8.387687500
8.395638566, 8.397721916
8.405638562, 8.407688777
8.415638564, 8.417718919
8.425638559, 8.427673418
8.435638570, 8.437691288
8.445638572, 8.447728451
8.455638557, 8.457746143
8.465638559, 8.467650394
8.475638566, 8.477793422
8.485638564, 8.487724376
8.495638564, 8.497688687
8.505638573, 8.507758829
8.515638554, 8.517699406
8.525641182, 8.527743128
8.535638566, 8.537699235
8.545638557, 8.547703896
8.555638562, 8.557675215
8.565638556, 8.567737126
8.575638554, 8.577657822
8.585638566, 8.587661755
8.595638566, 8.597638106
8.605638556, 8.607712151
8.615638564, 8.617703930
8.625638556, 8.627733005
8.635638557, 8.637681533
8.645638566, 8.647713663
8.655638556, 8.657738653
8.665638554, 8.667689664
8.675638568, 8.677717790
8.685638561, 8.687740474
8.695638557, 8.697717663
8.705638557, 8.707684406
8.715638556, 8.717734858
8.725638564, 8.727770443
8.735638560, 8.737683455
8.745638567, 8.747699938
8.755638557, 8.757674998
8.765638557, 8.767714808
8.775638562, 8.777724924
8.785638564, 8.787789867
8.795638558, 8.797762134
8.805638566, 8.807749072
8.815638554, 8.817756379
8.825638557, 8.827772953
8.835638556, 8.837699945
8.845638584, 8.847674547
8.855638560, 8.857795992
8.865638571, 8.867700281
8.875638564, 8.877734383
8.885638581, 8.887689759
8.895638566, 8.897701581
8.905638564, 8.907593803
8.915638568, 8.917675120
8.925638565, 8.927695471
8.935638557, 8.937714958
8.945638566, 8.947616907
8.955638552, 8.957633497
8.965638549, 8.967710679
8.975638569, 8.977663093
8.985638559, 8.987783652
8.995638564, 8.997795180
9.005638557, 9.007678696
9.015638564, 9.017723403
9.025638559, 9.027709176
9.035638564, 9.037653294
9.045638564, 9.047787675
9.055638557, 9.057711652
9.065638559, 9.067722115
9.075638562, 9.077677062
9.085638566, 9.087702779
9.095638566, 9.097774093
9.105638564, 9.107744434
9.115638562, 9.117755043
9.125638567, 9.127698761
9.135638562, 9.137684551
9.145638556, 9.147710649
9.155638562, 9.157725254
9.165638561, 9.167639711
9.175638564, 9.177705636
9.185638559, 9.187689719
9.195638556, 9.197684029
9.205638559, 9.207674357
9.215638569, 9.217694901
9.225638559, 9.227758234
9.235638556, 9.237651194
9.245638556, 9.247770734
9.255638579, 9.257611183
9.265638569, 9.267733975
9.275638566, 9.277685599
9.285638566, 9.287769614
9.295638557, 9.297666488
9.305638567, 9.307652513
9.315638556, 9.317732243
9.325638554, 9.327685853
9.335638564, 9.337620640
9.345638557, 9.347741101
9.355638562, 9.357710387
9.365638567, 9.367679404
9.375638581, 9.377624666
9.385638557, 9.387669905
9.395638570, 9.397696362
9.405638559, 9.407711316
9.415638549, 9.417695065
9.425638557, 9.427695645
9.435638564, 9.437768552
9.445638556, 9.447711635
9.455638564, 9.457689581
9.465638567, 9.467727954
9.475638562, 9.477765755
9.485638566, 9.487670865
9.495638562, 9.497724307
9.505638559, 9.507761251
9.515638566, 9.517686240
9.525638559, 9.527747137
9.535638564, 9.537660839
9.545638562, 9.547735733
9.555638561, 9.557734530
9.565638554, 9.567650067
9.575638564, 9.577645391
9.585638563, 9.587699001
9.595638556, 9.597723213
9.605638561, 9.607710993
9.615638566, 9.617645748
9.625638557, 9.627691918
9.635638559, 9.637641379
9.645638566, 9.647628620
9.655638554, 9.657801455
9.665638562, 9.667707599
9.675638561, 9.677738959
9.685638559, 9.687754896
9.695638562, 9.697733144
9.705638569, 9.707790259
9.715638562, 9.717749620
9.725638557, 9.727741021
9.735638554, 9.737749770
9.745638557, 9.747630236
9.755638564, 9.757741170
9.765638566, 9.767678983
9.775638557, 9.777671749
9.785638557, 9.787668449
9.795638559, 9.797726437
9.805638556, 9.807711050
9.815638562, 9.817677312
9.825638558, 9.827676033
9.835638564, 9.837672907
9.845638557, 9.847660218
9.855638561, 9.857691319
9.865638566, 9.867757536
9.875638568, 9.877699411
9.885638572, 9.887655362
9.895638566, 9.897685211
9.905638561, 9.907750144
9.915638561, 9.917649656
9.925638554, 9.927748256
9.935638562, 9.937771472
9.945638569, 9.947717823
9.955638552, 9.957697448
9.965638561, 9.967682755
9.975638554, 9.977701177
9.985638557, 9.987658146
9.995638568, 9.997680523
10.005638561, 10.007777095
10.015638562, 10.017693117
10.025638556, 10.027749493
10.035638562, 10.037621114
10.045638559, 10.047611218
10.055638571, 10.057643631
10.065638568, 10.067700369
10.075638557, 10.077682081
10.085638559, 10.087650693
10.095638559, 10.097686368
10.105638562, 10.107644550
10.115638568, 10.117741069
10.125638562, 10.127757888
10.135638556, 10.137694034
10.145638557, 10.147655002
10.155638564, 10.157713391
10.165638564, 10.167796192
10.175638570, 10.177738297
10.185638559, 10.187723653
10.195638562, 10.197716884
10.205638566, 10.207647618
10.215638556, 10.217743980
10.225638557, 10.227736929
10.235638568, 10.237730767
10.245638569, 10.247739596
10.255638566, 10.257660194
10.265638566, 10.267681302
10.275638562, 10.277672150
10.285638566, 10.287646842
10.295638560, 10.297703270
10.305638571, 10.307676467
10.315638564, 10.317729929
10.325638566, 10.327638806
10.335638562, 10.337697509
10.345638557, 10.347644677
10.355638566, 10.357765025
10.365638583, 10.367732336
10.375638556, 10.377703372
10.385638566, 10.387773257
10.395638561, 10.397714732
10.405638554, 10.407778165
10.415638564, 10.417682025
10.425638566, 10.427702301
10.435638557, 10.437697043
10.445638557, 10.447622960
10.455638556, 10.457695536
10.465638562, 10.467700321
10.475638572, 10.477746907
10.485638571, 10.487796172
10.495638556, 10.497673847
10.505638559, 10.507706132
10.515638559, 10.517661187
10.525638564, 10.527660555
10.535638562, 10.537651116
10.545638559, 10.547715342
10.555638566, 10.557686652
10.565638562, 10.567746877
10.575638556, 10.577652561
10.585638564, 10.587764489
10.595638568, 10.597694297
10.605638566, 10.607740604
10.615638554, 10.617749989
10.625638556, 10.627732965
10.635638562, 10.637675861
10.645638566, 10.647670917
10.655638565, 10.657799654
10.665638565, 10.667702398
10.675638564, 10.677735606
10.685638562, 10.687736293
10.695638561, 10.697703091
10.705638562, 10.707747727
10.715638566, 10.717700271
10.725638559, 10.727676399
10.735638557, 10.737727420
10.745638556, 10.747650588
10.755638556, 10.757749498
10.765638566, 10.767695446
10.775638564, 10.777739981
10.785638569, 10.787709170
10.795638554, 10.797755060
10.805638566, 10.807717417
10.815638559, 10.817749523
10.825638586, 10.827740247
10.835638568, 10.837746244
10.845638562, 10.847680720
10.855638557, 10.857746061
10.865638556, 10.867734861
10.875638566, 10.877670760
10.885638557, 10.887718482
10.895638569, 10.897726630
10.905638557, 10.907742346
10.915638557, 10.917664906
10.925638566, 10.927723246
10.935638562, 10.937692917
10.945638564, 10.947720369
10.955638566, 10.957695030
10.965638567, 10.967638484
10.975638559, 10.977648971
10.985638567, 10.987676858
10.995638559, 10.997628291
11.005638557, 11.007613063
11.015638567, 11.017722286
11.025638593, 11.027727889
11.035638556, 11.037704247
11.045638557, 11.047676220
11.055638561, 11.057719182
11.065638556, 11.067666747
11.075638568, 11.077748076
11.085638591, 11.087700236
11.095638562, 11.097761796
11.105638559, 11.107739425
11.115638556, 11.117681112
11.125638559, 11.127709645
11.135638566, 11.137684680
11.145638559, 11.147712262
11.155638557, 11.157728496
11.165638559, 11.167628826
11.175638561, 11.177674103
11.185638559, 11.187640089
11.195638568, 11.197720824
11.205638571, 11.207710066
11.215638556, 11.217736234
11.225638567, 11.227723721
11.235638564, 11.237692245
11.245638564, 11.247738804
11.255638570, 11.257697178
11.265638567, 11.267741135
11.275638562, 11.277643187
11.285638561, 11.287754906
11.295638586, 11.297694016
11.305638559, 11.307721833
11.315638570, 11.317712956
11.325638562, 11.327620372
11.335638559, 11.337657231
11.345638581, 11.347746694
11.355638561, 11.357606340
11.365638587, 11.367719775
11.375638556, 11.377673892
11.385638567, 11.387739198
11.395638556, 11.397620559
11.405638562, 11.407703231
11.415638586, 11.417728653
11.425638586, 11.427727319
11.435638557, 11.437630353
11.445638562, 11.447711004
11.455638559, 11.457800208
11.465638559, 11.467717218
11.475638562, 11.477758007
11.485638562, 11.487778511
11.495638562, 11.497704794
11.505638563, 11.507680964
11.515638559, 11.517749005
11.525638559, 11.527724354
11.535638562, 11.537696260
11.545638562, 11.547670706
11.555638559, 11.557752133
11.565638559, 11.567718466
11.575638556, 11.577686961
11.585638562, 11.587723370
11.595638556, 11.597636043
11.605638569, 11.607633021
11.615638569, 11.617733365
11.625638555, 11.627602710
11.635638564, 11.637676305
11.645638567, 11.647730684
11.655638562, 11.657674684
11.665638557, 11.667695513
11.675638564, 11.677708340
11.685638561, 11.687716864
11.695638557, 11.697696520
11.705638561, 11.707681242
11.715638559, 11.717753304
11.725638584, 11.727721094
11.735638558, 11.737672751
11.745638563, 11.747681143
11.755638562, 11.757745017
11.765638561, 11.767700929
11.775638564, 11.777782268
11.785638554, 11.787792677
11.795638560, 11.797700356
11.805638569, 11.807751215
11.815638554, 11.817640103
11.825638557, 11.827693839
11.835638564, 11.837721355
11.845638564, 11.847723296
11.855638570, 11.857715835
11.865638562, 11.867749236
11.875638556, 11.877745527
11.885638562, 11.887613627
11.895638554, 11.897727906
11.905638564, 11.907764387
11.915638568, 11.917720272
11.925641356, 11.927780043
11.935638554, 11.937707538
11.945638562, 11.947709869
11.955638559, 11.957737354
11.965638564, 11.967721323
11.975638570, 11.977670482
11.985638574, 11.987679276
11.995638557, 11.997732144
12.005638562, 12.007720962
12.015638559, 12.017823917
