------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.982 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=1006.291 (std-dev=27.409)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1104.397
sockperf: ---> percentile 99.999 = 1104.397
sockperf: ---> percentile 99.990 = 1104.397
sockperf: ---> percentile 99.900 = 1090.691
sockperf: ---> percentile 99.000 = 1074.716
sockperf: ---> percentile 90.000 = 1043.750
sockperf: ---> percentile 75.000 = 1024.249
sockperf: ---> percentile 50.000 = 1003.630
sockperf: ---> percentile 25.000 =  987.097
sockperf: ---> <MIN> observation =  933.399
------------------------------
txTime, rxTime
8.955605267, 8.957704573
8.965605270, 8.967615938
8.975605270, 8.977598332
8.985605259, 8.987533009
8.995605254, 8.997559207
9.005605254, 9.007639216
9.015605261, 9.017693016
9.025605270, 9.027665207
9.035605262, 9.037705642
9.045605261, 9.047660355
9.055605262, 9.057606243
9.065605257, 9.067704869
9.075605278, 9.077640455
9.085605272, 9.087629076
9.095605265, 9.097668299
9.105605256, 9.107714423
9.115605284, 9.117702899
9.125605266, 9.127586085
9.135605266, 9.137609265
9.145605272, 9.147640477
9.155605266, 9.157644330
9.165605266, 9.167619929
9.175605261, 9.177615631
9.185605314, 9.187611466
9.195605314, 9.197657336
9.205605264, 9.207533528
9.215605260, 9.217617159
9.225605257, 9.227622452
9.235605284, 9.237697847
9.245605262, 9.247595556
9.255605264, 9.257566349
9.265605265, 9.267594284
9.275605270, 9.277619077
9.285605259, 9.287672385
9.295605262, 9.297672994
9.305605266, 9.307577507
9.315605261, 9.317584462
9.325605267, 9.327599931
9.335605266, 9.337598039
9.345605259, 9.347639269
9.355605257, 9.357636389
9.365605266, 9.367610475
9.375605284, 9.377594027
9.385605280, 9.387625483
9.395605293, 9.397524565
9.405605259, 9.407544391
9.415605281, 9.417636335
9.425605276, 9.427610433
9.435605264, 9.437613472
9.445605284, 9.447618634
9.455605260, 9.457613151
9.465605259, 9.467640790
9.475605288, 9.477576881
9.485605256, 9.487568242
9.495605286, 9.497569254
9.505605270, 9.507608159
9.515605267, 9.517620377
9.525605256, 9.527582782
9.535605264, 9.537586626
9.545605262, 9.547573366
9.555605266, 9.557593469
9.565605259, 9.567581136
9.575605265, 9.577609383
9.585605256, 9.587663006
9.595605284, 9.597579048
9.605605279, 9.607602145
9.615605261, 9.617592004
9.625605265, 9.627550001
9.635605267, 9.637620888
9.645605281, 9.647582501
9.655605284, 9.657611305
9.665605262, 9.667585627
9.675605259, 9.677598396
9.685605264, 9.687640395
9.695605267, 9.697593404
9.705605257, 9.707708542
9.715605261, 9.717637525
9.725605262, 9.727582204
9.735605259, 9.737617821
9.745605288, 9.747667066
9.755605273, 9.757666798
9.765605286, 9.767631564
9.775605264, 9.777578660
9.785605261, 9.787582897
9.795605288, 9.797602056
9.805605263, 9.807637986
9.815605285, 9.817604235
9.825605267, 9.827566673
9.835605257, 9.837574905
9.845605262, 9.847576615
9.855605257, 9.857595424
9.865605261, 9.867544169
9.875605260, 9.877594592
9.885605261, 9.887592664
9.895605264, 9.897519471
9.905605269, 9.907608432
9.915605257, 9.917647412
9.925605289, 9.927585672
9.935605260, 9.937584509
9.945605264, 9.947531656
9.955605324, 9.957602056
9.965605256, 9.967659339
9.975605259, 9.977667014
9.985605272, 9.987698518
9.995605267, 9.997638725
10.005605266, 10.007627035
10.015605283, 10.017657914
10.025605262, 10.027575245
10.035605266, 10.037521784
10.045605270, 10.047634372
10.055605260, 10.057633357
10.065605259, 10.067603129
10.075605257, 10.077522450
10.085605256, 10.087609879
10.095605262, 10.097627868
10.105605268, 10.107599350
10.115605260, 10.117579455
10.125605259, 10.127605837
10.135605267, 10.137664390
10.145605266, 10.147652204
10.155605267, 10.157661197
10.165605267, 10.167639156
10.175605273, 10.177594027
10.185605266, 10.187594208
10.195605259, 10.197600179
10.205605257, 10.207587973
10.215605284, 10.217544010
10.225605263, 10.227569865
10.235605262, 10.237553098
10.245605259, 10.247633936
10.255605257, 10.257531818
10.265605262, 10.267593472
10.275605259, 10.277630897
10.285605264, 10.287573795
10.295605268, 10.297545955
10.305605262, 10.307536282
10.315605257, 10.317608545
10.325605256, 10.327620419
10.335605288, 10.337612689
10.345605263, 10.347630725
10.355605262, 10.357574838
10.365605289, 10.367593910
10.375605288, 10.377516295
10.385605256, 10.387505723
10.395605262, 10.397577945
10.405605267, 10.407585009
10.415605266, 10.417568253
10.425605264, 10.427498319
10.435605262, 10.437534548
10.445605256, 10.447589845
10.455605269, 10.457584656
10.465605270, 10.467587511
10.475605262, 10.477513521
10.485605262, 10.487577711
10.495605264, 10.497590733
10.505605286, 10.507552811
10.515605274, 10.517545151
10.525605272, 10.527548430
10.535605279, 10.537517783
10.545605284, 10.547610659
10.555605262, 10.557638534
10.565605267, 10.567625269
10.575605257, 10.577583590
10.585605271, 10.587650413
10.595605262, 10.597591298
10.605605257, 10.607575529
10.615605261, 10.617562298
10.625605259, 10.627615751
10.635605257, 10.637650728
10.645605264, 10.647582489
10.655605264, 10.657545037
10.665605261, 10.667602847
10.675605261, 10.677529502
10.685605262, 10.687518250
10.695605267, 10.697499278
10.705605267, 10.707510306
10.715605262, 10.717561619
10.725605259, 10.727589336
10.735605262, 10.737590885
10.745605264, 10.747624860
10.755605259, 10.757599238
10.765605263, 10.767587858
10.775605268, 10.777642930
10.785605266, 10.787634165
10.795605259, 10.797614343
10.805605276, 10.807566519
10.815605276, 10.817671878
10.825605263, 10.827561271
10.835605266, 10.837659063
10.845605256, 10.847642054
10.855605288, 10.857560949
10.865605261, 10.867574554
10.875605259, 10.877514456
10.885605272, 10.887580800
10.895605265, 10.897526039
10.905605261, 10.907621256
10.915605271, 10.917556268
10.925605262, 10.927528613
10.935605256, 10.937629808
10.945605263, 10.947579868
10.955605266, 10.957635011
10.965605259, 10.967568324
10.975605261, 10.977552664
10.985605273, 10.987562653
10.995605262, 10.997563340
11.005605270, 11.007639435
11.015605265, 11.017559532
11.025605257, 11.027571222
11.035605269, 11.037607449
11.045605266, 11.047694118
11.055605266, 11.057580744
11.065605263, 11.067565039
11.075605264, 11.077572147
11.085605267, 11.087586088
11.095605261, 11.097638591
11.105605266, 11.107546921
11.115605266, 11.117578548
11.125605265, 11.127692059
11.135605273, 11.137643877
11.145605257, 11.147610928
11.155605264, 11.157581036
11.165605257, 11.167598795
11.175605257, 11.177633318
11.185605278, 11.187593261
11.195605279, 11.197586080
11.205605266, 11.207580438
11.215605259, 11.217626355
11.225605288, 11.227632446
11.235605266, 11.237622267
11.245605259, 11.247527592
11.255605267, 11.257597037
11.265605257, 11.267599213
11.275605266, 11.277541457
11.285605273, 11.287559624
11.295605254, 11.297560650
11.305605266, 11.307637632
11.315605275, 11.317636317
11.325605264, 11.327575673
11.335605259, 11.337510137
11.345605262, 11.347571293
11.355605278, 11.357677436
11.365605270, 11.367600426
11.375605262, 11.377516703
11.385605259, 11.387531129
11.395605262, 11.397563320
11.405605256, 11.407590225
11.415605261, 11.417571510
11.425605265, 11.427575651
11.435605264, 11.437580743
11.445605266, 11.447539443
11.455605256, 11.457603102
11.465605264, 11.467678387
11.475605264, 11.477482902
11.485605270, 11.487558381
11.495605275, 11.497612364
11.505605271, 11.507602118
11.515605281, 11.517595663
11.525605261, 11.527589715
11.535605257, 11.537652337
11.545605261, 11.547597555
11.555605260, 11.557686144
11.565605257, 11.567537274
11.575605256, 11.577545768
11.585605257, 11.587549323
11.595605262, 11.597519663
11.605605270, 11.607526770
11.615605270, 11.617673886
11.625605269, 11.627606838
11.635605262, 11.637549036
11.645605256, 11.647631011
11.655605256, 11.657657932
11.665605261, 11.667547241
11.675605261, 11.677656768
11.685605267, 11.687653540
11.695605262, 11.697612291
11.705605257, 11.707678978
11.715605257, 11.717489924
11.725605267, 11.727632703
11.735605268, 11.737560044
11.745605264, 11.747598317
11.755605264, 11.757546937
11.765605254, 11.767608731
11.775605259, 11.777588821
11.785605271, 11.787554856
11.795605267, 11.797589383
11.805605267, 11.807504753
11.815605256, 11.817622728
11.825605262, 11.827656354
11.835605267, 11.837617986
11.845605269, 11.847623513
11.855605260, 11.857623287
11.865605269, 11.867625055
11.875605261, 11.877574654
11.885605262, 11.887589321
11.895605259, 11.897667547
11.905608419, 11.907607241
11.915605261, 11.917547607
11.925605261, 11.927541942
11.935605264, 11.937620695
11.945605273, 11.947633540
11.955605267, 11.957585166
11.965605263, 11.967577172
11.975605264, 11.977573007
11.985605262, 11.987605359
11.995605261, 11.997540141
12.005605264, 12.007604860
12.015605261, 12.017598927
