------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=706.784 (std-dev=46.148)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation = 1007.138
sockperf: ---> percentile 99.999 = 1007.138
sockperf: ---> percentile 99.990 = 1007.138
sockperf: ---> percentile 99.900 =  983.048
sockperf: ---> percentile 99.000 =  937.534
sockperf: ---> percentile 90.000 =  732.539
sockperf: ---> percentile 75.000 =  716.403
sockperf: ---> percentile 50.000 =  699.867
sockperf: ---> percentile 25.000 =  683.452
sockperf: ---> <MIN> observation =  630.600
------------------------------
txTime, rxTime
4.187404858, 4.188792313
4.197404853, 4.198832020
4.207404855, 4.208828768
4.217404845, 4.218827393
4.227404848, 4.228824061
4.237404848, 4.238851008
4.247404853, 4.248834217
4.257404850, 4.258839607
4.267404851, 4.268807102
4.277404848, 4.278782331
4.287404846, 4.288828671
4.297404853, 4.298832122
4.307404855, 4.308806728
4.317404856, 4.318798508
4.327404846, 4.328814084
4.337404848, 4.338778830
4.347404846, 4.348816338
4.357404851, 4.358738406
4.367404845, 4.368793426
4.377404848, 4.378778819
4.387407803, 4.388847416
4.397404846, 4.398772103
4.407404853, 4.408785478
4.417404846, 4.418812868
4.427404856, 4.428837769
4.437404848, 4.438819066
4.447404845, 4.448888197
4.457404850, 4.458872588
4.467404853, 4.468852968
4.477404846, 4.478878848
4.487404860, 4.488809319
4.497404850, 4.498836083
4.507404845, 4.508787221
4.517404843, 4.518790507
4.527404873, 4.528842106
4.537404845, 4.538798897
4.547404848, 4.548737135
4.557404850, 4.558789526
4.567404848, 4.568753835
4.577404858, 4.578818070
4.587404846, 4.588734632
4.597404848, 4.598750906
4.607404848, 4.608797318
4.617404848, 4.618770419
4.627404851, 4.628816568
4.637404850, 4.638802436
4.647404856, 4.648789927
4.657404846, 4.658877082
4.667404848, 4.668860337
4.677404851, 4.678841505
4.687404841, 4.688873019
4.697404848, 4.698876833
4.707404836, 4.708840102
4.717404846, 4.718797233
4.727404848, 4.728781296
4.737404858, 4.738819250
4.747404845, 4.748810514
4.757404845, 4.758855427
4.767404850, 4.768895801
4.777404843, 4.778762107
4.787404853, 4.788807182
4.797404856, 4.798823393
4.807404848, 4.808712547
4.817404848, 4.818805473
4.827404845, 4.828762638
4.837404850, 4.838712325
4.847404848, 4.848753773
4.857404853, 4.858894232
4.867410348, 4.868834627
4.877404850, 4.878876130
4.887404845, 4.888940552
4.897404843, 4.898835576
4.907404853, 4.908871557
4.917404846, 4.918889435
4.927404850, 4.928757561
4.937404845, 4.938810405
4.947404851, 4.948818256
4.957404851, 4.958806546
4.967404845, 4.968767585
4.977404846, 4.978776184
4.987404855, 4.988874337
4.997404853, 4.998854750
5.007404848, 5.008828283
5.017404848, 5.018843822
5.027404848, 5.028787095
5.037404851, 5.038843134
5.047404848, 5.048763894
5.057404848, 5.058726775
5.067404848, 5.068781413
5.077404850, 5.078737459
5.087404851, 5.088693846
5.097404848, 5.098699838
5.107404850, 5.108788754
5.117404845, 5.118827346
5.127404845, 5.128911395
5.137404853, 5.138814725
5.147404855, 5.148790926
5.157404870, 5.158808390
5.167404843, 5.168871664
5.177404851, 5.178907576
5.187404846, 5.188866502
5.197404845, 5.198797658
5.207404860, 5.208808395
5.217404860, 5.218876767
5.227404848, 5.228819300
5.237404853, 5.238823032
5.247404846, 5.248828816
5.257404850, 5.258851160
5.267404851, 5.268810398
5.277404850, 5.278793297
5.287404845, 5.288828741
5.297404851, 5.298709161
5.307404836, 5.308820967
5.317404843, 5.318721237
5.327404848, 5.328736893
5.337404853, 5.338725554
5.347404870, 5.348742269
5.357404868, 5.358843234
5.367404845, 5.368827931
5.377404845, 5.378762342
5.387404851, 5.388849651
5.397404851, 5.398772014
5.407404845, 5.408785757
5.417404848, 5.418787847
5.427404846, 5.428793269
5.437404846, 5.438803051
5.447404855, 5.448851499
5.457404856, 5.458788647
5.467404846, 5.468739659
5.477404845, 5.478887578
5.487404850, 5.488847192
5.497404850, 5.498796954
5.507404850, 5.508740388
5.517404856, 5.518752569
5.527404851, 5.528714505
5.537404846, 5.538739681
5.547404855, 5.548753262
5.557404850, 5.558749971
5.567404843, 5.568790258
5.577404850, 5.578817477
5.587404841, 5.588800556
5.597404848, 5.598851449
5.607404850, 5.608815805
5.617404851, 5.618789067
5.627404850, 5.628891373
5.637404851, 5.638818438
5.647404840, 5.648807154
5.657404848, 5.658743176
5.667404870, 5.668832941
5.677404850, 5.678709739
5.687404863, 5.688829416
5.697404853, 5.698802523
5.707404845, 5.708814346
5.717404851, 5.718777856
5.727404851, 5.728847700
5.737404843, 5.738770485
5.747404853, 5.748842036
5.757416486, 5.758727348
5.767404845, 5.768843079
5.777404853, 5.778812804
5.787404845, 5.788816221
5.797404850, 5.798815210
5.807404848, 5.808845895
5.817404846, 5.818780316
5.827404843, 5.828805010
5.837404848, 5.838731262
5.847404848, 5.848835287
5.857404853, 5.858789992
5.867404848, 5.868838825
5.877404850, 5.878768390
5.887404845, 5.888787430
5.897404843, 5.898840912
5.907404853, 5.908823283
5.917404843, 5.918820125
5.927404848, 5.928807122
5.937404848, 5.938787212
5.947404841, 5.948734231
5.957404850, 5.958814144
5.967404843, 5.968782509
5.977404845, 5.978771057
5.987404851, 5.988781378
5.997404853, 5.998891337
6.007404851, 6.008756804
6.017404843, 6.018840379
6.027404855, 6.028722810
6.037404846, 6.038755599
6.047404848, 6.048805670
6.057404893, 6.058883137
6.067404871, 6.068778536
6.077404848, 6.078806165
6.087404851, 6.088762147
6.097404846, 6.098863344
6.107404848, 6.108760645
6.117404858, 6.118767341
6.127404855, 6.128787722
6.137404848, 6.138794834
6.147404846, 6.148800264
6.157404850, 6.158795395
6.167404851, 6.168761888
6.177404854, 6.178844471
6.187404845, 6.188721125
6.197404848, 6.198781666
6.207404848, 6.208806422
6.217404846, 6.218765898
6.227404858, 6.228765831
6.237404848, 6.238760114
6.247404845, 6.248757125
6.257404846, 6.258791175
6.267404851, 6.268856999
6.277404843, 6.278794622
6.287404851, 6.288849929
6.297404855, 6.298833426
6.307404845, 6.308765568
6.317404846, 6.318805610
6.327404845, 6.328834311
6.337404845, 6.338809299
6.347404848, 6.348798084
6.357404846, 6.358775634
6.367404840, 6.368856808
6.377404850, 6.378764133
6.387407768, 6.388840489
6.397404851, 6.398750905
6.407404850, 6.408823172
6.417404853, 6.418800625
6.427404843, 6.428771870
6.437404853, 6.438751822
6.447404843, 6.448756604
6.457404853, 6.458736460
6.467404845, 6.468812612
6.477404849, 6.478758075
6.487404845, 6.488800426
6.497404851, 6.498819308
6.507404836, 6.508765690
6.517404845, 6.518768683
6.527404858, 6.528843543
6.537404843, 6.538791914
6.547404840, 6.548780251
6.557404846, 6.558821214
6.567404853, 6.568808442
6.577404851, 6.578916736
6.587404843, 6.588847429
6.597404862, 6.598852476
6.607404845, 6.608791782
6.617404846, 6.618890321
6.627404845, 6.628839687
6.637404843, 6.638791299
6.647404848, 6.648821383
6.657404853, 6.658806036
6.667404848, 6.668792497
6.677404853, 6.678836439
6.687404843, 6.688805780
6.697404853, 6.698779150
6.707404845, 6.708807102
6.717404849, 6.718794855
6.727404846, 6.728837915
6.737404845, 6.738861946
6.747404853, 6.748778436
6.757404851, 6.758729759
6.767404853, 6.768851324
6.777404853, 6.778758270
6.787404846, 6.788868694
6.797404850, 6.798858364
6.807404848, 6.808759130
6.817404841, 6.818817758
6.827404846, 6.828814309
6.837404850, 6.838798190
6.847404845, 6.848848244
6.857404848, 6.858877520
6.867404845, 6.868777512
6.877404846, 6.878791543
6.887404841, 6.888788479
6.897404854, 6.898821074
6.907404853, 6.908739389
6.917404846, 6.918780362
6.927404853, 6.928762996
6.937404855, 6.938798687
6.947404845, 6.948741517
6.957404858, 6.958912717
6.967404851, 6.968784588
6.977404848, 6.978866557
6.987404845, 6.988904133
6.997404850, 6.998806910
7.007404845, 7.008876895
7.017404855, 7.018853824
7.027404846, 7.028788049
7.037404853, 7.038856142
7.047404843, 7.048811499
7.057404850, 7.058713939
7.067404845, 7.068780765
7.077404854, 7.078860037
7.087404845, 7.088771139
7.097404846, 7.098751732
7.107404846, 7.108780790
7.117404848, 7.118799026
7.127404850, 7.128747151
7.137404854, 7.138804177
7.147404845, 7.148774188
7.157404845, 7.158759198
7.167404853, 7.168746579
7.177404843, 7.178772442
7.187404850, 7.188771882
7.197404847, 7.198779124
7.207404845, 7.208767065
7.217404846, 7.218834851
7.227404851, 7.228684834
7.237404850, 7.238704531
7.247404848, 7.248902091
7.257404855, 7.258823344
7.267404838, 7.268773877
7.277404843, 7.278809125
7.287404850, 7.288748208
7.297404853, 7.298723231
7.307404865, 7.308849267
7.317404846, 7.318791760
7.327404841, 7.328800700
7.337404843, 7.338817791
7.347404846, 7.348770014
7.357404851, 7.358821978
7.367404851, 7.368852461
7.377404850, 7.378815609
7.387404848, 7.388745453
7.397404850, 7.398850428
7.407404848, 7.408762925
7.417404850, 7.418781816
7.427404843, 7.428860143
7.437404845, 7.438861350
7.447404846, 7.448828370
7.457404853, 7.458742005
7.467404845, 7.468812737
7.477404845, 7.478770484
7.487404843, 7.488792539
7.497404851, 7.498791389
7.507404848, 7.508760062
7.517404846, 7.518815676
7.527404851, 7.528760804
7.537404848, 7.538768611
7.547404850, 7.548808091
7.557404861, 7.558817793
7.567404848, 7.568877886
7.577404846, 7.578839458
7.587404851, 7.588829703
7.597404851, 7.598795502
7.607404845, 7.608786684
7.617404854, 7.618788145
7.627404838, 7.628793225
7.637404846, 7.638752390
7.647404846, 7.648875151
7.657404846, 7.658823744
7.667404843, 7.668831066
7.677404850, 7.678864946
7.687404845, 7.688806935
7.697404848, 7.698765061
7.707404873, 7.708839776
7.717404853, 7.718777024
7.727404845, 7.728782058
7.737404860, 7.738791404
7.747404846, 7.748840091
7.757404843, 7.758840414
7.767404848, 7.768761094
7.777404850, 7.778783445
7.787404845, 7.788742045
7.797404878, 7.798792742
7.807404841, 7.808827037
7.817404848, 7.818772166
7.827404850, 7.828809591
7.837404851, 7.838806953
7.847404851, 7.848780999
7.857404860, 7.858756183
7.867404838, 7.868830325
7.877404855, 7.878725931
7.887404853, 7.888843882
7.897404853, 7.898787655
7.907404850, 7.908877445
7.917404851, 7.918886014
7.927404843, 7.928773648
7.937404843, 7.938763022
7.947404855, 7.948803457
7.957404851, 7.958785629
7.967404853, 7.968827010
7.977404848, 7.978809865
7.987404845, 7.988778237
7.997404866, 7.998806440
8.007404845, 8.008841538
8.017404848, 8.018811280
8.027404845, 8.028784205
8.037404846, 8.038853948
8.047404848, 8.048745219
8.057404846, 8.058789809
8.067404845, 8.068843807
8.077404845, 8.078723850
8.087404843, 8.088809190
8.097404860, 8.098773080
8.107404848, 8.108790327
8.117404846, 8.118800033
8.127404843, 8.128861027
8.137404851, 8.138766349
8.147404850, 8.148784030
8.157404848, 8.158825571
8.167404841, 8.168773427
8.177404851, 8.178808502
8.187404855, 8.188830542
8.197404845, 8.198857341
8.207404853, 8.208758388
8.217404851, 8.218836261
8.227404841, 8.228796740
8.237404853, 8.238796812
8.247404845, 8.248766076
8.257404853, 8.258851322
8.267404843, 8.268755165
8.277404852, 8.278826672
8.287404848, 8.288845177
8.297404845, 8.298791112
8.307404851, 8.308801924
8.317404850, 8.318755068
8.327404850, 8.328789820
8.337404846, 8.338771204
8.347404840, 8.348890994
8.357404848, 8.358841339
8.367404848, 8.368814328
8.377404851, 8.378772478
8.387408082, 8.388764065
8.397404848, 8.398786073
8.407404871, 8.408812458
8.417404850, 8.418816904
8.427404868, 8.428756002
8.437404846, 8.438844113
8.447404853, 8.448739743
8.457404859, 8.458743895
8.467404845, 8.468743854
8.477404846, 8.478852446
8.487404851, 8.488745988
8.497404846, 8.498792238
8.507404888, 8.508926643
8.517404873, 8.518765858
8.527404850, 8.528800479
8.537404843, 8.538816713
8.547404845, 8.548759883
8.557404851, 8.558870112
8.567404855, 8.568831878
8.577404854, 8.578776667
8.587404841, 8.588894728
8.597404848, 8.598821933
8.607404845, 8.608819034
8.617404845, 8.618758553
8.627404850, 8.628776368
8.637404856, 8.638777575
8.647404845, 8.648763275
8.657404843, 8.658756776
8.667404843, 8.668797058
8.677404845, 8.678795609
8.687404851, 8.688820934
8.697404849, 8.698826302
8.707404846, 8.708864019
8.717404845, 8.718807065
8.727404845, 8.728868878
8.737404846, 8.738855200
8.747404851, 8.748699970
8.757404854, 8.758819226
8.767404846, 8.768809322
8.777404843, 8.778845884
8.787404846, 8.788807456
8.797404846, 8.798816673
8.807404845, 8.808813791
8.817404858, 8.818845607
8.827404845, 8.828812615
8.837404846, 8.838796879
8.847404845, 8.848829132
8.857404851, 8.858867673
8.867404843, 8.868855761
8.877404851, 8.878787279
8.887404840, 8.888848953
8.897404853, 8.898762015
8.907404848, 8.908811770
8.917404851, 8.918813332
8.927404843, 8.928757439
8.937404863, 8.938801724
8.947404845, 8.948789236
8.957404851, 8.958744003
8.967404843, 8.968770833
8.977404850, 8.978824496
8.987404845, 8.988789396
8.997404854, 8.998816837
9.007404841, 9.008846761
9.017404846, 9.018813574
9.027404845, 9.028860123
9.037404850, 9.038924079
9.047404845, 9.048826166
9.057404850, 9.058844662
9.067404840, 9.068875684
9.077404853, 9.078783031
9.087404871, 9.088767092
9.097404865, 9.098808439
9.107404846, 9.108782290
9.117404846, 9.118769333
9.127404840, 9.128860068
9.137404850, 9.138745144
9.147404845, 9.148780347
9.157404846, 9.158869070
9.167404855, 9.168750450
9.177404856, 9.178799759
9.187404845, 9.188773417
9.197404840, 9.198741263
9.207404845, 9.208783515
9.217404851, 9.218798117
9.227404845, 9.228824487
9.237404850, 9.238818829
9.247404845, 9.248832687
9.257404845, 9.258906375
9.267404836, 9.268867250
9.277404876, 9.278780259
9.287404850, 9.288806300
9.297404858, 9.298850634
9.307404838, 9.308880900
9.317404840, 9.318829097
9.327404850, 9.328837936
9.337404845, 9.338816089
9.347404846, 9.348858322
9.357404845, 9.358815307
9.367404840, 9.368818230
9.377404846, 9.378844945
9.387404853, 9.388788895
9.397404851, 9.398758695
9.407404845, 9.408745893
9.417404853, 9.418793591
9.427404846, 9.428725717
9.437404848, 9.438804130
9.447404843, 9.448842975
9.457404851, 9.458886515
9.467404850, 9.468821333
9.477404852, 9.478867722
9.487404845, 9.488815469
9.497404851, 9.498855622
9.507404865, 9.508790985
9.517404850, 9.518873708
9.527404850, 9.528862714
9.537404852, 9.538834148
9.547404848, 9.548838073
9.557404850, 9.558861157
9.567404850, 9.568817672
9.577404845, 9.578857599
9.587404853, 9.588767573
9.597404848, 9.598762262
9.607404846, 9.608740109
9.617404846, 9.618853368
9.627404846, 9.628773820
9.637404850, 9.638785548
9.647404851, 9.648780859
9.657404859, 9.658817626
9.667404850, 9.668739860
9.677404845, 9.678748015
9.687404846, 9.688774834
9.697404843, 9.698857418
9.707404845, 9.708898953
9.717404861, 9.718892094
9.727404853, 9.728819096
9.737404873, 9.738846687
9.747404871, 9.748842479
9.757404843, 9.758869832
9.767404845, 9.768876108
9.777404852, 9.778827498
9.787404850, 9.788828216
9.797404848, 9.798862915
9.807404848, 9.808846712
9.817404846, 9.818775554
9.827404843, 9.828785303
9.837404847, 9.838781223
9.847404848, 9.848756567
9.857404851, 9.858793113
9.867404853, 9.868772031
9.877404843, 9.878800207
9.887404850, 9.888817223
9.897404861, 9.898728024
9.907404841, 9.908773063
9.917404846, 9.918869925
9.927404851, 9.928892322
9.937404873, 9.938856783
9.947404845, 9.948857647
9.957404856, 9.958832259
9.967404838, 9.968838402
9.977404865, 9.978886610
9.987404873, 9.988831693
9.997404873, 9.998854713
10.007404848, 10.008883022
10.017404846, 10.018791670
10.027404846, 10.028754904
10.037404853, 10.038767774
10.047404851, 10.048779335
10.057404843, 10.058879324
10.067404853, 10.068785476
10.077404853, 10.078804063
10.087404848, 10.088746001
10.097404851, 10.098756956
10.107404848, 10.108772323
10.117404850, 10.118745358
10.127404855, 10.128832674
10.137404857, 10.138790812
10.147404841, 10.148772489
10.157404850, 10.158900987
10.167404846, 10.169001060
10.177404848, 10.178808591
10.187404841, 10.188854543
10.197404851, 10.198825505
10.207404848, 10.208804641
10.217404845, 10.218819129
10.227404851, 10.228909835
10.237404843, 10.238854495
10.247404848, 10.248853377
10.257404857, 10.258803207
10.267404845, 10.268855088
10.277404865, 10.278877002
10.287404848, 10.288764416
10.297404853, 10.298710517
10.307404851, 10.308767289
10.317404847, 10.318798168
10.327404855, 10.328829008
10.337404845, 10.338816062
10.347404845, 10.348829613
10.357404851, 10.358768888
10.367404848, 10.368778837
10.377404861, 10.378812326
10.387404855, 10.388844801
10.397404836, 10.398794617
10.407404845, 10.408805455
10.417404843, 10.418751635
10.427404850, 10.428832864
10.437404848, 10.438829905
10.447404845, 10.448798623
10.457404841, 10.458799387
10.467404851, 10.468856401
10.477404850, 10.478861384
10.487404850, 10.488761662
10.497404852, 10.498786002
10.507404838, 10.508756490
10.517404848, 10.518833801
10.527404850, 10.528857017
10.537404851, 10.538746855
10.547404845, 10.548790195
10.557404856, 10.558756425
10.567404845, 10.568764970
10.577404840, 10.578810637
10.587404845, 10.588822113
10.597404850, 10.598739668
10.607404850, 10.608765689
10.617404861, 10.618820416
10.627404843, 10.628793026
10.637404840, 10.638814692
10.647404845, 10.648830325
10.657404853, 10.658803296
10.667404845, 10.668811660
10.677404861, 10.678820077
10.687404848, 10.688799674
10.697404850, 10.698838167
10.707404845, 10.708808034
10.717404850, 10.718825876
10.727404848, 10.728839677
10.737404856, 10.738820399
10.747404848, 10.748804997
10.757404853, 10.758805396
10.767404843, 10.768821310
10.777404850, 10.778798312
10.787404850, 10.788818209
10.797404849, 10.798800017
10.807404843, 10.808811158
10.817404850, 10.818775066
10.827404846, 10.828819706
10.837404850, 10.838772851
10.847404848, 10.848921010
10.857404851, 10.858792070
10.867404840, 10.868915918
10.877404846, 10.878845292
10.887404845, 10.888807314
10.897404853, 10.898804925
10.907404853, 10.908826652
10.917404852, 10.918842639
10.927404850, 10.928834835
10.937404851, 10.938823045
10.947404853, 10.948796069
10.957404848, 10.958801791
10.967404845, 10.968769328
10.977404852, 10.978769518
10.987404841, 10.988827787
10.997404875, 10.998785692
11.007404845, 11.008769448
11.017404846, 11.018774069
11.027404853, 11.028783822
11.037404847, 11.038750734
11.047404845, 11.048762072
11.057404850, 11.058727846
11.067404845, 11.068892364
11.077404845, 11.078844808
11.087404848, 11.088806155
11.097404853, 11.098821759
11.107404846, 11.108859645
11.117404845, 11.118802706
11.127404851, 11.128860614
11.137404851, 11.138831683
11.147404843, 11.148781898
11.157404848, 11.158840363
11.167404843, 11.168834267
11.177404843, 11.178864275
11.187404845, 11.188845505
11.197404848, 11.198750738
11.207404848, 11.208773875
11.217404862, 11.218795335
11.227404848, 11.228761858
11.237404846, 11.238804053
11.247404841, 11.248784763
11.257404845, 11.258801032
11.267404850, 11.268736014
11.277404851, 11.278770093
11.287404841, 11.288739501
11.297404846, 11.298792001
11.307404843, 11.308844746
11.317404845, 11.318787720
11.327404848, 11.328815736
11.337404861, 11.338794502
11.347404848, 11.348770941
11.357404850, 11.358793855
11.367404846, 11.368801679
11.377404843, 11.378819520
11.387404846, 11.388809752
11.397404858, 11.398892955
11.407404851, 11.408824133
11.417404850, 11.418838160
11.427404850, 11.428754455
11.437404848, 11.438766315
11.447404845, 11.448746242
11.457404846, 11.458779257
11.467404843, 11.468750300
11.477404850, 11.478753827
11.487404848, 11.488786140
11.497404851, 11.498881069
11.507404850, 11.508734213
11.517404858, 11.518804111
11.527404845, 11.528799891
11.537404845, 11.538844490
11.547404843, 11.548844866
11.557404855, 11.558770950
11.567404843, 11.568758755
11.577404859, 11.578761028
11.587404841, 11.588764085
11.597404865, 11.598800392
11.607404845, 11.608748738
11.617404843, 11.618750156
11.627404848, 11.628816401
11.637404846, 11.638793957
11.647404843, 11.648768011
11.657404865, 11.658763524
11.667404855, 11.668750748
11.677404843, 11.678828950
11.687404843, 11.688840877
11.697404853, 11.698803103
11.707404846, 11.708754168
11.717404845, 11.718781211
11.727404850, 11.728781089
11.737404846, 11.738816084
11.747404851, 11.748830675
11.757404851, 11.758779945
11.767404841, 11.768832406
11.777404845, 11.778755750
11.787407844, 11.788755087
11.797404870, 11.798844736
11.807404853, 11.808819766
11.817404857, 11.818770024
11.827404846, 11.828882290
11.837404840, 11.838791204
11.847404836, 11.848907674
11.857404853, 11.858834406
11.867404851, 11.868795036
11.877404845, 11.878815492
11.887404846, 11.888882830
11.897404845, 11.898733899
11.907404843, 11.908818760
11.917404855, 11.918808535
11.927404875, 11.928747747
11.937404858, 11.938754874
11.947404851, 11.948757155
11.957404846, 11.958790838
11.967404848, 11.968793658
11.977404845, 11.978771860
11.987404846, 11.988824462
11.997404845, 11.998812380
12.007404851, 12.008778891
12.017404850, 12.018800808
12.027404845, 12.028773484
