------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=30
------------------------------
sockperf: [Total Run] RunTime=30.100 sec; SentMessages=3011; ReceivedMessages=3010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=29.981 sec; SentMessages=2999; ReceivedMessages=2999
sockperf: [2;35m====> avg-lat=691.659 (std-dev=22.113)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 2999 observations[0m; each percentile contains 29.99 observations
sockperf: ---> <MAX> observation =  937.510
sockperf: ---> percentile 99.999 =  937.510
sockperf: ---> percentile 99.990 =  937.510
sockperf: ---> percentile 99.900 =  776.111
sockperf: ---> percentile 99.000 =  742.274
sockperf: ---> percentile 90.000 =  719.888
sockperf: ---> percentile 75.000 =  705.415
sockperf: ---> percentile 50.000 =  690.974
sockperf: ---> percentile 25.000 =  676.417
sockperf: ---> <MIN> observation =  630.722
------------------------------
txTime, rxTime
5.456883552, 5.458242781
5.466883535, 5.468233324
5.476883532, 5.478390097
5.486883567, 5.488232184
5.496883557, 5.498293808
5.506883533, 5.508212796
5.516883534, 5.518244796
5.526883555, 5.528216034
5.536883541, 5.538235715
5.546883555, 5.548194963
5.556883537, 5.558214439
5.566883557, 5.568186267
5.576883549, 5.578279190
5.586883537, 5.588311883
5.596883537, 5.598262981
5.606883542, 5.608186794
5.616883554, 5.618264478
5.626883538, 5.628219571
5.636883539, 5.638325622
5.646883535, 5.648246071
5.656883541, 5.658293139
5.666883620, 5.668218264
5.676883539, 5.678245043
5.686883557, 5.688234606
5.696883537, 5.698247081
5.706883533, 5.708253708
5.716883541, 5.718219904
5.726883535, 5.728259368
5.736883552, 5.738302673
5.746883550, 5.748390293
5.756883532, 5.758292218
5.766883533, 5.768267616
5.776883546, 5.778211394
5.786883547, 5.788176866
5.796883539, 5.798239122
5.806883553, 5.808272244
5.816883552, 5.818305046
5.826883538, 5.828271294
5.836883536, 5.838242904
5.846883530, 5.848282788
5.856883541, 5.858351101
5.866883558, 5.868289855
5.876883536, 5.878242707
5.886883548, 5.888296061
5.896883534, 5.898317155
5.906883562, 5.908281222
5.916883537, 5.918246876
5.926883543, 5.928306154
5.936883537, 5.938250027
5.946883545, 5.948246197
5.956883534, 5.958298197
5.966883537, 5.968210145
5.976883531, 5.978178207
5.986883540, 5.988219437
5.996883539, 5.998258460
6.006883538, 6.008264636
6.016883546, 6.018242945
6.026883592, 6.028252198
6.036883536, 6.038250302
6.046883554, 6.048368405
6.056883547, 6.058252872
6.066883537, 6.068266218
6.076883564, 6.078228137
6.086883552, 6.088342010
6.096883542, 6.098351130
6.106883558, 6.108333047
6.116883552, 6.118254835
6.126883538, 6.128281308
6.136883541, 6.138309247
6.146883533, 6.148305578
6.156883547, 6.158307072
6.166883533, 6.168229060
6.176883539, 6.178294946
6.186883540, 6.188279129
6.196883544, 6.198280547
6.206883537, 6.208257278
6.216883542, 6.218308243
6.226883538, 6.228252104
6.236883536, 6.238279188
6.246883538, 6.248239935
6.256883549, 6.258251171
6.266883560, 6.268284763
6.276883537, 6.278222656
6.286883551, 6.288270533
6.296883542, 6.298314261
6.306883553, 6.308308438
6.316886870, 6.318281536
6.326883532, 6.328256693
6.336883542, 6.338144987
6.346883548, 6.348289452
6.356883536, 6.358255902
6.366883537, 6.368278330
6.376883551, 6.378256706
6.386883538, 6.388187515
6.396883542, 6.398252964
6.406883542, 6.408292322
6.416883539, 6.418315775
6.426883557, 6.428213707
6.436883534, 6.438306601
6.446883540, 6.448193498
6.456883567, 6.458191538
6.466883559, 6.468243986
6.476883559, 6.478238744
6.486883558, 6.488252617
6.496883551, 6.498392666
6.506883555, 6.508261515
6.516883544, 6.518329011
6.526883550, 6.528236207
6.536883549, 6.538247395
6.546883543, 6.548241791
6.556883552, 6.558382978
6.566883552, 6.568348631
6.576883534, 6.578356305
6.586883552, 6.588244078
6.596883562, 6.598356887
6.606883537, 6.608251504
6.616883544, 6.618202412
6.626883535, 6.628256197
6.636883552, 6.638282830
6.646883540, 6.648190050
6.656883581, 6.658189411
6.666883869, 6.668210267
6.676883547, 6.678187810
6.686883547, 6.688247455
6.696883531, 6.698187481
6.706883539, 6.708246579
6.716883559, 6.718242777
6.726883542, 6.728289992
6.736883556, 6.738335021
6.746883545, 6.748213702
6.756883549, 6.758259783
6.766883545, 6.768237824
6.776883532, 6.778243087
6.786883537, 6.788286430
6.796883536, 6.798278360
6.806883540, 6.808315453
6.816883674, 6.818213459
6.826883546, 6.828277905
6.836883544, 6.838334493
6.846883530, 6.848234829
6.856883536, 6.858260502
6.866883545, 6.868221820
6.876883536, 6.878246881
6.886883539, 6.888235119
6.896883537, 6.898228789
6.906883542, 6.908213206
6.916883542, 6.918209254
6.926883540, 6.928219923
6.936883546, 6.938284047
6.946883559, 6.948210172
6.956883582, 6.958354600
6.966883538, 6.968340627
6.976883556, 6.978255022
6.986883540, 6.988244364
6.996883569, 6.998249946
7.006883535, 7.008301070
7.016883564, 7.018232937
7.026883537, 7.028249058
7.036883561, 7.038260452
7.046883537, 7.048289255
7.056883557, 7.058255094
7.066883557, 7.068284402
7.076883539, 7.078292753
7.086883557, 7.088312252
7.096883536, 7.098257859
7.106883585, 7.108335202
7.116883546, 7.118268526
7.126883582, 7.128287056
7.136883539, 7.138250615
7.146883535, 7.148212140
7.156883536, 7.158248605
7.166883587, 7.168212836
7.176883551, 7.178310363
7.186883556, 7.188267378
7.196883536, 7.198271697
7.206883555, 7.208228445
7.216883531, 7.218249951
7.226883542, 7.228227176
7.236883537, 7.238314998
7.246883547, 7.248262790
7.256883537, 7.258265325
7.266883543, 7.268266721
7.276883539, 7.278279456
7.286883547, 7.288291607
7.296883561, 7.298245957
7.306883546, 7.308237355
7.316883536, 7.318270544
7.326883535, 7.328290291
7.336883536, 7.338254187
7.346883582, 7.348234781
7.356883532, 7.358243432
7.366883547, 7.368232779
7.376883534, 7.378326602
7.386883545, 7.388249514
7.396883584, 7.398196566
7.406883558, 7.408250286
7.416883544, 7.418253308
7.426883568, 7.428201408
7.436883537, 7.438267923
7.446883552, 7.448326129
7.456883539, 7.458278963
7.466883533, 7.468282960
7.476883539, 7.478277117
7.486883558, 7.488290698
7.496883539, 7.498279576
7.506883545, 7.508289339
7.516883532, 7.518236028
7.526883542, 7.528262364
7.536883531, 7.538254140
7.546883553, 7.548269558
7.556883544, 7.558273022
7.566883545, 7.568360264
7.576883544, 7.578334722
7.586883557, 7.588177450
7.596883537, 7.598290001
7.606883542, 7.608268251
7.616883531, 7.618168407
7.626883557, 7.628292738
7.636883591, 7.638257356
7.646883533, 7.648310170
7.656883546, 7.658254858
7.666883539, 7.668275453
7.676883542, 7.678304855
7.686883532, 7.688293191
7.696883537, 7.698182033
7.706883537, 7.708256770
7.716883541, 7.718239363
7.726883545, 7.728264448
7.736883544, 7.738324484
7.746883535, 7.748236682
7.756883549, 7.758210126
7.766883542, 7.768227903
7.776883537, 7.778267731
7.786883664, 7.788271336
7.796883536, 7.798325822
7.806883533, 7.808280628
7.816883537, 7.818298374
7.826883543, 7.828289437
7.836883561, 7.838300635
7.846883556, 7.848263628
7.856883534, 7.858242164
7.866883543, 7.868287292
7.876883549, 7.878276778
7.886883553, 7.888324055
7.896883556, 7.898232630
7.906883570, 7.908270294
7.916883549, 7.918286526
7.926883543, 7.928271347
7.936883561, 7.938236736
7.946883542, 7.948256974
7.956883537, 7.958237004
7.966883548, 7.968191607
7.976883546, 7.978347312
7.986883538, 7.988269506
7.996883569, 7.998305124
8.006883538, 8.008293652
8.016883546, 8.018229678
8.026883556, 8.028272580
8.036883587, 8.038211320
8.046883535, 8.048228203
8.056883532, 8.058297990
8.066883538, 8.068264034
8.076883542, 8.078332507
8.086883597, 8.088320336
8.096883552, 8.098269724
8.106883540, 8.108223579
8.116883547, 8.118295087
8.126883560, 8.128256067
8.136883552, 8.138259539
8.146883539, 8.148261759
8.156883537, 8.158251776
8.166883528, 8.168209062
8.176883541, 8.178317803
8.186883557, 8.188254929
8.196883547, 8.198334921
8.206883541, 8.208257685
8.216883541, 8.218220320
8.226883535, 8.228278812
8.236883544, 8.238273119
8.246883550, 8.248295575
8.256883673, 8.258220683
8.266883565, 8.268244784
8.276883556, 8.278271202
8.286883582, 8.288190444
8.296883539, 8.298257718
8.306883550, 8.308350674
8.316887500, 8.318274515
8.326883564, 8.328312983
8.336883547, 8.338234660
8.346887244, 8.348298400
8.356883542, 8.358274711
8.366893138, 8.368316305
8.376883546, 8.378244749
8.386891427, 8.388215912
8.396883534, 8.398235979
8.406887658, 8.408259686
8.416883539, 8.418228364
8.426891965, 8.428221265
8.436883567, 8.438362993
8.446895304, 8.448274452
8.456883541, 8.458232556
8.466886403, 8.468314083
8.476883511, 8.478245063
8.486900242, 8.488253992
8.496883565, 8.498318674
8.506886723, 8.508253981
8.516883519, 8.518278782
8.526886607, 8.528235178
8.536883556, 8.538311277
8.546892284, 8.548283977
8.556883552, 8.558267878
8.566885819, 8.568339983
8.576883547, 8.578291236
8.586886332, 8.588271579
8.596883544, 8.598227586
8.606890856, 8.608231763
8.616883541, 8.618295763
8.626885399, 8.628307000
8.636883546, 8.638255090
8.646885835, 8.648307489
8.656883537, 8.658278091
8.666896277, 8.668307108
8.676883546, 8.678232937
8.686884985, 8.688282808
8.696883539, 8.698221939
8.706884743, 8.708252345
8.716883539, 8.718254270
8.726889195, 8.728307846
8.736883534, 8.738325199
8.746884656, 8.748237758
8.756883547, 8.758247449
8.766885047, 8.768333877
8.776883544, 8.778242338
8.786888737, 8.788273432
8.796883539, 8.798214167
8.806884130, 8.808291964
8.816883524, 8.818326624
8.826883765, 8.828286640
8.836883541, 8.838256155
8.846889451, 8.848236772
8.856883544, 8.858248835
8.866886997, 8.868217974
8.876883552, 8.878264259
8.886883535, 8.888240040
8.896883531, 8.898235558
8.906889828, 8.908244157
8.916883536, 8.918278211
8.926884253, 8.928232184
8.936883534, 8.938216153
8.946883543, 8.948302425
8.956883536, 8.958332806
8.966888478, 8.968307897
8.976883541, 8.978252750
8.986890862, 8.988317017
8.996883554, 8.998360023
9.006883547, 9.008323695
9.016883554, 9.018290776
9.026887145, 9.028390004
9.036883547, 9.038289229
9.046883546, 9.048275172
9.056883532, 9.058314864
9.066883553, 9.068316546
9.076883634, 9.078293105
9.086887772, 9.088276270
9.096883566, 9.098340225
9.106883546, 9.108246634
9.116883534, 9.118246590
9.126883550, 9.128253691
9.136883541, 9.138228866
9.146886943, 9.148237023
9.156883552, 9.158259737
9.166883545, 9.168290605
9.176883547, 9.178325055
9.186883537, 9.188266849
9.196883541, 9.198224580
9.206887777, 9.208377562
9.216883547, 9.218311680
9.226883550, 9.228322121
9.236883537, 9.238317505
9.246883552, 9.248359240
9.256883539, 9.258305939
9.266885401, 9.268264385
9.276883539, 9.278207222
9.286883543, 9.288279592
9.296883537, 9.298288770
9.306883533, 9.308234599
9.316883544, 9.318293028
9.326884472, 9.328265500
9.336883544, 9.338272055
9.346883544, 9.348225865
9.356883539, 9.358221075
9.366883542, 9.368284706
9.376883546, 9.378293336
9.386885541, 9.388220740
9.396883531, 9.398299270
9.406883544, 9.408241978
9.416883554, 9.418291005
9.426883553, 9.428248619
9.436883561, 9.438303079
9.446885822, 9.448315049
9.456883552, 9.458294557
9.466883551, 9.468340265
9.476883539, 9.478235779
9.486883585, 9.488329996
9.496883539, 9.498282399
9.506883760, 9.508264567
9.516883531, 9.518289680
9.526883542, 9.528307511
9.536883532, 9.538305201
9.546883542, 9.548298240
9.556883541, 9.558238206
9.566883535, 9.568273768
9.576883546, 9.578271411
9.586883621, 9.588225285
9.596883539, 9.598282747
9.606883543, 9.608192678
9.616883536, 9.618201894
9.626885204, 9.628266701
9.636883534, 9.638306502
9.646883564, 9.648262051
9.656883554, 9.658377411
9.666883540, 9.668349321
9.676883562, 9.678323695
9.686883543, 9.688287223
9.696883532, 9.698320890
9.706883586, 9.708327283
9.716883878, 9.718317024
9.726883538, 9.728255963
9.736883532, 9.738294452
9.746883538, 9.748249525
9.756883537, 9.758281407
9.766883545, 9.768333332
9.776883532, 9.778291891
9.786883537, 9.788242508
9.796883561, 9.798297671
9.806883547, 9.808270303
9.816883532, 9.818256572
9.826883568, 9.828315415
9.836883554, 9.838265577
9.846883540, 9.848192726
9.856883591, 9.858264214
9.866883533, 9.868296429
9.876883561, 9.878276094
9.886883571, 9.888344033
9.896883547, 9.898373273
9.906883528, 9.908336499
9.916883536, 9.918350994
9.926883532, 9.928250819
9.936883534, 9.938307999
9.946883579, 9.948290178
9.956883542, 9.958313728
9.966883532, 9.968249434
9.976883569, 9.978318722
9.986883533, 9.988238508
9.996883541, 9.998225494
10.006883546, 10.008270769
10.016883541, 10.018219207
10.026883575, 10.028289634
10.036883554, 10.038269722
10.046883598, 10.048278404
10.056883587, 10.058225319
10.066883539, 10.068185637
10.076883547, 10.078207586
10.086883540, 10.088187196
10.096883549, 10.098195490
10.106883565, 10.108253649
10.116883549, 10.118312438
10.126883572, 10.128266964
10.136883544, 10.138336667
10.146883547, 10.148338427
10.156883544, 10.158357206
10.166883538, 10.168291457
10.176883531, 10.178250431
10.186883553, 10.188237115
10.196883536, 10.198299449
10.206883533, 10.208319999
10.216883536, 10.218285527
10.226883537, 10.228316317
10.236883541, 10.238301021
10.246883558, 10.248250377
10.256883552, 10.258218700
10.266883538, 10.268333993
10.276883544, 10.278269027
10.286883537, 10.288199882
10.296883537, 10.298250603
10.306883549, 10.308219103
10.316883549, 10.318214117
10.326883553, 10.328277513
10.336883557, 10.338324895
10.346883560, 10.348288461
10.356883541, 10.358304698
10.366883543, 10.368290209
10.376883537, 10.378225160
10.386883580, 10.388320201
10.396883536, 10.398276230
10.406883535, 10.408203796
10.416883541, 10.418332109
10.426883553, 10.428223278
10.436883534, 10.438266334
10.446883538, 10.448280048
10.456883537, 10.458264224
10.466883538, 10.468293672
10.476883531, 10.478277478
10.486883542, 10.488272273
10.496883549, 10.498286142
10.506883542, 10.508235918
10.516883547, 10.518253750
10.526883537, 10.528174743
10.536883532, 10.538210669
10.546883542, 10.548220119
10.556883564, 10.558257346
10.566883558, 10.568319645
10.576883546, 10.578255911
10.586883553, 10.588291059
10.596883532, 10.598214795
10.606883538, 10.608312715
10.616883537, 10.618329377
10.626883542, 10.628308313
10.636883551, 10.638334884
10.646883560, 10.648286251
10.656883552, 10.658244283
10.666883548, 10.668338630
10.676883536, 10.678301627
10.686883552, 10.688258767
10.696883546, 10.698283941
10.706883533, 10.708294005
10.716883569, 10.718283586
10.726883558, 10.728254699
10.736883547, 10.738217099
10.746883537, 10.748277741
10.756883536, 10.758249676
10.766883538, 10.768201330
10.776883532, 10.778239234
10.786883570, 10.788241468
10.796883551, 10.798334608
10.806883548, 10.808296051
10.816883549, 10.818359907
10.826883535, 10.828220578
10.836883536, 10.838273563
10.846883563, 10.848259904
10.856883539, 10.858232611
10.866883553, 10.868308176
10.876883532, 10.878309269
10.886883530, 10.888257968
10.896883544, 10.898314844
10.906883539, 10.908242233
10.916883544, 10.918302531
10.926883532, 10.928222884
10.936883537, 10.938241997
10.946883547, 10.948239078
10.956883532, 10.958267183
10.966883538, 10.968269865
10.976883534, 10.978281168
10.986883540, 10.988178803
10.996883547, 10.998241895
11.006883530, 11.008188514
11.016883546, 11.018254014
11.026883552, 11.028305354
11.036883587, 11.038284561
11.046883533, 11.048260611
11.056883571, 11.058274340
11.066883575, 11.068217235
11.076883542, 11.078281414
11.086883545, 11.088319499
11.096883542, 11.098336887
11.106883538, 11.108324881
11.116883536, 11.118315100
11.126883542, 11.128276631
11.136883551, 11.138230553
11.146883544, 11.148278254
11.156883529, 11.158243514
11.166883547, 11.168273678
11.176883532, 11.178334137
11.186883537, 11.188279276
11.196883532, 11.198251853
11.206883541, 11.208231230
11.216883537, 11.218230254
11.226883568, 11.228262544
11.236883593, 11.238224235
11.246883562, 11.248236862
11.256883544, 11.258300692
11.266883560, 11.268248268
11.276883549, 11.278285056
11.286883535, 11.288291210
11.296883556, 11.298269794
11.306883568, 11.308280451
11.316883532, 11.318231617
11.326883571, 11.328265566
11.336883566, 11.338239762
11.346883538, 11.348246554
11.356883532, 11.358296388
11.366883563, 11.368233538
11.376883534, 11.378270870
11.386883549, 11.388295772
11.396883542, 11.398292950
11.406883538, 11.408241674
11.416883536, 11.418258512
11.426883530, 11.428251815
11.436883536, 11.438285158
11.446883570, 11.448192375
11.456883556, 11.458235463
11.466883558, 11.468282759
11.476883567, 11.478279280
11.486883537, 11.488242366
11.496883539, 11.498252036
11.506883588, 11.508292248
11.516883566, 11.518252137
11.526883538, 11.528254418
11.536883541, 11.538288913
11.546883547, 11.548301349
11.556883532, 11.558253608
11.566883549, 11.568254884
11.576883531, 11.578213260
11.586883557, 11.588223408
11.596883539, 11.598300772
11.606883535, 11.608260900
11.616883536, 11.618244629
11.626883548, 11.628188813
11.636883539, 11.638220454
11.646883552, 11.648228708
11.656883536, 11.658203080
11.666883532, 11.668221490
11.676883539, 11.678235263
11.686883541, 11.688244143
11.696883547, 11.698210243
11.706883555, 11.708290090
11.716886927, 11.718297247
11.726883578, 11.728306902
11.736883644, 11.738226176
11.746883547, 11.748348754
11.756883531, 11.758251228
11.766883540, 11.768235591
11.776883541, 11.778334169
11.786883540, 11.788206887
11.796883547, 11.798368949
11.806883539, 11.808262955
11.816883541, 11.818213948
11.826883543, 11.828289434
11.836883561, 11.838292425
11.846883532, 11.848310546
11.856883561, 11.858264533
11.866883547, 11.868309994
11.876883539, 11.878281270
11.886883538, 11.888217118
11.896883556, 11.898240340
11.906883533, 11.908254002
11.916883551, 11.918256150
11.926883557, 11.928256652
11.936883542, 11.938274004
11.946883533, 11.948307425
11.956883547, 11.958317843
11.966883537, 11.968282335
11.976883537, 11.978214286
11.986883537, 11.988274972
11.996883574, 11.998300354
12.006883537, 12.008277131
12.016883542, 12.018278320
12.026883542, 12.028256744
12.036883539, 12.038264152
