------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=117.688 (std-dev=29.851)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  194.604
sockperf: ---> percentile 99.999 =  194.604
sockperf: ---> percentile 99.990 =  194.604
sockperf: ---> percentile 99.900 =  191.924
sockperf: ---> percentile 99.000 =  181.341
sockperf: ---> percentile 90.000 =  154.837
sockperf: ---> percentile 75.000 =  139.906
sockperf: ---> percentile 50.000 =  116.963
sockperf: ---> percentile 25.000 =   97.243
sockperf: ---> <MIN> observation =   29.720
------------------------------
txTime, rxTime
3.031797273, 3.032011600
3.041797276, 3.041881970
3.051797276, 3.052016553
3.061797274, 3.061979975
3.071797274, 3.071995833
3.081797251, 3.082058538
3.091797259, 3.091969661
3.101797277, 3.101959505
3.111797273, 3.112033835
3.121797280, 3.122033147
3.131797276, 3.132049522
3.141797276, 3.142063379
3.151797258, 3.152054240
3.161797277, 3.162155969
3.171797249, 3.171925716
3.181797261, 3.182058814
3.191797276, 3.191969561
3.201797273, 3.202172077
3.211797256, 3.212084767
3.221797255, 3.222021586
3.231797258, 3.232056793
3.241797256, 3.242111528
3.251797257, 3.252078796
3.261797272, 3.262150883
3.271797275, 3.272032026
3.281797256, 3.282010027
3.291797259, 3.292008491
3.301797274, 3.302128786
3.311797258, 3.311999892
3.321797272, 3.321972583
3.331797282, 3.332025507
3.341797257, 3.342035098
3.351797260, 3.352064748
3.361797251, 3.362073626
3.371797276, 3.372026399
3.381797258, 3.382061412
3.391797274, 3.391990384
3.401797260, 3.401974270
3.411797276, 3.412134133
3.421797271, 3.422031927
3.431797271, 3.432002583
3.441797267, 3.442109609
3.451797271, 3.451989577
3.461797268, 3.462110501
3.471797271, 3.471912174
3.481797275, 3.481947088
3.491797279, 3.492062681
3.501797274, 3.502002034
3.511797282, 3.511958997
3.521797269, 3.522089808
3.531797278, 3.531981445
3.541797273, 3.542030560
3.551797284, 3.552041301
3.561797266, 3.562105637
3.571797261, 3.571989106
3.581797256, 3.581984738
3.591797261, 3.591930581
3.601797269, 3.601970332
3.611797261, 3.612056306
3.621797259, 3.622052320
3.631797269, 3.632062216
3.641797259, 3.642126292
3.651797253, 3.651978362
3.661797259, 3.662044721
3.671797250, 3.672117794
3.681797259, 3.682008140
3.691797254, 3.692001421
3.701797271, 3.702029616
3.711797250, 3.712004901
3.721797258, 3.722101148
3.731797258, 3.732044051
3.741797261, 3.742011526
3.751797258, 3.752046198
3.761797255, 3.762095357
3.771797272, 3.772069121
3.781797285, 3.782038636
3.791797277, 3.792096134
3.801797277, 3.801966027
3.811797273, 3.812016932
3.821797282, 3.822009233
3.831797266, 3.832178781
3.841797268, 3.841995094
3.851797268, 3.852095181
3.861797280, 3.862065627
3.871797271, 3.872034885
3.881797280, 3.882103916
3.891797328, 3.892105324
3.901797271, 3.902121475
3.911797277, 3.912099371
3.921797282, 3.922129742
3.931797271, 3.932005607
3.941797275, 3.941995258
3.951797268, 3.951985921
3.961797269, 3.962103659
3.971797261, 3.971975485
3.981797252, 3.982119944
3.991797259, 3.992087474
4.001797274, 4.002160183
4.011797260, 4.012077057
4.021797278, 4.021938991
4.031797277, 4.031987350
4.041797277, 4.042098375
4.051799204, 4.052002068
4.061797284, 4.062186494
4.071797275, 4.072125099
4.081797280, 4.082120297
4.091797270, 4.092048488
4.101797266, 4.102060759
4.111797275, 4.112046657
4.121797277, 4.121972981
4.131797269, 4.132030155
4.141797271, 4.141981129
4.151797252, 4.152074754
4.161797258, 4.162039243
4.171797282, 4.171991046
4.181797270, 4.181974889
4.191797266, 4.191968271
4.201797269, 4.201977061
4.211797327, 4.211981799
4.221797271, 4.222089052
4.231797272, 4.231969830
4.241797275, 4.242054985
4.251797268, 4.252106086
4.261797277, 4.262056094
4.271797276, 4.272062060
4.281797278, 4.282016981
4.291797270, 4.292002672
4.301797279, 4.302007117
4.311797276, 4.312001200
4.321797543, 4.322040419
4.331797276, 4.332113242
4.341797278, 4.342081565
4.351797275, 4.351994953
4.361797283, 4.362092936
4.371797262, 4.372080685
4.381797259, 4.382103530
4.391797280, 4.392017527
4.401797271, 4.402139206
4.411797281, 4.412025029
4.421797251, 4.421989964
4.431797256, 4.432033228
4.441797254, 4.442052332
4.451797262, 4.452098435
4.461797253, 4.462159349
4.471797258, 4.472023473
4.481797251, 4.482055940
4.491797259, 4.492009161
4.501797252, 4.502019408
4.511797258, 4.512072978
4.521797253, 4.522091979
4.531797260, 4.532038387
4.541797276, 4.542120740
4.551797270, 4.551990626
4.561797259, 4.561987150
4.571797281, 4.572048292
4.581797275, 4.581967267
4.591797283, 4.592043190
4.601797270, 4.602037743
4.611797280, 4.611942917
4.621797267, 4.622012475
4.631797279, 4.632003131
4.641797273, 4.641968792
4.651797280, 4.652077093
4.661797271, 4.662037886
4.671797282, 4.672014304
4.681797274, 4.682062643
4.691797268, 4.691974856
4.701797276, 4.702076951
4.711797274, 4.712046785
4.721797271, 4.722081237
4.731797275, 4.732008528
4.741797272, 4.742120020
4.751797270, 4.752070221
4.761797271, 4.762033258
4.771797253, 4.771887529
4.781797254, 4.781995903
4.791797273, 4.791980524
4.801797256, 4.802129625
4.811797275, 4.812077134
4.821797263, 4.822003726
4.831797279, 4.831991138
4.841797258, 4.841987295
4.851797256, 4.851999346
4.861797259, 4.862069315
4.871797278, 4.872054358
4.881797257, 4.882015193
4.891797280, 4.892129895
4.901797266, 4.902130620
4.911797280, 4.912134196
4.921797270, 4.921980421
4.931797260, 4.931981713
4.941797253, 4.942114633
4.951797256, 4.952078438
4.961797251, 4.962090873
4.971797251, 4.972006064
4.981797254, 4.981987387
4.991797272, 4.991971576
5.001797269, 5.002041831
5.011797280, 5.012029743
5.021797275, 5.022086689
5.031797276, 5.031993201
5.041797270, 5.042029500
5.051797277, 5.052037972
5.061797277, 5.062005100
5.071797277, 5.072026746
5.081797269, 5.082058784
5.091797283, 5.092138993
5.101797272, 5.102106465
5.111797281, 5.112059903
5.121797270, 5.122032606
5.131797258, 5.131856700
5.141797272, 5.141988382
5.151797282, 5.152031210
5.161797278, 5.162056874
5.171797258, 5.172036449
5.181797253, 5.182075691
5.191797273, 5.192013762
5.201797273, 5.201887003
5.211797253, 5.211998924
5.221797258, 5.222032527
5.231797275, 5.231950923
5.241797273, 5.241985201
5.251797249, 5.252122513
5.261797260, 5.262049277
5.271797251, 5.272024352
5.281797258, 5.282016188
5.291797254, 5.292000495
5.301797261, 5.301987083
5.311797280, 5.312085409
5.321797275, 5.322039638
5.331797271, 5.331953155
5.341797271, 5.341966118
5.351797255, 5.351980313
5.361797257, 5.361974498
5.371797275, 5.372096992
5.381797258, 5.382035195
5.391797271, 5.392074789
5.401797277, 5.401934231
5.411797261, 5.411893540
5.421797281, 5.422168697
5.431797260, 5.432093171
5.441797279, 5.442065163
5.451797273, 5.452101108
5.461797273, 5.462003637
5.471797275, 5.471975399
5.481797273, 5.482012534
5.491797274, 5.491989649
5.501797257, 5.502002143
5.511797264, 5.512115810
5.521797268, 5.522002567
5.531797253, 5.532093835
5.541797273, 5.542147666
5.551797280, 5.552115241
5.561797268, 5.562056697
5.571797256, 5.572045925
5.581797282, 5.582012605
5.591797269, 5.592087387
5.601797278, 5.602030845
5.611797277, 5.611982393
5.621797282, 5.622070849
5.631797261, 5.631979432
5.641797255, 5.642032870
5.651797275, 5.652028231
5.661797256, 5.662004164
5.671797271, 5.672096256
5.681797282, 5.682065426
5.691797271, 5.691953584
5.701797259, 5.702078954
5.711797249, 5.712026798
5.721797280, 5.722094002
5.731797273, 5.732059597
5.741797269, 5.742032076
5.751797249, 5.752009097
5.761797261, 5.762048338
5.771797275, 5.772000032
5.781797273, 5.782083181
5.791797266, 5.792054755
5.801797275, 5.801986590
5.811797271, 5.812100150
5.821797280, 5.821971148
5.831797259, 5.831954190
5.841797261, 5.841951644
5.851797256, 5.852071188
5.861797283, 5.862046296
5.871797261, 5.872056598
5.881797283, 5.882119031
5.891797273, 5.892099779
5.901797282, 5.901983225
5.911797268, 5.912078979
5.921797266, 5.921948093
5.931797262, 5.931971003
5.941797259, 5.942013345
5.951797250, 5.952107204
5.961797256, 5.962099469
5.971797257, 5.972070951
5.981797250, 5.982008913
5.991797253, 5.992096799
6.001797273, 6.001958185
6.011797261, 6.012008413
6.021797249, 6.022142170
6.031797271, 6.032066179
6.041797274, 6.042018123
6.051797270, 6.052049746
6.061797271, 6.061968710
6.071797271, 6.071927976
6.081797276, 6.081958005
6.091797261, 6.092089418
6.101797258, 6.102031895
6.111799225, 6.112050530
6.121797293, 6.122019305
6.131797258, 6.131874221
6.141797257, 6.142108148
6.151797260, 6.152097913
6.161797256, 6.161952757
6.171797278, 6.171906882
6.181797267, 6.181955346
6.191797262, 6.191934904
6.201797257, 6.202020195
6.211797270, 6.212053147
6.221797273, 6.222057908
6.231797268, 6.232066984
6.241797314, 6.241930146
6.251797255, 6.251953539
6.261797262, 6.262085679
6.271797283, 6.272080432
6.281797270, 6.282012669
6.291797273, 6.292021926
6.301797307, 6.302002280
6.311797272, 6.312008813
6.321797254, 6.322102569
6.331797256, 6.331984032
6.341797274, 6.342138329
6.351797258, 6.352141866
6.361797271, 6.362010907
6.371797261, 6.371940200
6.381797256, 6.382088636
6.391797254, 6.392077954
6.401797272, 6.402154353
6.411797279, 6.412102836
6.421797269, 6.422124479
6.431797278, 6.432137431
6.441797271, 6.442063745
6.451797280, 6.452051143
6.461797271, 6.462106882
6.471797279, 6.471954687
6.481797250, 6.482005822
6.491797258, 6.492025132
6.501797253, 6.502002579
6.511797269, 6.511993042
6.521797268, 6.522090941
6.531797256, 6.532101938
6.541797252, 6.541940132
6.551797257, 6.552093965
6.561797255, 6.561965129
6.571797277, 6.571896363
6.581797258, 6.582118315
6.591797281, 6.592111644
6.601797269, 6.602058334
6.611797278, 6.612105614
6.621797273, 6.622076423
6.631797282, 6.632044870
6.641797269, 6.642055923
6.651797275, 6.651988816
6.661797261, 6.661979672
6.671797261, 6.672106936
6.681797273, 6.682058280
6.691797258, 6.692160357
6.701797274, 6.701911907
6.711797268, 6.711983647
6.721797275, 6.722083054
6.731797279, 6.732128520
6.741797268, 6.741909371
6.751797272, 6.752067818
6.761797274, 6.762048869
6.771797252, 6.772028619
6.781797284, 6.781918282
6.791797273, 6.792076953
6.801797258, 6.801995363
6.811797255, 6.812079547
6.821797259, 6.821980905
6.831797253, 6.831999717
6.841797261, 6.842026646
6.851797258, 6.851936489
6.861797258, 6.862111421
6.871797255, 6.872024590
6.881797276, 6.882001593
6.891797278, 6.891972790
6.901797261, 6.902021700
6.911797278, 6.911970108
6.921797256, 6.921907808
6.931797278, 6.932141035
6.941797274, 6.942004495
6.951797256, 6.952009330
6.961797260, 6.962054832
6.971797278, 6.972017469
6.981797257, 6.982012760
6.991797274, 6.992050570
7.001797270, 7.002079965
7.011797273, 7.012024905
7.021797269, 7.022073648
7.031797264, 7.032017843
7.041797271, 7.042112618
7.051797269, 7.052072333
7.061797265, 7.062138986
7.071797271, 7.072035463
7.081797268, 7.082072025
7.091797269, 7.092114651
7.101797271, 7.102115476
7.111797279, 7.112083682
7.121797268, 7.122028645
7.131797278, 7.132094873
7.141797266, 7.142084234
7.151797274, 7.151958592
7.161797265, 7.162051615
7.171797260, 7.172007019
7.181797256, 7.181995292
7.191797273, 7.191979029
7.201797262, 7.202101804
7.211797256, 7.212043229
7.221797261, 7.222043673
7.231797269, 7.232051246
7.241797282, 7.241948172
7.251797250, 7.252024938
7.261797257, 7.261989320
7.271797251, 7.272074939
7.281797260, 7.281882141
7.291797270, 7.292152960
7.301797263, 7.302000174
7.311797269, 7.312005381
7.321797285, 7.321941270
7.331797270, 7.332016352
7.341797275, 7.341931372
7.351797270, 7.351973181
7.361797276, 7.361997017
7.371797276, 7.372036550
7.381797253, 7.381974298
7.391797273, 7.391983160
7.401797281, 7.402051485
7.411797270, 7.412023485
7.421797284, 7.422088509
7.431797271, 7.432033951
7.441797281, 7.441956159
7.451797278, 7.452140289
7.461797256, 7.462053959
7.471797269, 7.471943739
7.481797277, 7.481968216
7.491797262, 7.491966027
7.501797257, 7.501984211
7.511797261, 7.511959615
7.521797281, 7.522101669
7.531797266, 7.532053159
7.541797271, 7.541973281
7.551797251, 7.552080222
7.561797260, 7.562072301
7.571797258, 7.572017627
7.581797248, 7.582068533
7.591797273, 7.591994819
7.601797251, 7.602097161
7.611797256, 7.612052584
7.621797252, 7.622091476
7.631797274, 7.632017663
7.641797276, 7.642081332
7.651797261, 7.651968568
7.661797258, 7.662090824
7.671797273, 7.671961580
7.681797258, 7.682068021
7.691797262, 7.692037549
7.701797276, 7.701997773
7.711797272, 7.712001517
7.721797279, 7.722097917
7.731797257, 7.732000476
7.741797279, 7.742003982
7.751797271, 7.752074270
7.761797278, 7.762041325
7.771797281, 7.772099139
7.781797261, 7.782113432
7.791797259, 7.791944458
7.801797272, 7.801998373
7.811797268, 7.812055128
7.821797276, 7.822064014
7.831797285, 7.832016063
7.841797277, 7.842004166
7.851797273, 7.852009545
7.861797275, 7.862142260
7.871797277, 7.871969034
7.881797253, 7.882085301
7.891797270, 7.892055001
7.901797254, 7.901942318
7.911797259, 7.912013931
7.921797281, 7.922022321
7.931797272, 7.932055798
7.941797278, 7.941949261
7.951797275, 7.952078862
7.961797282, 7.962087574
7.971797256, 7.972051688
7.981797274, 7.982041538
7.991797257, 7.992027634
8.001797261, 8.002106294
8.011797255, 8.011975188
8.021797257, 8.022005293
8.031797264, 8.032062243
8.041797271, 8.042039858
8.051797280, 8.052073051
8.061797251, 8.062042383
8.071797261, 8.072056235
8.081797253, 8.082070131
8.091797261, 8.092053268
8.101797274, 8.102025594
8.111797274, 8.112019488
8.121797250, 8.122013010
8.131797256, 8.131983564
8.141797255, 8.142013119
8.151797258, 8.152003887
8.161797253, 8.161987198
8.171797277, 8.172102009
8.181797275, 8.182100817
8.191797278, 8.192019229
8.201797275, 8.202061627
8.211797278, 8.212029754
8.221797262, 8.222106464
8.231797281, 8.232097446
8.241797273, 8.242020727
8.251797278, 8.251907409
8.261797274, 8.262005161
8.271797256, 8.272129558
8.281797249, 8.282129598
8.291797279, 8.292020055
8.301797251, 8.301932204
8.311797282, 8.311942278
8.321797272, 8.322041662
8.331797259, 8.332041830
8.341797272, 8.342010777
8.351797256, 8.351958209
8.361797271, 8.362026958
8.371797279, 8.372105058
8.381797255, 8.382002707
8.391797271, 8.392053607
8.401797272, 8.402018379
8.411797275, 8.412095994
8.421797259, 8.422120688
8.431797253, 8.432049093
8.441797261, 8.441975247
8.451797276, 8.451930302
8.461797257, 8.462047975
8.471797276, 8.471927897
8.481797258, 8.481969553
8.491797259, 8.492105122
8.501797261, 8.502092179
8.511797281, 8.512077550
8.521797274, 8.522030495
8.531797279, 8.532057191
8.541797272, 8.541982574
8.551797279, 8.552011889
8.561797274, 8.562022945
8.571797275, 8.572082064
8.581797283, 8.582054612
8.591797272, 8.592018668
8.601797276, 8.602076047
8.611797272, 8.612000011
8.621797277, 8.621981087
8.631797275, 8.632008392
8.641797282, 8.641989586
8.651797263, 8.651947704
8.661797259, 8.662028036
8.671797259, 8.672057420
8.681797258, 8.682056236
8.691797268, 8.692101415
8.701797280, 8.702045321
8.711797272, 8.711938281
8.721797285, 8.722016157
8.731797275, 8.732089487
8.741797273, 8.742027896
8.751797271, 8.751995819
8.761797258, 8.762077467
8.771797261, 8.772022156
8.781800944, 8.782068350
8.791797270, 8.792088057
8.801797259, 8.802102864
8.811797261, 8.811950000
8.821797256, 8.822098386
8.831797272, 8.831991222
8.841797255, 8.842080207
8.851797250, 8.852067173
8.861797267, 8.862038169
8.871797271, 8.872079387
8.881797270, 8.882009610
8.891797272, 8.891940880
8.901797464, 8.902152220
8.911797277, 8.912046635
8.921797269, 8.922088173
8.931797251, 8.932017695
8.941797262, 8.942087952
8.951797279, 8.952081356
8.961797269, 8.961992336
8.971797260, 8.971994598
8.981797258, 8.982035373
8.991797276, 8.991971430
9.001797268, 9.001950153
9.011797280, 9.012074482
9.021797271, 9.022144447
9.031797280, 9.032031327
9.041797273, 9.041929379
9.051797282, 9.051928461
9.061797277, 9.061946134
9.071797270, 9.071948622
9.081797276, 9.082165958
9.091797280, 9.092075255
9.101797272, 9.102005747
9.111797282, 9.112051743
9.121797273, 9.122104451
9.131797275, 9.131965375
9.141797275, 9.141934362
9.151797333, 9.151904278
9.161797276, 9.162069938
9.171797261, 9.172027204
9.181797275, 9.182099941
9.191797270, 9.192064439
9.201797275, 9.202078774
9.211797272, 9.212146864
9.221797275, 9.222099769
9.231797270, 9.232097961
9.241797277, 9.242044937
9.251797271, 9.252111746
9.261797281, 9.262106273
9.271797272, 9.271951313
9.281797281, 9.281959641
9.291797271, 9.292084523
9.301797261, 9.302024571
9.311797275, 9.312172256
9.321797277, 9.322063062
9.331797273, 9.332113861
9.341797279, 9.341941655
9.351797259, 9.352059228
9.361797280, 9.361976109
9.371797281, 9.372181130
9.381797271, 9.382025073
9.391797260, 9.392099211
9.401797276, 9.402023529
9.411797284, 9.412055676
9.421797268, 9.422036790
9.431797268, 9.432156391
9.441797275, 9.442021181
9.451797274, 9.452076055
9.461797269, 9.462000538
9.471797271, 9.472096788
9.481797259, 9.482013272
9.491797275, 9.491914309
9.501797271, 9.501981856
9.511797269, 9.512060767
9.521797278, 9.522021301
9.531797272, 9.532040827
9.541797278, 9.542055473
9.551797272, 9.551975537
9.561797266, 9.562017071
9.571797257, 9.571989146
9.581797275, 9.582150451
9.591797260, 9.592000594
9.601797274, 9.602063298
9.611797258, 9.612070221
9.621797276, 9.621936771
9.631797261, 9.632076962
9.641797254, 9.642107386
9.651797256, 9.652041122
9.661797273, 9.661986840
9.671797273, 9.672047013
9.681797275, 9.682073316
9.691797257, 9.691938798
9.701797254, 9.702011204
9.711797273, 9.712044732
9.721797256, 9.722009560
9.731797273, 9.732099633
9.741797278, 9.741973844
9.751797273, 9.752103931
9.761797259, 9.761942707
9.771797280, 9.771939217
9.781797268, 9.782007618
9.791797260, 9.791960287
9.801797270, 9.802069444
9.811797282, 9.811992202
9.821797274, 9.822078357
9.831797268, 9.832078880
9.841797264, 9.842104975
9.851797260, 9.851999826
9.861797271, 9.862004208
9.871797259, 9.871988223
9.881797276, 9.881972058
9.891797255, 9.892007237
9.901797332, 9.902026719
9.911797271, 9.912072184
9.921797276, 9.922002662
9.931797284, 9.931932855
9.941797273, 9.942093201
9.951797277, 9.952074323
9.961797273, 9.962139364
9.971797253, 9.972021982
9.981797275, 9.981989138
9.991797253, 9.991989910
10.001797255, 10.002142645
10.011797282, 10.012083699
10.021797258, 10.022011690
10.031797281, 10.031901092
10.041797272, 10.042037887
10.051797277, 10.052063206
10.061797273, 10.062000038
10.071797263, 10.072026446
10.081797256, 10.082095279
10.091797257, 10.091929303
10.101797248, 10.102008063
10.111797262, 10.112059201
10.121797262, 10.122021881
10.131797259, 10.132058455
10.141797275, 10.141955130
10.151797269, 10.151997737
10.161797254, 10.162040159
10.171797249, 10.172078388
10.181797271, 10.182008635
10.191797269, 10.192062087
10.201797261, 10.202149213
10.211797275, 10.212116624
10.221797269, 10.222028420
10.231797273, 10.231995987
10.241797265, 10.242029718
10.251797272, 10.252060810
10.261797268, 10.262003456
10.271797259, 10.271985190
10.281797267, 10.282083038
10.291797261, 10.291956886
10.301797618, 10.302069077
10.311797278, 10.311982932
10.321797258, 10.321988859
10.331797260, 10.332055423
10.341797256, 10.341931564
10.351797257, 10.352051075
10.361797261, 10.362093562
10.371797261, 10.372026144
10.381797257, 10.381992615
10.391797259, 10.392120021
10.401797280, 10.401962838
10.411797271, 10.412057896
10.421797282, 10.422005082
10.431797263, 10.432086348
10.441797258, 10.442086101
10.451797249, 10.451970861
10.461797260, 10.462024162
10.471797275, 10.472048380
10.481797272, 10.482063893
10.491797276, 10.492040252
10.501797258, 10.501950343
10.511797277, 10.512095305
10.521797256, 10.522057706
10.531797261, 10.532041708
10.541797260, 10.541969356
10.551797278, 10.551980222
10.561797258, 10.562078451
10.571797274, 10.571942263
10.581797257, 10.581971900
10.591797271, 10.591958592
10.601797276, 10.602078206
10.611797261, 10.611968086
10.621797260, 10.622059547
10.631797278, 10.631953594
10.641797280, 10.641986110
10.651797252, 10.651924153
10.661797260, 10.661979304
10.671797275, 10.671982320
10.681797258, 10.682038381
10.691797271, 10.692094484
10.701797581, 10.701981797
10.711797277, 10.712087016
10.721797271, 10.721910870
10.731797275, 10.731995732
10.741797278, 10.742023480
10.751797276, 10.752101984
10.761797275, 10.761999098
10.771797257, 10.772060069
10.781797257, 10.782011931
10.791797270, 10.792024821
10.801797283, 10.801982050
10.811797258, 10.812122610
10.821797277, 10.822069714
10.831797263, 10.832008535
10.841797278, 10.842011618
10.851797257, 10.851991781
10.861797279, 10.862019438
10.871797256, 10.872058539
10.881797263, 10.882147546
10.891797259, 10.891993595
10.901797270, 10.902058570
10.911797252, 10.912009900
10.921797280, 10.921946719
10.931797270, 10.932024669
10.941797282, 10.942025235
10.951797274, 10.951993957
10.961797273, 10.962044845
10.971797285, 10.972029176
10.981797274, 10.982009344
10.991797273, 10.992094180
11.001797271, 11.002037043
11.011797258, 11.012021166
11.021797252, 11.022101909
11.031797269, 11.032097996
11.041797322, 11.042108837
11.051797259, 11.052041576
11.061797279, 11.062070756
11.071797269, 11.072053854
11.081797261, 11.081956792
11.091797261, 11.092029742
11.101797281, 11.102136988
11.111797259, 11.112004541
11.121797278, 11.122085436
11.131797259, 11.132033399
11.141797261, 11.142008793
11.151797259, 11.152116931
11.161797280, 11.162073786
11.171797261, 11.171948943
11.181797271, 11.182057465
11.191797281, 11.191984136
11.201797271, 11.201988524
11.211797269, 11.212052620
11.221797274, 11.221963662
11.231797274, 11.231973045
11.241797271, 11.242051846
11.251797272, 11.251972230
11.261797252, 11.261991739
11.271797261, 11.272030069
11.281797259, 11.282070380
11.291797256, 11.292066046
11.301797258, 11.302024434
11.311797273, 11.311995214
11.321797278, 11.322026074
11.331797259, 11.332038663
11.341797276, 11.341978778
11.351797272, 11.352041948
11.361797276, 11.362113793
11.371797281, 11.371916687
11.381797258, 11.382063855
11.391797257, 11.392008585
11.401797278, 11.402060813
11.411797281, 11.412026798
11.421797262, 11.421952731
11.431797283, 11.432019774
11.441797251, 11.441973687
11.451797283, 11.452056800
11.461797272, 11.462027013
11.471797274, 11.472023731
11.481797274, 11.481982885
11.491797272, 11.492018603
11.501797271, 11.502029761
11.511797275, 11.512059134
11.521797271, 11.521976700
11.531797274, 11.532139272
11.541797277, 11.542011565
11.551797266, 11.552038644
11.561797275, 11.562040931
11.571797259, 11.571995912
11.581797275, 11.582014039
11.591797281, 11.592015861
11.601797262, 11.601930223
11.611797279, 11.612050525
11.621797256, 11.621919128
11.631797281, 11.631945814
11.641797260, 11.642001657
11.651797281, 11.652046345
11.661797273, 11.662120050
11.671797270, 11.671944902
11.681797270, 11.681911054
11.691797282, 11.692028864
11.701797271, 11.701997493
11.711797269, 11.712111929
11.721797269, 11.722159951
11.731797267, 11.732034444
11.741797275, 11.742024036
11.751797276, 11.751944484
11.761797271, 11.762091781
11.771797274, 11.772080896
11.781797276, 11.782054023
11.791797275, 11.792073797
11.801797266, 11.801954909
11.811797269, 11.811989654
11.821797270, 11.821997060
11.831797261, 11.832101777
11.841797258, 11.842004760
11.851797280, 11.851962727
11.861797257, 11.861929979
11.871797276, 11.872038957
11.881797276, 11.882059407
11.891797277, 11.892011900
11.901797276, 11.902074584
11.911797280, 11.912003210
11.921797275, 11.922014033
11.931797420, 11.932092230
11.941797270, 11.942012641
11.951797272, 11.951965934
11.961797273, 11.961915778
11.971797261, 11.971956351
11.981797271, 11.982090195
11.991797274, 11.992034245
12.001797264, 12.002038559
12.011797253, 12.012110987
12.021797274, 12.022100053
12.031797275, 12.032173348
