------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 46.638 (std-dev=16.004)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =   87.810
sockperf: ---> percentile 99.999 =   87.810
sockperf: ---> percentile 99.990 =   87.810
sockperf: ---> percentile 99.900 =   85.274
sockperf: ---> percentile 99.000 =   80.913
sockperf: ---> percentile 90.000 =   68.597
sockperf: ---> percentile 75.000 =   58.223
sockperf: ---> percentile 50.000 =   46.594
sockperf: ---> percentile 25.000 =   34.552
sockperf: ---> <MIN> observation =   13.735
------------------------------
txTime, rxTime
5.271554056, 5.271636294
5.281554065, 5.281689188
5.291554055, 5.291683353
5.301554042, 5.301654536
5.311554042, 5.311654012
5.321554035, 5.321602702
5.331554064, 5.331673517
5.341554058, 5.341624701
5.351554042, 5.351631246
5.361554043, 5.361625165
5.371554044, 5.371620021
5.381554079, 5.381621103
5.391554055, 5.391602141
5.401554038, 5.401601182
5.411554067, 5.411642461
5.421554053, 5.421638890
5.431554059, 5.431659915
5.441554035, 5.441627015
5.451554046, 5.451626904
5.461554032, 5.461653259
5.471554044, 5.471627249
5.481554045, 5.481632650
5.491554038, 5.491644126
5.501554045, 5.501715871
5.511554045, 5.511672791
5.521554044, 5.521684069
5.531554044, 5.531667526
5.541554035, 5.541649778
5.551554047, 5.551705790
5.561554042, 5.561692738
5.571554037, 5.571651257
5.581554044, 5.581624760
5.591554055, 5.591641784
5.601554066, 5.601637543
5.611554040, 5.611626738
5.621554034, 5.621719645
5.631554044, 5.631704206
5.641554060, 5.641672386
5.651554054, 5.651652970
5.661554056, 5.661667976
5.671554042, 5.671619109
5.681554042, 5.681641033
5.691554055, 5.691641085
5.701554056, 5.701634392
5.711554058, 5.711624155
5.721554080, 5.721658651
5.731554053, 5.731708050
5.741554037, 5.741583951
5.751554053, 5.751677694
5.761554056, 5.761667882
5.771554040, 5.771682227
5.781554042, 5.781674046
5.791554037, 5.791597096
5.801554055, 5.801651282
5.811554056, 5.811663595
5.821554045, 5.821676951
5.831554044, 5.831606928
5.841554045, 5.841631420
5.851554044, 5.851677342
5.861554039, 5.861628131
5.871554042, 5.871648970
5.881554035, 5.881660072
5.891554042, 5.891615938
5.901554045, 5.901656093
5.911554057, 5.911622909
5.921554054, 5.921685848
5.931554035, 5.931597004
5.941554043, 5.941659931
5.951554056, 5.951655862
5.961554035, 5.961674770
5.971554047, 5.971693320
5.981554045, 5.981679343
5.991554041, 5.991620427
6.001554162, 6.001673645
6.011554031, 6.011678709
6.021554040, 6.021636862
6.031554045, 6.031670112
6.041554057, 6.041659586
6.051555815, 6.051637859
6.061554044, 6.061667233
6.071554041, 6.071685755
6.081554036, 6.081663120
6.091554038, 6.091603669
6.101554054, 6.101689618
6.111554044, 6.111661216
6.121554055, 6.121659151
6.131554059, 6.131650106
6.141554042, 6.141626082
6.151554034, 6.151599537
6.161554045, 6.161705238
6.171554042, 6.171706620
6.181554057, 6.181638203
6.191554044, 6.191626811
6.201554045, 6.201660662
6.211554042, 6.211625120
6.221554047, 6.221650119
6.231554046, 6.231675881
6.241554044, 6.241617740
6.251554065, 6.251606108
6.261554042, 6.261614421
6.271554058, 6.271641501
6.281554042, 6.281678051
6.291554054, 6.291630012
6.301554039, 6.301644576
6.311554045, 6.311632660
6.321554045, 6.321633140
6.331554065, 6.331676938
6.341554044, 6.341705761
6.351554059, 6.351651664
6.361554045, 6.361600008
6.371554045, 6.371584639
6.381554045, 6.381638338
6.391554040, 6.391688762
6.401554039, 6.401640953
6.411554050, 6.411697355
6.421554040, 6.421652537
6.431554044, 6.431646881
6.441554037, 6.441697771
6.451554047, 6.451720528
6.461554041, 6.461684406
6.471554067, 6.471704346
6.481554062, 6.481697647
6.491554058, 6.491675605
6.501554064, 6.501674691
6.511554046, 6.511613901
6.521554058, 6.521660829
6.531554053, 6.531633398
6.541554043, 6.541616635
6.551554039, 6.551680167
6.561554045, 6.561671984
6.571554050, 6.571713045
6.581554051, 6.581648057
6.591554053, 6.591647307
6.601554057, 6.601685200
6.611554046, 6.611661933
6.621554036, 6.621631165
6.631554053, 6.631690967
6.641554036, 6.641618905
6.651554042, 6.651692895
6.661554041, 6.661680007
6.671554036, 6.671679765
6.681554046, 6.681663423
6.691554035, 6.691651609
6.701554060, 6.701658780
6.711554046, 6.711639443
6.721554034, 6.721663100
6.731554064, 6.731700988
6.741554047, 6.741710978
6.751554055, 6.751643849
6.761554047, 6.761625535
6.771554036, 6.771644493
6.781554040, 6.781681895
6.791554041, 6.791602014
6.801554062, 6.801687061
6.811554056, 6.811644424
6.821554054, 6.821664237
6.831554046, 6.831659802
6.841554065, 6.841634296
6.851554046, 6.851680593
6.861554040, 6.861674953
6.871554044, 6.871657218
6.881554052, 6.881652806
6.891554042, 6.891630689
6.901554061, 6.901686741
6.911554063, 6.911663767
6.921554059, 6.921679300
6.931554047, 6.931645553
6.941554046, 6.941629847
6.951554042, 6.951587395
6.961554055, 6.961643973
6.971554055, 6.971643186
6.981554042, 6.981670531
6.991554044, 6.991658573
7.001554041, 7.001608588
7.011554035, 7.011652028
7.021554045, 7.021664089
7.031554040, 7.031653353
7.041554046, 7.041622280
7.051554035, 7.051626883
7.061554039, 7.061621210
7.071554045, 7.071591933
7.081554060, 7.081677113
7.091554045, 7.091649805
7.101554045, 7.101620381
7.111554041, 7.111623146
7.121554045, 7.121691743
7.131554034, 7.131687502
7.141554041, 7.141713635
7.151554045, 7.151653257
7.161554046, 7.161623774
7.171554042, 7.171681078
7.181554039, 7.181681574
7.191554040, 7.191696568
7.201554047, 7.201695566
7.211554040, 7.211645407
7.221554044, 7.221671414
7.231554035, 7.231645807
7.241554054, 7.241675513
7.251554059, 7.251707894
7.261554046, 7.261685243
7.271554034, 7.271620850
7.281554042, 7.281697825
7.291554043, 7.291690996
7.301554041, 7.301585223
7.311554043, 7.311642191
7.321554052, 7.321605393
7.331554061, 7.331624989
7.341554060, 7.341655998
7.351554056, 7.351629726
7.361554044, 7.361658059
7.371554044, 7.371666816
7.381554059, 7.381607149
7.391554045, 7.391680441
7.401554054, 7.401622141
7.411554066, 7.411658543
7.421554059, 7.421631003
7.431554063, 7.431606978
7.441554037, 7.441656059
7.451554042, 7.451628373
7.461554044, 7.461641065
7.471554039, 7.471640500
7.481554058, 7.481624090
7.491554045, 7.491657431
7.501554043, 7.501625930
7.511554046, 7.511636001
7.521554037, 7.521679444
7.531554056, 7.531713910
7.541554043, 7.541636983
7.551554045, 7.551647320
7.561554040, 7.561593235
7.571554047, 7.571636810
7.581554043, 7.581656403
7.591554045, 7.591647823
7.601554061, 7.601644171
7.611554045, 7.611719267
7.621554035, 7.621660527
7.631554042, 7.631625863
7.641554066, 7.641692578
7.651554060, 7.651613223
7.661554032, 7.661671704
7.671554038, 7.671656448
7.681554054, 7.681621685
7.691554056, 7.691614140
7.701554045, 7.701627683
7.711554044, 7.711631887
7.721554043, 7.721667190
7.731554043, 7.731677657
7.741554035, 7.741655814
7.751554043, 7.751648953
7.761554047, 7.761657699
7.771554045, 7.771598269
7.781554052, 7.781689102
7.791554036, 7.791647754
7.801554046, 7.801623974
7.811554045, 7.811646829
7.821554039, 7.821664785
7.831554046, 7.831691263
7.841554042, 7.841665219
7.851554059, 7.851615691
7.861554038, 7.861659447
7.871554043, 7.871597120
7.881554045, 7.881629845
7.891554047, 7.891623882
7.901554047, 7.901646713
7.911554059, 7.911639031
7.921554042, 7.921583282
7.931554042, 7.931622264
7.941554045, 7.941607251
7.951554043, 7.951702446
7.961554047, 7.961636983
7.971554043, 7.971676690
7.981554043, 7.981611711
7.991554040, 7.991651720
8.001554043, 8.001624813
8.011554036, 8.011643996
8.021554042, 8.021686393
8.031554041, 8.031657184
8.041554042, 8.041609130
8.051554035, 8.051620858
8.061554041, 8.061600596
8.071554042, 8.071634320
8.081554037, 8.081630464
8.091554043, 8.091651502
8.101554056, 8.101583458
8.111554062, 8.111668779
8.121554056, 8.121651115
8.131554053, 8.131647247
8.141554086, 8.141615791
8.151554060, 8.151662623
8.161554041, 8.161634986
8.171554045, 8.171604173
8.181554074, 8.181635300
8.191554053, 8.191647257
8.201554046, 8.201654919
8.211554057, 8.211669933
8.221554043, 8.221636146
8.231554033, 8.231677899
8.241554042, 8.241686682
8.251554039, 8.251592212
8.261554044, 8.261656841
8.271554056, 8.271686780
8.281554064, 8.281592874
8.291554042, 8.291674134
8.301554060, 8.301640354
8.311554041, 8.311631081
8.321554044, 8.321654204
8.331554047, 8.331640076
8.341554040, 8.341600277
8.351554035, 8.351708289
8.361554042, 8.361600427
8.371554055, 8.371647244
8.381554042, 8.381645448
8.391554047, 8.391649620
8.401554046, 8.401658952
8.411554042, 8.411660247
8.421554042, 8.421652954
8.431554040, 8.431604891
8.441554046, 8.441706592
8.451554062, 8.451631212
8.461554051, 8.461618897
8.471554096, 8.471606741
8.481554053, 8.481659898
8.491554055, 8.491652178
8.501554045, 8.501661323
8.511554054, 8.511660054
8.521554055, 8.521644513
8.531554056, 8.531686652
8.541554044, 8.541653244
8.551554059, 8.551613519
8.561554054, 8.561671417
8.571554035, 8.571662609
8.581554047, 8.581652357
8.591554052, 8.591645870
8.601554058, 8.601672276
8.611554055, 8.611673608
8.621554055, 8.621593232
8.631554069, 8.631657732
8.641554062, 8.641630013
8.651554041, 8.651617629
8.661554055, 8.661647510
8.671554042, 8.671607123
8.681554045, 8.681607254
8.691554041, 8.691606353
8.701554047, 8.701679774
8.711554042, 8.711634522
8.721554046, 8.721683191
8.731554046, 8.731642330
8.741554039, 8.741597375
8.751554045, 8.751667341
8.761554047, 8.761676404
8.771554042, 8.771709962
8.781554047, 8.781670489
8.791554036, 8.791597697
8.801554044, 8.801650541
8.811554056, 8.811691587
8.821554054, 8.821636150
8.831554042, 8.831622737
8.841554055, 8.841647116
8.851554043, 8.851633314
8.861554045, 8.861598495
8.871554041, 8.871646262
8.881554059, 8.881593471
8.891554054, 8.891587215
8.901554066, 8.901637125
8.911554043, 8.911657458
8.921554065, 8.921614489
8.931554043, 8.931620891
8.941554044, 8.941646673
8.951554040, 8.951603153
8.961554045, 8.961635461
8.971554040, 8.971603940
8.981554041, 8.981688602
8.991554047, 8.991719484
9.001554042, 9.001662052
9.011554060, 9.011685690
9.021554059, 9.021678009
9.031554066, 9.031608223
9.041554045, 9.041638857
9.051554045, 9.051674924
9.061554040, 9.061643854
9.071554045, 9.071649817
9.081554037, 9.081645911
9.091554039, 9.091635523
9.101554046, 9.101681248
9.111554042, 9.111690469
9.121554051, 9.121655722
9.131554037, 9.131635803
9.141554040, 9.141636022
9.151554042, 9.151611739
9.161554040, 9.161604266
9.171554045, 9.171684390
9.181554052, 9.181695255
9.191554044, 9.191649032
9.201554041, 9.201584646
9.211554036, 9.211661247
9.221554041, 9.221639295
9.231554044, 9.231636731
9.241554047, 9.241619477
9.251554057, 9.251689747
9.261554043, 9.261606713
9.271554046, 9.271653531
9.281554036, 9.281659880
9.291554042, 9.291585244
9.301554043, 9.301601016
9.311554041, 9.311648894
9.321554042, 9.321591560
9.331554045, 9.331611650
9.341554065, 9.341617107
9.351554058, 9.351729679
9.361554042, 9.361668335
9.371554050, 9.371599500
9.381554045, 9.381646373
9.391554061, 9.391651614
9.401554045, 9.401590939
9.411554030, 9.411614444
9.421554063, 9.421642576
9.431554058, 9.431612512
9.441554035, 9.441643949
9.451554047, 9.451637361
9.461554041, 9.461643093
9.471554061, 9.471584059
9.481554055, 9.481660842
9.491554044, 9.491636843
9.501554045, 9.501658153
9.511554044, 9.511626235
9.521554034, 9.521681914
9.531554043, 9.531661323
9.541554040, 9.541615731
9.551554061, 9.551648145
9.561554045, 9.561635884
9.571554035, 9.571609350
9.581554066, 9.581627439
9.591554044, 9.591686019
9.601554037, 9.601595609
9.611554042, 9.611677222
9.621554045, 9.621661800
9.631554047, 9.631651753
9.641554057, 9.641680035
9.651554064, 9.651643375
9.661554040, 9.661612102
9.671554052, 9.671634813
9.681554063, 9.681620242
9.691554043, 9.691613209
9.701554041, 9.701653101
9.711554054, 9.711617612
9.721554047, 9.721637868
9.731554052, 9.731630578
9.741554047, 9.741641355
9.751554037, 9.751657707
9.761554045, 9.761642922
9.771554041, 9.771596304
9.781554043, 9.781670994
9.791554044, 9.791634075
9.801554036, 9.801693411
9.811554045, 9.811657775
9.821554043, 9.821663432
9.831554040, 9.831652267
9.841554043, 9.841665255
9.851554041, 9.851616707
9.861554037, 9.861619272
9.871554041, 9.871634566
9.881554032, 9.881656853
9.891554044, 9.891612760
9.901554040, 9.901648542
9.911554037, 9.911663520
9.921554043, 9.921667763
9.931554041, 9.931688749
9.941554043, 9.941678084
9.951554044, 9.951592336
9.961554044, 9.961613613
9.971554042, 9.971678615
9.981554042, 9.981653283
9.991554036, 9.991657118
10.001554047, 10.001601089
10.011554045, 10.011623432
10.021554046, 10.021599878
10.031554042, 10.031604510
10.041554047, 10.041680621
10.051554055, 10.051709276
10.061554060, 10.061641596
10.071554044, 10.071685983
10.081554052, 10.081628898
10.091555842, 10.091698302
10.101554204, 10.101608129
10.111554035, 10.111615641
10.121554046, 10.121708679
10.131554042, 10.131706062
10.141554039, 10.141600489
10.151554044, 10.151654654
10.161554047, 10.161639294
10.171554045, 10.171686081
10.181554041, 10.181646403
10.191554035, 10.191658739
10.201554063, 10.201633436
10.211554040, 10.211659676
10.221554058, 10.221660696
10.231554046, 10.231653383
10.241554044, 10.241672805
10.251554037, 10.251649773
10.261554044, 10.261627392
10.271554055, 10.271596506
10.281554065, 10.281655269
10.291554042, 10.291600754
10.301554037, 10.301671754
10.311554040, 10.311697271
10.321554057, 10.321620067
10.331554039, 10.331633494
10.341554042, 10.341636803
10.351554046, 10.351587809
10.361554042, 10.361643345
10.371554044, 10.371670569
10.381554054, 10.381640865
10.391554042, 10.391595134
10.401554042, 10.401642271
10.411554064, 10.411600498
10.421554046, 10.421608043
10.431554037, 10.431703448
10.441554062, 10.441667549
10.451554061, 10.451676221
10.461554063, 10.461695108
10.471554055, 10.471603068
10.481554059, 10.481640284
10.491554040, 10.491635316
10.501554056, 10.501604309
10.511554043, 10.511601943
10.521554054, 10.521653573
10.531554042, 10.531673634
10.541554055, 10.541636926
10.551554042, 10.551676308
10.561554043, 10.561666919
10.571554042, 10.571602252
10.581554057, 10.581606281
10.591554065, 10.591598392
10.601554053, 10.601624344
10.611554063, 10.611687831
10.621554043, 10.621670789
10.631554032, 10.631648208
10.641554039, 10.641618156
10.651554047, 10.651593526
10.661554040, 10.661594511
10.671554042, 10.671648414
10.681554043, 10.681658983
10.691554038, 10.691672034
10.701554040, 10.701686828
10.711554047, 10.711708919
10.721554038, 10.721636335
10.731554043, 10.731629516
10.741554044, 10.741670490
10.751554041, 10.751665459
10.761554042, 10.761653033
10.771554037, 10.771601262
10.781554045, 10.781612758
10.791554046, 10.791681689
10.801554045, 10.801634902
10.811554059, 10.811675818
10.821554056, 10.821599578
10.831554045, 10.831659901
10.841554057, 10.841680712
10.851554052, 10.851606318
10.861554040, 10.861671721
10.871554045, 10.871661173
10.881554046, 10.881668120
10.891554047, 10.891635550
10.901554040, 10.901642595
10.911554062, 10.911602328
10.921554056, 10.921686738
10.931554054, 10.931663220
10.941554042, 10.941592643
10.951554044, 10.951660501
10.961554046, 10.961623910
10.971554036, 10.971622185
10.981554044, 10.981617915
10.991554044, 10.991667094
11.001554039, 11.001619894
11.011554046, 11.011610828
11.021554047, 11.021657350
11.031554046, 11.031646452
11.041554047, 11.041654674
11.051554046, 11.051671511
11.061554042, 11.061620508
11.071554044, 11.071632192
11.081554039, 11.081623584
11.091554044, 11.091604431
11.101554041, 11.101600851
11.111554042, 11.111592227
11.121554042, 11.121668237
11.131554046, 11.131641671
11.141554041, 11.141660194
11.151554042, 11.151667227
11.161554035, 11.161664904
11.171554047, 11.171697801
11.181554040, 11.181588978
11.191554045, 11.191588299
11.201554040, 11.201629498
11.211554034, 11.211637092
11.221554046, 11.221664877
11.231554041, 11.231621017
11.241554041, 11.241695169
11.251554045, 11.251707269
11.261554039, 11.261662184
11.271554040, 11.271634171
11.281554054, 11.281596528
11.291554064, 11.291606193
11.301554047, 11.301695305
11.311554038, 11.311695730
11.321554055, 11.321668301
11.331554042, 11.331655627
11.341554060, 11.341657466
11.351554061, 11.351647755
11.361554050, 11.361603694
11.371554052, 11.371697342
11.381554051, 11.381695260
11.391554042, 11.391671874
11.401554046, 11.401678797
11.411554058, 11.411676036
11.421554064, 11.421591660
11.431554045, 11.431641642
11.441554047, 11.441654236
11.451554037, 11.451671305
11.461554042, 11.461632917
11.471554057, 11.471613043
11.481554043, 11.481599225
11.491554045, 11.491712512
11.501554054, 11.501709823
11.511554041, 11.511667192
11.521554046, 11.521659126
11.531554035, 11.531613726
11.541554043, 11.541602281
11.551554045, 11.551611900
11.561554046, 11.561618754
11.571554043, 11.571616790
11.581554036, 11.581680399
11.591554047, 11.591678149
11.601554042, 11.601658688
11.611554040, 11.611665352
11.621554045, 11.621630644
11.631554059, 11.631627763
11.641554054, 11.641665793
11.651554060, 11.651588526
11.661554044, 11.661640849
11.671554037, 11.671652257
11.681554046, 11.681660727
11.691554041, 11.691646678
11.701554038, 11.701626504
11.711554044, 11.711627108
11.721554044, 11.721636343
11.731554087, 11.731630612
11.741554042, 11.741704142
11.751554037, 11.751705180
11.761554042, 11.761647848
11.771554043, 11.771684799
11.781554040, 11.781592910
11.791554046, 11.791715802
11.801554055, 11.801615384
11.811554042, 11.811677397
11.821554045, 11.821662301
11.831554037, 11.831607515
11.841554046, 11.841653798
11.851554039, 11.851724587
11.861554038, 11.861716196
11.871554044, 11.871602037
11.881554043, 11.881666953
11.891554040, 11.891692232
11.901554042, 11.901695054
11.911554046, 11.911605289
11.921554041, 11.921658796
11.931554047, 11.931660679
11.941554041, 11.941650491
11.951554045, 11.951606858
11.961554044, 11.961635664
11.971554042, 11.971604479
11.981554044, 11.981656306
11.991554037, 11.991657381
12.001554042, 12.001592120
12.011554043, 12.011690525
12.021554038, 12.021658126
12.031554059, 12.031630803
