------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 66.584 (std-dev=22.706)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  128.212
sockperf: ---> percentile 99.999 =  128.212
sockperf: ---> percentile 99.990 =  128.212
sockperf: ---> percentile 99.900 =  127.687
sockperf: ---> percentile 99.000 =  115.327
sockperf: ---> percentile 90.000 =  100.407
sockperf: ---> percentile 75.000 =   81.505
sockperf: ---> percentile 50.000 =   65.559
sockperf: ---> percentile 25.000 =   49.449
sockperf: ---> <MIN> observation =   15.410
------------------------------
txTime, rxTime
3.501687618, 3.501806029
3.511687600, 3.511786661
3.521687601, 3.521742211
3.531687590, 3.531776142
3.541687599, 3.541787546
3.551687598, 3.551763987
3.561687588, 3.561767591
3.571687606, 3.571942981
3.581687586, 3.581829473
3.591687641, 3.591838933
3.601687604, 3.601798563
3.611687616, 3.611767322
3.621687608, 3.621760463
3.631687604, 3.631773329
3.641687615, 3.641902898
3.651687605, 3.651820691
3.661687592, 3.661797742
3.671687593, 3.671807364
3.681687593, 3.681784451
3.691687878, 3.691860935
3.701687590, 3.701798770
3.711687583, 3.711863519
3.721687607, 3.721860827
3.731687616, 3.731838436
3.741687609, 3.741845538
3.751687587, 3.751827387
3.761687613, 3.761843913
3.771687583, 3.771815445
3.781687588, 3.781770188
3.791687590, 3.791775433
3.801687597, 3.801771024
3.811687605, 3.811851862
3.821687612, 3.821829739
3.831687603, 3.831838685
3.841687608, 3.841816711
3.851687613, 3.851915654
3.861687606, 3.861747874
3.871687590, 3.871900160
3.881687610, 3.881875278
3.891687608, 3.891790129
3.901687606, 3.901863621
3.911687602, 3.911779404
3.921687604, 3.921774148
3.931687605, 3.931779064
3.941687603, 3.941770317
3.951687588, 3.951828578
3.961687602, 3.961898833
3.971687605, 3.971801848
3.981687610, 3.981875092
3.991687591, 3.991786620
4.001687605, 4.001821011
4.011687605, 4.011874332
4.021687615, 4.021794935
4.031689541, 4.031849603
4.041687640, 4.041757362
4.051687612, 4.051771986
4.061687607, 4.061839402
4.071687588, 4.071809727
4.081687614, 4.081868593
4.091687603, 4.091837963
4.101687607, 4.101843601
4.111687601, 4.111824243
4.121687608, 4.121841288
4.131687604, 4.131792413
4.141687615, 4.141842114
4.151687608, 4.151782888
4.161687610, 4.161856155
4.171687587, 4.171763834
4.181687605, 4.181821324
4.191687606, 4.191751909
4.201687603, 4.201804041
4.211687604, 4.211762082
4.221687592, 4.221764574
4.231687591, 4.231831487
4.241687587, 4.241813303
4.251687606, 4.251826886
4.261687605, 4.261801581
4.271687610, 4.271799672
4.281687599, 4.281867998
4.291687600, 4.291761593
4.301687590, 4.301767205
4.311687592, 4.311772656
4.321687589, 4.321905642
4.331687605, 4.331819657
4.341687598, 4.341813413
4.351687592, 4.351806909
4.361687592, 4.361807157
4.371687612, 4.371878802
4.381687645, 4.381788643
4.391687610, 4.391795343
4.401687598, 4.401878732
4.411687609, 4.411856729
4.421687642, 4.421860861
4.431687590, 4.431799621
4.441687589, 4.441773427
4.451687592, 4.451830777
4.461687615, 4.461844411
4.471687608, 4.471891919
4.481687607, 4.481789809
4.491687589, 4.491799854
4.501687611, 4.501861718
4.511687605, 4.511790183
4.521687605, 4.521765826
4.531687586, 4.531797708
4.541687599, 4.541772121
4.551687592, 4.551834919
4.561687604, 4.561838381
4.571687599, 4.571746752
4.581687589, 4.581775815
4.591687615, 4.591772374
4.601687604, 4.601822883
4.611687594, 4.611861420
4.621687589, 4.621869696
4.631687590, 4.631849965
4.641687605, 4.641788139
4.651687614, 4.651852580
4.661687602, 4.661750441
4.671687607, 4.671839918
4.681687608, 4.681867282
4.691687607, 4.691833789
4.701687607, 4.701811426
4.711687614, 4.711805051
4.721687597, 4.721850608
4.731687599, 4.731793811
4.741687607, 4.741787674
4.751687609, 4.751792347
4.761687607, 4.761944032
4.771687610, 4.771831459
4.781687588, 4.781841845
4.791687612, 4.791874385
4.801687594, 4.801869632
4.811687614, 4.811785419
4.821687614, 4.821776150
4.831687605, 4.831782559
4.841687605, 4.841780694
4.851687610, 4.851812794
4.861687604, 4.861886440
4.871687616, 4.871779202
4.881687610, 4.881855888
4.891687610, 4.891781360
4.901687605, 4.901854009
4.911687613, 4.911855075
4.921687608, 4.921850356
4.931687605, 4.931852793
4.941687615, 4.941875865
4.951687609, 4.951774903
4.961687591, 4.961762310
4.971687612, 4.971768884
4.981687609, 4.981838176
4.991687605, 4.991844246
5.001687612, 5.001829486
5.011687608, 5.011889197
5.021687605, 5.021882232
5.031687593, 5.031892148
5.041687582, 5.041789578
5.051687602, 5.051784185
5.061687589, 5.061777475
5.071687606, 5.071855054
5.081687603, 5.081783582
5.091687615, 5.091843852
5.101687609, 5.101839044
5.111687609, 5.111846454
5.121687610, 5.121760917
5.131687607, 5.131840250
5.141687585, 5.141815950
5.151687612, 5.151816229
5.161687604, 5.161816486
5.171687647, 5.171820336
5.181687603, 5.181893465
5.191687591, 5.191833981
5.201687595, 5.201839963
5.211687600, 5.211827504
5.221687645, 5.221740172
5.231687588, 5.231831059
5.241687584, 5.241748905
5.251687597, 5.251806825
5.261687585, 5.261814127
5.271687600, 5.271727020
5.281687610, 5.281873025
5.291687590, 5.291785306
5.301687610, 5.301777053
5.311687591, 5.311853306
5.321687592, 5.321847206
5.331687594, 5.331776393
5.341687589, 5.341836706
5.351687589, 5.351781223
5.361687582, 5.361764248
5.371687590, 5.371750855
5.381687616, 5.381827042
5.391687583, 5.391808166
5.401687605, 5.401812231
5.411687610, 5.411895193
5.421687608, 5.421791989
5.431687599, 5.431785299
5.441687614, 5.441795755
5.451687601, 5.451872554
5.461687606, 5.461785606
5.471687602, 5.471860531
5.481687603, 5.481852642
5.491687602, 5.491788407
5.501687593, 5.501836314
5.511687600, 5.511779753
5.521687595, 5.521854641
5.531687590, 5.531766815
5.541687600, 5.541845782
5.551687591, 5.551778332
5.561687586, 5.561835594
5.571687607, 5.571826906
5.581687589, 5.581918245
5.591687605, 5.591919983
5.601687604, 5.601739687
5.611687610, 5.611867265
5.621687611, 5.621770057
5.631687604, 5.631788525
5.641687610, 5.641773184
5.651687609, 5.651854789
5.661687607, 5.661848009
5.671687613, 5.671838349
5.681687607, 5.681818016
5.691687605, 5.691747413
5.701687615, 5.701804986
5.711687609, 5.711735453
5.721687603, 5.721808128
5.731687612, 5.731806741
5.741687605, 5.741857504
5.751687608, 5.751855374
5.761687588, 5.761763525
5.771687610, 5.771824216
5.781687609, 5.781752079
5.791687605, 5.791741651
5.801687608, 5.801781069
5.811687606, 5.811803447
5.821687604, 5.821846465
5.831687587, 5.831870787
5.841687592, 5.841842577
5.851687593, 5.851793683
5.861687588, 5.861788019
5.871687589, 5.871883793
5.881687646, 5.881879617
5.891687610, 5.891786945
5.901687606, 5.901858059
5.911687601, 5.911841720
5.921687588, 5.921837888
5.931687602, 5.931830178
5.941687605, 5.941756041
5.951687589, 5.951829885
5.961687587, 5.961832777
5.971687591, 5.971910858
5.981687614, 5.981903212
5.991687646, 5.991801026
6.001687604, 6.001877334
6.011687592, 6.011805386
6.021687611, 6.021876056
6.031687589, 6.031859900
6.041687633, 6.041772764
6.051687610, 6.051861143
6.061689421, 6.061862071
6.071687592, 6.071772170
6.081687648, 6.081760502
6.091687595, 6.091836916
6.101687593, 6.101917591
6.111687609, 6.111830856
6.121687592, 6.121806018
6.131687593, 6.131834104
6.141687611, 6.141788592
6.151687592, 6.151769021
6.161687591, 6.161754483
6.171687591, 6.171813360
6.181687613, 6.181826177
6.191687602, 6.191801442
6.201687603, 6.201797538
6.211687591, 6.211874404
6.221687609, 6.221801712
6.231687590, 6.231880529
6.241687608, 6.241816462
6.251687603, 6.251849590
6.261687601, 6.261761092
6.271687614, 6.271814237
6.281687601, 6.281805508
6.291687602, 6.291883619
6.301687615, 6.301806866
6.311687595, 6.311847199
6.321687588, 6.321842930
6.331687588, 6.331774265
6.341687602, 6.341830154
6.351687604, 6.351854855
6.361687602, 6.361824216
6.371687618, 6.371831441
6.381687607, 6.381809313
6.391687608, 6.391900809
6.401687604, 6.401808758
6.411687609, 6.411790984
6.421687609, 6.421785696
6.431687604, 6.431878368
6.441687614, 6.441791095
6.451687602, 6.451791548
6.461687604, 6.461844143
6.471687608, 6.471756315
6.481687605, 6.481832869
6.491687607, 6.491845657
6.501687612, 6.501837820
6.511687603, 6.511915271
6.521687609, 6.521825981
6.531687611, 6.531795590
6.541687600, 6.541888414
6.551687604, 6.551892051
6.561687593, 6.561861602
6.571687609, 6.571767349
6.581687612, 6.581837034
6.591687617, 6.591796659
6.601687586, 6.601905458
6.611687594, 6.611897798
6.621687599, 6.621907404
6.631687597, 6.631826448
6.641687597, 6.641799259
6.651687597, 6.651795724
6.661687597, 6.661804063
6.671687592, 6.671881380
6.681687600, 6.681792278
6.691687588, 6.691852915
6.701687600, 6.701847094
6.711687614, 6.711843598
6.721687602, 6.721851260
6.731687608, 6.731929421
6.741687603, 6.741824511
6.751687607, 6.751833939
6.761687609, 6.761916027
6.771687607, 6.771810790
6.781687614, 6.781803535
6.791687609, 6.791795521
6.801687606, 6.801791357
6.811687594, 6.811804721
6.821687610, 6.821859700
6.831687642, 6.831856389
6.841687614, 6.841862421
6.851687609, 6.851761428
6.861687595, 6.861854648
6.871687589, 6.871853876
6.881687602, 6.881907392
6.891687591, 6.891832066
6.901687629, 6.901815127
6.911687610, 6.911914199
6.921687606, 6.921829414
6.931687612, 6.931815225
6.941687622, 6.941812423
6.951687589, 6.951819083
6.961687583, 6.961760273
6.971687604, 6.971753825
6.981687615, 6.981809548
6.991687605, 6.991788290
7.001687592, 7.001863531
7.011687594, 7.011861268
7.021687602, 7.021853371
7.031687608, 7.031934401
7.041687590, 7.041924827
7.051687610, 7.051837172
7.061687604, 7.061843824
7.071687609, 7.071824179
7.081687602, 7.081795229
7.091687592, 7.091786392
7.101687588, 7.101863644
7.111687604, 7.111760940
7.121687595, 7.121749640
7.131687613, 7.131725128
7.141687608, 7.141800359
7.151687606, 7.151820704
7.161687592, 7.161766330
7.171687616, 7.171772940
7.181687602, 7.181834137
7.191687603, 7.191828170
7.201687615, 7.201846818
7.211687605, 7.211899427
7.221687601, 7.221910387
7.231687611, 7.231807551
7.241687602, 7.241820042
7.251687600, 7.251793688
7.261687602, 7.261789552
7.271687602, 7.271878401
7.281687603, 7.281873634
7.291687611, 7.291772076
7.301687604, 7.301848185
7.311687599, 7.311862671
7.321687593, 7.321772416
7.331687601, 7.331766693
7.341687601, 7.341866889
7.351687603, 7.351840166
7.361687600, 7.361916691
7.371687607, 7.371807254
7.381687606, 7.381899144
7.391687607, 7.391814792
7.401687598, 7.401889917
7.411687607, 7.411830024
7.421687607, 7.421863522
7.431687589, 7.431855743
7.441687590, 7.441767839
7.451687591, 7.451865130
7.461687589, 7.461761813
7.471687607, 7.471837778
7.481687607, 7.481875348
7.491687604, 7.491804995
7.501687602, 7.501772652
7.511687589, 7.511832205
7.521687590, 7.521840739
7.531687599, 7.531757627
7.541687590, 7.541816502
7.551687591, 7.551915712
7.561687607, 7.561887114
7.571687643, 7.571812624
7.581687590, 7.581791141
7.591687595, 7.591869292
7.601687591, 7.601864524
7.611687588, 7.611777185
7.621687606, 7.621868143
7.631687603, 7.631846326
7.641687589, 7.641756810
7.651687595, 7.651852839
7.661687610, 7.661795436
7.671687594, 7.671788951
7.681687582, 7.681794376
7.691687592, 7.691790573
7.701687611, 7.701788998
7.711687582, 7.711844181
7.721687603, 7.721872791
7.731687629, 7.731796762
7.741687601, 7.741738424
7.751687597, 7.751772687
7.761687589, 7.761814243
7.771687609, 7.771764738
7.781687604, 7.781815835
7.791687605, 7.791806642
7.801687592, 7.801800534
7.811687604, 7.811800556
7.821687602, 7.821790029
7.831687592, 7.831767212
7.841687604, 7.841821234
7.851687605, 7.851902739
7.861687592, 7.861827431
7.871687602, 7.871783514
7.881687603, 7.881821884
7.891687611, 7.891817817
7.901687606, 7.901890684
7.911687609, 7.911872356
7.921687614, 7.921799170
7.931687606, 7.931833507
7.941687603, 7.941913060
7.951687610, 7.951827665
7.961687616, 7.961832981
7.971687609, 7.971894820
7.981687603, 7.981903219
7.991687606, 7.991786495
8.001687607, 8.001750417
8.011687604, 8.011770241
8.021687604, 8.021753123
8.031687610, 8.031829818
8.041687609, 8.041822900
8.051687604, 8.051819021
8.061687615, 8.061908967
8.071687602, 8.071824112
8.081687605, 8.081899137
8.091687610, 8.091795938
8.101687601, 8.101802918
8.111687604, 8.111783020
8.121687612, 8.121868730
8.131687603, 8.131871651
8.141687607, 8.141779583
8.151687587, 8.151858904
8.161687605, 8.161851106
8.171687602, 8.171768737
8.181687615, 8.181765319
8.191687608, 8.191736085
8.201687603, 8.201895765
8.211687600, 8.211891084
8.221687607, 8.221821297
8.231687600, 8.231796271
8.241687610, 8.241893805
8.251687604, 8.251810267
8.261687601, 8.261781396
8.271687610, 8.271774486
8.281687605, 8.281869822
8.291687605, 8.291782118
8.301687610, 8.301897058
8.311687607, 8.311811167
8.321687606, 8.321830688
8.331687604, 8.331881024
8.341687603, 8.341766550
8.351687606, 8.351885647
8.361687604, 8.361789453
8.371687611, 8.371867141
8.381687586, 8.381776172
8.391687590, 8.391844986
8.401687629, 8.401824438
8.411687605, 8.411834100
8.421687608, 8.421814576
8.431687590, 8.431880851
8.441687590, 8.441803439
8.451687593, 8.451881374
8.461687593, 8.461793972
8.471687589, 8.471783753
8.481687591, 8.481766828
8.491687595, 8.491856026
8.501687606, 8.501772013
8.511687590, 8.511830746
8.521687592, 8.521769346
8.531687586, 8.531819536
8.541687591, 8.541814604
8.551687592, 8.551899321
8.561687614, 8.561828329
8.571687608, 8.571895898
8.581687603, 8.581801270
8.591687615, 8.591787056
8.601687589, 8.601796024
8.611687593, 8.611777695
8.621687588, 8.621827401
8.631687589, 8.631824558
8.641687602, 8.641899549
8.651687590, 8.651894532
8.661687586, 8.661887961
8.671687592, 8.671897072
8.681687591, 8.681867989
8.691687588, 8.691886131
8.701687604, 8.701841246
8.711689424, 8.711854063
8.721687609, 8.721829950
8.731687603, 8.731822684
8.741687590, 8.741734159
8.751687615, 8.751919660
8.761687612, 8.761905596
8.771687607, 8.771817772
8.781687604, 8.781877928
8.791687613, 8.791820334
8.801687601, 8.801812301
8.811687589, 8.811847259
8.821687612, 8.821853250
8.831687585, 8.831765191
8.841687602, 8.841830181
8.851687594, 8.851794475
8.861687609, 8.861778482
8.871687606, 8.871910061
8.881687614, 8.881858680
8.891687605, 8.891802283
8.901687608, 8.901793761
8.911687614, 8.911860731
8.921687608, 8.921814377
8.931687602, 8.931751436
8.941687600, 8.941819880
8.951687606, 8.951821774
8.961687602, 8.961794291
8.971687605, 8.971800076
8.981687614, 8.981755952
8.991687603, 8.991768671
9.001687600, 9.001758886
9.011687610, 9.011820496
9.021687592, 9.021830437
9.031687594, 9.031779211
9.041687609, 9.041843352
9.051687602, 9.051838092
9.061687609, 9.061763729
9.071687608, 9.071775724
9.081687603, 9.081804718
9.091687610, 9.091784266
9.101687614, 9.101825631
9.111687600, 9.111819726
9.121687594, 9.121847908
9.131687611, 9.131736429
9.141687610, 9.141804578
9.151687605, 9.151762020
9.161687616, 9.161751077
9.171687614, 9.171814360
9.181687590, 9.181726314
9.191687607, 9.191737239
9.201687614, 9.201811104
9.211687590, 9.211846758
9.221687595, 9.221842611
9.231687590, 9.231749579
9.241687595, 9.241827141
9.251687592, 9.251736776
9.261687589, 9.261727588
9.271687608, 9.271803078
9.281687608, 9.281800427
9.291687610, 9.291875858
9.301687605, 9.301822980
9.311687605, 9.311783050
9.321687614, 9.321843675
9.331687583, 9.331777090
9.341687609, 9.341751526
9.351687615, 9.351842596
9.361687597, 9.361906670
9.371687611, 9.371822536
9.381687607, 9.381812616
9.391687606, 9.391811470
9.401687582, 9.401803671
9.411687589, 9.411815013
9.421687613, 9.421743142
9.431687604, 9.431818388
9.441687609, 9.441827494
9.451687609, 9.451819792
9.461687607, 9.461803925
9.471687595, 9.471788441
9.481687617, 9.481763317
9.491687587, 9.491759705
9.501687609, 9.501834494
9.511687613, 9.511846137
9.521687608, 9.521740714
9.531687604, 9.531833669
9.541687610, 9.541829732
9.551687607, 9.551833978
9.561687620, 9.561803052
9.571687605, 9.571840285
9.581687604, 9.581794968
9.591687612, 9.591797031
9.601687605, 9.601795533
9.611687605, 9.611854913
9.621687608, 9.621826781
9.631687611, 9.631876309
9.641687593, 9.641800299
9.651687611, 9.651782761
9.661687607, 9.661777394
9.671687603, 9.671771502
9.681687610, 9.681849218
9.691687609, 9.691776953
9.701687609, 9.701851137
9.711687969, 9.711831898
9.721687610, 9.721843584
9.731687600, 9.731830591
9.741687614, 9.741812362
9.751687584, 9.751811617
9.761687604, 9.761802271
9.771687609, 9.771877307
9.781687607, 9.781791336
9.791687605, 9.791800734
9.801687588, 9.801795699
9.811687607, 9.811772043
9.821687605, 9.821765704
9.831687613, 9.831776159
9.841687602, 9.841770947
9.851687607, 9.851830318
9.861687702, 9.861842049
9.871687607, 9.871837466
9.881687604, 9.881746934
9.891687611, 9.891890683
9.901687606, 9.901804800
9.911687604, 9.911799382
9.921687615, 9.921791693
9.931687589, 9.931799399
9.941687593, 9.941779739
9.951687605, 9.951787676
9.961687592, 9.961772338
9.971687578, 9.971839510
9.981687609, 9.981806252
9.991687615, 9.991797667
10.001687585, 10.001795230
10.011687590, 10.011868313
10.021687632, 10.021768276
10.031687583, 10.031843518
10.041687607, 10.041720725
10.051687604, 10.051756596
10.061687584, 10.061833280
10.071687604, 10.071906009
10.081687614, 10.081820033
10.091687611, 10.091892136
10.101687591, 10.101810764
10.111687593, 10.111870240
10.121687588, 10.121833940
10.131687590, 10.131803418
10.141687594, 10.141822667
10.151687613, 10.151751586
10.161687583, 10.161839350
10.171687604, 10.171888877
10.181687603, 10.181881528
10.191687590, 10.191802810
10.201687589, 10.201836484
10.211687591, 10.211830764
10.221687604, 10.221753981
10.231687605, 10.231769614
10.241687593, 10.241848503
10.251687611, 10.251841723
10.261687588, 10.261836883
10.271687607, 10.271916155
10.281687607, 10.281828644
10.291687596, 10.291904691
10.301687602, 10.301898091
10.311687594, 10.311800581
10.321687589, 10.321792331
10.331687597, 10.331804074
10.341687588, 10.341782699
10.351687602, 10.351781645
10.361687608, 10.361868800
10.371687605, 10.371822769
10.381687613, 10.381834549
10.391687603, 10.391828657
10.401687607, 10.401904990
10.411687611, 10.411904505
10.421687586, 10.421818154
10.431687604, 10.431800697
10.441687603, 10.441903518
10.451687607, 10.451776951
10.461687604, 10.461774603
10.471687599, 10.471772598
10.481687608, 10.481772376
10.491687603, 10.491837671
10.501687602, 10.501901350
10.511687605, 10.511829692
10.521687606, 10.521890892
10.531687605, 10.531882804
10.541687607, 10.541811068
10.551687597, 10.551801603
10.561687616, 10.561923762
10.571687610, 10.571836811
10.581687609, 10.581909710
10.591687605, 10.591902946
10.601687589, 10.601817164
10.611687590, 10.611811638
10.621687609, 10.621846662
10.631687610, 10.631815824
10.641687590, 10.641786804
10.651687607, 10.651762412
10.661687609, 10.661775081
10.671687595, 10.671850267
10.681687604, 10.681769296
10.691687590, 10.691841913
10.701687593, 10.701751548
10.711687594, 10.711829169
10.721687609, 10.721824034
10.731687599, 10.731820816
10.741687605, 10.741896924
10.751687615, 10.751818695
10.761687595, 10.761804580
10.771687579, 10.771782399
10.781687609, 10.781775299
10.791687590, 10.791866135
10.801687582, 10.801764470
10.811687607, 10.811815700
10.821687593, 10.821829589
10.831687584, 10.831817328
10.841687589, 10.841847657
10.851687615, 10.851756252
10.861687584, 10.861761574
10.871687610, 10.871731831
10.881687611, 10.881790237
10.891687599, 10.891741381
10.901687604, 10.901766761
10.911687595, 10.911718416
10.921687587, 10.921800405
10.931687605, 10.931804719
10.941687592, 10.941780878
10.951687586, 10.951846761
10.961687592, 10.961814677
10.971687605, 10.971784475
10.981687617, 10.981829199
10.991687605, 10.991796340
11.001687593, 11.001785001
11.011687590, 11.011792262
11.021687598, 11.021770498
11.031687592, 11.031780208
11.041687611, 11.041757799
11.051687587, 11.051834639
11.061687603, 11.061766493
11.071687612, 11.071841210
11.081687595, 11.081754384
11.091687592, 11.091914007
11.101687591, 11.101844107
11.111687604, 11.111835219
11.121687591, 11.121811859
11.131687613, 11.131826996
11.141687602, 11.141833812
11.151687590, 11.151820592
11.161687609, 11.161873748
11.171687605, 11.171763701
11.181687615, 11.181833596
11.191687602, 11.191889526
11.201687604, 11.201882264
11.211687611, 11.211876514
11.221687602, 11.221888482
11.231687604, 11.231783571
11.241687613, 11.241833580
11.251687605, 11.251767868
11.261687604, 11.261824381
11.271687612, 11.271900728
11.281687600, 11.281906311
11.291687604, 11.291900455
11.301687612, 11.301812652
11.311687600, 11.311825110
11.321687603, 11.321802916
11.331687610, 11.331810173
11.341687602, 11.341788902
11.351687602, 11.351790931
11.361687591, 11.361779621
11.371687606, 11.371788856
11.381687601, 11.381767867
11.391687615, 11.391759905
11.401687606, 11.401755527
11.411687601, 11.411862683
11.421687592, 11.421830222
11.431687604, 11.431820758
11.441687605, 11.441818604
11.451687616, 11.451836051
11.461687606, 11.461822100
11.471687588, 11.471879982
11.481687589, 11.481792455
11.491687588, 11.491870542
11.501687605, 11.501782195
11.511687605, 11.511873878
11.521687584, 11.521780922
11.531687606, 11.531862867
11.541687588, 11.541758687
11.551687604, 11.551768683
11.561687593, 11.561851091
11.571687609, 11.571840781
11.581687612, 11.581932110
11.591687627, 11.591910699
11.601687594, 11.601806727
11.611687592, 11.611796385
11.621687607, 11.621900608
11.631687594, 11.631881095
11.641687590, 11.641894821
11.651687590, 11.651882491
11.661687629, 11.661869115
11.671687590, 11.671885857
11.681687586, 11.681789929
11.691687591, 11.691786307
11.701687618, 11.701846280
11.711687609, 11.711840534
11.721687605, 11.721766891
11.731687593, 11.731845658
11.741687590, 11.741864172
11.751687592, 11.751843837
11.761687608, 11.761854027
11.771687589, 11.771835663
11.781687586, 11.781767614
11.791687591, 11.791739487
11.801687614, 11.801897614
11.811687590, 11.811823943
11.821687595, 11.821904150
11.831687603, 11.831909877
11.841687609, 11.841911528
11.851687592, 11.851780745
11.861687593, 11.861856648
11.871687611, 11.871869284
11.881687610, 11.881857624
11.891687604, 11.891770063
11.901687613, 11.901769547
11.911687602, 11.911920844
11.921687594, 11.921904462
11.931687615, 11.931899018
11.941687590, 11.941821446
11.951687604, 11.951902802
11.961687615, 11.961817817
11.971687603, 11.971806908
11.981687607, 11.981808056
11.991687591, 11.991779956
12.001687614, 12.001870099
12.011687610, 12.011793301
12.021687605, 12.021744069
12.031687616, 12.031743772
