------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=188.402 (std-dev=37.945)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  303.430
sockperf: ---> percentile 99.999 =  303.430
sockperf: ---> percentile 99.990 =  303.430
sockperf: ---> percentile 99.900 =  299.861
sockperf: ---> percentile 99.000 =  280.624
sockperf: ---> percentile 90.000 =  238.292
sockperf: ---> percentile 75.000 =  209.990
sockperf: ---> percentile 50.000 =  190.057
sockperf: ---> percentile 25.000 =  163.595
sockperf: ---> <MIN> observation =   47.616
------------------------------
txTime, rxTime
6.262137436, 6.262575346
6.272137428, 6.272653140
6.282137428, 6.282626926
6.292137427, 6.292520541
6.302137427, 6.302625207
6.312137412, 6.312601268
6.322137408, 6.322544637
6.332137424, 6.332582735
6.342137410, 6.342417829
6.352137422, 6.352517631
6.362137431, 6.362600316
6.372137429, 6.372544119
6.382137425, 6.382556784
6.392137409, 6.392516732
6.402137425, 6.402580623
6.412137436, 6.412395219
6.422137430, 6.422492628
6.432137427, 6.432550289
6.442137413, 6.442539479
6.452137429, 6.452463146
6.462137425, 6.462619697
6.472137435, 6.472500136
6.482137425, 6.482512505
6.492137429, 6.492502735
6.502137424, 6.502744286
6.512137422, 6.512464632
6.522137435, 6.522400674
6.532137426, 6.532543494
6.542137411, 6.542503502
6.552137424, 6.552560244
6.562137425, 6.562543857
6.572137433, 6.572511976
6.582137428, 6.582576857
6.592137427, 6.592408472
6.602138539, 6.602488059
6.612137410, 6.612564855
6.622137433, 6.622371771
6.632137435, 6.632474003
6.642137427, 6.642546223
6.652137423, 6.652423260
6.662137427, 6.662500550
6.672137423, 6.672475629
6.682141613, 6.682554230
6.692137424, 6.692505553
6.702137424, 6.702477776
6.712137427, 6.712576139
6.722137408, 6.722410347
6.732137433, 6.732610111
6.742137427, 6.742611586
6.752137429, 6.752395509
6.762137425, 6.762542021
6.772137418, 6.772521185
6.782137408, 6.782737132
6.792137429, 6.792537030
6.802137425, 6.802663519
6.812137424, 6.812426844
6.822137438, 6.822514729
6.832137430, 6.832564603
6.842137431, 6.842534940
6.852137429, 6.852445464
6.862137426, 6.862595711
6.872137424, 6.872621488
6.882137432, 6.882482799
6.892137610, 6.892544061
6.902137577, 6.902718172
6.912137504, 6.912557105
6.922137423, 6.922494944
6.932137435, 6.932411755
6.942137434, 6.942535966
6.952137428, 6.952491494
6.962137428, 6.962687812
6.972137429, 6.972387010
6.982137435, 6.982515440
6.992137431, 6.992546013
7.002137423, 7.002440972
7.012137428, 7.012556881
7.022137426, 7.022551508
7.032137434, 7.032626496
7.042137437, 7.042632999
7.052137426, 7.052585162
7.062137430, 7.062415389
7.072137428, 7.072419789
7.082137427, 7.082453279
7.092137581, 7.092621671
7.102137492, 7.102453717
7.112137424, 7.112449054
7.122137428, 7.122553434
7.132137422, 7.132531598
7.142137433, 7.142520920
7.152137428, 7.152531822
7.162137423, 7.162446931
7.172137425, 7.172564768
7.182137429, 7.182562358
7.192137431, 7.192529900
7.202137434, 7.202488371
7.212137427, 7.212613243
7.222137430, 7.222477708
7.232137426, 7.232529435
7.242137423, 7.242544494
7.252137435, 7.252500077
7.262137431, 7.262517517
7.272137425, 7.272470026
7.282137425, 7.282608433
7.292137425, 7.292484930
7.302137438, 7.302495849
7.312137425, 7.312393940
7.322142045, 7.322481114
7.332137426, 7.332232660
7.342137424, 7.342395171
7.352137428, 7.352531555
7.362137423, 7.362506427
7.372137425, 7.372430108
7.382137423, 7.382555934
7.392140131, 7.392612984
7.402137430, 7.402493290
7.412137427, 7.412564015
7.422137423, 7.422659513
7.432137427, 7.432498150
7.442138486, 7.442451963
7.452137429, 7.452507648
7.462137428, 7.462402778
7.472137429, 7.472504692
7.482137430, 7.482481004
7.492137435, 7.492613902
7.502137430, 7.502529226
7.512137427, 7.512578880
7.522137429, 7.522398466
7.532140490, 7.532550534
7.542137411, 7.542550234
7.552137436, 7.552262783
7.562137423, 7.562367350
7.572137426, 7.572556256
7.582137430, 7.582537742
7.592137426, 7.592536952
7.602137434, 7.602605528
7.612137426, 7.612413911
7.622137422, 7.622500858
7.632137414, 7.632584063
7.642137426, 7.642405150
7.652137435, 7.652531357
7.662137430, 7.662596575
7.672137426, 7.672491560
7.682137428, 7.682506878
7.692137428, 7.692526782
7.702137433, 7.702545983
7.712137430, 7.712462986
7.722137428, 7.722546256
7.732137423, 7.732389416
7.742137425, 7.742525904
7.752137522, 7.752470048
7.762137430, 7.762546449
7.772137427, 7.772463465
7.782137428, 7.782512154
7.792137426, 7.792463863
7.802137432, 7.802422783
7.812137432, 7.812512615
7.822137428, 7.822566541
7.832137427, 7.832381016
7.842137425, 7.842535760
7.852137425, 7.852493985
7.862137429, 7.862397079
7.872137428, 7.872485037
7.882137428, 7.882460555
7.892137422, 7.892509335
7.902137425, 7.902492950
7.912137439, 7.912517554
7.922137431, 7.922626290
7.932137425, 7.932420741
7.942137590, 7.942567373
7.952137424, 7.952462431
7.962137435, 7.962461412
7.972137433, 7.972496252
7.982137425, 7.982579634
7.992137431, 7.992508888
8.002137425, 8.002412119
8.012137434, 8.012485566
8.022137435, 8.022559107
8.032137429, 8.032450102
8.042137428, 8.042601668
8.052137426, 8.052572390
8.062137433, 8.062459675
8.072137435, 8.072498296
8.082137430, 8.082483990
8.092137427, 8.092514093
8.102137429, 8.102550456
8.112137426, 8.112538958
8.122137433, 8.122420227
8.132137428, 8.132513219
8.142137425, 8.142432882
8.152137430, 8.152529965
8.162137425, 8.162595390
8.172137434, 8.172622715
8.182137430, 8.182548543
8.192137427, 8.192538181
8.202137495, 8.202591058
8.212137425, 8.212523576
8.222137433, 8.222620216
8.232137429, 8.232581026
8.242137428, 8.242532900
8.252137425, 8.252489771
8.262137429, 8.262678664
8.272137436, 8.272484953
8.282137432, 8.282521394
8.292137430, 8.292367467
8.302137432, 8.302553496
8.312137425, 8.312621341
8.322137434, 8.322469969
8.332137435, 8.332521151
8.342137422, 8.342400451
8.352137424, 8.352394698
8.362137422, 8.362544157
8.372137429, 8.372511211
8.382146712, 8.382545138
8.392137422, 8.392457445
8.402137430, 8.402406535
8.412137425, 8.412482822
8.422137427, 8.422559848
8.432137423, 8.432617484
8.442137432, 8.442434248
8.452137432, 8.452612930
8.462137425, 8.462456922
8.472137428, 8.472486789
8.482137424, 8.482479353
8.492137433, 8.492548108
8.502137434, 8.502438204
8.512137427, 8.512562562
8.522137423, 8.522597720
8.532138057, 8.532409465
8.542138218, 8.542632409
8.552137434, 8.552277865
8.562137427, 8.562621307
8.572137432, 8.572535765
8.582137425, 8.582464617
8.592137437, 8.592607965
8.602137436, 8.602518791
8.612137429, 8.612408765
8.622140477, 8.622551383
8.632137422, 8.632498842
8.642138719, 8.642476329
8.652137432, 8.652421590
8.662137431, 8.662457716
8.672137424, 8.672479566
8.682137428, 8.682366986
8.692137422, 8.692347653
8.702137432, 8.702468074
8.712137431, 8.712694375
8.722137426, 8.722716010
8.732137425, 8.732455059
8.742137429, 8.742521458
8.752137432, 8.752659814
8.762137435, 8.762546821
8.772137427, 8.772395784
8.782137423, 8.782319659
8.792137426, 8.792427583
8.802137436, 8.802513094
8.812137432, 8.812455687
8.822137427, 8.822425840
8.832137425, 8.832536778
8.842137424, 8.842360337
8.852137424, 8.852523914
8.862137433, 8.862490768
8.872137428, 8.872544074
8.882137484, 8.882602340
8.892137424, 8.892397992
8.902137426, 8.902498707
8.912137432, 8.912623547
8.922137430, 8.922480925
8.932137425, 8.932539203
8.942139740, 8.942637290
8.952137425, 8.952525580
8.962137435, 8.962548308
8.972137429, 8.972410946
8.982143297, 8.982555318
8.992137426, 8.992516584
9.002137428, 9.002538682
9.012137431, 9.012495116
9.022137435, 9.022418232
9.032137425, 9.032524681
9.042137423, 9.042498799
9.052142905, 9.052722355
9.062137424, 9.062488939
9.072137430, 9.072542093
9.082137429, 9.082579510
9.092137429, 9.092514883
9.102137424, 9.102514124
9.112137423, 9.112417726
9.122137435, 9.122448833
9.132137429, 9.132531462
9.142137426, 9.142457970
9.152137424, 9.152477723
9.162137427, 9.162614759
9.172137432, 9.172506506
9.182137482, 9.182523374
9.192137475, 9.192529638
9.202137536, 9.202636055
9.212137423, 9.212457638
9.222137437, 9.222516759
9.232137431, 9.232511337
9.242137418, 9.242608442
9.252137428, 9.252525029
9.262137429, 9.262506413
9.272142941, 9.272644729
9.282137433, 9.282521469
9.292137424, 9.292585869
9.302137476, 9.302419424
9.312137423, 9.312502361
9.322139700, 9.322556605
9.332137433, 9.332431421
9.342137429, 9.342338420
9.352137427, 9.352524919
9.362137425, 9.362502109
9.372137424, 9.372427105
9.382137430, 9.382496865
9.392137426, 9.392601644
9.402137423, 9.402343003
9.412137429, 9.412505692
9.422137412, 9.422501050
9.432137413, 9.432501352
9.442137431, 9.442445854
9.452137429, 9.452508800
9.462137423, 9.462631801
9.472138480, 9.472473250
9.482137433, 9.482566876
9.492137428, 9.492592138
9.502137426, 9.502419935
9.512137423, 9.512474405
9.522137425, 9.522594960
9.532137433, 9.532404044
9.542137434, 9.542463061
9.552137428, 9.552524612
9.562137423, 9.562719709
9.572137423, 9.572548204
9.582137436, 9.582480033
9.592145036, 9.592641015
9.602137428, 9.602449609
9.612137425, 9.612380175
9.622140749, 9.622639066
9.632137434, 9.632501912
9.642137431, 9.642609083
9.652137432, 9.652418939
9.662137426, 9.662465225
9.672137423, 9.672571028
9.682137436, 9.682539940
9.692137433, 9.692459954
9.702137431, 9.702412483
9.712137428, 9.712524486
9.722137430, 9.722515654
9.732137428, 9.732455513
9.742137843, 9.742629424
9.752137432, 9.752724764
9.762137429, 9.762536390
9.772137424, 9.772515583
9.782137425, 9.782623029
9.792144701, 9.792548218
9.802137434, 9.802522227
9.812140721, 9.812634782
9.822137571, 9.822472204
9.832138465, 9.832624386
9.842137433, 9.842534966
9.852140285, 9.852469913
9.862137430, 9.862628474
9.872137631, 9.872596952
9.882137486, 9.882547744
9.892137438, 9.892394309
9.902138515, 9.902574651
9.912137430, 9.912539245
9.922138228, 9.922508293
9.932137436, 9.932430246
9.942137435, 9.942516095
9.952137425, 9.952622841
9.962137428, 9.962489227
9.972137425, 9.972520433
9.982137427, 9.982644419
9.992137437, 9.992482790
10.002137430, 10.002556818
10.012138177, 10.012549102
10.022137428, 10.022496963
10.032137428, 10.032497959
10.042137432, 10.042531024
10.052139884, 10.052477664
10.062137427, 10.062538798
10.072137427, 10.072505353
10.082137430, 10.082407193
10.092137434, 10.092540567
10.102140715, 10.102557528
10.112137425, 10.112474985
10.122137427, 10.122520700
10.132137423, 10.132578139
10.142138093, 10.142554332
10.152137437, 10.152553454
10.162137427, 10.162597606
10.172137428, 10.172518207
10.182137427, 10.182591296
10.192137433, 10.192411191
10.202137435, 10.202303314
10.212137430, 10.212489567
10.222137424, 10.222464652
10.232137423, 10.232560883
10.242137425, 10.242604365
10.252137434, 10.252521524
10.262137425, 10.262552184
10.272137427, 10.272433527
10.282137425, 10.282457061
10.292137423, 10.292504300
10.302137433, 10.302518808
10.312137428, 10.312488536
10.322137424, 10.322535680
10.332140059, 10.332582426
10.342137429, 10.342404123
10.352137435, 10.352584587
10.362137422, 10.362597286
10.372137425, 10.372529554
10.382137432, 10.382483595
10.392137428, 10.392591764
10.402137424, 10.402432484
10.412137425, 10.412500774
10.422137437, 10.422656568
10.432137429, 10.432431775
10.442140869, 10.442554053
10.452137428, 10.452601427
10.462137438, 10.462624437
10.472137432, 10.472497564
10.482137427, 10.482498873
10.492137424, 10.492607221
10.502137426, 10.502321851
10.512137427, 10.512568399
10.522137433, 10.522615468
10.532137429, 10.532491887
10.542137428, 10.542513518
10.552137425, 10.552525207
10.562137431, 10.562443522
10.572137433, 10.572491609
10.582137434, 10.582672766
10.592137427, 10.592444812
10.602137424, 10.602524157
10.612137428, 10.612545228
10.622137422, 10.622460288
10.632137432, 10.632511971
10.642137430, 10.642611608
10.652137430, 10.652439455
10.662137424, 10.662561435
10.672142141, 10.672557366
10.682138609, 10.682432027
10.692137429, 10.692512941
10.702137427, 10.702519910
10.712137427, 10.712514468
10.722137425, 10.722324623
10.732137430, 10.732453391
10.742137430, 10.742530057
10.752137425, 10.752548258
10.762137428, 10.762590973
10.772137426, 10.772460586
10.782140448, 10.782556126
10.792137430, 10.792428338
10.802137430, 10.802502923
10.812137424, 10.812549701
10.822137485, 10.822575947
10.832137436, 10.832492906
10.842137433, 10.842592718
10.852137426, 10.852632246
10.862137597, 10.862551147
10.872138206, 10.872509098
10.882137425, 10.882504566
10.892137434, 10.892475503
10.902137427, 10.902530871
10.912137430, 10.912506720
10.922137423, 10.922502662
10.932137424, 10.932507954
10.942137429, 10.942550063
10.952137423, 10.952499734
10.962137426, 10.962440343
10.972141310, 10.972637580
10.982137428, 10.982572220
10.992137435, 10.992607104
11.002137428, 11.002362710
11.012137425, 11.012521066
11.022137423, 11.022465220
11.032139875, 11.032479137
11.042137422, 11.042428761
11.052137432, 11.052509860
11.062137417, 11.062545558
11.072137431, 11.072515420
11.082137420, 11.082462846
11.092137433, 11.092349949
11.102137412, 11.102487170
11.112137426, 11.112607403
11.122137424, 11.122554184
11.132137426, 11.132409132
11.142137436, 11.142495711
11.152137431, 11.152499684
11.162137424, 11.162465543
11.172137429, 11.172544338
11.182137426, 11.182511362
11.192137424, 11.192522282
11.202137457, 11.202618835
11.212137427, 11.212428565
11.222137424, 11.222529042
11.232137429, 11.232480329
11.242137426, 11.242466560
11.252138353, 11.252502085
11.262137427, 11.262581591
11.272137429, 11.272489948
11.282137411, 11.282421987
11.292137428, 11.292525635
11.302137431, 11.302589543
11.312137431, 11.312466383
11.322137423, 11.322378927
11.332137409, 11.332520809
11.342137415, 11.342478269
11.352137431, 11.352509972
11.362137410, 11.362487957
11.372137426, 11.372495173
11.382137423, 11.382396953
11.392137428, 11.392420406
11.402137435, 11.402481044
11.412137435, 11.412324783
11.422138331, 11.422640754
11.432137425, 11.432501868
11.442137424, 11.442434497
11.452137434, 11.452569336
11.462137430, 11.462482314
11.472137428, 11.472622084
11.482137426, 11.482576210
11.492137425, 11.492567062
11.502137425, 11.502452687
11.512137432, 11.512563503
11.522137410, 11.522405752
11.532137427, 11.532547839
11.542137423, 11.542469273
11.552137423, 11.552545464
11.562137432, 11.562709189
11.572137432, 11.572535424
11.582137405, 11.582522500
11.592137425, 11.592630605
11.602137423, 11.602461923
11.612137433, 11.612586532
11.622137433, 11.622403926
11.632137422, 11.632520524
11.642137423, 11.642599360
11.652137429, 11.652624319
11.662137415, 11.662501684
11.672137434, 11.672521468
11.682137424, 11.682444925
11.692137427, 11.692496363
11.702137411, 11.702622895
11.712137437, 11.712483737
11.722137437, 11.722597161
11.732137426, 11.732569583
11.742137427, 11.742455552
11.752137427, 11.752552941
11.762137428, 11.762626946
11.772137434, 11.772440006
11.782137427, 11.782512732
11.792137427, 11.792541271
11.802137427, 11.802458087
11.812137425, 11.812514530
11.822137432, 11.822584287
11.832137432, 11.832502488
11.842137428, 11.842638699
11.852137425, 11.852561612
11.862137428, 11.862554311
11.872137423, 11.872573357
11.882137433, 11.882562835
11.892137428, 11.892388662
11.902137429, 11.902507986
11.912137501, 11.912500562
11.922137435, 11.922420754
11.932141275, 11.932550267
11.942137427, 11.942492259
11.952137425, 11.952417593
11.962137427, 11.962581521
11.972137480, 11.972545595
11.982137431, 11.982426886
11.992137432, 11.992430201
12.002137426, 12.002546475
12.012137429, 12.012538575
12.022137426, 12.022485137
12.032137432, 12.032422492
