------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.995 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat=2373.910 (std-dev=46.764)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation = 2544.806
sockperf: ---> percentile 99.999 = 2544.806
sockperf: ---> percentile 99.990 = 2544.806
sockperf: ---> percentile 99.900 = 2511.743
sockperf: ---> percentile 99.000 = 2473.434
sockperf: ---> percentile 90.000 = 2433.689
sockperf: ---> percentile 75.000 = 2407.769
sockperf: ---> percentile 50.000 = 2373.376
sockperf: ---> percentile 25.000 = 2338.498
sockperf: ---> <MIN> observation = 2259.089
------------------------------
txTime, rxTime
2.496505423, 2.501452291
2.506505412, 2.511240894
2.516505416, 2.521297829
2.526505422, 2.531086687
2.536505423, 2.541286836
2.546505421, 2.551286030
2.556505413, 2.561493405
2.566505414, 2.571237820
2.576505421, 2.581281103
2.586505413, 2.591195801
2.596514881, 2.601187014
2.606505422, 2.611310137
2.616505417, 2.621474365
2.626505421, 2.631207076
2.636505416, 2.641295170
2.646505408, 2.651494184
2.656505421, 2.661232489
2.666505420, 2.671354969
2.676505405, 2.681156516
2.686505418, 2.691208309
2.696505420, 2.701313715
2.706505407, 2.711131447
2.716505421, 2.721317028
2.726505420, 2.731067438
2.736505418, 2.741166425
2.746505418, 2.751247107
2.756505417, 2.761368715
2.766505437, 2.771160706
2.776505422, 2.781264003
2.786505419, 2.791316044
2.796505430, 2.801217564
2.806505418, 2.811215351
2.816505416, 2.821300023
2.826505418, 2.831177617
2.836505421, 2.841212362
2.846505421, 2.851353135
2.856505420, 2.861386856
2.866514688, 2.871288880
2.876505421, 2.881285075
2.886505429, 2.891341069
2.896505416, 2.901165297
2.906505414, 2.911366615
2.916505424, 2.921075107
2.926505422, 2.931151612
2.936505409, 2.941273334
2.946505418, 2.951428047
2.956505412, 2.961163448
2.966505419, 2.971259080
2.976505417, 2.981324933
2.986505417, 2.991218573
2.996505421, 3.001213525
3.006505553, 3.011327178
3.016505422, 3.021178797
3.026510726, 3.031225126
3.036505414, 3.041343238
3.046505419, 3.051108057
3.056505422, 3.061296954
3.066505403, 3.071293756
3.076505431, 3.081198734
3.086505424, 3.091197672
3.096505422, 3.101318855
3.106505430, 3.111148402
3.116505457, 3.121171208
3.126505418, 3.131276040
3.136505419, 3.141414682
3.146505407, 3.151183378
3.156505417, 3.161313753
3.166505419, 3.171346074
3.176505424, 3.181176607
3.186505422, 3.191273312
3.196505407, 3.201352938
3.206505421, 3.211180424
3.216505420, 3.221308139
3.226505414, 3.231234715
3.236505407, 3.241219190
3.246505415, 3.251319332
3.256505416, 3.261358820
3.266505406, 3.271198044
3.276505415, 3.281274850
3.286505416, 3.291528903
3.296505420, 3.301209850
3.306505414, 3.311261223
3.316505430, 3.321334206
3.326505415, 3.331157661
3.336505415, 3.341252482
3.346505407, 3.351098163
3.356505419, 3.361232852
3.366505425, 3.371280841
3.376505404, 3.381360767
3.386505419, 3.391180514
3.396505414, 3.401252161
3.406505418, 3.411327732
3.416505430, 3.421159519
3.426505408, 3.431246585
3.436505416, 3.441335299
3.446505409, 3.451143324
3.456505415, 3.461256039
3.466505427, 3.471364993
3.476505417, 3.481297871
3.486505418, 3.491047414
3.496505423, 3.501161794
3.506505422, 3.511318246
3.516505425, 3.521307986
3.526505406, 3.531121220
3.536505424, 3.541203959
3.546505400, 3.551339758
3.556505416, 3.561150538
3.566505421, 3.571233002
3.576505418, 3.581298189
3.586505426, 3.591134679
3.596505424, 3.601227261
3.606505417, 3.611330745
3.616505825, 3.621384295
3.626505420, 3.631199495
3.636505423, 3.641291251
3.646505426, 3.651379962
3.656505429, 3.661245075
3.666505417, 3.671595030
3.676505416, 3.681155568
3.686505429, 3.691246656
3.696505418, 3.701355028
3.706505421, 3.711161005
3.716505416, 3.721234923
3.726505414, 3.731300543
3.736505432, 3.741135161
3.746505407, 3.751289363
3.756505417, 3.761329043
3.766505426, 3.771394094
3.776505427, 3.781206889
3.786505414, 3.791308889
3.796505418, 3.801380889
3.806505417, 3.811234908
3.816505405, 3.821295193
3.826505428, 3.831362590
3.836505420, 3.841176762
3.846505415, 3.851296921
3.856505417, 3.861391636
3.866505421, 3.871196786
3.876505415, 3.881282953
3.886505404, 3.891400556
3.896505410, 3.901193637
3.906505412, 3.911278747
3.916505424, 3.921344956
3.926505406, 3.931179511
3.936505418, 3.941276799
3.946505451, 3.951391639
3.956505420, 3.961287289
3.966505418, 3.971282115
3.976505416, 3.981330133
3.986505421, 3.991185782
3.996505414, 4.001331583
4.006505422, 4.011095096
4.016505414, 4.021231308
4.026505417, 4.031344870
4.036505417, 4.041202741
4.046505422, 4.051369956
4.056505414, 4.061330424
4.066505404, 4.071292226
4.076505424, 4.081249093
4.086505424, 4.091082240
4.096505422, 4.101170579
4.106505429, 4.111272845
4.116505419, 4.121326748
4.126505408, 4.131149705
4.136505421, 4.141230473
4.146505427, 4.151440444
4.156505403, 4.161184404
4.166505420, 4.171253994
4.176505427, 4.181301915
4.186505418, 4.191130046
4.196505422, 4.201263892
4.206505409, 4.211023589
4.216508935, 4.221128641
4.226505417, 4.231203957
4.236512746, 4.241380307
4.246505416, 4.251355844
4.256505419, 4.261217860
4.266505415, 4.271296592
4.276505435, 4.281093393
4.286505417, 4.291188933
4.296505412, 4.301267244
4.306505419, 4.311372798
4.316505422, 4.321197264
4.326505418, 4.331286989
4.336505421, 4.341107617
4.346505422, 4.351256177
4.356505417, 4.361252773
4.366505421, 4.371360190
4.376505420, 4.381181756
4.386505427, 4.391351882
4.396505421, 4.401081589
4.406505461, 4.411175660
4.416505410, 4.421252163
4.426505414, 4.431387863
4.436505415, 4.441156213
4.446505417, 4.451285537
4.456505408, 4.461333274
4.466505407, 4.471179901
4.476505422, 4.481267612
4.486505421, 4.491368889
4.496505420, 4.501130160
4.506505422, 4.511235150
4.516505423, 4.521316342
4.526505405, 4.531134359
4.536505419, 4.541303273
4.546505414, 4.551319060
4.556505417, 4.561378075
4.566505413, 4.571208644
4.576505422, 4.581318366
4.586505419, 4.591088880
4.596505418, 4.601191884
4.606505418, 4.611276967
4.616505419, 4.621455004
4.626505414, 4.631145100
4.636512020, 4.641267702
4.646505426, 4.651348288
4.656505420, 4.661170287
4.666505418, 4.671240646
4.676506848, 4.681332238
4.686505417, 4.691152820
4.696505422, 4.701232691
4.706505415, 4.711350095
4.716505418, 4.721182355
4.726505414, 4.731263616
4.736505416, 4.741320243
4.746505415, 4.751276085
4.756505418, 4.761260698
4.766505417, 4.771402009
4.776505418, 4.781131655
4.786513371, 4.791232384
4.796505422, 4.801341089
4.806505424, 4.811205791
4.816505419, 4.821256467
4.826505419, 4.831360868
4.836505415, 4.841163067
4.846505419, 4.851255648
4.856505417, 4.861332346
4.866505413, 4.871147047
4.876505414, 4.881227701
4.886505422, 4.891310571
4.896505418, 4.901270387
4.906505419, 4.911242996
4.916505421, 4.921338810
4.926505422, 4.931121811
4.936505418, 4.941316269
4.946505410, 4.951318525
4.956505422, 4.961153295
4.966505421, 4.971194520
4.976505419, 4.981281543
4.986505418, 4.991387728
4.996505419, 5.001227711
5.006505416, 5.011285629
5.016505412, 5.021137011
5.026505413, 5.031304129
5.036505419, 5.041043191
5.046505415, 5.051200979
5.056505413, 5.061192649
5.066505416, 5.071268586
5.076505418, 5.081375630
5.086505427, 5.091190399
5.096505422, 5.101293105
5.106505415, 5.111461486
5.116505421, 5.121241007
5.126505417, 5.131421606
5.136505415, 5.141158037
5.146505403, 5.151239713
5.156505424, 5.161331337
5.166505407, 5.171142867
5.176505417, 5.181246353
5.186505417, 5.191367668
5.196505418, 5.201156268
5.206505421, 5.211270916
5.216505419, 5.221394058
5.226505425, 5.231422127
5.236505409, 5.241350960
5.246505415, 5.251369555
5.256505422, 5.261178264
5.266505418, 5.271255279
5.276505424, 5.281445981
5.286505420, 5.291153969
5.296505430, 5.301218522
5.306505424, 5.311309952
5.316505420, 5.321135298
5.326505419, 5.331194163
5.336505424, 5.341303020
5.346505422, 5.351377791
5.356505419, 5.361214092
5.366505427, 5.371305070
5.376505430, 5.381228248
5.386505432, 5.391240049
5.396505416, 5.401299614
5.406505417, 5.411450025
5.416505419, 5.421178631
5.426505420, 5.431284894
5.436505422, 5.441361741
5.446515184, 5.451199496
5.456505417, 5.461271877
5.466505415, 5.471379295
5.476505421, 5.481246011
5.486505412, 5.491245837
5.496505412, 5.501355619
5.506505419, 5.511147257
5.516505416, 5.521276483
5.526505408, 5.531336701
5.536505416, 5.541158616
5.546505419, 5.551240178
5.556505418, 5.561426553
5.566505421, 5.571178649
5.576505417, 5.581300697
5.586505409, 5.591364464
5.596505421, 5.601175312
5.606505409, 5.611235138
5.616505423, 5.621098441
5.626505427, 5.631164514
5.636505410, 5.641275641
5.646505417, 5.651351553
5.656505416, 5.661194978
5.666505417, 5.671238492
5.676505428, 5.681379031
5.686505423, 5.691236236
5.696505424, 5.701248048
5.706505422, 5.711386574
5.716505421, 5.721187746
5.726505424, 5.731317613
5.736505427, 5.741029933
5.746505404, 5.751140177
5.756505412, 5.761239810
5.766505415, 5.771426690
5.776505401, 5.781131347
5.786505404, 5.791208914
5.796505425, 5.801282290
5.806505423, 5.811411493
5.816515216, 5.821227292
5.826505427, 5.831309469
5.836505416, 5.841217504
5.846505415, 5.851216871
5.856505423, 5.861314808
5.866505408, 5.871348467
5.876505424, 5.881192118
5.886505418, 5.891273816
5.896505414, 5.901362504
5.906505420, 5.911155868
5.916505415, 5.921263802
5.926505419, 5.931438118
5.936508427, 5.941166890
5.946505400, 5.951262902
5.956505422, 5.961353162
5.966505416, 5.971176850
5.976505417, 5.981304317
5.986505419, 5.991346500
5.996505419, 6.001168125
6.006505420, 6.011290797
6.016505407, 6.021345517
6.026505416, 6.031161415
6.036505422, 6.041246073
6.046505423, 6.051056974
6.056505414, 6.061139378
6.066505422, 6.071242232
6.076505424, 6.081337046
6.086505417, 6.091149018
6.096505419, 6.101335942
6.106505403, 6.111304404
6.116505410, 6.121133122
6.126505422, 6.131254755
6.136505416, 6.141422374
6.146505415, 6.151129611
6.156505420, 6.161321880
6.166505423, 6.171318764
6.176505419, 6.181230022
6.186505409, 6.191218238
6.196505421, 6.201318612
6.206505407, 6.211416711
6.216505419, 6.221251732
6.226505414, 6.231327574
6.236505412, 6.241127867
6.246505420, 6.251280782
6.256505423, 6.261304631
6.266505414, 6.271107515
6.276505403, 6.281193362
6.286505421, 6.291386081
6.296505416, 6.301109874
6.306505422, 6.311213380
6.316505421, 6.321293226
6.326505422, 6.331102070
6.336505418, 6.341194778
6.346505418, 6.351312367
6.356505420, 6.361119881
6.366505415, 6.371249093
6.376505419, 6.381319218
6.386505405, 6.391122431
6.396513001, 6.401230760
6.406505417, 6.411302641
6.416505409, 6.421141097
6.426505419, 6.431212445
6.436505414, 6.441341973
6.446505424, 6.451090199
6.456505422, 6.461203341
6.466513968, 6.471330353
6.476505417, 6.481175850
6.486505419, 6.491234925
6.496505412, 6.501342892
6.506505419, 6.511135301
6.516505418, 6.521223185
6.526505419, 6.531319670
6.536505417, 6.541155723
6.546505415, 6.551213668
6.556505419, 6.561308051
6.566505420, 6.571123321
6.576508950, 6.581207238
6.586505419, 6.591307126
6.596505424, 6.601378991
6.606505419, 6.611448308
6.616505419, 6.621308145
6.626505420, 6.631128354
6.636505418, 6.641208516
6.646505424, 6.651067661
6.656505427, 6.661120703
6.666505429, 6.671224542
6.676505424, 6.681288993
6.686505421, 6.691125531
6.696512658, 6.701173668
6.706505418, 6.711268665
6.716505434, 6.721377639
6.726505423, 6.731189379
6.736506010, 6.741286091
6.746505420, 6.751450018
6.756505415, 6.761170026
6.766505419, 6.771280004
6.776505424, 6.781369022
6.786505404, 6.791165507
6.796505413, 6.801237940
6.806505416, 6.811351103
6.816505417, 6.821151716
6.826505421, 6.831232622
6.836505421, 6.841313497
6.846505415, 6.851201297
6.856505417, 6.861202715
6.866505411, 6.871311989
6.876505417, 6.881139241
6.886505416, 6.891256381
6.896505422, 6.901065017
6.906505420, 6.911164230
6.916505409, 6.921260364
6.926505407, 6.931407901
6.936505420, 6.941131065
6.946505421, 6.951229140
6.956505410, 6.961301455
6.966505415, 6.971145185
6.976505421, 6.981211250
6.986505420, 6.991305846
6.996505419, 7.001200673
7.006505653, 7.011221396
7.016505417, 7.021384793
7.026505418, 7.031379094
7.036505422, 7.041295018
7.046505424, 7.051284785
7.056505414, 7.061127078
7.066505424, 7.071192979
7.076505420, 7.081308156
7.086505410, 7.091082442
7.096505451, 7.101194827
7.106505407, 7.111270189
7.116505420, 7.121493868
7.126505414, 7.131184363
7.136505419, 7.141245898
7.146505424, 7.151326446
7.156505414, 7.161157874
7.166505417, 7.171225886
7.176505407, 7.181313518
7.186505424, 7.191141809
7.196505421, 7.201265367
7.206505418, 7.211408175
7.216505422, 7.221145191
7.226505419, 7.231222533
7.236505419, 7.241344873
7.246505432, 7.251249889
7.256505420, 7.261239079
7.266505420, 7.271479492
7.276505421, 7.281191689
7.286505429, 7.291273683
7.296505423, 7.301328928
7.306505422, 7.311182834
7.316505417, 7.321236647
7.326505419, 7.331331377
7.336505416, 7.341151178
7.346505406, 7.351212472
7.356505418, 7.361328282
7.366505417, 7.371123729
7.376505416, 7.381203585
7.386505408, 7.391316567
7.396511668, 7.401152585
7.406505427, 7.411228534
7.416505412, 7.421344252
7.426505416, 7.431143068
7.436505417, 7.441379970
7.446505418, 7.451316741
7.456505419, 7.461159763
7.466505416, 7.471231674
7.476505420, 7.481050536
7.486505417, 7.491156596
7.496505415, 7.501200928
7.506505422, 7.511291330
7.516505418, 7.521147655
7.526505419, 7.531173947
7.536505418, 7.541285449
7.546505419, 7.551130345
7.556505424, 7.561220888
7.566505425, 7.571378284
7.576505424, 7.581157711
7.586505415, 7.591295032
7.596505419, 7.601351367
7.606505421, 7.611113643
7.616505417, 7.621234697
7.626505417, 7.631465715
7.636505413, 7.641154769
7.646505414, 7.651220775
7.656505400, 7.661299429
7.666505424, 7.671098429
7.676505429, 7.681209486
7.686505419, 7.691320958
7.696505422, 7.701122018
7.706505421, 7.711206968
7.716505424, 7.721285399
7.726509854, 7.731419640
7.736505420, 7.741277561
7.746505422, 7.751267190
7.756505418, 7.761368176
7.766505419, 7.771179193
7.776505418, 7.781292731
7.786505421, 7.791087312
7.796505424, 7.801190569
7.806505425, 7.811270123
7.816505416, 7.821382157
7.826505421, 7.831178544
7.836505424, 7.841261607
7.846505419, 7.851345532
7.856505407, 7.861137160
7.866505423, 7.871269273
7.876505423, 7.881368269
7.886505572, 7.891191607
7.896505412, 7.901260449
7.906505407, 7.911359109
7.916505420, 7.921210771
7.926513269, 7.931271811
7.936505418, 7.941347183
7.946505416, 7.951442477
7.956508780, 7.961245747
7.966514625, 7.971461074
7.976505419, 7.981182916
7.986505418, 7.991255685
7.996505416, 8.001341331
8.006505416, 8.011200512
8.016505419, 8.021245243
8.026505416, 8.031080780
8.036505416, 8.041176886
8.046505420, 8.051239385
8.056505419, 8.061326435
8.066505419, 8.071157403
8.076505418, 8.081245583
8.086505416, 8.091329137
8.096505417, 8.101163907
8.106505420, 8.111240276
8.116505417, 8.121400924
8.126505421, 8.131143918
8.136505415, 8.141218544
8.146505432, 8.151295711
8.156505424, 8.161380801
8.166514441, 8.171207478
8.176505421, 8.181291014
8.186505407, 8.191363884
8.196505419, 8.201214045
8.206505413, 8.211276487
8.216505409, 8.221097488
8.226505419, 8.231173447
8.236505417, 8.241280701
8.246506158, 8.251402641
8.256505417, 8.261202168
8.266505418, 8.271281128
8.276505424, 8.281369741
8.286506462, 8.291293693
8.296505421, 8.301296256
8.306505422, 8.311348488
8.316505415, 8.321181657
8.326505418, 8.331370790
8.336505419, 8.341337288
8.346505405, 8.351161185
8.356505419, 8.361353906
8.366505420, 8.371083746
8.376505405, 8.381286586
8.386505416, 8.391276148
8.396505416, 8.401364479
8.406505418, 8.411176233
8.416505416, 8.421263345
8.426505419, 8.431428437
8.436505419, 8.441425416
8.446505424, 8.451278377
8.456505420, 8.461358670
8.466505420, 8.471247480
8.476505421, 8.481237223
8.486505421, 8.491343409
8.496505419, 8.501113047
8.506505419, 8.511229494
8.516505417, 8.521291065
8.526505418, 8.531384615
8.536505418, 8.541224131
8.546505416, 8.551325583
8.556505415, 8.561114917
8.566505421, 8.571203816
8.576505421, 8.581303395
8.586505419, 8.591140353
8.596505418, 8.601224056
8.606513083, 8.611292988
8.616505415, 8.621214739
8.626505416, 8.631212734
8.636505426, 8.641301932
8.646505407, 8.651378507
8.656505416, 8.661208750
8.666505420, 8.671288281
8.676505419, 8.681435929
8.686505419, 8.691181204
8.696505424, 8.701311321
8.706505418, 8.711387165
8.716505417, 8.721206571
8.726505417, 8.731293997
8.736505412, 8.741102651
8.746505419, 8.751172123
8.756505420, 8.761264454
8.766505418, 8.771365718
8.776505424, 8.781161649
8.786505420, 8.791259628
8.796505413, 8.801359364
8.806505419, 8.811229598
8.816505407, 8.821296656
8.826505420, 8.831096472
8.836505404, 8.841192996
8.846505419, 8.851368719
8.856505415, 8.861362100
8.866505419, 8.871172631
8.876505425, 8.881249680
8.886505423, 8.891349187
8.896505422, 8.901179624
8.906505424, 8.911253690
8.916509698, 8.921382658
8.926505418, 8.931167847
8.936505419, 8.941308502
8.946505418, 8.951334732
8.956505417, 8.961153217
8.966505427, 8.971228229
8.976505420, 8.981329572
8.986505419, 8.991139216
8.996505416, 9.001341023
9.006505420, 9.011034677
9.016505418, 9.021127478
9.026505422, 9.031211115
9.036505420, 9.041393878
9.046505419, 9.051132294
9.056505422, 9.061229341
9.066505420, 9.071311287
9.076505422, 9.081095970
9.086505417, 9.091185379
9.096505419, 9.101291407
9.106505419, 9.111357539
9.116505421, 9.121177000
9.126505420, 9.131280194
9.136505422, 9.141079686
9.146505419, 9.151256796
9.156505420, 9.161256589
9.166505403, 9.171339563
9.176505419, 9.181178027
9.186505414, 9.191251303
9.196505406, 9.201050449
9.206505419, 9.211161186
9.216505418, 9.221212509
9.226505419, 9.231317270
9.236505424, 9.241152139
9.246505420, 9.251245928
9.256505417, 9.261310735
9.266505420, 9.271127813
9.276505414, 9.281239557
9.286505417, 9.291323469
9.296505420, 9.301390260
9.306505415, 9.311207780
9.316505421, 9.321281221
9.326505430, 9.331085493
9.336505414, 9.341188868
9.346505416, 9.351294541
9.356505416, 9.361368495
9.366505403, 9.371194123
9.376505409, 9.381293697
9.386505421, 9.391081969
9.396505417, 9.401226275
9.406505417, 9.411267134
9.416505416, 9.421447572
9.426505415, 9.431161997
9.436505421, 9.441263542
9.446505416, 9.451347763
9.456505417, 9.461124628
9.466505417, 9.471261889
9.476505416, 9.481359487
9.486505414, 9.491174111
9.496505417, 9.501277885
9.506510114, 9.511365360
9.516511411, 9.521194940
9.526505427, 9.531349135
9.536505422, 9.541353471
9.546505423, 9.551199692
9.556505423, 9.561266125
9.566505421, 9.571392283
9.576505427, 9.581141223
9.586505423, 9.591260613
9.596505420, 9.601308750
9.606509676, 9.611140985
9.616505418, 9.621250201
9.626508549, 9.631344915
9.636505418, 9.641200275
9.646505421, 9.651201417
9.656505417, 9.661335184
9.666505422, 9.671203279
9.676505417, 9.681204643
9.686505425, 9.691342779
9.696505423, 9.701447427
9.706511805, 9.711213131
9.716505420, 9.721353547
9.726505417, 9.731371482
9.736505419, 9.741210706
9.746505417, 9.751288197
9.756505414, 9.761417900
9.766505419, 9.771214062
9.776505419, 9.781294998
9.786505412, 9.791399825
9.796505414, 9.801231038
9.806505417, 9.811303013
9.816505414, 9.821125937
9.826505418, 9.831205781
9.836505419, 9.841334276
9.846505417, 9.851162430
9.856505419, 9.861241045
9.866505422, 9.871324512
9.876505422, 9.881162845
9.886505426, 9.891276623
9.896505420, 9.901068980
9.906505448, 9.911121865
9.916505423, 9.921213046
9.926505426, 9.931316302
9.936505422, 9.941365628
9.946505422, 9.951221291
9.956512888, 9.961297143
9.966505424, 9.971151363
9.976505414, 9.981196541
9.986505416, 9.991321397
9.996505413, 10.001140781
10.006505413, 10.011230831
10.016505415, 10.021375044
10.026505419, 10.031140992
10.036505416, 10.041332650
10.046505447, 10.051306381
10.056505472, 10.061365888
10.066505416, 10.071200602
10.076505420, 10.081250349
10.086505423, 10.091062993
10.096505418, 10.101212898
10.106505410, 10.111315354
10.116505419, 10.121369064
10.126505418, 10.131170036
10.136505417, 10.141285410
10.146505402, 10.151385594
10.156505419, 10.161175397
10.166505417, 10.171262736
10.176505428, 10.181370973
10.186505418, 10.191185567
10.196505420, 10.201275559
10.206505419, 10.211430119
10.216505416, 10.221185172
10.226505419, 10.231288600
10.236505414, 10.241367690
10.246505414, 10.251197228
10.256505421, 10.261257622
10.266505422, 10.271348903
10.276505423, 10.281183415
10.286505427, 10.291253710
10.296505424, 10.301318051
10.306505421, 10.311163978
10.316505422, 10.321243610
10.326505746, 10.331347329
10.336505424, 10.341127107
10.346505420, 10.351223836
10.356505419, 10.361343783
10.366505414, 10.371111386
10.376505426, 10.381207249
10.386505413, 10.391316826
10.396505424, 10.401171217
10.406505416, 10.411263838
10.416505417, 10.421333641
10.426505416, 10.431133862
10.436505417, 10.441236643
10.446505423, 10.451309350
10.456505408, 10.461132875
10.466505412, 10.471204328
10.476505425, 10.481098800
10.486505413, 10.491367311
10.496505424, 10.501219497
10.506505422, 10.511301732
10.516505423, 10.521096465
10.526505424, 10.531240753
10.536505419, 10.541280233
10.546505421, 10.551371083
10.556505421, 10.561182779
10.566505417, 10.571284291
10.576505406, 10.581375157
10.586505424, 10.591186387
10.596505419, 10.601264415
10.606505418, 10.611434868
10.616505417, 10.621175351
10.626508608, 10.631342914
10.636505417, 10.641334037
10.646505404, 10.651145526
10.656507636, 10.661237139
10.666505427, 10.671040001
10.676505417, 10.681142600
10.686505417, 10.691227898
10.696505419, 10.701307123
10.706505426, 10.711139337
10.716505402, 10.721206304
10.726505422, 10.731049829
10.736505421, 10.741160117
10.746505413, 10.751189950
10.756505414, 10.761300144
10.766505425, 10.771119188
10.776505420, 10.781289379
10.786505423, 10.791275360
10.796505415, 10.801105278
10.806505414, 10.811190765
10.816505423, 10.821361671
10.826505426, 10.831389888
10.836505419, 10.841188410
10.846505427, 10.851263185
10.856505421, 10.861388348
10.866505422, 10.871149676
10.876505421, 10.881260152
10.886505424, 10.891045652
10.896505422, 10.901156754
10.906515676, 10.911299139
10.916505421, 10.921056242
10.926505420, 10.931211903
10.936505413, 10.941271255
10.946505420, 10.951347456
10.956505423, 10.961186472
10.966505422, 10.971273706
10.976505427, 10.981024534
10.986505428, 10.991133405
10.996505422, 11.001237292
11.006505404, 11.011386558
11.016505419, 11.021130148
11.026505414, 11.031216433
11.036505422, 11.041284553
11.046505428, 11.051376360
11.056505421, 11.061193465
11.066505417, 11.071300247
11.076505415, 11.081354704
11.086505423, 11.091171505
11.096505422, 11.101265750
11.106505409, 11.111335637
11.116505421, 11.121182419
11.126505421, 11.131261252
11.136505413, 11.141342514
11.146505402, 11.151168882
11.156505419, 11.161368833
11.166505422, 11.171059300
11.176505419, 11.181131752
11.186505415, 11.191222520
11.196505419, 11.201397956
11.206505414, 11.211161645
11.216505420, 11.221203754
11.226505407, 11.231299877
11.236505424, 11.241412805
11.246505411, 11.251228991
11.256505420, 11.261320475
11.266505408, 11.271129459
11.276505410, 11.281226390
11.286505420, 11.291417351
11.296505421, 11.301173001
11.306505427, 11.311235355
11.316505419, 11.321307062
11.326505419, 11.331424115
11.336505406, 11.341246542
11.346505418, 11.351436026
11.356505419, 11.361194612
11.366505424, 11.371256342
11.376505420, 11.381359562
11.386505416, 11.391162337
11.396505421, 11.401226981
11.406505415, 11.411332539
11.416505418, 11.421132198
11.426505419, 11.431202348
11.436505423, 11.441326106
11.446505417, 11.451140066
11.456505419, 11.461242509
11.466505422, 11.471334482
11.476505422, 11.481105228
11.486505426, 11.491237599
11.496505419, 11.501364608
11.506505417, 11.511166023
11.516505424, 11.521253393
11.526505418, 11.531307150
11.536505419, 11.541159929
11.546505425, 11.551227600
11.556505424, 11.561027432
11.566505418, 11.571136938
11.576505417, 11.581262387
11.586505425, 11.591042801
11.596505426, 11.601130257
11.606505425, 11.611226421
11.616505423, 11.621024753
11.626505419, 11.631380720
11.636505416, 11.641247661
11.646505417, 11.651292912
11.656505419, 11.661165960
11.666505416, 11.671294746
11.676505420, 11.681302083
11.686505419, 11.691386976
11.696505416, 11.701185911
11.706505414, 11.711310175
11.716505414, 11.721405860
11.726505424, 11.731198066
11.736505428, 11.741289608
11.746505413, 11.751109736
11.756505424, 11.761174903
11.766505414, 11.771274192
11.776505422, 11.781390377
11.786505421, 11.791153707
11.796505423, 11.801250703
11.806505426, 11.811099778
11.816505419, 11.821173042
11.826505418, 11.831254671
11.836505409, 11.841338563
11.846505422, 11.851146905
11.856505417, 11.861271970
11.866505422, 11.871063507
11.876505422, 11.881180389
11.886505400, 11.891217791
11.896505419, 11.901380255
11.906505409, 11.911149206
11.916505427, 11.921251837
11.926505426, 11.931308210
11.936505430, 11.941120051
11.946505420, 11.951203015
11.956505421, 11.961311471
11.966505424, 11.971362701
11.976508528, 11.981185608
11.986505419, 11.991379267
11.996505420, 12.001135663
12.006513360, 12.011265757
12.016505403, 12.021284519
