------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 76.245 (std-dev=22.891)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  157.519
sockperf: ---> percentile 99.999 =  157.519
sockperf: ---> percentile 99.990 =  157.519
sockperf: ---> percentile 99.900 =  156.288
sockperf: ---> percentile 99.000 =  130.306
sockperf: ---> percentile 90.000 =  109.200
sockperf: ---> percentile 75.000 =   92.914
sockperf: ---> percentile 50.000 =   73.158
sockperf: ---> percentile 25.000 =   56.333
sockperf: ---> <MIN> observation =   37.126
------------------------------
txTime, rxTime
3.191537404, 3.191685665
3.201537398, 3.201633039
3.211537401, 3.211678148
3.221537401, 3.221701795
3.231537402, 3.231666503
3.241537401, 3.241683029
3.251537402, 3.251629371
3.261537401, 3.261632446
3.271537402, 3.271674126
3.281537403, 3.281656902
3.291537442, 3.291636258
3.301537402, 3.301692173
3.311537404, 3.311733383
3.321537408, 3.321716692
3.331537404, 3.331634504
3.341537402, 3.341635329
3.351537404, 3.351766415
3.361537402, 3.361741102
3.371537404, 3.371729459
3.381537402, 3.381665262
3.391537399, 3.391655346
3.401537399, 3.401689745
3.411537404, 3.411677836
3.421537404, 3.421647684
3.431537404, 3.431675155
3.441537402, 3.441632573
3.451537401, 3.451681671
3.461537398, 3.461655766
3.471537402, 3.471667559
3.481537399, 3.481681622
3.491537406, 3.491635443
3.501537399, 3.501677254
3.511537404, 3.511629360
3.521537404, 3.521770482
3.531537402, 3.531752205
3.541537406, 3.541758822
3.551537401, 3.551633129
3.561537402, 3.561701200
3.571537404, 3.571700821
3.581537403, 3.581674333
3.591537402, 3.591734673
3.601537403, 3.601679201
3.611537403, 3.611674259
3.621537403, 3.621675461
3.631537399, 3.631741319
3.641537401, 3.641654335
3.651537399, 3.651708425
3.661537402, 3.661757852
3.671537406, 3.671773528
3.681537402, 3.681759698
3.691537399, 3.691763867
3.701537401, 3.701746739
3.711537402, 3.711702952
3.721537403, 3.721631460
3.731537399, 3.731735837
3.741537399, 3.741728771
3.751537403, 3.751712879
3.761537404, 3.761676814
3.771537399, 3.771731074
3.781537403, 3.781663765
3.791537402, 3.791649786
3.801537401, 3.801679268
3.811537403, 3.811642529
3.821537408, 3.821689384
3.831537404, 3.831632137
3.841537401, 3.841680805
3.851537398, 3.851716784
3.861537401, 3.861676930
3.871537404, 3.871657916
3.881537403, 3.881685126
3.891537398, 3.891632471
3.901537403, 3.901789400
3.911537403, 3.911707575
3.921537399, 3.921629998
3.931537407, 3.931802101
3.941537404, 3.941740710
3.951537403, 3.951750263
3.961537402, 3.961651903
3.971537404, 3.971696712
3.981537404, 3.981630669
3.991537399, 3.991716755
4.001537398, 4.001697930
4.011537399, 4.011737983
4.021537402, 4.021651428
4.031539299, 4.031655341
4.041537417, 4.041733099
4.051537399, 4.051633046
4.061537398, 4.061701618
4.071537404, 4.071753436
4.081537402, 4.081637364
4.091537402, 4.091695193
4.101537406, 4.101727952
4.111537399, 4.111739643
4.121537401, 4.121733065
4.131537401, 4.131703027
4.141537406, 4.141694701
4.151537403, 4.151692545
4.161537402, 4.161662053
4.171537404, 4.171722377
4.181537398, 4.181680182
4.191537404, 4.191704385
4.201537401, 4.201632143
4.211537402, 4.211632219
4.221537402, 4.221630737
4.231537399, 4.231633149
4.241537401, 4.241629211
4.251537403, 4.251752391
4.261537402, 4.261718729
4.271537402, 4.271752374
4.281537407, 4.281736190
4.291537404, 4.291696071
4.301537399, 4.301681976
4.311537399, 4.311721659
4.321537408, 4.321652725
4.331537399, 4.331655009
4.341537406, 4.341705807
4.351537402, 4.351710402
4.361537404, 4.361676669
4.371537406, 4.371633700
4.381537399, 4.381700374
4.391537401, 4.391631286
4.401537404, 4.401736869
4.411537406, 4.411734722
4.421537404, 4.421631370
4.431537402, 4.431686933
4.441537401, 4.441722506
4.451537406, 4.451714685
4.461537402, 4.461681292
4.471537406, 4.471684481
4.481537406, 4.481691218
4.491537399, 4.491689578
4.501537398, 4.501721638
4.511537399, 4.511670838
4.521537404, 4.521704913
4.531537399, 4.531737619
4.541537401, 4.541671740
4.551537398, 4.551632421
4.561537402, 4.561703675
4.571537404, 4.571634809
4.581537399, 4.581719924
4.591537401, 4.591644499
4.601537404, 4.601674338
4.611537401, 4.611630603
4.621537406, 4.621743005
4.631537401, 4.631687768
4.641537404, 4.641742231
4.651537399, 4.651780030
4.661537406, 4.661669419
4.671537402, 4.671711028
4.681537404, 4.681783165
4.691537403, 4.691756826
4.701537404, 4.701655059
4.711537402, 4.711673049
4.721537402, 4.721644024
4.731537402, 4.731631370
4.741537399, 4.741656364
4.751537399, 4.751641542
4.761537402, 4.761641092
4.771537399, 4.771643984
4.781537407, 4.781678255
4.791537401, 4.791672823
4.801537408, 4.801730537
4.811537402, 4.811740399
4.821537399, 4.821739037
4.831537402, 4.831647296
4.841537403, 4.841745158
4.851537401, 4.851659547
4.861537398, 4.861734554
4.871537401, 4.871694878
4.881537398, 4.881634451
4.891537403, 4.891757615
4.901537404, 4.901765146
4.911537402, 4.911682382
4.921537406, 4.921679499
4.931537399, 4.931656669
4.941537406, 4.941657533
4.951537403, 4.951677630
4.961537401, 4.961674112
4.971537398, 4.971647962
4.981537399, 4.981692340
4.991537399, 4.991632396
5.001537403, 5.001686467
5.011537402, 5.011765214
5.021537403, 5.021751065
5.031537407, 5.031741037
5.041537402, 5.041635856
5.051537404, 5.051754845
5.061537401, 5.061631892
5.071537404, 5.071683207
5.081537401, 5.081675214
5.091537406, 5.091723827
5.101537404, 5.101732204
5.111537399, 5.111691410
5.121537399, 5.121682774
5.131537402, 5.131713652
5.141537404, 5.141719238
5.151537399, 5.151680312
5.161537401, 5.161667756
5.171537404, 5.171693084
5.181537398, 5.181642832
5.191537404, 5.191744054
5.201537399, 5.201681504
5.211537401, 5.211655060
5.221537402, 5.221631775
5.231537403, 5.231688771
5.241537398, 5.241671393
5.251537404, 5.251683722
5.261537404, 5.261732199
5.271537399, 5.271674576
5.281537406, 5.281673653
5.291537406, 5.291654488
5.301537403, 5.301633680
5.311537401, 5.311665910
5.321537406, 5.321740633
5.331537399, 5.331634134
5.341537399, 5.341658787
5.351537402, 5.351643711
5.361537398, 5.361631717
5.371537404, 5.371629824
5.381537402, 5.381671470
5.391537402, 5.391723047
5.401537404, 5.401852444
5.411537403, 5.411759894
5.421537403, 5.421630935
5.431537399, 5.431641426
5.441537399, 5.441632764
5.451537404, 5.451643983
5.461537630, 5.461675526
5.471537399, 5.471632011
5.481537398, 5.481704751
5.491537398, 5.491697760
5.501537401, 5.501646121
5.511537408, 5.511688877
5.521537401, 5.521660096
5.531537402, 5.531653626
5.541537406, 5.541636452
5.551537401, 5.551645620
5.561537399, 5.561685074
5.571537406, 5.571637888
5.581537398, 5.581690492
5.591537401, 5.591750527
5.601537401, 5.601640326
5.611537404, 5.611748744
5.621537399, 5.621741426
5.631537403, 5.631727952
5.641537399, 5.641677130
5.651537398, 5.651710463
5.661537404, 5.661748813
5.671537398, 5.671704167
5.681537399, 5.681660045
5.691537399, 5.691633080
5.701537402, 5.701670554
5.711537401, 5.711677502
5.721537404, 5.721663207
5.731537406, 5.731679983
5.741537399, 5.741770502
5.751537402, 5.751699210
5.761537406, 5.761718911
5.771537398, 5.771741027
5.781537404, 5.781756152
5.791537406, 5.791653800
5.801537401, 5.801701215
5.811537403, 5.811631796
5.821537399, 5.821633183
5.831537403, 5.831734507
5.841537398, 5.841645429
5.851537399, 5.851650223
5.861537403, 5.861678048
5.871537402, 5.871686443
5.881537399, 5.881825646
5.891537404, 5.891793832
5.901537402, 5.901732604
5.911537404, 5.911743894
5.921537404, 5.921657598
5.931537403, 5.931673054
5.941537399, 5.941650220
5.951537406, 5.951680319
5.961537404, 5.961686820
5.971537403, 5.971675308
5.981537401, 5.981675656
5.991537406, 5.991651534
6.001537404, 6.001664151
6.011537403, 6.011649959
6.021537404, 6.021657213
6.031537406, 6.031633901
6.041537402, 6.041739319
6.051537404, 6.051687847
6.061537407, 6.061693694
6.071539123, 6.071637527
6.081537399, 6.081710417
6.091537398, 6.091708044
6.101537401, 6.101711948
6.111537404, 6.111699729
6.121537403, 6.121716632
6.131537398, 6.131631159
6.141537402, 6.141632332
6.151537398, 6.151776394
6.161537408, 6.161784663
6.171537403, 6.171765957
6.181537404, 6.181732723
6.191537403, 6.191631772
6.201537399, 6.201634029
6.211537407, 6.211649121
6.221537402, 6.221759218
6.231537402, 6.231721195
6.241537401, 6.241710498
6.251537408, 6.251681429
6.261537401, 6.261705981
6.271537402, 6.271639871
6.281537401, 6.281689470
6.291537406, 6.291637630
6.301537401, 6.301631328
6.311537399, 6.311629968
6.321537404, 6.321640515
6.331537406, 6.331696316
6.341537408, 6.341766462
6.351537402, 6.351703650
6.361537402, 6.361653743
6.371537406, 6.371646852
6.381537404, 6.381684051
6.391537402, 6.391638392
6.401537443, 6.401678438
6.411537407, 6.411665948
6.421537403, 6.421785007
6.431537404, 6.431785372
6.441537406, 6.441664798
6.451537401, 6.451630187
6.461537401, 6.461716193
6.471537399, 6.471772174
6.481537404, 6.481751335
6.491537408, 6.491740066
6.501537398, 6.501735382
6.511537402, 6.511700924
6.521537406, 6.521695872
6.531537403, 6.531689652
6.541537402, 6.541672239
6.551537402, 6.551678448
6.561537402, 6.561693673
6.571537399, 6.571690690
6.581537407, 6.581688006
6.591537403, 6.591647530
6.601537406, 6.601660129
6.611537411, 6.611633803
6.621537442, 6.621634676
6.631537408, 6.631645690
6.641537407, 6.641772265
6.651537411, 6.651749590
6.661537409, 6.661693494
6.671537409, 6.671717287
6.681537406, 6.681744193
6.691537409, 6.691726309
6.701537412, 6.701653507
6.711537399, 6.711700459
6.721537439, 6.721721772
6.731537401, 6.731690915
6.741537399, 6.741659170
6.751537406, 6.751783088
6.761537407, 6.761764227
6.771537404, 6.771756457
6.781537406, 6.781665313
6.791537403, 6.791736543
6.801537401, 6.801634603
6.811537403, 6.811633170
6.821537401, 6.821659059
6.831537403, 6.831642288
6.841537406, 6.841687810
6.851537399, 6.851641068
6.861537404, 6.861692377
6.871537404, 6.871739853
6.881537403, 6.881661720
6.891537404, 6.891632794
6.901537401, 6.901761091
6.911537402, 6.911631035
6.921537403, 6.921637053
6.931537399, 6.931631772
6.941537399, 6.941716465
6.951537404, 6.951798017
6.961537401, 6.961726844
6.971537398, 6.971667517
6.981537401, 6.981676932
6.991537403, 6.991682244
7.001537402, 7.001650941
7.011537399, 7.011703878
7.021537401, 7.021675310
7.031537402, 7.031675177
7.041537404, 7.041685418
7.051537401, 7.051632515
7.061537399, 7.061631702
7.071537403, 7.071636547
7.081537399, 7.081815122
7.091537403, 7.091740577
7.101537402, 7.101637964
7.111537402, 7.111631660
7.121537441, 7.121657149
7.131537406, 7.131698110
7.141537403, 7.141726343
7.151537404, 7.151673371
7.161537404, 7.161635481
7.171537403, 7.171661562
7.181537404, 7.181630384
7.191537402, 7.191751665
7.201537399, 7.201771604
7.211537401, 7.211656808
7.221537403, 7.221649340
7.231537404, 7.231676598
7.241537407, 7.241667618
7.251537404, 7.251677376
7.261537403, 7.261630563
7.271537403, 7.271660620
7.281537402, 7.281675887
7.291537406, 7.291693553
7.301537402, 7.301633417
7.311537401, 7.311758674
7.321537402, 7.321752767
7.331537407, 7.331751428
7.341537399, 7.341752828
7.351537399, 7.351631554
7.361537401, 7.361688309
7.371537402, 7.371700492
7.381537403, 7.381710517
7.391537406, 7.391736518
7.401537402, 7.401668382
7.411537403, 7.411723520
7.421537399, 7.421729087
7.431537402, 7.431664855
7.441537401, 7.441694885
7.451537404, 7.451649383
7.461537399, 7.461651552
7.471537403, 7.471638060
7.481537407, 7.481611660
7.491537402, 7.491634372
7.501537402, 7.501645744
7.511537404, 7.511670857
7.521537401, 7.521634393
7.531537403, 7.531713900
7.541537406, 7.541690970
7.551537398, 7.551749363
7.561537403, 7.561697488
7.571537406, 7.571708182
7.581537402, 7.581645064
7.591537399, 7.591631723
7.601537402, 7.601629456
7.611537398, 7.611767082
7.621537403, 7.621763259
7.631537404, 7.631698116
7.641537402, 7.641779583
7.651537402, 7.651705320
7.661537406, 7.661709920
7.671537407, 7.671631863
7.681537401, 7.681682112
7.691537402, 7.691631539
7.701537399, 7.701631338
7.711537399, 7.711797346
7.721537399, 7.721644729
7.731537401, 7.731674422
7.741537403, 7.741632856
7.751537407, 7.751713809
7.761537404, 7.761746040
7.771537402, 7.771669305
7.781537408, 7.781692671
7.791537399, 7.791664648
7.801537401, 7.801671667
7.811537406, 7.811684279
7.821537399, 7.821658839
7.831537403, 7.831667163
7.841537402, 7.841677696
7.851537406, 7.851667918
7.861537404, 7.861633442
7.871537403, 7.871725065
7.881537404, 7.881735242
7.891537401, 7.891678896
7.901537406, 7.901728458
7.911537403, 7.911711941
7.921537399, 7.921707683
7.931537398, 7.931709546
7.941537404, 7.941698354
7.951537407, 7.951652073
7.961537404, 7.961646308
7.971537404, 7.971710482
7.981537398, 7.981691488
7.991537401, 7.991734763
8.001537406, 8.001657518
8.011537399, 8.011792154
8.021537408, 8.021764247
8.031537401, 8.031643593
8.041537408, 8.041724263
8.051537402, 8.051635529
8.061537403, 8.061631218
8.071537401, 8.071711521
8.081537404, 8.081677430
8.091537404, 8.091741129
8.101537403, 8.101685963
8.111537399, 8.111651360
8.121537398, 8.121639947
8.131537401, 8.131708015
8.141537402, 8.141659059
8.151537404, 8.151720620
8.161537407, 8.161634807
8.171537398, 8.171783020
8.181537403, 8.181755439
8.191537401, 8.191739382
8.201537403, 8.201706421
8.211537399, 8.211706668
8.221537398, 8.221697945
8.231537398, 8.231660406
8.241537406, 8.241657768
8.251537401, 8.251663289
8.261537404, 8.261630786
8.271537401, 8.271625711
8.281537398, 8.281632439
8.291537406, 8.291691994
8.301537404, 8.301725655
8.311537401, 8.311744910
8.321537399, 8.321751309
8.331537404, 8.331715206
8.341537402, 8.341693946
8.351537407, 8.351650311
8.361537403, 8.361717953
8.371537399, 8.371710620
8.381537403, 8.381680300
8.391537401, 8.391754938
8.401537401, 8.401681405
8.411537404, 8.411742578
8.421537402, 8.421732605
8.431537403, 8.431705241
8.441537401, 8.441695390
8.451537407, 8.451683762
8.461537406, 8.461678131
8.471537406, 8.471674196
8.481537406, 8.481634784
8.491537406, 8.491680712
8.501537406, 8.501659730
8.511537403, 8.511778205
8.521537403, 8.521737264
8.531537404, 8.531693263
8.541537404, 8.541651509
8.551537411, 8.551704450
8.561537404, 8.561695487
8.571537407, 8.571643399
8.581537406, 8.581630354
8.591537403, 8.591687987
8.601537406, 8.601695158
8.611537403, 8.611641424
8.621537407, 8.621634076
8.631537409, 8.631663615
8.641537404, 8.641672154
8.651537401, 8.651664012
8.661537401, 8.661675786
8.671537407, 8.671760175
8.681537403, 8.681759392
8.691537402, 8.691766928
8.701537407, 8.701752930
8.711537403, 8.711755484
8.721539366, 8.721733675
8.731537409, 8.731742936
8.741537403, 8.741706451
8.751537402, 8.751738747
8.761537407, 8.761719531
8.771537409, 8.771733222
8.781537401, 8.781701994
8.791537401, 8.791703274
8.801537411, 8.801720494
8.811537408, 8.811718959
8.821537403, 8.821644714
8.831537407, 8.831677504
8.841537406, 8.841657175
8.851537408, 8.851693169
8.861537403, 8.861725091
8.871537453, 8.871779072
8.881537406, 8.881782604
8.891537411, 8.891633159
8.901537402, 8.901633246
8.911537408, 8.911630154
8.921537407, 8.921631488
8.931537404, 8.931661535
8.941537407, 8.941664171
8.951537408, 8.951643659
8.961537406, 8.961675147
8.971537406, 8.971693110
8.981537402, 8.981661969
8.991537402, 8.991651301
9.001537402, 9.001633534
9.011537402, 9.011631929
9.021537407, 9.021631281
9.031537404, 9.031630631
9.041537406, 9.041726882
9.051537403, 9.051687315
9.061537406, 9.061731838
9.071537404, 9.071692415
9.081537403, 9.081674977
9.091537408, 9.091772421
9.101537404, 9.101654235
9.111537401, 9.111681313
9.121537403, 9.121679127
9.131537406, 9.131682561
9.141537401, 9.141806122
9.151537403, 9.151647848
9.161537407, 9.161725493
9.171537408, 9.171696264
9.181537402, 9.181700949
9.191537407, 9.191700804
9.201537404, 9.201695787
9.211537406, 9.211656786
9.221537442, 9.221665156
9.231537407, 9.231629641
9.241537408, 9.241788018
9.251537404, 9.251784407
9.261537401, 9.261659911
9.271537407, 9.271631986
9.281537403, 9.281778979
9.291537406, 9.291631683
9.301537406, 9.301774917
9.311537409, 9.311655237
9.321537408, 9.321687610
9.331537404, 9.331696692
9.341537408, 9.341695719
9.351537402, 9.351652597
9.361537401, 9.361665343
9.371537402, 9.371724939
9.381537407, 9.381723389
9.391537401, 9.391636546
9.401537401, 9.401659567
9.411537407, 9.411690130
9.421537406, 9.421778634
9.431537406, 9.431808615
9.441537404, 9.441635245
9.451537407, 9.451736017
9.461537407, 9.461632772
9.471537403, 9.471720932
9.481537403, 9.481629954
9.491537406, 9.491690579
9.501537402, 9.501667765
9.511537403, 9.511692440
9.521537404, 9.521709943
9.531537402, 9.531723659
9.541537407, 9.541638560
9.551537404, 9.551694422
9.561537407, 9.561711634
9.571537406, 9.571683654
9.581537407, 9.581692299
9.591537401, 9.591686946
9.601537403, 9.601801809
9.611537408, 9.611780567
9.621537403, 9.621654195
9.631537404, 9.631714815
9.641537402, 9.641723230
9.651537406, 9.651791352
9.661537406, 9.661699160
9.671537402, 9.671663477
9.681537406, 9.681687203
9.691537407, 9.691710585
9.701537406, 9.701701215
9.711537407, 9.711657678
9.721537407, 9.721632174
9.731537407, 9.731634785
9.741537407, 9.741654598
9.751537404, 9.751641529
9.761537409, 9.761632852
9.771537407, 9.771667049
9.781537409, 9.781632199
9.791537403, 9.791664170
9.801537411, 9.801634593
9.811537404, 9.811660556
9.821537409, 9.821680941
9.831537407, 9.831728836
9.841537404, 9.841734654
9.851537402, 9.851745054
9.861537403, 9.861701438
9.871537406, 9.871724180
9.881537401, 9.881721975
9.891537407, 9.891632832
9.901537406, 9.901693763
9.911537407, 9.911712273
9.921537407, 9.921681916
9.931537404, 9.931649817
9.941537407, 9.941639992
9.951537406, 9.951631374
9.961537412, 9.961632132
9.971537407, 9.971699755
9.981537411, 9.981710095
9.991537407, 9.991766518
10.001537412, 10.001633515
10.011537407, 10.011663434
10.021537411, 10.021782281
10.031537412, 10.031674974
10.041537411, 10.041632258
10.051537412, 10.051679142
10.061537657, 10.061779370
10.071537402, 10.071657521
10.081537407, 10.081740799
10.091537409, 10.091767409
10.101537412, 10.101632054
10.111537406, 10.111701484
10.121537411, 10.121631901
10.131537409, 10.131741821
10.141537408, 10.141781163
10.151537402, 10.151630919
10.161537408, 10.161695703
10.171537406, 10.171729786
10.181537408, 10.181724099
10.191537408, 10.191682495
10.201537409, 10.201694419
10.211537406, 10.211678091
10.221537408, 10.221659129
10.231537408, 10.231686254
10.241537409, 10.241647837
10.251537409, 10.251652759
10.261537411, 10.261639364
10.271537408, 10.271636379
10.281537412, 10.281630775
10.291537406, 10.291772747
10.301537407, 10.301638046
10.311537412, 10.311773214
10.321537407, 10.321750415
10.331537406, 10.331755053
10.341537412, 10.341725570
10.351537409, 10.351646046
10.361537406, 10.361720083
10.371537407, 10.371693758
10.381537406, 10.381683636
10.391537408, 10.391701179
10.401537407, 10.401635709
10.411537411, 10.411693559
10.421537408, 10.421699342
10.431537406, 10.431650072
10.441537411, 10.441640239
10.451537406, 10.451700052
10.461537412, 10.461645059
10.471537407, 10.471774719
10.481537411, 10.481632104
10.491537408, 10.491802209
10.501537408, 10.501700722
10.511537409, 10.511764759
10.521537406, 10.521717326
10.531537411, 10.531721071
10.541537412, 10.541680800
10.551537407, 10.551697541
10.561537408, 10.561694976
10.571537409, 10.571734151
10.581537408, 10.581735605
10.591537408, 10.591694041
10.601537411, 10.601747344
10.611537411, 10.611772498
10.621537408, 10.621721650
10.631537413, 10.631665832
10.641537414, 10.641635684
10.651537413, 10.651753089
10.661537416, 10.661675042
10.671537412, 10.671743174
10.681537408, 10.681658199
10.691537412, 10.691782919
10.701537408, 10.701734698
10.711537413, 10.711771203
10.721537417, 10.721641339
10.731537411, 10.731634649
10.741537408, 10.741702909
10.751537408, 10.751718747
10.761537414, 10.761690815
10.771537409, 10.771662180
10.781537411, 10.781634398
10.791537412, 10.791697248
10.801537409, 10.801700820
10.811537409, 10.811692233
10.821537411, 10.821665541
10.831537411, 10.831756075
10.841537408, 10.841675364
10.851537407, 10.851718553
10.861537408, 10.861632199
10.871537406, 10.871632231
10.881537409, 10.881685030
10.891537406, 10.891644654
10.901537403, 10.901688780
10.911537411, 10.911679890
10.921537406, 10.921711647
10.931537409, 10.931729794
10.941537412, 10.941744249
10.951537412, 10.951721464
10.961537412, 10.961704231
10.971537409, 10.971687786
10.981537406, 10.981689235
10.991537407, 10.991674285
11.001537409, 11.001631510
11.011537406, 11.011634920
11.021537409, 11.021631369
11.031537411, 11.031648651
11.041537403, 11.041684268
11.051537411, 11.051740261
11.061537407, 11.061649284
11.071537407, 11.071718788
11.081537412, 11.081705530
11.091537412, 11.091721004
11.101537412, 11.101703528
11.111537407, 11.111714126
11.121537401, 11.121688333
11.131537408, 11.131718996
11.141537474, 11.141741888
11.151537406, 11.151749456
11.161537408, 11.161632578
11.171537407, 11.171757094
11.181537409, 11.181773876
11.191537408, 11.191643654
11.201537404, 11.201629978
11.211537408, 11.211642355
11.221537411, 11.221633613
11.231537406, 11.231645142
11.241537409, 11.241732169
11.251537409, 11.251758446
11.261537408, 11.261775154
11.271537406, 11.271669773
11.281537401, 11.281631256
11.291537411, 11.291665807
11.301537407, 11.301686117
11.311537404, 11.311631351
11.321537409, 11.321632717
11.331537409, 11.331752061
11.341537408, 11.341763865
11.351537404, 11.351631856
11.361537402, 11.361764080
11.371537399, 11.371767654
11.381537406, 11.381667311
11.391537404, 11.391672254
11.401537404, 11.401709991
11.411537404, 11.411652879
11.421537401, 11.421632293
11.431537399, 11.431733753
11.441537404, 11.441668940
11.451537402, 11.451755668
11.461537403, 11.461638065
11.471537401, 11.471690419
11.481537402, 11.481778700
11.491537404, 11.491739215
11.501537404, 11.501703846
11.511537404, 11.511667441
11.521537403, 11.521680741
11.531537403, 11.531702952
11.541537402, 11.541730335
11.551537407, 11.551646838
11.561537403, 11.561712609
11.571537406, 11.571654716
11.581537407, 11.581644490
11.591537407, 11.591643776
11.601537408, 11.601630811
11.611537403, 11.611631722
11.621537406, 11.621629951
11.631537402, 11.631720259
11.641537398, 11.641737090
11.651537402, 11.651849978
11.661537398, 11.661644886
11.671537404, 11.671651179
11.681537402, 11.681735784
11.691537402, 11.691765918
11.701537402, 11.701649310
11.711537398, 11.711646116
11.721537401, 11.721630712
11.731537401, 11.731667235
11.741537404, 11.741667287
11.751537401, 11.751769088
11.761537406, 11.761658975
11.771537408, 11.771714855
11.781537406, 11.781630124
11.791537406, 11.791722381
11.801537404, 11.801696618
11.811537401, 11.811632789
11.821537401, 11.821637952
11.831537404, 11.831630902
11.841537398, 11.841771025
11.851537402, 11.851665660
11.861537401, 11.861631889
11.871537407, 11.871696994
11.881537399, 11.881712679
11.891537406, 11.891657198
11.901537401, 11.901700583
11.911537398, 11.911754862
11.921537402, 11.921663042
11.931537406, 11.931652373
11.941537403, 11.941660762
11.951537402, 11.951638850
11.961537403, 11.961719955
11.971537401, 11.971712517
11.981537401, 11.981694589
11.991537401, 11.991706173
12.001537402, 12.001650191
12.011537406, 12.011727911
12.021537408, 12.021757995
12.031537399, 12.031630761
