------------------------------
test was performed using the following parameters: --mps=100 --burst=1 --reply-every=1 --msg-size=14 --time=10
------------------------------
sockperf: [Total Run] RunTime=10.100 sec; SentMessages=1011; ReceivedMessages=1010
sockperf: ========= Printing statistics for Server No: 0
sockperf: [Valid Duration] RunTime=9.990 sec; SentMessages=1000; ReceivedMessages=1000
sockperf: [2;35m====> avg-lat= 58.967 (std-dev=25.280)[0m
sockperf: # dropped messages = 0; # duplicated messages = 0; # out-of-order messages = 0
sockperf: [2;35mTotal 1000 observations[0m; each percentile contains 10.00 observations
sockperf: ---> <MAX> observation =  136.189
sockperf: ---> percentile 99.999 =  136.189
sockperf: ---> percentile 99.990 =  136.189
sockperf: ---> percentile 99.900 =  134.820
sockperf: ---> percentile 99.000 =  121.165
sockperf: ---> percentile 90.000 =   93.674
sockperf: ---> percentile 75.000 =   76.602
sockperf: ---> percentile 50.000 =   57.787
sockperf: ---> percentile 25.000 =   40.226
sockperf: ---> <MIN> observation =   17.713
------------------------------
txTime, rxTime
4.111820938, 4.111876618
4.121820933, 4.121893313
4.131820931, 4.131877205
4.141820937, 4.141892832
4.151820933, 4.151938363
4.161820936, 4.161914052
4.171820936, 4.171949491
4.181820937, 4.181864916
4.191822374, 4.191862435
4.201820930, 4.201929289
4.211820930, 4.211918440
4.221820936, 4.221925957
4.231820933, 4.231895521
4.241820933, 4.241907866
4.251820936, 4.251944124
4.261820935, 4.261860410
4.271820937, 4.271861079
4.281820934, 4.281975911
4.291820933, 4.291887230
4.301820930, 4.301946041
4.311820939, 4.311860024
4.321820933, 4.321928165
4.331820938, 4.331883401
4.341820931, 4.341919742
4.351820931, 4.351860364
4.361820937, 4.361912000
4.371820938, 4.371955454
4.381820932, 4.381924978
4.391820953, 4.391971506
4.401820940, 4.401916869
4.411820945, 4.411863272
4.421820934, 4.421895053
4.431820936, 4.431904542
4.441820940, 4.441894243
4.451820939, 4.451881444
4.461820935, 4.461885735
4.471820937, 4.471927289
4.481820934, 4.482020136
4.491820941, 4.491907984
4.501820935, 4.501937822
4.511820941, 4.512006684
4.521820939, 4.521875830
4.531820938, 4.531963303
4.541820938, 4.541946216
4.551820940, 4.551886988
4.561820933, 4.562030561
4.571820937, 4.571921023
4.581820938, 4.581882976
4.591820937, 4.591961310
4.601820929, 4.601864304
4.611820939, 4.612003074
4.621820938, 4.621999061
4.631820937, 4.631991168
4.641820936, 4.641909714
4.651820938, 4.651893869
4.661820941, 4.661952580
4.671820933, 4.671965217
4.681820945, 4.681921838
4.691820938, 4.691975778
4.701820931, 4.701962999
4.711820933, 4.711946769
4.721820938, 4.721985144
4.731820934, 4.731904598
4.741820935, 4.741974357
4.751820938, 4.751934977
4.761820931, 4.761901596
4.771820938, 4.771987310
4.781820938, 4.782005758
4.791820939, 4.791966508
4.801820936, 4.802049213
4.811820933, 4.811928119
4.821820933, 4.822035985
4.831820933, 4.831962501
4.841820942, 4.842005678
4.851820935, 4.851907794
4.861820935, 4.862023782
4.871820932, 4.871958602
4.881820934, 4.881977370
4.891820937, 4.891922538
4.901820938, 4.901965909
4.911820936, 4.911879087
4.921820935, 4.922013460
4.931820935, 4.931990890
4.941820935, 4.942005579
4.951820935, 4.951939219
4.961820935, 4.961958857
4.971820935, 4.971976671
4.981820938, 4.981928159
4.991820935, 4.991981518
5.001820930, 5.001997402
5.011820928, 5.012007018
5.021820941, 5.021897550
5.031820934, 5.031979628
5.041820933, 5.041926863
5.051820934, 5.051914762
5.061820935, 5.061954369
5.071820936, 5.072045355
5.081820927, 5.081992881
5.091820929, 5.091861156
5.101820930, 5.102090571
5.111820935, 5.111872938
5.121820935, 5.121912160
5.131820941, 5.131951492
5.141820941, 5.141969493
5.151820933, 5.151988943
5.161820936, 5.161985243
5.171820937, 5.172010594
5.181820943, 5.182021172
5.191820985, 5.191978389
5.201820938, 5.201930589
5.211820939, 5.211952404
5.221820941, 5.221914766
5.231820934, 5.231983819
5.241820938, 5.242010861
5.251820932, 5.252008281
5.261820941, 5.261909166
5.271820938, 5.271964575
5.281820927, 5.281908809
5.291820932, 5.291983703
5.301820934, 5.301930049
5.311820930, 5.311856357
5.321820948, 5.321964815
5.331820930, 5.331951146
5.341820938, 5.342025981
5.351820939, 5.352089897
5.361820935, 5.361918711
5.371820941, 5.371977171
5.381820943, 5.381862977
5.391820939, 5.391974137
5.401820943, 5.401986737
5.411820944, 5.411978374
5.421820944, 5.421910927
5.431820941, 5.431959733
5.441820948, 5.441974238
5.451820939, 5.452030334
5.461820938, 5.461953367
5.471820933, 5.471953318
5.481820940, 5.481892069
5.491820938, 5.491880355
5.501820933, 5.501938973
5.511820935, 5.511966989
5.521820930, 5.521883591
5.531820934, 5.531871518
5.541820933, 5.541895263
5.551820937, 5.551870957
5.561820928, 5.561876254
5.571820931, 5.571905664
5.581820941, 5.581900747
5.591820938, 5.591902155
5.601820936, 5.601869723
5.611820940, 5.611874667
5.621820938, 5.621941379
5.631820934, 5.631979511
5.641820943, 5.641871144
5.651820937, 5.651870408
5.661820934, 5.661871784
5.671820940, 5.671956335
5.681820933, 5.681965511
5.691820939, 5.691980875
5.701820933, 5.701916580
5.711820937, 5.711914734
5.721820939, 5.721913905
5.731820936, 5.731914072
5.741820941, 5.741973868
5.751820934, 5.751998354
5.761820937, 5.761952192
5.771820934, 5.771955552
5.781820929, 5.781956877
5.791820932, 5.791914412
5.801820928, 5.801963547
5.811820939, 5.811941077
5.821820930, 5.821963457
5.831820928, 5.832032823
5.841820934, 5.841914984
5.851820940, 5.852025961
5.861820934, 5.861921746
5.871820933, 5.871906709
5.881820937, 5.881861915
5.891820939, 5.891932247
5.901820956, 5.901866552
5.911820940, 5.911878429
5.921820948, 5.921863826
5.931820933, 5.931933608
5.941820938, 5.941933143
5.951820933, 5.951919251
5.961820943, 5.961915429
5.971820941, 5.971945595
5.981820939, 5.981914768
5.991820938, 5.992000360
6.001820933, 6.002001715
6.011820929, 6.011914896
6.021820931, 6.021999391
6.031820928, 6.032002782
6.041820933, 6.041948991
6.051823457, 6.051922624
6.061820937, 6.061945677
6.071820935, 6.071914887
6.081820935, 6.081992150
6.091820938, 6.091945428
6.101820939, 6.101991043
6.111820969, 6.111915297
6.121820935, 6.121956674
6.131820935, 6.131925319
6.141820938, 6.141874413
6.151820936, 6.151870495
6.161820939, 6.161914867
6.171820935, 6.171875320
6.181820937, 6.181871546
6.191820934, 6.191983811
6.201820938, 6.201913279
6.211820936, 6.211870693
6.221820934, 6.221872258
6.231820935, 6.231877512
6.241820932, 6.241952704
6.251820935, 6.251885389
6.261820933, 6.261935119
6.271820933, 6.271869673
6.281820928, 6.281984862
6.291820929, 6.291890762
6.301820932, 6.301951148
6.311820937, 6.311997012
6.321820934, 6.321873480
6.331820936, 6.331869714
6.341820937, 6.341998476
6.351820939, 6.351952545
6.361820938, 6.361970188
6.371820941, 6.371914292
6.381820940, 6.381914356
6.391820935, 6.391957435
6.401820948, 6.401956822
6.411820946, 6.411996175
6.421820936, 6.421930795
6.431820941, 6.431980078
6.441820936, 6.441915071
6.451820936, 6.451949387
6.461820939, 6.461915274
6.471820933, 6.471915879
6.481820938, 6.481994140
6.491820937, 6.492007734
6.501820931, 6.502014313
6.511820932, 6.511915021
6.521820932, 6.521915368
6.531820931, 6.531985674
6.541820938, 6.541940863
6.551820937, 6.551973131
6.561820938, 6.561919584
6.571820937, 6.571863300
6.581820933, 6.581877094
6.591820940, 6.591934690
6.601820938, 6.601947271
6.611820942, 6.611954112
6.621820939, 6.621903857
6.631820940, 6.631876485
6.641832879, 6.641919677
6.651820936, 6.651863828
6.661820940, 6.661862998
6.671820937, 6.671908346
6.681820934, 6.681859569
6.691820937, 6.691974143
6.701820934, 6.701878934
6.711820939, 6.711943633
6.721820938, 6.722038238
6.731820932, 6.731907475
6.741820930, 6.741934513
6.751820931, 6.752036312
6.761820937, 6.762037734
6.771820939, 6.771918788
6.781820928, 6.781964455
6.791820938, 6.791910464
6.801820936, 6.801975532
6.811820938, 6.811901999
6.821820938, 6.821992597
6.831820934, 6.831913983
6.841820940, 6.841922492
6.851820937, 6.851951749
6.861820983, 6.861968448
6.871820933, 6.871941861
6.881820938, 6.881945712
6.891820935, 6.891930543
6.901820937, 6.901949386
6.911820954, 6.912013836
6.921820936, 6.921929643
6.931820940, 6.931995786
6.941820941, 6.941965034
6.951820939, 6.951894863
6.961820937, 6.961871510
6.971820933, 6.971950817
6.981820988, 6.982015862
6.991820931, 6.991966002
7.001820932, 7.002002102
7.011820934, 7.011906295
7.021820937, 7.021943270
7.031820934, 7.032034527
7.041820939, 7.041947627
7.051820937, 7.051857056
7.061820933, 7.061967955
7.071820930, 7.072026828
7.081820936, 7.081930857
7.091820934, 7.092034437
7.101820935, 7.102022950
7.111820940, 7.111954784
7.121820933, 7.122009032
7.131820938, 7.131988087
7.141820936, 7.141938063
7.151820938, 7.151944426
7.161820931, 7.161917232
7.171820938, 7.171950544
7.181820938, 7.181961963
7.191820935, 7.192013047
7.201820935, 7.201894505
7.211820934, 7.212023122
7.221820931, 7.221988076
7.231820931, 7.231945517
7.241820942, 7.241990074
7.251820936, 7.251950850
7.261820930, 7.261892278
7.271820935, 7.272023758
7.281820934, 7.282030168
7.291820931, 7.291980412
7.301820932, 7.302042318
7.311820938, 7.311976911
7.321820937, 7.321921380
7.331820934, 7.331948163
7.341820934, 7.342049778
7.351820935, 7.352039592
7.361820932, 7.362011453
7.371820938, 7.371909520
7.381820932, 7.381947839
7.391820942, 7.391958392
7.401820948, 7.401979476
7.411820942, 7.411969617
7.421820939, 7.421964870
7.431820944, 7.432093323
7.441820945, 7.441876837
7.451820938, 7.451902210
7.461820941, 7.461874753
7.471820945, 7.471871501
7.481820942, 7.481870468
7.491820941, 7.491907538
7.501820936, 7.501873215
7.511820937, 7.511874161
7.521820940, 7.521932219
7.531820931, 7.531893601
7.541820933, 7.541870542
7.551820936, 7.551920961
7.561820936, 7.561874952
7.571820939, 7.571871863
7.581820934, 7.581888112
7.591820938, 7.591963628
7.601820934, 7.601960604
7.611820936, 7.611952925
7.621820937, 7.621881517
7.631820938, 7.631871470
7.641820938, 7.641998727
7.651820936, 7.652010308
7.661820934, 7.661915369
7.671820936, 7.671977926
7.681820937, 7.681915028
7.691820930, 7.691913408
7.701820935, 7.701961106
7.711820930, 7.711946752
7.721820930, 7.721948487
7.731820939, 7.731926044
7.741820930, 7.741945409
7.751820937, 7.751914651
7.761820935, 7.761966174
7.771820930, 7.771948037
7.781820938, 7.781914611
7.791820935, 7.792024602
7.801820937, 7.801979929
7.811820938, 7.811980147
7.821820939, 7.821915893
7.831820940, 7.831953255
7.841820937, 7.841870672
7.851820939, 7.851944448
7.861820933, 7.861910668
7.871820938, 7.871885318
7.881820933, 7.881944776
7.891820938, 7.891863143
7.901820949, 7.901868519
7.911820941, 7.912037657
7.921820941, 7.921981821
7.931820944, 7.931934519
7.941820943, 7.941922536
7.951820938, 7.951937864
7.961820938, 7.961931464
7.971820946, 7.971964736
7.981820937, 7.981954817
7.991820934, 7.992008455
8.001820943, 8.001958318
8.011820985, 8.011959868
8.021820938, 8.022049319
8.031820944, 8.031947164
8.041820940, 8.042025534
8.051820938, 8.051919780
8.061820944, 8.061904365
8.071820942, 8.071969227
8.081820937, 8.082019431
8.091820934, 8.092042513
8.101820941, 8.102001837
8.111820937, 8.111922198
8.121820939, 8.121952213
8.131820937, 8.132005998
8.141820935, 8.141890530
8.151820929, 8.151861027
8.161827774, 8.161922008
8.171820929, 8.171974637
8.181820929, 8.181974764
8.191820927, 8.191999975
8.201820927, 8.202065509
8.211820931, 8.211977813
8.221820927, 8.221966105
8.231820939, 8.231992834
8.241820939, 8.241937033
8.251820927, 8.252011064
8.261820942, 8.261951028
8.271820934, 8.272007567
8.281820936, 8.282027599
8.291820941, 8.292008276
8.301820933, 8.301957614
8.311820933, 8.311947890
8.321820938, 8.321965497
8.331821959, 8.332012386
8.341820937, 8.342034962
8.351820934, 8.352071323
8.361820935, 8.361875620
8.371820941, 8.371965398
8.381820934, 8.382012748
8.391820938, 8.391980778
8.401820945, 8.401977732
8.411820944, 8.412044877
8.421820938, 8.421929305
8.431820943, 8.431991926
8.441820927, 8.441941902
8.451820928, 8.451977044
8.461820938, 8.462055587
8.471820928, 8.471891879
8.481820938, 8.481976065
8.491820941, 8.492054398
8.501820935, 8.502033517
8.511820936, 8.511963031
8.521820940, 8.521948796
8.531820932, 8.531919287
8.541820936, 8.542015020
8.551820938, 8.551991720
8.561820938, 8.561863050
8.571820936, 8.571983363
8.581820936, 8.582001180
8.591820930, 8.591905065
8.601820933, 8.601896251
8.611820933, 8.612076951
8.621820930, 8.621934073
8.631820934, 8.631913781
8.641820933, 8.641947681
8.651820935, 8.652008660
8.661820926, 8.661862432
8.671820931, 8.672022246
8.681820927, 8.681967421
8.691823251, 8.691953311
8.701820948, 8.701969486
8.711820928, 8.712033626
8.721820938, 8.721991502
8.731820935, 8.731882279
8.741820934, 8.741908131
8.751820936, 8.751967972
8.761820932, 8.761961261
8.771820937, 8.771985060
8.781820935, 8.781999241
8.791820932, 8.791920067
8.801820934, 8.801934877
8.811820935, 8.812032655
8.821820933, 8.821984788
8.831820933, 8.832038226
8.841820930, 8.841998784
8.851820933, 8.851971489
8.861820934, 8.861893935
8.871820931, 8.872083944
8.881820928, 8.882025822
8.891820933, 8.891981240
8.901820935, 8.901934646
8.911820935, 8.911947029
8.921820943, 8.921959653
8.931820940, 8.931980207
8.941820940, 8.941933159
8.951820943, 8.951952819
8.961820944, 8.961958396
8.971820942, 8.971972918
8.981820938, 8.982032188
8.991820941, 8.991945035
9.001820936, 9.001947593
9.011820934, 9.011902914
9.021820935, 9.021954411
9.031820942, 9.031991913
9.041820941, 9.041954091
9.051820940, 9.051900709
9.061820937, 9.061955518
9.071820939, 9.071971387
9.081820974, 9.081998469
9.091820941, 9.091943520
9.101820938, 9.101976555
9.111820954, 9.112042230
9.121820937, 9.121945115
9.131820933, 9.131950199
9.141820929, 9.141975532
9.151820928, 9.152016697
9.161820929, 9.161940003
9.171820929, 9.171945265
9.181820930, 9.181963982
9.191820939, 9.191986878
9.201820940, 9.202076796
9.211820942, 9.211921318
9.221820932, 9.221905164
9.231820939, 9.231955456
9.241820938, 9.241956013
9.251820938, 9.252032096
9.261820936, 9.261892027
9.271820937, 9.271858655
9.281820937, 9.281984019
9.291820940, 9.291964996
9.301820940, 9.302014510
9.311820933, 9.311917602
9.321820935, 9.321932106
9.331820936, 9.332023818
9.341820935, 9.341919404
9.351820935, 9.352013949
9.361820937, 9.361916950
9.371820934, 9.371969587
9.381820931, 9.381876778
9.391820928, 9.391895581
9.401820948, 9.401876454
9.411820935, 9.411973962
9.421820936, 9.421872379
9.431820937, 9.431944464
9.441820936, 9.441950982
9.451820940, 9.451958182
9.461820933, 9.461990435
9.471820939, 9.471869935
9.481820940, 9.481869088
9.491820939, 9.491870366
9.501820933, 9.501870825
9.511820933, 9.511871095
9.521820935, 9.521945474
9.531820940, 9.531869801
9.541820941, 9.541874428
9.551820934, 9.551872469
9.561820935, 9.561879138
9.571820936, 9.571869158
9.581820930, 9.581958796
9.591820984, 9.592015683
9.601820932, 9.601914444
9.611820935, 9.612013256
9.621820935, 9.621961422
9.631820930, 9.632006627
9.641820941, 9.641977092
9.651820928, 9.651914056
9.661820937, 9.661935083
9.671820941, 9.671971258
9.681820935, 9.681916126
9.691820927, 9.691941996
9.701820935, 9.701963883
9.711820936, 9.711917085
9.721820940, 9.721933991
9.731820937, 9.731962975
9.741820933, 9.742003148
9.751820936, 9.751989519
9.761820941, 9.761914884
9.771820934, 9.771864727
9.781820938, 9.781887507
9.791820937, 9.792051013
9.801820938, 9.801863159
9.811820933, 9.811862321
9.821820937, 9.821952748
9.831820938, 9.831879076
9.841820937, 9.841905240
9.851820933, 9.851861505
9.861820934, 9.862035332
9.871820933, 9.871861285
9.881820941, 9.881994734
9.891820936, 9.891901928
9.901820940, 9.901932140
9.911820943, 9.911861771
9.921820934, 9.921968450
9.931820942, 9.931912025
9.941820935, 9.941860867
9.951820935, 9.951917414
9.961820935, 9.961862449
9.971820937, 9.971862868
9.981820935, 9.981903028
9.991820936, 9.991924750
10.001820939, 10.001877230
10.011820939, 10.011865137
10.021820935, 10.021900393
10.031820938, 10.031895747
10.041820933, 10.041941850
10.051820938, 10.051924072
10.061820938, 10.061890615
10.071820934, 10.071979071
10.081820933, 10.081861593
10.091820930, 10.091917808
10.101820936, 10.101862418
10.111820931, 10.111861772
10.121820933, 10.121862147
10.131820930, 10.131970808
10.141820938, 10.141861524
10.151820938, 10.151864646
10.161820934, 10.161907469
10.171820935, 10.171901351
10.181820934, 10.181896634
10.191820935, 10.191924402
10.201820938, 10.201863577
10.211820937, 10.211926668
10.221820936, 10.221882452
10.231820938, 10.231904580
10.241820933, 10.241973960
10.251820940, 10.251878787
10.261820930, 10.261943812
10.271820938, 10.271935732
10.281820935, 10.281952816
10.291820933, 10.291925454
10.301820930, 10.301892021
10.311820931, 10.311910957
10.321820935, 10.321878950
10.331820938, 10.331906163
10.341820940, 10.341882588
10.351820933, 10.351902649
10.361820932, 10.361915973
10.371820935, 10.371864225
10.381820937, 10.381958071
10.391820933, 10.391893239
10.401820936, 10.401864305
10.411820942, 10.411862279
10.421820938, 10.421933247
10.431820944, 10.431948167
10.441820942, 10.441912320
10.451820939, 10.451862173
10.461820938, 10.461937482
10.471820940, 10.471860785
10.481820934, 10.481908099
10.491820938, 10.491903281
10.501820940, 10.501877146
10.511820935, 10.511995350
10.521820935, 10.522068363
10.531820940, 10.531908956
10.541820941, 10.541979969
10.551820934, 10.551891607
10.561820932, 10.562025213
10.571820929, 10.571896114
10.581820935, 10.581943506
10.591820928, 10.591971492
10.601820943, 10.601958936
10.611820928, 10.611931193
10.621820943, 10.621950910
10.631820939, 10.631990412
10.641820926, 10.641995805
10.651820933, 10.651952079
10.661820937, 10.661998403
10.671820935, 10.671912907
10.681820935, 10.681972515
10.691820935, 10.691906913
10.701820979, 10.702005897
10.711820936, 10.711983964
10.721820934, 10.722063265
10.731820939, 10.732041983
10.741820935, 10.742018959
10.751820941, 10.752009193
10.761820933, 10.761944792
10.771820933, 10.772003488
10.781820938, 10.781942281
10.791820936, 10.791950870
10.801820938, 10.801997421
10.811820929, 10.811997492
10.821820936, 10.821989929
10.831820928, 10.831916475
10.841820941, 10.841894250
10.851820939, 10.851902613
10.861820937, 10.861974961
10.871820928, 10.871919043
10.881820940, 10.881936788
10.891820935, 10.891873519
10.901820941, 10.901961693
10.911820946, 10.911876031
10.921820946, 10.921872214
10.931820934, 10.931900086
10.941820936, 10.941886842
10.951820945, 10.951903643
10.961820943, 10.961945939
10.971820944, 10.971943140
10.981820938, 10.981921677
10.991820941, 10.991884400
11.001820943, 11.001872465
11.011820945, 11.011901397
11.021820942, 11.021871284
11.031820946, 11.031918475
11.041820946, 11.041916093
11.051820937, 11.051982003
11.061820944, 11.061935066
11.071820933, 11.071964148
11.081820937, 11.081963398
11.091820931, 11.092026197
11.101820928, 11.101913664
11.111820941, 11.111989861
11.121820935, 11.121967509
11.131820938, 11.131968835
11.141820937, 11.141970514
11.151820935, 11.151959794
11.161820938, 11.161958721
11.171820939, 11.172014732
11.181820934, 11.181957268
11.191820935, 11.192062260
11.201820935, 11.201985797
11.211820940, 11.211915578
11.221820938, 11.221978497
11.231820934, 11.231905795
11.241820936, 11.241862631
11.251820940, 11.251895388
11.261820939, 11.261944672
11.271820935, 11.271886805
11.281820938, 11.281892286
11.291820938, 11.291860857
11.301820929, 11.301943263
11.311820933, 11.311882039
11.321820938, 11.321910132
11.331820936, 11.331984244
11.341820927, 11.342045285
11.351820935, 11.351901869
11.361820926, 11.361966672
11.371820940, 11.371915900
11.381820939, 11.381933776
11.391820936, 11.392002736
11.401820941, 11.402001983
11.411820943, 11.411953170
11.421820941, 11.421949174
11.431820938, 11.432045554
11.441820938, 11.441914581
11.451820941, 11.451948903
11.461820943, 11.461945900
11.471820933, 11.472001283
11.481820938, 11.481955961
11.491820935, 11.491895596
11.501820943, 11.501919549
11.511820941, 11.511961087
11.521820932, 11.522026040
11.531820941, 11.532024244
11.541820943, 11.542001149
11.551820935, 11.551963451
11.561820941, 11.561978675
11.571820929, 11.571951222
11.581820930, 11.581937870
11.591820935, 11.592031484
11.601820939, 11.601868736
11.611830236, 11.611955325
11.621820935, 11.621910757
11.631820928, 11.631944893
11.641820941, 11.641931522
11.651820939, 11.651934036
11.661820938, 11.661893206
11.671820940, 11.671952098
11.681820937, 11.682024110
11.691820938, 11.692010386
11.701820937, 11.701915385
11.711820939, 11.711976102
11.721820936, 11.722034165
11.731820940, 11.731933904
11.741820938, 11.741976243
11.751820940, 11.751973286
11.761820937, 11.761917279
11.771820937, 11.771910540
11.781820930, 11.782011165
11.791820935, 11.791997356
11.801820928, 11.801984472
11.811820930, 11.811933623
11.821820930, 11.821999391
11.831820937, 11.831869081
11.841820935, 11.842011393
11.851820938, 11.852008653
11.861820938, 11.861892423
11.871820939, 11.871898772
11.881820937, 11.882015401
11.891820937, 11.891970029
11.901820940, 11.901887520
11.911820942, 11.911932869
11.921820948, 11.922068262
11.931820941, 11.931908256
11.941820936, 11.941948505
11.951820937, 11.951998062
11.961820941, 11.961880492
11.971820940, 11.971899162
11.981820934, 11.981944627
11.991820936, 11.991990237
12.001820935, 12.001894550
12.011820930, 12.011884265
12.021820933, 12.021868195
12.031820928, 12.031874727
